timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746068400,4339.0,4276,2190,2500,2025-05-01 03:00:00,Gourmet impling jar,11242
1746072000,4308.0,4225,7843,5003,2025-05-01 04:00:00,Gourmet impling jar,11242
1746075600,4296.0,4225,1488,2146,2025-05-01 05:00:00,Gourmet impling jar,11242
1746079200,4277.0,4250,2775,1895,2025-05-01 06:00:00,Gourmet impling jar,11242
1746082800,4340.0,4250,8042,409,2025-05-01 07:00:00,Gourmet impling jar,11242
1746086400,4391.0,4267,4617,15758,2025-05-01 08:00:00,Gourmet impling jar,11242
1746090000,4342.0,4268,1758,2518,2025-05-01 09:00:00,Gourmet impling jar,11242
1746093600,4220.0,4252,17,21326,2025-05-01 10:00:00,Gourmet impling jar,11242
1746097200,4397.0,4225,1808,7255,2025-05-01 11:00:00,Gourmet impling jar,11242
1746100800,4341.0,4244,1451,5698,2025-05-01 12:00:00,Gourmet impling jar,11242
1746104400,4344.0,4249,4369,7959,2025-05-01 13:00:00,Gourmet impling jar,11242
1746108000,4355.0,4238,14001,31698,2025-05-01 14:00:00,Gourmet impling jar,11242
1746111600,4309.0,4243,2626,1313,2025-05-01 15:00:00,Gourmet impling jar,11242
1746115200,4248.0,4242,1607,8372,2025-05-01 16:00:00,Gourmet impling jar,11242
1746118800,4280.0,4250,1126,3160,2025-05-01 17:00:00,Gourmet impling jar,11242
1746122400,4400.0,4424,4640,5904,2025-05-01 18:00:00,Gourmet impling jar,11242
1746126000,4393.0,4289,11469,3923,2025-05-01 19:00:00,Gourmet impling jar,11242
1746129600,4382.0,4335,5901,3022,2025-05-01 20:00:00,Gourmet impling jar,11242
1746133200,4389.0,4330,17003,2909,2025-05-01 21:00:00,Gourmet impling jar,11242
1746136800,4397.0,4342,3937,2072,2025-05-01 22:00:00,Gourmet impling jar,11242
1746140400,4399.0,4351,8711,3761,2025-05-01 23:00:00,Gourmet impling jar,11242
1746144000,4390.0,4303,3811,17014,2025-05-02 00:00:00,Gourmet impling jar,11242
1746147600,4326.0,4265,1260,3154,2025-05-02 01:00:00,Gourmet impling jar,11242
1746151200,4297.0,4243,1204,843,2025-05-02 02:00:00,Gourmet impling jar,11242
1746154800,4295.0,4222,1001,1232,2025-05-02 03:00:00,Gourmet impling jar,11242
1746158400,4287.0,4317,655,2046,2025-05-02 04:00:00,Gourmet impling jar,11242
1746162000,4362.0,4303,3437,6644,2025-05-02 05:00:00,Gourmet impling jar,11242
1746165600,4397.0,4282,1574,411,2025-05-02 06:00:00,Gourmet impling jar,11242
1746169200,4259.0,4276,5379,975,2025-05-02 07:00:00,Gourmet impling jar,11242
1746172800,4400.0,4324,10663,662,2025-05-02 08:00:00,Gourmet impling jar,11242
1746176400,4336.0,4258,532,936,2025-05-02 09:00:00,Gourmet impling jar,11242
1746180000,4302.0,4225,733,2674,2025-05-02 10:00:00,Gourmet impling jar,11242
1746183600,4339.0,4240,1337,4943,2025-05-02 11:00:00,Gourmet impling jar,11242
1746187200,4300.0,4251,4353,26776,2025-05-02 12:00:00,Gourmet impling jar,11242
1746190800,4393.0,4278,22305,7722,2025-05-02 13:00:00,Gourmet impling jar,11242
1746194400,4349.0,4290,12887,947,2025-05-02 14:00:00,Gourmet impling jar,11242
1746198000,4324.0,4245,10566,3354,2025-05-02 15:00:00,Gourmet impling jar,11242
1746201600,4297.0,4285,2462,7147,2025-05-02 16:00:00,Gourmet impling jar,11242
1746205200,4324.0,4286,6846,6305,2025-05-02 17:00:00,Gourmet impling jar,11242
1746208800,4343.0,4291,14985,1555,2025-05-02 18:00:00,Gourmet impling jar,11242
1746212400,4377.0,4306,869,6429,2025-05-02 19:00:00,Gourmet impling jar,11242
1746216000,4379.0,4294,1539,7528,2025-05-02 20:00:00,Gourmet impling jar,11242
1746219600,4389.0,4333,2415,237,2025-05-02 21:00:00,Gourmet impling jar,11242
1746223200,4331.0,4285,4806,4622,2025-05-02 22:00:00,Gourmet impling jar,11242
1746226800,4315.0,4254,3259,47532,2025-05-02 23:00:00,Gourmet impling jar,11242
1746230400,4314.0,4228,5881,6301,2025-05-03 00:00:00,Gourmet impling jar,11242
1746234000,4304.0,4223,3650,17470,2025-05-03 01:00:00,Gourmet impling jar,11242
1746237600,4281.0,4224,2691,2371,2025-05-03 02:00:00,Gourmet impling jar,11242
1746241200,4285.0,4227,3634,2081,2025-05-03 03:00:00,Gourmet impling jar,11242
1746244800,4303.0,4227,2464,11745,2025-05-03 04:00:00,Gourmet impling jar,11242
1746248400,4357.0,4221,6759,5662,2025-05-03 05:00:00,Gourmet impling jar,11242
1746252000,4270.0,4307,13623,1431,2025-05-03 06:00:00,Gourmet impling jar,11242
1746255600,4321.0,4179,3164,5487,2025-05-03 07:00:00,Gourmet impling jar,11242
1746259200,4307.0,4310,4251,2938,2025-05-03 08:00:00,Gourmet impling jar,11242
1746262800,4394.0,4331,3096,6431,2025-05-03 09:00:00,Gourmet impling jar,11242
1746266400,4377.0,4331,5314,9626,2025-05-03 10:00:00,Gourmet impling jar,11242
1746270000,4326.0,4265,1551,2900,2025-05-03 11:00:00,Gourmet impling jar,11242
1746273600,4295.0,4259,1407,2397,2025-05-03 12:00:00,Gourmet impling jar,11242
1746277200,4308.0,4289,5304,16762,2025-05-03 13:00:00,Gourmet impling jar,11242
1746280800,4301.0,4242,1916,8834,2025-05-03 14:00:00,Gourmet impling jar,11242
1746284400,4299.0,4256,2609,5997,2025-05-03 15:00:00,Gourmet impling jar,11242
1746288000,4275.0,4225,6454,7623,2025-05-03 16:00:00,Gourmet impling jar,11242
1746291600,4344.0,4214,3430,2673,2025-05-03 17:00:00,Gourmet impling jar,11242
1746295200,4350.0,4262,3531,27367,2025-05-03 18:00:00,Gourmet impling jar,11242
1746298800,4349.0,4256,4430,2397,2025-05-03 19:00:00,Gourmet impling jar,11242
1746302400,4323.0,4240,3910,7046,2025-05-03 20:00:00,Gourmet impling jar,11242
1746306000,4329.0,4299,7207,9364,2025-05-03 21:00:00,Gourmet impling jar,11242
1746309600,4387.0,4300,408,1526,2025-05-03 22:00:00,Gourmet impling jar,11242
1746313200,4383.0,4318,5361,2052,2025-05-03 23:00:00,Gourmet impling jar,11242
1746316800,4313.0,4299,11104,5708,2025-05-04 00:00:00,Gourmet impling jar,11242
1746320400,4395.0,4300,27028,21351,2025-05-04 01:00:00,Gourmet impling jar,11242
1746324000,4393.0,4305,14004,1612,2025-05-04 02:00:00,Gourmet impling jar,11242
1746327600,4373.0,4301,2820,6350,2025-05-04 03:00:00,Gourmet impling jar,11242
1746331200,4324.0,4284,20335,6325,2025-05-04 04:00:00,Gourmet impling jar,11242
1746334800,4399.0,4355,6910,1397,2025-05-04 05:00:00,Gourmet impling jar,11242
1746338400,4399.0,4304,2343,1210,2025-05-04 06:00:00,Gourmet impling jar,11242
1746342000,4382.0,4303,830,1076,2025-05-04 07:00:00,Gourmet impling jar,11242
1746345600,4397.0,4301,19857,499,2025-05-04 08:00:00,Gourmet impling jar,11242
1746349200,4399.0,4306,5223,12869,2025-05-04 09:00:00,Gourmet impling jar,11242
1746352800,4337.0,4299,225,559,2025-05-04 10:00:00,Gourmet impling jar,11242
1746356400,4348.0,4299,1355,6653,2025-05-04 11:00:00,Gourmet impling jar,11242
1746360000,4312.0,4298,5482,837,2025-05-04 12:00:00,Gourmet impling jar,11242
1746363600,4345.0,4284,4308,11521,2025-05-04 13:00:00,Gourmet impling jar,11242
1746367200,4396.0,4298,8925,8908,2025-05-04 14:00:00,Gourmet impling jar,11242
1746370800,4391.0,4300,15343,1447,2025-05-04 15:00:00,Gourmet impling jar,11242
1746374400,4348.0,4305,3977,3621,2025-05-04 16:00:00,Gourmet impling jar,11242
1746378000,4348.0,4300,6702,5030,2025-05-04 17:00:00,Gourmet impling jar,11242
1746381600,4380.0,4341,5667,14975,2025-05-04 18:00:00,Gourmet impling jar,11242
1746385200,4399.0,4307,12928,879,2025-05-04 19:00:00,Gourmet impling jar,11242
1746388800,4391.0,4336,3481,4063,2025-05-04 20:00:00,Gourmet impling jar,11242
1746392400,4346.0,4335,3264,4709,2025-05-04 21:00:00,Gourmet impling jar,11242
1746396000,4397.0,4332,9942,818,2025-05-04 22:00:00,Gourmet impling jar,11242
1746399600,4334.0,4302,2365,3107,2025-05-04 23:00:00,Gourmet impling jar,11242
1746403200,4369.0,4301,2527,7716,2025-05-05 00:00:00,Gourmet impling jar,11242
1746406800,4405.0,4375,4257,24576,2025-05-05 01:00:00,Gourmet impling jar,11242
1746410400,4395.0,4294,2416,44475,2025-05-05 02:00:00,Gourmet impling jar,11242
1746414000,4422.0,4388,5176,1651,2025-05-05 03:00:00,Gourmet impling jar,11242
1746417600,4480.0,4425,19812,985,2025-05-05 04:00:00,Gourmet impling jar,11242
1746421200,4487.0,4425,882,3852,2025-05-05 05:00:00,Gourmet impling jar,11242
1746424800,4487.0,4414,820,3578,2025-05-05 06:00:00,Gourmet impling jar,11242
1746428400,4467.0,4363,3736,2552,2025-05-05 07:00:00,Gourmet impling jar,11242
1746432000,4462.0,4373,172,1315,2025-05-05 08:00:00,Gourmet impling jar,11242
1746435600,4462.0,4323,10917,8569,2025-05-05 09:00:00,Gourmet impling jar,11242
1746439200,4380.0,4340,2177,4916,2025-05-05 10:00:00,Gourmet impling jar,11242
1746442800,4453.0,4359,2027,1293,2025-05-05 11:00:00,Gourmet impling jar,11242
1746446400,4343.0,4307,9509,3119,2025-05-05 12:00:00,Gourmet impling jar,11242
1746450000,4240.0,4186,2623,4096,2025-05-05 13:00:00,Gourmet impling jar,11242
1746453600,4211.0,4195,4602,12890,2025-05-05 14:00:00,Gourmet impling jar,11242
1746457200,4253.0,4205,2087,9555,2025-05-05 15:00:00,Gourmet impling jar,11242
1746460800,4301.0,4223,4850,3070,2025-05-05 16:00:00,Gourmet impling jar,11242
1746464400,4340.0,4321,11016,3521,2025-05-05 17:00:00,Gourmet impling jar,11242
1746468000,4349.0,4294,5607,3033,2025-05-05 18:00:00,Gourmet impling jar,11242
1746471600,4366.0,4354,7383,1705,2025-05-05 19:00:00,Gourmet impling jar,11242
1746475200,4487.0,4402,2704,1982,2025-05-05 20:00:00,Gourmet impling jar,11242
1746478800,4472.0,4405,3136,3093,2025-05-05 21:00:00,Gourmet impling jar,11242
1746482400,4484.0,4403,1179,5378,2025-05-05 22:00:00,Gourmet impling jar,11242
1746486000,4484.0,4369,2266,1565,2025-05-05 23:00:00,Gourmet impling jar,11242
1746489600,4364.0,4339,528,4123,2025-05-06 00:00:00,Gourmet impling jar,11242
1746493200,4367.0,4310,7940,21609,2025-05-06 01:00:00,Gourmet impling jar,11242
1746496800,4478.0,4424,7017,4483,2025-05-06 02:00:00,Gourmet impling jar,11242
1746500400,4465.0,4400,2603,3000,2025-05-06 03:00:00,Gourmet impling jar,11242
1746504000,4373.0,4258,640,6518,2025-05-06 04:00:00,Gourmet impling jar,11242
1746507600,4322.0,4255,13478,6612,2025-05-06 05:00:00,Gourmet impling jar,11242
1746511200,4340.0,4255,414,1351,2025-05-06 06:00:00,Gourmet impling jar,11242
1746514800,4311.0,4256,1963,2804,2025-05-06 07:00:00,Gourmet impling jar,11242
1746518400,4321.0,4257,9492,1795,2025-05-06 08:00:00,Gourmet impling jar,11242
1746522000,4347.0,4260,2484,1144,2025-05-06 09:00:00,Gourmet impling jar,11242
1746525600,4333.0,4250,5379,5112,2025-05-06 10:00:00,Gourmet impling jar,11242
1746529200,4345.0,4237,2629,2434,2025-05-06 11:00:00,Gourmet impling jar,11242
1746532800,4376.0,4359,3932,6330,2025-05-06 12:00:00,Gourmet impling jar,11242
1746536400,4439.0,4367,1984,10515,2025-05-06 13:00:00,Gourmet impling jar,11242
1746540000,4421.0,4356,4584,4894,2025-05-06 14:00:00,Gourmet impling jar,11242
1746543600,4412.0,4355,3635,2795,2025-05-06 15:00:00,Gourmet impling jar,11242
1746547200,4503.0,4516,1968,3806,2025-05-06 16:00:00,Gourmet impling jar,11242
1746550800,4637.0,4573,1515,6056,2025-05-06 17:00:00,Gourmet impling jar,11242
1746554400,4643.0,4573,3196,2181,2025-05-06 18:00:00,Gourmet impling jar,11242
1746558000,4647.0,4443,68,4502,2025-05-06 19:00:00,Gourmet impling jar,11242
1746561600,4578.0,4515,2925,5568,2025-05-06 20:00:00,Gourmet impling jar,11242
1746565200,4556.0,4491,1916,4272,2025-05-06 21:00:00,Gourmet impling jar,11242
1746568800,4586.0,4505,5630,6287,2025-05-06 22:00:00,Gourmet impling jar,11242
1746572400,4640.0,4565,17102,2378,2025-05-06 23:00:00,Gourmet impling jar,11242
1746576000,4575.0,4496,1120,14049,2025-05-07 00:00:00,Gourmet impling jar,11242
1746579600,4562.0,4500,1860,5982,2025-05-07 01:00:00,Gourmet impling jar,11242
1746583200,4514.0,4440,7438,1333,2025-05-07 02:00:00,Gourmet impling jar,11242
1746586800,4486.0,4443,2341,1636,2025-05-07 03:00:00,Gourmet impling jar,11242
1746590400,4483.0,4453,317,5459,2025-05-07 04:00:00,Gourmet impling jar,11242
1746594000,4517.0,4441,679,2275,2025-05-07 05:00:00,Gourmet impling jar,11242
1746597600,4524.0,4484,9334,1376,2025-05-07 06:00:00,Gourmet impling jar,11242
1746601200,4570.0,4475,1317,3347,2025-05-07 07:00:00,Gourmet impling jar,11242
1746604800,4529.0,4492,3480,2068,2025-05-07 08:00:00,Gourmet impling jar,11242
1746608400,4504.0,4479,1045,1806,2025-05-07 09:00:00,Gourmet impling jar,11242
1746612000,4619.0,4446,13319,19255,2025-05-07 10:00:00,Gourmet impling jar,11242
1746615600,4506.0,4375,950,15850,2025-05-07 11:00:00,Gourmet impling jar,11242
1746619200,4450.0,4413,3046,1239,2025-05-07 12:00:00,Gourmet impling jar,11242
1746622800,4568.0,4366,4830,3251,2025-05-07 13:00:00,Gourmet impling jar,11242
1746626400,4515.0,4398,12122,12521,2025-05-07 14:00:00,Gourmet impling jar,11242
1746630000,4510.0,4480,4884,6225,2025-05-07 15:00:00,Gourmet impling jar,11242
1746633600,4504.0,4483,3999,7510,2025-05-07 16:00:00,Gourmet impling jar,11242
1746637200,4505.0,4492,1866,4154,2025-05-07 17:00:00,Gourmet impling jar,11242
1746640800,4511.0,4499,19775,6842,2025-05-07 18:00:00,Gourmet impling jar,11242
1746644400,4488.0,4443,4389,4777,2025-05-07 19:00:00,Gourmet impling jar,11242
1746648000,4536.0,4467,12913,3273,2025-05-07 20:00:00,Gourmet impling jar,11242
1746651600,4567.0,4473,1283,2033,2025-05-07 21:00:00,Gourmet impling jar,11242
1746655200,4496.0,4421,4263,5855,2025-05-07 22:00:00,Gourmet impling jar,11242
1746658800,4535.0,4479,3443,1975,2025-05-07 23:00:00,Gourmet impling jar,11242
1746662400,4582.0,4488,7212,1301,2025-05-08 00:00:00,Gourmet impling jar,11242
1746666000,4504.0,4421,532,13945,2025-05-08 01:00:00,Gourmet impling jar,11242
1746669600,4458.0,4407,685,3884,2025-05-08 02:00:00,Gourmet impling jar,11242
1746673200,4485.0,4361,1169,5688,2025-05-08 03:00:00,Gourmet impling jar,11242
1746676800,4463.0,4388,3903,6217,2025-05-08 04:00:00,Gourmet impling jar,11242
1746680400,4448.0,4362,1619,2562,2025-05-08 05:00:00,Gourmet impling jar,11242
1746684000,4435.0,4392,2852,5809,2025-05-08 06:00:00,Gourmet impling jar,11242
1746687600,4421.0,4366,5176,6236,2025-05-08 07:00:00,Gourmet impling jar,11242
1746691200,4416.0,4358,1680,1047,2025-05-08 08:00:00,Gourmet impling jar,11242
1746694800,4432.0,4362,4178,2086,2025-05-08 09:00:00,Gourmet impling jar,11242
1746698400,4365.0,4352,1007,14208,2025-05-08 10:00:00,Gourmet impling jar,11242
1746702000,4336.0,4254,1575,1943,2025-05-08 11:00:00,Gourmet impling jar,11242
1746705600,4360.0,4254,8651,5478,2025-05-08 12:00:00,Gourmet impling jar,11242
1746709200,4267.0,4222,3428,2565,2025-05-08 13:00:00,Gourmet impling jar,11242
1746712800,4237.0,4219,497,19133,2025-05-08 14:00:00,Gourmet impling jar,11242
1746716400,4205.0,4130,4028,2228,2025-05-08 15:00:00,Gourmet impling jar,11242
1746720000,4252.0,4178,5065,5448,2025-05-08 16:00:00,Gourmet impling jar,11242
1746723600,4218.0,4131,1068,5040,2025-05-08 17:00:00,Gourmet impling jar,11242
1746727200,4217.0,4117,9377,3864,2025-05-08 18:00:00,Gourmet impling jar,11242
1746730800,4206.0,4142,3334,1358,2025-05-08 19:00:00,Gourmet impling jar,11242
1746734400,4188.0,4121,3405,2903,2025-05-08 20:00:00,Gourmet impling jar,11242
1746738000,4173.0,4130,6958,3017,2025-05-08 21:00:00,Gourmet impling jar,11242
1746741600,4205.0,4161,6135,977,2025-05-08 22:00:00,Gourmet impling jar,11242
1746745200,4331.0,4164,2964,4118,2025-05-08 23:00:00,Gourmet impling jar,11242
1746748800,4336.0,4273,1759,4518,2025-05-09 00:00:00,Gourmet impling jar,11242
1746752400,4339.0,4178,20560,3368,2025-05-09 01:00:00,Gourmet impling jar,11242
1746756000,4292.0,4171,8264,8325,2025-05-09 02:00:00,Gourmet impling jar,11242
1746759600,4270.0,4163,3127,913,2025-05-09 03:00:00,Gourmet impling jar,11242
1746763200,4215.0,4163,4228,1438,2025-05-09 04:00:00,Gourmet impling jar,11242
1746766800,4203.0,4154,7124,9339,2025-05-09 05:00:00,Gourmet impling jar,11242
1746770400,4195.0,4141,1218,3149,2025-05-09 06:00:00,Gourmet impling jar,11242
1746774000,4219.0,4143,1009,2110,2025-05-09 07:00:00,Gourmet impling jar,11242
1746777600,4206.0,4139,4249,314,2025-05-09 08:00:00,Gourmet impling jar,11242
1746781200,4238.0,4136,5528,416,2025-05-09 09:00:00,Gourmet impling jar,11242
1746784800,4343.0,4259,3414,6710,2025-05-09 10:00:00,Gourmet impling jar,11242
1746788400,4289.0,4200,1461,5293,2025-05-09 11:00:00,Gourmet impling jar,11242
1746792000,4210.0,4125,854,538,2025-05-09 12:00:00,Gourmet impling jar,11242
1746795600,4199.0,4106,1277,5772,2025-05-09 13:00:00,Gourmet impling jar,11242
1746799200,4170.0,4151,2466,16615,2025-05-09 14:00:00,Gourmet impling jar,11242
1746802800,4353.0,4171,2544,3358,2025-05-09 15:00:00,Gourmet impling jar,11242
1746806400,4419.0,4244,3807,508,2025-05-09 16:00:00,Gourmet impling jar,11242
1746810000,4373.0,4279,730,8534,2025-05-09 17:00:00,Gourmet impling jar,11242
1746813600,4316.0,4241,4742,116,2025-05-09 18:00:00,Gourmet impling jar,11242
1746817200,4301.0,4246,3996,4937,2025-05-09 19:00:00,Gourmet impling jar,11242
1746820800,4391.0,4262,6047,2550,2025-05-09 20:00:00,Gourmet impling jar,11242
1746824400,4422.0,4325,3637,8435,2025-05-09 21:00:00,Gourmet impling jar,11242
1746828000,4386.0,4314,7427,208,2025-05-09 22:00:00,Gourmet impling jar,11242
1746831600,4452.0,4382,4400,2719,2025-05-09 23:00:00,Gourmet impling jar,11242
1746835200,4359.0,4348,820,25615,2025-05-10 00:00:00,Gourmet impling jar,11242
1746838800,4534.0,4293,6969,19949,2025-05-10 01:00:00,Gourmet impling jar,11242
1746842400,4516.0,4385,2225,10456,2025-05-10 02:00:00,Gourmet impling jar,11242
1746846000,4501.0,4434,628,5612,2025-05-10 03:00:00,Gourmet impling jar,11242
1746849600,4258.0,4439,3465,4764,2025-05-10 04:00:00,Gourmet impling jar,11242
1746853200,4379.0,4329,2457,6390,2025-05-10 05:00:00,Gourmet impling jar,11242
1746856800,4473.0,4430,1312,3898,2025-05-10 06:00:00,Gourmet impling jar,11242
1746860400,4497.0,4276,2099,1219,2025-05-10 07:00:00,Gourmet impling jar,11242
1746864000,4372.0,4296,1089,3340,2025-05-10 08:00:00,Gourmet impling jar,11242
1746867600,4410.0,4347,1780,1984,2025-05-10 09:00:00,Gourmet impling jar,11242
1746871200,4385.0,4365,2518,5544,2025-05-10 10:00:00,Gourmet impling jar,11242
1746874800,4585.0,4427,6596,3037,2025-05-10 11:00:00,Gourmet impling jar,11242
1746878400,4550.0,4435,735,3725,2025-05-10 12:00:00,Gourmet impling jar,11242
1746882000,4523.0,4584,972,29097,2025-05-10 13:00:00,Gourmet impling jar,11242
1746885600,4478.0,4404,2983,6982,2025-05-10 14:00:00,Gourmet impling jar,11242
1746889200,4491.0,4344,3793,6394,2025-05-10 15:00:00,Gourmet impling jar,11242
1746892800,4392.0,4309,5729,5620,2025-05-10 16:00:00,Gourmet impling jar,11242
1746896400,4349.0,4259,3349,4282,2025-05-10 17:00:00,Gourmet impling jar,11242
1746900000,4310.0,4252,5885,1424,2025-05-10 18:00:00,Gourmet impling jar,11242
1746903600,4352.0,4264,7173,7960,2025-05-10 19:00:00,Gourmet impling jar,11242
1746907200,4378.0,4400,6554,6941,2025-05-10 20:00:00,Gourmet impling jar,11242
1746910800,4435.0,4401,8747,7400,2025-05-10 21:00:00,Gourmet impling jar,11242
1746914400,4436.0,4390,9389,4951,2025-05-10 22:00:00,Gourmet impling jar,11242
1746918000,4423.0,4377,2171,2852,2025-05-10 23:00:00,Gourmet impling jar,11242
1746921600,4497.0,4401,4037,2146,2025-05-11 00:00:00,Gourmet impling jar,11242
1746925200,4470.0,4406,10939,9660,2025-05-11 01:00:00,Gourmet impling jar,11242
1746928800,4485.0,4425,9580,5108,2025-05-11 02:00:00,Gourmet impling jar,11242
1746932400,4456.0,4404,1321,10600,2025-05-11 03:00:00,Gourmet impling jar,11242
1746936000,4455.0,4376,9713,7179,2025-05-11 04:00:00,Gourmet impling jar,11242
1746939600,4516.0,4407,4711,3409,2025-05-11 05:00:00,Gourmet impling jar,11242
1746943200,4505.0,4408,4571,948,2025-05-11 06:00:00,Gourmet impling jar,11242
1746946800,4497.0,4414,2228,3950,2025-05-11 07:00:00,Gourmet impling jar,11242
1746950400,4492.0,4404,100,2412,2025-05-11 08:00:00,Gourmet impling jar,11242
1746954000,4413.0,4379,4378,3943,2025-05-11 09:00:00,Gourmet impling jar,11242
1746957600,4413.0,4394,1247,1798,2025-05-11 10:00:00,Gourmet impling jar,11242
1746961200,4415.0,4374,1454,7401,2025-05-11 11:00:00,Gourmet impling jar,11242
1746964800,4471.0,4386,912,3448,2025-05-11 12:00:00,Gourmet impling jar,11242
1746968400,4412.0,4299,1352,1189,2025-05-11 13:00:00,Gourmet impling jar,11242
1746972000,4345.0,4286,5765,4256,2025-05-11 14:00:00,Gourmet impling jar,11242
1746975600,4402.0,4302,4771,2860,2025-05-11 15:00:00,Gourmet impling jar,11242
1746979200,4386.0,4331,283,2123,2025-05-11 16:00:00,Gourmet impling jar,11242
1746982800,4403.0,4342,1621,3365,2025-05-11 17:00:00,Gourmet impling jar,11242
1746986400,4487.0,4381,10375,2458,2025-05-11 18:00:00,Gourmet impling jar,11242
1746990000,4416.0,4417,22669,5453,2025-05-11 19:00:00,Gourmet impling jar,11242
1746993600,4466.0,4385,830,2806,2025-05-11 20:00:00,Gourmet impling jar,11242
1746997200,4405.0,4380,2623,2321,2025-05-11 21:00:00,Gourmet impling jar,11242
1747000800,4416.0,4385,3046,2720,2025-05-11 22:00:00,Gourmet impling jar,11242
1747004400,4420.0,4402,47,1967,2025-05-11 23:00:00,Gourmet impling jar,11242
1747008000,4428.0,4408,479,5719,2025-05-12 00:00:00,Gourmet impling jar,11242
1747011600,4416.0,4408,386,9845,2025-05-12 01:00:00,Gourmet impling jar,11242
1747015200,4413.0,4407,1098,5007,2025-05-12 02:00:00,Gourmet impling jar,11242
1747018800,4421.0,4387,1687,4978,2025-05-12 03:00:00,Gourmet impling jar,11242
1747022400,4438.0,4413,4045,843,2025-05-12 04:00:00,Gourmet impling jar,11242
1747026000,4511.0,4399,1575,3399,2025-05-12 05:00:00,Gourmet impling jar,11242
1747029600,4404.0,4352,575,3591,2025-05-12 06:00:00,Gourmet impling jar,11242
1747033200,4517.0,4401,175,7104,2025-05-12 07:00:00,Gourmet impling jar,11242
1747036800,4404.0,4327,1010,4091,2025-05-12 08:00:00,Gourmet impling jar,11242
1747040400,4375.0,4273,2494,1238,2025-05-12 09:00:00,Gourmet impling jar,11242
1747044000,4402.0,4390,3791,13250,2025-05-12 10:00:00,Gourmet impling jar,11242
1747047600,4435.0,4257,2157,12914,2025-05-12 11:00:00,Gourmet impling jar,11242
1747051200,4297.0,4155,5751,4353,2025-05-12 12:00:00,Gourmet impling jar,11242
1747054800,4261.0,4185,3583,5276,2025-05-12 13:00:00,Gourmet impling jar,11242
1747058400,4254.0,4166,2109,2983,2025-05-12 14:00:00,Gourmet impling jar,11242
1747062000,4313.0,4165,7637,5890,2025-05-12 15:00:00,Gourmet impling jar,11242
1747065600,4192.0,4156,1477,7926,2025-05-12 16:00:00,Gourmet impling jar,11242
1747069200,4334.0,4195,2627,11716,2025-05-12 17:00:00,Gourmet impling jar,11242
1747072800,4324.0,4254,1817,8793,2025-05-12 18:00:00,Gourmet impling jar,11242
1747076400,4373.0,4279,2869,3891,2025-05-12 19:00:00,Gourmet impling jar,11242
1747080000,4310.0,4208,21029,18883,2025-05-12 20:00:00,Gourmet impling jar,11242
1747083600,4285.0,4179,5325,1478,2025-05-12 21:00:00,Gourmet impling jar,11242
1747087200,4288.0,4194,6813,3546,2025-05-12 22:00:00,Gourmet impling jar,11242
1747090800,4216.0,4196,7996,1530,2025-05-12 23:00:00,Gourmet impling jar,11242
1747094400,4250.0,4242,470,3938,2025-05-13 00:00:00,Gourmet impling jar,11242
1747098000,4240.0,4168,3540,6410,2025-05-13 01:00:00,Gourmet impling jar,11242
1747101600,4320.0,4170,4932,6547,2025-05-13 02:00:00,Gourmet impling jar,11242
1747105200,4201.0,4101,2450,14025,2025-05-13 03:00:00,Gourmet impling jar,11242
1747108800,4127.0,4039,418,1243,2025-05-13 04:00:00,Gourmet impling jar,11242
1747112400,4136.0,4041,1634,3296,2025-05-13 05:00:00,Gourmet impling jar,11242
1747116000,4175.0,4158,421,2890,2025-05-13 06:00:00,Gourmet impling jar,11242
1747119600,4203.0,4129,442,4433,2025-05-13 07:00:00,Gourmet impling jar,11242
1747123200,4183.0,4130,3133,1544,2025-05-13 08:00:00,Gourmet impling jar,11242
1747126800,4219.0,4174,1873,2293,2025-05-13 09:00:00,Gourmet impling jar,11242
1747130400,4183.0,4133,3892,6437,2025-05-13 10:00:00,Gourmet impling jar,11242
1747134000,4191.0,4130,2035,14838,2025-05-13 11:00:00,Gourmet impling jar,11242
1747137600,4327.0,4140,21049,2925,2025-05-13 12:00:00,Gourmet impling jar,11242
1747141200,4360.0,4402,1633,9892,2025-05-13 13:00:00,Gourmet impling jar,11242
1747144800,4278.0,4372,6563,5068,2025-05-13 14:00:00,Gourmet impling jar,11242
1747148400,4340.0,4151,2092,5163,2025-05-13 15:00:00,Gourmet impling jar,11242
1747152000,4242.0,4158,3651,2499,2025-05-13 16:00:00,Gourmet impling jar,11242
1747155600,4364.0,4330,1756,9601,2025-05-13 17:00:00,Gourmet impling jar,11242
1747159200,4466.0,4404,8597,603,2025-05-13 18:00:00,Gourmet impling jar,11242
1747162800,4484.0,4406,5772,2381,2025-05-13 19:00:00,Gourmet impling jar,11242
1747166400,4417.0,4255,13292,12686,2025-05-13 20:00:00,Gourmet impling jar,11242
1747170000,4452.0,4348,6359,8795,2025-05-13 21:00:00,Gourmet impling jar,11242
1747173600,4344.0,4331,1941,5807,2025-05-13 22:00:00,Gourmet impling jar,11242
1747177200,4346.0,4288,1365,4070,2025-05-13 23:00:00,Gourmet impling jar,11242
1747180800,4317.0,4290,1883,2244,2025-05-14 00:00:00,Gourmet impling jar,11242
1747184400,4300.0,4289,2331,4177,2025-05-14 01:00:00,Gourmet impling jar,11242
