timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745456400,54942277,54300704.0,31,27,2025-04-24 01:00:00,Sanguinesti staff (uncharged),22481
1745460000,54952688,54326781.0,24,25,2025-04-24 02:00:00,Sanguinesti staff (uncharged),22481
1745463600,54873679,54255089.0,17,17,2025-04-24 03:00:00,Sanguinesti staff (uncharged),22481
1745467200,54857907,54132639.0,10,22,2025-04-24 04:00:00,Sanguinesti staff (uncharged),22481
1745470800,54616266,53966692.0,23,24,2025-04-24 05:00:00,Sanguinesti staff (uncharged),22481
1745474400,54515198,53972515.0,15,8,2025-04-24 06:00:00,Sanguinesti staff (uncharged),22481
1745478000,54385622,53719654.0,12,13,2025-04-24 07:00:00,Sanguinesti staff (uncharged),22481
1745481600,54155016,53646534.0,12,17,2025-04-24 08:00:00,Sanguinesti staff (uncharged),22481
1745485200,54037261,53566539.0,11,15,2025-04-24 09:00:00,Sanguinesti staff (uncharged),22481
1745488800,54160206,53605048.0,5,6,2025-04-24 10:00:00,Sanguinesti staff (uncharged),22481
1745492400,54205363,53730822.0,12,12,2025-04-24 11:00:00,Sanguinesti staff (uncharged),22481
1745496000,54219465,53812573.0,15,21,2025-04-24 12:00:00,Sanguinesti staff (uncharged),22481
1745499600,54172136,53669085.0,17,17,2025-04-24 13:00:00,Sanguinesti staff (uncharged),22481
1745503200,54129982,53788048.0,21,23,2025-04-24 14:00:00,Sanguinesti staff (uncharged),22481
1745506800,54175976,53617659.0,18,17,2025-04-24 15:00:00,Sanguinesti staff (uncharged),22481
1745510400,54214651,53706839.0,21,17,2025-04-24 16:00:00,Sanguinesti staff (uncharged),22481
1745514000,54211871,53788720.0,24,22,2025-04-24 17:00:00,Sanguinesti staff (uncharged),22481
1745517600,54101507,53728650.0,13,42,2025-04-24 18:00:00,Sanguinesti staff (uncharged),22481
1745521200,54170944,53674749.0,46,27,2025-04-24 19:00:00,Sanguinesti staff (uncharged),22481
1745524800,54509838,53974840.0,30,29,2025-04-24 20:00:00,Sanguinesti staff (uncharged),22481
1745528400,54072273,53571367.0,26,26,2025-04-24 21:00:00,Sanguinesti staff (uncharged),22481
1745532000,53894866,53426685.0,21,33,2025-04-24 22:00:00,Sanguinesti staff (uncharged),22481
1745535600,53858746,53337682.0,36,29,2025-04-24 23:00:00,Sanguinesti staff (uncharged),22481
1745539200,53774262,53199217.0,36,32,2025-04-25 00:00:00,Sanguinesti staff (uncharged),22481
1745542800,53727791,53119355.0,27,25,2025-04-25 01:00:00,Sanguinesti staff (uncharged),22481
1745546400,53727149,53127073.0,39,35,2025-04-25 02:00:00,Sanguinesti staff (uncharged),22481
1745550000,53669105,53037561.0,27,27,2025-04-25 03:00:00,Sanguinesti staff (uncharged),22481
1745553600,53785755,53310030.0,22,24,2025-04-25 04:00:00,Sanguinesti staff (uncharged),22481
1745557200,53934587,53472223.0,17,23,2025-04-25 05:00:00,Sanguinesti staff (uncharged),22481
1745560800,53793744,53194865.0,14,18,2025-04-25 06:00:00,Sanguinesti staff (uncharged),22481
1745564400,53685714,53130719.0,16,11,2025-04-25 07:00:00,Sanguinesti staff (uncharged),22481
1745568000,54054833,53271028.0,15,12,2025-04-25 08:00:00,Sanguinesti staff (uncharged),22481
1745571600,54538633,53832753.0,18,20,2025-04-25 09:00:00,Sanguinesti staff (uncharged),22481
1745575200,55058915,54355634.0,14,12,2025-04-25 10:00:00,Sanguinesti staff (uncharged),22481
1745578800,54944155,54416801.0,15,10,2025-04-25 11:00:00,Sanguinesti staff (uncharged),22481
1745582400,54774511,54203503.0,16,24,2025-04-25 12:00:00,Sanguinesti staff (uncharged),22481
1745586000,54809220,54242392.0,21,23,2025-04-25 13:00:00,Sanguinesti staff (uncharged),22481
1745589600,54728646,54087284.0,25,21,2025-04-25 14:00:00,Sanguinesti staff (uncharged),22481
1745593200,55042334,54492266.0,14,44,2025-04-25 15:00:00,Sanguinesti staff (uncharged),22481
1745596800,54873655,54294724.0,24,19,2025-04-25 16:00:00,Sanguinesti staff (uncharged),22481
1745600400,54815577,54193257.0,23,33,2025-04-25 17:00:00,Sanguinesti staff (uncharged),22481
1745604000,54566326,54064869.0,38,15,2025-04-25 18:00:00,Sanguinesti staff (uncharged),22481
1745607600,54643431,54090372.0,26,32,2025-04-25 19:00:00,Sanguinesti staff (uncharged),22481
1745611200,54643225,54070467.0,34,44,2025-04-25 20:00:00,Sanguinesti staff (uncharged),22481
1745614800,54122741,53624343.0,41,35,2025-04-25 21:00:00,Sanguinesti staff (uncharged),22481
1745618400,54068507,53642038.0,32,24,2025-04-25 22:00:00,Sanguinesti staff (uncharged),22481
1745622000,54394739,53877873.0,31,28,2025-04-25 23:00:00,Sanguinesti staff (uncharged),22481
1745625600,54624521,53993510.0,42,28,2025-04-26 00:00:00,Sanguinesti staff (uncharged),22481
1745629200,55128334,54507538.0,32,40,2025-04-26 01:00:00,Sanguinesti staff (uncharged),22481
1745632800,55055887,54462257.0,28,36,2025-04-26 02:00:00,Sanguinesti staff (uncharged),22481
1745636400,54904407,54407924.0,39,29,2025-04-26 03:00:00,Sanguinesti staff (uncharged),22481
1745640000,54635561,54311172.0,43,35,2025-04-26 04:00:00,Sanguinesti staff (uncharged),22481
1745643600,54825671,54341230.0,25,18,2025-04-26 05:00:00,Sanguinesti staff (uncharged),22481
1745647200,55280166,54608349.0,12,23,2025-04-26 06:00:00,Sanguinesti staff (uncharged),22481
1745650800,55172629,54582169.0,11,15,2025-04-26 07:00:00,Sanguinesti staff (uncharged),22481
1745654400,55282668,54672286.0,5,6,2025-04-26 08:00:00,Sanguinesti staff (uncharged),22481
1745658000,55216358,54591153.0,20,15,2025-04-26 09:00:00,Sanguinesti staff (uncharged),22481
1745661600,54742700,54427042.0,9,23,2025-04-26 10:00:00,Sanguinesti staff (uncharged),22481
1745665200,54918606,54447716.0,8,10,2025-04-26 11:00:00,Sanguinesti staff (uncharged),22481
1745668800,54994619,54504823.0,16,18,2025-04-26 12:00:00,Sanguinesti staff (uncharged),22481
1745672400,54698751,54336712.0,14,24,2025-04-26 13:00:00,Sanguinesti staff (uncharged),22481
1745676000,54312555,53986213.0,20,18,2025-04-26 14:00:00,Sanguinesti staff (uncharged),22481
1745679600,54478466,54045731.0,26,29,2025-04-26 15:00:00,Sanguinesti staff (uncharged),22481
1745683200,54301062,54191794.0,9,45,2025-04-26 16:00:00,Sanguinesti staff (uncharged),22481
1745686800,55143788,54521159.0,34,45,2025-04-26 17:00:00,Sanguinesti staff (uncharged),22481
1745690400,55602272,55000877.0,38,33,2025-04-26 18:00:00,Sanguinesti staff (uncharged),22481
1745694000,55937909,55369137.0,35,30,2025-04-26 19:00:00,Sanguinesti staff (uncharged),22481
1745697600,55858476,55424270.0,30,42,2025-04-26 20:00:00,Sanguinesti staff (uncharged),22481
1745701200,55824366,55197727.0,28,37,2025-04-26 21:00:00,Sanguinesti staff (uncharged),22481
1745704800,55644805,55078148.0,24,39,2025-04-26 22:00:00,Sanguinesti staff (uncharged),22481
1745708400,55592346,54870841.0,34,48,2025-04-26 23:00:00,Sanguinesti staff (uncharged),22481
1745712000,55566874,54921071.0,31,37,2025-04-27 00:00:00,Sanguinesti staff (uncharged),22481
1745715600,55191052,54511910.0,35,30,2025-04-27 01:00:00,Sanguinesti staff (uncharged),22481
1745719200,55139018,54580484.0,37,48,2025-04-27 02:00:00,Sanguinesti staff (uncharged),22481
1745722800,55160203,54569871.0,33,37,2025-04-27 03:00:00,Sanguinesti staff (uncharged),22481
1745726400,55120155,54584260.0,32,29,2025-04-27 04:00:00,Sanguinesti staff (uncharged),22481
1745730000,55105827,54432190.0,29,24,2025-04-27 05:00:00,Sanguinesti staff (uncharged),22481
1745733600,54791285,54462348.0,8,18,2025-04-27 06:00:00,Sanguinesti staff (uncharged),22481
1745737200,54908036,54282723.0,22,11,2025-04-27 07:00:00,Sanguinesti staff (uncharged),22481
1745740800,55453873,54721505.0,18,16,2025-04-27 08:00:00,Sanguinesti staff (uncharged),22481
1745744400,55554154,54983059.0,15,18,2025-04-27 09:00:00,Sanguinesti staff (uncharged),22481
1745748000,55749427,55178084.0,12,14,2025-04-27 10:00:00,Sanguinesti staff (uncharged),22481
1745751600,55766190,55101928.0,14,21,2025-04-27 11:00:00,Sanguinesti staff (uncharged),22481
1745755200,55672394,55116348.0,8,17,2025-04-27 12:00:00,Sanguinesti staff (uncharged),22481
1745758800,56841227,56030436.0,20,37,2025-04-27 13:00:00,Sanguinesti staff (uncharged),22481
1745762400,57663374,56946134.0,30,19,2025-04-27 14:00:00,Sanguinesti staff (uncharged),22481
1745766000,58228587,57689440.0,12,37,2025-04-27 15:00:00,Sanguinesti staff (uncharged),22481
1745769600,58296027,57633838.0,30,38,2025-04-27 16:00:00,Sanguinesti staff (uncharged),22481
1745773200,58246768,57745224.0,37,31,2025-04-27 17:00:00,Sanguinesti staff (uncharged),22481
1745776800,58229957,57654698.0,45,66,2025-04-27 18:00:00,Sanguinesti staff (uncharged),22481
1745780400,58280557,57584820.0,39,49,2025-04-27 19:00:00,Sanguinesti staff (uncharged),22481
1745784000,58166856,57610420.0,46,42,2025-04-27 20:00:00,Sanguinesti staff (uncharged),22481
1745787600,57759213,57052403.0,46,45,2025-04-27 21:00:00,Sanguinesti staff (uncharged),22481
1745791200,57419192,56647884.0,33,39,2025-04-27 22:00:00,Sanguinesti staff (uncharged),22481
1745794800,56875169,56218108.0,42,37,2025-04-27 23:00:00,Sanguinesti staff (uncharged),22481
1745798400,55803214,55124969.0,36,36,2025-04-28 00:00:00,Sanguinesti staff (uncharged),22481
1745802000,54522718,53782526.0,53,40,2025-04-28 01:00:00,Sanguinesti staff (uncharged),22481
1745805600,54482939,53554399.0,24,35,2025-04-28 02:00:00,Sanguinesti staff (uncharged),22481
1745809200,54042683,53231209.0,39,41,2025-04-28 03:00:00,Sanguinesti staff (uncharged),22481
1745812800,54135248,53573178.0,23,12,2025-04-28 04:00:00,Sanguinesti staff (uncharged),22481
1745816400,54382299,53688289.0,16,24,2025-04-28 05:00:00,Sanguinesti staff (uncharged),22481
1745820000,54294380,53773640.0,17,19,2025-04-28 06:00:00,Sanguinesti staff (uncharged),22481
1745823600,54148108,53510035.0,17,13,2025-04-28 07:00:00,Sanguinesti staff (uncharged),22481
1745827200,54305384,53594126.0,17,8,2025-04-28 08:00:00,Sanguinesti staff (uncharged),22481
1745830800,54892179,53950274.0,6,6,2025-04-28 09:00:00,Sanguinesti staff (uncharged),22481
1745834400,55009398,54427922.0,6,13,2025-04-28 10:00:00,Sanguinesti staff (uncharged),22481
1745838000,54974229,54254824.0,17,13,2025-04-28 11:00:00,Sanguinesti staff (uncharged),22481
1745841600,54871068,54300682.0,12,13,2025-04-28 12:00:00,Sanguinesti staff (uncharged),22481
1745845200,54776015,54253779.0,17,23,2025-04-28 13:00:00,Sanguinesti staff (uncharged),22481
1745848800,54886765,54305387.0,22,15,2025-04-28 14:00:00,Sanguinesti staff (uncharged),22481
1745852400,55312913,54682024.0,18,28,2025-04-28 15:00:00,Sanguinesti staff (uncharged),22481
1745856000,55442950,54834972.0,24,22,2025-04-28 16:00:00,Sanguinesti staff (uncharged),22481
1745859600,55609559,54953387.0,26,18,2025-04-28 17:00:00,Sanguinesti staff (uncharged),22481
1745863200,55781616,55118628.0,42,47,2025-04-28 18:00:00,Sanguinesti staff (uncharged),22481
1745866800,55810935,55182734.0,36,27,2025-04-28 19:00:00,Sanguinesti staff (uncharged),22481
1745870400,55736867,55174388.0,30,28,2025-04-28 20:00:00,Sanguinesti staff (uncharged),22481
1745874000,55821603,55211733.0,32,29,2025-04-28 21:00:00,Sanguinesti staff (uncharged),22481
1745877600,55997787,55336689.0,27,27,2025-04-28 22:00:00,Sanguinesti staff (uncharged),22481
1745881200,55814335,55204424.0,31,31,2025-04-28 23:00:00,Sanguinesti staff (uncharged),22481
1745884800,55767888,55125630.0,41,33,2025-04-29 00:00:00,Sanguinesti staff (uncharged),22481
1745888400,55781545,55160415.0,26,23,2025-04-29 01:00:00,Sanguinesti staff (uncharged),22481
1745892000,55745757,55111385.0,20,36,2025-04-29 02:00:00,Sanguinesti staff (uncharged),22481
1745895600,55757156,55086962.0,19,21,2025-04-29 03:00:00,Sanguinesti staff (uncharged),22481
1745899200,55589365,54995430.0,31,26,2025-04-29 04:00:00,Sanguinesti staff (uncharged),22481
1745902800,55649853,54942892.0,17,13,2025-04-29 05:00:00,Sanguinesti staff (uncharged),22481
1745906400,55768021,55112256.0,23,9,2025-04-29 06:00:00,Sanguinesti staff (uncharged),22481
1745910000,55800925,55193562.0,12,17,2025-04-29 07:00:00,Sanguinesti staff (uncharged),22481
1745913600,55665652,55148412.0,11,13,2025-04-29 08:00:00,Sanguinesti staff (uncharged),22481
1745917200,55697674,55220157.0,16,10,2025-04-29 09:00:00,Sanguinesti staff (uncharged),22481
1745920800,55889098,55220357.0,14,12,2025-04-29 10:00:00,Sanguinesti staff (uncharged),22481
1745924400,55824788,55257136.0,12,15,2025-04-29 11:00:00,Sanguinesti staff (uncharged),22481
1745928000,55713812,55056671.0,7,13,2025-04-29 12:00:00,Sanguinesti staff (uncharged),22481
1745931600,55700155,55082205.0,26,23,2025-04-29 13:00:00,Sanguinesti staff (uncharged),22481
1745935200,55799767,55174484.0,17,23,2025-04-29 14:00:00,Sanguinesti staff (uncharged),22481
1745938800,55665601,55127673.0,34,25,2025-04-29 15:00:00,Sanguinesti staff (uncharged),22481
1745942400,55798821,55248201.0,19,27,2025-04-29 16:00:00,Sanguinesti staff (uncharged),22481
1745946000,55647320,55183396.0,19,26,2025-04-29 17:00:00,Sanguinesti staff (uncharged),22481
1745949600,55571542,55095168.0,22,17,2025-04-29 18:00:00,Sanguinesti staff (uncharged),22481
1745953200,55598267,55069755.0,28,39,2025-04-29 19:00:00,Sanguinesti staff (uncharged),22481
1745956800,55509966,55082151.0,35,26,2025-04-29 20:00:00,Sanguinesti staff (uncharged),22481
1745960400,55411915,54984337.0,39,16,2025-04-29 21:00:00,Sanguinesti staff (uncharged),22481
1745964000,55447335,54951450.0,23,24,2025-04-29 22:00:00,Sanguinesti staff (uncharged),22481
1745967600,55333896,54935893.0,37,26,2025-04-29 23:00:00,Sanguinesti staff (uncharged),22481
1745971200,55246585,54785815.0,14,35,2025-04-30 00:00:00,Sanguinesti staff (uncharged),22481
1745974800,55293865,54845253.0,20,13,2025-04-30 01:00:00,Sanguinesti staff (uncharged),22481
1745978400,55247823,54963956.0,27,22,2025-04-30 02:00:00,Sanguinesti staff (uncharged),22481
1745982000,55328515,54989226.0,25,26,2025-04-30 03:00:00,Sanguinesti staff (uncharged),22481
1745985600,55318530,54883787.0,19,18,2025-04-30 04:00:00,Sanguinesti staff (uncharged),22481
1745989200,55496874,55079917.0,15,12,2025-04-30 05:00:00,Sanguinesti staff (uncharged),22481
1745992800,55681699,55225407.0,4,11,2025-04-30 06:00:00,Sanguinesti staff (uncharged),22481
1745996400,55205335,54702174.0,11,16,2025-04-30 07:00:00,Sanguinesti staff (uncharged),22481
1746000000,55056897,54376526.0,12,16,2025-04-30 08:00:00,Sanguinesti staff (uncharged),22481
1746003600,54965293,54340589.0,13,15,2025-04-30 09:00:00,Sanguinesti staff (uncharged),22481
1746007200,54868270,54262813.0,10,20,2025-04-30 10:00:00,Sanguinesti staff (uncharged),22481
1746010800,54658299,54097919.0,12,18,2025-04-30 11:00:00,Sanguinesti staff (uncharged),22481
1746014400,54290757,53710691.0,13,16,2025-04-30 12:00:00,Sanguinesti staff (uncharged),22481
1746018000,54258156,53633003.0,23,21,2025-04-30 13:00:00,Sanguinesti staff (uncharged),22481
1746021600,54563707,53925334.0,27,33,2025-04-30 14:00:00,Sanguinesti staff (uncharged),22481
1746025200,54873022,54255243.0,15,28,2025-04-30 15:00:00,Sanguinesti staff (uncharged),22481
1746028800,54564161,54064628.0,24,36,2025-04-30 16:00:00,Sanguinesti staff (uncharged),22481
1746032400,54435092,53851645.0,28,23,2025-04-30 17:00:00,Sanguinesti staff (uncharged),22481
1746036000,54417016,53856774.0,35,32,2025-04-30 18:00:00,Sanguinesti staff (uncharged),22481
1746039600,54382388,53916576.0,20,10,2025-04-30 19:00:00,Sanguinesti staff (uncharged),22481
1746043200,54318800,53740428.0,18,25,2025-04-30 20:00:00,Sanguinesti staff (uncharged),22481
1746046800,54256170,53715588.0,34,31,2025-04-30 21:00:00,Sanguinesti staff (uncharged),22481
1746050400,54313503,53764222.0,44,20,2025-04-30 22:00:00,Sanguinesti staff (uncharged),22481
1746054000,54554940,54003620.0,23,28,2025-04-30 23:00:00,Sanguinesti staff (uncharged),22481
1746057600,54435438,53882891.0,22,20,2025-05-01 00:00:00,Sanguinesti staff (uncharged),22481
1746061200,54240170,53675920.0,25,34,2025-05-01 01:00:00,Sanguinesti staff (uncharged),22481
1746064800,54317338,53845814.0,28,20,2025-05-01 02:00:00,Sanguinesti staff (uncharged),22481
1746068400,54423830,53921554.0,25,17,2025-05-01 03:00:00,Sanguinesti staff (uncharged),22481
1746072000,54696496,54074400.0,16,23,2025-05-01 04:00:00,Sanguinesti staff (uncharged),22481
1746075600,54882405,54321668.0,24,23,2025-05-01 05:00:00,Sanguinesti staff (uncharged),22481
1746079200,54941053,54326033.0,14,23,2025-05-01 06:00:00,Sanguinesti staff (uncharged),22481
1746082800,54678011,54068474.0,17,11,2025-05-01 07:00:00,Sanguinesti staff (uncharged),22481
1746086400,54718832,54178623.0,22,6,2025-05-01 08:00:00,Sanguinesti staff (uncharged),22481
1746090000,55012639,54292493.0,14,10,2025-05-01 09:00:00,Sanguinesti staff (uncharged),22481
1746093600,54848780,54353040.0,13,11,2025-05-01 10:00:00,Sanguinesti staff (uncharged),22481
1746097200,55082141,54438072.0,8,15,2025-05-01 11:00:00,Sanguinesti staff (uncharged),22481
1746100800,54970931,54290313.0,20,23,2025-05-01 12:00:00,Sanguinesti staff (uncharged),22481
1746104400,54790126,54205539.0,23,16,2025-05-01 13:00:00,Sanguinesti staff (uncharged),22481
1746108000,54925993,54241654.0,25,21,2025-05-01 14:00:00,Sanguinesti staff (uncharged),22481
1746111600,54952740,54447991.0,16,16,2025-05-01 15:00:00,Sanguinesti staff (uncharged),22481
1746115200,54886289,54376581.0,35,12,2025-05-01 16:00:00,Sanguinesti staff (uncharged),22481
1746118800,54942218,54572563.0,25,33,2025-05-01 17:00:00,Sanguinesti staff (uncharged),22481
1746122400,54605237,54180824.0,31,24,2025-05-01 18:00:00,Sanguinesti staff (uncharged),22481
1746126000,54588818,54104321.0,29,24,2025-05-01 19:00:00,Sanguinesti staff (uncharged),22481
1746129600,54588153,54096739.0,46,38,2025-05-01 20:00:00,Sanguinesti staff (uncharged),22481
1746133200,54529233,54019555.0,31,31,2025-05-01 21:00:00,Sanguinesti staff (uncharged),22481
1746136800,54549742,54189286.0,17,31,2025-05-01 22:00:00,Sanguinesti staff (uncharged),22481
1746140400,54500646,53989667.0,33,22,2025-05-01 23:00:00,Sanguinesti staff (uncharged),22481
1746144000,54634157,54084805.0,31,21,2025-05-02 00:00:00,Sanguinesti staff (uncharged),22481
1746147600,54391261,53921861.0,18,29,2025-05-02 01:00:00,Sanguinesti staff (uncharged),22481
1746151200,54363978,53961125.0,32,30,2025-05-02 02:00:00,Sanguinesti staff (uncharged),22481
1746154800,54288084,53848980.0,26,27,2025-05-02 03:00:00,Sanguinesti staff (uncharged),22481
1746158400,54374047,53782317.0,23,15,2025-05-02 04:00:00,Sanguinesti staff (uncharged),22481
1746162000,54321545,53798658.0,13,16,2025-05-02 05:00:00,Sanguinesti staff (uncharged),22481
1746165600,54359279,53693463.0,10,9,2025-05-02 06:00:00,Sanguinesti staff (uncharged),22481
1746169200,54266324,53748693.0,10,13,2025-05-02 07:00:00,Sanguinesti staff (uncharged),22481
1746172800,54244022,53613954.0,12,7,2025-05-02 08:00:00,Sanguinesti staff (uncharged),22481
1746176400,54292921,53673380.0,7,13,2025-05-02 09:00:00,Sanguinesti staff (uncharged),22481
1746180000,54294635,53642365.0,15,15,2025-05-02 10:00:00,Sanguinesti staff (uncharged),22481
1746183600,54097863,53651837.0,10,12,2025-05-02 11:00:00,Sanguinesti staff (uncharged),22481
1746187200,54164374,53584649.0,15,8,2025-05-02 12:00:00,Sanguinesti staff (uncharged),22481
1746190800,54317042,53697071.0,16,14,2025-05-02 13:00:00,Sanguinesti staff (uncharged),22481
1746194400,54309431,53651477.0,27,26,2025-05-02 14:00:00,Sanguinesti staff (uncharged),22481
1746198000,54197914,53775984.0,25,16,2025-05-02 15:00:00,Sanguinesti staff (uncharged),22481
1746201600,54260150,53765055.0,29,18,2025-05-02 16:00:00,Sanguinesti staff (uncharged),22481
1746205200,54422999,54003920.0,22,18,2025-05-02 17:00:00,Sanguinesti staff (uncharged),22481
1746208800,54516545,54160819.0,19,25,2025-05-02 18:00:00,Sanguinesti staff (uncharged),22481
1746212400,54442988,53965057.0,23,22,2025-05-02 19:00:00,Sanguinesti staff (uncharged),22481
1746216000,54383806,53844923.0,33,39,2025-05-02 20:00:00,Sanguinesti staff (uncharged),22481
1746219600,54273222,53887529.0,37,23,2025-05-02 21:00:00,Sanguinesti staff (uncharged),22481
1746223200,54349615,53924290.0,38,48,2025-05-02 22:00:00,Sanguinesti staff (uncharged),22481
1746226800,54363356,53713106.0,20,45,2025-05-02 23:00:00,Sanguinesti staff (uncharged),22481
1746230400,54230938,53811479.0,46,27,2025-05-03 00:00:00,Sanguinesti staff (uncharged),22481
1746234000,54440138,53861272.0,32,28,2025-05-03 01:00:00,Sanguinesti staff (uncharged),22481
1746237600,54699232,54189065.0,31,34,2025-05-03 02:00:00,Sanguinesti staff (uncharged),22481
1746241200,54638070,54014180.0,30,15,2025-05-03 03:00:00,Sanguinesti staff (uncharged),22481
1746244800,54339431,53758244.0,21,32,2025-05-03 04:00:00,Sanguinesti staff (uncharged),22481
1746248400,53929171,53323660.0,14,19,2025-05-03 05:00:00,Sanguinesti staff (uncharged),22481
1746252000,53784868,53088102.0,23,23,2025-05-03 06:00:00,Sanguinesti staff (uncharged),22481
1746255600,53884659,53298715.0,17,14,2025-05-03 07:00:00,Sanguinesti staff (uncharged),22481
1746259200,54113357,53549049.0,14,18,2025-05-03 08:00:00,Sanguinesti staff (uncharged),22481
1746262800,54118743,53544603.0,12,7,2025-05-03 09:00:00,Sanguinesti staff (uncharged),22481
1746266400,54256253,53754227.0,12,14,2025-05-03 10:00:00,Sanguinesti staff (uncharged),22481
1746270000,54316367,53950906.0,17,12,2025-05-03 11:00:00,Sanguinesti staff (uncharged),22481
1746273600,54169527,53659224.0,18,26,2025-05-03 12:00:00,Sanguinesti staff (uncharged),22481
1746277200,54017346,53437507.0,18,24,2025-05-03 13:00:00,Sanguinesti staff (uncharged),22481
1746280800,53897006,53373010.0,31,24,2025-05-03 14:00:00,Sanguinesti staff (uncharged),22481
1746284400,54030107,53659098.0,12,17,2025-05-03 15:00:00,Sanguinesti staff (uncharged),22481
1746288000,54309199,53752862.0,23,32,2025-05-03 16:00:00,Sanguinesti staff (uncharged),22481
1746291600,54043289,53628681.0,29,29,2025-05-03 17:00:00,Sanguinesti staff (uncharged),22481
1746295200,54000005,53437802.0,28,32,2025-05-03 18:00:00,Sanguinesti staff (uncharged),22481
1746298800,53972216,53416615.0,66,39,2025-05-03 19:00:00,Sanguinesti staff (uncharged),22481
1746302400,53879293,53308698.0,20,61,2025-05-03 20:00:00,Sanguinesti staff (uncharged),22481
1746306000,53813308,53298415.0,20,47,2025-05-03 21:00:00,Sanguinesti staff (uncharged),22481
1746309600,53720950,53305903.0,22,37,2025-05-03 22:00:00,Sanguinesti staff (uncharged),22481
1746313200,53808807,53216234.0,50,45,2025-05-03 23:00:00,Sanguinesti staff (uncharged),22481
1746316800,53889613,53238616.0,39,18,2025-05-04 00:00:00,Sanguinesti staff (uncharged),22481
1746320400,53872336,53224525.0,48,38,2025-05-04 01:00:00,Sanguinesti staff (uncharged),22481
1746324000,53848849,53284360.0,35,39,2025-05-04 02:00:00,Sanguinesti staff (uncharged),22481
1746327600,53861079,53245196.0,51,43,2025-05-04 03:00:00,Sanguinesti staff (uncharged),22481
1746331200,53806711,53056881.0,29,50,2025-05-04 04:00:00,Sanguinesti staff (uncharged),22481
1746334800,53509579,52777258.0,28,27,2025-05-04 05:00:00,Sanguinesti staff (uncharged),22481
1746338400,53354439,52697368.0,29,25,2025-05-04 06:00:00,Sanguinesti staff (uncharged),22481
1746342000,53369346,52803288.0,9,20,2025-05-04 07:00:00,Sanguinesti staff (uncharged),22481
1746345600,53281090,52674254.0,24,15,2025-05-04 08:00:00,Sanguinesti staff (uncharged),22481
1746349200,53290828,52729725.0,16,19,2025-05-04 09:00:00,Sanguinesti staff (uncharged),22481
1746352800,53384246,52837296.0,14,25,2025-05-04 10:00:00,Sanguinesti staff (uncharged),22481
1746356400,53221822,52699003.0,23,17,2025-05-04 11:00:00,Sanguinesti staff (uncharged),22481
1746360000,53326451,52662994.0,27,22,2025-05-04 12:00:00,Sanguinesti staff (uncharged),22481
1746363600,53452934,52835577.0,43,26,2025-05-04 13:00:00,Sanguinesti staff (uncharged),22481
1746367200,53799527,53192994.0,23,20,2025-05-04 14:00:00,Sanguinesti staff (uncharged),22481
1746370800,53887582,53243887.0,46,45,2025-05-04 15:00:00,Sanguinesti staff (uncharged),22481
1746374400,53837989,53259230.0,38,28,2025-05-04 16:00:00,Sanguinesti staff (uncharged),22481
1746378000,53949091,53425334.0,34,37,2025-05-04 17:00:00,Sanguinesti staff (uncharged),22481
1746381600,53919693,53305011.0,48,40,2025-05-04 18:00:00,Sanguinesti staff (uncharged),22481
1746385200,53908177,53662527.0,29,41,2025-05-04 19:00:00,Sanguinesti staff (uncharged),22481
1746388800,53894633,53390502.0,45,39,2025-05-04 20:00:00,Sanguinesti staff (uncharged),22481
1746392400,53977535,53495777.0,26,43,2025-05-04 21:00:00,Sanguinesti staff (uncharged),22481
1746396000,53861010,53499217.0,27,33,2025-05-04 22:00:00,Sanguinesti staff (uncharged),22481
1746399600,53834256,53621767.0,32,29,2025-05-04 23:00:00,Sanguinesti staff (uncharged),22481
1746403200,54229661,53737192.0,35,35,2025-05-05 00:00:00,Sanguinesti staff (uncharged),22481
1746406800,53844704,53369204.0,19,27,2025-05-05 01:00:00,Sanguinesti staff (uncharged),22481
1746410400,53971085,53494646.0,39,30,2025-05-05 02:00:00,Sanguinesti staff (uncharged),22481
1746414000,54043836,53590428.0,22,25,2025-05-05 03:00:00,Sanguinesti staff (uncharged),22481
1746417600,54397855,53920074.0,16,26,2025-05-05 04:00:00,Sanguinesti staff (uncharged),22481
1746421200,54025622,53532971.0,19,19,2025-05-05 05:00:00,Sanguinesti staff (uncharged),22481
1746424800,53979338,53583646.0,13,7,2025-05-05 06:00:00,Sanguinesti staff (uncharged),22481
1746428400,54566495,54057322.0,5,9,2025-05-05 07:00:00,Sanguinesti staff (uncharged),22481
1746432000,54894447,54200361.0,7,15,2025-05-05 08:00:00,Sanguinesti staff (uncharged),22481
1746435600,55470930,54351173.0,14,19,2025-05-05 09:00:00,Sanguinesti staff (uncharged),22481
1746439200,55884118,55182380.0,8,8,2025-05-05 10:00:00,Sanguinesti staff (uncharged),22481
1746442800,55908809,55184234.0,5,7,2025-05-05 11:00:00,Sanguinesti staff (uncharged),22481
1746446400,56215530,55501430.0,19,14,2025-05-05 12:00:00,Sanguinesti staff (uncharged),22481
1746450000,56120442,55348384.0,11,27,2025-05-05 13:00:00,Sanguinesti staff (uncharged),22481
1746453600,55499528,54672348.0,17,23,2025-05-05 14:00:00,Sanguinesti staff (uncharged),22481
1746457200,54951810,54340898.0,27,27,2025-05-05 15:00:00,Sanguinesti staff (uncharged),22481
