timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745672400,36022648,35496985.0,17,22,2025-04-26 13:00:00,Ghrazi rapier,22324
1745676000,36199415,35853071.0,24,31,2025-04-26 14:00:00,Ghrazi rapier,22324
1745679600,36015465,35625829.0,20,31,2025-04-26 15:00:00,Ghrazi rapier,22324
1745683200,35550111,35361469.0,21,29,2025-04-26 16:00:00,Ghrazi rapier,22324
1745686800,35714044,35369495.0,32,23,2025-04-26 17:00:00,Ghrazi rapier,22324
1745690400,35661494,35316339.0,25,27,2025-04-26 18:00:00,Ghrazi rapier,22324
1745694000,35411399,34971187.0,38,29,2025-04-26 19:00:00,Ghrazi rapier,22324
1745697600,35369169,34924709.0,56,49,2025-04-26 20:00:00,Ghrazi rapier,22324
1745701200,35382459,35029037.0,43,28,2025-04-26 21:00:00,Ghrazi rapier,22324
1745704800,35543714,35213725.0,23,22,2025-04-26 22:00:00,Ghrazi rapier,22324
1745708400,35596166,35215412.0,32,26,2025-04-26 23:00:00,Ghrazi rapier,22324
1745712000,35533787,35132321.0,30,21,2025-04-27 00:00:00,Ghrazi rapier,22324
1745715600,35453216,35153516.0,39,30,2025-04-27 01:00:00,Ghrazi rapier,22324
1745719200,35848422,35377086.0,34,30,2025-04-27 02:00:00,Ghrazi rapier,22324
1745722800,36294709,35811783.0,19,21,2025-04-27 03:00:00,Ghrazi rapier,22324
1745726400,36044981,35634136.0,22,36,2025-04-27 04:00:00,Ghrazi rapier,22324
1745730000,35987803,35525285.0,14,19,2025-04-27 05:00:00,Ghrazi rapier,22324
1745733600,35784927,35391266.0,10,18,2025-04-27 06:00:00,Ghrazi rapier,22324
1745737200,35509017,35201041.0,7,14,2025-04-27 07:00:00,Ghrazi rapier,22324
1745740800,35545326,35192458.0,17,18,2025-04-27 08:00:00,Ghrazi rapier,22324
1745744400,35570415,35202001.0,12,14,2025-04-27 09:00:00,Ghrazi rapier,22324
1745748000,35516048,35260827.0,13,14,2025-04-27 10:00:00,Ghrazi rapier,22324
1745751600,35555444,35140219.0,9,14,2025-04-27 11:00:00,Ghrazi rapier,22324
1745755200,35536336,35168169.0,7,13,2025-04-27 12:00:00,Ghrazi rapier,22324
1745758800,35506091,35196866.0,23,25,2025-04-27 13:00:00,Ghrazi rapier,22324
1745762400,35452375,35113012.0,32,29,2025-04-27 14:00:00,Ghrazi rapier,22324
1745766000,35461427,35147571.0,23,25,2025-04-27 15:00:00,Ghrazi rapier,22324
1745769600,35777806,35443207.0,37,23,2025-04-27 16:00:00,Ghrazi rapier,22324
1745773200,36360834,35920291.0,17,32,2025-04-27 17:00:00,Ghrazi rapier,22324
1745776800,36086751,35739180.0,22,22,2025-04-27 18:00:00,Ghrazi rapier,22324
1745780400,35985153,35559672.0,39,35,2025-04-27 19:00:00,Ghrazi rapier,22324
1745784000,35785597,35516408.0,50,27,2025-04-27 20:00:00,Ghrazi rapier,22324
1745787600,35532247,35201250.0,25,44,2025-04-27 21:00:00,Ghrazi rapier,22324
1745791200,35422015,35189600.0,26,37,2025-04-27 22:00:00,Ghrazi rapier,22324
1745794800,35428426,34995022.0,28,24,2025-04-27 23:00:00,Ghrazi rapier,22324
1745798400,35372036,34968145.0,26,30,2025-04-28 00:00:00,Ghrazi rapier,22324
1745802000,35384139,35010214.0,45,31,2025-04-28 01:00:00,Ghrazi rapier,22324
1745805600,35380937,34972037.0,37,28,2025-04-28 02:00:00,Ghrazi rapier,22324
1745809200,35268112,34934214.0,17,28,2025-04-28 03:00:00,Ghrazi rapier,22324
1745812800,35243179,34822765.0,13,11,2025-04-28 04:00:00,Ghrazi rapier,22324
1745816400,35109509,34767261.0,15,7,2025-04-28 05:00:00,Ghrazi rapier,22324
1745820000,35079234,34640370.0,19,13,2025-04-28 06:00:00,Ghrazi rapier,22324
1745823600,35267712,34815736.0,14,12,2025-04-28 07:00:00,Ghrazi rapier,22324
1745827200,35320622,34908934.0,6,8,2025-04-28 08:00:00,Ghrazi rapier,22324
1745830800,35441273,35108625.0,17,6,2025-04-28 09:00:00,Ghrazi rapier,22324
1745834400,35306841,35096644.0,10,13,2025-04-28 10:00:00,Ghrazi rapier,22324
1745838000,35302758,34929821.0,13,16,2025-04-28 11:00:00,Ghrazi rapier,22324
1745841600,35326309,34986861.0,15,13,2025-04-28 12:00:00,Ghrazi rapier,22324
1745845200,35239887,35063105.0,17,12,2025-04-28 13:00:00,Ghrazi rapier,22324
1745848800,35546696,35393990.0,15,24,2025-04-28 14:00:00,Ghrazi rapier,22324
1745852400,35502590,35142789.0,13,21,2025-04-28 15:00:00,Ghrazi rapier,22324
1745856000,35324606,34912776.0,26,28,2025-04-28 16:00:00,Ghrazi rapier,22324
1745859600,35337211,34944845.0,37,21,2025-04-28 17:00:00,Ghrazi rapier,22324
1745863200,35285017,34973254.0,33,15,2025-04-28 18:00:00,Ghrazi rapier,22324
1745866800,35251438,34995678.0,26,27,2025-04-28 19:00:00,Ghrazi rapier,22324
1745870400,35278625,34899198.0,17,35,2025-04-28 20:00:00,Ghrazi rapier,22324
1745874000,35261021,34844255.0,31,26,2025-04-28 21:00:00,Ghrazi rapier,22324
1745877600,35266317,34947766.0,14,19,2025-04-28 22:00:00,Ghrazi rapier,22324
1745881200,35290217,34899250.0,25,22,2025-04-28 23:00:00,Ghrazi rapier,22324
1745884800,35277618,34980518.0,25,28,2025-04-29 00:00:00,Ghrazi rapier,22324
1745888400,35254958,34906234.0,31,17,2025-04-29 01:00:00,Ghrazi rapier,22324
1745892000,35211135,35044076.0,11,28,2025-04-29 02:00:00,Ghrazi rapier,22324
1745895600,35327949,34982302.0,19,22,2025-04-29 03:00:00,Ghrazi rapier,22324
1745899200,35173558,34773831.0,25,27,2025-04-29 04:00:00,Ghrazi rapier,22324
1745902800,35186646,34757701.0,22,13,2025-04-29 05:00:00,Ghrazi rapier,22324
1745906400,35180190,34859834.0,8,11,2025-04-29 06:00:00,Ghrazi rapier,22324
1745910000,35311026,35131083.0,9,17,2025-04-29 07:00:00,Ghrazi rapier,22324
1745913600,35399735,35096940.0,6,7,2025-04-29 08:00:00,Ghrazi rapier,22324
1745917200,36007148,35851308.0,12,4,2025-04-29 09:00:00,Ghrazi rapier,22324
1745920800,36228894,35791991.0,8,9,2025-04-29 10:00:00,Ghrazi rapier,22324
1745924400,36143686,35707538.0,11,15,2025-04-29 11:00:00,Ghrazi rapier,22324
1745928000,36059572,35654994.0,8,8,2025-04-29 12:00:00,Ghrazi rapier,22324
1745931600,35966432,35595730.0,14,13,2025-04-29 13:00:00,Ghrazi rapier,22324
1745935200,35728704,35457887.0,23,17,2025-04-29 14:00:00,Ghrazi rapier,22324
1745938800,35755799,35387713.0,12,20,2025-04-29 15:00:00,Ghrazi rapier,22324
1745942400,35676575,35289114.0,16,24,2025-04-29 16:00:00,Ghrazi rapier,22324
1745946000,36010940,35605040.0,21,22,2025-04-29 17:00:00,Ghrazi rapier,22324
1745949600,35874508,35608142.0,14,19,2025-04-29 18:00:00,Ghrazi rapier,22324
1745953200,35938321,35550759.0,15,32,2025-04-29 19:00:00,Ghrazi rapier,22324
1745956800,35885059,35514149.0,13,20,2025-04-29 20:00:00,Ghrazi rapier,22324
1745960400,35823907,35470114.0,19,32,2025-04-29 21:00:00,Ghrazi rapier,22324
1745964000,35624315,35251523.0,32,25,2025-04-29 22:00:00,Ghrazi rapier,22324
1745967600,35357279,35168718.0,17,13,2025-04-29 23:00:00,Ghrazi rapier,22324
1745971200,35471326,35250921.0,29,19,2025-04-30 00:00:00,Ghrazi rapier,22324
1745974800,35766705,35461630.0,14,29,2025-04-30 01:00:00,Ghrazi rapier,22324
1745978400,35671902,35283883.0,17,25,2025-04-30 02:00:00,Ghrazi rapier,22324
1745982000,35385070,35256011.0,13,14,2025-04-30 03:00:00,Ghrazi rapier,22324
1745985600,35440699,35178014.0,13,17,2025-04-30 04:00:00,Ghrazi rapier,22324
1745989200,35460814,35379841.0,9,12,2025-04-30 05:00:00,Ghrazi rapier,22324
1745992800,35708384,35294358.0,2,18,2025-04-30 06:00:00,Ghrazi rapier,22324
1745996400,35651853,35203433.0,7,12,2025-04-30 07:00:00,Ghrazi rapier,22324
1746000000,35632373,35335183.0,12,12,2025-04-30 08:00:00,Ghrazi rapier,22324
1746003600,35657375,35432612.0,6,11,2025-04-30 09:00:00,Ghrazi rapier,22324
1746007200,35654972,35332245.0,5,11,2025-04-30 10:00:00,Ghrazi rapier,22324
1746010800,35652024,35227830.0,6,15,2025-04-30 11:00:00,Ghrazi rapier,22324
1746014400,35549714,35402341.0,17,19,2025-04-30 12:00:00,Ghrazi rapier,22324
1746018000,35723320,35351244.0,21,22,2025-04-30 13:00:00,Ghrazi rapier,22324
1746021600,36157079,35777206.0,14,12,2025-04-30 14:00:00,Ghrazi rapier,22324
1746025200,36556240,36094122.0,22,23,2025-04-30 15:00:00,Ghrazi rapier,22324
1746028800,36334445,35978378.0,15,18,2025-04-30 16:00:00,Ghrazi rapier,22324
1746032400,36488605,36034117.0,29,32,2025-04-30 17:00:00,Ghrazi rapier,22324
1746036000,36559801,36182941.0,20,20,2025-04-30 18:00:00,Ghrazi rapier,22324
1746039600,36418495,35974040.0,23,28,2025-04-30 19:00:00,Ghrazi rapier,22324
1746043200,36177884,35828353.0,27,24,2025-04-30 20:00:00,Ghrazi rapier,22324
1746046800,36095732,35710087.0,21,20,2025-04-30 21:00:00,Ghrazi rapier,22324
1746050400,36018284,35700850.0,20,23,2025-04-30 22:00:00,Ghrazi rapier,22324
1746054000,36142149,35722677.0,23,21,2025-04-30 23:00:00,Ghrazi rapier,22324
1746057600,36786245,36214869.0,17,24,2025-05-01 00:00:00,Ghrazi rapier,22324
1746061200,36608565,36262909.0,15,31,2025-05-01 01:00:00,Ghrazi rapier,22324
1746064800,36837424,36452565.0,21,19,2025-05-01 02:00:00,Ghrazi rapier,22324
1746068400,37113951,36739203.0,16,16,2025-05-01 03:00:00,Ghrazi rapier,22324
1746072000,37175345,36776411.0,16,21,2025-05-01 04:00:00,Ghrazi rapier,22324
1746075600,37209706,36907289.0,9,19,2025-05-01 05:00:00,Ghrazi rapier,22324
1746079200,37133151,36666451.0,9,10,2025-05-01 06:00:00,Ghrazi rapier,22324
1746082800,36853895,36312146.0,11,9,2025-05-01 07:00:00,Ghrazi rapier,22324
1746086400,36721972,36461561.0,4,15,2025-05-01 08:00:00,Ghrazi rapier,22324
1746090000,36782658,36176587.0,10,9,2025-05-01 09:00:00,Ghrazi rapier,22324
1746093600,36593599,36160389.0,5,9,2025-05-01 10:00:00,Ghrazi rapier,22324
1746097200,36460477,36068185.0,11,14,2025-05-01 11:00:00,Ghrazi rapier,22324
1746100800,36319623,35866177.0,17,20,2025-05-01 12:00:00,Ghrazi rapier,22324
1746104400,36253699,35865794.0,26,15,2025-05-01 13:00:00,Ghrazi rapier,22324
1746108000,36273673,35839298.0,16,23,2025-05-01 14:00:00,Ghrazi rapier,22324
1746111600,36163538,35851507.0,11,26,2025-05-01 15:00:00,Ghrazi rapier,22324
1746115200,36194222,35810051.0,21,13,2025-05-01 16:00:00,Ghrazi rapier,22324
1746118800,36454421,35965442.0,18,22,2025-05-01 17:00:00,Ghrazi rapier,22324
1746122400,36956098,36555563.0,14,25,2025-05-01 18:00:00,Ghrazi rapier,22324
1746126000,37159750,36682463.0,33,35,2025-05-01 19:00:00,Ghrazi rapier,22324
1746129600,37041438,36537333.0,15,27,2025-05-01 20:00:00,Ghrazi rapier,22324
1746133200,36823407,36382393.0,25,28,2025-05-01 21:00:00,Ghrazi rapier,22324
1746136800,36550541,36184978.0,21,22,2025-05-01 22:00:00,Ghrazi rapier,22324
1746140400,36430576,36107744.0,19,26,2025-05-01 23:00:00,Ghrazi rapier,22324
1746144000,36470952,36089974.0,27,25,2025-05-02 00:00:00,Ghrazi rapier,22324
1746147600,36328870,35986773.0,18,29,2025-05-02 01:00:00,Ghrazi rapier,22324
1746151200,36477299,36091876.0,31,25,2025-05-02 02:00:00,Ghrazi rapier,22324
1746154800,36440207,36128553.0,20,15,2025-05-02 03:00:00,Ghrazi rapier,22324
1746158400,36732568,36345958.0,16,25,2025-05-02 04:00:00,Ghrazi rapier,22324
1746162000,37026373,36668392.0,17,13,2025-05-02 05:00:00,Ghrazi rapier,22324
1746165600,37117713,36716228.0,10,18,2025-05-02 06:00:00,Ghrazi rapier,22324
1746169200,37201746,36943671.0,10,12,2025-05-02 07:00:00,Ghrazi rapier,22324
1746172800,37042857,36683077.0,8,6,2025-05-02 08:00:00,Ghrazi rapier,22324
1746176400,37379660,36953528.0,12,10,2025-05-02 09:00:00,Ghrazi rapier,22324
1746180000,37386550,36983878.0,6,8,2025-05-02 10:00:00,Ghrazi rapier,22324
1746183600,37369173,36977076.0,9,14,2025-05-02 11:00:00,Ghrazi rapier,22324
1746187200,37269363,36825807.0,11,13,2025-05-02 12:00:00,Ghrazi rapier,22324
1746190800,37102276,36738787.0,28,21,2025-05-02 13:00:00,Ghrazi rapier,22324
1746194400,36968568,36653407.0,13,22,2025-05-02 14:00:00,Ghrazi rapier,22324
1746198000,36954720,36465270.0,12,24,2025-05-02 15:00:00,Ghrazi rapier,22324
1746201600,37007397,36726714.0,32,31,2025-05-02 16:00:00,Ghrazi rapier,22324
1746205200,37028855,36602132.0,16,19,2025-05-02 17:00:00,Ghrazi rapier,22324
1746208800,36899533,36444100.0,27,35,2025-05-02 18:00:00,Ghrazi rapier,22324
1746212400,36823627,36408841.0,20,35,2025-05-02 19:00:00,Ghrazi rapier,22324
1746216000,36738538,36379006.0,26,31,2025-05-02 20:00:00,Ghrazi rapier,22324
1746219600,36751624,36479915.0,19,33,2025-05-02 21:00:00,Ghrazi rapier,22324
1746223200,36605960,36399312.0,14,26,2025-05-02 22:00:00,Ghrazi rapier,22324
1746226800,36728588,36414357.0,14,30,2025-05-02 23:00:00,Ghrazi rapier,22324
1746230400,36662889,36304497.0,25,16,2025-05-03 00:00:00,Ghrazi rapier,22324
1746234000,36630676,36282844.0,29,35,2025-05-03 01:00:00,Ghrazi rapier,22324
1746237600,36648820,36201712.0,28,33,2025-05-03 02:00:00,Ghrazi rapier,22324
1746241200,36520179,36136885.0,24,23,2025-05-03 03:00:00,Ghrazi rapier,22324
1746244800,36406133,36167596.0,6,16,2025-05-03 04:00:00,Ghrazi rapier,22324
1746248400,36520636,36145642.0,12,10,2025-05-03 05:00:00,Ghrazi rapier,22324
1746252000,36733032,36530885.0,14,11,2025-05-03 06:00:00,Ghrazi rapier,22324
1746255600,36830186,36411678.0,22,23,2025-05-03 07:00:00,Ghrazi rapier,22324
1746259200,36809980,36611348.0,18,16,2025-05-03 08:00:00,Ghrazi rapier,22324
1746262800,36784437,36549971.0,6,15,2025-05-03 09:00:00,Ghrazi rapier,22324
1746266400,36843713,36429375.0,9,16,2025-05-03 10:00:00,Ghrazi rapier,22324
1746270000,36615503,36194073.0,11,9,2025-05-03 11:00:00,Ghrazi rapier,22324
1746273600,36447275,36201180.0,6,16,2025-05-03 12:00:00,Ghrazi rapier,22324
1746277200,36553896,36213926.0,10,21,2025-05-03 13:00:00,Ghrazi rapier,22324
1746280800,36417098,36114114.0,14,24,2025-05-03 14:00:00,Ghrazi rapier,22324
1746284400,36228694,35792842.0,34,22,2025-05-03 15:00:00,Ghrazi rapier,22324
1746288000,36203146,35852381.0,23,16,2025-05-03 16:00:00,Ghrazi rapier,22324
1746291600,36231282,35819233.0,22,28,2025-05-03 17:00:00,Ghrazi rapier,22324
1746295200,36145532,35768285.0,35,32,2025-05-03 18:00:00,Ghrazi rapier,22324
1746298800,36143366,35752573.0,31,25,2025-05-03 19:00:00,Ghrazi rapier,22324
1746302400,36358176,35917750.0,26,35,2025-05-03 20:00:00,Ghrazi rapier,22324
1746306000,36360794,35975286.0,33,29,2025-05-03 21:00:00,Ghrazi rapier,22324
1746309600,36265136,35880760.0,32,31,2025-05-03 22:00:00,Ghrazi rapier,22324
1746313200,36220940,35799461.0,32,27,2025-05-03 23:00:00,Ghrazi rapier,22324
1746316800,36104708,35715477.0,25,31,2025-05-04 00:00:00,Ghrazi rapier,22324
1746320400,36143255,35514509.0,15,60,2025-05-04 01:00:00,Ghrazi rapier,22324
1746324000,35971811,35605969.0,22,17,2025-05-04 02:00:00,Ghrazi rapier,22324
1746327600,35750082,35109117.0,22,22,2025-05-04 03:00:00,Ghrazi rapier,22324
1746331200,35599153,35233886.0,31,22,2025-05-04 04:00:00,Ghrazi rapier,22324
1746334800,35474731,35089353.0,20,14,2025-05-04 05:00:00,Ghrazi rapier,22324
1746338400,35560527,35123669.0,18,15,2025-05-04 06:00:00,Ghrazi rapier,22324
1746342000,35536800,35125690.0,11,9,2025-05-04 07:00:00,Ghrazi rapier,22324
1746345600,35519937,35221009.0,14,14,2025-05-04 08:00:00,Ghrazi rapier,22324
1746349200,35496088,35168401.0,9,7,2025-05-04 09:00:00,Ghrazi rapier,22324
1746352800,35897900,35171247.0,25,10,2025-05-04 10:00:00,Ghrazi rapier,22324
1746356400,36235516,35779471.0,23,28,2025-05-04 11:00:00,Ghrazi rapier,22324
1746360000,36037495,35630098.0,21,25,2025-05-04 12:00:00,Ghrazi rapier,22324
1746363600,36154030,35863447.0,22,28,2025-05-04 13:00:00,Ghrazi rapier,22324
1746367200,36001693,35537547.0,13,26,2025-05-04 14:00:00,Ghrazi rapier,22324
1746370800,35744699,35365551.0,22,27,2025-05-04 15:00:00,Ghrazi rapier,22324
1746374400,35893826,35603017.0,26,21,2025-05-04 16:00:00,Ghrazi rapier,22324
1746378000,36010890,35585839.0,27,21,2025-05-04 17:00:00,Ghrazi rapier,22324
1746381600,36009120,35612667.0,29,34,2025-05-04 18:00:00,Ghrazi rapier,22324
1746385200,36010921,35734601.0,40,42,2025-05-04 19:00:00,Ghrazi rapier,22324
1746388800,35929167,35473270.0,36,36,2025-05-04 20:00:00,Ghrazi rapier,22324
1746392400,35773523,35341569.0,37,33,2025-05-04 21:00:00,Ghrazi rapier,22324
1746396000,35619201,35251620.0,38,31,2025-05-04 22:00:00,Ghrazi rapier,22324
1746399600,35792420,35580611.0,23,34,2025-05-04 23:00:00,Ghrazi rapier,22324
1746403200,35866341,35468240.0,29,38,2025-05-05 00:00:00,Ghrazi rapier,22324
1746406800,35805114,35558933.0,20,33,2025-05-05 01:00:00,Ghrazi rapier,22324
1746410400,35720219,35355876.0,30,33,2025-05-05 02:00:00,Ghrazi rapier,22324
1746414000,35610086,35257548.0,23,22,2025-05-05 03:00:00,Ghrazi rapier,22324
1746417600,35464951,35087223.0,18,19,2025-05-05 04:00:00,Ghrazi rapier,22324
1746421200,35409254,35055833.0,17,17,2025-05-05 05:00:00,Ghrazi rapier,22324
1746424800,35509591,35183554.0,11,12,2025-05-05 06:00:00,Ghrazi rapier,22324
1746428400,35533948,35266753.0,8,18,2025-05-05 07:00:00,Ghrazi rapier,22324
1746432000,35545421,35214592.0,7,6,2025-05-05 08:00:00,Ghrazi rapier,22324
1746435600,35557686,35100258.0,11,21,2025-05-05 09:00:00,Ghrazi rapier,22324
1746439200,35510124,35122883.0,13,7,2025-05-05 10:00:00,Ghrazi rapier,22324
1746442800,35524504,35109301.0,13,14,2025-05-05 11:00:00,Ghrazi rapier,22324
1746446400,35516055,35157589.0,15,14,2025-05-05 12:00:00,Ghrazi rapier,22324
1746450000,35440232,35045028.0,25,26,2025-05-05 13:00:00,Ghrazi rapier,22324
1746453600,35453413,35063516.0,24,20,2025-05-05 14:00:00,Ghrazi rapier,22324
1746457200,35485413,35123152.0,15,17,2025-05-05 15:00:00,Ghrazi rapier,22324
1746460800,35468634,35092230.0,19,20,2025-05-05 16:00:00,Ghrazi rapier,22324
1746464400,35464947,35051099.0,35,33,2025-05-05 17:00:00,Ghrazi rapier,22324
1746468000,35473358,35220385.0,29,14,2025-05-05 18:00:00,Ghrazi rapier,22324
1746471600,35532231,35250041.0,25,34,2025-05-05 19:00:00,Ghrazi rapier,22324
1746475200,35547365,35225677.0,27,35,2025-05-05 20:00:00,Ghrazi rapier,22324
1746478800,35526349,35188631.0,20,26,2025-05-05 21:00:00,Ghrazi rapier,22324
1746482400,35477481,35216529.0,24,30,2025-05-05 22:00:00,Ghrazi rapier,22324
1746486000,35592451,35284468.0,35,19,2025-05-05 23:00:00,Ghrazi rapier,22324
1746489600,35605414,35197154.0,20,37,2025-05-06 00:00:00,Ghrazi rapier,22324
1746493200,35552503,35186913.0,28,39,2025-05-06 01:00:00,Ghrazi rapier,22324
1746496800,35475415,35088178.0,25,23,2025-05-06 02:00:00,Ghrazi rapier,22324
1746500400,35403974,35016224.0,26,24,2025-05-06 03:00:00,Ghrazi rapier,22324
1746504000,35401335,35025830.0,24,12,2025-05-06 04:00:00,Ghrazi rapier,22324
1746507600,35381191,35049698.0,6,11,2025-05-06 05:00:00,Ghrazi rapier,22324
1746511200,35294565,34915691.0,9,11,2025-05-06 06:00:00,Ghrazi rapier,22324
1746514800,35174962,34881995.0,6,13,2025-05-06 07:00:00,Ghrazi rapier,22324
1746518400,35132954,34821997.0,14,10,2025-05-06 08:00:00,Ghrazi rapier,22324
1746522000,35097998,34821738.0,16,8,2025-05-06 09:00:00,Ghrazi rapier,22324
1746525600,35164247,34809114.0,7,20,2025-05-06 10:00:00,Ghrazi rapier,22324
1746529200,34863067,34585639.0,11,13,2025-05-06 11:00:00,Ghrazi rapier,22324
1746532800,34975835,34611134.0,18,12,2025-05-06 12:00:00,Ghrazi rapier,22324
1746536400,34869267,34478790.0,22,20,2025-05-06 13:00:00,Ghrazi rapier,22324
1746540000,34658707,34370401.0,12,12,2025-05-06 14:00:00,Ghrazi rapier,22324
1746543600,34590011,34326355.0,19,16,2025-05-06 15:00:00,Ghrazi rapier,22324
1746547200,34414754,34045375.0,25,18,2025-05-06 16:00:00,Ghrazi rapier,22324
1746550800,34317524,34013126.0,19,22,2025-05-06 17:00:00,Ghrazi rapier,22324
1746554400,34772568,34306793.0,27,24,2025-05-06 18:00:00,Ghrazi rapier,22324
1746558000,34936798,34466840.0,24,27,2025-05-06 19:00:00,Ghrazi rapier,22324
1746561600,34934232,34516117.0,21,25,2025-05-06 20:00:00,Ghrazi rapier,22324
1746565200,34940418,34651110.0,16,22,2025-05-06 21:00:00,Ghrazi rapier,22324
1746568800,34888531,34506912.0,23,32,2025-05-06 22:00:00,Ghrazi rapier,22324
1746572400,34738144,34361662.0,27,27,2025-05-06 23:00:00,Ghrazi rapier,22324
1746576000,34616094,34249480.0,27,25,2025-05-07 00:00:00,Ghrazi rapier,22324
1746579600,34596385,34200412.0,28,23,2025-05-07 01:00:00,Ghrazi rapier,22324
1746583200,34252927,33839145.0,28,28,2025-05-07 02:00:00,Ghrazi rapier,22324
1746586800,34152131,33795845.0,18,24,2025-05-07 03:00:00,Ghrazi rapier,22324
1746590400,34055758,33631090.0,21,16,2025-05-07 04:00:00,Ghrazi rapier,22324
1746594000,34051740,33666408.0,5,20,2025-05-07 05:00:00,Ghrazi rapier,22324
1746597600,33994026,33621741.0,13,12,2025-05-07 06:00:00,Ghrazi rapier,22324
1746601200,34010839,33788136.0,20,8,2025-05-07 07:00:00,Ghrazi rapier,22324
1746604800,34300625,33861635.0,15,16,2025-05-07 08:00:00,Ghrazi rapier,22324
1746608400,34172253,33817857.0,9,10,2025-05-07 09:00:00,Ghrazi rapier,22324
1746612000,34148726,33705422.0,6,11,2025-05-07 10:00:00,Ghrazi rapier,22324
1746615600,34318546,33830587.0,11,19,2025-05-07 11:00:00,Ghrazi rapier,22324
1746619200,34327891,33949392.0,12,19,2025-05-07 12:00:00,Ghrazi rapier,22324
1746622800,34350606,34157131.0,18,19,2025-05-07 13:00:00,Ghrazi rapier,22324
1746626400,34193856,33858109.0,27,30,2025-05-07 14:00:00,Ghrazi rapier,22324
1746630000,34224273,34025881.0,25,17,2025-05-07 15:00:00,Ghrazi rapier,22324
1746633600,34283274,33952252.0,17,18,2025-05-07 16:00:00,Ghrazi rapier,22324
1746637200,34214042,33857904.0,45,34,2025-05-07 17:00:00,Ghrazi rapier,22324
1746640800,34238888,33865806.0,24,28,2025-05-07 18:00:00,Ghrazi rapier,22324
1746644400,34141578,33881631.0,16,23,2025-05-07 19:00:00,Ghrazi rapier,22324
1746648000,34261425,33892178.0,22,28,2025-05-07 20:00:00,Ghrazi rapier,22324
1746651600,34072090,33919320.0,37,34,2025-05-07 21:00:00,Ghrazi rapier,22324
1746655200,34091707,33726303.0,27,19,2025-05-07 22:00:00,Ghrazi rapier,22324
1746658800,34165804,33744735.0,24,17,2025-05-07 23:00:00,Ghrazi rapier,22324
1746662400,34169213,33755320.0,23,40,2025-05-08 00:00:00,Ghrazi rapier,22324
1746666000,33990445,33583325.0,18,25,2025-05-08 01:00:00,Ghrazi rapier,22324
1746669600,33893807,33516725.0,26,27,2025-05-08 02:00:00,Ghrazi rapier,22324
1746673200,34002125,33620858.0,26,21,2025-05-08 03:00:00,Ghrazi rapier,22324
1746676800,33957926,33547142.0,21,23,2025-05-08 04:00:00,Ghrazi rapier,22324
1746680400,33915825,33474256.0,18,13,2025-05-08 05:00:00,Ghrazi rapier,22324
1746684000,33768051,33459774.0,6,11,2025-05-08 06:00:00,Ghrazi rapier,22324
1746687600,33855606,33483520.0,7,8,2025-05-08 07:00:00,Ghrazi rapier,22324
1746691200,33975362,33591494.0,8,8,2025-05-08 08:00:00,Ghrazi rapier,22324
1746694800,33983894,33550583.0,11,10,2025-05-08 09:00:00,Ghrazi rapier,22324
1746698400,34199095,33726671.0,11,11,2025-05-08 10:00:00,Ghrazi rapier,22324
1746702000,34134875,33700896.0,12,10,2025-05-08 11:00:00,Ghrazi rapier,22324
1746705600,34157324,33721375.0,13,9,2025-05-08 12:00:00,Ghrazi rapier,22324
1746709200,33984741,33743072.0,7,13,2025-05-08 13:00:00,Ghrazi rapier,22324
1746712800,33997976,33725419.0,20,19,2025-05-08 14:00:00,Ghrazi rapier,22324
1746716400,34125668,33675126.0,21,11,2025-05-08 15:00:00,Ghrazi rapier,22324
1746720000,34232069,33951449.0,9,24,2025-05-08 16:00:00,Ghrazi rapier,22324
1746723600,34287154,33876126.0,17,20,2025-05-08 17:00:00,Ghrazi rapier,22324
1746727200,34210851,33937081.0,15,14,2025-05-08 18:00:00,Ghrazi rapier,22324
1746730800,34110839,33834676.0,32,26,2025-05-08 19:00:00,Ghrazi rapier,22324
1746734400,34148882,33885594.0,27,16,2025-05-08 20:00:00,Ghrazi rapier,22324
1746738000,34082322,33795764.0,13,19,2025-05-08 21:00:00,Ghrazi rapier,22324
1746741600,34091341,33806296.0,11,20,2025-05-08 22:00:00,Ghrazi rapier,22324
1746745200,34021609,33771914.0,16,27,2025-05-08 23:00:00,Ghrazi rapier,22324
1746748800,33896211,33567395.0,28,25,2025-05-09 00:00:00,Ghrazi rapier,22324
1746752400,33833769,33419431.0,18,25,2025-05-09 01:00:00,Ghrazi rapier,22324
1746756000,33842527,33482016.0,22,24,2025-05-09 02:00:00,Ghrazi rapier,22324
1746759600,33926374,33511637.0,12,19,2025-05-09 03:00:00,Ghrazi rapier,22324
1746763200,33899300,33640353.0,18,22,2025-05-09 04:00:00,Ghrazi rapier,22324
1746766800,33970419,33548779.0,24,18,2025-05-09 05:00:00,Ghrazi rapier,22324
1746770400,33937790,33625827.0,15,17,2025-05-09 06:00:00,Ghrazi rapier,22324
1746774000,33902704,33663452.0,9,13,2025-05-09 07:00:00,Ghrazi rapier,22324
1746777600,33877461,33486786.0,12,7,2025-05-09 08:00:00,Ghrazi rapier,22324
1746781200,33937201,33659617.0,24,17,2025-05-09 09:00:00,Ghrazi rapier,22324
1746784800,33941927,33648040.0,11,11,2025-05-09 10:00:00,Ghrazi rapier,22324
