timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748282400,16330.0,16329.0,5003,591,2025-05-26 18:00:00,Cadantine blood potion (unf),22443
1748286000,16330.0,16005.0,2,4,2025-05-26 19:00:00,Cadantine blood potion (unf),22443
1748289600,16330.0,16100.0,2001,3,2025-05-26 20:00:00,Cadantine blood potion (unf),22443
1748293200,16330.0,16100.0,3902,1,2025-05-26 21:00:00,Cadantine blood potion (unf),22443
1748296800,16330.0,16100.0,40,5,2025-05-26 22:00:00,Cadantine blood potion (unf),22443
1748300400,,16100.0,0,2,2025-05-26 23:00:00,Cadantine blood potion (unf),22443
1748304000,16330.0,16100.0,4849,5000,2025-05-27 00:00:00,Cadantine blood potion (unf),22443
1748311200,16332.0,16100.0,1001,2,2025-05-27 02:00:00,Cadantine blood potion (unf),22443
1748318400,16332.0,,250,0,2025-05-27 04:00:00,Cadantine blood potion (unf),22443
1748322000,16332.0,,1200,0,2025-05-27 05:00:00,Cadantine blood potion (unf),22443
1748325600,16332.0,,700,0,2025-05-27 06:00:00,Cadantine blood potion (unf),22443
1748332800,16332.0,16101.0,523,522,2025-05-27 08:00:00,Cadantine blood potion (unf),22443
1748336400,16332.0,,20,0,2025-05-27 09:00:00,Cadantine blood potion (unf),22443
1748343600,16332.0,16101.0,2941,946,2025-05-27 11:00:00,Cadantine blood potion (unf),22443
1748347200,16332.0,,1,0,2025-05-27 12:00:00,Cadantine blood potion (unf),22443
1748350800,16101.0,16101.0,1999,1,2025-05-27 13:00:00,Cadantine blood potion (unf),22443
1748354400,16332.0,16101.0,1,1,2025-05-27 14:00:00,Cadantine blood potion (unf),22443
1748358000,16331.0,16200.0,789,2,2025-05-27 15:00:00,Cadantine blood potion (unf),22443
1748361600,16331.0,,3,0,2025-05-27 16:00:00,Cadantine blood potion (unf),22443
1748372400,16331.0,,3,0,2025-05-27 19:00:00,Cadantine blood potion (unf),22443
1748376000,16331.0,16152.0,40,1,2025-05-27 20:00:00,Cadantine blood potion (unf),22443
1748383200,16331.0,,413,0,2025-05-27 22:00:00,Cadantine blood potion (unf),22443
1748390400,16332.0,16331.0,1,1,2025-05-28 00:00:00,Cadantine blood potion (unf),22443
1748394000,16330.0,,1001,0,2025-05-28 01:00:00,Cadantine blood potion (unf),22443
1748397600,,16300.0,0,3088,2025-05-28 02:00:00,Cadantine blood potion (unf),22443
1748401200,16330.0,16326.0,1,16,2025-05-28 03:00:00,Cadantine blood potion (unf),22443
1748404800,16332.0,16330.0,202,2,2025-05-28 04:00:00,Cadantine blood potion (unf),22443
1748412000,16332.0,16330.0,1,1,2025-05-28 06:00:00,Cadantine blood potion (unf),22443
1748415600,16332.0,16332.0,1,131,2025-05-28 07:00:00,Cadantine blood potion (unf),22443
1748419200,16332.0,16329.0,950,1328,2025-05-28 08:00:00,Cadantine blood potion (unf),22443
1748426400,,16300.0,0,2109,2025-05-28 10:00:00,Cadantine blood potion (unf),22443
1748430000,16332.0,,200,0,2025-05-28 11:00:00,Cadantine blood potion (unf),22443
1748433600,16332.0,,1,0,2025-05-28 12:00:00,Cadantine blood potion (unf),22443
1748440800,16332.0,16301.0,2,2,2025-05-28 14:00:00,Cadantine blood potion (unf),22443
1748448000,16332.0,16332.0,102,1007,2025-05-28 16:00:00,Cadantine blood potion (unf),22443
1748451600,16332.0,16313.0,1,1,2025-05-28 17:00:00,Cadantine blood potion (unf),22443
1748455200,,16309.0,0,4374,2025-05-28 18:00:00,Cadantine blood potion (unf),22443
1748458800,16332.0,16332.0,2,1002,2025-05-28 19:00:00,Cadantine blood potion (unf),22443
1748462400,,16300.0,0,4,2025-05-28 20:00:00,Cadantine blood potion (unf),22443
1748466000,16332.0,16300.0,527,1,2025-05-28 21:00:00,Cadantine blood potion (unf),22443
1748469600,16332.0,16300.0,1,1,2025-05-28 22:00:00,Cadantine blood potion (unf),22443
1748473200,16331.0,16300.0,2,3,2025-05-28 23:00:00,Cadantine blood potion (unf),22443
1748476800,16315.0,16300.0,14324,7322,2025-05-29 00:00:00,Cadantine blood potion (unf),22443
1748480400,16331.0,15207.0,5404,798,2025-05-29 01:00:00,Cadantine blood potion (unf),22443
1748484000,16331.0,14601.0,1001,1,2025-05-29 02:00:00,Cadantine blood potion (unf),22443
1748487600,,16331.0,0,1,2025-05-29 03:00:00,Cadantine blood potion (unf),22443
1748491200,16329.0,14601.0,1002,1,2025-05-29 04:00:00,Cadantine blood potion (unf),22443
1748494800,,14625.0,0,1,2025-05-29 05:00:00,Cadantine blood potion (unf),22443
1748498400,16330.0,14626.0,1,101,2025-05-29 06:00:00,Cadantine blood potion (unf),22443
1748502000,16330.0,14626.0,1201,1,2025-05-29 07:00:00,Cadantine blood potion (unf),22443
1748505600,16329.0,,1,0,2025-05-29 08:00:00,Cadantine blood potion (unf),22443
1748520000,16328.0,15600.0,1,1,2025-05-29 12:00:00,Cadantine blood potion (unf),22443
1748523600,16328.0,,1,0,2025-05-29 13:00:00,Cadantine blood potion (unf),22443
1748527200,15805.0,,1,0,2025-05-29 14:00:00,Cadantine blood potion (unf),22443
1748530800,16326.0,,2,0,2025-05-29 15:00:00,Cadantine blood potion (unf),22443
1748534400,16324.0,16324.0,2603,1002,2025-05-29 16:00:00,Cadantine blood potion (unf),22443
1748538000,16323.0,16193.0,2,408,2025-05-29 17:00:00,Cadantine blood potion (unf),22443
1748541600,16329.0,16000.0,2163,2,2025-05-29 18:00:00,Cadantine blood potion (unf),22443
1748545200,16329.0,16000.0,2004,2,2025-05-29 19:00:00,Cadantine blood potion (unf),22443
1748548800,16331.0,16332.0,2007,4601,2025-05-29 20:00:00,Cadantine blood potion (unf),22443
1748552400,16559.0,16332.0,4051,1,2025-05-29 21:00:00,Cadantine blood potion (unf),22443
1748559600,16967.0,17000.0,2201,1000,2025-05-29 23:00:00,Cadantine blood potion (unf),22443
