timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745676000,696,685.0,75058,53357,2025-04-26 14:00:00,Blighted ancient ice sack,24607
1745679600,697,689.0,32540,62591,2025-04-26 15:00:00,Blighted ancient ice sack,24607
1745683200,695,684.0,100989,71656,2025-04-26 16:00:00,Blighted ancient ice sack,24607
1745686800,695,684.0,135134,79137,2025-04-26 17:00:00,Blighted ancient ice sack,24607
1745690400,704,688.0,35962,70343,2025-04-26 18:00:00,Blighted ancient ice sack,24607
1745694000,702,693.0,66525,70783,2025-04-26 19:00:00,Blighted ancient ice sack,24607
1745697600,698,689.0,71526,80702,2025-04-26 20:00:00,Blighted ancient ice sack,24607
1745701200,698,685.0,94361,120146,2025-04-26 21:00:00,Blighted ancient ice sack,24607
1745704800,692,680.0,65106,41810,2025-04-26 22:00:00,Blighted ancient ice sack,24607
1745708400,686,678.0,87915,88446,2025-04-26 23:00:00,Blighted ancient ice sack,24607
1745712000,694,679.0,42481,74495,2025-04-27 00:00:00,Blighted ancient ice sack,24607
1745715600,695,683.0,74760,36596,2025-04-27 01:00:00,Blighted ancient ice sack,24607
1745719200,685,678.0,119232,70743,2025-04-27 02:00:00,Blighted ancient ice sack,24607
1745722800,687,679.0,22501,30708,2025-04-27 03:00:00,Blighted ancient ice sack,24607
1745726400,696,682.0,45645,42949,2025-04-27 04:00:00,Blighted ancient ice sack,24607
1745730000,688,679.0,19766,38730,2025-04-27 05:00:00,Blighted ancient ice sack,24607
1745733600,689,678.0,83853,52206,2025-04-27 06:00:00,Blighted ancient ice sack,24607
1745737200,699,683.0,56664,39212,2025-04-27 07:00:00,Blighted ancient ice sack,24607
1745740800,698,682.0,75248,58083,2025-04-27 08:00:00,Blighted ancient ice sack,24607
1745744400,694,683.0,54111,56951,2025-04-27 09:00:00,Blighted ancient ice sack,24607
1745748000,695,688.0,45130,38035,2025-04-27 10:00:00,Blighted ancient ice sack,24607
1745751600,702,689.0,59501,71866,2025-04-27 11:00:00,Blighted ancient ice sack,24607
1745755200,693,685.0,58269,33938,2025-04-27 12:00:00,Blighted ancient ice sack,24607
1745758800,687,682.0,51817,96505,2025-04-27 13:00:00,Blighted ancient ice sack,24607
1745762400,704,692.0,56259,126575,2025-04-27 14:00:00,Blighted ancient ice sack,24607
1745766000,691,683.0,67349,80267,2025-04-27 15:00:00,Blighted ancient ice sack,24607
1745769600,684,675.0,74584,58807,2025-04-27 16:00:00,Blighted ancient ice sack,24607
1745773200,683,673.0,97629,86661,2025-04-27 17:00:00,Blighted ancient ice sack,24607
1745776800,689,685.0,39996,45661,2025-04-27 18:00:00,Blighted ancient ice sack,24607
1745780400,704,692.0,91828,44849,2025-04-27 19:00:00,Blighted ancient ice sack,24607
1745784000,703,692.0,53326,36330,2025-04-27 20:00:00,Blighted ancient ice sack,24607
1745787600,692,680.0,90251,279274,2025-04-27 21:00:00,Blighted ancient ice sack,24607
1745791200,694,683.0,33378,55769,2025-04-27 22:00:00,Blighted ancient ice sack,24607
1745794800,674,666.0,77112,42915,2025-04-27 23:00:00,Blighted ancient ice sack,24607
1745798400,671,657.0,97999,42506,2025-04-28 00:00:00,Blighted ancient ice sack,24607
1745802000,669,666.0,57070,107046,2025-04-28 01:00:00,Blighted ancient ice sack,24607
1745805600,656,637.0,108394,30241,2025-04-28 02:00:00,Blighted ancient ice sack,24607
1745809200,676,669.0,57422,85771,2025-04-28 03:00:00,Blighted ancient ice sack,24607
1745812800,673,662.0,61171,32156,2025-04-28 04:00:00,Blighted ancient ice sack,24607
1745816400,668,666.0,49052,23755,2025-04-28 05:00:00,Blighted ancient ice sack,24607
1745820000,677,661.0,41739,22587,2025-04-28 06:00:00,Blighted ancient ice sack,24607
1745823600,679,667.0,44128,18525,2025-04-28 07:00:00,Blighted ancient ice sack,24607
1745827200,673,666.0,26242,33377,2025-04-28 08:00:00,Blighted ancient ice sack,24607
1745830800,695,681.0,26941,31204,2025-04-28 09:00:00,Blighted ancient ice sack,24607
1745834400,698,687.0,44504,20632,2025-04-28 10:00:00,Blighted ancient ice sack,24607
1745838000,698,689.0,71169,18887,2025-04-28 11:00:00,Blighted ancient ice sack,24607
1745841600,699,690.0,58726,35022,2025-04-28 12:00:00,Blighted ancient ice sack,24607
1745845200,699,689.0,92977,60461,2025-04-28 13:00:00,Blighted ancient ice sack,24607
1745848800,686,681.0,82615,50539,2025-04-28 14:00:00,Blighted ancient ice sack,24607
1745852400,696,686.0,49191,45377,2025-04-28 15:00:00,Blighted ancient ice sack,24607
1745856000,693,682.0,113585,58625,2025-04-28 16:00:00,Blighted ancient ice sack,24607
1745859600,693,686.0,104466,87194,2025-04-28 17:00:00,Blighted ancient ice sack,24607
1745863200,693,687.0,84933,47831,2025-04-28 18:00:00,Blighted ancient ice sack,24607
1745866800,704,690.0,126502,95823,2025-04-28 19:00:00,Blighted ancient ice sack,24607
1745870400,701,689.0,93014,63243,2025-04-28 20:00:00,Blighted ancient ice sack,24607
1745874000,704,692.0,48495,61069,2025-04-28 21:00:00,Blighted ancient ice sack,24607
1745877600,695,683.0,88783,44331,2025-04-28 22:00:00,Blighted ancient ice sack,24607
1745881200,696,688.0,47905,45725,2025-04-28 23:00:00,Blighted ancient ice sack,24607
1745884800,695,684.0,60273,74578,2025-04-29 00:00:00,Blighted ancient ice sack,24607
1745888400,693,679.0,96119,27043,2025-04-29 01:00:00,Blighted ancient ice sack,24607
1745892000,691,682.0,22567,62268,2025-04-29 02:00:00,Blighted ancient ice sack,24607
1745895600,707,690.0,103195,65353,2025-04-29 03:00:00,Blighted ancient ice sack,24607
1745899200,687,673.0,69603,58202,2025-04-29 04:00:00,Blighted ancient ice sack,24607
1745902800,676,660.0,46653,19106,2025-04-29 05:00:00,Blighted ancient ice sack,24607
1745906400,677,666.0,27610,27927,2025-04-29 06:00:00,Blighted ancient ice sack,24607
1745910000,684,669.0,38883,30384,2025-04-29 07:00:00,Blighted ancient ice sack,24607
1745913600,679,670.0,34290,17337,2025-04-29 08:00:00,Blighted ancient ice sack,24607
1745917200,681,671.0,44890,64398,2025-04-29 09:00:00,Blighted ancient ice sack,24607
1745920800,683,667.0,78394,116253,2025-04-29 10:00:00,Blighted ancient ice sack,24607
1745924400,681,668.0,58540,37651,2025-04-29 11:00:00,Blighted ancient ice sack,24607
1745928000,679,667.0,47387,84953,2025-04-29 12:00:00,Blighted ancient ice sack,24607
1745931600,668,659.0,46641,56202,2025-04-29 13:00:00,Blighted ancient ice sack,24607
1745935200,673,664.0,63653,55701,2025-04-29 14:00:00,Blighted ancient ice sack,24607
1745938800,679,666.0,92169,24494,2025-04-29 15:00:00,Blighted ancient ice sack,24607
1745942400,674,661.0,88089,43760,2025-04-29 16:00:00,Blighted ancient ice sack,24607
1745946000,673,663.0,60135,35286,2025-04-29 17:00:00,Blighted ancient ice sack,24607
1745949600,678,666.0,69333,115448,2025-04-29 18:00:00,Blighted ancient ice sack,24607
1745953200,676,663.0,88541,77254,2025-04-29 19:00:00,Blighted ancient ice sack,24607
1745956800,675,666.0,76220,87044,2025-04-29 20:00:00,Blighted ancient ice sack,24607
1745960400,676,666.0,45800,24933,2025-04-29 21:00:00,Blighted ancient ice sack,24607
1745964000,677,666.0,67240,100599,2025-04-29 22:00:00,Blighted ancient ice sack,24607
1745967600,670,657.0,104144,49583,2025-04-29 23:00:00,Blighted ancient ice sack,24607
1745971200,679,670.0,70621,57688,2025-04-30 00:00:00,Blighted ancient ice sack,24607
1745974800,679,668.0,71854,67178,2025-04-30 01:00:00,Blighted ancient ice sack,24607
1745978400,676,667.0,89922,42443,2025-04-30 02:00:00,Blighted ancient ice sack,24607
1745982000,681,671.0,30608,23944,2025-04-30 03:00:00,Blighted ancient ice sack,24607
1745985600,688,674.0,93379,39011,2025-04-30 04:00:00,Blighted ancient ice sack,24607
1745989200,674,665.0,64008,46943,2025-04-30 05:00:00,Blighted ancient ice sack,24607
1745992800,678,666.0,40105,27667,2025-04-30 06:00:00,Blighted ancient ice sack,24607
1745996400,684,673.0,65332,31774,2025-04-30 07:00:00,Blighted ancient ice sack,24607
1746000000,674,667.0,46913,30435,2025-04-30 08:00:00,Blighted ancient ice sack,24607
1746003600,671,662.0,55475,27361,2025-04-30 09:00:00,Blighted ancient ice sack,24607
1746007200,671,661.0,28897,28831,2025-04-30 10:00:00,Blighted ancient ice sack,24607
1746010800,673,665.0,60309,32795,2025-04-30 11:00:00,Blighted ancient ice sack,24607
1746014400,672,659.0,42935,99023,2025-04-30 12:00:00,Blighted ancient ice sack,24607
1746018000,673,661.0,43409,43451,2025-04-30 13:00:00,Blighted ancient ice sack,24607
1746021600,678,665.0,71344,68973,2025-04-30 14:00:00,Blighted ancient ice sack,24607
1746025200,673,663.0,43310,63983,2025-04-30 15:00:00,Blighted ancient ice sack,24607
1746028800,681,666.0,121474,66208,2025-04-30 16:00:00,Blighted ancient ice sack,24607
1746032400,680,666.0,120137,38000,2025-04-30 17:00:00,Blighted ancient ice sack,24607
1746036000,677,669.0,47475,26920,2025-04-30 18:00:00,Blighted ancient ice sack,24607
1746039600,688,669.0,45920,42190,2025-04-30 19:00:00,Blighted ancient ice sack,24607
1746043200,678,665.0,72563,85038,2025-04-30 20:00:00,Blighted ancient ice sack,24607
1746046800,680,666.0,52406,50516,2025-04-30 21:00:00,Blighted ancient ice sack,24607
1746050400,687,670.0,69795,44326,2025-04-30 22:00:00,Blighted ancient ice sack,24607
1746054000,670,675.0,31605,65923,2025-04-30 23:00:00,Blighted ancient ice sack,24607
1746057600,686,665.0,55019,98156,2025-05-01 00:00:00,Blighted ancient ice sack,24607
1746061200,679,665.0,45403,100591,2025-05-01 01:00:00,Blighted ancient ice sack,24607
1746064800,678,664.0,44922,67860,2025-05-01 02:00:00,Blighted ancient ice sack,24607
1746068400,689,673.0,86251,62139,2025-05-01 03:00:00,Blighted ancient ice sack,24607
1746072000,695,678.0,115626,81362,2025-05-01 04:00:00,Blighted ancient ice sack,24607
1746075600,676,668.0,76764,36707,2025-05-01 05:00:00,Blighted ancient ice sack,24607
1746079200,688,670.0,50654,25730,2025-05-01 06:00:00,Blighted ancient ice sack,24607
1746082800,673,668.0,61401,35439,2025-05-01 07:00:00,Blighted ancient ice sack,24607
1746086400,679,667.0,39766,221288,2025-05-01 08:00:00,Blighted ancient ice sack,24607
1746090000,673,664.0,40109,97866,2025-05-01 09:00:00,Blighted ancient ice sack,24607
1746093600,674,667.0,36941,43548,2025-05-01 10:00:00,Blighted ancient ice sack,24607
1746097200,671,663.0,30490,49396,2025-05-01 11:00:00,Blighted ancient ice sack,24607
1746100800,675,661.0,22973,89988,2025-05-01 12:00:00,Blighted ancient ice sack,24607
1746104400,672,659.0,70478,37845,2025-05-01 13:00:00,Blighted ancient ice sack,24607
1746108000,670,664.0,34088,43002,2025-05-01 14:00:00,Blighted ancient ice sack,24607
1746111600,675,665.0,64836,44792,2025-05-01 15:00:00,Blighted ancient ice sack,24607
1746115200,682,671.0,45209,26048,2025-05-01 16:00:00,Blighted ancient ice sack,24607
1746118800,673,668.0,16165,52545,2025-05-01 17:00:00,Blighted ancient ice sack,24607
1746122400,681,668.0,31759,48856,2025-05-01 18:00:00,Blighted ancient ice sack,24607
1746126000,684,669.0,68188,50094,2025-05-01 19:00:00,Blighted ancient ice sack,24607
1746129600,685,672.0,66799,42529,2025-05-01 20:00:00,Blighted ancient ice sack,24607
1746133200,686,677.0,84845,57686,2025-05-01 21:00:00,Blighted ancient ice sack,24607
1746136800,672,669.0,170973,70155,2025-05-01 22:00:00,Blighted ancient ice sack,24607
1746140400,678,669.0,42116,31814,2025-05-01 23:00:00,Blighted ancient ice sack,24607
1746144000,671,665.0,31350,68515,2025-05-02 00:00:00,Blighted ancient ice sack,24607
1746147600,687,672.0,98903,36081,2025-05-02 01:00:00,Blighted ancient ice sack,24607
1746151200,680,673.0,42714,73863,2025-05-02 02:00:00,Blighted ancient ice sack,24607
1746154800,677,670.0,74336,28233,2025-05-02 03:00:00,Blighted ancient ice sack,24607
1746158400,680,665.0,34828,36748,2025-05-02 04:00:00,Blighted ancient ice sack,24607
1746162000,677,665.0,105773,33391,2025-05-02 05:00:00,Blighted ancient ice sack,24607
1746165600,671,663.0,31987,21545,2025-05-02 06:00:00,Blighted ancient ice sack,24607
1746169200,679,668.0,43272,83881,2025-05-02 07:00:00,Blighted ancient ice sack,24607
1746172800,689,676.0,71135,26273,2025-05-02 08:00:00,Blighted ancient ice sack,24607
1746176400,690,677.0,97483,30713,2025-05-02 09:00:00,Blighted ancient ice sack,24607
1746180000,682,674.0,42056,19337,2025-05-02 10:00:00,Blighted ancient ice sack,24607
1746183600,682,675.0,48236,63635,2025-05-02 11:00:00,Blighted ancient ice sack,24607
1746187200,682,675.0,62806,53873,2025-05-02 12:00:00,Blighted ancient ice sack,24607
1746190800,679,671.0,63135,40343,2025-05-02 13:00:00,Blighted ancient ice sack,24607
1746194400,679,670.0,68448,37735,2025-05-02 14:00:00,Blighted ancient ice sack,24607
1746198000,677,668.0,20254,61142,2025-05-02 15:00:00,Blighted ancient ice sack,24607
1746201600,681,667.0,70998,37268,2025-05-02 16:00:00,Blighted ancient ice sack,24607
1746205200,686,670.0,67664,39859,2025-05-02 17:00:00,Blighted ancient ice sack,24607
1746208800,676,668.0,49956,41986,2025-05-02 18:00:00,Blighted ancient ice sack,24607
1746212400,645,644.0,49644,93869,2025-05-02 19:00:00,Blighted ancient ice sack,24607
1746216000,671,657.0,67834,71078,2025-05-02 20:00:00,Blighted ancient ice sack,24607
1746219600,672,663.0,87542,47372,2025-05-02 21:00:00,Blighted ancient ice sack,24607
1746223200,679,670.0,80230,105903,2025-05-02 22:00:00,Blighted ancient ice sack,24607
1746226800,675,665.0,55894,56869,2025-05-02 23:00:00,Blighted ancient ice sack,24607
1746230400,671,663.0,15601,104962,2025-05-03 00:00:00,Blighted ancient ice sack,24607
1746234000,671,658.0,82944,147839,2025-05-03 01:00:00,Blighted ancient ice sack,24607
1746237600,670,663.0,98896,45147,2025-05-03 02:00:00,Blighted ancient ice sack,24607
1746241200,664,661.0,68878,57118,2025-05-03 03:00:00,Blighted ancient ice sack,24607
1746244800,676,659.0,64585,38016,2025-05-03 04:00:00,Blighted ancient ice sack,24607
1746248400,678,662.0,44507,75584,2025-05-03 05:00:00,Blighted ancient ice sack,24607
1746252000,672,661.0,45149,28762,2025-05-03 06:00:00,Blighted ancient ice sack,24607
1746255600,675,665.0,64159,27295,2025-05-03 07:00:00,Blighted ancient ice sack,24607
1746259200,687,676.0,85438,31428,2025-05-03 08:00:00,Blighted ancient ice sack,24607
1746262800,676,664.0,48257,26095,2025-05-03 09:00:00,Blighted ancient ice sack,24607
1746266400,670,662.0,68677,41897,2025-05-03 10:00:00,Blighted ancient ice sack,24607
1746270000,672,664.0,54153,24661,2025-05-03 11:00:00,Blighted ancient ice sack,24607
1746273600,678,671.0,83715,73330,2025-05-03 12:00:00,Blighted ancient ice sack,24607
1746277200,677,666.0,74573,32100,2025-05-03 13:00:00,Blighted ancient ice sack,24607
1746280800,674,666.0,77842,46585,2025-05-03 14:00:00,Blighted ancient ice sack,24607
1746284400,683,672.0,77645,75540,2025-05-03 15:00:00,Blighted ancient ice sack,24607
1746288000,682,668.0,87479,57196,2025-05-03 16:00:00,Blighted ancient ice sack,24607
1746291600,673,668.0,72769,91270,2025-05-03 17:00:00,Blighted ancient ice sack,24607
1746295200,665,659.0,37393,41603,2025-05-03 18:00:00,Blighted ancient ice sack,24607
1746298800,680,669.0,60609,60814,2025-05-03 19:00:00,Blighted ancient ice sack,24607
1746302400,677,667.0,79529,47655,2025-05-03 20:00:00,Blighted ancient ice sack,24607
1746306000,676,666.0,76048,74849,2025-05-03 21:00:00,Blighted ancient ice sack,24607
1746309600,679,670.0,44731,43354,2025-05-03 22:00:00,Blighted ancient ice sack,24607
1746313200,677,667.0,21349,50559,2025-05-03 23:00:00,Blighted ancient ice sack,24607
1746316800,680,670.0,29894,45039,2025-05-04 00:00:00,Blighted ancient ice sack,24607
1746320400,671,667.0,35530,42143,2025-05-04 01:00:00,Blighted ancient ice sack,24607
1746324000,678,666.0,71067,79412,2025-05-04 02:00:00,Blighted ancient ice sack,24607
1746327600,672,665.0,68257,67001,2025-05-04 03:00:00,Blighted ancient ice sack,24607
1746331200,679,664.0,66049,32204,2025-05-04 04:00:00,Blighted ancient ice sack,24607
1746334800,679,664.0,105539,32381,2025-05-04 05:00:00,Blighted ancient ice sack,24607
1746338400,678,667.0,114506,40910,2025-05-04 06:00:00,Blighted ancient ice sack,24607
1746342000,675,668.0,22553,17797,2025-05-04 07:00:00,Blighted ancient ice sack,24607
1746345600,677,667.0,65073,22481,2025-05-04 08:00:00,Blighted ancient ice sack,24607
1746349200,679,666.0,34034,37077,2025-05-04 09:00:00,Blighted ancient ice sack,24607
1746352800,673,664.0,45757,40779,2025-05-04 10:00:00,Blighted ancient ice sack,24607
1746356400,678,666.0,61448,51637,2025-05-04 11:00:00,Blighted ancient ice sack,24607
1746360000,677,666.0,36604,40553,2025-05-04 12:00:00,Blighted ancient ice sack,24607
1746363600,680,667.0,80517,67495,2025-05-04 13:00:00,Blighted ancient ice sack,24607
1746367200,677,667.0,60995,60561,2025-05-04 14:00:00,Blighted ancient ice sack,24607
1746370800,675,669.0,20869,39448,2025-05-04 15:00:00,Blighted ancient ice sack,24607
1746374400,678,667.0,123035,48406,2025-05-04 16:00:00,Blighted ancient ice sack,24607
1746378000,674,665.0,7937,55045,2025-05-04 17:00:00,Blighted ancient ice sack,24607
1746381600,686,670.0,146661,99658,2025-05-04 18:00:00,Blighted ancient ice sack,24607
1746385200,678,667.0,89550,66056,2025-05-04 19:00:00,Blighted ancient ice sack,24607
1746388800,680,668.0,99310,44007,2025-05-04 20:00:00,Blighted ancient ice sack,24607
1746392400,680,669.0,17851,89024,2025-05-04 21:00:00,Blighted ancient ice sack,24607
1746396000,678,666.0,94069,50760,2025-05-04 22:00:00,Blighted ancient ice sack,24607
1746399600,674,667.0,81357,31897,2025-05-04 23:00:00,Blighted ancient ice sack,24607
1746403200,678,665.0,85874,58994,2025-05-05 00:00:00,Blighted ancient ice sack,24607
1746406800,679,668.0,47552,78979,2025-05-05 01:00:00,Blighted ancient ice sack,24607
1746410400,672,666.0,47653,54123,2025-05-05 02:00:00,Blighted ancient ice sack,24607
1746414000,679,665.0,20322,27283,2025-05-05 03:00:00,Blighted ancient ice sack,24607
1746417600,677,668.0,75390,41706,2025-05-05 04:00:00,Blighted ancient ice sack,24607
1746421200,677,667.0,43982,44469,2025-05-05 05:00:00,Blighted ancient ice sack,24607
1746424800,674,662.0,61003,68291,2025-05-05 06:00:00,Blighted ancient ice sack,24607
1746428400,683,673.0,64738,63908,2025-05-05 07:00:00,Blighted ancient ice sack,24607
1746432000,680,670.0,101972,31838,2025-05-05 08:00:00,Blighted ancient ice sack,24607
1746435600,679,668.0,53113,23310,2025-05-05 09:00:00,Blighted ancient ice sack,24607
1746439200,676,667.0,35845,47092,2025-05-05 10:00:00,Blighted ancient ice sack,24607
1746442800,685,670.0,61007,23652,2025-05-05 11:00:00,Blighted ancient ice sack,24607
1746446400,685,671.0,54098,63363,2025-05-05 12:00:00,Blighted ancient ice sack,24607
1746450000,678,668.0,69117,46704,2025-05-05 13:00:00,Blighted ancient ice sack,24607
1746453600,679,668.0,91467,63082,2025-05-05 14:00:00,Blighted ancient ice sack,24607
1746457200,682,670.0,69912,49002,2025-05-05 15:00:00,Blighted ancient ice sack,24607
1746460800,684,674.0,59011,71253,2025-05-05 16:00:00,Blighted ancient ice sack,24607
1746464400,677,668.0,56946,71739,2025-05-05 17:00:00,Blighted ancient ice sack,24607
1746468000,682,673.0,92335,44506,2025-05-05 18:00:00,Blighted ancient ice sack,24607
1746471600,682,671.0,122451,99337,2025-05-05 19:00:00,Blighted ancient ice sack,24607
1746475200,682,672.0,52860,34495,2025-05-05 20:00:00,Blighted ancient ice sack,24607
1746478800,683,671.0,55463,29378,2025-05-05 21:00:00,Blighted ancient ice sack,24607
1746482400,688,675.0,60506,41471,2025-05-05 22:00:00,Blighted ancient ice sack,24607
1746486000,687,673.0,67387,54016,2025-05-05 23:00:00,Blighted ancient ice sack,24607
1746489600,681,669.0,84740,107730,2025-05-06 00:00:00,Blighted ancient ice sack,24607
1746493200,684,670.0,46233,37805,2025-05-06 01:00:00,Blighted ancient ice sack,24607
1746496800,680,671.0,33233,39754,2025-05-06 02:00:00,Blighted ancient ice sack,24607
1746500400,682,671.0,50800,70432,2025-05-06 03:00:00,Blighted ancient ice sack,24607
1746504000,692,677.0,35505,31850,2025-05-06 04:00:00,Blighted ancient ice sack,24607
1746507600,687,678.0,31286,52702,2025-05-06 05:00:00,Blighted ancient ice sack,24607
1746511200,682,674.0,42925,41189,2025-05-06 06:00:00,Blighted ancient ice sack,24607
1746514800,682,672.0,54617,32869,2025-05-06 07:00:00,Blighted ancient ice sack,24607
1746518400,678,672.0,43384,23615,2025-05-06 08:00:00,Blighted ancient ice sack,24607
1746522000,685,673.0,61645,33190,2025-05-06 09:00:00,Blighted ancient ice sack,24607
1746525600,679,670.0,35261,42440,2025-05-06 10:00:00,Blighted ancient ice sack,24607
1746529200,680,672.0,59035,18834,2025-05-06 11:00:00,Blighted ancient ice sack,24607
1746532800,683,672.0,72887,27639,2025-05-06 12:00:00,Blighted ancient ice sack,24607
1746536400,683,672.0,69248,28769,2025-05-06 13:00:00,Blighted ancient ice sack,24607
1746540000,689,676.0,54700,53180,2025-05-06 14:00:00,Blighted ancient ice sack,24607
1746543600,686,674.0,82039,58434,2025-05-06 15:00:00,Blighted ancient ice sack,24607
1746547200,679,671.0,73752,35470,2025-05-06 16:00:00,Blighted ancient ice sack,24607
1746550800,678,674.0,10413,37996,2025-05-06 17:00:00,Blighted ancient ice sack,24607
1746554400,693,679.0,103914,54149,2025-05-06 18:00:00,Blighted ancient ice sack,24607
1746558000,692,680.0,76478,42917,2025-05-06 19:00:00,Blighted ancient ice sack,24607
1746561600,682,672.0,82092,47053,2025-05-06 20:00:00,Blighted ancient ice sack,24607
1746565200,680,670.0,51135,54743,2025-05-06 21:00:00,Blighted ancient ice sack,24607
1746568800,673,669.0,5442,40127,2025-05-06 22:00:00,Blighted ancient ice sack,24607
1746572400,685,670.0,77146,47809,2025-05-06 23:00:00,Blighted ancient ice sack,24607
1746576000,682,670.0,57191,42537,2025-05-07 00:00:00,Blighted ancient ice sack,24607
1746579600,682,671.0,58669,46065,2025-05-07 01:00:00,Blighted ancient ice sack,24607
1746583200,687,676.0,71282,84252,2025-05-07 02:00:00,Blighted ancient ice sack,24607
1746586800,686,675.0,86091,62163,2025-05-07 03:00:00,Blighted ancient ice sack,24607
1746590400,683,673.0,79023,39287,2025-05-07 04:00:00,Blighted ancient ice sack,24607
1746594000,689,676.0,32540,28278,2025-05-07 05:00:00,Blighted ancient ice sack,24607
1746597600,689,677.0,44193,22545,2025-05-07 06:00:00,Blighted ancient ice sack,24607
1746601200,693,681.0,118928,25757,2025-05-07 07:00:00,Blighted ancient ice sack,24607
1746604800,685,679.0,99340,82809,2025-05-07 08:00:00,Blighted ancient ice sack,24607
1746608400,685,673.0,93795,8575,2025-05-07 09:00:00,Blighted ancient ice sack,24607
1746612000,693,679.0,15479,15073,2025-05-07 10:00:00,Blighted ancient ice sack,24607
1746615600,699,683.0,44356,26003,2025-05-07 11:00:00,Blighted ancient ice sack,24607
1746619200,705,687.0,59012,53874,2025-05-07 12:00:00,Blighted ancient ice sack,24607
1746622800,723,708.0,72466,31023,2025-05-07 13:00:00,Blighted ancient ice sack,24607
1746626400,722,701.0,72688,62608,2025-05-07 14:00:00,Blighted ancient ice sack,24607
1746630000,702,687.0,160129,83280,2025-05-07 15:00:00,Blighted ancient ice sack,24607
1746633600,691,681.0,78409,54693,2025-05-07 16:00:00,Blighted ancient ice sack,24607
1746637200,695,682.0,118453,62342,2025-05-07 17:00:00,Blighted ancient ice sack,24607
1746640800,705,698.0,62310,69560,2025-05-07 18:00:00,Blighted ancient ice sack,24607
1746644400,703,691.0,80040,47138,2025-05-07 19:00:00,Blighted ancient ice sack,24607
1746648000,717,704.0,42310,53898,2025-05-07 20:00:00,Blighted ancient ice sack,24607
1746651600,732,717.0,78469,89263,2025-05-07 21:00:00,Blighted ancient ice sack,24607
1746655200,715,704.0,68073,77819,2025-05-07 22:00:00,Blighted ancient ice sack,24607
1746658800,704,692.0,81874,41021,2025-05-07 23:00:00,Blighted ancient ice sack,24607
1746662400,702,690.0,88794,52648,2025-05-08 00:00:00,Blighted ancient ice sack,24607
1746666000,697,690.0,87426,80505,2025-05-08 01:00:00,Blighted ancient ice sack,24607
1746669600,716,703.0,71714,117510,2025-05-08 02:00:00,Blighted ancient ice sack,24607
1746673200,714,701.0,26489,67561,2025-05-08 03:00:00,Blighted ancient ice sack,24607
1746676800,696,687.0,66313,107057,2025-05-08 04:00:00,Blighted ancient ice sack,24607
1746680400,691,681.0,71226,28172,2025-05-08 05:00:00,Blighted ancient ice sack,24607
1746684000,681,676.0,74297,34394,2025-05-08 06:00:00,Blighted ancient ice sack,24607
1746687600,695,685.0,59705,49679,2025-05-08 07:00:00,Blighted ancient ice sack,24607
1746691200,692,680.0,42032,40361,2025-05-08 08:00:00,Blighted ancient ice sack,24607
1746694800,687,681.0,46022,137853,2025-05-08 09:00:00,Blighted ancient ice sack,24607
1746698400,682,675.0,28673,21018,2025-05-08 10:00:00,Blighted ancient ice sack,24607
1746702000,691,679.0,37665,44077,2025-05-08 11:00:00,Blighted ancient ice sack,24607
1746705600,687,679.0,71908,38566,2025-05-08 12:00:00,Blighted ancient ice sack,24607
1746709200,687,677.0,48805,72757,2025-05-08 13:00:00,Blighted ancient ice sack,24607
1746712800,712,687.0,100231,42244,2025-05-08 14:00:00,Blighted ancient ice sack,24607
1746716400,712,699.0,75694,42422,2025-05-08 15:00:00,Blighted ancient ice sack,24607
1746720000,702,690.0,55254,61408,2025-05-08 16:00:00,Blighted ancient ice sack,24607
1746723600,704,690.0,77414,69420,2025-05-08 17:00:00,Blighted ancient ice sack,24607
1746727200,711,696.0,81423,58733,2025-05-08 18:00:00,Blighted ancient ice sack,24607
1746730800,705,691.0,62748,44468,2025-05-08 19:00:00,Blighted ancient ice sack,24607
1746734400,699,693.0,22541,36200,2025-05-08 20:00:00,Blighted ancient ice sack,24607
1746738000,702,690.0,36805,58558,2025-05-08 21:00:00,Blighted ancient ice sack,24607
1746741600,692,682.0,61577,37511,2025-05-08 22:00:00,Blighted ancient ice sack,24607
1746745200,690,680.0,72013,37821,2025-05-08 23:00:00,Blighted ancient ice sack,24607
1746748800,704,683.0,52548,21244,2025-05-09 00:00:00,Blighted ancient ice sack,24607
1746752400,694,682.0,111921,86809,2025-05-09 01:00:00,Blighted ancient ice sack,24607
1746756000,688,677.0,86028,51023,2025-05-09 02:00:00,Blighted ancient ice sack,24607
1746759600,692,680.0,88193,47459,2025-05-09 03:00:00,Blighted ancient ice sack,24607
1746763200,693,683.0,55051,29832,2025-05-09 04:00:00,Blighted ancient ice sack,24607
1746766800,693,690.0,51148,63616,2025-05-09 05:00:00,Blighted ancient ice sack,24607
1746770400,702,699.0,12306,55329,2025-05-09 06:00:00,Blighted ancient ice sack,24607
1746774000,732,718.0,39045,46287,2025-05-09 07:00:00,Blighted ancient ice sack,24607
1746777600,700,689.0,43407,39454,2025-05-09 08:00:00,Blighted ancient ice sack,24607
1746781200,703,700.0,53839,25102,2025-05-09 09:00:00,Blighted ancient ice sack,24607
1746784800,706,708.0,59195,117807,2025-05-09 10:00:00,Blighted ancient ice sack,24607
1746788400,713,699.0,45859,61321,2025-05-09 11:00:00,Blighted ancient ice sack,24607
