timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744714800,6794656,6693241,15,10,2025-04-15 11:00:00,Eternal boots,13235
1744718400,6752224,6696088,5,16,2025-04-15 12:00:00,Eternal boots,13235
1744722000,6740276,6650761,22,31,2025-04-15 13:00:00,Eternal boots,13235
1744725600,6757761,6667491,20,13,2025-04-15 14:00:00,Eternal boots,13235
1744729200,6801859,6718769,38,30,2025-04-15 15:00:00,Eternal boots,13235
1744732800,6785073,6729918,34,19,2025-04-15 16:00:00,Eternal boots,13235
1744736400,6802241,6736719,28,30,2025-04-15 17:00:00,Eternal boots,13235
1744740000,6807514,6729906,30,35,2025-04-15 18:00:00,Eternal boots,13235
1744743600,6782669,6722900,47,31,2025-04-15 19:00:00,Eternal boots,13235
1744747200,6782777,6709746,29,21,2025-04-15 20:00:00,Eternal boots,13235
1744750800,6769228,6731593,22,38,2025-04-15 21:00:00,Eternal boots,13235
1744754400,6747987,6666559,29,16,2025-04-15 22:00:00,Eternal boots,13235
1744758000,6750560,6665892,29,37,2025-04-15 23:00:00,Eternal boots,13235
1744761600,6754663,6657973,33,45,2025-04-16 00:00:00,Eternal boots,13235
1744765200,6736768,6651428,32,23,2025-04-16 01:00:00,Eternal boots,13235
1744768800,6607084,6614492,153,77,2025-04-16 02:00:00,Eternal boots,13235
1744772400,6597682,6543249,239,47,2025-04-16 03:00:00,Eternal boots,13235
1744776000,6587054,6503906,14,21,2025-04-16 04:00:00,Eternal boots,13235
1744779600,6577394,6532764,18,19,2025-04-16 05:00:00,Eternal boots,13235
1744783200,6589886,6504075,16,9,2025-04-16 06:00:00,Eternal boots,13235
1744786800,6639742,6553436,8,11,2025-04-16 07:00:00,Eternal boots,13235
1744790400,6596835,6510941,11,12,2025-04-16 08:00:00,Eternal boots,13235
1744794000,6629012,6623889,12,9,2025-04-16 09:00:00,Eternal boots,13235
1744797600,6700000,6630691,9,11,2025-04-16 10:00:00,Eternal boots,13235
1744801200,6664248,6540669,18,15,2025-04-16 11:00:00,Eternal boots,13235
1744804800,6693378,6584423,6,17,2025-04-16 12:00:00,Eternal boots,13235
1744808400,6693416,6615523,19,24,2025-04-16 13:00:00,Eternal boots,13235
1744812000,6691258,6606412,46,23,2025-04-16 14:00:00,Eternal boots,13235
1744815600,6687623,6602062,34,27,2025-04-16 15:00:00,Eternal boots,13235
1744819200,6702440,6615405,32,30,2025-04-16 16:00:00,Eternal boots,13235
1744822800,6757309,6648738,32,24,2025-04-16 17:00:00,Eternal boots,13235
1744826400,6723094,6652385,30,30,2025-04-16 18:00:00,Eternal boots,13235
1744830000,6711017,6640397,23,39,2025-04-16 19:00:00,Eternal boots,13235
1744833600,6745154,6671920,35,20,2025-04-16 20:00:00,Eternal boots,13235
1744837200,6766708,6688333,31,25,2025-04-16 21:00:00,Eternal boots,13235
1744840800,6735550,6695652,33,28,2025-04-16 22:00:00,Eternal boots,13235
1744844400,6736640,6690332,26,23,2025-04-16 23:00:00,Eternal boots,13235
1744848000,6772218,6692945,33,54,2025-04-17 00:00:00,Eternal boots,13235
1744851600,6768431,6669989,23,27,2025-04-17 01:00:00,Eternal boots,13235
1744855200,6724284,6608421,21,47,2025-04-17 02:00:00,Eternal boots,13235
1744858800,6711760,6681147,15,16,2025-04-17 03:00:00,Eternal boots,13235
1744862400,6717254,6641713,9,19,2025-04-17 04:00:00,Eternal boots,13235
1744866000,6715434,6635110,17,14,2025-04-17 05:00:00,Eternal boots,13235
1744869600,6740661,6666990,16,14,2025-04-17 06:00:00,Eternal boots,13235
1744873200,6698177,6592716,11,59,2025-04-17 07:00:00,Eternal boots,13235
1744876800,6692542,6569004,11,4,2025-04-17 08:00:00,Eternal boots,13235
1744880400,6697018,6617822,16,13,2025-04-17 09:00:00,Eternal boots,13235
1744884000,6672176,6584710,22,15,2025-04-17 10:00:00,Eternal boots,13235
1744887600,6676021,6604425,16,11,2025-04-17 11:00:00,Eternal boots,13235
1744891200,6636800,6601781,13,11,2025-04-17 12:00:00,Eternal boots,13235
1744894800,6699274,6610769,17,19,2025-04-17 13:00:00,Eternal boots,13235
1744898400,6688759,6617046,21,19,2025-04-17 14:00:00,Eternal boots,13235
1744902000,6699848,6634825,14,22,2025-04-17 15:00:00,Eternal boots,13235
1744905600,6691852,6632546,33,18,2025-04-17 16:00:00,Eternal boots,13235
1744909200,6685057,6613285,25,24,2025-04-17 17:00:00,Eternal boots,13235
1744912800,6676277,6612172,37,22,2025-04-17 18:00:00,Eternal boots,13235
1744916400,6659052,6610198,32,37,2025-04-17 19:00:00,Eternal boots,13235
1744920000,6674236,6605019,27,31,2025-04-17 20:00:00,Eternal boots,13235
1744923600,6725088,6644459,19,22,2025-04-17 21:00:00,Eternal boots,13235
1744927200,6788482,6696740,37,31,2025-04-17 22:00:00,Eternal boots,13235
1744930800,6784287,6710334,26,12,2025-04-17 23:00:00,Eternal boots,13235
1744934400,6766301,6684283,27,32,2025-04-18 00:00:00,Eternal boots,13235
1744938000,6785748,6694742,28,25,2025-04-18 01:00:00,Eternal boots,13235
1744941600,6606507,6542267,67,25,2025-04-18 02:00:00,Eternal boots,13235
1744945200,6586012,6506395,31,17,2025-04-18 03:00:00,Eternal boots,13235
1744948800,6585493,6510463,16,11,2025-04-18 04:00:00,Eternal boots,13235
1744952400,6585571,6507455,17,23,2025-04-18 05:00:00,Eternal boots,13235
1744956000,6593668,6505141,22,11,2025-04-18 06:00:00,Eternal boots,13235
1744959600,6594967,6507721,4,6,2025-04-18 07:00:00,Eternal boots,13235
1744963200,6590567,6506610,12,8,2025-04-18 08:00:00,Eternal boots,13235
1744966800,6596841,6507372,12,13,2025-04-18 09:00:00,Eternal boots,13235
1744970400,6593292,6508678,9,11,2025-04-18 10:00:00,Eternal boots,13235
1744974000,6585154,6501967,12,8,2025-04-18 11:00:00,Eternal boots,13235
1744977600,6588329,6507450,23,18,2025-04-18 12:00:00,Eternal boots,13235
1744981200,6598368,6508972,41,27,2025-04-18 13:00:00,Eternal boots,13235
1744984800,6598324,6511437,44,22,2025-04-18 14:00:00,Eternal boots,13235
1744988400,6594927,6509075,43,19,2025-04-18 15:00:00,Eternal boots,13235
1744992000,6591316,6508397,52,24,2025-04-18 16:00:00,Eternal boots,13235
1744995600,6577669,6490566,42,19,2025-04-18 17:00:00,Eternal boots,13235
1744999200,6588570,6517530,40,32,2025-04-18 18:00:00,Eternal boots,13235
1745002800,6613902,6523850,35,33,2025-04-18 19:00:00,Eternal boots,13235
1745006400,6627526,6537673,42,36,2025-04-18 20:00:00,Eternal boots,13235
1745010000,6641127,6556056,40,70,2025-04-18 21:00:00,Eternal boots,13235
1745013600,6643525,6573318,44,31,2025-04-18 22:00:00,Eternal boots,13235
1745017200,6684899,6607278,26,29,2025-04-18 23:00:00,Eternal boots,13235
1745020800,6669615,6596450,26,40,2025-04-19 00:00:00,Eternal boots,13235
1745024400,6680168,6634712,29,37,2025-04-19 01:00:00,Eternal boots,13235
1745028000,6659578,6606141,50,44,2025-04-19 02:00:00,Eternal boots,13235
1745031600,6738564,6656154,32,24,2025-04-19 03:00:00,Eternal boots,13235
1745035200,6738970,6640911,27,29,2025-04-19 04:00:00,Eternal boots,13235
1745038800,6720048,6642515,19,18,2025-04-19 05:00:00,Eternal boots,13235
1745042400,6735345,6645551,16,19,2025-04-19 06:00:00,Eternal boots,13235
1745046000,6737126,6666418,14,14,2025-04-19 07:00:00,Eternal boots,13235
1745049600,6720351,6625231,9,19,2025-04-19 08:00:00,Eternal boots,13235
1745053200,6714615,6611388,16,16,2025-04-19 09:00:00,Eternal boots,13235
1745056800,6734699,6642378,10,23,2025-04-19 10:00:00,Eternal boots,13235
1745060400,6731279,6650847,14,14,2025-04-19 11:00:00,Eternal boots,13235
1745064000,6739842,6656106,12,18,2025-04-19 12:00:00,Eternal boots,13235
1745067600,6744409,6658045,26,29,2025-04-19 13:00:00,Eternal boots,13235
1745071200,6756026,6684640,15,17,2025-04-19 14:00:00,Eternal boots,13235
1745074800,6752845,6681045,14,32,2025-04-19 15:00:00,Eternal boots,13235
1745078400,6753241,6678555,25,28,2025-04-19 16:00:00,Eternal boots,13235
1745082000,6748882,6665979,25,22,2025-04-19 17:00:00,Eternal boots,13235
1745085600,6758041,6672895,34,35,2025-04-19 18:00:00,Eternal boots,13235
1745089200,6759483,6685746,33,37,2025-04-19 19:00:00,Eternal boots,13235
1745092800,6778098,6680428,70,37,2025-04-19 20:00:00,Eternal boots,13235
1745096400,6765472,6698628,44,33,2025-04-19 21:00:00,Eternal boots,13235
1745100000,6765881,6675054,45,43,2025-04-19 22:00:00,Eternal boots,13235
1745103600,6759543,6677510,23,30,2025-04-19 23:00:00,Eternal boots,13235
1745107200,6757898,6679260,32,37,2025-04-20 00:00:00,Eternal boots,13235
1745110800,6761848,6675426,32,29,2025-04-20 01:00:00,Eternal boots,13235
1745114400,6907845,6814805,40,48,2025-04-20 02:00:00,Eternal boots,13235
1745118000,6996399,6909539,35,26,2025-04-20 03:00:00,Eternal boots,13235
1745121600,7050578,6966638,28,30,2025-04-20 04:00:00,Eternal boots,13235
1745125200,7193998,7069995,34,22,2025-04-20 05:00:00,Eternal boots,13235
1745128800,7181531,7079080,12,27,2025-04-20 06:00:00,Eternal boots,13235
1745132400,7080467,7005139,18,29,2025-04-20 07:00:00,Eternal boots,13235
1745136000,7092298,7013593,16,12,2025-04-20 08:00:00,Eternal boots,13235
1745139600,7166469,7120944,14,11,2025-04-20 09:00:00,Eternal boots,13235
1745143200,7335523,7224940,9,4,2025-04-20 10:00:00,Eternal boots,13235
1745146800,7306504,7153624,18,17,2025-04-20 11:00:00,Eternal boots,13235
1745150400,7360366,7270312,12,14,2025-04-20 12:00:00,Eternal boots,13235
1745154000,7337265,7248687,22,41,2025-04-20 13:00:00,Eternal boots,13235
1745157600,7311075,7218488,42,34,2025-04-20 14:00:00,Eternal boots,13235
1745161200,7304136,7213721,21,26,2025-04-20 15:00:00,Eternal boots,13235
1745164800,7293107,7183044,31,30,2025-04-20 16:00:00,Eternal boots,13235
1745168400,7215833,7124600,25,42,2025-04-20 17:00:00,Eternal boots,13235
1745172000,7200106,7172189,27,50,2025-04-20 18:00:00,Eternal boots,13235
1745175600,7183244,7065330,37,90,2025-04-20 19:00:00,Eternal boots,13235
1745179200,7124656,7033515,29,42,2025-04-20 20:00:00,Eternal boots,13235
1745182800,7018197,6960460,37,51,2025-04-20 21:00:00,Eternal boots,13235
1745186400,6972806,6825919,51,58,2025-04-20 22:00:00,Eternal boots,13235
1745190000,6973103,6776071,37,77,2025-04-20 23:00:00,Eternal boots,13235
1745193600,6921773,6722653,49,76,2025-04-21 00:00:00,Eternal boots,13235
1745197200,6909894,6813489,25,31,2025-04-21 01:00:00,Eternal boots,13235
1745200800,6869166,6765390,45,45,2025-04-21 02:00:00,Eternal boots,13235
1745204400,6840797,6753089,41,31,2025-04-21 03:00:00,Eternal boots,13235
1745208000,6750977,6679738,31,16,2025-04-21 04:00:00,Eternal boots,13235
1745211600,6740104,6704746,23,14,2025-04-21 05:00:00,Eternal boots,13235
1745215200,6730924,6680285,15,9,2025-04-21 06:00:00,Eternal boots,13235
1745218800,6730705,6689396,23,12,2025-04-21 07:00:00,Eternal boots,13235
1745222400,6734120,6659284,10,12,2025-04-21 08:00:00,Eternal boots,13235
1745226000,6756915,6691752,19,10,2025-04-21 09:00:00,Eternal boots,13235
1745229600,6902462,6813362,20,14,2025-04-21 10:00:00,Eternal boots,13235
1745233200,7013293,6926392,25,23,2025-04-21 11:00:00,Eternal boots,13235
1745236800,7018910,6924943,19,18,2025-04-21 12:00:00,Eternal boots,13235
1745240400,7070115,7031528,23,29,2025-04-21 13:00:00,Eternal boots,13235
1745244000,7077172,6962927,26,29,2025-04-21 14:00:00,Eternal boots,13235
1745247600,7079287,6999743,15,28,2025-04-21 15:00:00,Eternal boots,13235
1745251200,7081178,6991666,31,33,2025-04-21 16:00:00,Eternal boots,13235
1745254800,7120056,7026842,23,32,2025-04-21 17:00:00,Eternal boots,13235
1745258400,7166561,7068783,36,26,2025-04-21 18:00:00,Eternal boots,13235
1745262000,7166074,7071656,43,35,2025-04-21 19:00:00,Eternal boots,13235
1745265600,7136388,7095537,31,28,2025-04-21 20:00:00,Eternal boots,13235
1745269200,7046317,7001362,25,32,2025-04-21 21:00:00,Eternal boots,13235
1745272800,7078925,6988691,20,25,2025-04-21 22:00:00,Eternal boots,13235
1745276400,7064915,6981601,31,32,2025-04-21 23:00:00,Eternal boots,13235
1745280000,7063373,6978304,32,23,2025-04-22 00:00:00,Eternal boots,13235
1745283600,7050489,6964940,30,31,2025-04-22 01:00:00,Eternal boots,13235
1745287200,7049397,6963058,32,31,2025-04-22 02:00:00,Eternal boots,13235
1745290800,7036312,6957936,24,34,2025-04-22 03:00:00,Eternal boots,13235
1745294400,7030257,6957933,23,26,2025-04-22 04:00:00,Eternal boots,13235
1745298000,7037649,6978959,19,11,2025-04-22 05:00:00,Eternal boots,13235
1745301600,7060171,6976665,8,13,2025-04-22 06:00:00,Eternal boots,13235
1745305200,7064192,6975300,20,11,2025-04-22 07:00:00,Eternal boots,13235
1745308800,7074525,7007041,12,15,2025-04-22 08:00:00,Eternal boots,13235
1745312400,7051233,6971994,13,17,2025-04-22 09:00:00,Eternal boots,13235
1745316000,7064212,6965724,10,7,2025-04-22 10:00:00,Eternal boots,13235
1745319600,7083689,6992242,19,9,2025-04-22 11:00:00,Eternal boots,13235
1745323200,7074602,6988912,15,22,2025-04-22 12:00:00,Eternal boots,13235
1745326800,7057301,6985956,29,17,2025-04-22 13:00:00,Eternal boots,13235
1745330400,7039065,6994811,33,12,2025-04-22 14:00:00,Eternal boots,13235
1745334000,7072409,7006919,25,14,2025-04-22 15:00:00,Eternal boots,13235
1745337600,7063024,6983880,31,33,2025-04-22 16:00:00,Eternal boots,13235
1745341200,7042612,6957808,25,30,2025-04-22 17:00:00,Eternal boots,13235
1745344800,7035374,6934675,43,57,2025-04-22 18:00:00,Eternal boots,13235
1745348400,7029797,6938976,35,23,2025-04-22 19:00:00,Eternal boots,13235
1745352000,7050243,6984293,21,26,2025-04-22 20:00:00,Eternal boots,13235
1745355600,7046018,6977822,24,23,2025-04-22 21:00:00,Eternal boots,13235
1745359200,7043464,6983903,21,23,2025-04-22 22:00:00,Eternal boots,13235
1745362800,7050322,6987650,32,25,2025-04-22 23:00:00,Eternal boots,13235
1745366400,7023359,6950918,41,49,2025-04-23 00:00:00,Eternal boots,13235
1745370000,7031386,6938343,25,29,2025-04-23 01:00:00,Eternal boots,13235
1745373600,7024082,6931966,33,28,2025-04-23 02:00:00,Eternal boots,13235
1745377200,7041241,6954576,20,27,2025-04-23 03:00:00,Eternal boots,13235
1745380800,7030889,6948329,23,17,2025-04-23 04:00:00,Eternal boots,13235
1745384400,7037394,6950517,12,17,2025-04-23 05:00:00,Eternal boots,13235
1745388000,7045836,6957850,18,9,2025-04-23 06:00:00,Eternal boots,13235
1745391600,7063881,6982931,20,11,2025-04-23 07:00:00,Eternal boots,13235
1745395200,7043244,6983078,11,13,2025-04-23 08:00:00,Eternal boots,13235
1745398800,7069552,6990912,34,8,2025-04-23 09:00:00,Eternal boots,13235
1745402400,7071346,6990699,14,7,2025-04-23 10:00:00,Eternal boots,13235
1745406000,7042436,6983825,15,9,2025-04-23 11:00:00,Eternal boots,13235
1745409600,7038244,6987866,14,19,2025-04-23 12:00:00,Eternal boots,13235
1745413200,7050088,6983179,17,16,2025-04-23 13:00:00,Eternal boots,13235
1745416800,7017921,6966393,7,20,2025-04-23 14:00:00,Eternal boots,13235
1745420400,7015119,6916848,25,26,2025-04-23 15:00:00,Eternal boots,13235
1745424000,7025538,6939087,26,39,2025-04-23 16:00:00,Eternal boots,13235
1745427600,7009709,6916501,42,39,2025-04-23 17:00:00,Eternal boots,13235
1745431200,6983784,6904334,19,25,2025-04-23 18:00:00,Eternal boots,13235
1745434800,6979895,6936667,27,45,2025-04-23 19:00:00,Eternal boots,13235
1745438400,6964237,6844972,37,22,2025-04-23 20:00:00,Eternal boots,13235
1745442000,6976254,6897603,26,25,2025-04-23 21:00:00,Eternal boots,13235
1745445600,7006016,6939823,31,29,2025-04-23 22:00:00,Eternal boots,13235
1745449200,7024842,6944924,17,30,2025-04-23 23:00:00,Eternal boots,13235
1745452800,6847333,6909745,40,21,2025-04-24 00:00:00,Eternal boots,13235
1745456400,6985268,6889433,35,34,2025-04-24 01:00:00,Eternal boots,13235
1745460000,6990985,6907639,35,32,2025-04-24 02:00:00,Eternal boots,13235
1745463600,7016748,6933021,32,25,2025-04-24 03:00:00,Eternal boots,13235
1745467200,7014787,6940418,15,14,2025-04-24 04:00:00,Eternal boots,13235
1745470800,7007938,6923192,18,21,2025-04-24 05:00:00,Eternal boots,13235
1745474400,6966339,6898511,18,8,2025-04-24 06:00:00,Eternal boots,13235
1745478000,6965239,6872845,9,11,2025-04-24 07:00:00,Eternal boots,13235
1745481600,6965612,6898218,11,11,2025-04-24 08:00:00,Eternal boots,13235
1745485200,7006101,6927692,17,16,2025-04-24 09:00:00,Eternal boots,13235
1745488800,7052193,6970792,20,23,2025-04-24 10:00:00,Eternal boots,13235
1745492400,7075093,6995559,14,17,2025-04-24 11:00:00,Eternal boots,13235
1745496000,7073987,6989821,14,13,2025-04-24 12:00:00,Eternal boots,13235
1745499600,7088027,6996649,15,19,2025-04-24 13:00:00,Eternal boots,13235
1745503200,7056850,6972262,22,22,2025-04-24 14:00:00,Eternal boots,13235
1745506800,7085359,7017530,13,15,2025-04-24 15:00:00,Eternal boots,13235
1745510400,7097867,7010933,29,24,2025-04-24 16:00:00,Eternal boots,13235
1745514000,7165920,7046766,28,33,2025-04-24 17:00:00,Eternal boots,13235
1745517600,7105425,7016097,30,27,2025-04-24 18:00:00,Eternal boots,13235
1745521200,7197728,7060424,28,38,2025-04-24 19:00:00,Eternal boots,13235
1745524800,7257492,7163438,27,20,2025-04-24 20:00:00,Eternal boots,13235
1745528400,7184937,7095508,29,20,2025-04-24 21:00:00,Eternal boots,13235
1745532000,7159481,7074352,23,27,2025-04-24 22:00:00,Eternal boots,13235
1745535600,7117906,7030417,32,32,2025-04-24 23:00:00,Eternal boots,13235
1745539200,7100702,7007855,25,32,2025-04-25 00:00:00,Eternal boots,13235
1745542800,7093468,7002053,48,29,2025-04-25 01:00:00,Eternal boots,13235
1745546400,7083449,6993492,27,26,2025-04-25 02:00:00,Eternal boots,13235
1745550000,7068854,7006713,31,26,2025-04-25 03:00:00,Eternal boots,13235
1745553600,6971158,6926626,53,39,2025-04-25 04:00:00,Eternal boots,13235
1745557200,6967904,6891683,12,18,2025-04-25 05:00:00,Eternal boots,13235
1745560800,6957209,6875040,19,12,2025-04-25 06:00:00,Eternal boots,13235
1745564400,6945960,6866818,16,16,2025-04-25 07:00:00,Eternal boots,13235
1745568000,6929815,6827240,19,21,2025-04-25 08:00:00,Eternal boots,13235
1745571600,6934756,6833540,16,23,2025-04-25 09:00:00,Eternal boots,13235
1745575200,6918179,6837489,16,9,2025-04-25 10:00:00,Eternal boots,13235
1745578800,6955789,6864687,15,12,2025-04-25 11:00:00,Eternal boots,13235
1745582400,6950932,6860166,15,20,2025-04-25 12:00:00,Eternal boots,13235
1745586000,6946982,6859668,21,15,2025-04-25 13:00:00,Eternal boots,13235
1745589600,6967438,6890626,35,25,2025-04-25 14:00:00,Eternal boots,13235
1745593200,6965077,6890630,23,19,2025-04-25 15:00:00,Eternal boots,13235
1745596800,6964705,6885402,43,19,2025-04-25 16:00:00,Eternal boots,13235
1745600400,6953084,6873015,37,34,2025-04-25 17:00:00,Eternal boots,13235
1745604000,6933416,6853244,21,30,2025-04-25 18:00:00,Eternal boots,13235
1745607600,6937183,6855767,38,29,2025-04-25 19:00:00,Eternal boots,13235
1745611200,6930165,6846708,33,36,2025-04-25 20:00:00,Eternal boots,13235
1745614800,6912625,6819485,42,31,2025-04-25 21:00:00,Eternal boots,13235
1745618400,6904779,6797531,30,74,2025-04-25 22:00:00,Eternal boots,13235
1745622000,6965393,6869368,50,34,2025-04-25 23:00:00,Eternal boots,13235
1745625600,6941062,6852991,61,32,2025-04-26 00:00:00,Eternal boots,13235
1745629200,6963889,6871219,42,39,2025-04-26 01:00:00,Eternal boots,13235
1745632800,6947391,6870725,29,31,2025-04-26 02:00:00,Eternal boots,13235
1745636400,6940375,6884549,32,40,2025-04-26 03:00:00,Eternal boots,13235
1745640000,6922470,6848294,34,27,2025-04-26 04:00:00,Eternal boots,13235
1745643600,6919062,6851547,26,16,2025-04-26 05:00:00,Eternal boots,13235
1745647200,6914405,6843039,24,22,2025-04-26 06:00:00,Eternal boots,13235
1745650800,6947845,6877841,12,17,2025-04-26 07:00:00,Eternal boots,13235
1745654400,6940192,6862545,14,20,2025-04-26 08:00:00,Eternal boots,13235
1745658000,6929320,6858942,27,14,2025-04-26 09:00:00,Eternal boots,13235
1745661600,6938161,6864138,18,33,2025-04-26 10:00:00,Eternal boots,13235
1745665200,6927034,6870443,15,12,2025-04-26 11:00:00,Eternal boots,13235
1745668800,6948098,6837365,50,13,2025-04-26 12:00:00,Eternal boots,13235
1745672400,6943798,6848729,27,16,2025-04-26 13:00:00,Eternal boots,13235
1745676000,6890630,6830552,18,24,2025-04-26 14:00:00,Eternal boots,13235
1745679600,6865464,6772559,28,23,2025-04-26 15:00:00,Eternal boots,13235
1745683200,6878546,6805754,35,32,2025-04-26 16:00:00,Eternal boots,13235
1745686800,6890249,6826189,42,47,2025-04-26 17:00:00,Eternal boots,13235
1745690400,6889298,6794208,10,23,2025-04-26 18:00:00,Eternal boots,13235
1745694000,6877200,6807202,51,39,2025-04-26 19:00:00,Eternal boots,13235
1745697600,6852833,6760562,41,59,2025-04-26 20:00:00,Eternal boots,13235
1745701200,6815564,6758658,63,24,2025-04-26 21:00:00,Eternal boots,13235
1745704800,6809895,6764563,18,29,2025-04-26 22:00:00,Eternal boots,13235
1745708400,6847786,6767320,47,38,2025-04-26 23:00:00,Eternal boots,13235
1745712000,6826617,6760216,50,29,2025-04-27 00:00:00,Eternal boots,13235
1745715600,6884902,6784565,56,40,2025-04-27 01:00:00,Eternal boots,13235
1745719200,6852265,6741285,39,43,2025-04-27 02:00:00,Eternal boots,13235
1745722800,6711870,6610053,41,58,2025-04-27 03:00:00,Eternal boots,13235
1745726400,6612236,6513315,36,12,2025-04-27 04:00:00,Eternal boots,13235
1745730000,6582837,6485877,28,21,2025-04-27 05:00:00,Eternal boots,13235
1745733600,6578752,6554893,8,18,2025-04-27 06:00:00,Eternal boots,13235
1745737200,6704750,6586743,14,9,2025-04-27 07:00:00,Eternal boots,13235
1745740800,6671209,6572498,19,17,2025-04-27 08:00:00,Eternal boots,13235
1745744400,6640513,6554961,15,16,2025-04-27 09:00:00,Eternal boots,13235
1745748000,6656422,6602922,13,18,2025-04-27 10:00:00,Eternal boots,13235
1745751600,6742611,6649189,17,9,2025-04-27 11:00:00,Eternal boots,13235
1745755200,6842275,6751038,17,19,2025-04-27 12:00:00,Eternal boots,13235
1745758800,6771846,6711526,19,19,2025-04-27 13:00:00,Eternal boots,13235
1745762400,6751525,6641788,28,19,2025-04-27 14:00:00,Eternal boots,13235
1745766000,6731278,6564164,50,41,2025-04-27 15:00:00,Eternal boots,13235
1745769600,6739178,6634714,39,46,2025-04-27 16:00:00,Eternal boots,13235
1745773200,6761401,6675091,36,33,2025-04-27 17:00:00,Eternal boots,13235
1745776800,6754763,6659758,50,42,2025-04-27 18:00:00,Eternal boots,13235
1745780400,6780427,6691283,42,42,2025-04-27 19:00:00,Eternal boots,13235
1745784000,6780813,6711960,37,25,2025-04-27 20:00:00,Eternal boots,13235
1745787600,6444320,6493060,245,170,2025-04-27 21:00:00,Eternal boots,13235
1745791200,6454478,6360341,39,19,2025-04-27 22:00:00,Eternal boots,13235
1745794800,6358967,6307662,27,22,2025-04-27 23:00:00,Eternal boots,13235
1745798400,6606830,6554635,20,24,2025-04-28 00:00:00,Eternal boots,13235
1745802000,6657270,6573497,21,32,2025-04-28 01:00:00,Eternal boots,13235
1745805600,6645868,6543161,32,17,2025-04-28 02:00:00,Eternal boots,13235
1745809200,6656112,6581127,28,20,2025-04-28 03:00:00,Eternal boots,13235
1745812800,6636537,6539656,13,64,2025-04-28 04:00:00,Eternal boots,13235
1745816400,6609470,6509773,18,36,2025-04-28 05:00:00,Eternal boots,13235
1745820000,6609818,6514724,52,13,2025-04-28 06:00:00,Eternal boots,13235
1745823600,6650567,6603669,38,30,2025-04-28 07:00:00,Eternal boots,13235
1745827200,6740019,6649407,18,14,2025-04-28 08:00:00,Eternal boots,13235
1745830800,6725734,6646665,11,15,2025-04-28 09:00:00,Eternal boots,13235
1745834400,6691832,6623270,9,11,2025-04-28 10:00:00,Eternal boots,13235
1745838000,6681648,6603357,16,8,2025-04-28 11:00:00,Eternal boots,13235
1745841600,6663557,6589198,9,14,2025-04-28 12:00:00,Eternal boots,13235
1745845200,6647556,6575836,9,18,2025-04-28 13:00:00,Eternal boots,13235
1745848800,6642736,6613783,18,13,2025-04-28 14:00:00,Eternal boots,13235
1745852400,6635236,6533461,26,19,2025-04-28 15:00:00,Eternal boots,13235
1745856000,6690916,6616778,22,22,2025-04-28 16:00:00,Eternal boots,13235
1745859600,6709802,6628134,31,18,2025-04-28 17:00:00,Eternal boots,13235
1745863200,6743887,6660781,36,43,2025-04-28 18:00:00,Eternal boots,13235
1745866800,6733376,6654400,26,34,2025-04-28 19:00:00,Eternal boots,13235
1745870400,6739469,6688132,22,51,2025-04-28 20:00:00,Eternal boots,13235
1745874000,6676518,6655476,11,53,2025-04-28 21:00:00,Eternal boots,13235
1745877600,6660042,6630286,23,25,2025-04-28 22:00:00,Eternal boots,13235
1745881200,6792966,6703243,28,26,2025-04-28 23:00:00,Eternal boots,13235
1745884800,6790567,6705472,31,37,2025-04-29 00:00:00,Eternal boots,13235
1745888400,6777625,6721055,11,31,2025-04-29 01:00:00,Eternal boots,13235
1745892000,6768543,6673519,33,26,2025-04-29 02:00:00,Eternal boots,13235
1745895600,6829813,6749608,21,56,2025-04-29 03:00:00,Eternal boots,13235
1745899200,6831364,6727030,28,23,2025-04-29 04:00:00,Eternal boots,13235
1745902800,6799805,6723366,17,15,2025-04-29 05:00:00,Eternal boots,13235
1745906400,6805904,6733583,14,11,2025-04-29 06:00:00,Eternal boots,13235
1745910000,6855170,6785993,14,11,2025-04-29 07:00:00,Eternal boots,13235
1745913600,6883484,6796995,19,9,2025-04-29 08:00:00,Eternal boots,13235
1745917200,6859397,6777847,9,13,2025-04-29 09:00:00,Eternal boots,13235
1745920800,6854866,6782228,10,18,2025-04-29 10:00:00,Eternal boots,13235
1745924400,6857445,6768731,16,12,2025-04-29 11:00:00,Eternal boots,13235
1745928000,6835196,6753414,16,13,2025-04-29 12:00:00,Eternal boots,13235
1745931600,6843790,6757003,29,13,2025-04-29 13:00:00,Eternal boots,13235
1745935200,6869128,6772770,17,21,2025-04-29 14:00:00,Eternal boots,13235
1745938800,6873414,6784478,32,16,2025-04-29 15:00:00,Eternal boots,13235
1745942400,6878924,6789009,31,34,2025-04-29 16:00:00,Eternal boots,13235
1745946000,6879841,6806826,25,35,2025-04-29 17:00:00,Eternal boots,13235
1745949600,6887860,6797024,31,23,2025-04-29 18:00:00,Eternal boots,13235
1745953200,6884783,6793639,45,15,2025-04-29 19:00:00,Eternal boots,13235
1745956800,6876639,6807488,23,16,2025-04-29 20:00:00,Eternal boots,13235
1745960400,6872105,6805582,21,34,2025-04-29 21:00:00,Eternal boots,13235
1745964000,6868728,6782570,27,29,2025-04-29 22:00:00,Eternal boots,13235
