timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745899200,22598,22530,4482,261,2025-04-29 04:00:00,Bastion potion(4),22461
1745902800,22591,22559,1498,225,2025-04-29 05:00:00,Bastion potion(4),22461
1745906400,22750,22560,269,393,2025-04-29 06:00:00,Bastion potion(4),22461
1745910000,22750,22560,264,74,2025-04-29 07:00:00,Bastion potion(4),22461
1745913600,22744,22560,2643,2,2025-04-29 08:00:00,Bastion potion(4),22461
1745917200,22750,22560,767,3,2025-04-29 09:00:00,Bastion potion(4),22461
1745920800,22750,22560,2085,191,2025-04-29 10:00:00,Bastion potion(4),22461
1745924400,22750,22645,626,224,2025-04-29 11:00:00,Bastion potion(4),22461
1745928000,22775,22560,1146,1439,2025-04-29 12:00:00,Bastion potion(4),22461
1745931600,22945,22560,791,790,2025-04-29 13:00:00,Bastion potion(4),22461
1745935200,22989,22568,1692,312,2025-04-29 14:00:00,Bastion potion(4),22461
1745938800,22863,22631,867,989,2025-04-29 15:00:00,Bastion potion(4),22461
1745942400,22996,22561,3132,1268,2025-04-29 16:00:00,Bastion potion(4),22461
1745946000,22907,22408,2340,2975,2025-04-29 17:00:00,Bastion potion(4),22461
1745949600,22903,22249,3756,339,2025-04-29 18:00:00,Bastion potion(4),22461
1745953200,22913,22489,1857,714,2025-04-29 19:00:00,Bastion potion(4),22461
1745956800,23008,22236,1564,399,2025-04-29 20:00:00,Bastion potion(4),22461
1745960400,22806,22607,858,311,2025-04-29 21:00:00,Bastion potion(4),22461
1745964000,22821,22255,679,553,2025-04-29 22:00:00,Bastion potion(4),22461
1745967600,22761,22137,629,899,2025-04-29 23:00:00,Bastion potion(4),22461
1745971200,22487,22006,1806,496,2025-04-30 00:00:00,Bastion potion(4),22461
1745974800,22731,22059,1580,1363,2025-04-30 01:00:00,Bastion potion(4),22461
1745978400,22998,22799,3380,402,2025-04-30 02:00:00,Bastion potion(4),22461
1745982000,22863,22022,1545,685,2025-04-30 03:00:00,Bastion potion(4),22461
1745985600,22867,22817,658,219,2025-04-30 04:00:00,Bastion potion(4),22461
1745989200,23027,22794,679,622,2025-04-30 05:00:00,Bastion potion(4),22461
1745992800,22852,22311,1020,172,2025-04-30 06:00:00,Bastion potion(4),22461
1745996400,23277,22922,971,94,2025-04-30 07:00:00,Bastion potion(4),22461
1746000000,23284,22857,463,111,2025-04-30 08:00:00,Bastion potion(4),22461
1746003600,23267,22827,1645,1168,2025-04-30 09:00:00,Bastion potion(4),22461
1746007200,22734,22113,1840,1942,2025-04-30 10:00:00,Bastion potion(4),22461
1746010800,22735,22352,1763,187,2025-04-30 11:00:00,Bastion potion(4),22461
1746014400,22730,22473,872,302,2025-04-30 12:00:00,Bastion potion(4),22461
1746018000,22565,22310,470,122,2025-04-30 13:00:00,Bastion potion(4),22461
1746021600,22842,22613,800,128,2025-04-30 14:00:00,Bastion potion(4),22461
1746025200,23294,23000,533,110,2025-04-30 15:00:00,Bastion potion(4),22461
1746028800,23240,23012,1109,135,2025-04-30 16:00:00,Bastion potion(4),22461
1746032400,23261,23000,1396,42,2025-04-30 17:00:00,Bastion potion(4),22461
1746036000,23250,23001,3065,323,2025-04-30 18:00:00,Bastion potion(4),22461
1746039600,23242,23175,1303,758,2025-04-30 19:00:00,Bastion potion(4),22461
1746043200,23101,22744,1048,359,2025-04-30 20:00:00,Bastion potion(4),22461
1746046800,22732,22098,720,1909,2025-04-30 21:00:00,Bastion potion(4),22461
1746050400,22649,22286,770,1296,2025-04-30 22:00:00,Bastion potion(4),22461
1746054000,22701,21986,3920,428,2025-04-30 23:00:00,Bastion potion(4),22461
1746057600,22592,22119,665,57,2025-05-01 00:00:00,Bastion potion(4),22461
1746061200,22612,22238,867,390,2025-05-01 01:00:00,Bastion potion(4),22461
1746064800,22725,22352,773,52,2025-05-01 02:00:00,Bastion potion(4),22461
1746068400,23128,22738,1861,2446,2025-05-01 03:00:00,Bastion potion(4),22461
1746072000,23080,22802,555,33,2025-05-01 04:00:00,Bastion potion(4),22461
1746075600,22735,22522,31,420,2025-05-01 05:00:00,Bastion potion(4),22461
1746079200,23148,22740,431,77,2025-05-01 06:00:00,Bastion potion(4),22461
1746082800,23182,22742,549,653,2025-05-01 07:00:00,Bastion potion(4),22461
1746086400,23284,23000,566,472,2025-05-01 08:00:00,Bastion potion(4),22461
1746090000,23254,23000,884,293,2025-05-01 09:00:00,Bastion potion(4),22461
1746093600,23222,23000,418,74,2025-05-01 10:00:00,Bastion potion(4),22461
1746097200,23255,23000,961,149,2025-05-01 11:00:00,Bastion potion(4),22461
1746100800,23285,23000,789,169,2025-05-01 12:00:00,Bastion potion(4),22461
1746104400,23284,23051,4231,692,2025-05-01 13:00:00,Bastion potion(4),22461
1746108000,23279,23043,1229,13,2025-05-01 14:00:00,Bastion potion(4),22461
1746111600,23280,23000,1085,266,2025-05-01 15:00:00,Bastion potion(4),22461
1746115200,23283,23019,567,3647,2025-05-01 16:00:00,Bastion potion(4),22461
1746118800,23260,23000,919,147,2025-05-01 17:00:00,Bastion potion(4),22461
1746122400,23272,23000,1755,164,2025-05-01 18:00:00,Bastion potion(4),22461
1746126000,23264,22839,1760,315,2025-05-01 19:00:00,Bastion potion(4),22461
1746129600,23258,22912,3727,189,2025-05-01 20:00:00,Bastion potion(4),22461
1746133200,23183,23065,1446,165,2025-05-01 21:00:00,Bastion potion(4),22461
1746136800,23311,23254,1195,765,2025-05-01 22:00:00,Bastion potion(4),22461
1746140400,23382,23173,1774,1744,2025-05-01 23:00:00,Bastion potion(4),22461
1746144000,23395,23191,1893,121,2025-05-02 00:00:00,Bastion potion(4),22461
1746147600,23483,23148,2099,1623,2025-05-02 01:00:00,Bastion potion(4),22461
1746151200,23481,23114,2693,78,2025-05-02 02:00:00,Bastion potion(4),22461
1746154800,23448,23104,1360,60,2025-05-02 03:00:00,Bastion potion(4),22461
1746158400,23446,23024,3726,483,2025-05-02 04:00:00,Bastion potion(4),22461
1746162000,23440,23004,285,549,2025-05-02 05:00:00,Bastion potion(4),22461
1746165600,23438,23026,891,154,2025-05-02 06:00:00,Bastion potion(4),22461
1746169200,23312,23013,618,95,2025-05-02 07:00:00,Bastion potion(4),22461
1746172800,23195,23001,763,1411,2025-05-02 08:00:00,Bastion potion(4),22461
1746176400,23367,23000,991,3358,2025-05-02 09:00:00,Bastion potion(4),22461
1746180000,23161,23004,660,515,2025-05-02 10:00:00,Bastion potion(4),22461
1746183600,23094,23098,1292,112,2025-05-02 11:00:00,Bastion potion(4),22461
1746187200,23316,23048,1214,38,2025-05-02 12:00:00,Bastion potion(4),22461
1746190800,23154,22807,989,114,2025-05-02 13:00:00,Bastion potion(4),22461
1746194400,23006,22912,2454,79,2025-05-02 14:00:00,Bastion potion(4),22461
1746198000,23212,23000,2888,1473,2025-05-02 15:00:00,Bastion potion(4),22461
1746201600,23184,22964,696,137,2025-05-02 16:00:00,Bastion potion(4),22461
1746205200,22985,22778,4943,976,2025-05-02 17:00:00,Bastion potion(4),22461
1746208800,23117,22841,690,870,2025-05-02 18:00:00,Bastion potion(4),22461
1746212400,23129,23000,1531,1506,2025-05-02 19:00:00,Bastion potion(4),22461
1746216000,23111,22609,1035,268,2025-05-02 20:00:00,Bastion potion(4),22461
1746219600,23141,22909,494,453,2025-05-02 21:00:00,Bastion potion(4),22461
1746223200,23142,22932,3093,1479,2025-05-02 22:00:00,Bastion potion(4),22461
1746226800,23138,23000,1584,240,2025-05-02 23:00:00,Bastion potion(4),22461
1746230400,23028,22520,1000,396,2025-05-03 00:00:00,Bastion potion(4),22461
1746234000,23131,22442,3237,449,2025-05-03 01:00:00,Bastion potion(4),22461
1746237600,23125,22706,4108,1938,2025-05-03 02:00:00,Bastion potion(4),22461
1746241200,23127,22372,1474,146,2025-05-03 03:00:00,Bastion potion(4),22461
1746244800,23098,22272,810,176,2025-05-03 04:00:00,Bastion potion(4),22461
1746248400,22999,22380,691,196,2025-05-03 05:00:00,Bastion potion(4),22461
1746252000,22989,22258,1927,328,2025-05-03 06:00:00,Bastion potion(4),22461
1746255600,22990,22395,1280,389,2025-05-03 07:00:00,Bastion potion(4),22461
1746259200,22995,22722,1165,23,2025-05-03 08:00:00,Bastion potion(4),22461
1746262800,22996,22390,8219,60,2025-05-03 09:00:00,Bastion potion(4),22461
1746266400,22938,22428,803,179,2025-05-03 10:00:00,Bastion potion(4),22461
1746270000,22947,22544,301,71,2025-05-03 11:00:00,Bastion potion(4),22461
1746273600,22978,22897,280,516,2025-05-03 12:00:00,Bastion potion(4),22461
1746277200,22973,22899,975,1206,2025-05-03 13:00:00,Bastion potion(4),22461
1746280800,22992,22602,2240,36,2025-05-03 14:00:00,Bastion potion(4),22461
1746284400,22726,22727,1578,308,2025-05-03 15:00:00,Bastion potion(4),22461
1746288000,22921,22662,850,281,2025-05-03 16:00:00,Bastion potion(4),22461
1746291600,22916,22709,2088,234,2025-05-03 17:00:00,Bastion potion(4),22461
1746295200,22985,22783,1461,347,2025-05-03 18:00:00,Bastion potion(4),22461
1746298800,22944,22719,2136,3091,2025-05-03 19:00:00,Bastion potion(4),22461
1746302400,22713,22370,3379,336,2025-05-03 20:00:00,Bastion potion(4),22461
1746306000,22682,22562,2387,231,2025-05-03 21:00:00,Bastion potion(4),22461
1746309600,23136,22759,2958,89,2025-05-03 22:00:00,Bastion potion(4),22461
1746313200,23175,22951,2107,454,2025-05-03 23:00:00,Bastion potion(4),22461
1746316800,22996,22657,1686,364,2025-05-04 00:00:00,Bastion potion(4),22461
1746320400,22903,22432,1636,47,2025-05-04 01:00:00,Bastion potion(4),22461
1746324000,22977,22915,3353,530,2025-05-04 02:00:00,Bastion potion(4),22461
1746327600,22939,22614,3037,362,2025-05-04 03:00:00,Bastion potion(4),22461
1746331200,23079,22878,2471,174,2025-05-04 04:00:00,Bastion potion(4),22461
1746334800,23173,22800,820,87,2025-05-04 05:00:00,Bastion potion(4),22461
1746338400,23167,22556,768,2055,2025-05-04 06:00:00,Bastion potion(4),22461
1746342000,23277,22853,800,481,2025-05-04 07:00:00,Bastion potion(4),22461
1746345600,23183,22951,1093,219,2025-05-04 08:00:00,Bastion potion(4),22461
1746349200,23362,22698,757,955,2025-05-04 09:00:00,Bastion potion(4),22461
1746352800,23365,22951,337,167,2025-05-04 10:00:00,Bastion potion(4),22461
1746356400,23374,22834,1051,455,2025-05-04 11:00:00,Bastion potion(4),22461
1746360000,23290,22921,524,184,2025-05-04 12:00:00,Bastion potion(4),22461
1746363600,23300,22941,5419,130,2025-05-04 13:00:00,Bastion potion(4),22461
1746367200,23339,23001,1293,382,2025-05-04 14:00:00,Bastion potion(4),22461
1746370800,23380,23063,1777,578,2025-05-04 15:00:00,Bastion potion(4),22461
1746374400,23383,23065,3052,6539,2025-05-04 16:00:00,Bastion potion(4),22461
1746378000,23365,22989,2352,223,2025-05-04 17:00:00,Bastion potion(4),22461
1746381600,23332,22862,2028,483,2025-05-04 18:00:00,Bastion potion(4),22461
1746385200,23225,22913,2257,1047,2025-05-04 19:00:00,Bastion potion(4),22461
1746388800,23342,22919,946,3077,2025-05-04 20:00:00,Bastion potion(4),22461
1746392400,23292,22915,2965,1939,2025-05-04 21:00:00,Bastion potion(4),22461
1746396000,23312,23128,1997,1875,2025-05-04 22:00:00,Bastion potion(4),22461
1746399600,23455,22325,715,4076,2025-05-04 23:00:00,Bastion potion(4),22461
1746403200,23015,22894,2090,310,2025-05-05 00:00:00,Bastion potion(4),22461
1746406800,23362,23066,2407,1263,2025-05-05 01:00:00,Bastion potion(4),22461
1746410400,23480,22910,3198,598,2025-05-05 02:00:00,Bastion potion(4),22461
1746414000,23522,23282,649,1023,2025-05-05 03:00:00,Bastion potion(4),22461
1746417600,23444,22763,1051,80,2025-05-05 04:00:00,Bastion potion(4),22461
1746421200,23497,23303,1807,1078,2025-05-05 05:00:00,Bastion potion(4),22461
1746424800,23325,23143,1025,643,2025-05-05 06:00:00,Bastion potion(4),22461
1746428400,23107,23072,828,424,2025-05-05 07:00:00,Bastion potion(4),22461
1746432000,23319,22413,300,1664,2025-05-05 08:00:00,Bastion potion(4),22461
1746435600,22946,22383,179,301,2025-05-05 09:00:00,Bastion potion(4),22461
1746439200,23312,22881,85,132,2025-05-05 10:00:00,Bastion potion(4),22461
1746442800,23420,22505,1571,4619,2025-05-05 11:00:00,Bastion potion(4),22461
1746446400,23496,23099,382,253,2025-05-05 12:00:00,Bastion potion(4),22461
1746450000,22985,22307,582,9636,2025-05-05 13:00:00,Bastion potion(4),22461
1746453600,22945,22499,1472,220,2025-05-05 14:00:00,Bastion potion(4),22461
1746457200,22582,22099,1146,4068,2025-05-05 15:00:00,Bastion potion(4),22461
1746460800,23013,22315,520,1497,2025-05-05 16:00:00,Bastion potion(4),22461
1746464400,22353,22224,2883,2756,2025-05-05 17:00:00,Bastion potion(4),22461
1746468000,22849,22321,2261,500,2025-05-05 18:00:00,Bastion potion(4),22461
1746471600,23062,22257,928,928,2025-05-05 19:00:00,Bastion potion(4),22461
1746475200,23094,22608,2026,521,2025-05-05 20:00:00,Bastion potion(4),22461
1746478800,22992,22703,2434,143,2025-05-05 21:00:00,Bastion potion(4),22461
1746482400,22800,22808,1233,1119,2025-05-05 22:00:00,Bastion potion(4),22461
1746486000,22809,23108,1074,381,2025-05-05 23:00:00,Bastion potion(4),22461
1746489600,23472,22551,748,552,2025-05-06 00:00:00,Bastion potion(4),22461
1746493200,23474,23110,681,304,2025-05-06 01:00:00,Bastion potion(4),22461
1746496800,23325,23082,1562,672,2025-05-06 02:00:00,Bastion potion(4),22461
1746500400,23151,22473,2247,518,2025-05-06 03:00:00,Bastion potion(4),22461
1746504000,23072,23010,1065,136,2025-05-06 04:00:00,Bastion potion(4),22461
1746507600,23369,22481,2342,1359,2025-05-06 05:00:00,Bastion potion(4),22461
1746511200,23129,22627,637,137,2025-05-06 06:00:00,Bastion potion(4),22461
1746514800,23260,22933,231,140,2025-05-06 07:00:00,Bastion potion(4),22461
1746518400,23454,22941,430,733,2025-05-06 08:00:00,Bastion potion(4),22461
1746522000,23319,23030,1143,61,2025-05-06 09:00:00,Bastion potion(4),22461
1746525600,23251,23468,684,1,2025-05-06 10:00:00,Bastion potion(4),22461
1746529200,23290,23080,315,167,2025-05-06 11:00:00,Bastion potion(4),22461
1746532800,23352,23426,382,276,2025-05-06 12:00:00,Bastion potion(4),22461
1746536400,23477,22989,1624,250,2025-05-06 13:00:00,Bastion potion(4),22461
1746540000,23361,22234,892,4329,2025-05-06 14:00:00,Bastion potion(4),22461
1746543600,22813,22533,1414,708,2025-05-06 15:00:00,Bastion potion(4),22461
1746547200,22918,22592,495,114,2025-05-06 16:00:00,Bastion potion(4),22461
1746550800,22903,22708,696,1562,2025-05-06 17:00:00,Bastion potion(4),22461
1746554400,22827,22508,1991,5094,2025-05-06 18:00:00,Bastion potion(4),22461
1746558000,22779,22445,1838,555,2025-05-06 19:00:00,Bastion potion(4),22461
1746561600,22775,22409,2239,34,2025-05-06 20:00:00,Bastion potion(4),22461
1746565200,22741,22332,1576,1709,2025-05-06 21:00:00,Bastion potion(4),22461
1746568800,22685,22301,1780,1723,2025-05-06 22:00:00,Bastion potion(4),22461
1746572400,22551,22179,1186,3507,2025-05-06 23:00:00,Bastion potion(4),22461
1746576000,22531,22077,1834,971,2025-05-07 00:00:00,Bastion potion(4),22461
1746579600,22822,22290,2094,1694,2025-05-07 01:00:00,Bastion potion(4),22461
1746583200,22688,22382,553,1078,2025-05-07 02:00:00,Bastion potion(4),22461
1746586800,22605,22382,636,117,2025-05-07 03:00:00,Bastion potion(4),22461
1746590400,22517,22470,1231,1680,2025-05-07 04:00:00,Bastion potion(4),22461
1746594000,22783,22159,1546,48,2025-05-07 05:00:00,Bastion potion(4),22461
1746597600,23086,22836,268,49,2025-05-07 06:00:00,Bastion potion(4),22461
1746601200,23235,22734,1644,267,2025-05-07 07:00:00,Bastion potion(4),22461
1746604800,23289,22501,135,103,2025-05-07 08:00:00,Bastion potion(4),22461
1746608400,23000,22490,458,195,2025-05-07 09:00:00,Bastion potion(4),22461
1746612000,23357,22772,850,126,2025-05-07 10:00:00,Bastion potion(4),22461
1746615600,23418,22710,284,135,2025-05-07 11:00:00,Bastion potion(4),22461
1746619200,23417,23023,315,235,2025-05-07 12:00:00,Bastion potion(4),22461
1746622800,23247,22669,829,336,2025-05-07 13:00:00,Bastion potion(4),22461
1746626400,23211,22672,840,41,2025-05-07 14:00:00,Bastion potion(4),22461
1746630000,23112,22879,479,2205,2025-05-07 15:00:00,Bastion potion(4),22461
1746633600,23153,22969,1094,547,2025-05-07 16:00:00,Bastion potion(4),22461
1746637200,23174,23045,886,342,2025-05-07 17:00:00,Bastion potion(4),22461
1746640800,23409,23057,651,298,2025-05-07 18:00:00,Bastion potion(4),22461
1746644400,23440,23106,1689,527,2025-05-07 19:00:00,Bastion potion(4),22461
1746648000,23438,22979,1236,195,2025-05-07 20:00:00,Bastion potion(4),22461
1746651600,23464,23001,3027,374,2025-05-07 21:00:00,Bastion potion(4),22461
1746655200,23417,22572,1596,4514,2025-05-07 22:00:00,Bastion potion(4),22461
1746658800,23962,23683,553,130,2025-05-07 23:00:00,Bastion potion(4),22461
1746662400,24073,23240,1628,2729,2025-05-08 00:00:00,Bastion potion(4),22461
1746666000,24185,23538,1414,1384,2025-05-08 01:00:00,Bastion potion(4),22461
1746669600,24146,23597,833,365,2025-05-08 02:00:00,Bastion potion(4),22461
1746673200,24100,23463,1029,915,2025-05-08 03:00:00,Bastion potion(4),22461
1746676800,24006,23704,517,1066,2025-05-08 04:00:00,Bastion potion(4),22461
1746680400,24000,23720,1227,31,2025-05-08 05:00:00,Bastion potion(4),22461
1746684000,24000,23579,719,198,2025-05-08 06:00:00,Bastion potion(4),22461
1746687600,23852,23378,389,430,2025-05-08 07:00:00,Bastion potion(4),22461
1746691200,24128,23713,415,351,2025-05-08 08:00:00,Bastion potion(4),22461
1746694800,24065,23518,223,440,2025-05-08 09:00:00,Bastion potion(4),22461
1746698400,24171,23579,1033,980,2025-05-08 10:00:00,Bastion potion(4),22461
1746702000,23965,23700,374,191,2025-05-08 11:00:00,Bastion potion(4),22461
1746705600,24064,23745,290,191,2025-05-08 12:00:00,Bastion potion(4),22461
1746709200,24144,23749,520,43,2025-05-08 13:00:00,Bastion potion(4),22461
1746712800,24186,23301,1386,5767,2025-05-08 14:00:00,Bastion potion(4),22461
1746716400,24087,23211,787,601,2025-05-08 15:00:00,Bastion potion(4),22461
1746720000,23853,23468,631,1821,2025-05-08 16:00:00,Bastion potion(4),22461
1746723600,23631,23046,1243,310,2025-05-08 17:00:00,Bastion potion(4),22461
1746727200,24178,23741,1233,327,2025-05-08 18:00:00,Bastion potion(4),22461
1746730800,24186,24023,802,737,2025-05-08 19:00:00,Bastion potion(4),22461
1746734400,24179,23704,3101,753,2025-05-08 20:00:00,Bastion potion(4),22461
1746738000,24122,23653,911,852,2025-05-08 21:00:00,Bastion potion(4),22461
1746741600,24074,23912,742,450,2025-05-08 22:00:00,Bastion potion(4),22461
1746745200,24158,23982,3500,143,2025-05-08 23:00:00,Bastion potion(4),22461
1746748800,24626,24377,1487,1137,2025-05-09 00:00:00,Bastion potion(4),22461
1746752400,24960,24553,1613,301,2025-05-09 01:00:00,Bastion potion(4),22461
1746756000,24989,23784,1393,1373,2025-05-09 02:00:00,Bastion potion(4),22461
1746759600,24682,24255,890,147,2025-05-09 03:00:00,Bastion potion(4),22461
1746763200,24671,24169,1120,1217,2025-05-09 04:00:00,Bastion potion(4),22461
1746766800,24699,24533,1473,260,2025-05-09 05:00:00,Bastion potion(4),22461
1746770400,24680,23762,1096,1012,2025-05-09 06:00:00,Bastion potion(4),22461
1746774000,24706,24525,231,177,2025-05-09 07:00:00,Bastion potion(4),22461
1746777600,24774,24525,1418,175,2025-05-09 08:00:00,Bastion potion(4),22461
1746781200,24774,23820,3582,360,2025-05-09 09:00:00,Bastion potion(4),22461
1746784800,24370,23666,208,84,2025-05-09 10:00:00,Bastion potion(4),22461
1746788400,24392,23995,431,341,2025-05-09 11:00:00,Bastion potion(4),22461
1746792000,24452,23818,498,146,2025-05-09 12:00:00,Bastion potion(4),22461
1746795600,24841,24017,985,238,2025-05-09 13:00:00,Bastion potion(4),22461
1746799200,24444,24140,516,561,2025-05-09 14:00:00,Bastion potion(4),22461
1746802800,24723,24108,1761,709,2025-05-09 15:00:00,Bastion potion(4),22461
1746806400,24767,24255,464,780,2025-05-09 16:00:00,Bastion potion(4),22461
1746810000,24488,24179,438,1035,2025-05-09 17:00:00,Bastion potion(4),22461
1746813600,24485,23852,999,2580,2025-05-09 18:00:00,Bastion potion(4),22461
1746817200,24475,23905,763,656,2025-05-09 19:00:00,Bastion potion(4),22461
1746820800,24307,24055,1821,2919,2025-05-09 20:00:00,Bastion potion(4),22461
1746824400,24218,23390,1100,1444,2025-05-09 21:00:00,Bastion potion(4),22461
1746828000,24147,23679,2200,30,2025-05-09 22:00:00,Bastion potion(4),22461
1746831600,24179,23872,1825,1215,2025-05-09 23:00:00,Bastion potion(4),22461
1746835200,24359,23737,2642,3300,2025-05-10 00:00:00,Bastion potion(4),22461
1746838800,24590,23351,2319,257,2025-05-10 01:00:00,Bastion potion(4),22461
1746842400,24732,24061,518,378,2025-05-10 02:00:00,Bastion potion(4),22461
1746846000,24812,24387,423,512,2025-05-10 03:00:00,Bastion potion(4),22461
1746849600,24741,24291,655,183,2025-05-10 04:00:00,Bastion potion(4),22461
1746853200,24854,24570,1101,338,2025-05-10 05:00:00,Bastion potion(4),22461
1746856800,24868,24436,2253,159,2025-05-10 06:00:00,Bastion potion(4),22461
1746860400,24768,24309,819,54,2025-05-10 07:00:00,Bastion potion(4),22461
1746864000,24851,24436,204,1441,2025-05-10 08:00:00,Bastion potion(4),22461
1746867600,24587,24201,175,354,2025-05-10 09:00:00,Bastion potion(4),22461
1746871200,24734,24242,618,88,2025-05-10 10:00:00,Bastion potion(4),22461
1746874800,24804,24291,500,44,2025-05-10 11:00:00,Bastion potion(4),22461
1746878400,24893,24189,871,1191,2025-05-10 12:00:00,Bastion potion(4),22461
1746882000,24827,24205,675,1245,2025-05-10 13:00:00,Bastion potion(4),22461
1746885600,24685,24361,2660,456,2025-05-10 14:00:00,Bastion potion(4),22461
1746889200,24517,23793,1272,368,2025-05-10 15:00:00,Bastion potion(4),22461
1746892800,24484,24203,882,679,2025-05-10 16:00:00,Bastion potion(4),22461
1746896400,24882,24441,1996,180,2025-05-10 17:00:00,Bastion potion(4),22461
1746900000,24619,24402,2151,88,2025-05-10 18:00:00,Bastion potion(4),22461
1746903600,24396,23898,1722,467,2025-05-10 19:00:00,Bastion potion(4),22461
1746907200,24674,23952,755,170,2025-05-10 20:00:00,Bastion potion(4),22461
1746910800,24841,24176,1955,213,2025-05-10 21:00:00,Bastion potion(4),22461
1746914400,24400,24081,1952,306,2025-05-10 22:00:00,Bastion potion(4),22461
1746918000,24208,24113,1099,560,2025-05-10 23:00:00,Bastion potion(4),22461
1746921600,24795,24284,2069,366,2025-05-11 00:00:00,Bastion potion(4),22461
1746925200,24591,24230,467,513,2025-05-11 01:00:00,Bastion potion(4),22461
1746928800,24285,24186,1118,828,2025-05-11 02:00:00,Bastion potion(4),22461
1746932400,24586,24190,1384,135,2025-05-11 03:00:00,Bastion potion(4),22461
1746936000,24234,23839,3267,1353,2025-05-11 04:00:00,Bastion potion(4),22461
1746939600,24116,24004,1114,1523,2025-05-11 05:00:00,Bastion potion(4),22461
1746943200,24111,23367,757,1735,2025-05-11 06:00:00,Bastion potion(4),22461
1746946800,24179,24006,602,161,2025-05-11 07:00:00,Bastion potion(4),22461
1746950400,24116,23592,462,236,2025-05-11 08:00:00,Bastion potion(4),22461
1746954000,24126,23569,681,327,2025-05-11 09:00:00,Bastion potion(4),22461
1746957600,24484,23933,1153,61,2025-05-11 10:00:00,Bastion potion(4),22461
1746961200,24638,24330,738,235,2025-05-11 11:00:00,Bastion potion(4),22461
1746964800,24789,24354,1256,168,2025-05-11 12:00:00,Bastion potion(4),22461
1746968400,24505,24274,1136,150,2025-05-11 13:00:00,Bastion potion(4),22461
1746972000,24693,24231,1591,131,2025-05-11 14:00:00,Bastion potion(4),22461
1746975600,24420,24240,3171,465,2025-05-11 15:00:00,Bastion potion(4),22461
1746979200,24478,24295,744,1313,2025-05-11 16:00:00,Bastion potion(4),22461
1746982800,24795,24563,2670,1042,2025-05-11 17:00:00,Bastion potion(4),22461
1746986400,24450,24453,1519,1508,2025-05-11 18:00:00,Bastion potion(4),22461
1746990000,24546,24351,1938,394,2025-05-11 19:00:00,Bastion potion(4),22461
1746993600,24488,24150,1260,430,2025-05-11 20:00:00,Bastion potion(4),22461
1746997200,24725,23657,1067,143,2025-05-11 21:00:00,Bastion potion(4),22461
1747000800,23749,23261,889,562,2025-05-11 22:00:00,Bastion potion(4),22461
1747004400,23300,23233,2523,2292,2025-05-11 23:00:00,Bastion potion(4),22461
1747008000,23291,23268,606,840,2025-05-12 00:00:00,Bastion potion(4),22461
1747011600,23313,23076,583,182,2025-05-12 01:00:00,Bastion potion(4),22461
1747015200,23479,23112,1353,147,2025-05-12 02:00:00,Bastion potion(4),22461
1747018800,23199,23078,1983,219,2025-05-12 03:00:00,Bastion potion(4),22461
1747022400,23520,22991,579,67,2025-05-12 04:00:00,Bastion potion(4),22461
1747026000,23301,22977,412,277,2025-05-12 05:00:00,Bastion potion(4),22461
1747029600,23398,22977,1984,2072,2025-05-12 06:00:00,Bastion potion(4),22461
1747033200,23674,23242,1409,987,2025-05-12 07:00:00,Bastion potion(4),22461
1747036800,23670,23136,183,91,2025-05-12 08:00:00,Bastion potion(4),22461
1747040400,23684,23175,252,41,2025-05-12 09:00:00,Bastion potion(4),22461
1747044000,23787,23252,261,49,2025-05-12 10:00:00,Bastion potion(4),22461
1747047600,23592,23026,1920,823,2025-05-12 11:00:00,Bastion potion(4),22461
1747051200,23878,23503,1435,785,2025-05-12 12:00:00,Bastion potion(4),22461
1747054800,24356,23359,571,212,2025-05-12 13:00:00,Bastion potion(4),22461
1747058400,24366,23879,1012,610,2025-05-12 14:00:00,Bastion potion(4),22461
1747062000,24338,23842,1136,667,2025-05-12 15:00:00,Bastion potion(4),22461
1747065600,23864,23416,418,2301,2025-05-12 16:00:00,Bastion potion(4),22461
1747069200,23690,23207,1823,1012,2025-05-12 17:00:00,Bastion potion(4),22461
1747072800,23804,23101,1422,4269,2025-05-12 18:00:00,Bastion potion(4),22461
1747076400,23614,23346,315,349,2025-05-12 19:00:00,Bastion potion(4),22461
1747080000,23827,23069,1878,556,2025-05-12 20:00:00,Bastion potion(4),22461
1747083600,23809,23370,2153,1153,2025-05-12 21:00:00,Bastion potion(4),22461
1747087200,23507,23076,4356,2779,2025-05-12 22:00:00,Bastion potion(4),22461
1747090800,23241,22768,1706,690,2025-05-12 23:00:00,Bastion potion(4),22461
1747094400,23761,23150,1168,75,2025-05-13 00:00:00,Bastion potion(4),22461
1747098000,23930,23204,1934,253,2025-05-13 01:00:00,Bastion potion(4),22461
1747101600,23894,22974,1175,192,2025-05-13 02:00:00,Bastion potion(4),22461
1747105200,23610,22917,962,288,2025-05-13 03:00:00,Bastion potion(4),22461
1747108800,23525,22855,472,437,2025-05-13 04:00:00,Bastion potion(4),22461
1747112400,22833,22584,368,46,2025-05-13 05:00:00,Bastion potion(4),22461
1747116000,23835,22584,205,79,2025-05-13 06:00:00,Bastion potion(4),22461
1747119600,23860,23061,663,250,2025-05-13 07:00:00,Bastion potion(4),22461
1747123200,23761,23350,194,436,2025-05-13 08:00:00,Bastion potion(4),22461
1747126800,23530,23350,300,130,2025-05-13 09:00:00,Bastion potion(4),22461
