timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744635600,15041,14753,2393,5343,2025-04-14 13:00:00,Sanfew serum(4),10925
1744639200,14986,14747,2178,1308,2025-04-14 14:00:00,Sanfew serum(4),10925
1744642800,14919,14588,5181,1265,2025-04-14 15:00:00,Sanfew serum(4),10925
1744646400,15019,14697,2507,3310,2025-04-14 16:00:00,Sanfew serum(4),10925
1744650000,15047,14802,4138,2423,2025-04-14 17:00:00,Sanfew serum(4),10925
1744653600,14963,14855,4026,2355,2025-04-14 18:00:00,Sanfew serum(4),10925
1744657200,15079,14890,3849,7430,2025-04-14 19:00:00,Sanfew serum(4),10925
1744660800,14974,14683,2652,3719,2025-04-14 20:00:00,Sanfew serum(4),10925
1744664400,15019,14731,4570,743,2025-04-14 21:00:00,Sanfew serum(4),10925
1744668000,15113,14884,5246,4749,2025-04-14 22:00:00,Sanfew serum(4),10925
1744671600,15176,14904,6340,995,2025-04-14 23:00:00,Sanfew serum(4),10925
1744675200,15161,14823,8167,526,2025-04-15 00:00:00,Sanfew serum(4),10925
1744678800,15106,14746,2522,1583,2025-04-15 01:00:00,Sanfew serum(4),10925
1744682400,15172,14971,4612,733,2025-04-15 02:00:00,Sanfew serum(4),10925
1744686000,15160,14977,1034,1455,2025-04-15 03:00:00,Sanfew serum(4),10925
1744689600,15087,14909,1996,3028,2025-04-15 04:00:00,Sanfew serum(4),10925
1744693200,15218,15005,2391,646,2025-04-15 05:00:00,Sanfew serum(4),10925
1744696800,15167,14851,2472,825,2025-04-15 06:00:00,Sanfew serum(4),10925
1744700400,15139,14869,6241,479,2025-04-15 07:00:00,Sanfew serum(4),10925
1744704000,15031,14769,1614,1608,2025-04-15 08:00:00,Sanfew serum(4),10925
1744707600,15019,14863,1782,972,2025-04-15 09:00:00,Sanfew serum(4),10925
1744711200,15479,15159,1882,835,2025-04-15 10:00:00,Sanfew serum(4),10925
1744714800,15397,15206,1615,310,2025-04-15 11:00:00,Sanfew serum(4),10925
1744718400,15715,15389,4090,1303,2025-04-15 12:00:00,Sanfew serum(4),10925
1744722000,15400,15241,864,3199,2025-04-15 13:00:00,Sanfew serum(4),10925
1744725600,15327,15129,395,1355,2025-04-15 14:00:00,Sanfew serum(4),10925
1744729200,15241,15194,2991,1059,2025-04-15 15:00:00,Sanfew serum(4),10925
1744732800,15024,14857,2107,1548,2025-04-15 16:00:00,Sanfew serum(4),10925
1744736400,15009,14859,882,2445,2025-04-15 17:00:00,Sanfew serum(4),10925
1744740000,14938,14800,2012,6626,2025-04-15 18:00:00,Sanfew serum(4),10925
1744743600,15044,14930,2540,2393,2025-04-15 19:00:00,Sanfew serum(4),10925
1744747200,15150,14971,2601,1301,2025-04-15 20:00:00,Sanfew serum(4),10925
1744750800,15019,14825,3352,1579,2025-04-15 21:00:00,Sanfew serum(4),10925
1744754400,15211,15089,2003,2572,2025-04-15 22:00:00,Sanfew serum(4),10925
1744758000,15733,15652,1708,4742,2025-04-15 23:00:00,Sanfew serum(4),10925
1744761600,15409,15243,3268,1011,2025-04-16 00:00:00,Sanfew serum(4),10925
1744765200,15412,15238,2146,2509,2025-04-16 01:00:00,Sanfew serum(4),10925
1744768800,15392,15099,2197,2249,2025-04-16 02:00:00,Sanfew serum(4),10925
1744772400,15744,15741,1947,2663,2025-04-16 03:00:00,Sanfew serum(4),10925
1744776000,15507,15341,3621,5753,2025-04-16 04:00:00,Sanfew serum(4),10925
1744779600,15110,14986,3231,824,2025-04-16 05:00:00,Sanfew serum(4),10925
1744783200,15424,15058,2236,3141,2025-04-16 06:00:00,Sanfew serum(4),10925
1744786800,15442,14937,7314,1706,2025-04-16 07:00:00,Sanfew serum(4),10925
1744790400,15224,14990,3368,774,2025-04-16 08:00:00,Sanfew serum(4),10925
1744794000,15363,14996,858,882,2025-04-16 09:00:00,Sanfew serum(4),10925
1744797600,15102,14899,1219,1759,2025-04-16 10:00:00,Sanfew serum(4),10925
1744801200,15437,15082,2534,1440,2025-04-16 11:00:00,Sanfew serum(4),10925
1744804800,15410,15113,1999,862,2025-04-16 12:00:00,Sanfew serum(4),10925
1744808400,14993,15160,3080,540,2025-04-16 13:00:00,Sanfew serum(4),10925
1744812000,15932,15361,1204,4055,2025-04-16 14:00:00,Sanfew serum(4),10925
1744815600,15446,15151,2472,1680,2025-04-16 15:00:00,Sanfew serum(4),10925
1744819200,15171,15042,1351,1080,2025-04-16 16:00:00,Sanfew serum(4),10925
1744822800,15032,14871,1940,3348,2025-04-16 17:00:00,Sanfew serum(4),10925
1744826400,15694,15169,8024,1913,2025-04-16 18:00:00,Sanfew serum(4),10925
1744830000,15853,15656,4488,4407,2025-04-16 19:00:00,Sanfew serum(4),10925
1744833600,15706,15527,5323,2424,2025-04-16 20:00:00,Sanfew serum(4),10925
1744837200,15724,15363,4528,1596,2025-04-16 21:00:00,Sanfew serum(4),10925
1744840800,15506,15297,2761,1631,2025-04-16 22:00:00,Sanfew serum(4),10925
1744844400,15604,15262,4753,1562,2025-04-16 23:00:00,Sanfew serum(4),10925
1744848000,15470,15259,1844,3247,2025-04-17 00:00:00,Sanfew serum(4),10925
1744851600,15582,15262,4777,1045,2025-04-17 01:00:00,Sanfew serum(4),10925
1744855200,15553,15243,2909,1717,2025-04-17 02:00:00,Sanfew serum(4),10925
1744858800,15399,15231,1784,1539,2025-04-17 03:00:00,Sanfew serum(4),10925
1744862400,15372,15095,1160,1147,2025-04-17 04:00:00,Sanfew serum(4),10925
1744866000,15335,15048,1579,1200,2025-04-17 05:00:00,Sanfew serum(4),10925
1744869600,15401,15098,2524,1050,2025-04-17 06:00:00,Sanfew serum(4),10925
1744873200,15381,15254,2080,1114,2025-04-17 07:00:00,Sanfew serum(4),10925
1744876800,15304,15071,960,1399,2025-04-17 08:00:00,Sanfew serum(4),10925
1744880400,15174,15023,563,453,2025-04-17 09:00:00,Sanfew serum(4),10925
1744884000,15233,15026,1960,1149,2025-04-17 10:00:00,Sanfew serum(4),10925
1744887600,15245,15022,2281,1046,2025-04-17 11:00:00,Sanfew serum(4),10925
1744891200,15278,15187,1338,609,2025-04-17 12:00:00,Sanfew serum(4),10925
1744894800,15262,15101,616,1655,2025-04-17 13:00:00,Sanfew serum(4),10925
1744898400,15318,15243,714,2781,2025-04-17 14:00:00,Sanfew serum(4),10925
1744902000,15277,15199,1636,1270,2025-04-17 15:00:00,Sanfew serum(4),10925
1744905600,15254,15091,1788,656,2025-04-17 16:00:00,Sanfew serum(4),10925
1744909200,15165,14978,3009,2102,2025-04-17 17:00:00,Sanfew serum(4),10925
1744912800,15684,15243,508,2787,2025-04-17 18:00:00,Sanfew serum(4),10925
1744916400,15145,15038,9139,6262,2025-04-17 19:00:00,Sanfew serum(4),10925
1744920000,15126,14897,9846,2559,2025-04-17 20:00:00,Sanfew serum(4),10925
1744923600,15136,14965,9786,1471,2025-04-17 21:00:00,Sanfew serum(4),10925
1744927200,15110,14924,3088,2513,2025-04-17 22:00:00,Sanfew serum(4),10925
1744930800,15182,15030,3022,708,2025-04-17 23:00:00,Sanfew serum(4),10925
1744934400,15270,15013,1801,1449,2025-04-18 00:00:00,Sanfew serum(4),10925
1744938000,15415,15134,1605,8389,2025-04-18 01:00:00,Sanfew serum(4),10925
1744941600,15331,15089,3324,3135,2025-04-18 02:00:00,Sanfew serum(4),10925
1744945200,15421,15250,2381,3048,2025-04-18 03:00:00,Sanfew serum(4),10925
1744948800,15540,15233,1809,2146,2025-04-18 04:00:00,Sanfew serum(4),10925
1744952400,15217,14976,2580,3422,2025-04-18 05:00:00,Sanfew serum(4),10925
1744956000,15045,14921,876,397,2025-04-18 06:00:00,Sanfew serum(4),10925
1744959600,14993,14901,642,2270,2025-04-18 07:00:00,Sanfew serum(4),10925
1744963200,15047,14896,1268,1031,2025-04-18 08:00:00,Sanfew serum(4),10925
1744966800,15153,15078,3658,2251,2025-04-18 09:00:00,Sanfew serum(4),10925
1744970400,14836,14780,2923,12164,2025-04-18 10:00:00,Sanfew serum(4),10925
1744974000,14922,14671,7832,1609,2025-04-18 11:00:00,Sanfew serum(4),10925
1744977600,14892,14674,3636,3973,2025-04-18 12:00:00,Sanfew serum(4),10925
1744981200,14659,14557,1511,993,2025-04-18 13:00:00,Sanfew serum(4),10925
1744984800,14942,14741,6460,2272,2025-04-18 14:00:00,Sanfew serum(4),10925
1744988400,14940,14747,5524,3066,2025-04-18 15:00:00,Sanfew serum(4),10925
1744992000,14887,14687,2289,1986,2025-04-18 16:00:00,Sanfew serum(4),10925
1744995600,14963,14702,3936,3534,2025-04-18 17:00:00,Sanfew serum(4),10925
1744999200,15016,14720,7160,4574,2025-04-18 18:00:00,Sanfew serum(4),10925
1745002800,14925,14704,2964,2057,2025-04-18 19:00:00,Sanfew serum(4),10925
1745006400,14922,14679,3814,1576,2025-04-18 20:00:00,Sanfew serum(4),10925
1745010000,14910,14640,5356,4348,2025-04-18 21:00:00,Sanfew serum(4),10925
1745013600,14904,14634,3864,1212,2025-04-18 22:00:00,Sanfew serum(4),10925
1745017200,14688,14476,3308,1729,2025-04-18 23:00:00,Sanfew serum(4),10925
1745020800,14993,14703,3524,1553,2025-04-19 00:00:00,Sanfew serum(4),10925
1745024400,14971,14654,7761,850,2025-04-19 01:00:00,Sanfew serum(4),10925
1745028000,14890,14475,6851,964,2025-04-19 02:00:00,Sanfew serum(4),10925
1745031600,14456,14144,876,1996,2025-04-19 03:00:00,Sanfew serum(4),10925
1745035200,14624,14260,1758,4213,2025-04-19 04:00:00,Sanfew serum(4),10925
1745038800,14614,14429,2245,2527,2025-04-19 05:00:00,Sanfew serum(4),10925
1745042400,14362,14204,1072,1269,2025-04-19 06:00:00,Sanfew serum(4),10925
1745046000,14385,14227,2835,779,2025-04-19 07:00:00,Sanfew serum(4),10925
1745049600,14444,14285,3487,1009,2025-04-19 08:00:00,Sanfew serum(4),10925
1745053200,14548,14274,1589,664,2025-04-19 09:00:00,Sanfew serum(4),10925
1745056800,14402,14323,130,478,2025-04-19 10:00:00,Sanfew serum(4),10925
1745060400,14478,14236,729,1620,2025-04-19 11:00:00,Sanfew serum(4),10925
1745064000,14562,14202,3708,2409,2025-04-19 12:00:00,Sanfew serum(4),10925
1745067600,14523,14192,2749,1433,2025-04-19 13:00:00,Sanfew serum(4),10925
1745071200,14416,14373,6000,2241,2025-04-19 14:00:00,Sanfew serum(4),10925
1745074800,14233,14195,1149,1205,2025-04-19 15:00:00,Sanfew serum(4),10925
1745078400,14663,14234,542,2864,2025-04-19 16:00:00,Sanfew serum(4),10925
1745082000,14673,14369,4628,1136,2025-04-19 17:00:00,Sanfew serum(4),10925
1745085600,14589,14379,6896,2382,2025-04-19 18:00:00,Sanfew serum(4),10925
1745089200,14593,14377,5467,4169,2025-04-19 19:00:00,Sanfew serum(4),10925
1745092800,14662,14419,5086,2836,2025-04-19 20:00:00,Sanfew serum(4),10925
1745096400,14396,14254,9864,2017,2025-04-19 21:00:00,Sanfew serum(4),10925
1745100000,14394,14361,6743,3443,2025-04-19 22:00:00,Sanfew serum(4),10925
1745103600,14395,14128,2446,1467,2025-04-19 23:00:00,Sanfew serum(4),10925
1745107200,14654,14341,4393,2565,2025-04-20 00:00:00,Sanfew serum(4),10925
1745110800,14769,14563,2974,982,2025-04-20 01:00:00,Sanfew serum(4),10925
1745114400,14942,14536,3907,3071,2025-04-20 02:00:00,Sanfew serum(4),10925
1745118000,14875,14635,2908,4365,2025-04-20 03:00:00,Sanfew serum(4),10925
1745121600,14830,14736,3892,2635,2025-04-20 04:00:00,Sanfew serum(4),10925
1745125200,15048,14598,4065,4476,2025-04-20 05:00:00,Sanfew serum(4),10925
1745128800,14841,14551,2521,531,2025-04-20 06:00:00,Sanfew serum(4),10925
1745132400,14585,14488,805,708,2025-04-20 07:00:00,Sanfew serum(4),10925
1745136000,14964,14617,4801,1285,2025-04-20 08:00:00,Sanfew serum(4),10925
1745139600,14962,14664,10363,6826,2025-04-20 09:00:00,Sanfew serum(4),10925
1745143200,14929,14630,4375,1006,2025-04-20 10:00:00,Sanfew serum(4),10925
1745146800,14921,14592,4306,1455,2025-04-20 11:00:00,Sanfew serum(4),10925
1745150400,14862,14700,2980,1316,2025-04-20 12:00:00,Sanfew serum(4),10925
1745154000,14603,14270,8216,25688,2025-04-20 13:00:00,Sanfew serum(4),10925
1745157600,14000,13859,8897,2050,2025-04-20 14:00:00,Sanfew serum(4),10925
1745161200,14176,13924,6443,4688,2025-04-20 15:00:00,Sanfew serum(4),10925
1745164800,13878,13725,3694,16633,2025-04-20 16:00:00,Sanfew serum(4),10925
1745168400,13734,13482,11496,1671,2025-04-20 17:00:00,Sanfew serum(4),10925
1745172000,14202,14070,3051,1024,2025-04-20 18:00:00,Sanfew serum(4),10925
1745175600,14150,13865,5042,3803,2025-04-20 19:00:00,Sanfew serum(4),10925
1745179200,14198,14078,1423,2407,2025-04-20 20:00:00,Sanfew serum(4),10925
1745182800,14495,14233,2969,1011,2025-04-20 21:00:00,Sanfew serum(4),10925
1745186400,14601,14402,4146,3754,2025-04-20 22:00:00,Sanfew serum(4),10925
1745190000,14827,14622,4364,3452,2025-04-20 23:00:00,Sanfew serum(4),10925
1745193600,14856,14565,6527,2988,2025-04-21 00:00:00,Sanfew serum(4),10925
1745197200,14989,14711,5933,1172,2025-04-21 01:00:00,Sanfew serum(4),10925
1745200800,14915,14496,3382,3800,2025-04-21 02:00:00,Sanfew serum(4),10925
1745204400,14407,14306,787,2643,2025-04-21 03:00:00,Sanfew serum(4),10925
1745208000,14803,14938,828,3204,2025-04-21 04:00:00,Sanfew serum(4),10925
1745211600,14966,14626,3903,1578,2025-04-21 05:00:00,Sanfew serum(4),10925
1745215200,14970,14762,4096,540,2025-04-21 06:00:00,Sanfew serum(4),10925
1745218800,14712,14446,4084,1881,2025-04-21 07:00:00,Sanfew serum(4),10925
1745222400,14621,14438,1582,453,2025-04-21 08:00:00,Sanfew serum(4),10925
1745226000,14945,14648,10008,762,2025-04-21 09:00:00,Sanfew serum(4),10925
1745229600,15020,14552,3129,3606,2025-04-21 10:00:00,Sanfew serum(4),10925
1745233200,14762,14546,3946,2514,2025-04-21 11:00:00,Sanfew serum(4),10925
1745236800,14669,14475,2061,1947,2025-04-21 12:00:00,Sanfew serum(4),10925
1745240400,14740,14544,2889,1131,2025-04-21 13:00:00,Sanfew serum(4),10925
1745244000,14550,14319,2973,7901,2025-04-21 14:00:00,Sanfew serum(4),10925
1745247600,14865,14384,1512,3278,2025-04-21 15:00:00,Sanfew serum(4),10925
1745251200,14801,14477,6308,2386,2025-04-21 16:00:00,Sanfew serum(4),10925
1745254800,14685,14570,2382,2414,2025-04-21 17:00:00,Sanfew serum(4),10925
1745258400,14821,14624,5689,2621,2025-04-21 18:00:00,Sanfew serum(4),10925
1745262000,14881,14664,7642,1599,2025-04-21 19:00:00,Sanfew serum(4),10925
1745265600,14921,14579,4590,3398,2025-04-21 20:00:00,Sanfew serum(4),10925
1745269200,14901,14630,5165,2054,2025-04-21 21:00:00,Sanfew serum(4),10925
1745272800,14974,14703,8773,1717,2025-04-21 22:00:00,Sanfew serum(4),10925
1745276400,14865,14615,3873,4117,2025-04-21 23:00:00,Sanfew serum(4),10925
1745280000,14762,14524,869,16416,2025-04-22 00:00:00,Sanfew serum(4),10925
1745283600,14799,14708,2957,2917,2025-04-22 01:00:00,Sanfew serum(4),10925
1745287200,14750,14571,2294,937,2025-04-22 02:00:00,Sanfew serum(4),10925
1745290800,14748,14522,2451,1686,2025-04-22 03:00:00,Sanfew serum(4),10925
1745294400,14722,14486,1222,925,2025-04-22 04:00:00,Sanfew serum(4),10925
1745298000,14734,14618,2507,1305,2025-04-22 05:00:00,Sanfew serum(4),10925
1745301600,14587,14476,1619,1549,2025-04-22 06:00:00,Sanfew serum(4),10925
1745305200,14576,14515,1419,791,2025-04-22 07:00:00,Sanfew serum(4),10925
1745308800,14603,14318,403,3745,2025-04-22 08:00:00,Sanfew serum(4),10925
1745312400,14550,14315,2204,501,2025-04-22 09:00:00,Sanfew serum(4),10925
1745316000,14410,14256,933,2340,2025-04-22 10:00:00,Sanfew serum(4),10925
1745319600,14137,13977,4315,6484,2025-04-22 11:00:00,Sanfew serum(4),10925
1745323200,14017,14199,1467,2117,2025-04-22 12:00:00,Sanfew serum(4),10925
1745326800,13936,13873,2041,1127,2025-04-22 13:00:00,Sanfew serum(4),10925
1745330400,13932,14026,1205,1566,2025-04-22 14:00:00,Sanfew serum(4),10925
1745334000,14334,14189,1920,714,2025-04-22 15:00:00,Sanfew serum(4),10925
1745337600,14611,14251,3671,2424,2025-04-22 16:00:00,Sanfew serum(4),10925
1745341200,14563,14251,6351,2615,2025-04-22 17:00:00,Sanfew serum(4),10925
1745344800,14474,14304,1989,1172,2025-04-22 18:00:00,Sanfew serum(4),10925
1745348400,14323,14207,9205,3263,2025-04-22 19:00:00,Sanfew serum(4),10925
1745352000,14567,14382,5248,762,2025-04-22 20:00:00,Sanfew serum(4),10925
1745355600,14560,14293,9401,1188,2025-04-22 21:00:00,Sanfew serum(4),10925
1745359200,14574,14274,3444,2437,2025-04-22 22:00:00,Sanfew serum(4),10925
1745362800,14689,14510,5301,1583,2025-04-22 23:00:00,Sanfew serum(4),10925
1745366400,14488,14296,6897,1726,2025-04-23 00:00:00,Sanfew serum(4),10925
1745370000,14469,14238,5661,3960,2025-04-23 01:00:00,Sanfew serum(4),10925
1745373600,14363,14139,3412,2518,2025-04-23 02:00:00,Sanfew serum(4),10925
1745377200,14465,14252,3833,592,2025-04-23 03:00:00,Sanfew serum(4),10925
1745380800,14474,14261,5929,2406,2025-04-23 04:00:00,Sanfew serum(4),10925
1745384400,14443,14235,2384,449,2025-04-23 05:00:00,Sanfew serum(4),10925
1745388000,14487,14162,10017,710,2025-04-23 06:00:00,Sanfew serum(4),10925
1745391600,14301,14178,4517,353,2025-04-23 07:00:00,Sanfew serum(4),10925
1745395200,14208,14192,804,910,2025-04-23 08:00:00,Sanfew serum(4),10925
1745398800,14467,14215,2681,1225,2025-04-23 09:00:00,Sanfew serum(4),10925
1745402400,14360,14233,1246,765,2025-04-23 10:00:00,Sanfew serum(4),10925
1745406000,14479,14295,2161,663,2025-04-23 11:00:00,Sanfew serum(4),10925
1745409600,14415,14239,900,4069,2025-04-23 12:00:00,Sanfew serum(4),10925
1745413200,14430,14262,1193,1225,2025-04-23 13:00:00,Sanfew serum(4),10925
1745416800,14493,14271,6477,2961,2025-04-23 14:00:00,Sanfew serum(4),10925
1745420400,14409,14116,4699,4052,2025-04-23 15:00:00,Sanfew serum(4),10925
1745424000,14339,14289,890,3814,2025-04-23 16:00:00,Sanfew serum(4),10925
1745427600,14482,14381,2531,3112,2025-04-23 17:00:00,Sanfew serum(4),10925
1745431200,14478,14346,4882,1189,2025-04-23 18:00:00,Sanfew serum(4),10925
1745434800,14388,14294,1199,2162,2025-04-23 19:00:00,Sanfew serum(4),10925
1745438400,14396,14318,1624,2913,2025-04-23 20:00:00,Sanfew serum(4),10925
1745442000,14479,14328,4515,5033,2025-04-23 21:00:00,Sanfew serum(4),10925
1745445600,14475,14305,2102,795,2025-04-23 22:00:00,Sanfew serum(4),10925
1745449200,14280,14271,1115,2901,2025-04-23 23:00:00,Sanfew serum(4),10925
1745452800,14379,14258,1281,3448,2025-04-24 00:00:00,Sanfew serum(4),10925
1745456400,14507,14334,4481,4941,2025-04-24 01:00:00,Sanfew serum(4),10925
1745460000,14510,14532,2301,2820,2025-04-24 02:00:00,Sanfew serum(4),10925
1745463600,14534,14378,1945,2426,2025-04-24 03:00:00,Sanfew serum(4),10925
1745467200,14500,14319,2408,3582,2025-04-24 04:00:00,Sanfew serum(4),10925
1745470800,14445,14384,764,2196,2025-04-24 05:00:00,Sanfew serum(4),10925
1745474400,14493,14345,6768,1025,2025-04-24 06:00:00,Sanfew serum(4),10925
1745478000,14476,14213,2169,2554,2025-04-24 07:00:00,Sanfew serum(4),10925
1745481600,14469,14268,4364,8852,2025-04-24 08:00:00,Sanfew serum(4),10925
1745485200,14454,14245,2983,387,2025-04-24 09:00:00,Sanfew serum(4),10925
1745488800,14471,14398,846,690,2025-04-24 10:00:00,Sanfew serum(4),10925
1745492400,14403,14314,1414,3880,2025-04-24 11:00:00,Sanfew serum(4),10925
1745496000,14582,14316,7490,1268,2025-04-24 12:00:00,Sanfew serum(4),10925
1745499600,14570,14266,3537,1845,2025-04-24 13:00:00,Sanfew serum(4),10925
1745503200,14603,14306,2910,1024,2025-04-24 14:00:00,Sanfew serum(4),10925
1745506800,14385,14457,735,3424,2025-04-24 15:00:00,Sanfew serum(4),10925
1745510400,14336,14231,396,2616,2025-04-24 16:00:00,Sanfew serum(4),10925
1745514000,14619,14317,4117,2709,2025-04-24 17:00:00,Sanfew serum(4),10925
1745517600,14663,14443,5619,1392,2025-04-24 18:00:00,Sanfew serum(4),10925
1745521200,14691,14483,5876,3074,2025-04-24 19:00:00,Sanfew serum(4),10925
1745524800,14685,14420,10314,566,2025-04-24 20:00:00,Sanfew serum(4),10925
1745528400,14587,14360,2056,4476,2025-04-24 21:00:00,Sanfew serum(4),10925
1745532000,14553,14320,4467,3109,2025-04-24 22:00:00,Sanfew serum(4),10925
1745535600,14875,14409,4535,1813,2025-04-24 23:00:00,Sanfew serum(4),10925
1745539200,14733,14484,3298,1050,2025-04-25 00:00:00,Sanfew serum(4),10925
1745542800,14445,14417,2748,2297,2025-04-25 01:00:00,Sanfew serum(4),10925
1745546400,14696,14443,4403,2491,2025-04-25 02:00:00,Sanfew serum(4),10925
1745550000,14812,14386,4781,788,2025-04-25 03:00:00,Sanfew serum(4),10925
1745553600,14771,14573,1618,817,2025-04-25 04:00:00,Sanfew serum(4),10925
1745557200,14747,14433,2510,1428,2025-04-25 05:00:00,Sanfew serum(4),10925
1745560800,14771,14407,4137,525,2025-04-25 06:00:00,Sanfew serum(4),10925
1745564400,14568,14495,1401,533,2025-04-25 07:00:00,Sanfew serum(4),10925
1745568000,14595,14461,1217,3287,2025-04-25 08:00:00,Sanfew serum(4),10925
1745571600,14691,14406,3046,1376,2025-04-25 09:00:00,Sanfew serum(4),10925
1745575200,14650,14405,2316,1782,2025-04-25 10:00:00,Sanfew serum(4),10925
1745578800,14767,14563,2101,735,2025-04-25 11:00:00,Sanfew serum(4),10925
1745582400,14844,14500,4489,1692,2025-04-25 12:00:00,Sanfew serum(4),10925
1745586000,14925,14719,5525,2813,2025-04-25 13:00:00,Sanfew serum(4),10925
1745589600,14832,14499,3207,2625,2025-04-25 14:00:00,Sanfew serum(4),10925
1745593200,14574,14418,4269,2089,2025-04-25 15:00:00,Sanfew serum(4),10925
1745596800,14638,14486,5092,4406,2025-04-25 16:00:00,Sanfew serum(4),10925
1745600400,14698,14410,5014,2950,2025-04-25 17:00:00,Sanfew serum(4),10925
1745604000,14841,14565,5405,4619,2025-04-25 18:00:00,Sanfew serum(4),10925
1745607600,14876,14589,3084,2645,2025-04-25 19:00:00,Sanfew serum(4),10925
1745611200,14720,14638,1587,6654,2025-04-25 20:00:00,Sanfew serum(4),10925
1745614800,14982,14448,1804,925,2025-04-25 21:00:00,Sanfew serum(4),10925
1745618400,14710,14501,6163,3917,2025-04-25 22:00:00,Sanfew serum(4),10925
1745622000,14971,14589,4288,2305,2025-04-25 23:00:00,Sanfew serum(4),10925
1745625600,14746,14618,2522,4825,2025-04-26 00:00:00,Sanfew serum(4),10925
1745629200,14875,14556,2963,2501,2025-04-26 01:00:00,Sanfew serum(4),10925
1745632800,14672,14524,601,3693,2025-04-26 02:00:00,Sanfew serum(4),10925
1745636400,14857,14600,1685,1323,2025-04-26 03:00:00,Sanfew serum(4),10925
1745640000,14806,14637,1825,1963,2025-04-26 04:00:00,Sanfew serum(4),10925
1745643600,14832,14690,1465,1036,2025-04-26 05:00:00,Sanfew serum(4),10925
1745647200,14911,14571,2692,1276,2025-04-26 06:00:00,Sanfew serum(4),10925
1745650800,14788,14673,1571,1577,2025-04-26 07:00:00,Sanfew serum(4),10925
1745654400,14818,14590,2030,495,2025-04-26 08:00:00,Sanfew serum(4),10925
1745658000,14907,14590,2404,657,2025-04-26 09:00:00,Sanfew serum(4),10925
1745661600,14645,14459,1026,3761,2025-04-26 10:00:00,Sanfew serum(4),10925
1745665200,13176,14020,35379,38189,2025-04-26 11:00:00,Sanfew serum(4),10925
1745668800,13898,13692,3136,1131,2025-04-26 12:00:00,Sanfew serum(4),10925
1745672400,13098,13207,4745,15355,2025-04-26 13:00:00,Sanfew serum(4),10925
1745676000,13218,13001,8745,3171,2025-04-26 14:00:00,Sanfew serum(4),10925
1745679600,13490,13266,24542,1728,2025-04-26 15:00:00,Sanfew serum(4),10925
1745683200,13500,13417,20568,3743,2025-04-26 16:00:00,Sanfew serum(4),10925
1745686800,13494,13329,32628,4659,2025-04-26 17:00:00,Sanfew serum(4),10925
1745690400,13486,13398,7567,4264,2025-04-26 18:00:00,Sanfew serum(4),10925
1745694000,13575,13436,9668,1199,2025-04-26 19:00:00,Sanfew serum(4),10925
1745697600,13922,13710,7421,1125,2025-04-26 20:00:00,Sanfew serum(4),10925
1745701200,13992,13823,5914,690,2025-04-26 21:00:00,Sanfew serum(4),10925
1745704800,13962,13814,5113,4833,2025-04-26 22:00:00,Sanfew serum(4),10925
1745708400,13782,13310,2674,33680,2025-04-26 23:00:00,Sanfew serum(4),10925
1745712000,13984,13805,3733,999,2025-04-27 00:00:00,Sanfew serum(4),10925
1745715600,14158,13851,6854,1959,2025-04-27 01:00:00,Sanfew serum(4),10925
1745719200,14094,13921,3648,3787,2025-04-27 02:00:00,Sanfew serum(4),10925
1745722800,14146,14019,7924,1849,2025-04-27 03:00:00,Sanfew serum(4),10925
1745726400,14176,13829,4195,2549,2025-04-27 04:00:00,Sanfew serum(4),10925
1745730000,14140,14061,4039,3244,2025-04-27 05:00:00,Sanfew serum(4),10925
1745733600,14092,13905,959,892,2025-04-27 06:00:00,Sanfew serum(4),10925
1745737200,13960,13831,4327,526,2025-04-27 07:00:00,Sanfew serum(4),10925
1745740800,13894,13686,766,2238,2025-04-27 08:00:00,Sanfew serum(4),10925
1745744400,14250,13881,4233,383,2025-04-27 09:00:00,Sanfew serum(4),10925
1745748000,13979,13904,880,738,2025-04-27 10:00:00,Sanfew serum(4),10925
1745751600,14132,13840,3199,804,2025-04-27 11:00:00,Sanfew serum(4),10925
1745755200,14079,13815,2169,651,2025-04-27 12:00:00,Sanfew serum(4),10925
1745758800,14094,13999,1466,1908,2025-04-27 13:00:00,Sanfew serum(4),10925
1745762400,14211,14056,1160,2142,2025-04-27 14:00:00,Sanfew serum(4),10925
1745766000,14223,13951,4776,5680,2025-04-27 15:00:00,Sanfew serum(4),10925
1745769600,14226,13894,9005,2323,2025-04-27 16:00:00,Sanfew serum(4),10925
1745773200,14150,13980,5753,2312,2025-04-27 17:00:00,Sanfew serum(4),10925
1745776800,14084,13886,4381,955,2025-04-27 18:00:00,Sanfew serum(4),10925
1745780400,14082,13837,6691,5398,2025-04-27 19:00:00,Sanfew serum(4),10925
1745784000,14086,13836,6427,1318,2025-04-27 20:00:00,Sanfew serum(4),10925
1745787600,14030,13750,5425,1407,2025-04-27 21:00:00,Sanfew serum(4),10925
1745791200,13961,13695,2246,5810,2025-04-27 22:00:00,Sanfew serum(4),10925
1745794800,13924,13607,2444,2764,2025-04-27 23:00:00,Sanfew serum(4),10925
1745798400,14045,13625,7959,2281,2025-04-28 00:00:00,Sanfew serum(4),10925
1745802000,14062,13840,7585,1785,2025-04-28 01:00:00,Sanfew serum(4),10925
1745805600,13994,13816,5864,518,2025-04-28 02:00:00,Sanfew serum(4),10925
