timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745870400,11332.0,11303,574,7716,2025-04-28 20:00:00,Dragonstone,1615
1745874000,11333.0,11315,1559,5180,2025-04-28 21:00:00,Dragonstone,1615
1745877600,11333.0,11336,3239,13259,2025-04-28 22:00:00,Dragonstone,1615
1745881200,11329.0,11334,1447,4780,2025-04-28 23:00:00,Dragonstone,1615
1745884800,11331.0,11332,1534,7607,2025-04-29 00:00:00,Dragonstone,1615
1745888400,11313.0,11239,618,7135,2025-04-29 01:00:00,Dragonstone,1615
1745892000,11282.0,11256,3139,5474,2025-04-29 02:00:00,Dragonstone,1615
1745895600,11338.0,11333,1705,11586,2025-04-29 03:00:00,Dragonstone,1615
1745899200,11326.0,11373,935,10697,2025-04-29 04:00:00,Dragonstone,1615
1745902800,11333.0,11288,160,7004,2025-04-29 05:00:00,Dragonstone,1615
1745906400,11406.0,11266,3327,5439,2025-04-29 06:00:00,Dragonstone,1615
1745910000,11330.0,11272,1631,3847,2025-04-29 07:00:00,Dragonstone,1615
1745913600,11328.0,11242,411,2569,2025-04-29 08:00:00,Dragonstone,1615
1745917200,11325.0,11344,433,2865,2025-04-29 09:00:00,Dragonstone,1615
1745920800,11383.0,11277,3715,4720,2025-04-29 10:00:00,Dragonstone,1615
1745924400,11199.0,11196,381,2557,2025-04-29 11:00:00,Dragonstone,1615
1745928000,11332.0,11308,1279,3361,2025-04-29 12:00:00,Dragonstone,1615
1745931600,11331.0,11250,1554,2896,2025-04-29 13:00:00,Dragonstone,1615
1745935200,11349.0,11169,3548,6561,2025-04-29 14:00:00,Dragonstone,1615
1745938800,11330.0,11329,666,3858,2025-04-29 15:00:00,Dragonstone,1615
1745942400,11399.0,11344,1240,6299,2025-04-29 16:00:00,Dragonstone,1615
1745946000,11398.0,11354,1729,4745,2025-04-29 17:00:00,Dragonstone,1615
1745949600,11391.0,11353,3608,3718,2025-04-29 18:00:00,Dragonstone,1615
1745953200,11405.0,11363,645,9386,2025-04-29 19:00:00,Dragonstone,1615
1745956800,11438.0,11360,1802,12335,2025-04-29 20:00:00,Dragonstone,1615
1745960400,11325.0,11328,4212,9921,2025-04-29 21:00:00,Dragonstone,1615
1745964000,11391.0,11322,1797,9046,2025-04-29 22:00:00,Dragonstone,1615
1745967600,11369.0,11195,1646,19711,2025-04-29 23:00:00,Dragonstone,1615
1745971200,11321.0,11219,3515,2832,2025-04-30 00:00:00,Dragonstone,1615
1745974800,11341.0,11229,2539,11351,2025-04-30 01:00:00,Dragonstone,1615
1745978400,11333.0,11277,8166,11259,2025-04-30 02:00:00,Dragonstone,1615
1745982000,11322.0,11250,1180,8697,2025-04-30 03:00:00,Dragonstone,1615
1745985600,11307.0,11202,2494,7121,2025-04-30 04:00:00,Dragonstone,1615
1745989200,11328.0,11279,283,4689,2025-04-30 05:00:00,Dragonstone,1615
1745992800,11322.0,11314,1241,5934,2025-04-30 06:00:00,Dragonstone,1615
1745996400,11324.0,11324,386,2350,2025-04-30 07:00:00,Dragonstone,1615
1746000000,11327.0,11313,570,2786,2025-04-30 08:00:00,Dragonstone,1615
1746003600,11368.0,11299,700,3090,2025-04-30 09:00:00,Dragonstone,1615
1746007200,11315.0,11330,102,2867,2025-04-30 10:00:00,Dragonstone,1615
1746010800,11383.0,11304,1347,2168,2025-04-30 11:00:00,Dragonstone,1615
1746014400,11305.0,11318,1705,4858,2025-04-30 12:00:00,Dragonstone,1615
1746018000,11308.0,11274,1743,5018,2025-04-30 13:00:00,Dragonstone,1615
1746021600,11288.0,11251,2234,5695,2025-04-30 14:00:00,Dragonstone,1615
1746025200,11303.0,11281,3575,10001,2025-04-30 15:00:00,Dragonstone,1615
1746028800,11304.0,11234,2333,3103,2025-04-30 16:00:00,Dragonstone,1615
1746032400,11319.0,11297,821,5009,2025-04-30 17:00:00,Dragonstone,1615
1746036000,11498.0,11361,632,10709,2025-04-30 18:00:00,Dragonstone,1615
1746039600,11496.0,11349,9,8058,2025-04-30 19:00:00,Dragonstone,1615
1746043200,11520.0,11368,3086,9883,2025-04-30 20:00:00,Dragonstone,1615
1746046800,11347.0,11317,1543,9594,2025-04-30 21:00:00,Dragonstone,1615
1746050400,11355.0,11390,7388,9398,2025-04-30 22:00:00,Dragonstone,1615
1746054000,11457.0,11327,3848,5451,2025-04-30 23:00:00,Dragonstone,1615
1746057600,11519.0,11432,167,7557,2025-05-01 00:00:00,Dragonstone,1615
1746061200,11533.0,11341,5170,8122,2025-05-01 01:00:00,Dragonstone,1615
1746064800,11581.0,11314,2170,9997,2025-05-01 02:00:00,Dragonstone,1615
1746068400,11432.0,11309,2654,14598,2025-05-01 03:00:00,Dragonstone,1615
1746072000,11307.0,11306,491,8151,2025-05-01 04:00:00,Dragonstone,1615
1746075600,11403.0,11332,903,6211,2025-05-01 05:00:00,Dragonstone,1615
1746079200,11320.0,11293,469,7891,2025-05-01 06:00:00,Dragonstone,1615
1746082800,11306.0,11306,1761,2011,2025-05-01 07:00:00,Dragonstone,1615
1746086400,11496.0,11313,22,3523,2025-05-01 08:00:00,Dragonstone,1615
1746090000,11437.0,11527,95,4674,2025-05-01 09:00:00,Dragonstone,1615
1746093600,11697.0,11503,386,6025,2025-05-01 10:00:00,Dragonstone,1615
1746097200,11718.0,11356,11845,17631,2025-05-01 11:00:00,Dragonstone,1615
1746100800,11480.0,11345,121,10323,2025-05-01 12:00:00,Dragonstone,1615
1746104400,11578.0,11318,558,14262,2025-05-01 13:00:00,Dragonstone,1615
1746108000,11579.0,11368,12,14231,2025-05-01 14:00:00,Dragonstone,1615
1746111600,11540.0,11386,236,16207,2025-05-01 15:00:00,Dragonstone,1615
1746115200,11650.0,11377,111,7276,2025-05-01 16:00:00,Dragonstone,1615
1746118800,11501.0,11338,393,7466,2025-05-01 17:00:00,Dragonstone,1615
1746122400,11441.0,11387,3690,12309,2025-05-01 18:00:00,Dragonstone,1615
1746126000,11410.0,11355,1309,10907,2025-05-01 19:00:00,Dragonstone,1615
1746129600,11409.0,11331,705,5951,2025-05-01 20:00:00,Dragonstone,1615
1746133200,11412.0,11356,1383,10478,2025-05-01 21:00:00,Dragonstone,1615
1746136800,11408.0,11380,1338,6557,2025-05-01 22:00:00,Dragonstone,1615
1746140400,11489.0,11377,709,4748,2025-05-01 23:00:00,Dragonstone,1615
1746144000,11394.0,11344,3278,8297,2025-05-02 00:00:00,Dragonstone,1615
1746147600,11487.0,11388,5174,9070,2025-05-02 01:00:00,Dragonstone,1615
1746151200,11473.0,11425,1887,12440,2025-05-02 02:00:00,Dragonstone,1615
1746154800,11414.0,11410,1128,8120,2025-05-02 03:00:00,Dragonstone,1615
1746158400,11468.0,11410,3446,7759,2025-05-02 04:00:00,Dragonstone,1615
1746162000,11569.0,11416,2626,7728,2025-05-02 05:00:00,Dragonstone,1615
1746165600,11447.0,11414,3826,2439,2025-05-02 06:00:00,Dragonstone,1615
1746169200,11490.0,11414,892,2037,2025-05-02 07:00:00,Dragonstone,1615
1746172800,11553.0,11441,122,5840,2025-05-02 08:00:00,Dragonstone,1615
1746176400,11501.0,11456,4,4641,2025-05-02 09:00:00,Dragonstone,1615
1746180000,11701.0,11414,8289,4510,2025-05-02 10:00:00,Dragonstone,1615
1746183600,11556.0,11436,509,3248,2025-05-02 11:00:00,Dragonstone,1615
1746187200,11453.0,11420,1139,5360,2025-05-02 12:00:00,Dragonstone,1615
1746190800,11563.0,11421,1456,8836,2025-05-02 13:00:00,Dragonstone,1615
1746194400,11661.0,11424,1220,6221,2025-05-02 14:00:00,Dragonstone,1615
1746198000,11685.0,11431,4741,10908,2025-05-02 15:00:00,Dragonstone,1615
1746201600,11722.0,11477,739,11841,2025-05-02 16:00:00,Dragonstone,1615
1746205200,11591.0,11415,116,8120,2025-05-02 17:00:00,Dragonstone,1615
1746208800,11602.0,11451,1129,4600,2025-05-02 18:00:00,Dragonstone,1615
1746212400,11689.0,11473,1417,27274,2025-05-02 19:00:00,Dragonstone,1615
1746216000,11450.0,11411,1299,4367,2025-05-02 20:00:00,Dragonstone,1615
1746219600,11558.0,11421,1141,18090,2025-05-02 21:00:00,Dragonstone,1615
1746223200,11462.0,11406,366,19090,2025-05-02 22:00:00,Dragonstone,1615
1746226800,11544.0,11459,3215,3199,2025-05-02 23:00:00,Dragonstone,1615
1746230400,11511.0,11464,3570,10694,2025-05-03 00:00:00,Dragonstone,1615
1746234000,11463.0,11433,1995,7651,2025-05-03 01:00:00,Dragonstone,1615
1746237600,11460.0,11435,592,8736,2025-05-03 02:00:00,Dragonstone,1615
1746241200,11453.0,11453,777,5744,2025-05-03 03:00:00,Dragonstone,1615
1746244800,11462.0,11373,12557,10076,2025-05-03 04:00:00,Dragonstone,1615
1746248400,11456.0,11383,725,8658,2025-05-03 05:00:00,Dragonstone,1615
1746252000,11469.0,11337,1146,7681,2025-05-03 06:00:00,Dragonstone,1615
1746255600,11463.0,11395,2734,7301,2025-05-03 07:00:00,Dragonstone,1615
1746259200,11466.0,11430,1815,3283,2025-05-03 08:00:00,Dragonstone,1615
1746262800,11457.0,11444,610,5664,2025-05-03 09:00:00,Dragonstone,1615
1746266400,11445.0,11454,615,3840,2025-05-03 10:00:00,Dragonstone,1615
1746270000,11478.0,11429,2409,4537,2025-05-03 11:00:00,Dragonstone,1615
1746273600,11428.0,11380,144,3681,2025-05-03 12:00:00,Dragonstone,1615
1746277200,11437.0,11411,2349,6439,2025-05-03 13:00:00,Dragonstone,1615
1746280800,11427.0,11342,3117,11617,2025-05-03 14:00:00,Dragonstone,1615
1746284400,11459.0,11440,7292,13542,2025-05-03 15:00:00,Dragonstone,1615
1746288000,11432.0,11434,1522,8852,2025-05-03 16:00:00,Dragonstone,1615
1746291600,11428.0,11325,515,7969,2025-05-03 17:00:00,Dragonstone,1615
1746295200,11437.0,11387,752,10282,2025-05-03 18:00:00,Dragonstone,1615
1746298800,11428.0,11284,2109,5990,2025-05-03 19:00:00,Dragonstone,1615
1746302400,11440.0,11440,3046,12893,2025-05-03 20:00:00,Dragonstone,1615
1746306000,11430.0,11326,6646,15052,2025-05-03 21:00:00,Dragonstone,1615
1746309600,11440.0,11435,575,12748,2025-05-03 22:00:00,Dragonstone,1615
1746313200,11490.0,11441,1294,14918,2025-05-03 23:00:00,Dragonstone,1615
1746316800,11478.0,11421,3004,13802,2025-05-04 00:00:00,Dragonstone,1615
1746320400,11438.0,11401,1702,10150,2025-05-04 01:00:00,Dragonstone,1615
1746324000,11455.0,11347,1741,9721,2025-05-04 02:00:00,Dragonstone,1615
1746327600,11431.0,11375,583,16317,2025-05-04 03:00:00,Dragonstone,1615
1746331200,11440.0,11386,1349,12531,2025-05-04 04:00:00,Dragonstone,1615
1746334800,11351.0,11256,2831,6330,2025-05-04 05:00:00,Dragonstone,1615
1746338400,11418.0,11253,965,6130,2025-05-04 06:00:00,Dragonstone,1615
1746342000,11420.0,11345,488,4657,2025-05-04 07:00:00,Dragonstone,1615
1746345600,11415.0,11305,339,2381,2025-05-04 08:00:00,Dragonstone,1615
1746349200,11438.0,11420,951,6689,2025-05-04 09:00:00,Dragonstone,1615
1746352800,11460.0,11440,3732,4170,2025-05-04 10:00:00,Dragonstone,1615
1746356400,11499.0,11437,1757,3377,2025-05-04 11:00:00,Dragonstone,1615
1746360000,11436.0,11300,3903,4875,2025-05-04 12:00:00,Dragonstone,1615
1746363600,11431.0,11320,2333,19867,2025-05-04 13:00:00,Dragonstone,1615
1746367200,11454.0,11428,1486,15007,2025-05-04 14:00:00,Dragonstone,1615
1746370800,11432.0,11416,1095,15213,2025-05-04 15:00:00,Dragonstone,1615
1746374400,11474.0,11452,443,8494,2025-05-04 16:00:00,Dragonstone,1615
1746378000,11404.0,11286,1014,10558,2025-05-04 17:00:00,Dragonstone,1615
1746381600,11439.0,11421,1036,11402,2025-05-04 18:00:00,Dragonstone,1615
1746385200,11523.0,11441,3473,13108,2025-05-04 19:00:00,Dragonstone,1615
1746388800,11493.0,11421,986,10317,2025-05-04 20:00:00,Dragonstone,1615
1746392400,11428.0,11391,2399,7442,2025-05-04 21:00:00,Dragonstone,1615
1746396000,11500.0,11403,1952,9653,2025-05-04 22:00:00,Dragonstone,1615
1746399600,11522.0,11411,160,5879,2025-05-04 23:00:00,Dragonstone,1615
1746403200,11547.0,11445,138,10830,2025-05-05 00:00:00,Dragonstone,1615
1746406800,11547.0,11448,991,12513,2025-05-05 01:00:00,Dragonstone,1615
1746410400,11515.0,11414,1807,12236,2025-05-05 02:00:00,Dragonstone,1615
1746414000,11454.0,11438,390,6050,2025-05-05 03:00:00,Dragonstone,1615
1746417600,11450.0,11435,742,9069,2025-05-05 04:00:00,Dragonstone,1615
1746421200,11438.0,11409,356,6921,2025-05-05 05:00:00,Dragonstone,1615
1746424800,11438.0,11429,544,3562,2025-05-05 06:00:00,Dragonstone,1615
1746428400,11451.0,11450,653,4600,2025-05-05 07:00:00,Dragonstone,1615
1746432000,11527.0,11450,1903,6806,2025-05-05 08:00:00,Dragonstone,1615
1746435600,11453.0,11465,291,9529,2025-05-05 09:00:00,Dragonstone,1615
1746439200,11461.0,11460,1709,4926,2025-05-05 10:00:00,Dragonstone,1615
1746442800,11448.0,11432,595,3045,2025-05-05 11:00:00,Dragonstone,1615
1746446400,11450.0,11442,1680,9890,2025-05-05 12:00:00,Dragonstone,1615
1746450000,11450.0,11456,1612,7091,2025-05-05 13:00:00,Dragonstone,1615
1746453600,11449.0,11443,2229,12302,2025-05-05 14:00:00,Dragonstone,1615
1746457200,11451.0,11437,937,8966,2025-05-05 15:00:00,Dragonstone,1615
1746460800,11431.0,11444,191,15435,2025-05-05 16:00:00,Dragonstone,1615
1746464400,11450.0,11383,521,6066,2025-05-05 17:00:00,Dragonstone,1615
1746468000,11425.0,11388,3181,13326,2025-05-05 18:00:00,Dragonstone,1615
1746471600,11437.0,11425,470,9814,2025-05-05 19:00:00,Dragonstone,1615
1746475200,11513.0,11462,2776,11551,2025-05-05 20:00:00,Dragonstone,1615
1746478800,11450.0,11413,1007,7538,2025-05-05 21:00:00,Dragonstone,1615
1746482400,11448.0,11445,6025,8982,2025-05-05 22:00:00,Dragonstone,1615
1746486000,11449.0,11424,975,4413,2025-05-05 23:00:00,Dragonstone,1615
1746489600,11444.0,11370,709,7947,2025-05-06 00:00:00,Dragonstone,1615
1746493200,11451.0,11444,1690,8793,2025-05-06 01:00:00,Dragonstone,1615
1746496800,11446.0,11430,596,5395,2025-05-06 02:00:00,Dragonstone,1615
1746500400,11447.0,11448,130,14138,2025-05-06 03:00:00,Dragonstone,1615
1746504000,11442.0,11372,989,6904,2025-05-06 04:00:00,Dragonstone,1615
1746507600,11423.0,11366,742,6996,2025-05-06 05:00:00,Dragonstone,1615
1746511200,11432.0,11333,458,2289,2025-05-06 06:00:00,Dragonstone,1615
1746514800,11444.0,11332,209,3720,2025-05-06 07:00:00,Dragonstone,1615
1746518400,11447.0,11243,1109,1676,2025-05-06 08:00:00,Dragonstone,1615
1746522000,11447.0,11349,85,3639,2025-05-06 09:00:00,Dragonstone,1615
1746525600,11409.0,11360,736,9189,2025-05-06 10:00:00,Dragonstone,1615
1746529200,11302.0,11239,536,3217,2025-05-06 11:00:00,Dragonstone,1615
1746532800,11321.0,11110,272,8296,2025-05-06 12:00:00,Dragonstone,1615
1746536400,11200.0,11210,119,5795,2025-05-06 13:00:00,Dragonstone,1615
1746540000,11347.0,11106,1211,7189,2025-05-06 14:00:00,Dragonstone,1615
1746543600,11416.0,11106,1553,8121,2025-05-06 15:00:00,Dragonstone,1615
1746547200,11441.0,11285,4898,3912,2025-05-06 16:00:00,Dragonstone,1615
1746550800,11419.0,11274,1842,5931,2025-05-06 17:00:00,Dragonstone,1615
1746554400,11341.0,11230,753,7758,2025-05-06 18:00:00,Dragonstone,1615
1746558000,11386.0,11245,4354,12038,2025-05-06 19:00:00,Dragonstone,1615
1746561600,11378.0,11369,4538,9407,2025-05-06 20:00:00,Dragonstone,1615
1746565200,11401.0,11310,3611,6711,2025-05-06 21:00:00,Dragonstone,1615
1746568800,11394.0,11361,269,8159,2025-05-06 22:00:00,Dragonstone,1615
1746572400,11359.0,11137,160,6366,2025-05-06 23:00:00,Dragonstone,1615
1746576000,11386.0,11298,3352,8839,2025-05-07 00:00:00,Dragonstone,1615
1746579600,11385.0,11280,3760,8902,2025-05-07 01:00:00,Dragonstone,1615
1746583200,11381.0,11256,1602,8126,2025-05-07 02:00:00,Dragonstone,1615
1746586800,11391.0,11277,7203,5265,2025-05-07 03:00:00,Dragonstone,1615
1746590400,11357.0,11305,3878,3842,2025-05-07 04:00:00,Dragonstone,1615
1746594000,11391.0,11323,5534,7723,2025-05-07 05:00:00,Dragonstone,1615
1746597600,11375.0,11282,166,5198,2025-05-07 06:00:00,Dragonstone,1615
1746601200,11330.0,11327,701,3620,2025-05-07 07:00:00,Dragonstone,1615
1746604800,11312.0,11254,582,7425,2025-05-07 08:00:00,Dragonstone,1615
1746608400,11302.0,11238,125,2242,2025-05-07 09:00:00,Dragonstone,1615
1746612000,11306.0,11234,464,6354,2025-05-07 10:00:00,Dragonstone,1615
1746615600,11347.0,11308,1958,6440,2025-05-07 11:00:00,Dragonstone,1615
1746619200,11352.0,11297,1564,2704,2025-05-07 12:00:00,Dragonstone,1615
1746622800,11307.0,11295,218,5187,2025-05-07 13:00:00,Dragonstone,1615
1746626400,11308.0,11303,817,7045,2025-05-07 14:00:00,Dragonstone,1615
1746630000,11308.0,11318,873,7001,2025-05-07 15:00:00,Dragonstone,1615
1746633600,11392.0,11346,5011,7916,2025-05-07 16:00:00,Dragonstone,1615
1746637200,11327.0,11309,1485,17216,2025-05-07 17:00:00,Dragonstone,1615
1746640800,11316.0,11329,84,3662,2025-05-07 18:00:00,Dragonstone,1615
1746644400,11370.0,11298,1884,5053,2025-05-07 19:00:00,Dragonstone,1615
1746648000,11318.0,11311,310,5282,2025-05-07 20:00:00,Dragonstone,1615
1746651600,11321.0,11348,435,6630,2025-05-07 21:00:00,Dragonstone,1615
1746655200,11312.0,11408,2836,9287,2025-05-07 22:00:00,Dragonstone,1615
1746658800,11543.0,11431,1045,10820,2025-05-07 23:00:00,Dragonstone,1615
1746662400,11313.0,11291,2994,9472,2025-05-08 00:00:00,Dragonstone,1615
1746666000,11308.0,11317,3627,7835,2025-05-08 01:00:00,Dragonstone,1615
1746669600,11307.0,11255,5761,8194,2025-05-08 02:00:00,Dragonstone,1615
1746673200,11308.0,11269,1363,6270,2025-05-08 03:00:00,Dragonstone,1615
1746676800,11308.0,11283,1714,8696,2025-05-08 04:00:00,Dragonstone,1615
1746680400,11400.0,11346,740,6764,2025-05-08 05:00:00,Dragonstone,1615
1746684000,11309.0,11384,1431,4621,2025-05-08 06:00:00,Dragonstone,1615
1746687600,11308.0,11312,3566,2741,2025-05-08 07:00:00,Dragonstone,1615
1746691200,11533.0,11317,3286,10330,2025-05-08 08:00:00,Dragonstone,1615
1746694800,11510.0,11319,1079,3940,2025-05-08 09:00:00,Dragonstone,1615
1746698400,11310.0,11392,805,3902,2025-05-08 10:00:00,Dragonstone,1615
1746702000,11367.0,11308,2534,3342,2025-05-08 11:00:00,Dragonstone,1615
1746705600,11375.0,11314,1469,4342,2025-05-08 12:00:00,Dragonstone,1615
1746709200,11453.0,11358,123,5703,2025-05-08 13:00:00,Dragonstone,1615
1746712800,11513.0,11401,32,7987,2025-05-08 14:00:00,Dragonstone,1615
1746716400,11530.0,11442,36,11241,2025-05-08 15:00:00,Dragonstone,1615
1746720000,11310.0,11355,2220,11786,2025-05-08 16:00:00,Dragonstone,1615
1746723600,11515.0,11375,2776,4978,2025-05-08 17:00:00,Dragonstone,1615
1746727200,11419.0,11334,1242,8410,2025-05-08 18:00:00,Dragonstone,1615
1746730800,11350.0,11325,1527,5127,2025-05-08 19:00:00,Dragonstone,1615
1746734400,11455.0,11397,786,9816,2025-05-08 20:00:00,Dragonstone,1615
1746738000,11548.0,11418,4162,8067,2025-05-08 21:00:00,Dragonstone,1615
1746741600,11432.0,11348,1888,6585,2025-05-08 22:00:00,Dragonstone,1615
1746745200,11351.0,11328,2259,8651,2025-05-08 23:00:00,Dragonstone,1615
1746748800,11350.0,11311,2864,11165,2025-05-09 00:00:00,Dragonstone,1615
1746752400,11355.0,11301,3089,9081,2025-05-09 01:00:00,Dragonstone,1615
1746756000,11346.0,11295,696,12516,2025-05-09 02:00:00,Dragonstone,1615
1746759600,11347.0,11170,4309,5599,2025-05-09 03:00:00,Dragonstone,1615
1746763200,11341.0,11171,1529,5294,2025-05-09 04:00:00,Dragonstone,1615
1746766800,11277.0,11235,185,5121,2025-05-09 05:00:00,Dragonstone,1615
1746770400,11343.0,11224,7724,5524,2025-05-09 06:00:00,Dragonstone,1615
1746774000,11342.0,11193,673,6515,2025-05-09 07:00:00,Dragonstone,1615
1746777600,11331.0,11279,485,9076,2025-05-09 08:00:00,Dragonstone,1615
1746781200,11332.0,11253,359,3035,2025-05-09 09:00:00,Dragonstone,1615
1746784800,11336.0,11198,2555,2126,2025-05-09 10:00:00,Dragonstone,1615
1746788400,11349.0,11299,1327,5932,2025-05-09 11:00:00,Dragonstone,1615
1746792000,11336.0,11240,1025,3632,2025-05-09 12:00:00,Dragonstone,1615
1746795600,11396.0,11351,2049,6621,2025-05-09 13:00:00,Dragonstone,1615
1746799200,11359.0,11229,2031,10298,2025-05-09 14:00:00,Dragonstone,1615
1746802800,11338.0,11307,1671,7328,2025-05-09 15:00:00,Dragonstone,1615
1746806400,11421.0,11224,2752,8991,2025-05-09 16:00:00,Dragonstone,1615
1746810000,11347.0,11281,1328,8016,2025-05-09 17:00:00,Dragonstone,1615
1746813600,11347.0,11288,1038,7623,2025-05-09 18:00:00,Dragonstone,1615
1746817200,11299.0,11243,871,6935,2025-05-09 19:00:00,Dragonstone,1615
1746820800,11314.0,11243,4089,13280,2025-05-09 20:00:00,Dragonstone,1615
1746824400,11316.0,11267,692,6940,2025-05-09 21:00:00,Dragonstone,1615
1746828000,11356.0,11299,2321,4922,2025-05-09 22:00:00,Dragonstone,1615
1746831600,11353.0,11309,3406,5785,2025-05-09 23:00:00,Dragonstone,1615
1746835200,11317.0,11324,1798,7714,2025-05-10 00:00:00,Dragonstone,1615
1746838800,11358.0,11307,1560,5165,2025-05-10 01:00:00,Dragonstone,1615
1746842400,11315.0,11290,944,7369,2025-05-10 02:00:00,Dragonstone,1615
1746846000,11316.0,11317,970,9987,2025-05-10 03:00:00,Dragonstone,1615
1746849600,11320.0,11317,1073,7605,2025-05-10 04:00:00,Dragonstone,1615
1746853200,11321.0,11316,1908,13378,2025-05-10 05:00:00,Dragonstone,1615
1746856800,11321.0,11304,1468,5290,2025-05-10 06:00:00,Dragonstone,1615
1746860400,11429.0,11367,1679,3796,2025-05-10 07:00:00,Dragonstone,1615
1746864000,11326.0,11319,1054,3342,2025-05-10 08:00:00,Dragonstone,1615
1746867600,11406.0,11331,723,2784,2025-05-10 09:00:00,Dragonstone,1615
1746871200,11358.0,11316,1123,6127,2025-05-10 10:00:00,Dragonstone,1615
1746874800,11316.0,11296,341,2907,2025-05-10 11:00:00,Dragonstone,1615
1746878400,11319.0,11308,497,6925,2025-05-10 12:00:00,Dragonstone,1615
1746882000,11328.0,11314,1213,7759,2025-05-10 13:00:00,Dragonstone,1615
1746885600,11309.0,11296,2778,8781,2025-05-10 14:00:00,Dragonstone,1615
1746889200,11320.0,11299,1715,6434,2025-05-10 15:00:00,Dragonstone,1615
1746892800,11320.0,11294,357,3910,2025-05-10 16:00:00,Dragonstone,1615
1746896400,11377.0,11398,3876,8554,2025-05-10 17:00:00,Dragonstone,1615
1746900000,11317.0,11274,728,8818,2025-05-10 18:00:00,Dragonstone,1615
1746903600,11323.0,11309,2397,10813,2025-05-10 19:00:00,Dragonstone,1615
1746907200,11322.0,11318,21807,11267,2025-05-10 20:00:00,Dragonstone,1615
1746910800,11471.0,11329,39,9628,2025-05-10 21:00:00,Dragonstone,1615
1746914400,11458.0,11340,129,16333,2025-05-10 22:00:00,Dragonstone,1615
1746918000,11327.0,11326,1285,9860,2025-05-10 23:00:00,Dragonstone,1615
1746921600,11376.0,11297,4019,8790,2025-05-11 00:00:00,Dragonstone,1615
1746925200,11363.0,11400,107,6074,2025-05-11 01:00:00,Dragonstone,1615
1746928800,11322.0,11358,2344,9593,2025-05-11 02:00:00,Dragonstone,1615
1746932400,11321.0,11280,1175,8291,2025-05-11 03:00:00,Dragonstone,1615
1746936000,11305.0,11276,481,6316,2025-05-11 04:00:00,Dragonstone,1615
1746939600,11319.0,11297,471,4933,2025-05-11 05:00:00,Dragonstone,1615
1746943200,11315.0,11295,1187,6541,2025-05-11 06:00:00,Dragonstone,1615
1746946800,11319.0,11311,476,2470,2025-05-11 07:00:00,Dragonstone,1615
1746950400,11334.0,11281,697,8505,2025-05-11 08:00:00,Dragonstone,1615
1746954000,11324.0,11296,1480,6207,2025-05-11 09:00:00,Dragonstone,1615
1746957600,11337.0,11287,1143,5981,2025-05-11 10:00:00,Dragonstone,1615
1746961200,11318.0,11272,1019,3078,2025-05-11 11:00:00,Dragonstone,1615
1746964800,11336.0,11310,467,7257,2025-05-11 12:00:00,Dragonstone,1615
1746968400,11338.0,11355,1713,11752,2025-05-11 13:00:00,Dragonstone,1615
1746972000,11339.0,11338,1348,5298,2025-05-11 14:00:00,Dragonstone,1615
1746975600,11488.0,11378,4888,12274,2025-05-11 15:00:00,Dragonstone,1615
1746979200,11473.0,11364,3098,10217,2025-05-11 16:00:00,Dragonstone,1615
1746982800,11340.0,11312,2158,6928,2025-05-11 17:00:00,Dragonstone,1615
1746986400,11336.0,11289,7118,11379,2025-05-11 18:00:00,Dragonstone,1615
1746990000,11335.0,11299,5429,7601,2025-05-11 19:00:00,Dragonstone,1615
1746993600,11413.0,11338,1101,13829,2025-05-11 20:00:00,Dragonstone,1615
1746997200,11338.0,11396,871,9639,2025-05-11 21:00:00,Dragonstone,1615
1747000800,11405.0,11352,2366,12199,2025-05-11 22:00:00,Dragonstone,1615
1747004400,11342.0,11338,414,9487,2025-05-11 23:00:00,Dragonstone,1615
1747008000,11412.0,11351,1872,6992,2025-05-12 00:00:00,Dragonstone,1615
1747011600,11339.0,11358,1063,14458,2025-05-12 01:00:00,Dragonstone,1615
1747015200,11343.0,11395,515,9214,2025-05-12 02:00:00,Dragonstone,1615
1747018800,11336.0,11297,585,12021,2025-05-12 03:00:00,Dragonstone,1615
1747022400,11333.0,11269,373,9014,2025-05-12 04:00:00,Dragonstone,1615
1747026000,11288.0,11340,2182,9758,2025-05-12 05:00:00,Dragonstone,1615
1747029600,11367.0,11349,725,5299,2025-05-12 06:00:00,Dragonstone,1615
1747033200,11374.0,11337,337,5062,2025-05-12 07:00:00,Dragonstone,1615
1747036800,11296.0,11209,1101,4704,2025-05-12 08:00:00,Dragonstone,1615
1747040400,11353.0,11214,1851,4177,2025-05-12 09:00:00,Dragonstone,1615
1747044000,11361.0,11235,4514,3351,2025-05-12 10:00:00,Dragonstone,1615
1747047600,11365.0,11232,612,3546,2025-05-12 11:00:00,Dragonstone,1615
1747051200,11362.0,11228,1253,3135,2025-05-12 12:00:00,Dragonstone,1615
1747054800,11364.0,11228,567,5526,2025-05-12 13:00:00,Dragonstone,1615
1747058400,11358.0,11300,812,11416,2025-05-12 14:00:00,Dragonstone,1615
1747062000,11359.0,11277,2518,15332,2025-05-12 15:00:00,Dragonstone,1615
1747065600,11373.0,11337,2694,7569,2025-05-12 16:00:00,Dragonstone,1615
1747069200,11365.0,11321,2793,4748,2025-05-12 17:00:00,Dragonstone,1615
1747072800,11366.0,11341,7484,9024,2025-05-12 18:00:00,Dragonstone,1615
