timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746716400,6632344,6564111.0,18,24,2025-05-08 15:00:00,Twinflame staff,30634
1746720000,6648237,6575157.0,42,20,2025-05-08 16:00:00,Twinflame staff,30634
1746723600,6646119,6584919.0,32,10,2025-05-08 17:00:00,Twinflame staff,30634
1746727200,6635806,6560974.0,35,29,2025-05-08 18:00:00,Twinflame staff,30634
1746730800,6632538,6550137.0,41,20,2025-05-08 19:00:00,Twinflame staff,30634
1746734400,6757500,6678863.0,40,29,2025-05-08 20:00:00,Twinflame staff,30634
1746738000,6790110,6710047.0,35,12,2025-05-08 21:00:00,Twinflame staff,30634
1746741600,6747053,6610116.0,38,24,2025-05-08 22:00:00,Twinflame staff,30634
1746745200,6688344,6563712.0,36,17,2025-05-08 23:00:00,Twinflame staff,30634
1746748800,6765014,6682225.0,35,23,2025-05-09 00:00:00,Twinflame staff,30634
1746752400,6696938,6606894.0,47,20,2025-05-09 01:00:00,Twinflame staff,30634
1746756000,6688429,6577252.0,40,23,2025-05-09 02:00:00,Twinflame staff,30634
1746759600,6642722,6579561.0,33,15,2025-05-09 03:00:00,Twinflame staff,30634
1746763200,6638284,6525351.0,42,23,2025-05-09 04:00:00,Twinflame staff,30634
1746766800,6555802,6489461.0,20,7,2025-05-09 05:00:00,Twinflame staff,30634
1746770400,6558705,6423515.0,28,5,2025-05-09 06:00:00,Twinflame staff,30634
1746774000,6546337,6448634.0,17,12,2025-05-09 07:00:00,Twinflame staff,30634
1746777600,6527977,6373298.0,22,3,2025-05-09 08:00:00,Twinflame staff,30634
1746781200,6483325,6414481.0,13,10,2025-05-09 09:00:00,Twinflame staff,30634
1746784800,6473507,6395223.0,17,5,2025-05-09 10:00:00,Twinflame staff,30634
1746788400,6481622,6402949.0,22,8,2025-05-09 11:00:00,Twinflame staff,30634
1746792000,6519484,6407431.0,9,6,2025-05-09 12:00:00,Twinflame staff,30634
1746795600,6481928,6339687.0,28,18,2025-05-09 13:00:00,Twinflame staff,30634
1746799200,6493364,6387583.0,23,12,2025-05-09 14:00:00,Twinflame staff,30634
1746802800,6598650,6527058.0,28,10,2025-05-09 15:00:00,Twinflame staff,30634
1746806400,6589722,6486315.0,24,16,2025-05-09 16:00:00,Twinflame staff,30634
1746810000,6672776,6591514.0,29,19,2025-05-09 17:00:00,Twinflame staff,30634
1746813600,6692955,6570739.0,57,24,2025-05-09 18:00:00,Twinflame staff,30634
1746817200,6636321,6583634.0,40,20,2025-05-09 19:00:00,Twinflame staff,30634
1746820800,6619277,6515000.0,43,24,2025-05-09 20:00:00,Twinflame staff,30634
1746824400,6572111,6491020.0,33,30,2025-05-09 21:00:00,Twinflame staff,30634
1746828000,6565585,6481994.0,27,19,2025-05-09 22:00:00,Twinflame staff,30634
1746831600,6545853,6469024.0,38,31,2025-05-09 23:00:00,Twinflame staff,30634
1746835200,6539836,6449221.0,29,22,2025-05-10 00:00:00,Twinflame staff,30634
1746838800,6515000,6422287.0,40,31,2025-05-10 01:00:00,Twinflame staff,30634
1746842400,6494509,6432544.0,47,30,2025-05-10 02:00:00,Twinflame staff,30634
1746846000,6479447,6393957.0,55,23,2025-05-10 03:00:00,Twinflame staff,30634
1746849600,6468613,6395591.0,28,15,2025-05-10 04:00:00,Twinflame staff,30634
1746853200,6482326,6427835.0,14,16,2025-05-10 05:00:00,Twinflame staff,30634
1746856800,6469778,6383602.0,19,25,2025-05-10 06:00:00,Twinflame staff,30634
1746860400,6402006,6348449.0,14,15,2025-05-10 07:00:00,Twinflame staff,30634
1746864000,6389758,6309439.0,21,13,2025-05-10 08:00:00,Twinflame staff,30634
1746867600,6383628,6281591.0,11,13,2025-05-10 09:00:00,Twinflame staff,30634
1746871200,6329536,6238052.0,14,3,2025-05-10 10:00:00,Twinflame staff,30634
1746874800,6352622,6250493.0,19,8,2025-05-10 11:00:00,Twinflame staff,30634
1746878400,6340308,6226321.0,20,20,2025-05-10 12:00:00,Twinflame staff,30634
1746882000,6341914,6284036.0,23,20,2025-05-10 13:00:00,Twinflame staff,30634
1746885600,6275338,6218252.0,28,24,2025-05-10 14:00:00,Twinflame staff,30634
1746889200,6194969,6161236.0,38,20,2025-05-10 15:00:00,Twinflame staff,30634
1746892800,6215877,6132233.0,32,30,2025-05-10 16:00:00,Twinflame staff,30634
1746896400,6284429,6140788.0,32,22,2025-05-10 17:00:00,Twinflame staff,30634
1746900000,6274082,6145767.0,30,17,2025-05-10 18:00:00,Twinflame staff,30634
1746903600,6217967,6105259.0,47,19,2025-05-10 19:00:00,Twinflame staff,30634
1746907200,6113379,6075238.0,58,34,2025-05-10 20:00:00,Twinflame staff,30634
1746910800,6108362,6071963.0,26,27,2025-05-10 21:00:00,Twinflame staff,30634
1746914400,6122148,5950770.0,53,23,2025-05-10 22:00:00,Twinflame staff,30634
1746918000,6088562,5987573.0,29,32,2025-05-10 23:00:00,Twinflame staff,30634
1746921600,6030859,5926157.0,69,24,2025-05-11 00:00:00,Twinflame staff,30634
1746925200,6009427,5948040.0,57,16,2025-05-11 01:00:00,Twinflame staff,30634
1746928800,6026445,5958610.0,26,28,2025-05-11 02:00:00,Twinflame staff,30634
1746932400,6051770,5980925.0,30,25,2025-05-11 03:00:00,Twinflame staff,30634
1746936000,6216457,6107051.0,46,25,2025-05-11 04:00:00,Twinflame staff,30634
1746939600,6247596,6174295.0,31,20,2025-05-11 05:00:00,Twinflame staff,30634
1746943200,6218334,6166027.0,29,15,2025-05-11 06:00:00,Twinflame staff,30634
1746946800,6247072,6209032.0,38,5,2025-05-11 07:00:00,Twinflame staff,30634
1746950400,6171821,6072483.0,24,7,2025-05-11 08:00:00,Twinflame staff,30634
1746954000,6142623,6071360.0,18,11,2025-05-11 09:00:00,Twinflame staff,30634
1746957600,6118232,6057348.0,18,12,2025-05-11 10:00:00,Twinflame staff,30634
1746961200,6121647,6040511.0,23,23,2025-05-11 11:00:00,Twinflame staff,30634
1746964800,6116816,6028938.0,21,16,2025-05-11 12:00:00,Twinflame staff,30634
1746968400,6121356,6028431.0,41,16,2025-05-11 13:00:00,Twinflame staff,30634
1746972000,6124421,6066959.0,29,11,2025-05-11 14:00:00,Twinflame staff,30634
1746975600,6153249,6045854.0,43,21,2025-05-11 15:00:00,Twinflame staff,30634
1746979200,6173736,6093027.0,44,25,2025-05-11 16:00:00,Twinflame staff,30634
1746982800,6165364,6096086.0,55,16,2025-05-11 17:00:00,Twinflame staff,30634
1746986400,6193141,6097233.0,60,32,2025-05-11 18:00:00,Twinflame staff,30634
1746990000,6213714,6135771.0,50,34,2025-05-11 19:00:00,Twinflame staff,30634
1746993600,6188341,6091507.0,60,33,2025-05-11 20:00:00,Twinflame staff,30634
1746997200,6155762,6070191.0,38,27,2025-05-11 21:00:00,Twinflame staff,30634
1747000800,6096028,6042283.0,44,19,2025-05-11 22:00:00,Twinflame staff,30634
1747004400,6235235,6155588.0,26,34,2025-05-11 23:00:00,Twinflame staff,30634
1747008000,6240045,6188389.0,38,27,2025-05-12 00:00:00,Twinflame staff,30634
1747011600,6241964,6158035.0,44,16,2025-05-12 01:00:00,Twinflame staff,30634
1747015200,6247743,6183463.0,71,31,2025-05-12 02:00:00,Twinflame staff,30634
1747018800,6261188,6232986.0,40,25,2025-05-12 03:00:00,Twinflame staff,30634
1747022400,6252463,6152217.0,30,31,2025-05-12 04:00:00,Twinflame staff,30634
1747026000,6145047,6085077.0,15,36,2025-05-12 05:00:00,Twinflame staff,30634
1747029600,6138852,6030959.0,14,12,2025-05-12 06:00:00,Twinflame staff,30634
1747033200,6124830,6041162.0,28,8,2025-05-12 07:00:00,Twinflame staff,30634
1747036800,6141117,6068380.0,11,13,2025-05-12 08:00:00,Twinflame staff,30634
1747040400,6135447,6077690.0,12,20,2025-05-12 09:00:00,Twinflame staff,30634
1747044000,6087387,6068508.0,20,11,2025-05-12 10:00:00,Twinflame staff,30634
1747047600,6098041,6048385.0,17,22,2025-05-12 11:00:00,Twinflame staff,30634
1747051200,6135351,6053509.0,20,6,2025-05-12 12:00:00,Twinflame staff,30634
1747054800,6133446,6065248.0,18,14,2025-05-12 13:00:00,Twinflame staff,30634
1747058400,6149941,6075886.0,25,19,2025-05-12 14:00:00,Twinflame staff,30634
1747062000,6134252,6081005.0,25,17,2025-05-12 15:00:00,Twinflame staff,30634
1747065600,6135346,6091849.0,27,24,2025-05-12 16:00:00,Twinflame staff,30634
1747069200,6169067,6099441.0,27,36,2025-05-12 17:00:00,Twinflame staff,30634
1747072800,6175211,6119509.0,29,39,2025-05-12 18:00:00,Twinflame staff,30634
1747076400,6152204,6089712.0,33,23,2025-05-12 19:00:00,Twinflame staff,30634
1747080000,6139863,6066631.0,34,24,2025-05-12 20:00:00,Twinflame staff,30634
1747083600,6149750,6077642.0,36,39,2025-05-12 21:00:00,Twinflame staff,30634
1747087200,6251786,6155483.0,44,19,2025-05-12 22:00:00,Twinflame staff,30634
1747090800,6301304,6199692.0,31,27,2025-05-12 23:00:00,Twinflame staff,30634
1747094400,6336698,6252291.0,35,34,2025-05-13 00:00:00,Twinflame staff,30634
1747098000,6257741,6202399.0,46,16,2025-05-13 01:00:00,Twinflame staff,30634
1747101600,6221209,6126016.0,36,31,2025-05-13 02:00:00,Twinflame staff,30634
1747105200,6291874,6220440.0,31,22,2025-05-13 03:00:00,Twinflame staff,30634
1747108800,6263412,6179941.0,28,23,2025-05-13 04:00:00,Twinflame staff,30634
1747112400,6274104,6150444.0,26,4,2025-05-13 05:00:00,Twinflame staff,30634
1747116000,6387615,6293482.0,20,17,2025-05-13 06:00:00,Twinflame staff,30634
1747119600,6344098,6274669.0,24,16,2025-05-13 07:00:00,Twinflame staff,30634
1747123200,6361508,6296525.0,22,8,2025-05-13 08:00:00,Twinflame staff,30634
1747126800,6395301,6319654.0,11,10,2025-05-13 09:00:00,Twinflame staff,30634
1747130400,6385730,6321440.0,29,16,2025-05-13 10:00:00,Twinflame staff,30634
1747134000,6370275,6300134.0,16,11,2025-05-13 11:00:00,Twinflame staff,30634
1747137600,6332325,6237509.0,18,19,2025-05-13 12:00:00,Twinflame staff,30634
1747141200,6289099,6206844.0,22,16,2025-05-13 13:00:00,Twinflame staff,30634
1747144800,6243482,6205406.0,8,18,2025-05-13 14:00:00,Twinflame staff,30634
1747148400,6263428,6207756.0,24,20,2025-05-13 15:00:00,Twinflame staff,30634
1747152000,6248303,6191272.0,25,27,2025-05-13 16:00:00,Twinflame staff,30634
1747155600,6217674,6174327.0,21,17,2025-05-13 17:00:00,Twinflame staff,30634
1747159200,6333984,6169946.0,29,16,2025-05-13 18:00:00,Twinflame staff,30634
1747162800,6341702,6268636.0,46,29,2025-05-13 19:00:00,Twinflame staff,30634
1747166400,6287857,6200441.0,53,24,2025-05-13 20:00:00,Twinflame staff,30634
1747170000,6292483,6210474.0,24,18,2025-05-13 21:00:00,Twinflame staff,30634
1747173600,6332762,6231228.0,8,28,2025-05-13 22:00:00,Twinflame staff,30634
1747177200,6315735,6238013.0,34,27,2025-05-13 23:00:00,Twinflame staff,30634
1747180800,6312918,6237665.0,28,34,2025-05-14 00:00:00,Twinflame staff,30634
1747184400,6309227,6226441.0,31,31,2025-05-14 01:00:00,Twinflame staff,30634
1747188000,6330758,6229192.0,43,17,2025-05-14 02:00:00,Twinflame staff,30634
1747191600,6399676,6305166.0,27,18,2025-05-14 03:00:00,Twinflame staff,30634
1747195200,6429058,6331698.0,20,21,2025-05-14 04:00:00,Twinflame staff,30634
1747198800,6401809,6314101.0,16,15,2025-05-14 05:00:00,Twinflame staff,30634
1747202400,6422110,6343109.0,14,25,2025-05-14 06:00:00,Twinflame staff,30634
1747206000,6401270,6331911.0,23,8,2025-05-14 07:00:00,Twinflame staff,30634
1747209600,6387597,6284470.0,23,17,2025-05-14 08:00:00,Twinflame staff,30634
1747213200,6400541,6287574.0,25,18,2025-05-14 09:00:00,Twinflame staff,30634
1747216800,6382494,6260633.0,27,25,2025-05-14 10:00:00,Twinflame staff,30634
1747220400,6392083,6220029.0,14,35,2025-05-14 11:00:00,Twinflame staff,30634
1747224000,6229536,6066725.0,28,40,2025-05-14 12:00:00,Twinflame staff,30634
1747227600,5820261,5524383.0,41,43,2025-05-14 13:00:00,Twinflame staff,30634
1747231200,5643483,5496442.0,43,25,2025-05-14 14:00:00,Twinflame staff,30634
1747234800,5423999,5227947.0,45,33,2025-05-14 15:00:00,Twinflame staff,30634
1747238400,5541909,5329603.0,26,40,2025-05-14 16:00:00,Twinflame staff,30634
1747242000,5535260,5362298.0,32,36,2025-05-14 17:00:00,Twinflame staff,30634
1747245600,5980053,5840421.0,38,29,2025-05-14 18:00:00,Twinflame staff,30634
1747249200,5715004,5573826.0,45,22,2025-05-14 19:00:00,Twinflame staff,30634
1747252800,5882069,5814651.0,24,33,2025-05-14 20:00:00,Twinflame staff,30634
1747256400,5843141,5781895.0,38,34,2025-05-14 21:00:00,Twinflame staff,30634
1747260000,5775770,5696145.0,47,39,2025-05-14 22:00:00,Twinflame staff,30634
1747263600,5784799,5677740.0,54,39,2025-05-14 23:00:00,Twinflame staff,30634
1747267200,5845556,5735513.0,40,39,2025-05-15 00:00:00,Twinflame staff,30634
1747270800,5754934,5646201.0,45,32,2025-05-15 01:00:00,Twinflame staff,30634
1747274400,5841317,5744376.0,34,18,2025-05-15 02:00:00,Twinflame staff,30634
1747278000,5881479,5733203.0,34,25,2025-05-15 03:00:00,Twinflame staff,30634
1747281600,5838031,5749370.0,31,9,2025-05-15 04:00:00,Twinflame staff,30634
1747285200,5831266,5766339.0,6,19,2025-05-15 05:00:00,Twinflame staff,30634
1747288800,5878137,5775861.0,13,41,2025-05-15 06:00:00,Twinflame staff,30634
1747292400,5763795,5691075.0,14,10,2025-05-15 07:00:00,Twinflame staff,30634
1747296000,5739769,5676176.0,14,17,2025-05-15 08:00:00,Twinflame staff,30634
1747299600,5782989,5704810.0,13,11,2025-05-15 09:00:00,Twinflame staff,30634
1747303200,5726779,5660684.0,15,5,2025-05-15 10:00:00,Twinflame staff,30634
1747306800,5696731,5611432.0,2,7,2025-05-15 11:00:00,Twinflame staff,30634
1747310400,5782817,5646565.0,19,6,2025-05-15 12:00:00,Twinflame staff,30634
1747314000,5790802,5718795.0,13,8,2025-05-15 13:00:00,Twinflame staff,30634
1747317600,5782917,5715540.0,39,21,2025-05-15 14:00:00,Twinflame staff,30634
1747321200,5797954,5724633.0,18,20,2025-05-15 15:00:00,Twinflame staff,30634
1747324800,5858796,5771140.0,36,24,2025-05-15 16:00:00,Twinflame staff,30634
1747328400,5886767,5782916.0,35,20,2025-05-15 17:00:00,Twinflame staff,30634
1747332000,5842446,5762102.0,45,36,2025-05-15 18:00:00,Twinflame staff,30634
1747335600,5802359,5725276.0,22,29,2025-05-15 19:00:00,Twinflame staff,30634
1747339200,5825248,5718869.0,40,14,2025-05-15 20:00:00,Twinflame staff,30634
1747342800,5873802,5785259.0,32,27,2025-05-15 21:00:00,Twinflame staff,30634
1747346400,5910227,5832321.0,29,23,2025-05-15 22:00:00,Twinflame staff,30634
1747350000,5927258,5851491.0,31,35,2025-05-15 23:00:00,Twinflame staff,30634
1747353600,5871438,5796139.0,10,33,2025-05-16 00:00:00,Twinflame staff,30634
1747357200,5899092,5819991.0,32,31,2025-05-16 01:00:00,Twinflame staff,30634
1747360800,5926131,5817973.0,37,20,2025-05-16 02:00:00,Twinflame staff,30634
1747364400,5863346,5789166.0,34,25,2025-05-16 03:00:00,Twinflame staff,30634
1747368000,5926923,5819166.0,21,14,2025-05-16 04:00:00,Twinflame staff,30634
1747371600,5969565,5877326.0,22,20,2025-05-16 05:00:00,Twinflame staff,30634
1747375200,5915910,5853945.0,15,11,2025-05-16 06:00:00,Twinflame staff,30634
1747378800,5916320,5848157.0,18,11,2025-05-16 07:00:00,Twinflame staff,30634
1747382400,5931611,5829067.0,21,10,2025-05-16 08:00:00,Twinflame staff,30634
1747386000,5948548,5858331.0,19,6,2025-05-16 09:00:00,Twinflame staff,30634
1747389600,5938553,5864831.0,11,16,2025-05-16 10:00:00,Twinflame staff,30634
1747393200,5889201,5837661.0,18,17,2025-05-16 11:00:00,Twinflame staff,30634
1747396800,5938860,5865881.0,19,15,2025-05-16 12:00:00,Twinflame staff,30634
1747400400,5933234,5843254.0,13,19,2025-05-16 13:00:00,Twinflame staff,30634
1747404000,5920195,5846782.0,29,29,2025-05-16 14:00:00,Twinflame staff,30634
1747407600,5848269,5783860.0,45,14,2025-05-16 15:00:00,Twinflame staff,30634
1747411200,5796162,5718032.0,26,16,2025-05-16 16:00:00,Twinflame staff,30634
1747414800,5812682,5724876.0,39,25,2025-05-16 17:00:00,Twinflame staff,30634
1747418400,5820510,5770423.0,28,21,2025-05-16 18:00:00,Twinflame staff,30634
1747422000,5821248,5794477.0,23,30,2025-05-16 19:00:00,Twinflame staff,30634
1747425600,5816097,5759348.0,15,23,2025-05-16 20:00:00,Twinflame staff,30634
1747429200,5820224,5749280.0,30,21,2025-05-16 21:00:00,Twinflame staff,30634
1747432800,5881732,5783760.0,30,26,2025-05-16 22:00:00,Twinflame staff,30634
1747436400,5822406,5770478.0,29,20,2025-05-16 23:00:00,Twinflame staff,30634
1747440000,5894861,5812340.0,18,28,2025-05-17 00:00:00,Twinflame staff,30634
1747443600,5927549,5857371.0,39,26,2025-05-17 01:00:00,Twinflame staff,30634
1747447200,5851427,5815670.0,35,33,2025-05-17 02:00:00,Twinflame staff,30634
1747450800,5849967,5777067.0,44,22,2025-05-17 03:00:00,Twinflame staff,30634
1747454400,5829651,5747882.0,31,18,2025-05-17 04:00:00,Twinflame staff,30634
1747458000,5819204,5748613.0,24,13,2025-05-17 05:00:00,Twinflame staff,30634
1747461600,5814832,5728330.0,23,11,2025-05-17 06:00:00,Twinflame staff,30634
1747465200,5826673,5769693.0,30,15,2025-05-17 07:00:00,Twinflame staff,30634
1747468800,5830974,5753569.0,10,10,2025-05-17 08:00:00,Twinflame staff,30634
1747472400,5879708,5795326.0,9,16,2025-05-17 09:00:00,Twinflame staff,30634
1747476000,5893542,5814234.0,25,6,2025-05-17 10:00:00,Twinflame staff,30634
1747479600,5931386,5879048.0,25,22,2025-05-17 11:00:00,Twinflame staff,30634
1747483200,5962248,5887262.0,22,16,2025-05-17 12:00:00,Twinflame staff,30634
1747486800,5937307,5894297.0,46,14,2025-05-17 13:00:00,Twinflame staff,30634
1747490400,5856728,5798170.0,26,17,2025-05-17 14:00:00,Twinflame staff,30634
1747494000,5924525,5918546.0,27,32,2025-05-17 15:00:00,Twinflame staff,30634
1747497600,6004046,5937790.0,34,26,2025-05-17 16:00:00,Twinflame staff,30634
1747501200,6013814,5924887.0,50,24,2025-05-17 17:00:00,Twinflame staff,30634
1747504800,6043700,5956436.0,46,31,2025-05-17 18:00:00,Twinflame staff,30634
1747508400,6106412,6033336.0,32,40,2025-05-17 19:00:00,Twinflame staff,30634
1747512000,5986393,5927236.0,26,47,2025-05-17 20:00:00,Twinflame staff,30634
1747515600,5925705,5867306.0,41,28,2025-05-17 21:00:00,Twinflame staff,30634
1747519200,5947056,5892726.0,45,28,2025-05-17 22:00:00,Twinflame staff,30634
1747522800,5902392,5835233.0,54,31,2025-05-17 23:00:00,Twinflame staff,30634
1747526400,5893961,5839648.0,29,20,2025-05-18 00:00:00,Twinflame staff,30634
1747530000,5932196,5878407.0,24,31,2025-05-18 01:00:00,Twinflame staff,30634
1747533600,5966402,5882443.0,44,38,2025-05-18 02:00:00,Twinflame staff,30634
1747537200,5947149,5863403.0,51,31,2025-05-18 03:00:00,Twinflame staff,30634
1747540800,5956424,5907019.0,22,22,2025-05-18 04:00:00,Twinflame staff,30634
1747544400,6137416,6052473.0,34,33,2025-05-18 05:00:00,Twinflame staff,30634
1747548000,6128690,6048676.0,19,22,2025-05-18 06:00:00,Twinflame staff,30634
1747551600,6183963,6086946.0,12,14,2025-05-18 07:00:00,Twinflame staff,30634
1747555200,6130664,6082691.0,13,19,2025-05-18 08:00:00,Twinflame staff,30634
1747558800,6148798,6124468.0,37,9,2025-05-18 09:00:00,Twinflame staff,30634
1747562400,6154237,6058145.0,20,15,2025-05-18 10:00:00,Twinflame staff,30634
1747566000,6129932,6065369.0,23,10,2025-05-18 11:00:00,Twinflame staff,30634
1747569600,6146227,6055167.0,34,20,2025-05-18 12:00:00,Twinflame staff,30634
1747573200,6093547,6033592.0,26,34,2025-05-18 13:00:00,Twinflame staff,30634
1747576800,6167978,6104952.0,38,16,2025-05-18 14:00:00,Twinflame staff,30634
1747580400,6203671,6102158.0,24,35,2025-05-18 15:00:00,Twinflame staff,30634
1747584000,6197194,6127925.0,41,22,2025-05-18 16:00:00,Twinflame staff,30634
1747587600,6341217,6240644.0,29,33,2025-05-18 17:00:00,Twinflame staff,30634
1747591200,6289114,6226229.0,52,36,2025-05-18 18:00:00,Twinflame staff,30634
1747594800,6275373,6206093.0,39,37,2025-05-18 19:00:00,Twinflame staff,30634
1747598400,6264221,6178699.0,48,42,2025-05-18 20:00:00,Twinflame staff,30634
1747602000,6246021,6158297.0,40,35,2025-05-18 21:00:00,Twinflame staff,30634
1747605600,6215755,6137003.0,43,31,2025-05-18 22:00:00,Twinflame staff,30634
1747609200,6219124,6129790.0,39,42,2025-05-18 23:00:00,Twinflame staff,30634
1747612800,6324985,6205916.0,39,26,2025-05-19 00:00:00,Twinflame staff,30634
1747616400,6475393,6378665.0,50,27,2025-05-19 01:00:00,Twinflame staff,30634
1747620000,6426103,6351532.0,50,17,2025-05-19 02:00:00,Twinflame staff,30634
1747623600,6448302,6353415.0,33,22,2025-05-19 03:00:00,Twinflame staff,30634
1747627200,6345756,6262744.0,15,16,2025-05-19 04:00:00,Twinflame staff,30634
1747630800,6323875,6230927.0,15,19,2025-05-19 05:00:00,Twinflame staff,30634
1747634400,6269151,6180192.0,18,20,2025-05-19 06:00:00,Twinflame staff,30634
1747638000,6229100,6165406.0,16,23,2025-05-19 07:00:00,Twinflame staff,30634
1747641600,6212519,6166889.0,20,13,2025-05-19 08:00:00,Twinflame staff,30634
1747645200,6183376,6135290.0,14,10,2025-05-19 09:00:00,Twinflame staff,30634
1747648800,6178934,6092868.0,13,7,2025-05-19 10:00:00,Twinflame staff,30634
1747652400,6158609,6100015.0,13,14,2025-05-19 11:00:00,Twinflame staff,30634
1747656000,6158385,6080212.0,17,9,2025-05-19 12:00:00,Twinflame staff,30634
1747659600,6138184,6069032.0,24,26,2025-05-19 13:00:00,Twinflame staff,30634
1747663200,6158647,6085772.0,19,13,2025-05-19 14:00:00,Twinflame staff,30634
1747666800,6167749,6095833.0,26,15,2025-05-19 15:00:00,Twinflame staff,30634
1747670400,6198664,6126977.0,26,14,2025-05-19 16:00:00,Twinflame staff,30634
1747674000,6253820,6237915.0,16,22,2025-05-19 17:00:00,Twinflame staff,30634
1747677600,6376717,6317688.0,28,18,2025-05-19 18:00:00,Twinflame staff,30634
1747681200,6347497,6256640.0,34,18,2025-05-19 19:00:00,Twinflame staff,30634
1747684800,6400343,6309598.0,13,21,2025-05-19 20:00:00,Twinflame staff,30634
1747688400,6419246,6331232.0,24,23,2025-05-19 21:00:00,Twinflame staff,30634
1747692000,6410444,6295736.0,44,30,2025-05-19 22:00:00,Twinflame staff,30634
1747695600,6410665,6289096.0,41,33,2025-05-19 23:00:00,Twinflame staff,30634
1747699200,6429288,6318580.0,51,25,2025-05-20 00:00:00,Twinflame staff,30634
1747702800,6415705,6310548.0,31,16,2025-05-20 01:00:00,Twinflame staff,30634
1747706400,6411445,6322156.0,32,25,2025-05-20 02:00:00,Twinflame staff,30634
1747710000,6375459,6292666.0,41,20,2025-05-20 03:00:00,Twinflame staff,30634
1747713600,6365479,6304500.0,15,13,2025-05-20 04:00:00,Twinflame staff,30634
1747717200,6353437,6270203.0,9,22,2025-05-20 05:00:00,Twinflame staff,30634
1747720800,6352941,6266765.0,15,10,2025-05-20 06:00:00,Twinflame staff,30634
1747724400,6332760,6262927.0,20,13,2025-05-20 07:00:00,Twinflame staff,30634
1747728000,6304309,6263304.0,9,8,2025-05-20 08:00:00,Twinflame staff,30634
1747731600,6301204,6250469.0,17,4,2025-05-20 09:00:00,Twinflame staff,30634
1747735200,6285828,6198774.0,10,9,2025-05-20 10:00:00,Twinflame staff,30634
1747738800,6250491,6215489.0,22,11,2025-05-20 11:00:00,Twinflame staff,30634
1747742400,6268377,6204556.0,7,21,2025-05-20 12:00:00,Twinflame staff,30634
1747746000,6254652,6213323.0,15,15,2025-05-20 13:00:00,Twinflame staff,30634
1747749600,6264725,6164056.0,25,14,2025-05-20 14:00:00,Twinflame staff,30634
1747753200,6287411,6198896.0,9,12,2025-05-20 15:00:00,Twinflame staff,30634
1747756800,6252633,6177411.0,22,14,2025-05-20 16:00:00,Twinflame staff,30634
1747760400,6241979,6166576.0,28,16,2025-05-20 17:00:00,Twinflame staff,30634
1747764000,6279284,6211715.0,37,23,2025-05-20 18:00:00,Twinflame staff,30634
1747767600,6371878,6267346.0,25,17,2025-05-20 19:00:00,Twinflame staff,30634
1747771200,6365204,6308271.0,25,34,2025-05-20 20:00:00,Twinflame staff,30634
1747774800,6323929,6229704.0,54,25,2025-05-20 21:00:00,Twinflame staff,30634
1747778400,6321998,6248597.0,34,19,2025-05-20 22:00:00,Twinflame staff,30634
1747782000,6314701,6270819.0,18,14,2025-05-20 23:00:00,Twinflame staff,30634
1747785600,6320934,6243456.0,46,29,2025-05-21 00:00:00,Twinflame staff,30634
1747789200,6393712,6292474.0,28,17,2025-05-21 01:00:00,Twinflame staff,30634
1747792800,6447639,6368767.0,33,17,2025-05-21 02:00:00,Twinflame staff,30634
1747796400,6464070,6393651.0,17,32,2025-05-21 03:00:00,Twinflame staff,30634
1747800000,6413345,6340167.0,22,20,2025-05-21 04:00:00,Twinflame staff,30634
1747803600,6453553,6341445.0,21,17,2025-05-21 05:00:00,Twinflame staff,30634
1747807200,6419129,6332583.0,15,12,2025-05-21 06:00:00,Twinflame staff,30634
1747810800,6374753,6339332.0,9,11,2025-05-21 07:00:00,Twinflame staff,30634
1747814400,6403915,6307403.0,15,7,2025-05-21 08:00:00,Twinflame staff,30634
1747818000,6396451,6325247.0,15,10,2025-05-21 09:00:00,Twinflame staff,30634
1747821600,6411392,6303509.0,14,9,2025-05-21 10:00:00,Twinflame staff,30634
1747825200,6424150,6321249.0,10,16,2025-05-21 11:00:00,Twinflame staff,30634
1747828800,6549579,6392726.0,17,12,2025-05-21 12:00:00,Twinflame staff,30634
1747832400,6563224,6465430.0,19,14,2025-05-21 13:00:00,Twinflame staff,30634
1747836000,6537250,6453448.0,25,14,2025-05-21 14:00:00,Twinflame staff,30634
1747839600,6544072,6470980.0,32,15,2025-05-21 15:00:00,Twinflame staff,30634
1747843200,6753799,6644950.0,26,36,2025-05-21 16:00:00,Twinflame staff,30634
1747846800,6678407,6594122.0,42,15,2025-05-21 17:00:00,Twinflame staff,30634
1747850400,6729045,6644816.0,22,24,2025-05-21 18:00:00,Twinflame staff,30634
1747854000,6707032,6644656.0,38,25,2025-05-21 19:00:00,Twinflame staff,30634
1747857600,6736165,6667848.0,26,23,2025-05-21 20:00:00,Twinflame staff,30634
1747861200,6728821,6648714.0,30,38,2025-05-21 21:00:00,Twinflame staff,30634
1747864800,6703102,6626921.0,19,22,2025-05-21 22:00:00,Twinflame staff,30634
1747868400,6680439,6626508.0,28,24,2025-05-21 23:00:00,Twinflame staff,30634
1747872000,6651887,6602179.0,29,30,2025-05-22 00:00:00,Twinflame staff,30634
1747875600,6621328,6534759.0,47,30,2025-05-22 01:00:00,Twinflame staff,30634
1747879200,6608200,6564120.0,49,28,2025-05-22 02:00:00,Twinflame staff,30634
