timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748264400,4212852,4145893,37,16,2025-05-26 13:00:00,Uncharged toxic trident,12900
1748268000,4319886,4240198,32,30,2025-05-26 14:00:00,Uncharged toxic trident,12900
1748271600,4332686,4264131,30,28,2025-05-26 15:00:00,Uncharged toxic trident,12900
1748275200,4323498,4252065,27,45,2025-05-26 16:00:00,Uncharged toxic trident,12900
1748278800,4237221,4174859,32,42,2025-05-26 17:00:00,Uncharged toxic trident,12900
1748282400,4206910,4149908,35,36,2025-05-26 18:00:00,Uncharged toxic trident,12900
1748286000,4159755,4098074,49,34,2025-05-26 19:00:00,Uncharged toxic trident,12900
1748289600,4139882,4082154,37,33,2025-05-26 20:00:00,Uncharged toxic trident,12900
1748293200,4132325,4091962,37,30,2025-05-26 21:00:00,Uncharged toxic trident,12900
1748296800,4131353,4085373,30,30,2025-05-26 22:00:00,Uncharged toxic trident,12900
1748300400,4125170,4079392,33,18,2025-05-26 23:00:00,Uncharged toxic trident,12900
1748304000,4149010,4101502,16,29,2025-05-27 00:00:00,Uncharged toxic trident,12900
1748307600,4194441,4143723,34,30,2025-05-27 01:00:00,Uncharged toxic trident,12900
1748311200,4101842,4045656,33,25,2025-05-27 02:00:00,Uncharged toxic trident,12900
1748314800,4081567,4011576,37,26,2025-05-27 03:00:00,Uncharged toxic trident,12900
1748318400,4100928,4058290,25,35,2025-05-27 04:00:00,Uncharged toxic trident,12900
1748322000,4116288,4065893,29,24,2025-05-27 05:00:00,Uncharged toxic trident,12900
1748325600,4116779,4067687,15,11,2025-05-27 06:00:00,Uncharged toxic trident,12900
1748329200,4115486,4062701,6,10,2025-05-27 07:00:00,Uncharged toxic trident,12900
1748332800,4109199,4056187,9,7,2025-05-27 08:00:00,Uncharged toxic trident,12900
1748336400,4112419,4056365,10,12,2025-05-27 09:00:00,Uncharged toxic trident,12900
1748340000,4098765,4051460,13,2,2025-05-27 10:00:00,Uncharged toxic trident,12900
1748343600,4103050,4052997,10,17,2025-05-27 11:00:00,Uncharged toxic trident,12900
1748347200,4016852,4008926,4,11,2025-05-27 12:00:00,Uncharged toxic trident,12900
1748350800,4101695,4046381,23,20,2025-05-27 13:00:00,Uncharged toxic trident,12900
1748354400,4107492,4052776,24,24,2025-05-27 14:00:00,Uncharged toxic trident,12900
1748358000,4125026,4068808,17,16,2025-05-27 15:00:00,Uncharged toxic trident,12900
1748361600,4126478,4077993,20,26,2025-05-27 16:00:00,Uncharged toxic trident,12900
1748365200,4132383,4075710,34,19,2025-05-27 17:00:00,Uncharged toxic trident,12900
1748368800,4146824,4104995,27,21,2025-05-27 18:00:00,Uncharged toxic trident,12900
1748372400,4153439,4095770,33,30,2025-05-27 19:00:00,Uncharged toxic trident,12900
1748376000,4152768,4104160,36,31,2025-05-27 20:00:00,Uncharged toxic trident,12900
1748379600,4156006,4097054,12,28,2025-05-27 21:00:00,Uncharged toxic trident,12900
1748383200,4137220,4089029,19,33,2025-05-27 22:00:00,Uncharged toxic trident,12900
1748386800,4129898,4057814,37,28,2025-05-27 23:00:00,Uncharged toxic trident,12900
1748390400,4113956,4066045,40,30,2025-05-28 00:00:00,Uncharged toxic trident,12900
1748394000,4162746,4112065,26,37,2025-05-28 01:00:00,Uncharged toxic trident,12900
1748397600,4164985,4112775,36,23,2025-05-28 02:00:00,Uncharged toxic trident,12900
1748401200,4142644,4089765,39,33,2025-05-28 03:00:00,Uncharged toxic trident,12900
1748404800,4155064,4109853,27,25,2025-05-28 04:00:00,Uncharged toxic trident,12900
1748408400,4171582,4160058,4,19,2025-05-28 05:00:00,Uncharged toxic trident,12900
1748412000,4166950,4115120,19,9,2025-05-28 06:00:00,Uncharged toxic trident,12900
1748415600,4162181,4110596,10,10,2025-05-28 07:00:00,Uncharged toxic trident,12900
1748419200,4184765,4149783,10,10,2025-05-28 08:00:00,Uncharged toxic trident,12900
1748422800,4191963,4110929,11,14,2025-05-28 09:00:00,Uncharged toxic trident,12900
1748426400,4160912,4094899,16,11,2025-05-28 10:00:00,Uncharged toxic trident,12900
1748430000,4153334,4106000,10,12,2025-05-28 11:00:00,Uncharged toxic trident,12900
1748433600,4150634,4092036,20,18,2025-05-28 12:00:00,Uncharged toxic trident,12900
1748437200,4130930,4078205,21,27,2025-05-28 13:00:00,Uncharged toxic trident,12900
1748440800,4125682,4069233,27,24,2025-05-28 14:00:00,Uncharged toxic trident,12900
1748444400,4131919,4092104,31,24,2025-05-28 15:00:00,Uncharged toxic trident,12900
1748448000,4137467,4092877,18,16,2025-05-28 16:00:00,Uncharged toxic trident,12900
1748451600,4127057,4080135,41,38,2025-05-28 17:00:00,Uncharged toxic trident,12900
1748455200,4129053,4096630,25,30,2025-05-28 18:00:00,Uncharged toxic trident,12900
1748458800,4166229,4118800,28,32,2025-05-28 19:00:00,Uncharged toxic trident,12900
1748462400,4192676,4128339,29,30,2025-05-28 20:00:00,Uncharged toxic trident,12900
1748466000,4188921,4128406,29,27,2025-05-28 21:00:00,Uncharged toxic trident,12900
1748469600,4167649,4119838,25,30,2025-05-28 22:00:00,Uncharged toxic trident,12900
1748473200,4159750,4113615,23,19,2025-05-28 23:00:00,Uncharged toxic trident,12900
1748476800,4167089,4118987,24,34,2025-05-29 00:00:00,Uncharged toxic trident,12900
1748480400,4173859,4121936,38,29,2025-05-29 01:00:00,Uncharged toxic trident,12900
1748484000,4174238,4125749,28,31,2025-05-29 02:00:00,Uncharged toxic trident,12900
1748487600,4168123,4114953,43,33,2025-05-29 03:00:00,Uncharged toxic trident,12900
1748491200,4129872,4076506,17,27,2025-05-29 04:00:00,Uncharged toxic trident,12900
1748494800,4101644,4036032,10,15,2025-05-29 05:00:00,Uncharged toxic trident,12900
1748498400,4083648,4020861,17,9,2025-05-29 06:00:00,Uncharged toxic trident,12900
1748502000,4110587,4036309,20,13,2025-05-29 07:00:00,Uncharged toxic trident,12900
1748505600,4192923,4130798,16,20,2025-05-29 08:00:00,Uncharged toxic trident,12900
1748509200,4180216,4116219,11,11,2025-05-29 09:00:00,Uncharged toxic trident,12900
1748512800,4118072,4035463,4,8,2025-05-29 10:00:00,Uncharged toxic trident,12900
1748516400,4146771,4118464,9,15,2025-05-29 11:00:00,Uncharged toxic trident,12900
1748520000,4163157,4081918,10,25,2025-05-29 12:00:00,Uncharged toxic trident,12900
1748523600,4103657,4022335,24,12,2025-05-29 13:00:00,Uncharged toxic trident,12900
1748527200,4264745,4131097,21,26,2025-05-29 14:00:00,Uncharged toxic trident,12900
1748530800,4242459,4122533,17,32,2025-05-29 15:00:00,Uncharged toxic trident,12900
1748534400,4089444,4017067,31,17,2025-05-29 16:00:00,Uncharged toxic trident,12900
1748538000,3988017,3923523,37,14,2025-05-29 17:00:00,Uncharged toxic trident,12900
1748541600,4068476,4020378,15,21,2025-05-29 18:00:00,Uncharged toxic trident,12900
1748545200,4151800,4087991,36,42,2025-05-29 19:00:00,Uncharged toxic trident,12900
1748548800,4159710,4100357,23,25,2025-05-29 20:00:00,Uncharged toxic trident,12900
1748552400,4209308,4136184,37,29,2025-05-29 21:00:00,Uncharged toxic trident,12900
1748556000,4258068,4159472,43,39,2025-05-29 22:00:00,Uncharged toxic trident,12900
1748559600,4173044,4120240,35,27,2025-05-29 23:00:00,Uncharged toxic trident,12900
