timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744552800,9820.0,9646.0,938,1067,2025-04-13 14:00:00,Dragon knife(p++),22810
1744556400,9887.0,9651.0,1671,3632,2025-04-13 15:00:00,Dragon knife(p++),22810
1744560000,9820.0,9644.0,1125,8128,2025-04-13 16:00:00,Dragon knife(p++),22810
1744563600,9813.0,9626.0,316,927,2025-04-13 17:00:00,Dragon knife(p++),22810
1744567200,9988.0,9659.0,1578,565,2025-04-13 18:00:00,Dragon knife(p++),22810
1744570800,10028.0,9828.0,2317,1080,2025-04-13 19:00:00,Dragon knife(p++),22810
1744574400,10128.0,9854.0,2666,632,2025-04-13 20:00:00,Dragon knife(p++),22810
1744578000,10187.0,9979.0,6488,1995,2025-04-13 21:00:00,Dragon knife(p++),22810
1744581600,9841.0,9756.0,5129,3354,2025-04-13 22:00:00,Dragon knife(p++),22810
1744585200,9829.0,9602.0,3600,25110,2025-04-13 23:00:00,Dragon knife(p++),22810
1744588800,9827.0,9656.0,4390,837,2025-04-14 00:00:00,Dragon knife(p++),22810
1744592400,9843.0,9559.0,2881,4144,2025-04-14 01:00:00,Dragon knife(p++),22810
1744596000,9865.0,9726.0,5328,995,2025-04-14 02:00:00,Dragon knife(p++),22810
1744599600,9824.0,9672.0,8134,1302,2025-04-14 03:00:00,Dragon knife(p++),22810
1744603200,9827.0,9628.0,186,294,2025-04-14 04:00:00,Dragon knife(p++),22810
1744606800,9880.0,9654.0,3887,1746,2025-04-14 05:00:00,Dragon knife(p++),22810
1744610400,9959.0,9529.0,1430,670,2025-04-14 06:00:00,Dragon knife(p++),22810
1744614000,9803.0,9657.0,320,120,2025-04-14 07:00:00,Dragon knife(p++),22810
1744617600,9734.0,9544.0,600,81,2025-04-14 08:00:00,Dragon knife(p++),22810
1744621200,9700.0,9542.0,100,880,2025-04-14 09:00:00,Dragon knife(p++),22810
1744624800,9694.0,9540.0,1100,413,2025-04-14 10:00:00,Dragon knife(p++),22810
1744628400,9699.0,9546.0,710,600,2025-04-14 11:00:00,Dragon knife(p++),22810
1744632000,9683.0,9546.0,829,1066,2025-04-14 12:00:00,Dragon knife(p++),22810
1744635600,9676.0,9542.0,840,213,2025-04-14 13:00:00,Dragon knife(p++),22810
1744639200,9656.0,9589.0,3908,776,2025-04-14 14:00:00,Dragon knife(p++),22810
1744642800,9692.0,9592.0,241,1115,2025-04-14 15:00:00,Dragon knife(p++),22810
1744646400,9609.0,9568.0,710,3732,2025-04-14 16:00:00,Dragon knife(p++),22810
1744650000,9570.0,9541.0,200,606,2025-04-14 17:00:00,Dragon knife(p++),22810
1744653600,9562.0,9480.0,2895,7429,2025-04-14 18:00:00,Dragon knife(p++),22810
1744657200,9236.0,9150.0,1270,3095,2025-04-14 19:00:00,Dragon knife(p++),22810
1744660800,9231.0,9107.0,1096,2900,2025-04-14 20:00:00,Dragon knife(p++),22810
1744664400,9303.0,9295.0,542,410,2025-04-14 21:00:00,Dragon knife(p++),22810
1744668000,9595.0,9358.0,2050,2302,2025-04-14 22:00:00,Dragon knife(p++),22810
1744671600,9586.0,9346.0,2582,2542,2025-04-14 23:00:00,Dragon knife(p++),22810
1744675200,9783.0,9562.0,5935,1098,2025-04-15 00:00:00,Dragon knife(p++),22810
1744678800,9801.0,9582.0,1550,3510,2025-04-15 01:00:00,Dragon knife(p++),22810
1744682400,9776.0,9580.0,2365,578,2025-04-15 02:00:00,Dragon knife(p++),22810
1744686000,9793.0,9601.0,3054,354,2025-04-15 03:00:00,Dragon knife(p++),22810
1744689600,9696.0,9610.0,560,1758,2025-04-15 04:00:00,Dragon knife(p++),22810
1744693200,9681.0,9470.0,1012,1576,2025-04-15 05:00:00,Dragon knife(p++),22810
1744696800,9326.0,9228.0,339,381,2025-04-15 06:00:00,Dragon knife(p++),22810
1744700400,9326.0,9140.0,1257,166,2025-04-15 07:00:00,Dragon knife(p++),22810
1744704000,9599.0,9349.0,650,95,2025-04-15 08:00:00,Dragon knife(p++),22810
1744707600,9593.0,9414.0,1592,941,2025-04-15 09:00:00,Dragon knife(p++),22810
1744711200,9509.0,9419.0,450,344,2025-04-15 10:00:00,Dragon knife(p++),22810
1744714800,9430.0,9330.0,898,286,2025-04-15 11:00:00,Dragon knife(p++),22810
1744718400,8887.0,8562.0,174,3282,2025-04-15 12:00:00,Dragon knife(p++),22810
1744722000,9068.0,8882.0,1622,9170,2025-04-15 13:00:00,Dragon knife(p++),22810
1744725600,9090.0,8930.0,100,82,2025-04-15 14:00:00,Dragon knife(p++),22810
1744729200,9078.0,9035.0,800,1656,2025-04-15 15:00:00,Dragon knife(p++),22810
1744732800,9315.0,9046.0,2357,2261,2025-04-15 16:00:00,Dragon knife(p++),22810
1744736400,9226.0,9143.0,2049,1937,2025-04-15 17:00:00,Dragon knife(p++),22810
1744740000,9250.0,8970.0,702,852,2025-04-15 18:00:00,Dragon knife(p++),22810
1744743600,9044.0,9005.0,171,1129,2025-04-15 19:00:00,Dragon knife(p++),22810
1744747200,9346.0,9106.0,1811,547,2025-04-15 20:00:00,Dragon knife(p++),22810
1744750800,9363.0,9155.0,2050,1276,2025-04-15 21:00:00,Dragon knife(p++),22810
1744754400,9510.0,9194.0,2066,3163,2025-04-15 22:00:00,Dragon knife(p++),22810
1744758000,9697.0,9429.0,2085,710,2025-04-15 23:00:00,Dragon knife(p++),22810
1744761600,9571.0,9243.0,374,2380,2025-04-16 00:00:00,Dragon knife(p++),22810
1744765200,9621.0,9331.0,2037,1830,2025-04-16 01:00:00,Dragon knife(p++),22810
1744768800,9695.0,9526.0,1915,951,2025-04-16 02:00:00,Dragon knife(p++),22810
1744772400,9699.0,9492.0,5753,1284,2025-04-16 03:00:00,Dragon knife(p++),22810
1744776000,9577.0,9309.0,790,1229,2025-04-16 04:00:00,Dragon knife(p++),22810
1744779600,9425.0,9120.0,2027,1778,2025-04-16 05:00:00,Dragon knife(p++),22810
1744783200,9254.0,9103.0,450,676,2025-04-16 06:00:00,Dragon knife(p++),22810
1744786800,9328.0,9195.0,1439,516,2025-04-16 07:00:00,Dragon knife(p++),22810
1744790400,,9126.0,0,1054,2025-04-16 08:00:00,Dragon knife(p++),22810
1744794000,9329.0,9198.0,1000,1034,2025-04-16 09:00:00,Dragon knife(p++),22810
1744797600,9321.0,9155.0,220,2456,2025-04-16 10:00:00,Dragon knife(p++),22810
1744801200,9319.0,9313.0,800,1115,2025-04-16 11:00:00,Dragon knife(p++),22810
1744804800,,9173.0,0,199,2025-04-16 12:00:00,Dragon knife(p++),22810
1744808400,9297.0,9174.0,2181,246,2025-04-16 13:00:00,Dragon knife(p++),22810
1744812000,9390.0,9220.0,3090,151,2025-04-16 14:00:00,Dragon knife(p++),22810
1744815600,9540.0,9276.0,406,1461,2025-04-16 15:00:00,Dragon knife(p++),22810
1744819200,9658.0,9356.0,2053,1783,2025-04-16 16:00:00,Dragon knife(p++),22810
1744822800,9639.0,9222.0,1156,591,2025-04-16 17:00:00,Dragon knife(p++),22810
1744826400,9490.0,9270.0,1020,1763,2025-04-16 18:00:00,Dragon knife(p++),22810
1744830000,9456.0,9297.0,433,1865,2025-04-16 19:00:00,Dragon knife(p++),22810
1744833600,9329.0,9275.0,13,1062,2025-04-16 20:00:00,Dragon knife(p++),22810
1744837200,9366.0,9321.0,3133,880,2025-04-16 21:00:00,Dragon knife(p++),22810
1744840800,9491.0,9332.0,1170,715,2025-04-16 22:00:00,Dragon knife(p++),22810
1744844400,9599.0,9330.0,1989,1210,2025-04-16 23:00:00,Dragon knife(p++),22810
1744848000,9639.0,9416.0,2107,544,2025-04-17 00:00:00,Dragon knife(p++),22810
1744851600,9531.0,9361.0,1082,673,2025-04-17 01:00:00,Dragon knife(p++),22810
1744855200,9656.0,9325.0,2400,671,2025-04-17 02:00:00,Dragon knife(p++),22810
1744858800,9657.0,9475.0,1257,620,2025-04-17 03:00:00,Dragon knife(p++),22810
1744862400,9615.0,9339.0,203,229,2025-04-17 04:00:00,Dragon knife(p++),22810
1744866000,9661.0,9405.0,3110,486,2025-04-17 05:00:00,Dragon knife(p++),22810
1744869600,9689.0,9503.0,880,395,2025-04-17 06:00:00,Dragon knife(p++),22810
1744873200,9694.0,9399.0,1524,352,2025-04-17 07:00:00,Dragon knife(p++),22810
1744876800,9645.0,9476.0,1064,52,2025-04-17 08:00:00,Dragon knife(p++),22810
1744880400,9640.0,9482.0,144,216,2025-04-17 09:00:00,Dragon knife(p++),22810
1744884000,9634.0,9449.0,600,2198,2025-04-17 10:00:00,Dragon knife(p++),22810
1744887600,9616.0,9353.0,1360,977,2025-04-17 11:00:00,Dragon knife(p++),22810
1744891200,9627.0,9504.0,1929,853,2025-04-17 12:00:00,Dragon knife(p++),22810
1744894800,9622.0,9453.0,483,324,2025-04-17 13:00:00,Dragon knife(p++),22810
1744898400,9629.0,9428.0,2005,1424,2025-04-17 14:00:00,Dragon knife(p++),22810
1744902000,9573.0,9361.0,2084,358,2025-04-17 15:00:00,Dragon knife(p++),22810
1744905600,9683.0,9375.0,1205,582,2025-04-17 16:00:00,Dragon knife(p++),22810
1744909200,9638.0,9472.0,4213,2142,2025-04-17 17:00:00,Dragon knife(p++),22810
1744912800,9774.0,9511.0,1300,417,2025-04-17 18:00:00,Dragon knife(p++),22810
1744916400,9798.0,9630.0,1827,2500,2025-04-17 19:00:00,Dragon knife(p++),22810
1744920000,9699.0,9532.0,1907,2174,2025-04-17 20:00:00,Dragon knife(p++),22810
1744923600,9731.0,9504.0,2815,3235,2025-04-17 21:00:00,Dragon knife(p++),22810
1744927200,9806.0,9597.0,5090,436,2025-04-17 22:00:00,Dragon knife(p++),22810
1744930800,9882.0,9664.0,3030,737,2025-04-17 23:00:00,Dragon knife(p++),22810
1744934400,9855.0,9669.0,2394,1954,2025-04-18 00:00:00,Dragon knife(p++),22810
1744938000,9866.0,9633.0,1617,1183,2025-04-18 01:00:00,Dragon knife(p++),22810
1744941600,9568.0,9459.0,992,2041,2025-04-18 02:00:00,Dragon knife(p++),22810
1744945200,9598.0,9453.0,1734,759,2025-04-18 03:00:00,Dragon knife(p++),22810
1744948800,9592.0,9453.0,604,790,2025-04-18 04:00:00,Dragon knife(p++),22810
1744952400,9599.0,9451.0,1511,399,2025-04-18 05:00:00,Dragon knife(p++),22810
1744956000,9596.0,9453.0,1228,202,2025-04-18 06:00:00,Dragon knife(p++),22810
1744959600,9600.0,9456.0,1150,665,2025-04-18 07:00:00,Dragon knife(p++),22810
1744963200,9585.0,9456.0,340,4610,2025-04-18 08:00:00,Dragon knife(p++),22810
1744966800,9574.0,9457.0,540,772,2025-04-18 09:00:00,Dragon knife(p++),22810
1744970400,9501.0,9417.0,42,2606,2025-04-18 10:00:00,Dragon knife(p++),22810
1744974000,9589.0,9418.0,320,549,2025-04-18 11:00:00,Dragon knife(p++),22810
1744977600,9587.0,9420.0,1461,645,2025-04-18 12:00:00,Dragon knife(p++),22810
1744981200,9550.0,9420.0,1577,1706,2025-04-18 13:00:00,Dragon knife(p++),22810
1744984800,9552.0,9422.0,958,528,2025-04-18 14:00:00,Dragon knife(p++),22810
1744988400,9586.0,9424.0,4707,931,2025-04-18 15:00:00,Dragon knife(p++),22810
1744992000,9680.0,9493.0,2592,796,2025-04-18 16:00:00,Dragon knife(p++),22810
1744995600,9692.0,9514.0,1204,669,2025-04-18 17:00:00,Dragon knife(p++),22810
1744999200,9794.0,9692.0,6617,2559,2025-04-18 18:00:00,Dragon knife(p++),22810
1745002800,9857.0,9526.0,3806,1746,2025-04-18 19:00:00,Dragon knife(p++),22810
1745006400,9727.0,9545.0,2401,656,2025-04-18 20:00:00,Dragon knife(p++),22810
1745010000,9633.0,9491.0,1922,3798,2025-04-18 21:00:00,Dragon knife(p++),22810
1745013600,9624.0,9473.0,810,1593,2025-04-18 22:00:00,Dragon knife(p++),22810
1745017200,10042.0,9770.0,3357,3327,2025-04-18 23:00:00,Dragon knife(p++),22810
1745020800,9748.0,9641.0,3085,2305,2025-04-19 00:00:00,Dragon knife(p++),22810
1745024400,10363.0,9950.0,1970,1943,2025-04-19 01:00:00,Dragon knife(p++),22810
1745028000,10066.0,9727.0,1401,1340,2025-04-19 02:00:00,Dragon knife(p++),22810
1745031600,9793.0,9609.0,1767,2155,2025-04-19 03:00:00,Dragon knife(p++),22810
1745035200,9584.0,9844.0,260,1497,2025-04-19 04:00:00,Dragon knife(p++),22810
1745038800,10308.0,10090.0,2774,1219,2025-04-19 05:00:00,Dragon knife(p++),22810
1745042400,10179.0,9560.0,836,1026,2025-04-19 06:00:00,Dragon knife(p++),22810
1745046000,10131.0,9775.0,910,348,2025-04-19 07:00:00,Dragon knife(p++),22810
1745049600,10019.0,9900.0,2348,557,2025-04-19 08:00:00,Dragon knife(p++),22810
1745053200,9997.0,9805.0,2245,2480,2025-04-19 09:00:00,Dragon knife(p++),22810
1745056800,9890.0,9769.0,1105,1417,2025-04-19 10:00:00,Dragon knife(p++),22810
1745060400,9890.0,9774.0,3020,684,2025-04-19 11:00:00,Dragon knife(p++),22810
1745064000,9888.0,9768.0,430,372,2025-04-19 12:00:00,Dragon knife(p++),22810
1745067600,9894.0,9768.0,3955,845,2025-04-19 13:00:00,Dragon knife(p++),22810
1745071200,9949.0,9772.0,1381,1788,2025-04-19 14:00:00,Dragon knife(p++),22810
1745074800,9944.0,9631.0,2116,2319,2025-04-19 15:00:00,Dragon knife(p++),22810
1745078400,9914.0,9786.0,1258,115,2025-04-19 16:00:00,Dragon knife(p++),22810
1745082000,9893.0,9712.0,3595,2253,2025-04-19 17:00:00,Dragon knife(p++),22810
1745085600,9991.0,9772.0,2643,529,2025-04-19 18:00:00,Dragon knife(p++),22810
1745089200,9980.0,9757.0,4791,1729,2025-04-19 19:00:00,Dragon knife(p++),22810
1745092800,9929.0,9710.0,1090,6139,2025-04-19 20:00:00,Dragon knife(p++),22810
1745096400,9873.0,9492.0,5574,1773,2025-04-19 21:00:00,Dragon knife(p++),22810
1745100000,9842.0,9593.0,789,1774,2025-04-19 22:00:00,Dragon knife(p++),22810
1745103600,9845.0,9466.0,1216,2668,2025-04-19 23:00:00,Dragon knife(p++),22810
1745107200,9805.0,9512.0,1060,449,2025-04-20 00:00:00,Dragon knife(p++),22810
1745110800,9840.0,9626.0,1208,1058,2025-04-20 01:00:00,Dragon knife(p++),22810
1745114400,9725.0,9509.0,3688,1407,2025-04-20 02:00:00,Dragon knife(p++),22810
1745118000,9692.0,9493.0,1576,1557,2025-04-20 03:00:00,Dragon knife(p++),22810
1745121600,9852.0,9495.0,1410,262,2025-04-20 04:00:00,Dragon knife(p++),22810
1745125200,9766.0,9495.0,480,463,2025-04-20 05:00:00,Dragon knife(p++),22810
1745128800,9854.0,9471.0,1230,1240,2025-04-20 06:00:00,Dragon knife(p++),22810
1745132400,9832.0,9644.0,540,338,2025-04-20 07:00:00,Dragon knife(p++),22810
1745136000,9862.0,9780.0,431,1133,2025-04-20 08:00:00,Dragon knife(p++),22810
1745139600,9888.0,9669.0,3120,1405,2025-04-20 09:00:00,Dragon knife(p++),22810
1745143200,9886.0,9561.0,432,2304,2025-04-20 10:00:00,Dragon knife(p++),22810
1745146800,9759.0,9463.0,1532,333,2025-04-20 11:00:00,Dragon knife(p++),22810
1745150400,9877.0,9659.0,14,1095,2025-04-20 12:00:00,Dragon knife(p++),22810
1745154000,9865.0,9516.0,1726,980,2025-04-20 13:00:00,Dragon knife(p++),22810
1745157600,9949.0,9818.0,2448,1618,2025-04-20 14:00:00,Dragon knife(p++),22810
1745161200,9990.0,9811.0,1728,2698,2025-04-20 15:00:00,Dragon knife(p++),22810
1745164800,9740.0,9493.0,742,1488,2025-04-20 16:00:00,Dragon knife(p++),22810
1745168400,9811.0,9438.0,2080,3604,2025-04-20 17:00:00,Dragon knife(p++),22810
1745172000,9730.0,9529.0,3566,1568,2025-04-20 18:00:00,Dragon knife(p++),22810
1745175600,9638.0,9467.0,1635,950,2025-04-20 19:00:00,Dragon knife(p++),22810
1745179200,9645.0,9435.0,5282,1160,2025-04-20 20:00:00,Dragon knife(p++),22810
1745182800,9548.0,9394.0,1161,1004,2025-04-20 21:00:00,Dragon knife(p++),22810
1745186400,9510.0,9287.0,4172,1011,2025-04-20 22:00:00,Dragon knife(p++),22810
1745190000,9403.0,9226.0,1193,1623,2025-04-20 23:00:00,Dragon knife(p++),22810
1745193600,9352.0,9307.0,427,956,2025-04-21 00:00:00,Dragon knife(p++),22810
1745197200,9748.0,9308.0,614,1427,2025-04-21 01:00:00,Dragon knife(p++),22810
1745200800,9426.0,9228.0,506,1657,2025-04-21 02:00:00,Dragon knife(p++),22810
1745204400,9454.0,9235.0,735,3257,2025-04-21 03:00:00,Dragon knife(p++),22810
1745208000,9332.0,9221.0,96,431,2025-04-21 04:00:00,Dragon knife(p++),22810
1745211600,9757.0,9192.0,2548,1547,2025-04-21 05:00:00,Dragon knife(p++),22810
1745215200,9694.0,9554.0,964,4124,2025-04-21 06:00:00,Dragon knife(p++),22810
1745218800,9500.0,9493.0,1431,3629,2025-04-21 07:00:00,Dragon knife(p++),22810
1745222400,9500.0,9402.0,1683,2168,2025-04-21 08:00:00,Dragon knife(p++),22810
1745226000,9648.0,9402.0,2030,656,2025-04-21 09:00:00,Dragon knife(p++),22810
1745229600,9601.0,9303.0,1300,1562,2025-04-21 10:00:00,Dragon knife(p++),22810
1745233200,9320.0,9114.0,154,943,2025-04-21 11:00:00,Dragon knife(p++),22810
1745236800,9595.0,9149.0,1324,1724,2025-04-21 12:00:00,Dragon knife(p++),22810
1745240400,9507.0,9212.0,333,718,2025-04-21 13:00:00,Dragon knife(p++),22810
1745244000,9551.0,9221.0,235,230,2025-04-21 14:00:00,Dragon knife(p++),22810
1745247600,9680.0,9386.0,451,3230,2025-04-21 15:00:00,Dragon knife(p++),22810
1745251200,9395.0,9389.0,2290,689,2025-04-21 16:00:00,Dragon knife(p++),22810
1745254800,9606.0,9398.0,5103,1895,2025-04-21 17:00:00,Dragon knife(p++),22810
1745258400,9609.0,9426.0,603,1204,2025-04-21 18:00:00,Dragon knife(p++),22810
1745262000,9473.0,9322.0,420,997,2025-04-21 19:00:00,Dragon knife(p++),22810
1745265600,9604.0,9378.0,3594,4546,2025-04-21 20:00:00,Dragon knife(p++),22810
1745269200,9584.0,9357.0,334,2492,2025-04-21 21:00:00,Dragon knife(p++),22810
1745272800,9481.0,9411.0,702,3462,2025-04-21 22:00:00,Dragon knife(p++),22810
1745276400,9569.0,9533.0,3014,2725,2025-04-21 23:00:00,Dragon knife(p++),22810
1745280000,9605.0,9390.0,4945,2202,2025-04-22 00:00:00,Dragon knife(p++),22810
1745283600,9617.0,9485.0,361,582,2025-04-22 01:00:00,Dragon knife(p++),22810
1745287200,9623.0,9577.0,894,2293,2025-04-22 02:00:00,Dragon knife(p++),22810
1745290800,9731.0,9570.0,214,1690,2025-04-22 03:00:00,Dragon knife(p++),22810
1745294400,9673.0,9518.0,1180,1840,2025-04-22 04:00:00,Dragon knife(p++),22810
1745298000,8264.0,9185.0,1726,6465,2025-04-22 05:00:00,Dragon knife(p++),22810
1745301600,9460.0,9171.0,600,3207,2025-04-22 06:00:00,Dragon knife(p++),22810
1745305200,9599.0,9392.0,2520,345,2025-04-22 07:00:00,Dragon knife(p++),22810
1745308800,9616.0,9437.0,2430,368,2025-04-22 08:00:00,Dragon knife(p++),22810
1745312400,9492.0,9272.0,134,219,2025-04-22 09:00:00,Dragon knife(p++),22810
1745316000,9616.0,9351.0,1306,470,2025-04-22 10:00:00,Dragon knife(p++),22810
1745319600,9469.0,9245.0,297,209,2025-04-22 11:00:00,Dragon knife(p++),22810
1745323200,9559.0,9319.0,183,2828,2025-04-22 12:00:00,Dragon knife(p++),22810
1745326800,9594.0,9277.0,770,1124,2025-04-22 13:00:00,Dragon knife(p++),22810
1745330400,9402.0,9168.0,536,3271,2025-04-22 14:00:00,Dragon knife(p++),22810
1745334000,9349.0,9188.0,2529,979,2025-04-22 15:00:00,Dragon knife(p++),22810
1745337600,9450.0,9222.0,584,2508,2025-04-22 16:00:00,Dragon knife(p++),22810
1745341200,9416.0,9314.0,540,2846,2025-04-22 17:00:00,Dragon knife(p++),22810
1745344800,9441.0,9256.0,3063,885,2025-04-22 18:00:00,Dragon knife(p++),22810
1745348400,9450.0,9222.0,1710,627,2025-04-22 19:00:00,Dragon knife(p++),22810
1745352000,9477.0,9304.0,2079,455,2025-04-22 20:00:00,Dragon knife(p++),22810
1745355600,9425.0,9238.0,461,2091,2025-04-22 21:00:00,Dragon knife(p++),22810
1745359200,9391.0,9209.0,1820,497,2025-04-22 22:00:00,Dragon knife(p++),22810
1745362800,9485.0,9220.0,16,513,2025-04-22 23:00:00,Dragon knife(p++),22810
1745366400,9478.0,9316.0,1890,1598,2025-04-23 00:00:00,Dragon knife(p++),22810
1745370000,9616.0,9327.0,314,472,2025-04-23 01:00:00,Dragon knife(p++),22810
1745373600,9608.0,9415.0,2384,327,2025-04-23 02:00:00,Dragon knife(p++),22810
1745377200,9591.0,9346.0,7153,822,2025-04-23 03:00:00,Dragon knife(p++),22810
1745380800,9594.0,9274.0,512,2415,2025-04-23 04:00:00,Dragon knife(p++),22810
1745384400,9235.0,9201.0,195,1292,2025-04-23 05:00:00,Dragon knife(p++),22810
1745388000,8985.0,8756.0,290,189,2025-04-23 06:00:00,Dragon knife(p++),22810
1745391600,9059.0,9052.0,99,268,2025-04-23 07:00:00,Dragon knife(p++),22810
1745395200,9238.0,9123.0,39,205,2025-04-23 08:00:00,Dragon knife(p++),22810
1745398800,8902.0,8195.0,12,2221,2025-04-23 09:00:00,Dragon knife(p++),22810
1745402400,8773.0,8227.0,216,215,2025-04-23 10:00:00,Dragon knife(p++),22810
1745406000,9020.0,8798.0,108,926,2025-04-23 11:00:00,Dragon knife(p++),22810
1745409600,9012.0,8799.0,2664,283,2025-04-23 12:00:00,Dragon knife(p++),22810
1745413200,8910.0,8800.0,505,487,2025-04-23 13:00:00,Dragon knife(p++),22810
1745416800,8902.0,8808.0,68,2429,2025-04-23 14:00:00,Dragon knife(p++),22810
1745420400,8902.0,8780.0,3,2839,2025-04-23 15:00:00,Dragon knife(p++),22810
1745424000,8899.0,8645.0,5354,2043,2025-04-23 16:00:00,Dragon knife(p++),22810
1745427600,8880.0,8643.0,2852,1292,2025-04-23 17:00:00,Dragon knife(p++),22810
1745431200,8899.0,8663.0,5175,300,2025-04-23 18:00:00,Dragon knife(p++),22810
1745434800,8893.0,8676.0,1403,3623,2025-04-23 19:00:00,Dragon knife(p++),22810
1745438400,8856.0,8690.0,30,1002,2025-04-23 20:00:00,Dragon knife(p++),22810
1745442000,8841.0,8691.0,1046,2242,2025-04-23 21:00:00,Dragon knife(p++),22810
1745445600,9150.0,8946.0,3710,467,2025-04-23 22:00:00,Dragon knife(p++),22810
1745449200,9154.0,8963.0,2380,2088,2025-04-23 23:00:00,Dragon knife(p++),22810
1745452800,9105.0,8878.0,1899,3571,2025-04-24 00:00:00,Dragon knife(p++),22810
1745456400,9113.0,8982.0,765,1206,2025-04-24 01:00:00,Dragon knife(p++),22810
1745460000,9242.0,9019.0,6515,345,2025-04-24 02:00:00,Dragon knife(p++),22810
1745463600,9318.0,9220.0,2048,645,2025-04-24 03:00:00,Dragon knife(p++),22810
1745467200,9326.0,9043.0,303,214,2025-04-24 04:00:00,Dragon knife(p++),22810
1745470800,9783.0,9178.0,2152,481,2025-04-24 05:00:00,Dragon knife(p++),22810
1745474400,9356.0,8870.0,1353,96,2025-04-24 06:00:00,Dragon knife(p++),22810
1745478000,9054.0,8814.0,138,194,2025-04-24 07:00:00,Dragon knife(p++),22810
1745481600,9037.0,8786.0,810,2742,2025-04-24 08:00:00,Dragon knife(p++),22810
1745485200,9001.0,8800.0,1467,1035,2025-04-24 09:00:00,Dragon knife(p++),22810
1745488800,8917.0,8763.0,790,1165,2025-04-24 10:00:00,Dragon knife(p++),22810
1745492400,8869.0,8805.0,240,1108,2025-04-24 11:00:00,Dragon knife(p++),22810
1745496000,9018.0,8811.0,360,361,2025-04-24 12:00:00,Dragon knife(p++),22810
1745499600,9044.0,8815.0,1236,316,2025-04-24 13:00:00,Dragon knife(p++),22810
1745503200,9114.0,8979.0,135,1684,2025-04-24 14:00:00,Dragon knife(p++),22810
1745506800,9168.0,8989.0,228,2135,2025-04-24 15:00:00,Dragon knife(p++),22810
1745510400,9041.0,8870.0,140,499,2025-04-24 16:00:00,Dragon knife(p++),22810
1745514000,9644.0,8985.0,57,7266,2025-04-24 17:00:00,Dragon knife(p++),22810
1745517600,9056.0,9247.0,718,3638,2025-04-24 18:00:00,Dragon knife(p++),22810
1745521200,9227.0,9174.0,3324,6506,2025-04-24 19:00:00,Dragon knife(p++),22810
1745524800,9681.0,9144.0,713,6460,2025-04-24 20:00:00,Dragon knife(p++),22810
1745528400,9387.0,9121.0,1798,1039,2025-04-24 21:00:00,Dragon knife(p++),22810
1745532000,9423.0,9155.0,1820,4949,2025-04-24 22:00:00,Dragon knife(p++),22810
1745535600,9375.0,9160.0,824,228,2025-04-24 23:00:00,Dragon knife(p++),22810
1745539200,9333.0,9174.0,402,1965,2025-04-25 00:00:00,Dragon knife(p++),22810
1745542800,9411.0,9178.0,3674,4789,2025-04-25 01:00:00,Dragon knife(p++),22810
1745546400,9430.0,9117.0,1401,3139,2025-04-25 02:00:00,Dragon knife(p++),22810
1745550000,9327.0,9129.0,1200,1237,2025-04-25 03:00:00,Dragon knife(p++),22810
1745553600,9278.0,9097.0,2624,5801,2025-04-25 04:00:00,Dragon knife(p++),22810
1745557200,9366.0,9133.0,2499,1419,2025-04-25 05:00:00,Dragon knife(p++),22810
1745560800,9265.0,9348.0,1738,1849,2025-04-25 06:00:00,Dragon knife(p++),22810
1745564400,9324.0,9393.0,341,754,2025-04-25 07:00:00,Dragon knife(p++),22810
1745568000,9508.0,9264.0,217,1371,2025-04-25 08:00:00,Dragon knife(p++),22810
1745571600,9614.0,9494.0,222,157,2025-04-25 09:00:00,Dragon knife(p++),22810
1745575200,9792.0,9526.0,1365,474,2025-04-25 10:00:00,Dragon knife(p++),22810
1745578800,9717.0,9508.0,3201,1304,2025-04-25 11:00:00,Dragon knife(p++),22810
1745582400,9600.0,9508.0,291,311,2025-04-25 12:00:00,Dragon knife(p++),22810
1745586000,9729.0,9544.0,1080,1524,2025-04-25 13:00:00,Dragon knife(p++),22810
1745589600,9737.0,9551.0,668,934,2025-04-25 14:00:00,Dragon knife(p++),22810
1745593200,9683.0,9522.0,641,4111,2025-04-25 15:00:00,Dragon knife(p++),22810
1745596800,9527.0,9434.0,9730,6513,2025-04-25 16:00:00,Dragon knife(p++),22810
1745600400,9271.0,9184.0,92,611,2025-04-25 17:00:00,Dragon knife(p++),22810
1745604000,9540.0,9409.0,380,475,2025-04-25 18:00:00,Dragon knife(p++),22810
1745607600,9661.0,9510.0,234,821,2025-04-25 19:00:00,Dragon knife(p++),22810
1745611200,9543.0,9508.0,3350,561,2025-04-25 20:00:00,Dragon knife(p++),22810
1745614800,9283.0,8996.0,4481,7278,2025-04-25 21:00:00,Dragon knife(p++),22810
1745618400,9400.0,9207.0,8540,462,2025-04-25 22:00:00,Dragon knife(p++),22810
1745622000,9562.0,9134.0,1699,750,2025-04-25 23:00:00,Dragon knife(p++),22810
1745625600,8539.0,9023.0,6380,6654,2025-04-26 00:00:00,Dragon knife(p++),22810
1745629200,9071.0,8629.0,1498,940,2025-04-26 01:00:00,Dragon knife(p++),22810
1745632800,9266.0,8982.0,4696,3074,2025-04-26 02:00:00,Dragon knife(p++),22810
1745636400,9398.0,9055.0,2804,1531,2025-04-26 03:00:00,Dragon knife(p++),22810
