timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745780400,4581656,4522528,35,32,2025-04-27 19:00:00,Blood moon chestplate,29022
1745784000,4557549,4492366,30,23,2025-04-27 20:00:00,Blood moon chestplate,29022
1745787600,4552802,4535745,25,27,2025-04-27 21:00:00,Blood moon chestplate,29022
1745791200,4660550,4581446,31,32,2025-04-27 22:00:00,Blood moon chestplate,29022
1745794800,4655028,4586790,31,32,2025-04-27 23:00:00,Blood moon chestplate,29022
1745798400,4628421,4549172,39,24,2025-04-28 00:00:00,Blood moon chestplate,29022
1745802000,4625819,4542133,36,30,2025-04-28 01:00:00,Blood moon chestplate,29022
1745805600,4630868,4560866,28,27,2025-04-28 02:00:00,Blood moon chestplate,29022
1745809200,4666934,4580155,22,19,2025-04-28 03:00:00,Blood moon chestplate,29022
1745812800,4659270,4558825,23,17,2025-04-28 04:00:00,Blood moon chestplate,29022
1745816400,4633683,4565491,9,11,2025-04-28 05:00:00,Blood moon chestplate,29022
1745820000,4602259,4540360,17,8,2025-04-28 06:00:00,Blood moon chestplate,29022
1745823600,4627830,4600568,14,14,2025-04-28 07:00:00,Blood moon chestplate,29022
1745827200,4655610,4588110,10,8,2025-04-28 08:00:00,Blood moon chestplate,29022
1745830800,4712056,4641975,17,8,2025-04-28 09:00:00,Blood moon chestplate,29022
1745834400,4700089,4619243,7,9,2025-04-28 10:00:00,Blood moon chestplate,29022
1745838000,4595397,4557849,10,2,2025-04-28 11:00:00,Blood moon chestplate,29022
1745841600,4624092,4573595,13,10,2025-04-28 12:00:00,Blood moon chestplate,29022
1745845200,4599429,4571735,12,9,2025-04-28 13:00:00,Blood moon chestplate,29022
1745848800,4621449,4551621,13,8,2025-04-28 14:00:00,Blood moon chestplate,29022
1745852400,4635815,4564923,17,18,2025-04-28 15:00:00,Blood moon chestplate,29022
1745856000,4592907,4553266,14,8,2025-04-28 16:00:00,Blood moon chestplate,29022
1745859600,4568075,4516182,22,16,2025-04-28 17:00:00,Blood moon chestplate,29022
1745863200,4563977,4505608,22,20,2025-04-28 18:00:00,Blood moon chestplate,29022
1745866800,4553694,4503317,24,15,2025-04-28 19:00:00,Blood moon chestplate,29022
1745870400,4553229,4495572,31,31,2025-04-28 20:00:00,Blood moon chestplate,29022
1745874000,4518056,4488715,21,17,2025-04-28 21:00:00,Blood moon chestplate,29022
1745877600,4569810,4520985,13,15,2025-04-28 22:00:00,Blood moon chestplate,29022
1745881200,4558642,4488397,29,23,2025-04-28 23:00:00,Blood moon chestplate,29022
1745884800,4547089,4477564,25,29,2025-04-29 00:00:00,Blood moon chestplate,29022
1745888400,4552055,4473291,26,15,2025-04-29 01:00:00,Blood moon chestplate,29022
1745892000,4531272,4465972,32,36,2025-04-29 02:00:00,Blood moon chestplate,29022
1745895600,4513246,4448097,16,13,2025-04-29 03:00:00,Blood moon chestplate,29022
1745899200,4522174,4447311,34,33,2025-04-29 04:00:00,Blood moon chestplate,29022
1745902800,4512211,4459270,9,6,2025-04-29 05:00:00,Blood moon chestplate,29022
1745906400,4526793,4443887,26,5,2025-04-29 06:00:00,Blood moon chestplate,29022
1745910000,4488171,4427189,14,15,2025-04-29 07:00:00,Blood moon chestplate,29022
1745913600,4541652,4475705,10,13,2025-04-29 08:00:00,Blood moon chestplate,29022
1745917200,4527619,4433626,5,7,2025-04-29 09:00:00,Blood moon chestplate,29022
1745920800,4485559,4419603,10,9,2025-04-29 10:00:00,Blood moon chestplate,29022
1745924400,4541393,4444395,5,10,2025-04-29 11:00:00,Blood moon chestplate,29022
1745928000,4547003,4484636,18,10,2025-04-29 12:00:00,Blood moon chestplate,29022
1745931600,4564716,4506816,49,10,2025-04-29 13:00:00,Blood moon chestplate,29022
1745935200,4557468,4482398,34,12,2025-04-29 14:00:00,Blood moon chestplate,29022
1745938800,4566769,4504905,13,11,2025-04-29 15:00:00,Blood moon chestplate,29022
1745942400,4597007,4537508,27,18,2025-04-29 16:00:00,Blood moon chestplate,29022
1745946000,4589862,4542535,8,11,2025-04-29 17:00:00,Blood moon chestplate,29022
1745949600,4566916,4517275,34,28,2025-04-29 18:00:00,Blood moon chestplate,29022
1745953200,4538748,4473809,21,22,2025-04-29 19:00:00,Blood moon chestplate,29022
1745956800,4518637,4466397,21,23,2025-04-29 20:00:00,Blood moon chestplate,29022
1745960400,4518361,4449410,14,15,2025-04-29 21:00:00,Blood moon chestplate,29022
1745964000,4522894,4468737,24,35,2025-04-29 22:00:00,Blood moon chestplate,29022
1745967600,4513354,4463664,25,16,2025-04-29 23:00:00,Blood moon chestplate,29022
1745971200,4581415,4527052,31,16,2025-04-30 00:00:00,Blood moon chestplate,29022
1745974800,4715918,4604277,34,13,2025-04-30 01:00:00,Blood moon chestplate,29022
1745978400,4670289,4619567,17,17,2025-04-30 02:00:00,Blood moon chestplate,29022
1745982000,4654092,4583090,28,19,2025-04-30 03:00:00,Blood moon chestplate,29022
1745985600,4619144,4571186,16,17,2025-04-30 04:00:00,Blood moon chestplate,29022
1745989200,4558806,4497477,17,5,2025-04-30 05:00:00,Blood moon chestplate,29022
1745992800,4630801,4537500,14,8,2025-04-30 06:00:00,Blood moon chestplate,29022
1745996400,4635408,4555326,7,7,2025-04-30 07:00:00,Blood moon chestplate,29022
1746000000,4581590,4526913,11,8,2025-04-30 08:00:00,Blood moon chestplate,29022
1746003600,4565170,4480262,3,5,2025-04-30 09:00:00,Blood moon chestplate,29022
1746007200,4623487,4557860,10,9,2025-04-30 10:00:00,Blood moon chestplate,29022
1746010800,4619785,4508592,7,10,2025-04-30 11:00:00,Blood moon chestplate,29022
1746014400,4598574,4510565,17,16,2025-04-30 12:00:00,Blood moon chestplate,29022
1746018000,4529563,4459903,21,19,2025-04-30 13:00:00,Blood moon chestplate,29022
1746021600,4494791,4427450,21,14,2025-04-30 14:00:00,Blood moon chestplate,29022
1746025200,4526354,4452159,24,26,2025-04-30 15:00:00,Blood moon chestplate,29022
1746028800,4523771,4447100,29,22,2025-04-30 16:00:00,Blood moon chestplate,29022
1746032400,4510520,4440630,22,19,2025-04-30 17:00:00,Blood moon chestplate,29022
1746036000,4505691,4437512,26,16,2025-04-30 18:00:00,Blood moon chestplate,29022
1746039600,4512223,4444376,27,17,2025-04-30 19:00:00,Blood moon chestplate,29022
1746043200,4502729,4438393,28,22,2025-04-30 20:00:00,Blood moon chestplate,29022
1746046800,4538047,4463731,36,23,2025-04-30 21:00:00,Blood moon chestplate,29022
1746050400,4523347,4464145,36,21,2025-04-30 22:00:00,Blood moon chestplate,29022
1746054000,4530856,4462823,13,14,2025-04-30 23:00:00,Blood moon chestplate,29022
1746057600,4551462,4490466,18,22,2025-05-01 00:00:00,Blood moon chestplate,29022
1746061200,4552487,4484709,32,12,2025-05-01 01:00:00,Blood moon chestplate,29022
1746064800,4559797,4500232,25,13,2025-05-01 02:00:00,Blood moon chestplate,29022
1746068400,4549470,4488407,29,20,2025-05-01 03:00:00,Blood moon chestplate,29022
1746072000,4553455,4484563,17,13,2025-05-01 04:00:00,Blood moon chestplate,29022
1746075600,4517473,4458210,17,16,2025-05-01 05:00:00,Blood moon chestplate,29022
1746079200,4487231,4427779,10,19,2025-05-01 06:00:00,Blood moon chestplate,29022
1746082800,4510351,4465994,15,12,2025-05-01 07:00:00,Blood moon chestplate,29022
1746086400,4520812,4497806,15,4,2025-05-01 08:00:00,Blood moon chestplate,29022
1746090000,4561319,4499959,6,8,2025-05-01 09:00:00,Blood moon chestplate,29022
1746093600,4564801,4545283,13,8,2025-05-01 10:00:00,Blood moon chestplate,29022
1746097200,4567242,4497541,18,9,2025-05-01 11:00:00,Blood moon chestplate,29022
1746100800,4581828,4521316,19,10,2025-05-01 12:00:00,Blood moon chestplate,29022
1746104400,4569478,4509871,13,16,2025-05-01 13:00:00,Blood moon chestplate,29022
1746108000,4547908,4496554,11,19,2025-05-01 14:00:00,Blood moon chestplate,29022
1746111600,4544334,4482101,23,13,2025-05-01 15:00:00,Blood moon chestplate,29022
1746115200,4525825,4473114,22,10,2025-05-01 16:00:00,Blood moon chestplate,29022
1746118800,4527605,4456393,19,16,2025-05-01 17:00:00,Blood moon chestplate,29022
1746122400,4550818,4496640,28,24,2025-05-01 18:00:00,Blood moon chestplate,29022
1746126000,4564442,4511899,23,23,2025-05-01 19:00:00,Blood moon chestplate,29022
1746129600,4585586,4531483,32,14,2025-05-01 20:00:00,Blood moon chestplate,29022
1746133200,4587916,4532953,22,23,2025-05-01 21:00:00,Blood moon chestplate,29022
1746136800,4525275,4490614,25,19,2025-05-01 22:00:00,Blood moon chestplate,29022
1746140400,4535075,4484101,18,16,2025-05-01 23:00:00,Blood moon chestplate,29022
1746144000,4654822,4539787,29,30,2025-05-02 00:00:00,Blood moon chestplate,29022
1746147600,4837162,4754509,35,22,2025-05-02 01:00:00,Blood moon chestplate,29022
1746151200,4806007,4706894,20,22,2025-05-02 02:00:00,Blood moon chestplate,29022
1746154800,4808830,4734278,22,17,2025-05-02 03:00:00,Blood moon chestplate,29022
1746158400,4716258,4647489,11,15,2025-05-02 04:00:00,Blood moon chestplate,29022
1746162000,4672979,4609178,12,13,2025-05-02 05:00:00,Blood moon chestplate,29022
1746165600,4704021,4621617,20,16,2025-05-02 06:00:00,Blood moon chestplate,29022
1746169200,4697581,4615856,17,22,2025-05-02 07:00:00,Blood moon chestplate,29022
1746172800,4636601,4559091,13,9,2025-05-02 08:00:00,Blood moon chestplate,29022
1746176400,4568820,4501725,11,12,2025-05-02 09:00:00,Blood moon chestplate,29022
1746180000,4571767,4492812,13,4,2025-05-02 10:00:00,Blood moon chestplate,29022
1746183600,4718369,4653915,16,12,2025-05-02 11:00:00,Blood moon chestplate,29022
1746187200,4670661,4591905,12,22,2025-05-02 12:00:00,Blood moon chestplate,29022
1746190800,4588921,4529960,9,8,2025-05-02 13:00:00,Blood moon chestplate,29022
1746194400,4589282,4526047,20,19,2025-05-02 14:00:00,Blood moon chestplate,29022
1746198000,4561629,4505841,24,12,2025-05-02 15:00:00,Blood moon chestplate,29022
1746201600,4533027,4487290,20,13,2025-05-02 16:00:00,Blood moon chestplate,29022
1746205200,4515147,4474393,22,14,2025-05-02 17:00:00,Blood moon chestplate,29022
1746208800,4530040,4482894,13,16,2025-05-02 18:00:00,Blood moon chestplate,29022
1746212400,4517688,4477194,29,23,2025-05-02 19:00:00,Blood moon chestplate,29022
1746216000,4510420,4470544,15,21,2025-05-02 20:00:00,Blood moon chestplate,29022
1746219600,4524173,4475825,21,17,2025-05-02 21:00:00,Blood moon chestplate,29022
1746223200,4505817,4423876,28,23,2025-05-02 22:00:00,Blood moon chestplate,29022
1746226800,4519679,4458981,30,19,2025-05-02 23:00:00,Blood moon chestplate,29022
1746230400,4529817,4473916,32,19,2025-05-03 00:00:00,Blood moon chestplate,29022
1746234000,4541820,4480616,27,15,2025-05-03 01:00:00,Blood moon chestplate,29022
1746237600,4538514,4484927,32,21,2025-05-03 02:00:00,Blood moon chestplate,29022
1746241200,4549222,4529124,26,18,2025-05-03 03:00:00,Blood moon chestplate,29022
1746244800,4578002,4546741,28,28,2025-05-03 04:00:00,Blood moon chestplate,29022
1746248400,4680827,4611505,9,21,2025-05-03 05:00:00,Blood moon chestplate,29022
1746252000,4656629,4548965,13,13,2025-05-03 06:00:00,Blood moon chestplate,29022
1746255600,4621131,4584738,12,6,2025-05-03 07:00:00,Blood moon chestplate,29022
1746259200,4587567,4524149,9,10,2025-05-03 08:00:00,Blood moon chestplate,29022
1746262800,4577186,4509412,12,14,2025-05-03 09:00:00,Blood moon chestplate,29022
1746266400,4558123,4498863,10,7,2025-05-03 10:00:00,Blood moon chestplate,29022
1746270000,4544827,4472979,14,16,2025-05-03 11:00:00,Blood moon chestplate,29022
1746273600,4567770,4505709,9,11,2025-05-03 12:00:00,Blood moon chestplate,29022
1746277200,4528102,4471788,15,26,2025-05-03 13:00:00,Blood moon chestplate,29022
1746280800,4522350,4465749,30,16,2025-05-03 14:00:00,Blood moon chestplate,29022
1746284400,4543557,4473679,25,26,2025-05-03 15:00:00,Blood moon chestplate,29022
1746288000,4527875,4475987,41,12,2025-05-03 16:00:00,Blood moon chestplate,29022
1746291600,4545614,4501333,14,17,2025-05-03 17:00:00,Blood moon chestplate,29022
1746295200,4524587,4459578,27,22,2025-05-03 18:00:00,Blood moon chestplate,29022
1746298800,4513645,4467613,27,24,2025-05-03 19:00:00,Blood moon chestplate,29022
1746302400,4545069,4511512,32,24,2025-05-03 20:00:00,Blood moon chestplate,29022
1746306000,4541544,4486999,36,21,2025-05-03 21:00:00,Blood moon chestplate,29022
1746309600,4506337,4431360,36,30,2025-05-03 22:00:00,Blood moon chestplate,29022
1746313200,4483759,4428099,34,23,2025-05-03 23:00:00,Blood moon chestplate,29022
1746316800,4512534,4446745,32,23,2025-05-04 00:00:00,Blood moon chestplate,29022
1746320400,4521043,4469298,31,13,2025-05-04 01:00:00,Blood moon chestplate,29022
1746324000,4535635,4482332,29,22,2025-05-04 02:00:00,Blood moon chestplate,29022
1746327600,4557100,4509601,16,22,2025-05-04 03:00:00,Blood moon chestplate,29022
1746331200,4564726,4501069,23,20,2025-05-04 04:00:00,Blood moon chestplate,29022
1746334800,4572017,4554418,13,7,2025-05-04 05:00:00,Blood moon chestplate,29022
1746338400,4526194,4482536,14,12,2025-05-04 06:00:00,Blood moon chestplate,29022
1746342000,4530979,4469434,15,9,2025-05-04 07:00:00,Blood moon chestplate,29022
1746345600,4516815,4455325,21,12,2025-05-04 08:00:00,Blood moon chestplate,29022
1746349200,4514769,4452393,16,7,2025-05-04 09:00:00,Blood moon chestplate,29022
1746352800,4534425,4544928,10,11,2025-05-04 10:00:00,Blood moon chestplate,29022
1746356400,4508951,4600799,14,12,2025-05-04 11:00:00,Blood moon chestplate,29022
1746360000,4534291,4469499,25,17,2025-05-04 12:00:00,Blood moon chestplate,29022
1746363600,4575675,4537619,25,10,2025-05-04 13:00:00,Blood moon chestplate,29022
1746367200,4607901,4534212,32,20,2025-05-04 14:00:00,Blood moon chestplate,29022
1746370800,4622737,4553232,29,30,2025-05-04 15:00:00,Blood moon chestplate,29022
1746374400,4609765,4553675,14,23,2025-05-04 16:00:00,Blood moon chestplate,29022
1746378000,4582710,4529303,33,14,2025-05-04 17:00:00,Blood moon chestplate,29022
1746381600,4581893,4530497,37,26,2025-05-04 18:00:00,Blood moon chestplate,29022
1746385200,4620377,4550402,31,23,2025-05-04 19:00:00,Blood moon chestplate,29022
1746388800,4609065,4545271,35,21,2025-05-04 20:00:00,Blood moon chestplate,29022
1746392400,4578467,4527406,40,28,2025-05-04 21:00:00,Blood moon chestplate,29022
1746396000,4628161,4555213,38,19,2025-05-04 22:00:00,Blood moon chestplate,29022
1746399600,4608996,4549328,30,26,2025-05-04 23:00:00,Blood moon chestplate,29022
1746403200,4610478,4545075,48,20,2025-05-05 00:00:00,Blood moon chestplate,29022
1746406800,4572744,4530139,31,25,2025-05-05 01:00:00,Blood moon chestplate,29022
1746410400,4622826,4570426,23,26,2025-05-05 02:00:00,Blood moon chestplate,29022
1746414000,4602539,4561591,18,33,2025-05-05 03:00:00,Blood moon chestplate,29022
1746417600,4585762,4561616,22,21,2025-05-05 04:00:00,Blood moon chestplate,29022
1746421200,4824615,4780203,9,15,2025-05-05 05:00:00,Blood moon chestplate,29022
1746424800,4864476,4745508,13,10,2025-05-05 06:00:00,Blood moon chestplate,29022
1746428400,4763635,4695251,14,16,2025-05-05 07:00:00,Blood moon chestplate,29022
1746432000,4733743,4661425,9,18,2025-05-05 08:00:00,Blood moon chestplate,29022
1746435600,4607447,4525758,13,14,2025-05-05 09:00:00,Blood moon chestplate,29022
1746439200,4545366,4506780,5,6,2025-05-05 10:00:00,Blood moon chestplate,29022
1746442800,4685860,4590236,12,11,2025-05-05 11:00:00,Blood moon chestplate,29022
1746446400,4700782,4632793,16,11,2025-05-05 12:00:00,Blood moon chestplate,29022
1746450000,4695094,4621771,13,14,2025-05-05 13:00:00,Blood moon chestplate,29022
1746453600,4654718,4599875,20,11,2025-05-05 14:00:00,Blood moon chestplate,29022
1746457200,4648615,4554493,24,26,2025-05-05 15:00:00,Blood moon chestplate,29022
1746460800,4612113,4535553,15,14,2025-05-05 16:00:00,Blood moon chestplate,29022
1746464400,4566721,4508499,28,23,2025-05-05 17:00:00,Blood moon chestplate,29022
1746468000,4570513,4514955,30,21,2025-05-05 18:00:00,Blood moon chestplate,29022
1746471600,4578879,4520715,18,18,2025-05-05 19:00:00,Blood moon chestplate,29022
1746475200,4574344,4521202,31,19,2025-05-05 20:00:00,Blood moon chestplate,29022
1746478800,4576988,4526081,13,22,2025-05-05 21:00:00,Blood moon chestplate,29022
1746482400,4576011,4535217,45,27,2025-05-05 22:00:00,Blood moon chestplate,29022
1746486000,4603332,4561660,21,17,2025-05-05 23:00:00,Blood moon chestplate,29022
1746489600,4591058,4527133,24,12,2025-05-06 00:00:00,Blood moon chestplate,29022
1746493200,4613840,4544385,32,29,2025-05-06 01:00:00,Blood moon chestplate,29022
1746496800,4612269,4558003,11,19,2025-05-06 02:00:00,Blood moon chestplate,29022
1746500400,4573898,4517212,15,23,2025-05-06 03:00:00,Blood moon chestplate,29022
1746504000,4567856,4505278,14,16,2025-05-06 04:00:00,Blood moon chestplate,29022
1746507600,4558845,4495965,17,9,2025-05-06 05:00:00,Blood moon chestplate,29022
1746511200,4568360,4442877,11,11,2025-05-06 06:00:00,Blood moon chestplate,29022
1746514800,4555594,4498386,9,9,2025-05-06 07:00:00,Blood moon chestplate,29022
1746518400,4551614,4497099,12,9,2025-05-06 08:00:00,Blood moon chestplate,29022
1746522000,4550932,4468670,12,10,2025-05-06 09:00:00,Blood moon chestplate,29022
1746525600,4491345,4430076,7,11,2025-05-06 10:00:00,Blood moon chestplate,29022
1746529200,4436497,4370345,8,7,2025-05-06 11:00:00,Blood moon chestplate,29022
1746532800,4535140,4441697,5,5,2025-05-06 12:00:00,Blood moon chestplate,29022
1746536400,4545254,4449170,13,19,2025-05-06 13:00:00,Blood moon chestplate,29022
1746540000,4561165,4497771,28,19,2025-05-06 14:00:00,Blood moon chestplate,29022
1746543600,4571611,4511847,18,16,2025-05-06 15:00:00,Blood moon chestplate,29022
1746547200,4573191,4518460,25,19,2025-05-06 16:00:00,Blood moon chestplate,29022
1746550800,4570740,4528303,18,16,2025-05-06 17:00:00,Blood moon chestplate,29022
1746554400,4569663,4519755,25,18,2025-05-06 18:00:00,Blood moon chestplate,29022
1746558000,4570241,4516594,24,25,2025-05-06 19:00:00,Blood moon chestplate,29022
1746561600,4547992,4480939,32,21,2025-05-06 20:00:00,Blood moon chestplate,29022
1746565200,4557088,4497219,33,14,2025-05-06 21:00:00,Blood moon chestplate,29022
1746568800,4553565,4515478,25,25,2025-05-06 22:00:00,Blood moon chestplate,29022
1746572400,4564240,4501132,25,12,2025-05-06 23:00:00,Blood moon chestplate,29022
1746576000,4555318,4507124,29,24,2025-05-07 00:00:00,Blood moon chestplate,29022
1746579600,4558110,4455933,37,20,2025-05-07 01:00:00,Blood moon chestplate,29022
1746583200,4534244,4468308,35,22,2025-05-07 02:00:00,Blood moon chestplate,29022
1746586800,4517155,4466071,20,17,2025-05-07 03:00:00,Blood moon chestplate,29022
1746590400,4500366,4432360,23,16,2025-05-07 04:00:00,Blood moon chestplate,29022
1746594000,4534361,4455209,22,7,2025-05-07 05:00:00,Blood moon chestplate,29022
1746597600,4491813,4439662,20,7,2025-05-07 06:00:00,Blood moon chestplate,29022
1746601200,4529682,4458083,9,8,2025-05-07 07:00:00,Blood moon chestplate,29022
1746604800,4498069,4453274,8,8,2025-05-07 08:00:00,Blood moon chestplate,29022
1746608400,4503628,4443211,11,10,2025-05-07 09:00:00,Blood moon chestplate,29022
1746612000,4508273,4440328,4,4,2025-05-07 10:00:00,Blood moon chestplate,29022
1746615600,4511756,4462608,7,7,2025-05-07 11:00:00,Blood moon chestplate,29022
1746619200,4503798,4425839,20,15,2025-05-07 12:00:00,Blood moon chestplate,29022
1746622800,4513875,4454416,17,13,2025-05-07 13:00:00,Blood moon chestplate,29022
1746626400,4424555,4404031,23,18,2025-05-07 14:00:00,Blood moon chestplate,29022
1746630000,4454226,4385971,35,17,2025-05-07 15:00:00,Blood moon chestplate,29022
1746633600,4477552,4418734,17,14,2025-05-07 16:00:00,Blood moon chestplate,29022
1746637200,4502287,4456963,25,12,2025-05-07 17:00:00,Blood moon chestplate,29022
1746640800,4490748,4433939,21,24,2025-05-07 18:00:00,Blood moon chestplate,29022
1746644400,4481188,4423778,37,35,2025-05-07 19:00:00,Blood moon chestplate,29022
1746648000,4479939,4444894,27,32,2025-05-07 20:00:00,Blood moon chestplate,29022
1746651600,4480493,4417371,25,23,2025-05-07 21:00:00,Blood moon chestplate,29022
1746655200,4471894,4409016,35,22,2025-05-07 22:00:00,Blood moon chestplate,29022
1746658800,4487950,4443814,28,17,2025-05-07 23:00:00,Blood moon chestplate,29022
1746662400,4507164,4447100,22,15,2025-05-08 00:00:00,Blood moon chestplate,29022
1746666000,4479313,4408254,17,9,2025-05-08 01:00:00,Blood moon chestplate,29022
1746669600,4483227,4407757,37,18,2025-05-08 02:00:00,Blood moon chestplate,29022
1746673200,4466837,4403910,22,28,2025-05-08 03:00:00,Blood moon chestplate,29022
1746676800,4424009,4369442,14,18,2025-05-08 04:00:00,Blood moon chestplate,29022
1746680400,4406660,4329856,21,13,2025-05-08 05:00:00,Blood moon chestplate,29022
1746684000,4397532,4334283,16,14,2025-05-08 06:00:00,Blood moon chestplate,29022
1746687600,4390286,4336271,9,6,2025-05-08 07:00:00,Blood moon chestplate,29022
1746691200,4412084,4346785,8,6,2025-05-08 08:00:00,Blood moon chestplate,29022
1746694800,4399573,4352120,9,4,2025-05-08 09:00:00,Blood moon chestplate,29022
1746698400,4392953,4332870,16,12,2025-05-08 10:00:00,Blood moon chestplate,29022
1746702000,4373693,4317882,7,7,2025-05-08 11:00:00,Blood moon chestplate,29022
1746705600,4426022,4317248,14,14,2025-05-08 12:00:00,Blood moon chestplate,29022
1746709200,4469965,4386872,12,37,2025-05-08 13:00:00,Blood moon chestplate,29022
1746712800,4451289,4372526,11,12,2025-05-08 14:00:00,Blood moon chestplate,29022
1746716400,4447372,4380706,24,10,2025-05-08 15:00:00,Blood moon chestplate,29022
1746720000,4442643,4374797,15,19,2025-05-08 16:00:00,Blood moon chestplate,29022
1746723600,4434926,4379391,25,16,2025-05-08 17:00:00,Blood moon chestplate,29022
1746727200,4432180,4379894,31,27,2025-05-08 18:00:00,Blood moon chestplate,29022
1746730800,4437020,4388968,22,15,2025-05-08 19:00:00,Blood moon chestplate,29022
1746734400,4413610,4361906,18,20,2025-05-08 20:00:00,Blood moon chestplate,29022
1746738000,4426874,4367044,19,21,2025-05-08 21:00:00,Blood moon chestplate,29022
1746741600,4411423,4357663,17,23,2025-05-08 22:00:00,Blood moon chestplate,29022
1746745200,4417886,4356226,31,12,2025-05-08 23:00:00,Blood moon chestplate,29022
1746748800,4416426,4358892,29,17,2025-05-09 00:00:00,Blood moon chestplate,29022
1746752400,4420309,4358886,36,17,2025-05-09 01:00:00,Blood moon chestplate,29022
1746756000,4408623,4347269,21,14,2025-05-09 02:00:00,Blood moon chestplate,29022
1746759600,4406301,4345930,37,25,2025-05-09 03:00:00,Blood moon chestplate,29022
1746763200,4411144,4345798,16,17,2025-05-09 04:00:00,Blood moon chestplate,29022
1746766800,4395025,4336543,8,4,2025-05-09 05:00:00,Blood moon chestplate,29022
1746770400,4380561,4329076,11,8,2025-05-09 06:00:00,Blood moon chestplate,29022
1746774000,4400764,4332081,14,9,2025-05-09 07:00:00,Blood moon chestplate,29022
1746777600,4414956,4348957,8,10,2025-05-09 08:00:00,Blood moon chestplate,29022
1746781200,4388205,4319535,14,5,2025-05-09 09:00:00,Blood moon chestplate,29022
1746784800,4396917,4331230,19,15,2025-05-09 10:00:00,Blood moon chestplate,29022
1746788400,4389423,4336807,9,12,2025-05-09 11:00:00,Blood moon chestplate,29022
1746792000,4379781,4319104,12,15,2025-05-09 12:00:00,Blood moon chestplate,29022
1746795600,4375251,4327213,22,14,2025-05-09 13:00:00,Blood moon chestplate,29022
1746799200,4342752,4312953,4,14,2025-05-09 14:00:00,Blood moon chestplate,29022
1746802800,4373117,4309280,28,24,2025-05-09 15:00:00,Blood moon chestplate,29022
1746806400,4371274,4323294,15,10,2025-05-09 16:00:00,Blood moon chestplate,29022
1746810000,4345938,4267438,32,29,2025-05-09 17:00:00,Blood moon chestplate,29022
1746813600,4217336,4153359,25,19,2025-05-09 18:00:00,Blood moon chestplate,29022
1746817200,4292337,4226897,7,15,2025-05-09 19:00:00,Blood moon chestplate,29022
1746820800,4362256,4295413,45,28,2025-05-09 20:00:00,Blood moon chestplate,29022
1746824400,4379763,4330573,32,21,2025-05-09 21:00:00,Blood moon chestplate,29022
1746828000,4379229,4308821,34,21,2025-05-09 22:00:00,Blood moon chestplate,29022
1746831600,4372814,4305187,23,20,2025-05-09 23:00:00,Blood moon chestplate,29022
1746835200,4394952,4319095,38,13,2025-05-10 00:00:00,Blood moon chestplate,29022
1746838800,4358770,4288479,28,30,2025-05-10 01:00:00,Blood moon chestplate,29022
1746842400,4360256,4311006,13,17,2025-05-10 02:00:00,Blood moon chestplate,29022
1746846000,4359170,4293707,17,16,2025-05-10 03:00:00,Blood moon chestplate,29022
1746849600,4347735,4284288,43,30,2025-05-10 04:00:00,Blood moon chestplate,29022
1746853200,4335227,4283947,23,23,2025-05-10 05:00:00,Blood moon chestplate,29022
1746856800,4323688,4270461,22,9,2025-05-10 06:00:00,Blood moon chestplate,29022
1746860400,4330149,4264372,18,25,2025-05-10 07:00:00,Blood moon chestplate,29022
1746864000,4327784,4282159,13,12,2025-05-10 08:00:00,Blood moon chestplate,29022
1746867600,4329747,4280539,26,16,2025-05-10 09:00:00,Blood moon chestplate,29022
1746871200,4324563,4267161,10,9,2025-05-10 10:00:00,Blood moon chestplate,29022
1746874800,4323078,4258330,27,11,2025-05-10 11:00:00,Blood moon chestplate,29022
1746878400,4347769,4304212,30,10,2025-05-10 12:00:00,Blood moon chestplate,29022
1746882000,4350655,4301448,14,17,2025-05-10 13:00:00,Blood moon chestplate,29022
1746885600,4316531,4253974,28,11,2025-05-10 14:00:00,Blood moon chestplate,29022
1746889200,4307451,4248087,24,26,2025-05-10 15:00:00,Blood moon chestplate,29022
1746892800,4290350,4239008,32,15,2025-05-10 16:00:00,Blood moon chestplate,29022
1746896400,4285560,4238788,28,19,2025-05-10 17:00:00,Blood moon chestplate,29022
1746900000,4332177,4292794,39,28,2025-05-10 18:00:00,Blood moon chestplate,29022
1746903600,4422344,4359488,23,19,2025-05-10 19:00:00,Blood moon chestplate,29022
1746907200,4393231,4328732,32,21,2025-05-10 20:00:00,Blood moon chestplate,29022
1746910800,4322713,4262445,30,24,2025-05-10 21:00:00,Blood moon chestplate,29022
1746914400,4324238,4267024,29,13,2025-05-10 22:00:00,Blood moon chestplate,29022
1746918000,4312835,4260876,34,31,2025-05-10 23:00:00,Blood moon chestplate,29022
1746921600,4327332,4259898,33,17,2025-05-11 00:00:00,Blood moon chestplate,29022
1746925200,4330645,4283162,24,21,2025-05-11 01:00:00,Blood moon chestplate,29022
1746928800,4310513,4260820,32,28,2025-05-11 02:00:00,Blood moon chestplate,29022
1746932400,4319154,4263517,29,16,2025-05-11 03:00:00,Blood moon chestplate,29022
1746936000,4318081,4267858,14,26,2025-05-11 04:00:00,Blood moon chestplate,29022
1746939600,4305018,4254692,21,9,2025-05-11 05:00:00,Blood moon chestplate,29022
1746943200,4309263,4264906,14,18,2025-05-11 06:00:00,Blood moon chestplate,29022
