timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744455600,42724.0,42582,1703,5781,2025-04-12 11:00:00,Bracelet of ethereum (uncharged),21817
1744459200,42849.0,42568,669,4559,2025-04-12 12:00:00,Bracelet of ethereum (uncharged),21817
1744462800,42657.0,42516,2608,8390,2025-04-12 13:00:00,Bracelet of ethereum (uncharged),21817
1744466400,42668.0,42632,1147,6287,2025-04-12 14:00:00,Bracelet of ethereum (uncharged),21817
1744470000,42660.0,42420,1042,6591,2025-04-12 15:00:00,Bracelet of ethereum (uncharged),21817
1744473600,42534.0,42398,2201,11096,2025-04-12 16:00:00,Bracelet of ethereum (uncharged),21817
1744477200,42252.0,42218,2801,9190,2025-04-12 17:00:00,Bracelet of ethereum (uncharged),21817
1744480800,42465.0,42371,212,8787,2025-04-12 18:00:00,Bracelet of ethereum (uncharged),21817
1744484400,42381.0,42281,7225,6500,2025-04-12 19:00:00,Bracelet of ethereum (uncharged),21817
1744488000,42357.0,42158,242,13860,2025-04-12 20:00:00,Bracelet of ethereum (uncharged),21817
1744491600,42287.0,42253,190,8372,2025-04-12 21:00:00,Bracelet of ethereum (uncharged),21817
1744495200,42418.0,42302,610,9860,2025-04-12 22:00:00,Bracelet of ethereum (uncharged),21817
1744498800,42597.0,42497,2148,7581,2025-04-12 23:00:00,Bracelet of ethereum (uncharged),21817
1744502400,42580.0,42536,2059,4905,2025-04-13 00:00:00,Bracelet of ethereum (uncharged),21817
1744506000,42654.0,42576,4909,7177,2025-04-13 01:00:00,Bracelet of ethereum (uncharged),21817
1744509600,42645.0,42544,4861,11888,2025-04-13 02:00:00,Bracelet of ethereum (uncharged),21817
1744513200,42668.0,42579,1924,6030,2025-04-13 03:00:00,Bracelet of ethereum (uncharged),21817
1744516800,42765.0,42753,846,8713,2025-04-13 04:00:00,Bracelet of ethereum (uncharged),21817
1744520400,43184.0,43047,44,4677,2025-04-13 05:00:00,Bracelet of ethereum (uncharged),21817
1744524000,43200.0,42861,128,5005,2025-04-13 06:00:00,Bracelet of ethereum (uncharged),21817
1744527600,43200.0,42660,67,5007,2025-04-13 07:00:00,Bracelet of ethereum (uncharged),21817
1744531200,43078.0,42875,90,4147,2025-04-13 08:00:00,Bracelet of ethereum (uncharged),21817
1744534800,43283.0,42960,958,5346,2025-04-13 09:00:00,Bracelet of ethereum (uncharged),21817
1744538400,42950.0,42880,20,3973,2025-04-13 10:00:00,Bracelet of ethereum (uncharged),21817
1744542000,43040.0,42725,145,4930,2025-04-13 11:00:00,Bracelet of ethereum (uncharged),21817
1744545600,43050.0,42732,64,8416,2025-04-13 12:00:00,Bracelet of ethereum (uncharged),21817
1744549200,42956.0,42664,76,6631,2025-04-13 13:00:00,Bracelet of ethereum (uncharged),21817
1744552800,42558.0,42500,139,5234,2025-04-13 14:00:00,Bracelet of ethereum (uncharged),21817
1744556400,42585.0,42453,1673,6267,2025-04-13 15:00:00,Bracelet of ethereum (uncharged),21817
1744560000,42539.0,42511,1816,5601,2025-04-13 16:00:00,Bracelet of ethereum (uncharged),21817
1744563600,42572.0,42563,1671,8066,2025-04-13 17:00:00,Bracelet of ethereum (uncharged),21817
1744567200,42595.0,42598,1266,8323,2025-04-13 18:00:00,Bracelet of ethereum (uncharged),21817
1744570800,43053.0,42764,626,7618,2025-04-13 19:00:00,Bracelet of ethereum (uncharged),21817
1744574400,43343.0,42768,153,7220,2025-04-13 20:00:00,Bracelet of ethereum (uncharged),21817
1744578000,43007.0,42661,563,9650,2025-04-13 21:00:00,Bracelet of ethereum (uncharged),21817
1744581600,42701.0,42676,1009,6443,2025-04-13 22:00:00,Bracelet of ethereum (uncharged),21817
1744585200,42814.0,42747,200,7306,2025-04-13 23:00:00,Bracelet of ethereum (uncharged),21817
1744588800,43212.0,42715,139,5228,2025-04-14 00:00:00,Bracelet of ethereum (uncharged),21817
1744592400,43172.0,42728,242,10956,2025-04-14 01:00:00,Bracelet of ethereum (uncharged),21817
1744596000,43182.0,42705,181,7356,2025-04-14 02:00:00,Bracelet of ethereum (uncharged),21817
1744599600,43198.0,42699,872,8837,2025-04-14 03:00:00,Bracelet of ethereum (uncharged),21817
1744603200,43326.0,42722,915,4222,2025-04-14 04:00:00,Bracelet of ethereum (uncharged),21817
1744606800,43242.0,42683,110,3366,2025-04-14 05:00:00,Bracelet of ethereum (uncharged),21817
1744610400,43292.0,42674,49,3593,2025-04-14 06:00:00,Bracelet of ethereum (uncharged),21817
1744614000,43108.0,42714,39,3029,2025-04-14 07:00:00,Bracelet of ethereum (uncharged),21817
1744617600,43127.0,42729,100,4514,2025-04-14 08:00:00,Bracelet of ethereum (uncharged),21817
1744621200,43106.0,42903,432,3371,2025-04-14 09:00:00,Bracelet of ethereum (uncharged),21817
1744624800,43216.0,42810,47,2759,2025-04-14 10:00:00,Bracelet of ethereum (uncharged),21817
1744628400,43245.0,42882,93,5568,2025-04-14 11:00:00,Bracelet of ethereum (uncharged),21817
1744632000,43027.0,42893,485,6873,2025-04-14 12:00:00,Bracelet of ethereum (uncharged),21817
1744635600,43193.0,42949,174,5000,2025-04-14 13:00:00,Bracelet of ethereum (uncharged),21817
1744639200,42757.0,42808,1886,6633,2025-04-14 14:00:00,Bracelet of ethereum (uncharged),21817
1744642800,43374.0,42842,140,5960,2025-04-14 15:00:00,Bracelet of ethereum (uncharged),21817
1744646400,43026.0,42869,687,7922,2025-04-14 16:00:00,Bracelet of ethereum (uncharged),21817
1744650000,43116.0,42809,681,6575,2025-04-14 17:00:00,Bracelet of ethereum (uncharged),21817
1744653600,43349.0,42915,561,8412,2025-04-14 18:00:00,Bracelet of ethereum (uncharged),21817
1744657200,43587.0,42876,501,5491,2025-04-14 19:00:00,Bracelet of ethereum (uncharged),21817
1744660800,43642.0,43052,329,10349,2025-04-14 20:00:00,Bracelet of ethereum (uncharged),21817
1744664400,43625.0,43049,268,6312,2025-04-14 21:00:00,Bracelet of ethereum (uncharged),21817
1744668000,43358.0,43041,73,7170,2025-04-14 22:00:00,Bracelet of ethereum (uncharged),21817
1744671600,43397.0,43048,1607,7492,2025-04-14 23:00:00,Bracelet of ethereum (uncharged),21817
1744675200,43354.0,43089,171,5347,2025-04-15 00:00:00,Bracelet of ethereum (uncharged),21817
1744678800,43310.0,43070,104,10593,2025-04-15 01:00:00,Bracelet of ethereum (uncharged),21817
1744682400,43388.0,43088,60,9753,2025-04-15 02:00:00,Bracelet of ethereum (uncharged),21817
1744686000,43318.0,43081,195,8096,2025-04-15 03:00:00,Bracelet of ethereum (uncharged),21817
1744689600,43360.0,43115,161,6899,2025-04-15 04:00:00,Bracelet of ethereum (uncharged),21817
1744693200,43262.0,43100,79,4804,2025-04-15 05:00:00,Bracelet of ethereum (uncharged),21817
1744696800,43565.0,43054,71,3208,2025-04-15 06:00:00,Bracelet of ethereum (uncharged),21817
1744700400,43403.0,43138,220,4605,2025-04-15 07:00:00,Bracelet of ethereum (uncharged),21817
1744704000,43289.0,42971,310,5305,2025-04-15 08:00:00,Bracelet of ethereum (uncharged),21817
1744707600,43112.0,43092,54,2970,2025-04-15 09:00:00,Bracelet of ethereum (uncharged),21817
1744711200,43570.0,43233,44,5122,2025-04-15 10:00:00,Bracelet of ethereum (uncharged),21817
1744714800,43601.0,43037,1027,4134,2025-04-15 11:00:00,Bracelet of ethereum (uncharged),21817
1744718400,43308.0,43025,143,7043,2025-04-15 12:00:00,Bracelet of ethereum (uncharged),21817
1744722000,43326.0,43016,158,7986,2025-04-15 13:00:00,Bracelet of ethereum (uncharged),21817
1744725600,43217.0,43007,253,6945,2025-04-15 14:00:00,Bracelet of ethereum (uncharged),21817
1744729200,43234.0,42912,222,7017,2025-04-15 15:00:00,Bracelet of ethereum (uncharged),21817
1744732800,43111.0,43008,999,9209,2025-04-15 16:00:00,Bracelet of ethereum (uncharged),21817
1744736400,43333.0,43080,1183,8367,2025-04-15 17:00:00,Bracelet of ethereum (uncharged),21817
1744740000,43091.0,43066,1071,12360,2025-04-15 18:00:00,Bracelet of ethereum (uncharged),21817
1744743600,43102.0,43051,840,9427,2025-04-15 19:00:00,Bracelet of ethereum (uncharged),21817
1744747200,43509.0,43101,54,6971,2025-04-15 20:00:00,Bracelet of ethereum (uncharged),21817
1744750800,43675.0,43102,694,8517,2025-04-15 21:00:00,Bracelet of ethereum (uncharged),21817
1744754400,43675.0,43102,79,7238,2025-04-15 22:00:00,Bracelet of ethereum (uncharged),21817
1744758000,43638.0,43304,148,9423,2025-04-15 23:00:00,Bracelet of ethereum (uncharged),21817
1744761600,43647.0,43234,889,10439,2025-04-16 00:00:00,Bracelet of ethereum (uncharged),21817
1744765200,43674.0,43220,680,9942,2025-04-16 01:00:00,Bracelet of ethereum (uncharged),21817
1744768800,43100.0,42964,1505,7405,2025-04-16 02:00:00,Bracelet of ethereum (uncharged),21817
1744772400,43112.0,43000,1080,6789,2025-04-16 03:00:00,Bracelet of ethereum (uncharged),21817
1744776000,43191.0,43002,1106,4178,2025-04-16 04:00:00,Bracelet of ethereum (uncharged),21817
1744779600,43122.0,42846,928,4778,2025-04-16 05:00:00,Bracelet of ethereum (uncharged),21817
1744783200,43060.0,42737,861,6492,2025-04-16 06:00:00,Bracelet of ethereum (uncharged),21817
1744786800,43156.0,42759,606,3705,2025-04-16 07:00:00,Bracelet of ethereum (uncharged),21817
1744790400,43185.0,42738,529,3667,2025-04-16 08:00:00,Bracelet of ethereum (uncharged),21817
1744794000,43316.0,42742,1023,4142,2025-04-16 09:00:00,Bracelet of ethereum (uncharged),21817
1744797600,43056.0,42756,404,3021,2025-04-16 10:00:00,Bracelet of ethereum (uncharged),21817
1744801200,43167.0,42834,863,4203,2025-04-16 11:00:00,Bracelet of ethereum (uncharged),21817
1744804800,43193.0,42900,801,7323,2025-04-16 12:00:00,Bracelet of ethereum (uncharged),21817
1744808400,43193.0,42908,1004,8286,2025-04-16 13:00:00,Bracelet of ethereum (uncharged),21817
1744812000,43170.0,42901,626,6305,2025-04-16 14:00:00,Bracelet of ethereum (uncharged),21817
1744815600,43159.0,42832,344,10357,2025-04-16 15:00:00,Bracelet of ethereum (uncharged),21817
1744819200,42796.0,42729,447,6709,2025-04-16 16:00:00,Bracelet of ethereum (uncharged),21817
1744822800,42984.0,42731,354,9900,2025-04-16 17:00:00,Bracelet of ethereum (uncharged),21817
1744826400,43033.0,42749,141,8370,2025-04-16 18:00:00,Bracelet of ethereum (uncharged),21817
1744830000,40823.0,42080,810,8511,2025-04-16 19:00:00,Bracelet of ethereum (uncharged),21817
1744833600,42568.0,42289,947,8419,2025-04-16 20:00:00,Bracelet of ethereum (uncharged),21817
1744837200,42964.0,42911,599,12001,2025-04-16 21:00:00,Bracelet of ethereum (uncharged),21817
1744840800,42760.0,42482,743,5051,2025-04-16 22:00:00,Bracelet of ethereum (uncharged),21817
1744844400,42980.0,42867,126,6700,2025-04-16 23:00:00,Bracelet of ethereum (uncharged),21817
1744848000,42880.0,42743,329,7594,2025-04-17 00:00:00,Bracelet of ethereum (uncharged),21817
1744851600,43098.0,42568,2227,6284,2025-04-17 01:00:00,Bracelet of ethereum (uncharged),21817
1744855200,43167.0,42897,753,6494,2025-04-17 02:00:00,Bracelet of ethereum (uncharged),21817
1744858800,43163.0,42960,1655,5341,2025-04-17 03:00:00,Bracelet of ethereum (uncharged),21817
1744862400,43086.0,42954,150,7779,2025-04-17 04:00:00,Bracelet of ethereum (uncharged),21817
1744866000,43071.0,42673,2419,4938,2025-04-17 05:00:00,Bracelet of ethereum (uncharged),21817
1744869600,43125.0,42571,1038,3795,2025-04-17 06:00:00,Bracelet of ethereum (uncharged),21817
1744873200,42516.0,42461,211,3162,2025-04-17 07:00:00,Bracelet of ethereum (uncharged),21817
1744876800,42782.0,42534,772,3921,2025-04-17 08:00:00,Bracelet of ethereum (uncharged),21817
1744880400,42774.0,42409,448,3354,2025-04-17 09:00:00,Bracelet of ethereum (uncharged),21817
1744884000,42618.0,42385,976,4214,2025-04-17 10:00:00,Bracelet of ethereum (uncharged),21817
1744887600,42778.0,42422,1206,7325,2025-04-17 11:00:00,Bracelet of ethereum (uncharged),21817
1744891200,42762.0,42530,2542,10141,2025-04-17 12:00:00,Bracelet of ethereum (uncharged),21817
1744894800,42914.0,42566,2557,11905,2025-04-17 13:00:00,Bracelet of ethereum (uncharged),21817
1744898400,42898.0,42534,2105,10206,2025-04-17 14:00:00,Bracelet of ethereum (uncharged),21817
1744902000,43068.0,42891,1203,11938,2025-04-17 15:00:00,Bracelet of ethereum (uncharged),21817
1744905600,42937.0,42682,1029,8985,2025-04-17 16:00:00,Bracelet of ethereum (uncharged),21817
1744909200,42841.0,42586,1772,7431,2025-04-17 17:00:00,Bracelet of ethereum (uncharged),21817
1744912800,42758.0,42547,2096,5398,2025-04-17 18:00:00,Bracelet of ethereum (uncharged),21817
1744916400,42777.0,42608,1841,11951,2025-04-17 19:00:00,Bracelet of ethereum (uncharged),21817
1744920000,42811.0,42635,2731,14701,2025-04-17 20:00:00,Bracelet of ethereum (uncharged),21817
1744923600,42850.0,42696,1189,8576,2025-04-17 21:00:00,Bracelet of ethereum (uncharged),21817
1744927200,42683.0,42569,1500,3413,2025-04-17 22:00:00,Bracelet of ethereum (uncharged),21817
1744930800,42802.0,42733,1588,9713,2025-04-17 23:00:00,Bracelet of ethereum (uncharged),21817
1744934400,42867.0,42833,827,7781,2025-04-18 00:00:00,Bracelet of ethereum (uncharged),21817
1744938000,42815.0,42794,2116,7488,2025-04-18 01:00:00,Bracelet of ethereum (uncharged),21817
1744941600,42883.0,42891,248,13036,2025-04-18 02:00:00,Bracelet of ethereum (uncharged),21817
1744945200,42817.0,42807,1049,7927,2025-04-18 03:00:00,Bracelet of ethereum (uncharged),21817
1744948800,42886.0,42801,666,4877,2025-04-18 04:00:00,Bracelet of ethereum (uncharged),21817
1744952400,42823.0,42920,493,7892,2025-04-18 05:00:00,Bracelet of ethereum (uncharged),21817
1744956000,42941.0,42859,123,4346,2025-04-18 06:00:00,Bracelet of ethereum (uncharged),21817
1744959600,43093.0,42821,49,5836,2025-04-18 07:00:00,Bracelet of ethereum (uncharged),21817
1744963200,42709.0,42820,256,7288,2025-04-18 08:00:00,Bracelet of ethereum (uncharged),21817
1744966800,42718.0,42805,702,6766,2025-04-18 09:00:00,Bracelet of ethereum (uncharged),21817
1744970400,43563.0,42884,657,4736,2025-04-18 10:00:00,Bracelet of ethereum (uncharged),21817
1744974000,43375.0,42870,77,5878,2025-04-18 11:00:00,Bracelet of ethereum (uncharged),21817
1744977600,43005.0,42847,135,11184,2025-04-18 12:00:00,Bracelet of ethereum (uncharged),21817
1744981200,43185.0,42858,155,5420,2025-04-18 13:00:00,Bracelet of ethereum (uncharged),21817
1744984800,43193.0,42883,302,7215,2025-04-18 14:00:00,Bracelet of ethereum (uncharged),21817
1744988400,43021.0,42827,402,8050,2025-04-18 15:00:00,Bracelet of ethereum (uncharged),21817
1744992000,42697.0,42641,1197,7641,2025-04-18 16:00:00,Bracelet of ethereum (uncharged),21817
1744995600,42691.0,42608,815,10962,2025-04-18 17:00:00,Bracelet of ethereum (uncharged),21817
1744999200,42702.0,42558,395,5246,2025-04-18 18:00:00,Bracelet of ethereum (uncharged),21817
1745002800,42715.0,42705,1392,8976,2025-04-18 19:00:00,Bracelet of ethereum (uncharged),21817
1745006400,43041.0,42751,915,10894,2025-04-18 20:00:00,Bracelet of ethereum (uncharged),21817
1745010000,43085.0,42836,234,10044,2025-04-18 21:00:00,Bracelet of ethereum (uncharged),21817
1745013600,43137.0,42792,898,8818,2025-04-18 22:00:00,Bracelet of ethereum (uncharged),21817
1745017200,43162.0,42858,975,6627,2025-04-18 23:00:00,Bracelet of ethereum (uncharged),21817
1745020800,42735.0,42588,4510,6670,2025-04-19 00:00:00,Bracelet of ethereum (uncharged),21817
1745024400,42818.0,42747,1040,7495,2025-04-19 01:00:00,Bracelet of ethereum (uncharged),21817
1745028000,42933.0,42763,951,13533,2025-04-19 02:00:00,Bracelet of ethereum (uncharged),21817
1745031600,43095.0,42804,182,4915,2025-04-19 03:00:00,Bracelet of ethereum (uncharged),21817
1745035200,43002.0,42800,73,7853,2025-04-19 04:00:00,Bracelet of ethereum (uncharged),21817
1745038800,43170.0,42797,320,4784,2025-04-19 05:00:00,Bracelet of ethereum (uncharged),21817
1745042400,43002.0,42789,211,4847,2025-04-19 06:00:00,Bracelet of ethereum (uncharged),21817
1745046000,42849.0,42764,2004,2652,2025-04-19 07:00:00,Bracelet of ethereum (uncharged),21817
1745049600,42805.0,42658,748,4348,2025-04-19 08:00:00,Bracelet of ethereum (uncharged),21817
1745053200,42815.0,42511,84,3863,2025-04-19 09:00:00,Bracelet of ethereum (uncharged),21817
1745056800,42788.0,42577,1376,5350,2025-04-19 10:00:00,Bracelet of ethereum (uncharged),21817
1745060400,42721.0,42470,977,4560,2025-04-19 11:00:00,Bracelet of ethereum (uncharged),21817
1745064000,42809.0,42654,819,12842,2025-04-19 12:00:00,Bracelet of ethereum (uncharged),21817
1745067600,42807.0,42684,1305,13220,2025-04-19 13:00:00,Bracelet of ethereum (uncharged),21817
1745071200,42792.0,42656,939,12400,2025-04-19 14:00:00,Bracelet of ethereum (uncharged),21817
1745074800,42780.0,42453,822,8278,2025-04-19 15:00:00,Bracelet of ethereum (uncharged),21817
1745078400,42726.0,42470,1222,10980,2025-04-19 16:00:00,Bracelet of ethereum (uncharged),21817
1745082000,42739.0,42497,638,11264,2025-04-19 17:00:00,Bracelet of ethereum (uncharged),21817
1745085600,42689.0,42615,441,9744,2025-04-19 18:00:00,Bracelet of ethereum (uncharged),21817
1745089200,42810.0,42760,737,9067,2025-04-19 19:00:00,Bracelet of ethereum (uncharged),21817
1745092800,42714.0,42629,639,9592,2025-04-19 20:00:00,Bracelet of ethereum (uncharged),21817
1745096400,42816.0,42687,714,10310,2025-04-19 21:00:00,Bracelet of ethereum (uncharged),21817
1745100000,42804.0,42668,616,6949,2025-04-19 22:00:00,Bracelet of ethereum (uncharged),21817
1745103600,42806.0,42682,2013,8901,2025-04-19 23:00:00,Bracelet of ethereum (uncharged),21817
1745107200,42866.0,42770,1528,6486,2025-04-20 00:00:00,Bracelet of ethereum (uncharged),21817
1745110800,42869.0,42841,1709,8687,2025-04-20 01:00:00,Bracelet of ethereum (uncharged),21817
1745114400,42746.0,42661,2118,8453,2025-04-20 02:00:00,Bracelet of ethereum (uncharged),21817
1745118000,42878.0,42782,279,6961,2025-04-20 03:00:00,Bracelet of ethereum (uncharged),21817
1745121600,42768.0,42555,1042,20929,2025-04-20 04:00:00,Bracelet of ethereum (uncharged),21817
1745125200,42731.0,42725,255,4642,2025-04-20 05:00:00,Bracelet of ethereum (uncharged),21817
1745128800,42682.0,42577,1053,4848,2025-04-20 06:00:00,Bracelet of ethereum (uncharged),21817
1745132400,42818.0,42594,184,3648,2025-04-20 07:00:00,Bracelet of ethereum (uncharged),21817
1745136000,43036.0,42561,1345,4751,2025-04-20 08:00:00,Bracelet of ethereum (uncharged),21817
1745139600,42664.0,42603,1089,3956,2025-04-20 09:00:00,Bracelet of ethereum (uncharged),21817
1745143200,42619.0,42660,623,3853,2025-04-20 10:00:00,Bracelet of ethereum (uncharged),21817
1745146800,42730.0,42695,658,7355,2025-04-20 11:00:00,Bracelet of ethereum (uncharged),21817
1745150400,43095.0,42835,181,9059,2025-04-20 12:00:00,Bracelet of ethereum (uncharged),21817
1745154000,42937.0,42818,421,6428,2025-04-20 13:00:00,Bracelet of ethereum (uncharged),21817
1745157600,42916.0,42805,255,7898,2025-04-20 14:00:00,Bracelet of ethereum (uncharged),21817
1745161200,42870.0,42777,321,16457,2025-04-20 15:00:00,Bracelet of ethereum (uncharged),21817
1745164800,42961.0,42753,405,14685,2025-04-20 16:00:00,Bracelet of ethereum (uncharged),21817
1745168400,43423.0,42786,1281,13266,2025-04-20 17:00:00,Bracelet of ethereum (uncharged),21817
1745172000,43056.0,42862,360,8934,2025-04-20 18:00:00,Bracelet of ethereum (uncharged),21817
1745175600,42999.0,42827,171,7352,2025-04-20 19:00:00,Bracelet of ethereum (uncharged),21817
1745179200,42976.0,42806,75,7533,2025-04-20 20:00:00,Bracelet of ethereum (uncharged),21817
1745182800,43473.0,42844,1278,8760,2025-04-20 21:00:00,Bracelet of ethereum (uncharged),21817
1745186400,43231.0,42860,82,10836,2025-04-20 22:00:00,Bracelet of ethereum (uncharged),21817
1745190000,42913.0,42882,457,7511,2025-04-20 23:00:00,Bracelet of ethereum (uncharged),21817
1745193600,42969.0,42812,308,7302,2025-04-21 00:00:00,Bracelet of ethereum (uncharged),21817
1745197200,43255.0,42821,50,10137,2025-04-21 01:00:00,Bracelet of ethereum (uncharged),21817
1745200800,42927.0,42832,22,8476,2025-04-21 02:00:00,Bracelet of ethereum (uncharged),21817
1745204400,43125.0,42884,1182,7346,2025-04-21 03:00:00,Bracelet of ethereum (uncharged),21817
1745208000,43014.0,42868,178,7158,2025-04-21 04:00:00,Bracelet of ethereum (uncharged),21817
1745211600,43293.0,42857,1588,4894,2025-04-21 05:00:00,Bracelet of ethereum (uncharged),21817
1745215200,43228.0,42984,799,3023,2025-04-21 06:00:00,Bracelet of ethereum (uncharged),21817
1745218800,43370.0,42770,856,3809,2025-04-21 07:00:00,Bracelet of ethereum (uncharged),21817
1745222400,42879.0,42897,154,4389,2025-04-21 08:00:00,Bracelet of ethereum (uncharged),21817
1745226000,43008.0,42914,319,6060,2025-04-21 09:00:00,Bracelet of ethereum (uncharged),21817
1745229600,42608.0,42674,396,3882,2025-04-21 10:00:00,Bracelet of ethereum (uncharged),21817
1745233200,42701.0,42734,1809,9992,2025-04-21 11:00:00,Bracelet of ethereum (uncharged),21817
1745236800,42853.0,42722,464,9681,2025-04-21 12:00:00,Bracelet of ethereum (uncharged),21817
1745240400,43017.0,42882,231,7741,2025-04-21 13:00:00,Bracelet of ethereum (uncharged),21817
1745244000,42889.0,42799,307,7233,2025-04-21 14:00:00,Bracelet of ethereum (uncharged),21817
1745247600,42699.0,42757,2919,6096,2025-04-21 15:00:00,Bracelet of ethereum (uncharged),21817
1745251200,42692.0,42674,1136,11283,2025-04-21 16:00:00,Bracelet of ethereum (uncharged),21817
1745254800,42808.0,42692,2247,8868,2025-04-21 17:00:00,Bracelet of ethereum (uncharged),21817
1745258400,42981.0,42835,738,11401,2025-04-21 18:00:00,Bracelet of ethereum (uncharged),21817
1745262000,43197.0,42899,2287,7927,2025-04-21 19:00:00,Bracelet of ethereum (uncharged),21817
1745265600,43019.0,42974,1740,6795,2025-04-21 20:00:00,Bracelet of ethereum (uncharged),21817
1745269200,42964.0,42960,1129,8830,2025-04-21 21:00:00,Bracelet of ethereum (uncharged),21817
1745272800,43147.0,42987,1054,6777,2025-04-21 22:00:00,Bracelet of ethereum (uncharged),21817
1745276400,43172.0,43022,305,8494,2025-04-21 23:00:00,Bracelet of ethereum (uncharged),21817
1745280000,43375.0,43027,3056,9438,2025-04-22 00:00:00,Bracelet of ethereum (uncharged),21817
1745283600,43021.0,42892,1081,9266,2025-04-22 01:00:00,Bracelet of ethereum (uncharged),21817
1745287200,43231.0,43015,266,10078,2025-04-22 02:00:00,Bracelet of ethereum (uncharged),21817
1745290800,43039.0,43073,392,9004,2025-04-22 03:00:00,Bracelet of ethereum (uncharged),21817
1745294400,43341.0,43121,36,9547,2025-04-22 04:00:00,Bracelet of ethereum (uncharged),21817
1745298000,43265.0,43154,291,4459,2025-04-22 05:00:00,Bracelet of ethereum (uncharged),21817
1745301600,43573.0,43154,1099,4921,2025-04-22 06:00:00,Bracelet of ethereum (uncharged),21817
1745305200,43447.0,43206,367,5229,2025-04-22 07:00:00,Bracelet of ethereum (uncharged),21817
1745308800,43254.0,42902,946,3201,2025-04-22 08:00:00,Bracelet of ethereum (uncharged),21817
1745312400,43102.0,42909,423,2853,2025-04-22 09:00:00,Bracelet of ethereum (uncharged),21817
1745316000,43270.0,43126,538,4041,2025-04-22 10:00:00,Bracelet of ethereum (uncharged),21817
1745319600,43004.0,42865,229,7119,2025-04-22 11:00:00,Bracelet of ethereum (uncharged),21817
1745323200,42933.0,42886,341,5725,2025-04-22 12:00:00,Bracelet of ethereum (uncharged),21817
1745326800,42971.0,42880,382,6843,2025-04-22 13:00:00,Bracelet of ethereum (uncharged),21817
1745330400,42996.0,42916,408,14756,2025-04-22 14:00:00,Bracelet of ethereum (uncharged),21817
1745334000,42974.0,42865,1642,14833,2025-04-22 15:00:00,Bracelet of ethereum (uncharged),21817
1745337600,42996.0,42915,604,8484,2025-04-22 16:00:00,Bracelet of ethereum (uncharged),21817
1745341200,43010.0,42979,415,8075,2025-04-22 17:00:00,Bracelet of ethereum (uncharged),21817
1745344800,43008.0,43031,347,8877,2025-04-22 18:00:00,Bracelet of ethereum (uncharged),21817
1745348400,43001.0,43017,743,10197,2025-04-22 19:00:00,Bracelet of ethereum (uncharged),21817
1745352000,43046.0,43118,1008,7768,2025-04-22 20:00:00,Bracelet of ethereum (uncharged),21817
1745355600,43207.0,43161,243,7434,2025-04-22 21:00:00,Bracelet of ethereum (uncharged),21817
1745359200,43296.0,43231,245,8336,2025-04-22 22:00:00,Bracelet of ethereum (uncharged),21817
1745362800,43511.0,43373,474,7972,2025-04-22 23:00:00,Bracelet of ethereum (uncharged),21817
1745366400,43441.0,43407,1384,10219,2025-04-23 00:00:00,Bracelet of ethereum (uncharged),21817
1745370000,43130.0,43234,698,7722,2025-04-23 01:00:00,Bracelet of ethereum (uncharged),21817
1745373600,43480.0,43297,1510,9877,2025-04-23 02:00:00,Bracelet of ethereum (uncharged),21817
1745377200,43576.0,43448,1671,7567,2025-04-23 03:00:00,Bracelet of ethereum (uncharged),21817
1745380800,43583.0,43441,911,4701,2025-04-23 04:00:00,Bracelet of ethereum (uncharged),21817
1745384400,43562.0,43494,789,3779,2025-04-23 05:00:00,Bracelet of ethereum (uncharged),21817
1745388000,43587.0,43427,147,3795,2025-04-23 06:00:00,Bracelet of ethereum (uncharged),21817
1745391600,43500.0,43502,87,3585,2025-04-23 07:00:00,Bracelet of ethereum (uncharged),21817
1745395200,43580.0,43537,1659,2441,2025-04-23 08:00:00,Bracelet of ethereum (uncharged),21817
1745398800,43245.0,43297,737,4068,2025-04-23 09:00:00,Bracelet of ethereum (uncharged),21817
1745402400,43250.0,42989,423,4176,2025-04-23 10:00:00,Bracelet of ethereum (uncharged),21817
1745406000,43096.0,42907,113,2878,2025-04-23 11:00:00,Bracelet of ethereum (uncharged),21817
1745409600,43174.0,42957,224,3757,2025-04-23 12:00:00,Bracelet of ethereum (uncharged),21817
1745413200,43147.0,42948,409,6363,2025-04-23 13:00:00,Bracelet of ethereum (uncharged),21817
1745416800,43130.0,42924,328,8390,2025-04-23 14:00:00,Bracelet of ethereum (uncharged),21817
1745420400,43146.0,42916,708,12740,2025-04-23 15:00:00,Bracelet of ethereum (uncharged),21817
1745424000,43133.0,42914,136,5655,2025-04-23 16:00:00,Bracelet of ethereum (uncharged),21817
1745427600,43051.0,42874,561,6415,2025-04-23 17:00:00,Bracelet of ethereum (uncharged),21817
1745431200,42719.0,42606,587,5727,2025-04-23 18:00:00,Bracelet of ethereum (uncharged),21817
1745434800,43078.0,42965,2508,8584,2025-04-23 19:00:00,Bracelet of ethereum (uncharged),21817
1745438400,43110.0,42761,927,5899,2025-04-23 20:00:00,Bracelet of ethereum (uncharged),21817
1745442000,42878.0,42968,1683,6417,2025-04-23 21:00:00,Bracelet of ethereum (uncharged),21817
1745445600,43014.0,42820,1391,6184,2025-04-23 22:00:00,Bracelet of ethereum (uncharged),21817
1745449200,43150.0,42923,1405,10336,2025-04-23 23:00:00,Bracelet of ethereum (uncharged),21817
