timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745953200,8227,8207,33657,50217,2025-04-29 19:00:00,Battlestaff,1391
1745956800,8150,8160,65361,55456,2025-04-29 20:00:00,Battlestaff,1391
1745960400,8226,8196,44796,77385,2025-04-29 21:00:00,Battlestaff,1391
1745964000,8207,8195,20483,37538,2025-04-29 22:00:00,Battlestaff,1391
1745967600,8209,8221,22627,38428,2025-04-29 23:00:00,Battlestaff,1391
1745971200,8215,8181,85498,63528,2025-04-30 00:00:00,Battlestaff,1391
1745974800,8204,8162,52489,67342,2025-04-30 01:00:00,Battlestaff,1391
1745978400,8202,8172,47921,73866,2025-04-30 02:00:00,Battlestaff,1391
1745982000,8207,8207,57987,107202,2025-04-30 03:00:00,Battlestaff,1391
1745985600,8203,8137,16332,64141,2025-04-30 04:00:00,Battlestaff,1391
1745989200,8158,8123,29693,53912,2025-04-30 05:00:00,Battlestaff,1391
1745992800,8194,8136,14004,67213,2025-04-30 06:00:00,Battlestaff,1391
1745996400,8202,8140,28383,38004,2025-04-30 07:00:00,Battlestaff,1391
1746000000,8202,8175,22186,33643,2025-04-30 08:00:00,Battlestaff,1391
1746003600,8186,8138,7754,33805,2025-04-30 09:00:00,Battlestaff,1391
1746007200,8185,8158,9849,40579,2025-04-30 10:00:00,Battlestaff,1391
1746010800,8208,8168,21094,70584,2025-04-30 11:00:00,Battlestaff,1391
1746014400,8211,8164,36315,46468,2025-04-30 12:00:00,Battlestaff,1391
1746018000,8192,8146,40185,72485,2025-04-30 13:00:00,Battlestaff,1391
1746021600,8198,8180,25002,44832,2025-04-30 14:00:00,Battlestaff,1391
1746025200,8235,8200,33562,52992,2025-04-30 15:00:00,Battlestaff,1391
1746028800,8203,8187,27980,58612,2025-04-30 16:00:00,Battlestaff,1391
1746032400,8201,8167,48590,33600,2025-04-30 17:00:00,Battlestaff,1391
1746036000,8204,8224,24464,83802,2025-04-30 18:00:00,Battlestaff,1391
1746039600,8213,8195,26722,58057,2025-04-30 19:00:00,Battlestaff,1391
1746043200,8203,8180,36812,32710,2025-04-30 20:00:00,Battlestaff,1391
1746046800,8191,8168,33201,61533,2025-04-30 21:00:00,Battlestaff,1391
1746050400,8195,8199,25352,71307,2025-04-30 22:00:00,Battlestaff,1391
1746054000,8239,8194,44753,60912,2025-04-30 23:00:00,Battlestaff,1391
1746057600,8194,8179,63728,73658,2025-05-01 00:00:00,Battlestaff,1391
1746061200,8187,8147,49373,69437,2025-05-01 01:00:00,Battlestaff,1391
1746064800,8181,8124,42380,40821,2025-05-01 02:00:00,Battlestaff,1391
1746068400,8194,8180,29253,70605,2025-05-01 03:00:00,Battlestaff,1391
1746072000,8190,8174,50106,53273,2025-05-01 04:00:00,Battlestaff,1391
1746075600,8196,8161,31851,62287,2025-05-01 05:00:00,Battlestaff,1391
1746079200,8215,8141,44550,58059,2025-05-01 06:00:00,Battlestaff,1391
1746082800,8186,8162,41265,42611,2025-05-01 07:00:00,Battlestaff,1391
1746086400,8192,8183,18413,61143,2025-05-01 08:00:00,Battlestaff,1391
1746090000,8190,8152,15003,101125,2025-05-01 09:00:00,Battlestaff,1391
1746093600,8187,8148,16066,32461,2025-05-01 10:00:00,Battlestaff,1391
1746097200,8191,8174,22705,53431,2025-05-01 11:00:00,Battlestaff,1391
1746100800,8189,8130,21823,45798,2025-05-01 12:00:00,Battlestaff,1391
1746104400,8185,8111,23782,50401,2025-05-01 13:00:00,Battlestaff,1391
1746108000,8192,8151,32875,33911,2025-05-01 14:00:00,Battlestaff,1391
1746111600,8194,8188,24280,66715,2025-05-01 15:00:00,Battlestaff,1391
1746115200,8210,8200,31981,43901,2025-05-01 16:00:00,Battlestaff,1391
1746118800,8193,8188,24717,47633,2025-05-01 17:00:00,Battlestaff,1391
1746122400,8187,8173,27780,53481,2025-05-01 18:00:00,Battlestaff,1391
1746126000,8191,8181,23819,55359,2025-05-01 19:00:00,Battlestaff,1391
1746129600,8182,8138,32724,44363,2025-05-01 20:00:00,Battlestaff,1391
1746133200,8201,8147,46412,44851,2025-05-01 21:00:00,Battlestaff,1391
1746136800,8183,8180,25945,93684,2025-05-01 22:00:00,Battlestaff,1391
1746140400,8220,8201,26724,71748,2025-05-01 23:00:00,Battlestaff,1391
1746144000,8195,8177,60328,74701,2025-05-02 00:00:00,Battlestaff,1391
1746147600,8182,8134,45862,93997,2025-05-02 01:00:00,Battlestaff,1391
1746151200,8187,8161,40248,101030,2025-05-02 02:00:00,Battlestaff,1391
1746154800,8215,8194,58819,74352,2025-05-02 03:00:00,Battlestaff,1391
1746158400,8187,8144,34978,32897,2025-05-02 04:00:00,Battlestaff,1391
1746162000,8186,8157,35611,53732,2025-05-02 05:00:00,Battlestaff,1391
1746165600,8198,8126,28867,55920,2025-05-02 06:00:00,Battlestaff,1391
1746169200,8198,8186,26324,57722,2025-05-02 07:00:00,Battlestaff,1391
1746172800,8194,8182,31933,32633,2025-05-02 08:00:00,Battlestaff,1391
1746176400,8183,8136,16802,36597,2025-05-02 09:00:00,Battlestaff,1391
1746180000,8185,8143,14710,41258,2025-05-02 10:00:00,Battlestaff,1391
1746183600,8208,8209,3866,71027,2025-05-02 11:00:00,Battlestaff,1391
1746187200,8188,8183,34475,35651,2025-05-02 12:00:00,Battlestaff,1391
1746190800,8200,8164,57430,79984,2025-05-02 13:00:00,Battlestaff,1391
1746194400,8187,8147,40539,54665,2025-05-02 14:00:00,Battlestaff,1391
1746198000,8206,8198,21701,73111,2025-05-02 15:00:00,Battlestaff,1391
1746201600,8194,8145,52106,40324,2025-05-02 16:00:00,Battlestaff,1391
1746205200,8192,8148,43479,96260,2025-05-02 17:00:00,Battlestaff,1391
1746208800,8181,8150,27522,66326,2025-05-02 18:00:00,Battlestaff,1391
1746212400,8188,8177,21329,77611,2025-05-02 19:00:00,Battlestaff,1391
1746216000,8180,8144,47248,44297,2025-05-02 20:00:00,Battlestaff,1391
1746219600,8190,8108,39601,160998,2025-05-02 21:00:00,Battlestaff,1391
1746223200,8175,8155,28930,80180,2025-05-02 22:00:00,Battlestaff,1391
1746226800,8178,8191,8491,72924,2025-05-02 23:00:00,Battlestaff,1391
1746230400,8182,8180,47522,61502,2025-05-03 00:00:00,Battlestaff,1391
1746234000,8181,8155,53296,46106,2025-05-03 01:00:00,Battlestaff,1391
1746237600,8174,8136,39415,81126,2025-05-03 02:00:00,Battlestaff,1391
1746241200,8184,8176,35581,76815,2025-05-03 03:00:00,Battlestaff,1391
1746244800,8178,8147,27597,50216,2025-05-03 04:00:00,Battlestaff,1391
1746248400,8175,8138,34613,38010,2025-05-03 05:00:00,Battlestaff,1391
1746252000,8170,8140,29712,43421,2025-05-03 06:00:00,Battlestaff,1391
1746255600,8177,8172,12321,43379,2025-05-03 07:00:00,Battlestaff,1391
1746259200,8176,8132,25248,32887,2025-05-03 08:00:00,Battlestaff,1391
1746262800,8165,8129,18064,35576,2025-05-03 09:00:00,Battlestaff,1391
1746266400,8177,8160,26107,62480,2025-05-03 10:00:00,Battlestaff,1391
1746270000,8196,8189,22837,48341,2025-05-03 11:00:00,Battlestaff,1391
1746273600,8179,8173,28404,59901,2025-05-03 12:00:00,Battlestaff,1391
1746277200,8165,8141,32337,50388,2025-05-03 13:00:00,Battlestaff,1391
1746280800,8167,8148,34191,53725,2025-05-03 14:00:00,Battlestaff,1391
1746284400,8174,8183,26145,101914,2025-05-03 15:00:00,Battlestaff,1391
1746288000,8186,8164,34045,46835,2025-05-03 16:00:00,Battlestaff,1391
1746291600,8164,8150,59398,70176,2025-05-03 17:00:00,Battlestaff,1391
1746295200,8171,8161,26732,45889,2025-05-03 18:00:00,Battlestaff,1391
1746298800,8189,8196,45987,66604,2025-05-03 19:00:00,Battlestaff,1391
1746302400,8172,8145,37888,43643,2025-05-03 20:00:00,Battlestaff,1391
1746306000,8190,8158,45207,39986,2025-05-03 21:00:00,Battlestaff,1391
1746309600,8186,8166,28932,70714,2025-05-03 22:00:00,Battlestaff,1391
1746313200,8201,8191,28822,74615,2025-05-03 23:00:00,Battlestaff,1391
1746316800,8165,8145,60549,71036,2025-05-04 00:00:00,Battlestaff,1391
1746320400,8168,8138,66576,67517,2025-05-04 01:00:00,Battlestaff,1391
1746324000,8172,8143,58313,58131,2025-05-04 02:00:00,Battlestaff,1391
1746327600,8170,8185,45132,65731,2025-05-04 03:00:00,Battlestaff,1391
1746331200,8170,8152,25683,56487,2025-05-04 04:00:00,Battlestaff,1391
1746334800,8159,8123,37043,49050,2025-05-04 05:00:00,Battlestaff,1391
1746338400,8161,8127,29389,51433,2025-05-04 06:00:00,Battlestaff,1391
1746342000,8176,8175,34330,41095,2025-05-04 07:00:00,Battlestaff,1391
1746345600,8166,8147,25145,38769,2025-05-04 08:00:00,Battlestaff,1391
1746349200,8170,8165,32355,74469,2025-05-04 09:00:00,Battlestaff,1391
1746352800,8173,8153,47675,74960,2025-05-04 10:00:00,Battlestaff,1391
1746356400,8177,8182,25843,62989,2025-05-04 11:00:00,Battlestaff,1391
1746360000,8163,8167,30959,68964,2025-05-04 12:00:00,Battlestaff,1391
1746363600,8184,8153,55731,67431,2025-05-04 13:00:00,Battlestaff,1391
1746367200,8162,8141,63626,73373,2025-05-04 14:00:00,Battlestaff,1391
1746370800,8184,8171,30471,60063,2025-05-04 15:00:00,Battlestaff,1391
1746374400,8171,8170,42499,79949,2025-05-04 16:00:00,Battlestaff,1391
1746378000,8173,8162,37887,95571,2025-05-04 17:00:00,Battlestaff,1391
1746381600,8161,8157,32901,63959,2025-05-04 18:00:00,Battlestaff,1391
1746385200,8175,8178,30310,66990,2025-05-04 19:00:00,Battlestaff,1391
1746388800,8169,8165,34382,90988,2025-05-04 20:00:00,Battlestaff,1391
1746392400,8167,8129,55559,120576,2025-05-04 21:00:00,Battlestaff,1391
1746396000,8192,8151,53557,52381,2025-05-04 22:00:00,Battlestaff,1391
1746399600,8165,8169,19631,57372,2025-05-04 23:00:00,Battlestaff,1391
1746403200,8158,8119,79258,65592,2025-05-05 00:00:00,Battlestaff,1391
1746406800,8170,8127,64166,71957,2025-05-05 01:00:00,Battlestaff,1391
1746410400,8169,8137,53450,50097,2025-05-05 02:00:00,Battlestaff,1391
1746414000,8156,8114,43874,58101,2025-05-05 03:00:00,Battlestaff,1391
1746417600,8152,8120,29030,45359,2025-05-05 04:00:00,Battlestaff,1391
1746421200,8154,8118,23406,53296,2025-05-05 05:00:00,Battlestaff,1391
1746424800,8160,8137,48035,32039,2025-05-05 06:00:00,Battlestaff,1391
1746428400,8169,8119,29828,57736,2025-05-05 07:00:00,Battlestaff,1391
1746432000,8151,8104,34780,44320,2025-05-05 08:00:00,Battlestaff,1391
1746435600,8161,8167,26939,77631,2025-05-05 09:00:00,Battlestaff,1391
1746439200,8158,8144,30142,73764,2025-05-05 10:00:00,Battlestaff,1391
1746442800,8153,8107,19208,22357,2025-05-05 11:00:00,Battlestaff,1391
1746446400,8151,8107,26661,49038,2025-05-05 12:00:00,Battlestaff,1391
1746450000,8156,8134,32072,39148,2025-05-05 13:00:00,Battlestaff,1391
1746453600,8165,8131,36567,58620,2025-05-05 14:00:00,Battlestaff,1391
1746457200,8160,8166,14280,99032,2025-05-05 15:00:00,Battlestaff,1391
1746460800,8186,8166,31316,109897,2025-05-05 16:00:00,Battlestaff,1391
1746464400,8184,8152,55065,49560,2025-05-05 17:00:00,Battlestaff,1391
1746468000,8158,8133,54503,45845,2025-05-05 18:00:00,Battlestaff,1391
1746471600,8178,8152,56788,74857,2025-05-05 19:00:00,Battlestaff,1391
1746475200,8158,8149,19946,117808,2025-05-05 20:00:00,Battlestaff,1391
1746478800,8180,8137,51384,101674,2025-05-05 21:00:00,Battlestaff,1391
1746482400,8156,8118,33229,28805,2025-05-05 22:00:00,Battlestaff,1391
1746486000,8171,8158,28978,96443,2025-05-05 23:00:00,Battlestaff,1391
1746489600,8151,8122,72095,58912,2025-05-06 00:00:00,Battlestaff,1391
1746493200,8144,8054,77091,105274,2025-05-06 01:00:00,Battlestaff,1391
1746496800,8145,8076,53475,93122,2025-05-06 02:00:00,Battlestaff,1391
1746500400,8160,8134,42447,72508,2025-05-06 03:00:00,Battlestaff,1391
1746504000,8157,8141,34621,59146,2025-05-06 04:00:00,Battlestaff,1391
1746507600,8152,8095,34231,20120,2025-05-06 05:00:00,Battlestaff,1391
1746511200,8148,8108,20672,62038,2025-05-06 06:00:00,Battlestaff,1391
1746514800,8156,8129,28834,49609,2025-05-06 07:00:00,Battlestaff,1391
1746518400,8147,8121,9782,58061,2025-05-06 08:00:00,Battlestaff,1391
1746522000,8153,8088,27177,37120,2025-05-06 09:00:00,Battlestaff,1391
1746525600,8157,8121,14870,27741,2025-05-06 10:00:00,Battlestaff,1391
1746529200,8153,8135,21578,39321,2025-05-06 11:00:00,Battlestaff,1391
1746532800,8148,8105,21992,41747,2025-05-06 12:00:00,Battlestaff,1391
1746536400,8133,8050,40643,29452,2025-05-06 13:00:00,Battlestaff,1391
1746540000,8159,8129,33693,44833,2025-05-06 14:00:00,Battlestaff,1391
1746543600,8147,8080,22297,40338,2025-05-06 15:00:00,Battlestaff,1391
1746547200,8152,8125,30601,58713,2025-05-06 16:00:00,Battlestaff,1391
1746550800,8160,8123,43014,64592,2025-05-06 17:00:00,Battlestaff,1391
1746554400,8129,8126,47173,73451,2025-05-06 18:00:00,Battlestaff,1391
1746558000,8168,8143,20838,41891,2025-05-06 19:00:00,Battlestaff,1391
1746561600,8189,8162,42367,61607,2025-05-06 20:00:00,Battlestaff,1391
1746565200,8149,8140,34417,69908,2025-05-06 21:00:00,Battlestaff,1391
1746568800,8138,8110,140521,44469,2025-05-06 22:00:00,Battlestaff,1391
1746572400,8137,8098,118977,54675,2025-05-06 23:00:00,Battlestaff,1391
1746576000,8135,8103,53144,69558,2025-05-07 00:00:00,Battlestaff,1391
1746579600,8135,8069,51326,41089,2025-05-07 01:00:00,Battlestaff,1391
1746583200,8155,8129,74783,114062,2025-05-07 02:00:00,Battlestaff,1391
1746586800,8138,8074,38573,50766,2025-05-07 03:00:00,Battlestaff,1391
1746590400,8156,8107,38457,48274,2025-05-07 04:00:00,Battlestaff,1391
1746594000,8124,8080,23523,50007,2025-05-07 05:00:00,Battlestaff,1391
1746597600,8126,8100,23738,46118,2025-05-07 06:00:00,Battlestaff,1391
1746601200,8122,8087,14348,37479,2025-05-07 07:00:00,Battlestaff,1391
1746604800,8125,8092,19046,41939,2025-05-07 08:00:00,Battlestaff,1391
1746608400,8125,8067,16364,21633,2025-05-07 09:00:00,Battlestaff,1391
1746612000,8138,8091,23318,31119,2025-05-07 10:00:00,Battlestaff,1391
1746615600,8120,8081,18878,33270,2025-05-07 11:00:00,Battlestaff,1391
1746619200,8129,8091,26232,44624,2025-05-07 12:00:00,Battlestaff,1391
1746622800,8144,8132,20914,104952,2025-05-07 13:00:00,Battlestaff,1391
1746626400,8127,8111,21309,31286,2025-05-07 14:00:00,Battlestaff,1391
1746630000,8120,8087,35005,46680,2025-05-07 15:00:00,Battlestaff,1391
1746633600,8141,8115,50287,72379,2025-05-07 16:00:00,Battlestaff,1391
1746637200,8131,8106,61156,86060,2025-05-07 17:00:00,Battlestaff,1391
1746640800,8106,8077,143342,33888,2025-05-07 18:00:00,Battlestaff,1391
1746644400,8108,8057,95192,41247,2025-05-07 19:00:00,Battlestaff,1391
1746648000,8104,8039,71425,85850,2025-05-07 20:00:00,Battlestaff,1391
1746651600,8075,7994,86129,54061,2025-05-07 21:00:00,Battlestaff,1391
1746655200,8066,7970,58043,56541,2025-05-07 22:00:00,Battlestaff,1391
1746658800,8044,8009,15266,59037,2025-05-07 23:00:00,Battlestaff,1391
1746662400,8091,8050,82091,118113,2025-05-08 00:00:00,Battlestaff,1391
1746666000,8090,8000,65474,69459,2025-05-08 01:00:00,Battlestaff,1391
1746669600,8087,8012,70962,68880,2025-05-08 02:00:00,Battlestaff,1391
1746673200,8093,8002,53280,76191,2025-05-08 03:00:00,Battlestaff,1391
1746676800,8079,7987,30090,53267,2025-05-08 04:00:00,Battlestaff,1391
1746680400,8088,8036,27299,44388,2025-05-08 05:00:00,Battlestaff,1391
1746684000,8056,8003,12338,36683,2025-05-08 06:00:00,Battlestaff,1391
1746687600,8088,8019,12833,34569,2025-05-08 07:00:00,Battlestaff,1391
1746691200,8096,8039,42464,46521,2025-05-08 08:00:00,Battlestaff,1391
1746694800,8093,8015,11917,27257,2025-05-08 09:00:00,Battlestaff,1391
1746698400,8075,8027,5549,29215,2025-05-08 10:00:00,Battlestaff,1391
1746702000,8087,8004,23381,36125,2025-05-08 11:00:00,Battlestaff,1391
1746705600,8067,8023,9455,44969,2025-05-08 12:00:00,Battlestaff,1391
1746709200,8041,8009,9894,52526,2025-05-08 13:00:00,Battlestaff,1391
1746712800,8096,8026,47795,58938,2025-05-08 14:00:00,Battlestaff,1391
1746716400,8101,8018,26806,45649,2025-05-08 15:00:00,Battlestaff,1391
1746720000,8105,8032,47477,79547,2025-05-08 16:00:00,Battlestaff,1391
1746723600,8095,8067,50083,80259,2025-05-08 17:00:00,Battlestaff,1391
1746727200,8069,8047,14834,96347,2025-05-08 18:00:00,Battlestaff,1391
1746730800,8082,8041,50475,50971,2025-05-08 19:00:00,Battlestaff,1391
1746734400,8068,8057,29778,48759,2025-05-08 20:00:00,Battlestaff,1391
1746738000,8071,8037,38330,65820,2025-05-08 21:00:00,Battlestaff,1391
1746741600,8061,8029,30845,67019,2025-05-08 22:00:00,Battlestaff,1391
1746745200,8063,7997,64446,72397,2025-05-08 23:00:00,Battlestaff,1391
1746748800,8066,8040,64831,108088,2025-05-09 00:00:00,Battlestaff,1391
1746752400,8060,8001,64314,70836,2025-05-09 01:00:00,Battlestaff,1391
1746756000,8052,8008,53432,94868,2025-05-09 02:00:00,Battlestaff,1391
1746759600,8066,8043,35770,78650,2025-05-09 03:00:00,Battlestaff,1391
1746763200,8051,8016,31960,72340,2025-05-09 04:00:00,Battlestaff,1391
1746766800,8059,7996,36656,31747,2025-05-09 05:00:00,Battlestaff,1391
1746770400,8060,8005,40817,85644,2025-05-09 06:00:00,Battlestaff,1391
1746774000,8036,7995,23177,34907,2025-05-09 07:00:00,Battlestaff,1391
1746777600,8055,8016,22681,44530,2025-05-09 08:00:00,Battlestaff,1391
1746781200,8059,8030,17192,64807,2025-05-09 09:00:00,Battlestaff,1391
1746784800,8049,8022,23138,48623,2025-05-09 10:00:00,Battlestaff,1391
1746788400,8061,8025,16839,46578,2025-05-09 11:00:00,Battlestaff,1391
1746792000,8082,8023,56552,86055,2025-05-09 12:00:00,Battlestaff,1391
1746795600,8055,7983,36391,37954,2025-05-09 13:00:00,Battlestaff,1391
1746799200,8053,7982,36178,43085,2025-05-09 14:00:00,Battlestaff,1391
1746802800,8020,7977,21426,61522,2025-05-09 15:00:00,Battlestaff,1391
1746806400,8051,7962,46264,52333,2025-05-09 16:00:00,Battlestaff,1391
1746810000,8023,7960,13829,87558,2025-05-09 17:00:00,Battlestaff,1391
1746813600,8061,7992,47378,64272,2025-05-09 18:00:00,Battlestaff,1391
1746817200,8058,8017,84165,61039,2025-05-09 19:00:00,Battlestaff,1391
1746820800,8027,7991,70773,68132,2025-05-09 20:00:00,Battlestaff,1391
1746824400,8034,8012,45634,84111,2025-05-09 21:00:00,Battlestaff,1391
1746828000,8016,7982,41555,70031,2025-05-09 22:00:00,Battlestaff,1391
1746831600,8023,7974,38846,63008,2025-05-09 23:00:00,Battlestaff,1391
1746835200,8004,7900,41038,63274,2025-05-10 00:00:00,Battlestaff,1391
1746838800,8002,7942,41796,55488,2025-05-10 01:00:00,Battlestaff,1391
1746842400,7973,7916,24697,55474,2025-05-10 02:00:00,Battlestaff,1391
1746846000,8013,7956,30797,59710,2025-05-10 03:00:00,Battlestaff,1391
1746849600,7978,7903,36575,64805,2025-05-10 04:00:00,Battlestaff,1391
1746853200,7958,7923,29592,65835,2025-05-10 05:00:00,Battlestaff,1391
1746856800,7961,7926,50148,76242,2025-05-10 06:00:00,Battlestaff,1391
1746860400,7973,7958,36860,53234,2025-05-10 07:00:00,Battlestaff,1391
1746864000,7978,7949,28055,45757,2025-05-10 08:00:00,Battlestaff,1391
1746867600,7972,7953,24275,37523,2025-05-10 09:00:00,Battlestaff,1391
1746871200,7962,7944,23663,41468,2025-05-10 10:00:00,Battlestaff,1391
1746874800,7988,7980,34668,53313,2025-05-10 11:00:00,Battlestaff,1391
1746878400,8004,7983,27728,64112,2025-05-10 12:00:00,Battlestaff,1391
1746882000,7981,7974,22618,82374,2025-05-10 13:00:00,Battlestaff,1391
1746885600,7971,7957,45130,40725,2025-05-10 14:00:00,Battlestaff,1391
1746889200,8009,7988,37758,109296,2025-05-10 15:00:00,Battlestaff,1391
1746892800,7983,7970,38977,103893,2025-05-10 16:00:00,Battlestaff,1391
1746896400,7969,7984,24090,62603,2025-05-10 17:00:00,Battlestaff,1391
1746900000,7984,7980,23094,53284,2025-05-10 18:00:00,Battlestaff,1391
1746903600,8013,7999,31393,81638,2025-05-10 19:00:00,Battlestaff,1391
1746907200,7985,7976,46788,139909,2025-05-10 20:00:00,Battlestaff,1391
1746910800,8003,7957,51573,81357,2025-05-10 21:00:00,Battlestaff,1391
1746914400,7989,7966,28087,72223,2025-05-10 22:00:00,Battlestaff,1391
1746918000,7988,7976,38449,61315,2025-05-10 23:00:00,Battlestaff,1391
1746921600,7992,7980,60672,58070,2025-05-11 00:00:00,Battlestaff,1391
1746925200,7979,7960,49047,54660,2025-05-11 01:00:00,Battlestaff,1391
1746928800,7984,7949,58221,68299,2025-05-11 02:00:00,Battlestaff,1391
1746932400,7985,7980,24394,121816,2025-05-11 03:00:00,Battlestaff,1391
1746936000,7980,7962,44330,60761,2025-05-11 04:00:00,Battlestaff,1391
1746939600,7977,7988,26214,78963,2025-05-11 05:00:00,Battlestaff,1391
1746943200,7972,7939,31654,32192,2025-05-11 06:00:00,Battlestaff,1391
1746946800,7974,7952,18880,61306,2025-05-11 07:00:00,Battlestaff,1391
1746950400,7982,7969,23525,36875,2025-05-11 08:00:00,Battlestaff,1391
1746954000,8022,7959,59589,54518,2025-05-11 09:00:00,Battlestaff,1391
1746957600,7992,7969,23854,51791,2025-05-11 10:00:00,Battlestaff,1391
1746961200,7988,7975,24465,45107,2025-05-11 11:00:00,Battlestaff,1391
1746964800,7994,7989,23620,65196,2025-05-11 12:00:00,Battlestaff,1391
1746968400,8001,7988,27365,99541,2025-05-11 13:00:00,Battlestaff,1391
1746972000,8006,7995,16617,83403,2025-05-11 14:00:00,Battlestaff,1391
1746975600,7986,7983,33714,102795,2025-05-11 15:00:00,Battlestaff,1391
1746979200,8042,7970,55770,89177,2025-05-11 16:00:00,Battlestaff,1391
1746982800,7979,7980,30033,58519,2025-05-11 17:00:00,Battlestaff,1391
1746986400,8005,7965,60137,45883,2025-05-11 18:00:00,Battlestaff,1391
1746990000,8040,7960,41490,77086,2025-05-11 19:00:00,Battlestaff,1391
1746993600,7985,7946,66885,43585,2025-05-11 20:00:00,Battlestaff,1391
1746997200,7980,7979,26546,80895,2025-05-11 21:00:00,Battlestaff,1391
1747000800,7982,7982,23148,59569,2025-05-11 22:00:00,Battlestaff,1391
1747004400,8005,7983,31168,132281,2025-05-11 23:00:00,Battlestaff,1391
1747008000,7983,7988,70554,76925,2025-05-12 00:00:00,Battlestaff,1391
1747011600,7983,7977,54538,104273,2025-05-12 01:00:00,Battlestaff,1391
1747015200,7988,7984,34360,78413,2025-05-12 02:00:00,Battlestaff,1391
1747018800,7984,7984,32511,102060,2025-05-12 03:00:00,Battlestaff,1391
1747022400,7990,7987,26468,63038,2025-05-12 04:00:00,Battlestaff,1391
1747026000,7996,7978,17034,76554,2025-05-12 05:00:00,Battlestaff,1391
1747029600,8016,7973,23989,23613,2025-05-12 06:00:00,Battlestaff,1391
1747033200,8005,7977,32336,58548,2025-05-12 07:00:00,Battlestaff,1391
1747036800,8015,7989,24153,37683,2025-05-12 08:00:00,Battlestaff,1391
1747040400,8068,8006,29563,81136,2025-05-12 09:00:00,Battlestaff,1391
1747044000,8007,7995,21183,47783,2025-05-12 10:00:00,Battlestaff,1391
1747047600,8033,7999,25455,63499,2025-05-12 11:00:00,Battlestaff,1391
1747051200,8049,8008,24353,71905,2025-05-12 12:00:00,Battlestaff,1391
1747054800,8005,7998,27479,127654,2025-05-12 13:00:00,Battlestaff,1391
1747058400,8042,8001,50672,49679,2025-05-12 14:00:00,Battlestaff,1391
1747062000,8128,8044,25112,61771,2025-05-12 15:00:00,Battlestaff,1391
1747065600,8064,8045,30075,60544,2025-05-12 16:00:00,Battlestaff,1391
1747069200,8073,8040,40982,81403,2025-05-12 17:00:00,Battlestaff,1391
1747072800,8110,8021,29453,59489,2025-05-12 18:00:00,Battlestaff,1391
1747076400,8078,8040,15363,110678,2025-05-12 19:00:00,Battlestaff,1391
1747080000,8046,8037,33188,96663,2025-05-12 20:00:00,Battlestaff,1391
1747083600,8114,8024,37581,79346,2025-05-12 21:00:00,Battlestaff,1391
1747087200,8060,8021,12209,55320,2025-05-12 22:00:00,Battlestaff,1391
1747090800,8086,8028,35450,63372,2025-05-12 23:00:00,Battlestaff,1391
1747094400,8027,8013,51125,84839,2025-05-13 00:00:00,Battlestaff,1391
1747098000,8040,8028,42820,85894,2025-05-13 01:00:00,Battlestaff,1391
1747101600,8090,8027,44168,128108,2025-05-13 02:00:00,Battlestaff,1391
1747105200,8097,8031,17309,77416,2025-05-13 03:00:00,Battlestaff,1391
1747108800,8017,8012,19454,53106,2025-05-13 04:00:00,Battlestaff,1391
1747112400,8030,8019,35097,53604,2025-05-13 05:00:00,Battlestaff,1391
1747116000,8033,8009,15073,45360,2025-05-13 06:00:00,Battlestaff,1391
1747119600,8099,8012,10321,40186,2025-05-13 07:00:00,Battlestaff,1391
1747123200,8085,8062,7193,55180,2025-05-13 08:00:00,Battlestaff,1391
1747126800,8069,8029,14543,48726,2025-05-13 09:00:00,Battlestaff,1391
1747130400,8013,8031,10114,27101,2025-05-13 10:00:00,Battlestaff,1391
1747134000,8118,8024,8056,52478,2025-05-13 11:00:00,Battlestaff,1391
1747137600,8078,8037,14787,69021,2025-05-13 12:00:00,Battlestaff,1391
1747141200,8015,8020,50184,49294,2025-05-13 13:00:00,Battlestaff,1391
1747144800,8007,8007,18040,75976,2025-05-13 14:00:00,Battlestaff,1391
1747148400,8122,8021,48970,111294,2025-05-13 15:00:00,Battlestaff,1391
1747152000,8128,8025,22588,79783,2025-05-13 16:00:00,Battlestaff,1391
1747155600,8118,8048,9967,83832,2025-05-13 17:00:00,Battlestaff,1391
1747159200,8062,8018,14279,79811,2025-05-13 18:00:00,Battlestaff,1391
1747162800,8093,8045,17502,94661,2025-05-13 19:00:00,Battlestaff,1391
1747166400,8070,8031,12557,91711,2025-05-13 20:00:00,Battlestaff,1391
1747170000,8054,8040,44163,71843,2025-05-13 21:00:00,Battlestaff,1391
1747173600,8068,8033,37160,54087,2025-05-13 22:00:00,Battlestaff,1391
1747177200,8042,8039,52524,70390,2025-05-13 23:00:00,Battlestaff,1391
1747180800,8039,8015,100525,93602,2025-05-14 00:00:00,Battlestaff,1391
1747184400,8039,8030,76607,117780,2025-05-14 01:00:00,Battlestaff,1391
1747188000,8035,8013,55578,108791,2025-05-14 02:00:00,Battlestaff,1391
1747191600,8041,8019,46927,101584,2025-05-14 03:00:00,Battlestaff,1391
1747195200,8035,8026,25681,54552,2025-05-14 04:00:00,Battlestaff,1391
1747198800,8041,8024,20394,49009,2025-05-14 05:00:00,Battlestaff,1391
1747202400,8052,8036,35391,80672,2025-05-14 06:00:00,Battlestaff,1391
