timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744585200,11754.0,11680,305,29,2025-04-13 23:00:00,Dragonstone bracelet,11115
1744588800,11783.0,11710,1788,1242,2025-04-14 00:00:00,Dragonstone bracelet,11115
1744592400,11730.0,11754,4772,2404,2025-04-14 01:00:00,Dragonstone bracelet,11115
1744596000,11735.0,11683,1752,46,2025-04-14 02:00:00,Dragonstone bracelet,11115
1744599600,11765.0,11673,934,2640,2025-04-14 03:00:00,Dragonstone bracelet,11115
1744603200,11741.0,11676,1524,3777,2025-04-14 04:00:00,Dragonstone bracelet,11115
1744606800,11759.0,11687,485,4448,2025-04-14 05:00:00,Dragonstone bracelet,11115
1744610400,11725.0,11704,201,1435,2025-04-14 06:00:00,Dragonstone bracelet,11115
1744614000,11775.0,11675,201,2801,2025-04-14 07:00:00,Dragonstone bracelet,11115
1744617600,,11675,0,16,2025-04-14 08:00:00,Dragonstone bracelet,11115
1744621200,11787.0,11800,1742,5517,2025-04-14 09:00:00,Dragonstone bracelet,11115
1744624800,11701.0,11703,209,507,2025-04-14 10:00:00,Dragonstone bracelet,11115
1744628400,11766.0,11711,5055,234,2025-04-14 11:00:00,Dragonstone bracelet,11115
1744632000,11800.0,11690,205,2558,2025-04-14 12:00:00,Dragonstone bracelet,11115
1744635600,11800.0,11692,2610,1054,2025-04-14 13:00:00,Dragonstone bracelet,11115
1744639200,11800.0,11760,956,2473,2025-04-14 14:00:00,Dragonstone bracelet,11115
1744642800,11710.0,11742,5190,1212,2025-04-14 15:00:00,Dragonstone bracelet,11115
1744646400,11800.0,11699,1789,1021,2025-04-14 16:00:00,Dragonstone bracelet,11115
1744650000,11757.0,11685,2293,1433,2025-04-14 17:00:00,Dragonstone bracelet,11115
1744653600,11677.0,11684,2522,42,2025-04-14 18:00:00,Dragonstone bracelet,11115
1744657200,11828.0,11816,2,2287,2025-04-14 19:00:00,Dragonstone bracelet,11115
1744660800,11685.0,11692,5478,1996,2025-04-14 20:00:00,Dragonstone bracelet,11115
1744664400,11701.0,11671,7405,7030,2025-04-14 21:00:00,Dragonstone bracelet,11115
1744668000,11684.0,11594,107,238,2025-04-14 22:00:00,Dragonstone bracelet,11115
1744671600,11685.0,11685,224,729,2025-04-14 23:00:00,Dragonstone bracelet,11115
1744675200,11699.0,11687,4,1588,2025-04-15 00:00:00,Dragonstone bracelet,11115
1744678800,11717.0,11685,1238,541,2025-04-15 01:00:00,Dragonstone bracelet,11115
1744682400,11757.0,11796,1949,1052,2025-04-15 02:00:00,Dragonstone bracelet,11115
1744686000,11795.0,11771,6051,83,2025-04-15 03:00:00,Dragonstone bracelet,11115
1744689600,11850.0,11739,3502,2302,2025-04-15 04:00:00,Dragonstone bracelet,11115
1744693200,11718.0,11686,531,22,2025-04-15 05:00:00,Dragonstone bracelet,11115
1744696800,11752.0,11686,2031,29,2025-04-15 06:00:00,Dragonstone bracelet,11115
1744700400,11850.0,11717,1,15,2025-04-15 07:00:00,Dragonstone bracelet,11115
1744704000,11750.0,11700,400,24,2025-04-15 08:00:00,Dragonstone bracelet,11115
1744707600,,11698,0,19,2025-04-15 09:00:00,Dragonstone bracelet,11115
1744711200,11685.0,11692,376,22,2025-04-15 10:00:00,Dragonstone bracelet,11115
1744714800,11685.0,11686,664,774,2025-04-15 11:00:00,Dragonstone bracelet,11115
1744718400,11850.0,11847,1129,1018,2025-04-15 12:00:00,Dragonstone bracelet,11115
1744722000,11849.0,11685,481,447,2025-04-15 13:00:00,Dragonstone bracelet,11115
1744725600,11849.0,11685,1379,1453,2025-04-15 14:00:00,Dragonstone bracelet,11115
1744729200,11850.0,11696,3504,81,2025-04-15 15:00:00,Dragonstone bracelet,11115
1744732800,11707.0,11689,1122,402,2025-04-15 16:00:00,Dragonstone bracelet,11115
1744736400,11735.0,11695,743,28,2025-04-15 17:00:00,Dragonstone bracelet,11115
1744740000,11735.0,11708,1002,258,2025-04-15 18:00:00,Dragonstone bracelet,11115
1744743600,11795.0,11738,6034,614,2025-04-15 19:00:00,Dragonstone bracelet,11115
1744747200,11800.0,11707,2570,1688,2025-04-15 20:00:00,Dragonstone bracelet,11115
1744750800,11730.0,11685,3,340,2025-04-15 21:00:00,Dragonstone bracelet,11115
1744754400,11735.0,11685,603,32,2025-04-15 22:00:00,Dragonstone bracelet,11115
1744758000,11735.0,11698,902,1539,2025-04-15 23:00:00,Dragonstone bracelet,11115
1744761600,11730.0,11697,1018,3030,2025-04-16 00:00:00,Dragonstone bracelet,11115
1744765200,11734.0,11689,3676,8019,2025-04-16 01:00:00,Dragonstone bracelet,11115
1744768800,11616.0,11726,8864,556,2025-04-16 02:00:00,Dragonstone bracelet,11115
1744772400,11756.0,11729,877,230,2025-04-16 03:00:00,Dragonstone bracelet,11115
1744776000,11700.0,11723,1205,358,2025-04-16 04:00:00,Dragonstone bracelet,11115
1744779600,11685.0,11691,404,2252,2025-04-16 05:00:00,Dragonstone bracelet,11115
1744783200,11697.0,11684,9,18,2025-04-16 06:00:00,Dragonstone bracelet,11115
1744786800,11800.0,11747,1000,1121,2025-04-16 07:00:00,Dragonstone bracelet,11115
1744790400,11713.0,11713,7,698,2025-04-16 08:00:00,Dragonstone bracelet,11115
1744794000,11800.0,11687,780,11,2025-04-16 09:00:00,Dragonstone bracelet,11115
1744797600,11713.0,11713,4,16,2025-04-16 10:00:00,Dragonstone bracelet,11115
1744801200,11786.0,11799,1921,509,2025-04-16 11:00:00,Dragonstone bracelet,11115
1744804800,11800.0,11791,318,120,2025-04-16 12:00:00,Dragonstone bracelet,11115
1744808400,11840.0,11797,203,16,2025-04-16 13:00:00,Dragonstone bracelet,11115
1744812000,11834.0,11738,2853,3364,2025-04-16 14:00:00,Dragonstone bracelet,11115
1744815600,11784.0,11713,1155,1844,2025-04-16 15:00:00,Dragonstone bracelet,11115
1744819200,11850.0,11830,2,231,2025-04-16 16:00:00,Dragonstone bracelet,11115
1744822800,11721.0,11740,5633,2917,2025-04-16 17:00:00,Dragonstone bracelet,11115
1744826400,11725.0,11733,402,44,2025-04-16 18:00:00,Dragonstone bracelet,11115
1744830000,11724.0,11833,34,3036,2025-04-16 19:00:00,Dragonstone bracelet,11115
1744833600,,11802,0,298,2025-04-16 20:00:00,Dragonstone bracelet,11115
1744837200,11793.0,11801,10217,3495,2025-04-16 21:00:00,Dragonstone bracelet,11115
1744840800,11721.0,11721,10355,3122,2025-04-16 22:00:00,Dragonstone bracelet,11115
1744844400,11700.0,11698,151,799,2025-04-16 23:00:00,Dragonstone bracelet,11115
1744848000,11700.0,11682,601,2583,2025-04-17 00:00:00,Dragonstone bracelet,11115
1744851600,10614.0,10862,3587,11,2025-04-17 01:00:00,Dragonstone bracelet,11115
1744855200,11256.0,10709,3051,28,2025-04-17 02:00:00,Dragonstone bracelet,11115
1744858800,11461.0,10900,3979,1135,2025-04-17 03:00:00,Dragonstone bracelet,11115
1744862400,11643.0,11390,3299,52,2025-04-17 04:00:00,Dragonstone bracelet,11115
1744866000,11691.0,11713,26,42,2025-04-17 05:00:00,Dragonstone bracelet,11115
1744869600,11800.0,11713,391,8,2025-04-17 06:00:00,Dragonstone bracelet,11115
1744873200,11526.0,11716,1750,2909,2025-04-17 07:00:00,Dragonstone bracelet,11115
1744876800,11697.0,11697,46,32,2025-04-17 08:00:00,Dragonstone bracelet,11115
1744880400,11800.0,11791,120,263,2025-04-17 09:00:00,Dragonstone bracelet,11115
1744884000,11697.0,11722,3,649,2025-04-17 10:00:00,Dragonstone bracelet,11115
1744887600,11716.0,11712,3,415,2025-04-17 11:00:00,Dragonstone bracelet,11115
1744891200,11718.0,11698,695,985,2025-04-17 12:00:00,Dragonstone bracelet,11115
1744894800,11817.0,11707,1020,1035,2025-04-17 13:00:00,Dragonstone bracelet,11115
1744898400,11750.0,11697,1526,131,2025-04-17 14:00:00,Dragonstone bracelet,11115
1744902000,11706.0,11748,2463,902,2025-04-17 15:00:00,Dragonstone bracelet,11115
1744905600,11697.0,11703,1411,450,2025-04-17 16:00:00,Dragonstone bracelet,11115
1744909200,11697.0,11688,963,517,2025-04-17 17:00:00,Dragonstone bracelet,11115
1744912800,11702.0,11695,1011,1277,2025-04-17 18:00:00,Dragonstone bracelet,11115
1744916400,10645.0,11332,3740,3015,2025-04-17 19:00:00,Dragonstone bracelet,11115
1744920000,11703.0,11654,6764,1646,2025-04-17 20:00:00,Dragonstone bracelet,11115
1744923600,11704.0,11690,1037,1310,2025-04-17 21:00:00,Dragonstone bracelet,11115
1744927200,11697.0,11655,606,1826,2025-04-17 22:00:00,Dragonstone bracelet,11115
1744930800,11696.0,11651,676,1193,2025-04-17 23:00:00,Dragonstone bracelet,11115
1744934400,11697.0,11669,9,6889,2025-04-18 00:00:00,Dragonstone bracelet,11115
1744938000,11698.0,11685,843,4717,2025-04-18 01:00:00,Dragonstone bracelet,11115
1744941600,11704.0,11635,687,574,2025-04-18 02:00:00,Dragonstone bracelet,11115
1744945200,11835.0,11721,2629,1956,2025-04-18 03:00:00,Dragonstone bracelet,11115
1744948800,11701.0,11769,6,1059,2025-04-18 04:00:00,Dragonstone bracelet,11115
1744952400,11835.0,11800,1,307,2025-04-18 05:00:00,Dragonstone bracelet,11115
1744956000,11835.0,11800,2000,21,2025-04-18 06:00:00,Dragonstone bracelet,11115
1744959600,11835.0,11800,258,11,2025-04-18 07:00:00,Dragonstone bracelet,11115
1744963200,11850.0,11721,1,13,2025-04-18 08:00:00,Dragonstone bracelet,11115
1744966800,11683.0,11849,1,1123,2025-04-18 09:00:00,Dragonstone bracelet,11115
1744970400,11683.0,11750,582,1257,2025-04-18 10:00:00,Dragonstone bracelet,11115
1744974000,11695.0,11683,236,13,2025-04-18 11:00:00,Dragonstone bracelet,11115
1744977600,11767.0,11700,2,2937,2025-04-18 12:00:00,Dragonstone bracelet,11115
1744981200,11683.0,11645,207,27,2025-04-18 13:00:00,Dragonstone bracelet,11115
1744984800,11850.0,11768,1,1041,2025-04-18 14:00:00,Dragonstone bracelet,11115
1744988400,11698.0,11706,71,36,2025-04-18 15:00:00,Dragonstone bracelet,11115
1744992000,11898.0,11696,922,112,2025-04-18 16:00:00,Dragonstone bracelet,11115
1744995600,11690.0,11750,1478,251,2025-04-18 17:00:00,Dragonstone bracelet,11115
1744999200,,11850,0,474,2025-04-18 18:00:00,Dragonstone bracelet,11115
1745002800,11997.0,11865,1000,313,2025-04-18 19:00:00,Dragonstone bracelet,11115
1745006400,11897.0,11705,3148,1165,2025-04-18 20:00:00,Dragonstone bracelet,11115
1745010000,11977.0,11683,4458,4893,2025-04-18 21:00:00,Dragonstone bracelet,11115
1745013600,11776.0,11692,1838,31,2025-04-18 22:00:00,Dragonstone bracelet,11115
1745017200,11813.0,11693,12,1746,2025-04-18 23:00:00,Dragonstone bracelet,11115
1745020800,11797.0,11680,592,792,2025-04-19 00:00:00,Dragonstone bracelet,11115
1745024400,11873.0,11683,1516,1412,2025-04-19 01:00:00,Dragonstone bracelet,11115
1745028000,11851.0,11709,1930,1893,2025-04-19 02:00:00,Dragonstone bracelet,11115
1745031600,11895.0,11698,3334,156,2025-04-19 03:00:00,Dragonstone bracelet,11115
1745035200,11885.0,11705,2597,3454,2025-04-19 04:00:00,Dragonstone bracelet,11115
1745038800,11702.0,11708,9,1291,2025-04-19 05:00:00,Dragonstone bracelet,11115
1745042400,11837.0,11683,31,404,2025-04-19 06:00:00,Dragonstone bracelet,11115
1745046000,11850.0,11675,501,9,2025-04-19 07:00:00,Dragonstone bracelet,11115
1745049600,11760.0,11675,400,9,2025-04-19 08:00:00,Dragonstone bracelet,11115
1745053200,11762.0,11787,713,360,2025-04-19 09:00:00,Dragonstone bracelet,11115
1745056800,11791.0,11675,506,13,2025-04-19 10:00:00,Dragonstone bracelet,11115
1745060400,11797.0,11632,701,62,2025-04-19 11:00:00,Dragonstone bracelet,11115
1745064000,11790.0,11630,121,1140,2025-04-19 12:00:00,Dragonstone bracelet,11115
1745067600,11791.0,11602,423,2527,2025-04-19 13:00:00,Dragonstone bracelet,11115
1745071200,11837.0,11664,9,2110,2025-04-19 14:00:00,Dragonstone bracelet,11115
1745074800,11791.0,11768,525,1326,2025-04-19 15:00:00,Dragonstone bracelet,11115
1745078400,11777.0,11602,25,1290,2025-04-19 16:00:00,Dragonstone bracelet,11115
1745082000,11993.0,11774,1005,2634,2025-04-19 17:00:00,Dragonstone bracelet,11115
1745085600,11954.0,11847,890,5321,2025-04-19 18:00:00,Dragonstone bracelet,11115
1745089200,11917.0,11838,3437,1786,2025-04-19 19:00:00,Dragonstone bracelet,11115
1745092800,11742.0,11743,7080,4281,2025-04-19 20:00:00,Dragonstone bracelet,11115
1745096400,11700.0,11602,3277,351,2025-04-19 21:00:00,Dragonstone bracelet,11115
1745100000,11660.0,11621,3525,31,2025-04-19 22:00:00,Dragonstone bracelet,11115
1745103600,11640.0,11598,4654,589,2025-04-19 23:00:00,Dragonstone bracelet,11115
1745107200,11688.0,11616,2528,2557,2025-04-20 00:00:00,Dragonstone bracelet,11115
1745110800,11689.0,11649,6134,1644,2025-04-20 01:00:00,Dragonstone bracelet,11115
1745114400,11789.0,11610,2112,27,2025-04-20 02:00:00,Dragonstone bracelet,11115
1745118000,11644.0,11602,1447,917,2025-04-20 03:00:00,Dragonstone bracelet,11115
1745121600,11789.0,11760,978,2066,2025-04-20 04:00:00,Dragonstone bracelet,11115
1745125200,11766.0,11601,1228,1645,2025-04-20 05:00:00,Dragonstone bracelet,11115
1745128800,11766.0,11724,784,1001,2025-04-20 06:00:00,Dragonstone bracelet,11115
1745132400,11700.0,11621,1173,2317,2025-04-20 07:00:00,Dragonstone bracelet,11115
1745136000,11639.0,11626,1193,19,2025-04-20 08:00:00,Dragonstone bracelet,11115
1745139600,11672.0,11753,3775,542,2025-04-20 09:00:00,Dragonstone bracelet,11115
1745143200,11765.0,11653,1306,21,2025-04-20 10:00:00,Dragonstone bracelet,11115
1745146800,,11606,0,58,2025-04-20 11:00:00,Dragonstone bracelet,11115
1745150400,11766.0,11640,1894,3043,2025-04-20 12:00:00,Dragonstone bracelet,11115
1745154000,11697.0,11606,1512,236,2025-04-20 13:00:00,Dragonstone bracelet,11115
1745157600,11649.0,11760,3139,606,2025-04-20 14:00:00,Dragonstone bracelet,11115
1745161200,11789.0,11778,71,1745,2025-04-20 15:00:00,Dragonstone bracelet,11115
1745164800,11770.0,11775,2738,1396,2025-04-20 16:00:00,Dragonstone bracelet,11115
1745168400,11819.0,11814,1132,4211,2025-04-20 17:00:00,Dragonstone bracelet,11115
1745172000,11849.0,11774,4613,2183,2025-04-20 18:00:00,Dragonstone bracelet,11115
1745175600,11850.0,11773,683,4134,2025-04-20 19:00:00,Dragonstone bracelet,11115
1745179200,11862.0,11791,6864,13204,2025-04-20 20:00:00,Dragonstone bracelet,11115
1745182800,11900.0,11838,8265,4955,2025-04-20 21:00:00,Dragonstone bracelet,11115
1745186400,11801.0,11745,721,1604,2025-04-20 22:00:00,Dragonstone bracelet,11115
1745190000,11788.0,11650,3338,2952,2025-04-20 23:00:00,Dragonstone bracelet,11115
1745193600,11765.0,11659,1232,12309,2025-04-21 00:00:00,Dragonstone bracelet,11115
1745197200,11766.0,11663,8605,869,2025-04-21 01:00:00,Dragonstone bracelet,11115
1745200800,11742.0,11678,2972,40,2025-04-21 02:00:00,Dragonstone bracelet,11115
1745204400,11766.0,11821,970,2587,2025-04-21 03:00:00,Dragonstone bracelet,11115
1745208000,11766.0,11775,1725,1972,2025-04-21 04:00:00,Dragonstone bracelet,11115
1745211600,11997.0,11766,343,1212,2025-04-21 05:00:00,Dragonstone bracelet,11115
1745215200,11766.0,11848,1314,1565,2025-04-21 06:00:00,Dragonstone bracelet,11115
1745218800,12000.0,11844,3355,17,2025-04-21 07:00:00,Dragonstone bracelet,11115
1745222400,11740.0,11768,9248,2743,2025-04-21 08:00:00,Dragonstone bracelet,11115
1745226000,11830.0,11832,1741,24,2025-04-21 09:00:00,Dragonstone bracelet,11115
1745229600,11649.0,11809,158,2864,2025-04-21 10:00:00,Dragonstone bracelet,11115
1745233200,11750.0,11755,501,3344,2025-04-21 11:00:00,Dragonstone bracelet,11115
1745236800,11776.0,11765,1496,593,2025-04-21 12:00:00,Dragonstone bracelet,11115
1745240400,11815.0,11766,2532,2955,2025-04-21 13:00:00,Dragonstone bracelet,11115
1745244000,11982.0,11738,1053,25,2025-04-21 14:00:00,Dragonstone bracelet,11115
1745247600,11766.0,11700,91,52,2025-04-21 15:00:00,Dragonstone bracelet,11115
1745251200,11753.0,11755,1550,907,2025-04-21 16:00:00,Dragonstone bracelet,11115
1745254800,11761.0,11763,2474,1030,2025-04-21 17:00:00,Dragonstone bracelet,11115
1745258400,11765.0,11717,1774,1407,2025-04-21 18:00:00,Dragonstone bracelet,11115
1745262000,11764.0,11701,2231,446,2025-04-21 19:00:00,Dragonstone bracelet,11115
1745265600,11765.0,11736,1938,2267,2025-04-21 20:00:00,Dragonstone bracelet,11115
1745269200,11757.0,11666,2466,967,2025-04-21 21:00:00,Dragonstone bracelet,11115
1745272800,11761.0,11696,2913,1760,2025-04-21 22:00:00,Dragonstone bracelet,11115
1745276400,11766.0,11755,569,1787,2025-04-21 23:00:00,Dragonstone bracelet,11115
1745280000,11765.0,11801,2443,865,2025-04-22 00:00:00,Dragonstone bracelet,11115
1745283600,11731.0,11649,1510,332,2025-04-22 01:00:00,Dragonstone bracelet,11115
1745287200,11726.0,11648,2763,883,2025-04-22 02:00:00,Dragonstone bracelet,11115
1745290800,11723.0,11648,1983,3289,2025-04-22 03:00:00,Dragonstone bracelet,11115
1745294400,11716.0,11682,30,231,2025-04-22 04:00:00,Dragonstone bracelet,11115
1745298000,11680.0,11648,826,15,2025-04-22 05:00:00,Dragonstone bracelet,11115
1745301600,11714.0,11675,1568,6858,2025-04-22 06:00:00,Dragonstone bracelet,11115
1745305200,11650.0,11650,3130,1214,2025-04-22 07:00:00,Dragonstone bracelet,11115
1745308800,11719.0,11720,226,451,2025-04-22 08:00:00,Dragonstone bracelet,11115
1745312400,11726.0,11681,703,2202,2025-04-22 09:00:00,Dragonstone bracelet,11115
1745316000,11764.0,11648,148,1718,2025-04-22 10:00:00,Dragonstone bracelet,11115
1745319600,11757.0,11651,1002,108,2025-04-22 11:00:00,Dragonstone bracelet,11115
1745323200,11824.0,11744,2,2309,2025-04-22 12:00:00,Dragonstone bracelet,11115
1745326800,11850.0,11766,501,1982,2025-04-22 13:00:00,Dragonstone bracelet,11115
1745330400,11900.0,11800,3,1235,2025-04-22 14:00:00,Dragonstone bracelet,11115
1745334000,11815.0,11857,753,2171,2025-04-22 15:00:00,Dragonstone bracelet,11115
1745337600,12000.0,11919,502,405,2025-04-22 16:00:00,Dragonstone bracelet,11115
1745341200,12000.0,11911,401,6849,2025-04-22 17:00:00,Dragonstone bracelet,11115
1745344800,11900.0,11727,819,5267,2025-04-22 18:00:00,Dragonstone bracelet,11115
1745348400,11925.0,11737,284,311,2025-04-22 19:00:00,Dragonstone bracelet,11115
1745352000,11999.0,11773,832,1392,2025-04-22 20:00:00,Dragonstone bracelet,11115
1745355600,11916.0,11751,469,1158,2025-04-22 21:00:00,Dragonstone bracelet,11115
1745359200,11850.0,11881,3,9451,2025-04-22 22:00:00,Dragonstone bracelet,11115
1745362800,11839.0,11750,185,368,2025-04-22 23:00:00,Dragonstone bracelet,11115
1745366400,11908.0,11797,2731,274,2025-04-23 00:00:00,Dragonstone bracelet,11115
1745370000,12095.0,11879,1701,3596,2025-04-23 01:00:00,Dragonstone bracelet,11115
1745373600,12000.0,11941,502,2108,2025-04-23 02:00:00,Dragonstone bracelet,11115
1745377200,12099.0,11788,602,1111,2025-04-23 03:00:00,Dragonstone bracelet,11115
1745380800,11950.0,11921,737,736,2025-04-23 04:00:00,Dragonstone bracelet,11115
1745384400,12063.0,12009,2309,2367,2025-04-23 05:00:00,Dragonstone bracelet,11115
1745388000,11925.0,11727,170,785,2025-04-23 06:00:00,Dragonstone bracelet,11115
1745391600,11728.0,11728,3582,1359,2025-04-23 07:00:00,Dragonstone bracelet,11115
1745395200,11752.0,11746,2023,12189,2025-04-23 08:00:00,Dragonstone bracelet,11115
1745398800,12120.0,11852,1,1233,2025-04-23 09:00:00,Dragonstone bracelet,11115
1745402400,11852.0,11851,260,274,2025-04-23 10:00:00,Dragonstone bracelet,11115
1745406000,11863.0,11858,241,997,2025-04-23 11:00:00,Dragonstone bracelet,11115
1745409600,11863.0,11894,1037,2930,2025-04-23 12:00:00,Dragonstone bracelet,11115
1745413200,,11890,0,526,2025-04-23 13:00:00,Dragonstone bracelet,11115
1745416800,11860.0,11881,651,1761,2025-04-23 14:00:00,Dragonstone bracelet,11115
1745420400,11863.0,11858,305,2585,2025-04-23 15:00:00,Dragonstone bracelet,11115
1745424000,11879.0,11862,920,1355,2025-04-23 16:00:00,Dragonstone bracelet,11115
1745427600,11880.0,11878,1336,1923,2025-04-23 17:00:00,Dragonstone bracelet,11115
1745431200,11877.0,11870,5255,3777,2025-04-23 18:00:00,Dragonstone bracelet,11115
1745434800,11855.0,11794,6375,21698,2025-04-23 19:00:00,Dragonstone bracelet,11115
1745438400,11863.0,11819,118,2511,2025-04-23 20:00:00,Dragonstone bracelet,11115
1745442000,11853.0,11837,2997,1709,2025-04-23 21:00:00,Dragonstone bracelet,11115
1745445600,11863.0,11800,4415,1337,2025-04-23 22:00:00,Dragonstone bracelet,11115
1745449200,11864.0,11863,1724,1157,2025-04-23 23:00:00,Dragonstone bracelet,11115
1745452800,11883.0,11864,283,806,2025-04-24 00:00:00,Dragonstone bracelet,11115
1745456400,11863.0,11911,5,8372,2025-04-24 01:00:00,Dragonstone bracelet,11115
1745460000,11884.0,11884,579,3462,2025-04-24 02:00:00,Dragonstone bracelet,11115
1745463600,12000.0,11877,502,1938,2025-04-24 03:00:00,Dragonstone bracelet,11115
1745467200,11863.0,11871,133,6428,2025-04-24 04:00:00,Dragonstone bracelet,11115
1745470800,11916.0,11873,1749,1785,2025-04-24 05:00:00,Dragonstone bracelet,11115
1745474400,12000.0,11927,234,3344,2025-04-24 06:00:00,Dragonstone bracelet,11115
1745478000,12000.0,11861,1,519,2025-04-24 07:00:00,Dragonstone bracelet,11115
1745481600,12000.0,11906,1,3029,2025-04-24 08:00:00,Dragonstone bracelet,11115
1745485200,12000.0,11860,1000,2827,2025-04-24 09:00:00,Dragonstone bracelet,11115
1745488800,11891.0,11806,646,100,2025-04-24 10:00:00,Dragonstone bracelet,11115
1745492400,11906.0,11848,3,13,2025-04-24 11:00:00,Dragonstone bracelet,11115
1745496000,11906.0,11832,3,431,2025-04-24 12:00:00,Dragonstone bracelet,11115
1745499600,11858.0,11805,700,2566,2025-04-24 13:00:00,Dragonstone bracelet,11115
1745503200,11858.0,11800,3080,359,2025-04-24 14:00:00,Dragonstone bracelet,11115
1745506800,11859.0,11837,3391,959,2025-04-24 15:00:00,Dragonstone bracelet,11115
1745510400,11858.0,11858,3753,1359,2025-04-24 16:00:00,Dragonstone bracelet,11115
1745514000,11962.0,11862,1001,2402,2025-04-24 17:00:00,Dragonstone bracelet,11115
1745517600,11938.0,11862,843,1561,2025-04-24 18:00:00,Dragonstone bracelet,11115
1745521200,11882.0,11859,1585,588,2025-04-24 19:00:00,Dragonstone bracelet,11115
1745524800,11888.0,11815,744,1873,2025-04-24 20:00:00,Dragonstone bracelet,11115
1745528400,11857.0,11850,583,3557,2025-04-24 21:00:00,Dragonstone bracelet,11115
1745532000,11859.0,11859,939,46,2025-04-24 22:00:00,Dragonstone bracelet,11115
1745535600,11852.0,11857,862,1293,2025-04-24 23:00:00,Dragonstone bracelet,11115
1745539200,11859.0,11895,2076,2931,2025-04-25 00:00:00,Dragonstone bracelet,11115
1745542800,11859.0,11851,4,594,2025-04-25 01:00:00,Dragonstone bracelet,11115
1745546400,11810.0,11810,2004,1530,2025-04-25 02:00:00,Dragonstone bracelet,11115
1745550000,11810.0,11824,2218,952,2025-04-25 03:00:00,Dragonstone bracelet,11115
1745553600,11797.0,11844,816,3719,2025-04-25 04:00:00,Dragonstone bracelet,11115
1745557200,11857.0,11859,885,6140,2025-04-25 05:00:00,Dragonstone bracelet,11115
1745560800,11859.0,11842,578,4723,2025-04-25 06:00:00,Dragonstone bracelet,11115
1745564400,11859.0,11766,1131,1226,2025-04-25 07:00:00,Dragonstone bracelet,11115
1745568000,11859.0,11855,97,2656,2025-04-25 08:00:00,Dragonstone bracelet,11115
1745571600,11999.0,11867,506,2379,2025-04-25 09:00:00,Dragonstone bracelet,11115
1745575200,11999.0,11884,202,958,2025-04-25 10:00:00,Dragonstone bracelet,11115
1745578800,11979.0,11859,2939,14600,2025-04-25 11:00:00,Dragonstone bracelet,11115
1745582400,11853.0,11831,1849,2800,2025-04-25 12:00:00,Dragonstone bracelet,11115
1745586000,11859.0,11989,148,1064,2025-04-25 13:00:00,Dragonstone bracelet,11115
1745589600,11859.0,11805,1509,1026,2025-04-25 14:00:00,Dragonstone bracelet,11115
1745593200,11859.0,11859,1458,3539,2025-04-25 15:00:00,Dragonstone bracelet,11115
1745596800,11857.0,11880,1292,1326,2025-04-25 16:00:00,Dragonstone bracelet,11115
1745600400,12050.0,11861,1550,2978,2025-04-25 17:00:00,Dragonstone bracelet,11115
1745604000,11870.0,11870,526,867,2025-04-25 18:00:00,Dragonstone bracelet,11115
1745607600,11863.0,11868,1058,43,2025-04-25 19:00:00,Dragonstone bracelet,11115
1745611200,11867.0,11888,1295,2327,2025-04-25 20:00:00,Dragonstone bracelet,11115
1745614800,11881.0,11868,3153,1034,2025-04-25 21:00:00,Dragonstone bracelet,11115
1745618400,11866.0,11850,2493,1564,2025-04-25 22:00:00,Dragonstone bracelet,11115
1745622000,11806.0,11858,481,661,2025-04-25 23:00:00,Dragonstone bracelet,11115
1745625600,11868.0,11856,1,1029,2025-04-26 00:00:00,Dragonstone bracelet,11115
1745629200,11855.0,11840,2541,3815,2025-04-26 01:00:00,Dragonstone bracelet,11115
1745632800,11819.0,11871,1294,1827,2025-04-26 02:00:00,Dragonstone bracelet,11115
1745636400,11797.0,11868,1284,2879,2025-04-26 03:00:00,Dragonstone bracelet,11115
1745640000,11791.0,11770,300,7023,2025-04-26 04:00:00,Dragonstone bracelet,11115
1745643600,11880.0,11760,529,9290,2025-04-26 05:00:00,Dragonstone bracelet,11115
1745647200,11878.0,11861,1782,258,2025-04-26 06:00:00,Dragonstone bracelet,11115
1745650800,11878.0,11803,73,1337,2025-04-26 07:00:00,Dragonstone bracelet,11115
1745654400,,11905,0,2283,2025-04-26 08:00:00,Dragonstone bracelet,11115
1745658000,11893.0,11903,4,10,2025-04-26 09:00:00,Dragonstone bracelet,11115
1745661600,11910.0,11880,4,9,2025-04-26 10:00:00,Dragonstone bracelet,11115
1745665200,11883.0,11888,2104,1511,2025-04-26 11:00:00,Dragonstone bracelet,11115
1745668800,,11905,0,3693,2025-04-26 12:00:00,Dragonstone bracelet,11115
1745672400,11880.0,11892,5,5521,2025-04-26 13:00:00,Dragonstone bracelet,11115
1745676000,11880.0,11931,102,165,2025-04-26 14:00:00,Dragonstone bracelet,11115
1745679600,11880.0,11860,2716,3367,2025-04-26 15:00:00,Dragonstone bracelet,11115
1745683200,11835.0,11753,1264,698,2025-04-26 16:00:00,Dragonstone bracelet,11115
1745686800,11751.0,11752,905,1432,2025-04-26 17:00:00,Dragonstone bracelet,11115
1745690400,11815.0,11750,145,134,2025-04-26 18:00:00,Dragonstone bracelet,11115
1745694000,11817.0,11871,2164,1312,2025-04-26 19:00:00,Dragonstone bracelet,11115
1745697600,11880.0,11767,6686,4292,2025-04-26 20:00:00,Dragonstone bracelet,11115
