timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747648800,7358398.0,7341030,3,11,2025-05-19 10:00:00,Burning claw,29574
1747652400,,7368122,0,24,2025-05-19 11:00:00,Burning claw,29574
1747656000,7386667.0,7375344,3,31,2025-05-19 12:00:00,Burning claw,29574
1747659600,7438743.0,7384363,7,26,2025-05-19 13:00:00,Burning claw,29574
1747663200,7409625.0,7383047,8,31,2025-05-19 14:00:00,Burning claw,29574
1747666800,7500000.0,7399263,1,53,2025-05-19 15:00:00,Burning claw,29574
1747670400,7399406.0,7394812,18,44,2025-05-19 16:00:00,Burning claw,29574
1747674000,7399111.0,7393447,9,49,2025-05-19 17:00:00,Burning claw,29574
1747677600,7430930.0,7378168,9,38,2025-05-19 18:00:00,Burning claw,29574
1747681200,7361430.0,7315127,9,21,2025-05-19 19:00:00,Burning claw,29574
1747684800,7375556.0,7340766,9,37,2025-05-19 20:00:00,Burning claw,29574
1747688400,7356653.0,7318193,12,38,2025-05-19 21:00:00,Burning claw,29574
1747692000,7332119.0,7285872,7,30,2025-05-19 22:00:00,Burning claw,29574
1747695600,7289309.0,7216492,4,38,2025-05-19 23:00:00,Burning claw,29574
1747699200,7177538.0,7192074,12,36,2025-05-20 00:00:00,Burning claw,29574
1747702800,7203286.0,7201352,2,46,2025-05-20 01:00:00,Burning claw,29574
1747706400,7145097.0,7073120,17,18,2025-05-20 02:00:00,Burning claw,29574
1747710000,7151206.0,7068136,9,35,2025-05-20 03:00:00,Burning claw,29574
1747713600,7121733.0,7078575,16,44,2025-05-20 04:00:00,Burning claw,29574
1747717200,7098947.0,7039292,17,28,2025-05-20 05:00:00,Burning claw,29574
1747720800,7095595.0,7020553,8,21,2025-05-20 06:00:00,Burning claw,29574
1747724400,7055220.0,7034702,2,23,2025-05-20 07:00:00,Burning claw,29574
1747728000,7060414.0,7029492,2,24,2025-05-20 08:00:00,Burning claw,29574
1747731600,7090344.0,7052132,4,22,2025-05-20 09:00:00,Burning claw,29574
1747735200,7095457.0,7024440,4,12,2025-05-20 10:00:00,Burning claw,29574
1747738800,7077645.0,7045465,4,25,2025-05-20 11:00:00,Burning claw,29574
1747742400,,7052843,0,21,2025-05-20 12:00:00,Burning claw,29574
1747746000,7059469.0,7032296,6,30,2025-05-20 13:00:00,Burning claw,29574
1747749600,6970907.0,6953541,7,12,2025-05-20 14:00:00,Burning claw,29574
1747753200,6909217.0,6843920,8,17,2025-05-20 15:00:00,Burning claw,29574
1747756800,6934214.0,6851386,14,18,2025-05-20 16:00:00,Burning claw,29574
1747760400,6932557.0,6866904,11,35,2025-05-20 17:00:00,Burning claw,29574
1747764000,6948578.0,6899747,8,42,2025-05-20 18:00:00,Burning claw,29574
1747767600,6908052.0,6895823,13,35,2025-05-20 19:00:00,Burning claw,29574
1747771200,6949304.0,6969162,24,53,2025-05-20 20:00:00,Burning claw,29574
1747774800,6951626.0,6931730,16,31,2025-05-20 21:00:00,Burning claw,29574
1747778400,7008022.0,6981279,16,46,2025-05-20 22:00:00,Burning claw,29574
1747782000,7107108.0,7023233,5,52,2025-05-20 23:00:00,Burning claw,29574
1747785600,7002848.0,7012855,8,45,2025-05-21 00:00:00,Burning claw,29574
1747789200,7024523.0,7012074,13,80,2025-05-21 01:00:00,Burning claw,29574
1747792800,7080105.0,7020634,14,35,2025-05-21 02:00:00,Burning claw,29574
1747796400,7067150.0,7009651,2,46,2025-05-21 03:00:00,Burning claw,29574
1747800000,7000852.0,6955823,7,21,2025-05-21 04:00:00,Burning claw,29574
1747803600,6946227.0,6930929,12,36,2025-05-21 05:00:00,Burning claw,29574
1747807200,6986659.0,6948699,4,24,2025-05-21 06:00:00,Burning claw,29574
1747810800,6990113.0,6959768,3,13,2025-05-21 07:00:00,Burning claw,29574
1747814400,6924626.0,6902747,4,7,2025-05-21 08:00:00,Burning claw,29574
1747818000,6905818.0,6900000,2,7,2025-05-21 09:00:00,Burning claw,29574
1747821600,6911634.0,6862676,1,15,2025-05-21 10:00:00,Burning claw,29574
1747825200,6900077.0,6839003,8,22,2025-05-21 11:00:00,Burning claw,29574
1747828800,6872633.0,6849003,3,25,2025-05-21 12:00:00,Burning claw,29574
1747832400,,6838399,0,39,2025-05-21 13:00:00,Burning claw,29574
1747836000,6888154.0,6849455,3,31,2025-05-21 14:00:00,Burning claw,29574
1747839600,6928956.0,6841441,1,29,2025-05-21 15:00:00,Burning claw,29574
1747843200,6869226.0,6847925,5,51,2025-05-21 16:00:00,Burning claw,29574
1747846800,6900943.0,6847770,11,29,2025-05-21 17:00:00,Burning claw,29574
1747850400,6918085.0,6830587,3,25,2025-05-21 18:00:00,Burning claw,29574
1747854000,6850644.0,6805163,12,34,2025-05-21 19:00:00,Burning claw,29574
1747857600,6845854.0,6797452,12,65,2025-05-21 20:00:00,Burning claw,29574
1747861200,6813460.0,6803878,7,52,2025-05-21 21:00:00,Burning claw,29574
1747864800,6849820.0,6812564,9,51,2025-05-21 22:00:00,Burning claw,29574
1747868400,6832577.0,6771357,8,36,2025-05-21 23:00:00,Burning claw,29574
1747872000,6773938.0,6744239,8,25,2025-05-22 00:00:00,Burning claw,29574
1747875600,6852851.0,6799577,8,30,2025-05-22 01:00:00,Burning claw,29574
1747879200,6868822.0,6825274,5,37,2025-05-22 02:00:00,Burning claw,29574
1747882800,6843000.0,6832794,10,37,2025-05-22 03:00:00,Burning claw,29574
1747886400,6847837.0,6800348,8,30,2025-05-22 04:00:00,Burning claw,29574
1747890000,6863775.0,6827517,4,22,2025-05-22 05:00:00,Burning claw,29574
1747893600,6836890.0,6826956,5,20,2025-05-22 06:00:00,Burning claw,29574
1747897200,6979030.0,6863167,1,18,2025-05-22 07:00:00,Burning claw,29574
1747900800,6884833.0,6818253,6,14,2025-05-22 08:00:00,Burning claw,29574
1747904400,6864443.0,6827793,6,9,2025-05-22 09:00:00,Burning claw,29574
1747908000,6913979.0,6852997,3,21,2025-05-22 10:00:00,Burning claw,29574
1747911600,6904013.0,6873085,16,25,2025-05-22 11:00:00,Burning claw,29574
1747915200,6882987.0,6860947,6,13,2025-05-22 12:00:00,Burning claw,29574
1747918800,6868679.0,6822391,7,22,2025-05-22 13:00:00,Burning claw,29574
1747922400,6852010.0,6829697,1,25,2025-05-22 14:00:00,Burning claw,29574
1747926000,6848424.0,6828621,6,29,2025-05-22 15:00:00,Burning claw,29574
1747929600,6848938.0,6823923,11,32,2025-05-22 16:00:00,Burning claw,29574
1747933200,6822465.0,6816365,12,33,2025-05-22 17:00:00,Burning claw,29574
1747936800,6832882.0,6813192,2,27,2025-05-22 18:00:00,Burning claw,29574
1747940400,6798193.0,6762753,17,35,2025-05-22 19:00:00,Burning claw,29574
1747944000,6789381.0,6735136,14,48,2025-05-22 20:00:00,Burning claw,29574
1747947600,6802913.0,6767809,7,62,2025-05-22 21:00:00,Burning claw,29574
1747951200,6832397.0,6804977,10,59,2025-05-22 22:00:00,Burning claw,29574
1747954800,6832882.0,6792015,7,30,2025-05-22 23:00:00,Burning claw,29574
1747958400,6817884.0,6791783,11,41,2025-05-23 00:00:00,Burning claw,29574
1747962000,6830532.0,6804328,15,52,2025-05-23 01:00:00,Burning claw,29574
1747965600,6866441.0,6835593,2,48,2025-05-23 02:00:00,Burning claw,29574
1747969200,6814092.0,6800326,14,31,2025-05-23 03:00:00,Burning claw,29574
1747972800,6802860.0,6767185,4,21,2025-05-23 04:00:00,Burning claw,29574
1747976400,6821921.0,6761600,3,34,2025-05-23 05:00:00,Burning claw,29574
1747980000,6782277.0,6773218,4,27,2025-05-23 06:00:00,Burning claw,29574
1747983600,6805255.0,6714287,3,18,2025-05-23 07:00:00,Burning claw,29574
1747987200,6786089.0,6737793,4,14,2025-05-23 08:00:00,Burning claw,29574
1747990800,6803852.0,6714087,3,19,2025-05-23 09:00:00,Burning claw,29574
1747994400,6790426.0,6724949,6,22,2025-05-23 10:00:00,Burning claw,29574
1747998000,6765486.0,6729000,5,9,2025-05-23 11:00:00,Burning claw,29574
1748001600,6719001.0,6677526,3,19,2025-05-23 12:00:00,Burning claw,29574
1748005200,6698627.0,6688760,6,44,2025-05-23 13:00:00,Burning claw,29574
1748008800,6669939.0,6653053,5,18,2025-05-23 14:00:00,Burning claw,29574
1748012400,6709713.0,6665511,5,33,2025-05-23 15:00:00,Burning claw,29574
1748016000,6714894.0,6675577,16,44,2025-05-23 16:00:00,Burning claw,29574
1748019600,6712057.0,6678909,7,45,2025-05-23 17:00:00,Burning claw,29574
1748023200,6680555.0,6641015,6,30,2025-05-23 18:00:00,Burning claw,29574
1748026800,6636983.0,6605287,2,22,2025-05-23 19:00:00,Burning claw,29574
1748030400,6650000.0,6619806,1,27,2025-05-23 20:00:00,Burning claw,29574
1748034000,6650000.0,6621720,3,45,2025-05-23 21:00:00,Burning claw,29574
1748037600,6617856.0,6600668,7,36,2025-05-23 22:00:00,Burning claw,29574
1748041200,6637891.0,6610258,4,37,2025-05-23 23:00:00,Burning claw,29574
1748044800,,6636816,0,36,2025-05-24 00:00:00,Burning claw,29574
1748048400,6693552.0,6626224,5,31,2025-05-24 01:00:00,Burning claw,29574
1748052000,6611325.0,6574138,9,41,2025-05-24 02:00:00,Burning claw,29574
1748055600,6558244.0,6549453,6,32,2025-05-24 03:00:00,Burning claw,29574
1748059200,6555270.0,6575785,5,42,2025-05-24 04:00:00,Burning claw,29574
1748062800,6431260.0,6331985,12,9,2025-05-24 05:00:00,Burning claw,29574
1748066400,6404721.0,6378345,4,14,2025-05-24 06:00:00,Burning claw,29574
1748070000,6439254.0,6431418,14,30,2025-05-24 07:00:00,Burning claw,29574
1748073600,6500000.0,6441293,1,11,2025-05-24 08:00:00,Burning claw,29574
1748077200,6438419.0,6273650,2,12,2025-05-24 09:00:00,Burning claw,29574
1748080800,6319298.0,6247941,5,22,2025-05-24 10:00:00,Burning claw,29574
1748084400,6116499.0,6117464,14,29,2025-05-24 11:00:00,Burning claw,29574
1748088000,6355105.0,6246295,6,28,2025-05-24 12:00:00,Burning claw,29574
1748091600,6362054.0,6312619,9,24,2025-05-24 13:00:00,Burning claw,29574
1748095200,6340549.0,6283680,7,29,2025-05-24 14:00:00,Burning claw,29574
1748098800,6070959.0,5978454,11,17,2025-05-24 15:00:00,Burning claw,29574
1748102400,5929895.0,5909067,4,18,2025-05-24 16:00:00,Burning claw,29574
1748106000,5937590.0,5970881,14,37,2025-05-24 17:00:00,Burning claw,29574
1748109600,6143976.0,6033890,12,27,2025-05-24 18:00:00,Burning claw,29574
1748113200,6149675.0,6066815,21,35,2025-05-24 19:00:00,Burning claw,29574
1748116800,6118554.0,6059913,12,20,2025-05-24 20:00:00,Burning claw,29574
1748120400,6213127.0,6161478,7,24,2025-05-24 21:00:00,Burning claw,29574
1748124000,6141924.0,6167679,7,42,2025-05-24 22:00:00,Burning claw,29574
1748127600,6129893.0,6057056,3,29,2025-05-24 23:00:00,Burning claw,29574
1748131200,6136095.0,6106672,18,39,2025-05-25 00:00:00,Burning claw,29574
1748134800,6199355.0,6128579,11,35,2025-05-25 01:00:00,Burning claw,29574
1748138400,6150000.0,6136067,3,22,2025-05-25 02:00:00,Burning claw,29574
1748142000,6131703.0,6158446,9,32,2025-05-25 03:00:00,Burning claw,29574
1748145600,6199299.0,6209906,7,33,2025-05-25 04:00:00,Burning claw,29574
1748149200,6266171.0,6277203,14,33,2025-05-25 05:00:00,Burning claw,29574
1748152800,,6318736,0,15,2025-05-25 06:00:00,Burning claw,29574
1748156400,6300000.0,6253751,1,14,2025-05-25 07:00:00,Burning claw,29574
1748160000,6298053.0,6269313,2,30,2025-05-25 08:00:00,Burning claw,29574
1748163600,6322515.0,6281629,2,24,2025-05-25 09:00:00,Burning claw,29574
1748167200,6254626.0,6266238,8,33,2025-05-25 10:00:00,Burning claw,29574
1748170800,,6288523,0,39,2025-05-25 11:00:00,Burning claw,29574
1748174400,6284998.0,6278092,3,30,2025-05-25 12:00:00,Burning claw,29574
1748178000,6419672.0,6285892,4,28,2025-05-25 13:00:00,Burning claw,29574
1748181600,6263330.0,6258911,5,25,2025-05-25 14:00:00,Burning claw,29574
1748185200,6275287.0,6260005,5,45,2025-05-25 15:00:00,Burning claw,29574
1748188800,6277579.0,6259496,6,27,2025-05-25 16:00:00,Burning claw,29574
1748192400,6318408.0,6281243,15,24,2025-05-25 17:00:00,Burning claw,29574
1748196000,6389940.0,6289227,5,52,2025-05-25 18:00:00,Burning claw,29574
1748199600,6360153.0,6279738,6,45,2025-05-25 19:00:00,Burning claw,29574
1748203200,6296942.0,6259957,5,46,2025-05-25 20:00:00,Burning claw,29574
1748206800,6243949.0,6220546,10,33,2025-05-25 21:00:00,Burning claw,29574
1748210400,6253595.0,6207293,14,37,2025-05-25 22:00:00,Burning claw,29574
1748214000,6174102.0,6151179,9,55,2025-05-25 23:00:00,Burning claw,29574
1748217600,6203835.0,6106349,17,32,2025-05-26 00:00:00,Burning claw,29574
1748221200,6164743.0,6135205,21,32,2025-05-26 01:00:00,Burning claw,29574
1748224800,6213437.0,6159488,14,20,2025-05-26 02:00:00,Burning claw,29574
1748228400,6205794.0,6152333,1,23,2025-05-26 03:00:00,Burning claw,29574
1748232000,6208281.0,6173479,7,38,2025-05-26 04:00:00,Burning claw,29574
1748235600,6193175.0,6125238,7,21,2025-05-26 05:00:00,Burning claw,29574
1748239200,6137767.0,6131758,7,21,2025-05-26 06:00:00,Burning claw,29574
1748242800,6195825.0,6199859,2,38,2025-05-26 07:00:00,Burning claw,29574
1748246400,6332939.0,6168481,3,24,2025-05-26 08:00:00,Burning claw,29574
1748250000,6198728.0,6153894,8,19,2025-05-26 09:00:00,Burning claw,29574
1748253600,6238555.0,6166992,3,8,2025-05-26 10:00:00,Burning claw,29574
1748257200,6194903.0,6191246,8,27,2025-05-26 11:00:00,Burning claw,29574
1748260800,6224322.0,6209782,3,38,2025-05-26 12:00:00,Burning claw,29574
1748264400,6218357.0,6171984,6,26,2025-05-26 13:00:00,Burning claw,29574
1748268000,6171555.0,6178700,1,43,2025-05-26 14:00:00,Burning claw,29574
1748271600,6199119.0,6195091,7,26,2025-05-26 15:00:00,Burning claw,29574
1748275200,6191142.0,6161552,12,24,2025-05-26 16:00:00,Burning claw,29574
1748278800,6210245.0,6175681,6,17,2025-05-26 17:00:00,Burning claw,29574
1748282400,6220886.0,6197431,5,28,2025-05-26 18:00:00,Burning claw,29574
1748286000,6218796.0,6191997,7,25,2025-05-26 19:00:00,Burning claw,29574
1748289600,6207714.0,6167739,8,34,2025-05-26 20:00:00,Burning claw,29574
1748293200,6210000.0,6183564,4,55,2025-05-26 21:00:00,Burning claw,29574
1748296800,6194766.0,6148852,5,51,2025-05-26 22:00:00,Burning claw,29574
1748300400,6189801.0,6152067,14,27,2025-05-26 23:00:00,Burning claw,29574
1748304000,6204778.0,6188250,8,56,2025-05-27 00:00:00,Burning claw,29574
1748307600,6165892.0,6147937,14,42,2025-05-27 01:00:00,Burning claw,29574
1748311200,6202361.0,6162889,9,30,2025-05-27 02:00:00,Burning claw,29574
1748314800,6143231.0,6103965,8,27,2025-05-27 03:00:00,Burning claw,29574
1748318400,6241239.0,6162911,3,25,2025-05-27 04:00:00,Burning claw,29574
1748322000,6189676.0,6170617,7,19,2025-05-27 05:00:00,Burning claw,29574
1748325600,6249409.0,6185247,3,26,2025-05-27 06:00:00,Burning claw,29574
1748329200,6207506.0,6194454,3,18,2025-05-27 07:00:00,Burning claw,29574
1748332800,6180593.0,6179356,12,23,2025-05-27 08:00:00,Burning claw,29574
1748336400,6172990.0,6164267,1,4,2025-05-27 09:00:00,Burning claw,29574
1748340000,6180792.0,6150518,3,17,2025-05-27 10:00:00,Burning claw,29574
1748343600,6180792.0,6159142,4,28,2025-05-27 11:00:00,Burning claw,29574
1748347200,6234302.0,6175925,9,14,2025-05-27 12:00:00,Burning claw,29574
1748350800,6196796.0,6189977,9,22,2025-05-27 13:00:00,Burning claw,29574
1748354400,,6218791,0,18,2025-05-27 14:00:00,Burning claw,29574
1748358000,6203860.0,6207824,3,38,2025-05-27 15:00:00,Burning claw,29574
1748361600,6179688.0,6179958,14,22,2025-05-27 16:00:00,Burning claw,29574
1748365200,6176377.0,6156762,7,32,2025-05-27 17:00:00,Burning claw,29574
1748368800,6183333.0,6127595,3,30,2025-05-27 18:00:00,Burning claw,29574
1748372400,6150000.0,6132517,8,59,2025-05-27 19:00:00,Burning claw,29574
1748376000,6173361.0,6143330,6,29,2025-05-27 20:00:00,Burning claw,29574
1748379600,6240475.0,6151154,5,60,2025-05-27 21:00:00,Burning claw,29574
1748383200,6164317.0,6134118,5,35,2025-05-27 22:00:00,Burning claw,29574
1748386800,6171482.0,6152428,10,26,2025-05-27 23:00:00,Burning claw,29574
1748390400,6165575.0,6128021,20,27,2025-05-28 00:00:00,Burning claw,29574
1748394000,6173946.0,6141945,8,42,2025-05-28 01:00:00,Burning claw,29574
1748397600,6180678.0,6145162,7,46,2025-05-28 02:00:00,Burning claw,29574
1748401200,6138703.0,6127797,7,27,2025-05-28 03:00:00,Burning claw,29574
1748404800,6170990.0,6141238,8,22,2025-05-28 04:00:00,Burning claw,29574
1748408400,6147297.0,6141904,8,16,2025-05-28 05:00:00,Burning claw,29574
1748412000,6156666.0,6153330,1,19,2025-05-28 06:00:00,Burning claw,29574
1748415600,6136828.0,6111637,6,11,2025-05-28 07:00:00,Burning claw,29574
1748419200,6180792.0,6105365,4,18,2025-05-28 08:00:00,Burning claw,29574
1748422800,6144158.0,6103095,5,22,2025-05-28 09:00:00,Burning claw,29574
1748426400,6140896.0,6109200,2,10,2025-05-28 10:00:00,Burning claw,29574
1748430000,6101000.0,6102700,1,8,2025-05-28 11:00:00,Burning claw,29574
1748433600,6140394.0,6098927,4,22,2025-05-28 12:00:00,Burning claw,29574
1748437200,6176630.0,6095353,2,20,2025-05-28 13:00:00,Burning claw,29574
1748440800,6172244.0,6100885,1,26,2025-05-28 14:00:00,Burning claw,29574
1748444400,6134000.0,6102481,1,30,2025-05-28 15:00:00,Burning claw,29574
1748448000,6165379.0,6117147,3,36,2025-05-28 16:00:00,Burning claw,29574
1748451600,6133504.0,6093056,10,16,2025-05-28 17:00:00,Burning claw,29574
1748455200,6103415.0,6052948,5,18,2025-05-28 18:00:00,Burning claw,29574
1748458800,,6054246,0,29,2025-05-28 19:00:00,Burning claw,29574
1748462400,6103204.0,6061622,9,45,2025-05-28 20:00:00,Burning claw,29574
1748466000,6100000.0,6067451,2,33,2025-05-28 21:00:00,Burning claw,29574
1748469600,6088778.0,6039954,4,23,2025-05-28 22:00:00,Burning claw,29574
1748473200,6040000.0,6022293,2,24,2025-05-28 23:00:00,Burning claw,29574
1748476800,6029764.0,6019799,9,22,2025-05-29 00:00:00,Burning claw,29574
1748480400,6115760.0,6053300,6,29,2025-05-29 01:00:00,Burning claw,29574
1748484000,6139336.0,6078838,5,40,2025-05-29 02:00:00,Burning claw,29574
1748487600,6038056.0,6038130,2,29,2025-05-29 03:00:00,Burning claw,29574
1748491200,6087117.0,6011744,8,26,2025-05-29 04:00:00,Burning claw,29574
1748494800,6054375.0,6017175,15,16,2025-05-29 05:00:00,Burning claw,29574
1748498400,,6049135,0,27,2025-05-29 06:00:00,Burning claw,29574
1748502000,6000000.0,5923472,1,12,2025-05-29 07:00:00,Burning claw,29574
1748505600,5996510.0,5907367,1,12,2025-05-29 08:00:00,Burning claw,29574
1748509200,6005619.0,5966012,18,10,2025-05-29 09:00:00,Burning claw,29574
1748512800,6401038.0,6128147,42,23,2025-05-29 10:00:00,Burning claw,29574
1748516400,6528189.0,6269699,6,21,2025-05-29 11:00:00,Burning claw,29574
1748520000,6677585.0,6584933,15,11,2025-05-29 12:00:00,Burning claw,29574
1748523600,6585286.0,6451248,6,23,2025-05-29 13:00:00,Burning claw,29574
1748527200,,6476367,0,18,2025-05-29 14:00:00,Burning claw,29574
1748530800,6680888.0,6684410,14,45,2025-05-29 15:00:00,Burning claw,29574
1748534400,6975715.0,6805076,5,34,2025-05-29 16:00:00,Burning claw,29574
1748538000,7001505.0,6893136,12,36,2025-05-29 17:00:00,Burning claw,29574
1748541600,6979999.0,6921512,5,44,2025-05-29 18:00:00,Burning claw,29574
1748545200,6928201.0,6810937,6,23,2025-05-29 19:00:00,Burning claw,29574
1748548800,7022744.0,6935788,3,61,2025-05-29 20:00:00,Burning claw,29574
1748552400,7257272.0,7148274,5,40,2025-05-29 21:00:00,Burning claw,29574
1748556000,7100000.0,7171485,1,32,2025-05-29 22:00:00,Burning claw,29574
1748559600,7303819.0,7065709,5,10,2025-05-29 23:00:00,Burning claw,29574
