timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,23212434,23014166,82,75,2025-04-01 00:00:00,Amulet of torture,19553
1743469200,23219400,23020815,81,77,2025-04-01 01:00:00,Amulet of torture,19553
1743472800,23148658,23015363,75,47,2025-04-01 02:00:00,Amulet of torture,19553
1743476400,23157196,22944733,37,48,2025-04-01 03:00:00,Amulet of torture,19553
1743480000,23097514,22969732,26,38,2025-04-01 04:00:00,Amulet of torture,19553
1743483600,23114383,22965657,43,34,2025-04-01 05:00:00,Amulet of torture,19553
1743487200,23134532,22948073,39,35,2025-04-01 06:00:00,Amulet of torture,19553
1743490800,23086298,22917154,12,28,2025-04-01 07:00:00,Amulet of torture,19553
1743494400,23111992,22888258,22,28,2025-04-01 08:00:00,Amulet of torture,19553
1743498000,23229859,23037363,9,24,2025-04-01 09:00:00,Amulet of torture,19553
1743501600,23148137,22974648,14,20,2025-04-01 10:00:00,Amulet of torture,19553
1743505200,23122479,22979166,25,15,2025-04-01 11:00:00,Amulet of torture,19553
1743508800,23148220,22989469,23,25,2025-04-01 12:00:00,Amulet of torture,19553
1743512400,23240095,23048250,47,22,2025-04-01 13:00:00,Amulet of torture,19553
1743516000,23184815,23049078,43,45,2025-04-01 14:00:00,Amulet of torture,19553
1743519600,23153786,23019249,44,49,2025-04-01 15:00:00,Amulet of torture,19553
1743523200,23188363,22981007,45,57,2025-04-01 16:00:00,Amulet of torture,19553
1743526800,23163089,22975459,54,59,2025-04-01 17:00:00,Amulet of torture,19553
1743530400,23190483,22970706,53,49,2025-04-01 18:00:00,Amulet of torture,19553
1743534000,23154745,23009708,58,53,2025-04-01 19:00:00,Amulet of torture,19553
1743537600,23192155,23005244,88,71,2025-04-01 20:00:00,Amulet of torture,19553
1743541200,23154608,22987413,61,52,2025-04-01 21:00:00,Amulet of torture,19553
1743544800,23164990,22950947,100,54,2025-04-01 22:00:00,Amulet of torture,19553
1743548400,23338066,23118079,81,45,2025-04-01 23:00:00,Amulet of torture,19553
1743552000,23431807,23169996,59,61,2025-04-02 00:00:00,Amulet of torture,19553
1743555600,23314078,23130747,69,54,2025-04-02 01:00:00,Amulet of torture,19553
1743559200,23304342,23132997,65,54,2025-04-02 02:00:00,Amulet of torture,19553
1743562800,23222028,23021445,63,34,2025-04-02 03:00:00,Amulet of torture,19553
1743566400,23185376,23014109,45,47,2025-04-02 04:00:00,Amulet of torture,19553
1743570000,23157030,22973249,37,20,2025-04-02 05:00:00,Amulet of torture,19553
1743573600,23199853,22987271,36,19,2025-04-02 06:00:00,Amulet of torture,19553
1743577200,23194823,23016117,22,30,2025-04-02 07:00:00,Amulet of torture,19553
1743580800,23244012,22993868,19,25,2025-04-02 08:00:00,Amulet of torture,19553
1743584400,23250930,23011000,21,21,2025-04-02 09:00:00,Amulet of torture,19553
1743588000,23134377,23035840,14,18,2025-04-02 10:00:00,Amulet of torture,19553
1743591600,23230388,23041251,14,28,2025-04-02 11:00:00,Amulet of torture,19553
1743595200,23215408,23023809,31,23,2025-04-02 12:00:00,Amulet of torture,19553
1743598800,23274791,23032911,43,39,2025-04-02 13:00:00,Amulet of torture,19553
1743602400,23242826,23040545,40,35,2025-04-02 14:00:00,Amulet of torture,19553
1743606000,23308568,23044818,60,60,2025-04-02 15:00:00,Amulet of torture,19553
1743609600,23183074,23025021,40,75,2025-04-02 16:00:00,Amulet of torture,19553
1743613200,23165873,23031240,47,43,2025-04-02 17:00:00,Amulet of torture,19553
1743616800,23227459,23015268,40,58,2025-04-02 18:00:00,Amulet of torture,19553
1743620400,23224719,23050173,71,83,2025-04-02 19:00:00,Amulet of torture,19553
1743624000,23195752,23007524,74,57,2025-04-02 20:00:00,Amulet of torture,19553
1743627600,23250863,23051357,74,77,2025-04-02 21:00:00,Amulet of torture,19553
1743631200,23134030,22987990,65,61,2025-04-02 22:00:00,Amulet of torture,19553
1743634800,23236390,23037356,55,53,2025-04-02 23:00:00,Amulet of torture,19553
1743638400,23201745,23008615,61,46,2025-04-03 00:00:00,Amulet of torture,19553
1743642000,23236465,23054932,95,65,2025-04-03 01:00:00,Amulet of torture,19553
1743645600,23172635,22982251,53,38,2025-04-03 02:00:00,Amulet of torture,19553
1743649200,23211956,23014984,63,57,2025-04-03 03:00:00,Amulet of torture,19553
1743652800,23136909,23001689,22,36,2025-04-03 04:00:00,Amulet of torture,19553
1743656400,23253903,23071134,31,37,2025-04-03 05:00:00,Amulet of torture,19553
1743660000,23240710,23032045,36,29,2025-04-03 06:00:00,Amulet of torture,19553
1743663600,23220760,23014069,25,20,2025-04-03 07:00:00,Amulet of torture,19553
1743667200,23242007,23021871,23,21,2025-04-03 08:00:00,Amulet of torture,19553
1743670800,23208898,23032823,18,32,2025-04-03 09:00:00,Amulet of torture,19553
1743674400,23196316,22983849,28,33,2025-04-03 10:00:00,Amulet of torture,19553
1743678000,23150323,23005740,33,29,2025-04-03 11:00:00,Amulet of torture,19553
1743681600,23132863,23009254,40,44,2025-04-03 12:00:00,Amulet of torture,19553
1743685200,23107348,22918491,41,37,2025-04-03 13:00:00,Amulet of torture,19553
1743688800,23169579,22975201,54,32,2025-04-03 14:00:00,Amulet of torture,19553
1743692400,23108900,22957072,35,56,2025-04-03 15:00:00,Amulet of torture,19553
1743696000,23106496,22941363,40,37,2025-04-03 16:00:00,Amulet of torture,19553
1743699600,23187562,23009682,53,69,2025-04-03 17:00:00,Amulet of torture,19553
1743703200,23155432,23009389,68,66,2025-04-03 18:00:00,Amulet of torture,19553
1743706800,23154476,22991451,62,48,2025-04-03 19:00:00,Amulet of torture,19553
1743710400,23186687,22970908,60,73,2025-04-03 20:00:00,Amulet of torture,19553
1743714000,23100584,22876642,60,80,2025-04-03 21:00:00,Amulet of torture,19553
1743717600,23122803,22930973,49,64,2025-04-03 22:00:00,Amulet of torture,19553
1743721200,23116061,22975156,43,68,2025-04-03 23:00:00,Amulet of torture,19553
1743724800,23092554,22940002,60,71,2025-04-04 00:00:00,Amulet of torture,19553
1743728400,23159060,22942164,96,64,2025-04-04 01:00:00,Amulet of torture,19553
1743732000,23095732,22826274,50,111,2025-04-04 02:00:00,Amulet of torture,19553
1743735600,23036331,22784196,47,40,2025-04-04 03:00:00,Amulet of torture,19553
1743739200,22970046,22749264,33,43,2025-04-04 04:00:00,Amulet of torture,19553
1743742800,23039943,22782937,68,41,2025-04-04 05:00:00,Amulet of torture,19553
1743746400,23082432,22836894,48,30,2025-04-04 06:00:00,Amulet of torture,19553
1743750000,23053624,22848516,25,33,2025-04-04 07:00:00,Amulet of torture,19553
1743753600,23083105,22903861,28,21,2025-04-04 08:00:00,Amulet of torture,19553
1743757200,23123635,22846860,3,28,2025-04-04 09:00:00,Amulet of torture,19553
1743760800,23138737,22903644,25,20,2025-04-04 10:00:00,Amulet of torture,19553
1743764400,23145635,22946162,36,37,2025-04-04 11:00:00,Amulet of torture,19553
1743768000,23174968,23020478,30,24,2025-04-04 12:00:00,Amulet of torture,19553
1743771600,23225768,22987532,72,32,2025-04-04 13:00:00,Amulet of torture,19553
1743775200,22749097,22957309,46,35,2025-04-04 14:00:00,Amulet of torture,19553
1743778800,23095814,22940133,31,35,2025-04-04 15:00:00,Amulet of torture,19553
1743782400,23231629,23010084,37,42,2025-04-04 16:00:00,Amulet of torture,19553
1743786000,23258292,23063182,36,47,2025-04-04 17:00:00,Amulet of torture,19553
1743789600,23266152,23055018,50,57,2025-04-04 18:00:00,Amulet of torture,19553
1743793200,23189938,22984923,28,52,2025-04-04 19:00:00,Amulet of torture,19553
1743796800,23202758,22990353,58,73,2025-04-04 20:00:00,Amulet of torture,19553
1743800400,23467502,23185368,88,50,2025-04-04 21:00:00,Amulet of torture,19553
1743804000,23504503,23245387,62,50,2025-04-04 22:00:00,Amulet of torture,19553
1743807600,23381569,23109052,64,97,2025-04-04 23:00:00,Amulet of torture,19553
1743811200,23307919,23058052,87,70,2025-04-05 00:00:00,Amulet of torture,19553
1743814800,23284787,23033356,80,41,2025-04-05 01:00:00,Amulet of torture,19553
1743818400,23371806,23115571,70,51,2025-04-05 02:00:00,Amulet of torture,19553
1743822000,23351057,23077931,74,64,2025-04-05 03:00:00,Amulet of torture,19553
1743825600,23341984,23096649,56,63,2025-04-05 04:00:00,Amulet of torture,19553
1743829200,23328788,23088158,31,53,2025-04-05 05:00:00,Amulet of torture,19553
1743832800,23260698,23063028,46,33,2025-04-05 06:00:00,Amulet of torture,19553
1743836400,23354149,23081471,26,38,2025-04-05 07:00:00,Amulet of torture,19553
1743840000,23543738,23256058,19,41,2025-04-05 08:00:00,Amulet of torture,19553
1743843600,23470951,23218032,31,24,2025-04-05 09:00:00,Amulet of torture,19553
1743847200,23668332,23442460,42,35,2025-04-05 10:00:00,Amulet of torture,19553
1743850800,23687767,23391104,30,23,2025-04-05 11:00:00,Amulet of torture,19553
1743854400,23517242,23256094,54,53,2025-04-05 12:00:00,Amulet of torture,19553
1743858000,23373077,23136770,41,48,2025-04-05 13:00:00,Amulet of torture,19553
1743861600,23308923,23084257,48,46,2025-04-05 14:00:00,Amulet of torture,19553
1743865200,23324481,23063906,65,48,2025-04-05 15:00:00,Amulet of torture,19553
1743868800,23496578,23230334,47,84,2025-04-05 16:00:00,Amulet of torture,19553
1743872400,23473105,23224654,54,69,2025-04-05 17:00:00,Amulet of torture,19553
1743876000,23443005,23255448,82,49,2025-04-05 18:00:00,Amulet of torture,19553
1743879600,23712864,23417201,65,88,2025-04-05 19:00:00,Amulet of torture,19553
1743883200,23661439,23390313,73,83,2025-04-05 20:00:00,Amulet of torture,19553
1743886800,23673354,23418012,73,84,2025-04-05 21:00:00,Amulet of torture,19553
1743890400,23935740,23619250,69,94,2025-04-05 22:00:00,Amulet of torture,19553
1743894000,23727680,23447957,81,52,2025-04-05 23:00:00,Amulet of torture,19553
1743897600,23720159,23389809,57,72,2025-04-06 00:00:00,Amulet of torture,19553
1743901200,23670953,23382139,87,48,2025-04-06 01:00:00,Amulet of torture,19553
1743904800,23666947,23399344,68,70,2025-04-06 02:00:00,Amulet of torture,19553
1743908400,23639205,23363687,74,64,2025-04-06 03:00:00,Amulet of torture,19553
1743912000,23582111,23317413,67,56,2025-04-06 04:00:00,Amulet of torture,19553
1743915600,23571330,23337325,41,48,2025-04-06 05:00:00,Amulet of torture,19553
1743919200,23549837,23357285,30,31,2025-04-06 06:00:00,Amulet of torture,19553
1743922800,23559156,23308320,41,28,2025-04-06 07:00:00,Amulet of torture,19553
1743926400,23539637,23295547,29,44,2025-04-06 08:00:00,Amulet of torture,19553
1743930000,23581982,23353185,32,50,2025-04-06 09:00:00,Amulet of torture,19553
1743933600,23561917,23273287,35,45,2025-04-06 10:00:00,Amulet of torture,19553
1743937200,23510265,23316410,21,41,2025-04-06 11:00:00,Amulet of torture,19553
1743940800,23411455,23234076,52,32,2025-04-06 12:00:00,Amulet of torture,19553
1743944400,23469537,23256911,38,47,2025-04-06 13:00:00,Amulet of torture,19553
1743948000,23554993,23318216,70,47,2025-04-06 14:00:00,Amulet of torture,19553
1743951600,23548078,23370220,83,45,2025-04-06 15:00:00,Amulet of torture,19553
1743955200,23522343,23316412,55,54,2025-04-06 16:00:00,Amulet of torture,19553
1743958800,23650752,23449495,100,64,2025-04-06 17:00:00,Amulet of torture,19553
1743962400,23747680,23484770,93,87,2025-04-06 18:00:00,Amulet of torture,19553
1743966000,23778734,23551250,24,75,2025-04-06 19:00:00,Amulet of torture,19553
1743969600,23909059,23645978,95,82,2025-04-06 20:00:00,Amulet of torture,19553
1743973200,23818066,23557368,83,65,2025-04-06 21:00:00,Amulet of torture,19553
1743976800,23675561,23477414,93,67,2025-04-06 22:00:00,Amulet of torture,19553
1743980400,23682070,23478690,70,65,2025-04-06 23:00:00,Amulet of torture,19553
1743984000,23570505,23350871,74,61,2025-04-07 00:00:00,Amulet of torture,19553
1743987600,23509755,23304760,44,55,2025-04-07 01:00:00,Amulet of torture,19553
1743991200,23563686,23403796,38,57,2025-04-07 02:00:00,Amulet of torture,19553
1743994800,23521871,23305626,52,61,2025-04-07 03:00:00,Amulet of torture,19553
1743998400,23510778,23333247,55,44,2025-04-07 04:00:00,Amulet of torture,19553
1744002000,23442370,23246010,36,27,2025-04-07 05:00:00,Amulet of torture,19553
1744005600,23461474,23197992,44,28,2025-04-07 06:00:00,Amulet of torture,19553
1744009200,23322572,23119569,37,78,2025-04-07 07:00:00,Amulet of torture,19553
1744012800,23236023,23058649,30,34,2025-04-07 08:00:00,Amulet of torture,19553
1744016400,23362459,23098365,35,27,2025-04-07 09:00:00,Amulet of torture,19553
1744020000,23356639,23117344,35,24,2025-04-07 10:00:00,Amulet of torture,19553
1744023600,23468935,23182968,21,20,2025-04-07 11:00:00,Amulet of torture,19553
1744027200,23517395,23249211,34,26,2025-04-07 12:00:00,Amulet of torture,19553
1744030800,23487249,23244508,34,26,2025-04-07 13:00:00,Amulet of torture,19553
1744034400,23509420,23298733,45,55,2025-04-07 14:00:00,Amulet of torture,19553
1744038000,23494422,23265384,54,28,2025-04-07 15:00:00,Amulet of torture,19553
1744041600,23490734,23279235,41,44,2025-04-07 16:00:00,Amulet of torture,19553
1744045200,23468982,23235738,62,57,2025-04-07 17:00:00,Amulet of torture,19553
1744048800,23452896,23195454,75,48,2025-04-07 18:00:00,Amulet of torture,19553
1744052400,23450461,23214896,72,65,2025-04-07 19:00:00,Amulet of torture,19553
1744056000,23481047,23263089,41,52,2025-04-07 20:00:00,Amulet of torture,19553
1744059600,23479776,23267031,36,81,2025-04-07 21:00:00,Amulet of torture,19553
1744063200,23463053,23234228,49,30,2025-04-07 22:00:00,Amulet of torture,19553
1744066800,23477570,23218913,71,71,2025-04-07 23:00:00,Amulet of torture,19553
1744070400,23465302,23221636,66,45,2025-04-08 00:00:00,Amulet of torture,19553
1744074000,23498632,23248676,43,42,2025-04-08 01:00:00,Amulet of torture,19553
1744077600,23517935,23270212,51,58,2025-04-08 02:00:00,Amulet of torture,19553
1744081200,23505492,23286872,47,50,2025-04-08 03:00:00,Amulet of torture,19553
1744084800,23557133,23309507,38,50,2025-04-08 04:00:00,Amulet of torture,19553
1744088400,23490512,23264315,46,32,2025-04-08 05:00:00,Amulet of torture,19553
1744092000,23506379,23257469,37,31,2025-04-08 06:00:00,Amulet of torture,19553
1744095600,23508003,23310629,29,26,2025-04-08 07:00:00,Amulet of torture,19553
1744099200,23585145,23341670,30,47,2025-04-08 08:00:00,Amulet of torture,19553
1744102800,23575695,23347734,27,22,2025-04-08 09:00:00,Amulet of torture,19553
1744106400,23594495,23343973,32,19,2025-04-08 10:00:00,Amulet of torture,19553
1744110000,23548396,23306845,23,23,2025-04-08 11:00:00,Amulet of torture,19553
1744113600,23525816,23320083,16,37,2025-04-08 12:00:00,Amulet of torture,19553
1744117200,23507169,23279709,49,39,2025-04-08 13:00:00,Amulet of torture,19553
1744120800,23516372,23287354,34,41,2025-04-08 14:00:00,Amulet of torture,19553
1744124400,23523454,23288342,67,52,2025-04-08 15:00:00,Amulet of torture,19553
1744128000,23497616,23259558,49,41,2025-04-08 16:00:00,Amulet of torture,19553
1744131600,23459064,23264346,40,49,2025-04-08 17:00:00,Amulet of torture,19553
1744135200,23438894,23254759,31,64,2025-04-08 18:00:00,Amulet of torture,19553
1744138800,23419648,23191019,70,76,2025-04-08 19:00:00,Amulet of torture,19553
1744142400,23465285,23231682,80,68,2025-04-08 20:00:00,Amulet of torture,19553
1744146000,23471501,23308276,65,47,2025-04-08 21:00:00,Amulet of torture,19553
1744149600,23442414,23268847,52,49,2025-04-08 22:00:00,Amulet of torture,19553
1744153200,23420351,23202959,51,67,2025-04-08 23:00:00,Amulet of torture,19553
1744156800,23421619,23208001,74,57,2025-04-09 00:00:00,Amulet of torture,19553
1744160400,23436567,23186255,38,59,2025-04-09 01:00:00,Amulet of torture,19553
1744164000,23377689,23189231,53,58,2025-04-09 02:00:00,Amulet of torture,19553
1744167600,23367493,23157763,51,52,2025-04-09 03:00:00,Amulet of torture,19553
1744171200,23367244,23173588,40,41,2025-04-09 04:00:00,Amulet of torture,19553
1744174800,23433805,23165607,27,34,2025-04-09 05:00:00,Amulet of torture,19553
1744178400,23468793,23217021,43,24,2025-04-09 06:00:00,Amulet of torture,19553
1744182000,23389261,23166286,37,26,2025-04-09 07:00:00,Amulet of torture,19553
1744185600,23425622,23176682,21,37,2025-04-09 08:00:00,Amulet of torture,19553
1744189200,23372588,23200907,26,23,2025-04-09 09:00:00,Amulet of torture,19553
1744192800,23439313,23122656,22,15,2025-04-09 10:00:00,Amulet of torture,19553
1744196400,23432549,23104079,32,16,2025-04-09 11:00:00,Amulet of torture,19553
1744200000,23452594,23162744,22,21,2025-04-09 12:00:00,Amulet of torture,19553
1744203600,23407819,23153582,28,35,2025-04-09 13:00:00,Amulet of torture,19553
1744207200,23477841,23170745,45,48,2025-04-09 14:00:00,Amulet of torture,19553
1744210800,23453407,23147579,52,40,2025-04-09 15:00:00,Amulet of torture,19553
1744214400,23400986,23144006,79,59,2025-04-09 16:00:00,Amulet of torture,19553
1744218000,23374891,23134843,76,51,2025-04-09 17:00:00,Amulet of torture,19553
1744221600,23383331,23152050,78,85,2025-04-09 18:00:00,Amulet of torture,19553
1744225200,23385446,23172787,50,45,2025-04-09 19:00:00,Amulet of torture,19553
1744228800,23480060,23228378,51,54,2025-04-09 20:00:00,Amulet of torture,19553
1744232400,23446160,23186286,73,67,2025-04-09 21:00:00,Amulet of torture,19553
1744236000,23436998,23249111,46,43,2025-04-09 22:00:00,Amulet of torture,19553
1744239600,23417505,23137069,55,80,2025-04-09 23:00:00,Amulet of torture,19553
1744243200,23390876,23160529,52,50,2025-04-10 00:00:00,Amulet of torture,19553
1744246800,23359443,23202739,46,54,2025-04-10 01:00:00,Amulet of torture,19553
1744250400,23405145,23188189,52,39,2025-04-10 02:00:00,Amulet of torture,19553
1744254000,23445148,23205934,71,61,2025-04-10 03:00:00,Amulet of torture,19553
1744257600,23329599,23193711,24,36,2025-04-10 04:00:00,Amulet of torture,19553
1744261200,23407730,23147549,39,19,2025-04-10 05:00:00,Amulet of torture,19553
1744264800,23284098,23111902,29,18,2025-04-10 06:00:00,Amulet of torture,19553
1744268400,23359602,23111611,17,33,2025-04-10 07:00:00,Amulet of torture,19553
1744272000,23435386,23144144,20,19,2025-04-10 08:00:00,Amulet of torture,19553
1744275600,23374799,23184961,23,25,2025-04-10 09:00:00,Amulet of torture,19553
1744279200,23396374,23158884,35,15,2025-04-10 10:00:00,Amulet of torture,19553
1744282800,23372671,23144083,27,25,2025-04-10 11:00:00,Amulet of torture,19553
1744286400,23397524,23177623,25,29,2025-04-10 12:00:00,Amulet of torture,19553
1744290000,23354346,23171299,20,35,2025-04-10 13:00:00,Amulet of torture,19553
1744293600,23336105,23127129,40,40,2025-04-10 14:00:00,Amulet of torture,19553
1744297200,23360618,23163064,48,58,2025-04-10 15:00:00,Amulet of torture,19553
1744300800,23355239,23124354,48,52,2025-04-10 16:00:00,Amulet of torture,19553
1744304400,23351041,23120555,48,60,2025-04-10 17:00:00,Amulet of torture,19553
1744308000,23350890,23137702,62,64,2025-04-10 18:00:00,Amulet of torture,19553
1744311600,23345760,23118296,53,56,2025-04-10 19:00:00,Amulet of torture,19553
1744315200,23375905,23162008,65,52,2025-04-10 20:00:00,Amulet of torture,19553
1744318800,23337787,23132719,67,45,2025-04-10 21:00:00,Amulet of torture,19553
1744322400,23340401,23111115,52,36,2025-04-10 22:00:00,Amulet of torture,19553
1744326000,23418428,23197577,51,66,2025-04-10 23:00:00,Amulet of torture,19553
1744329600,23338326,23124088,40,39,2025-04-11 00:00:00,Amulet of torture,19553
1744333200,23363202,23147394,47,59,2025-04-11 01:00:00,Amulet of torture,19553
1744336800,23454710,23198304,74,56,2025-04-11 02:00:00,Amulet of torture,19553
1744340400,23444810,23210161,63,55,2025-04-11 03:00:00,Amulet of torture,19553
1744344000,23445157,23228290,25,35,2025-04-11 04:00:00,Amulet of torture,19553
1744347600,23333968,23208810,24,26,2025-04-11 05:00:00,Amulet of torture,19553
1744351200,23278271,23171757,6,25,2025-04-11 06:00:00,Amulet of torture,19553
1744354800,23361809,23156425,21,28,2025-04-11 07:00:00,Amulet of torture,19553
1744358400,23388453,23158139,16,37,2025-04-11 08:00:00,Amulet of torture,19553
1744362000,23381725,23187192,31,19,2025-04-11 09:00:00,Amulet of torture,19553
1744365600,23459891,23179400,24,26,2025-04-11 10:00:00,Amulet of torture,19553
1744369200,23413711,23164557,39,33,2025-04-11 11:00:00,Amulet of torture,19553
1744372800,23375898,23189078,38,41,2025-04-11 12:00:00,Amulet of torture,19553
1744376400,23356825,23173834,46,46,2025-04-11 13:00:00,Amulet of torture,19553
1744380000,23336347,23165901,36,22,2025-04-11 14:00:00,Amulet of torture,19553
1744383600,23387846,23169624,49,43,2025-04-11 15:00:00,Amulet of torture,19553
1744387200,23422661,23207937,50,40,2025-04-11 16:00:00,Amulet of torture,19553
1744390800,23567935,23325563,49,50,2025-04-11 17:00:00,Amulet of torture,19553
1744394400,23536360,23293491,48,43,2025-04-11 18:00:00,Amulet of torture,19553
1744398000,23515051,23270928,88,71,2025-04-11 19:00:00,Amulet of torture,19553
1744401600,23436801,23254621,51,65,2025-04-11 20:00:00,Amulet of torture,19553
1744405200,23431847,23255142,64,46,2025-04-11 21:00:00,Amulet of torture,19553
1744408800,23461407,23236321,73,52,2025-04-11 22:00:00,Amulet of torture,19553
1744412400,23452640,23233625,68,75,2025-04-11 23:00:00,Amulet of torture,19553
1744416000,23454800,23267111,61,57,2025-04-12 00:00:00,Amulet of torture,19553
1744419600,23348603,23245573,61,70,2025-04-12 01:00:00,Amulet of torture,19553
1744423200,23457704,23251770,73,74,2025-04-12 02:00:00,Amulet of torture,19553
1744426800,23510126,23268400,59,54,2025-04-12 03:00:00,Amulet of torture,19553
1744430400,23520451,23278436,40,42,2025-04-12 04:00:00,Amulet of torture,19553
1744434000,23455968,23283160,30,32,2025-04-12 05:00:00,Amulet of torture,19553
1744437600,23454622,23286456,26,39,2025-04-12 06:00:00,Amulet of torture,19553
1744441200,23460756,23340636,17,24,2025-04-12 07:00:00,Amulet of torture,19553
1744444800,23813989,23485963,28,21,2025-04-12 08:00:00,Amulet of torture,19553
1744448400,23696266,23438847,22,22,2025-04-12 09:00:00,Amulet of torture,19553
1744452000,23673746,23394910,48,33,2025-04-12 10:00:00,Amulet of torture,19553
1744455600,23653606,23395745,46,46,2025-04-12 11:00:00,Amulet of torture,19553
1744459200,23653555,23380254,58,29,2025-04-12 12:00:00,Amulet of torture,19553
1744462800,23660470,23416926,46,51,2025-04-12 13:00:00,Amulet of torture,19553
1744466400,23622725,23374902,43,54,2025-04-12 14:00:00,Amulet of torture,19553
1744470000,23603489,23361911,79,48,2025-04-12 15:00:00,Amulet of torture,19553
1744473600,23644874,23375175,94,88,2025-04-12 16:00:00,Amulet of torture,19553
1744477200,23644630,23377222,70,68,2025-04-12 17:00:00,Amulet of torture,19553
1744480800,23664750,23380878,66,102,2025-04-12 18:00:00,Amulet of torture,19553
1744484400,23651217,23427069,73,98,2025-04-12 19:00:00,Amulet of torture,19553
1744488000,23691187,23404554,71,90,2025-04-12 20:00:00,Amulet of torture,19553
1744491600,23865802,23559312,88,75,2025-04-12 21:00:00,Amulet of torture,19553
1744495200,23898886,23604233,71,82,2025-04-12 22:00:00,Amulet of torture,19553
1744498800,23896747,23611767,89,76,2025-04-12 23:00:00,Amulet of torture,19553
1744502400,23905677,23616734,54,85,2025-04-13 00:00:00,Amulet of torture,19553
1744506000,23860477,23601196,82,63,2025-04-13 01:00:00,Amulet of torture,19553
1744509600,23859396,23608958,46,72,2025-04-13 02:00:00,Amulet of torture,19553
1744513200,23846898,23569966,55,83,2025-04-13 03:00:00,Amulet of torture,19553
1744516800,23763182,23485483,91,68,2025-04-13 04:00:00,Amulet of torture,19553
1744520400,23739727,23467331,44,50,2025-04-13 05:00:00,Amulet of torture,19553
1744524000,23739489,23443951,54,48,2025-04-13 06:00:00,Amulet of torture,19553
1744527600,23784740,23484538,37,29,2025-04-13 07:00:00,Amulet of torture,19553
1744531200,23833140,23556530,29,36,2025-04-13 08:00:00,Amulet of torture,19553
1744534800,23843517,23608987,32,24,2025-04-13 09:00:00,Amulet of torture,19553
1744538400,23862531,23577072,43,46,2025-04-13 10:00:00,Amulet of torture,19553
1744542000,23857369,23646548,48,32,2025-04-13 11:00:00,Amulet of torture,19553
1744545600,23802978,23591010,65,53,2025-04-13 12:00:00,Amulet of torture,19553
1744549200,23759971,23580659,54,35,2025-04-13 13:00:00,Amulet of torture,19553
1744552800,23738490,23534090,41,49,2025-04-13 14:00:00,Amulet of torture,19553
1744556400,23729856,23579725,48,41,2025-04-13 15:00:00,Amulet of torture,19553
1744560000,23773468,23578950,66,36,2025-04-13 16:00:00,Amulet of torture,19553
1744563600,23742947,23532482,82,44,2025-04-13 17:00:00,Amulet of torture,19553
1744567200,23733047,23531794,66,39,2025-04-13 18:00:00,Amulet of torture,19553
1744570800,23675390,23536798,75,49,2025-04-13 19:00:00,Amulet of torture,19553
1744574400,23722682,23491154,107,47,2025-04-13 20:00:00,Amulet of torture,19553
1744578000,23748406,23546735,90,76,2025-04-13 21:00:00,Amulet of torture,19553
1744581600,23662393,23452348,111,68,2025-04-13 22:00:00,Amulet of torture,19553
1744585200,23702979,23478377,75,69,2025-04-13 23:00:00,Amulet of torture,19553
1744588800,23664469,23443892,58,73,2025-04-14 00:00:00,Amulet of torture,19553
1744592400,23640043,23435667,91,71,2025-04-14 01:00:00,Amulet of torture,19553
1744596000,23580606,23435723,33,52,2025-04-14 02:00:00,Amulet of torture,19553
1744599600,23625488,23445140,31,50,2025-04-14 03:00:00,Amulet of torture,19553
1744603200,23804835,23627532,29,52,2025-04-14 04:00:00,Amulet of torture,19553
1744606800,23731164,23525816,21,38,2025-04-14 05:00:00,Amulet of torture,19553
1744610400,23781025,23479513,17,30,2025-04-14 06:00:00,Amulet of torture,19553
1744614000,23719924,23489198,48,27,2025-04-14 07:00:00,Amulet of torture,19553
1744617600,23743451,23564008,18,21,2025-04-14 08:00:00,Amulet of torture,19553
1744621200,23860022,23590794,28,40,2025-04-14 09:00:00,Amulet of torture,19553
1744624800,23728442,23514214,25,28,2025-04-14 10:00:00,Amulet of torture,19553
1744628400,23756900,23540257,40,29,2025-04-14 11:00:00,Amulet of torture,19553
1744632000,23726352,23522591,28,36,2025-04-14 12:00:00,Amulet of torture,19553
1744635600,23698827,23532552,50,42,2025-04-14 13:00:00,Amulet of torture,19553
1744639200,23673123,23486160,51,33,2025-04-14 14:00:00,Amulet of torture,19553
1744642800,23654643,23442111,44,43,2025-04-14 15:00:00,Amulet of torture,19553
1744646400,23655567,23454958,62,54,2025-04-14 16:00:00,Amulet of torture,19553
1744650000,23667231,23477178,57,51,2025-04-14 17:00:00,Amulet of torture,19553
1744653600,23671346,23472553,54,37,2025-04-14 18:00:00,Amulet of torture,19553
1744657200,23660544,23482280,53,53,2025-04-14 19:00:00,Amulet of torture,19553
1744660800,23680562,23467424,66,72,2025-04-14 20:00:00,Amulet of torture,19553
1744664400,23679324,23450961,78,75,2025-04-14 21:00:00,Amulet of torture,19553
1744668000,23605908,23404479,81,46,2025-04-14 22:00:00,Amulet of torture,19553
1744671600,23597839,23429816,28,67,2025-04-14 23:00:00,Amulet of torture,19553
1744675200,23612521,23380948,68,40,2025-04-15 00:00:00,Amulet of torture,19553
1744678800,23597302,23349529,84,66,2025-04-15 01:00:00,Amulet of torture,19553
1744682400,23572214,23349071,72,84,2025-04-15 02:00:00,Amulet of torture,19553
1744686000,23424429,23177469,62,55,2025-04-15 03:00:00,Amulet of torture,19553
