timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743670800,3482.0,3423.0,12779,3005,2025-04-03 09:00:00,Opal dragon bolts (e),21932
1743674400,3444.0,3372.0,3552,4926,2025-04-03 10:00:00,Opal dragon bolts (e),21932
1743678000,3403.0,3363.0,11034,3801,2025-04-03 11:00:00,Opal dragon bolts (e),21932
1743681600,3451.0,3416.0,5437,5179,2025-04-03 12:00:00,Opal dragon bolts (e),21932
1743685200,3397.0,3368.0,13790,5258,2025-04-03 13:00:00,Opal dragon bolts (e),21932
1743688800,3481.0,3408.0,7379,6623,2025-04-03 14:00:00,Opal dragon bolts (e),21932
1743692400,3452.0,3381.0,12321,10650,2025-04-03 15:00:00,Opal dragon bolts (e),21932
1743696000,3518.0,3662.0,8293,19249,2025-04-03 16:00:00,Opal dragon bolts (e),21932
1743699600,3596.0,3513.0,21554,6393,2025-04-03 17:00:00,Opal dragon bolts (e),21932
1743703200,3452.0,3444.0,19140,8873,2025-04-03 18:00:00,Opal dragon bolts (e),21932
1743706800,3466.0,3406.0,19399,10864,2025-04-03 19:00:00,Opal dragon bolts (e),21932
1743710400,3465.0,3408.0,17073,5992,2025-04-03 20:00:00,Opal dragon bolts (e),21932
1743714000,3633.0,3628.0,16765,27789,2025-04-03 21:00:00,Opal dragon bolts (e),21932
1743717600,3552.0,3504.0,26123,13600,2025-04-03 22:00:00,Opal dragon bolts (e),21932
1743721200,3641.0,3641.0,11118,13086,2025-04-03 23:00:00,Opal dragon bolts (e),21932
1743724800,3511.0,3431.0,22514,12550,2025-04-04 00:00:00,Opal dragon bolts (e),21932
1743728400,3441.0,3386.0,12682,1742,2025-04-04 01:00:00,Opal dragon bolts (e),21932
1743732000,3435.0,3387.0,18125,4840,2025-04-04 02:00:00,Opal dragon bolts (e),21932
1743735600,3527.0,3472.0,9045,6986,2025-04-04 03:00:00,Opal dragon bolts (e),21932
1743739200,3486.0,3610.0,13569,8472,2025-04-04 04:00:00,Opal dragon bolts (e),21932
1743742800,3472.0,3423.0,11715,3931,2025-04-04 05:00:00,Opal dragon bolts (e),21932
1743746400,3570.0,3478.0,7427,3657,2025-04-04 06:00:00,Opal dragon bolts (e),21932
1743750000,3533.0,3474.0,3466,3722,2025-04-04 07:00:00,Opal dragon bolts (e),21932
1743753600,3479.0,3403.0,6553,4913,2025-04-04 08:00:00,Opal dragon bolts (e),21932
1743757200,3391.0,3355.0,5107,11635,2025-04-04 09:00:00,Opal dragon bolts (e),21932
1743760800,3382.0,3330.0,6738,4039,2025-04-04 10:00:00,Opal dragon bolts (e),21932
1743764400,3373.0,3334.0,6830,394,2025-04-04 11:00:00,Opal dragon bolts (e),21932
1743768000,3513.0,3401.0,4984,3093,2025-04-04 12:00:00,Opal dragon bolts (e),21932
1743771600,3543.0,3427.0,8849,7287,2025-04-04 13:00:00,Opal dragon bolts (e),21932
1743775200,3575.0,3480.0,6491,4963,2025-04-04 14:00:00,Opal dragon bolts (e),21932
1743778800,3664.0,3513.0,7963,8655,2025-04-04 15:00:00,Opal dragon bolts (e),21932
1743782400,3682.0,3619.0,12119,4276,2025-04-04 16:00:00,Opal dragon bolts (e),21932
1743786000,3686.0,3657.0,21792,8011,2025-04-04 17:00:00,Opal dragon bolts (e),21932
1743789600,3681.0,3586.0,8495,6357,2025-04-04 18:00:00,Opal dragon bolts (e),21932
1743793200,3644.0,3555.0,13845,12871,2025-04-04 19:00:00,Opal dragon bolts (e),21932
1743796800,3569.0,3562.0,27468,11698,2025-04-04 20:00:00,Opal dragon bolts (e),21932
1743800400,3660.0,3607.0,12611,4994,2025-04-04 21:00:00,Opal dragon bolts (e),21932
1743804000,3628.0,3568.0,9990,13037,2025-04-04 22:00:00,Opal dragon bolts (e),21932
1743807600,3620.0,3545.0,14323,18618,2025-04-04 23:00:00,Opal dragon bolts (e),21932
1743811200,3573.0,3503.0,10908,15034,2025-04-05 00:00:00,Opal dragon bolts (e),21932
1743814800,3577.0,3547.0,20259,23114,2025-04-05 01:00:00,Opal dragon bolts (e),21932
1743818400,3513.0,3504.0,24492,22078,2025-04-05 02:00:00,Opal dragon bolts (e),21932
1743822000,3457.0,3416.0,3854,13787,2025-04-05 03:00:00,Opal dragon bolts (e),21932
1743825600,3464.0,3376.0,9701,3848,2025-04-05 04:00:00,Opal dragon bolts (e),21932
1743829200,3479.0,3388.0,6688,17938,2025-04-05 05:00:00,Opal dragon bolts (e),21932
1743832800,3492.0,3439.0,2144,1257,2025-04-05 06:00:00,Opal dragon bolts (e),21932
1743836400,,3373.0,0,4865,2025-04-05 07:00:00,Opal dragon bolts (e),21932
1743840000,3428.0,3373.0,3854,1735,2025-04-05 08:00:00,Opal dragon bolts (e),21932
1743843600,3445.0,3387.0,4770,4144,2025-04-05 09:00:00,Opal dragon bolts (e),21932
1743847200,3570.0,3549.0,3916,3027,2025-04-05 10:00:00,Opal dragon bolts (e),21932
1743850800,3486.0,3451.0,4091,4075,2025-04-05 11:00:00,Opal dragon bolts (e),21932
1743854400,3641.0,3461.0,9118,2220,2025-04-05 12:00:00,Opal dragon bolts (e),21932
1743858000,3626.0,3523.0,5808,5162,2025-04-05 13:00:00,Opal dragon bolts (e),21932
1743861600,3673.0,3615.0,13969,8698,2025-04-05 14:00:00,Opal dragon bolts (e),21932
1743865200,3579.0,3523.0,7976,24103,2025-04-05 15:00:00,Opal dragon bolts (e),21932
1743868800,3492.0,3480.0,20816,13433,2025-04-05 16:00:00,Opal dragon bolts (e),21932
1743872400,3490.0,3477.0,6859,9668,2025-04-05 17:00:00,Opal dragon bolts (e),21932
1743876000,3481.0,3430.0,16180,12235,2025-04-05 18:00:00,Opal dragon bolts (e),21932
1743879600,3546.0,3435.0,17119,5610,2025-04-05 19:00:00,Opal dragon bolts (e),21932
1743883200,3541.0,3460.0,5709,12346,2025-04-05 20:00:00,Opal dragon bolts (e),21932
1743886800,3490.0,3457.0,26120,14845,2025-04-05 21:00:00,Opal dragon bolts (e),21932
1743890400,3505.0,3473.0,30902,14297,2025-04-05 22:00:00,Opal dragon bolts (e),21932
1743894000,3627.0,3566.0,28690,44075,2025-04-05 23:00:00,Opal dragon bolts (e),21932
1743897600,3591.0,3521.0,11884,11057,2025-04-06 00:00:00,Opal dragon bolts (e),21932
1743901200,3526.0,3466.0,11949,7190,2025-04-06 01:00:00,Opal dragon bolts (e),21932
1743904800,3561.0,3475.0,16094,9383,2025-04-06 02:00:00,Opal dragon bolts (e),21932
1743908400,3550.0,3476.0,13120,13500,2025-04-06 03:00:00,Opal dragon bolts (e),21932
1743912000,3541.0,3479.0,6137,6523,2025-04-06 04:00:00,Opal dragon bolts (e),21932
1743915600,3533.0,3462.0,8510,3153,2025-04-06 05:00:00,Opal dragon bolts (e),21932
1743919200,3528.0,3468.0,6102,6332,2025-04-06 06:00:00,Opal dragon bolts (e),21932
1743922800,3501.0,3456.0,4434,1802,2025-04-06 07:00:00,Opal dragon bolts (e),21932
1743926400,3490.0,3453.0,4880,2483,2025-04-06 08:00:00,Opal dragon bolts (e),21932
1743930000,3546.0,3454.0,1447,5430,2025-04-06 09:00:00,Opal dragon bolts (e),21932
1743933600,3557.0,3485.0,2329,2156,2025-04-06 10:00:00,Opal dragon bolts (e),21932
1743937200,3619.0,3554.0,3070,1832,2025-04-06 11:00:00,Opal dragon bolts (e),21932
1743940800,3624.0,3563.0,7562,6523,2025-04-06 12:00:00,Opal dragon bolts (e),21932
1743944400,3611.0,3573.0,25903,9908,2025-04-06 13:00:00,Opal dragon bolts (e),21932
1743948000,3478.0,3472.0,18011,17276,2025-04-06 14:00:00,Opal dragon bolts (e),21932
1743951600,3600.0,3611.0,23779,39451,2025-04-06 15:00:00,Opal dragon bolts (e),21932
1743955200,3689.0,3672.0,12526,6059,2025-04-06 16:00:00,Opal dragon bolts (e),21932
1743958800,3533.0,3491.0,7449,6584,2025-04-06 17:00:00,Opal dragon bolts (e),21932
1743962400,3511.0,3460.0,17358,36464,2025-04-06 18:00:00,Opal dragon bolts (e),21932
1743966000,3461.0,3413.0,10208,9621,2025-04-06 19:00:00,Opal dragon bolts (e),21932
1743969600,3703.0,3650.0,12943,16353,2025-04-06 20:00:00,Opal dragon bolts (e),21932
1743973200,3701.0,3572.0,14966,6433,2025-04-06 21:00:00,Opal dragon bolts (e),21932
1743976800,3754.0,3703.0,15149,14267,2025-04-06 22:00:00,Opal dragon bolts (e),21932
1743980400,3613.0,3570.0,18522,16801,2025-04-06 23:00:00,Opal dragon bolts (e),21932
1743984000,3674.0,3628.0,11693,2012,2025-04-07 00:00:00,Opal dragon bolts (e),21932
1743987600,3670.0,3590.0,7100,5067,2025-04-07 01:00:00,Opal dragon bolts (e),21932
1743991200,3659.0,3581.0,14075,16922,2025-04-07 02:00:00,Opal dragon bolts (e),21932
1743994800,3655.0,3591.0,7570,1731,2025-04-07 03:00:00,Opal dragon bolts (e),21932
1743998400,3649.0,3586.0,11117,4206,2025-04-07 04:00:00,Opal dragon bolts (e),21932
1744002000,3721.0,3676.0,13528,4864,2025-04-07 05:00:00,Opal dragon bolts (e),21932
1744005600,3831.0,3745.0,3840,2170,2025-04-07 06:00:00,Opal dragon bolts (e),21932
1744009200,3835.0,3772.0,2571,3238,2025-04-07 07:00:00,Opal dragon bolts (e),21932
1744012800,3812.0,3749.0,3385,3036,2025-04-07 08:00:00,Opal dragon bolts (e),21932
1744016400,3806.0,3720.0,5500,4163,2025-04-07 09:00:00,Opal dragon bolts (e),21932
1744020000,3847.0,3791.0,4240,1676,2025-04-07 10:00:00,Opal dragon bolts (e),21932
1744023600,3827.0,3784.0,9950,20770,2025-04-07 11:00:00,Opal dragon bolts (e),21932
1744027200,3810.0,3726.0,8527,11499,2025-04-07 12:00:00,Opal dragon bolts (e),21932
1744030800,3758.0,3594.0,9377,3647,2025-04-07 13:00:00,Opal dragon bolts (e),21932
1744034400,3661.0,3641.0,11101,7468,2025-04-07 14:00:00,Opal dragon bolts (e),21932
1744038000,3748.0,3616.0,16420,20659,2025-04-07 15:00:00,Opal dragon bolts (e),21932
1744041600,3706.0,3634.0,24846,10837,2025-04-07 16:00:00,Opal dragon bolts (e),21932
1744045200,3725.0,3655.0,13186,13490,2025-04-07 17:00:00,Opal dragon bolts (e),21932
1744048800,3601.0,3640.0,15822,15516,2025-04-07 18:00:00,Opal dragon bolts (e),21932
1744052400,3584.0,3498.0,9915,14093,2025-04-07 19:00:00,Opal dragon bolts (e),21932
1744056000,3544.0,3489.0,10408,8540,2025-04-07 20:00:00,Opal dragon bolts (e),21932
1744059600,3520.0,3472.0,5277,20329,2025-04-07 21:00:00,Opal dragon bolts (e),21932
1744063200,3478.0,3460.0,13184,5888,2025-04-07 22:00:00,Opal dragon bolts (e),21932
1744066800,3467.0,3453.0,17502,4728,2025-04-07 23:00:00,Opal dragon bolts (e),21932
1744070400,3480.0,3446.0,16222,13121,2025-04-08 00:00:00,Opal dragon bolts (e),21932
1744074000,3534.0,3457.0,14626,2784,2025-04-08 01:00:00,Opal dragon bolts (e),21932
1744077600,3601.0,3527.0,11577,12062,2025-04-08 02:00:00,Opal dragon bolts (e),21932
1744081200,3585.0,3533.0,15524,9425,2025-04-08 03:00:00,Opal dragon bolts (e),21932
1744084800,3619.0,3553.0,10384,7061,2025-04-08 04:00:00,Opal dragon bolts (e),21932
1744088400,3725.0,3607.0,4868,5953,2025-04-08 05:00:00,Opal dragon bolts (e),21932
1744092000,3711.0,3647.0,6550,2803,2025-04-08 06:00:00,Opal dragon bolts (e),21932
1744095600,3768.0,3678.0,7319,3213,2025-04-08 07:00:00,Opal dragon bolts (e),21932
1744099200,3632.0,3688.0,30152,8505,2025-04-08 08:00:00,Opal dragon bolts (e),21932
1744102800,3544.0,3562.0,13124,11561,2025-04-08 09:00:00,Opal dragon bolts (e),21932
1744106400,3612.0,3553.0,6741,4363,2025-04-08 10:00:00,Opal dragon bolts (e),21932
1744110000,3568.0,3508.0,11230,5049,2025-04-08 11:00:00,Opal dragon bolts (e),21932
1744113600,3539.0,3506.0,12160,19841,2025-04-08 12:00:00,Opal dragon bolts (e),21932
1744117200,3568.0,3536.0,5078,4798,2025-04-08 13:00:00,Opal dragon bolts (e),21932
1744120800,3514.0,3484.0,18337,9346,2025-04-08 14:00:00,Opal dragon bolts (e),21932
1744124400,3494.0,3463.0,7210,5548,2025-04-08 15:00:00,Opal dragon bolts (e),21932
1744128000,3460.0,3464.0,16249,13583,2025-04-08 16:00:00,Opal dragon bolts (e),21932
1744131600,3499.0,3463.0,10840,11986,2025-04-08 17:00:00,Opal dragon bolts (e),21932
1744135200,3492.0,3438.0,8325,3609,2025-04-08 18:00:00,Opal dragon bolts (e),21932
1744138800,3444.0,3414.0,11430,12077,2025-04-08 19:00:00,Opal dragon bolts (e),21932
1744142400,3470.0,3374.0,8085,8073,2025-04-08 20:00:00,Opal dragon bolts (e),21932
1744146000,3479.0,3434.0,25503,18007,2025-04-08 21:00:00,Opal dragon bolts (e),21932
1744149600,3485.0,3425.0,13813,9140,2025-04-08 22:00:00,Opal dragon bolts (e),21932
1744153200,3499.0,3424.0,11482,9435,2025-04-08 23:00:00,Opal dragon bolts (e),21932
1744156800,3500.0,3425.0,18672,5364,2025-04-09 00:00:00,Opal dragon bolts (e),21932
1744160400,3492.0,3434.0,10695,3345,2025-04-09 01:00:00,Opal dragon bolts (e),21932
1744164000,3495.0,3427.0,5121,1448,2025-04-09 02:00:00,Opal dragon bolts (e),21932
1744167600,3479.0,3427.0,20247,7411,2025-04-09 03:00:00,Opal dragon bolts (e),21932
1744171200,3500.0,3430.0,14891,2705,2025-04-09 04:00:00,Opal dragon bolts (e),21932
1744174800,3485.0,3424.0,5331,7534,2025-04-09 05:00:00,Opal dragon bolts (e),21932
1744178400,3490.0,3424.0,13392,3590,2025-04-09 06:00:00,Opal dragon bolts (e),21932
1744182000,3467.0,3427.0,10958,4880,2025-04-09 07:00:00,Opal dragon bolts (e),21932
1744185600,3458.0,3427.0,3813,7137,2025-04-09 08:00:00,Opal dragon bolts (e),21932
1744189200,3458.0,3427.0,4024,1393,2025-04-09 09:00:00,Opal dragon bolts (e),21932
1744192800,3486.0,3428.0,10017,9150,2025-04-09 10:00:00,Opal dragon bolts (e),21932
1744196400,3497.0,3427.0,8498,11744,2025-04-09 11:00:00,Opal dragon bolts (e),21932
1744200000,3498.0,3427.0,5656,12508,2025-04-09 12:00:00,Opal dragon bolts (e),21932
1744203600,3495.0,3433.0,2641,13296,2025-04-09 13:00:00,Opal dragon bolts (e),21932
1744207200,3488.0,3427.0,6631,5947,2025-04-09 14:00:00,Opal dragon bolts (e),21932
1744210800,3499.0,3427.0,12080,9906,2025-04-09 15:00:00,Opal dragon bolts (e),21932
1744214400,3491.0,3422.0,11963,6581,2025-04-09 16:00:00,Opal dragon bolts (e),21932
1744218000,3407.0,3378.0,11636,2063,2025-04-09 17:00:00,Opal dragon bolts (e),21932
1744221600,3464.0,3416.0,2176,5250,2025-04-09 18:00:00,Opal dragon bolts (e),21932
1744225200,3472.0,3425.0,17360,12592,2025-04-09 19:00:00,Opal dragon bolts (e),21932
1744228800,3461.0,3418.0,14707,26158,2025-04-09 20:00:00,Opal dragon bolts (e),21932
1744232400,3427.0,3397.0,5662,6201,2025-04-09 21:00:00,Opal dragon bolts (e),21932
1744236000,3464.0,3416.0,20653,3421,2025-04-09 22:00:00,Opal dragon bolts (e),21932
1744239600,3456.0,3398.0,9448,5127,2025-04-09 23:00:00,Opal dragon bolts (e),21932
1744243200,3432.0,3385.0,6558,6746,2025-04-10 00:00:00,Opal dragon bolts (e),21932
1744246800,3362.0,3216.0,12310,8246,2025-04-10 01:00:00,Opal dragon bolts (e),21932
1744250400,3441.0,3350.0,6903,5201,2025-04-10 02:00:00,Opal dragon bolts (e),21932
1744254000,3456.0,3418.0,5610,4028,2025-04-10 03:00:00,Opal dragon bolts (e),21932
1744257600,3450.0,3428.0,7100,3050,2025-04-10 04:00:00,Opal dragon bolts (e),21932
1744261200,3456.0,3290.0,7167,11557,2025-04-10 05:00:00,Opal dragon bolts (e),21932
1744264800,3430.0,3334.0,7341,3642,2025-04-10 06:00:00,Opal dragon bolts (e),21932
1744268400,3460.0,3352.0,13444,981,2025-04-10 07:00:00,Opal dragon bolts (e),21932
1744272000,3459.0,3386.0,3531,1491,2025-04-10 08:00:00,Opal dragon bolts (e),21932
1744275600,3453.0,3363.0,9921,7631,2025-04-10 09:00:00,Opal dragon bolts (e),21932
1744279200,3440.0,3378.0,6345,3477,2025-04-10 10:00:00,Opal dragon bolts (e),21932
1744282800,3458.0,3370.0,4763,15288,2025-04-10 11:00:00,Opal dragon bolts (e),21932
1744286400,3450.0,3359.0,8956,1061,2025-04-10 12:00:00,Opal dragon bolts (e),21932
1744290000,3456.0,3385.0,12484,11454,2025-04-10 13:00:00,Opal dragon bolts (e),21932
1744293600,3441.0,3368.0,8237,3653,2025-04-10 14:00:00,Opal dragon bolts (e),21932
1744297200,3440.0,3367.0,16499,7170,2025-04-10 15:00:00,Opal dragon bolts (e),21932
1744300800,3414.0,3374.0,5367,6105,2025-04-10 16:00:00,Opal dragon bolts (e),21932
1744304400,3432.0,3377.0,3139,21462,2025-04-10 17:00:00,Opal dragon bolts (e),21932
1744308000,3458.0,3390.0,5412,5281,2025-04-10 18:00:00,Opal dragon bolts (e),21932
1744311600,3498.0,3420.0,19520,6035,2025-04-10 19:00:00,Opal dragon bolts (e),21932
1744315200,3487.0,3432.0,10110,14996,2025-04-10 20:00:00,Opal dragon bolts (e),21932
1744318800,3472.0,3427.0,18040,5247,2025-04-10 21:00:00,Opal dragon bolts (e),21932
1744322400,3497.0,3431.0,17388,4831,2025-04-10 22:00:00,Opal dragon bolts (e),21932
1744326000,3493.0,3441.0,20732,30380,2025-04-10 23:00:00,Opal dragon bolts (e),21932
1744329600,3485.0,3431.0,2050,3453,2025-04-11 00:00:00,Opal dragon bolts (e),21932
1744333200,3447.0,3378.0,13681,29278,2025-04-11 01:00:00,Opal dragon bolts (e),21932
1744336800,3415.0,3354.0,17006,11804,2025-04-11 02:00:00,Opal dragon bolts (e),21932
1744340400,3415.0,3353.0,1228,2251,2025-04-11 03:00:00,Opal dragon bolts (e),21932
1744344000,3475.0,3388.0,20213,5035,2025-04-11 04:00:00,Opal dragon bolts (e),21932
1744347600,3472.0,3360.0,4762,7859,2025-04-11 05:00:00,Opal dragon bolts (e),21932
1744351200,3474.0,3357.0,2706,4350,2025-04-11 06:00:00,Opal dragon bolts (e),21932
1744354800,3492.0,3424.0,14027,2846,2025-04-11 07:00:00,Opal dragon bolts (e),21932
1744358400,3473.0,3410.0,2609,3039,2025-04-11 08:00:00,Opal dragon bolts (e),21932
1744362000,3466.0,3396.0,330,1443,2025-04-11 09:00:00,Opal dragon bolts (e),21932
1744365600,3443.0,3408.0,9334,2038,2025-04-11 10:00:00,Opal dragon bolts (e),21932
1744369200,3426.0,3382.0,7210,1143,2025-04-11 11:00:00,Opal dragon bolts (e),21932
1744372800,3444.0,3393.0,8268,3594,2025-04-11 12:00:00,Opal dragon bolts (e),21932
1744376400,3442.0,3405.0,1294,4752,2025-04-11 13:00:00,Opal dragon bolts (e),21932
1744380000,3447.0,3402.0,1716,4289,2025-04-11 14:00:00,Opal dragon bolts (e),21932
1744383600,3472.0,3420.0,4686,2311,2025-04-11 15:00:00,Opal dragon bolts (e),21932
1744387200,3451.0,3393.0,10672,14280,2025-04-11 16:00:00,Opal dragon bolts (e),21932
1744390800,3419.0,3350.0,4638,10657,2025-04-11 17:00:00,Opal dragon bolts (e),21932
1744394400,3412.0,3345.0,7189,19718,2025-04-11 18:00:00,Opal dragon bolts (e),21932
1744398000,3433.0,3354.0,9360,7087,2025-04-11 19:00:00,Opal dragon bolts (e),21932
1744401600,3481.0,3389.0,5683,4690,2025-04-11 20:00:00,Opal dragon bolts (e),21932
1744405200,3438.0,3365.0,18610,10569,2025-04-11 21:00:00,Opal dragon bolts (e),21932
1744408800,3484.0,3418.0,8339,4416,2025-04-11 22:00:00,Opal dragon bolts (e),21932
1744412400,3469.0,3401.0,3406,4104,2025-04-11 23:00:00,Opal dragon bolts (e),21932
1744416000,3483.0,3372.0,12094,9499,2025-04-12 00:00:00,Opal dragon bolts (e),21932
1744419600,3486.0,3420.0,7370,6690,2025-04-12 01:00:00,Opal dragon bolts (e),21932
1744423200,3454.0,3405.0,10298,15446,2025-04-12 02:00:00,Opal dragon bolts (e),21932
1744426800,3400.0,3371.0,11787,1891,2025-04-12 03:00:00,Opal dragon bolts (e),21932
1744430400,3466.0,3383.0,5543,9899,2025-04-12 04:00:00,Opal dragon bolts (e),21932
1744434000,3526.0,3444.0,10373,3825,2025-04-12 05:00:00,Opal dragon bolts (e),21932
1744437600,3517.0,3456.0,250,9602,2025-04-12 06:00:00,Opal dragon bolts (e),21932
1744441200,3504.0,3458.0,4577,1874,2025-04-12 07:00:00,Opal dragon bolts (e),21932
1744444800,3496.0,3457.0,9092,10649,2025-04-12 08:00:00,Opal dragon bolts (e),21932
1744448400,3407.0,3273.0,3861,121188,2025-04-12 09:00:00,Opal dragon bolts (e),21932
1744452000,3167.0,3085.0,4666,1752,2025-04-12 10:00:00,Opal dragon bolts (e),21932
1744455600,3156.0,3145.0,22761,26311,2025-04-12 11:00:00,Opal dragon bolts (e),21932
1744459200,3131.0,3047.0,6734,734,2025-04-12 12:00:00,Opal dragon bolts (e),21932
1744462800,3126.0,3055.0,29576,2217,2025-04-12 13:00:00,Opal dragon bolts (e),21932
1744466400,3095.0,3031.0,5888,3270,2025-04-12 14:00:00,Opal dragon bolts (e),21932
1744470000,3054.0,3053.0,9861,23607,2025-04-12 15:00:00,Opal dragon bolts (e),21932
1744473600,3117.0,3000.0,11202,9340,2025-04-12 16:00:00,Opal dragon bolts (e),21932
1744477200,3149.0,3047.0,11537,6100,2025-04-12 17:00:00,Opal dragon bolts (e),21932
1744480800,3323.0,3136.0,12028,3108,2025-04-12 18:00:00,Opal dragon bolts (e),21932
