timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744682400,443958064.0,439160442.0,7,2,2025-04-15 02:00:00,Harmonised orb,24511
1744686000,447564112.0,440195646.0,4,5,2025-04-15 03:00:00,Harmonised orb,24511
1744689600,,440306997.0,0,3,2025-04-15 04:00:00,Harmonised orb,24511
1744693200,446366127.0,440017500.0,3,2,2025-04-15 05:00:00,Harmonised orb,24511
1744696800,445161022.0,443000000.0,6,1,2025-04-15 06:00:00,Harmonised orb,24511
1744700400,443674023.0,440599000.0,2,1,2025-04-15 07:00:00,Harmonised orb,24511
1744707600,,440444444.0,0,1,2025-04-15 09:00:00,Harmonised orb,24511
1744711200,444110860.0,,3,0,2025-04-15 10:00:00,Harmonised orb,24511
1744714800,,440599000.0,0,1,2025-04-15 11:00:00,Harmonised orb,24511
1744718400,440000000.0,443333333.0,1,3,2025-04-15 12:00:00,Harmonised orb,24511
1744725600,444911000.0,439111123.0,1,1,2025-04-15 14:00:00,Harmonised orb,24511
1744729200,443699999.0,439134777.0,1,1,2025-04-15 15:00:00,Harmonised orb,24511
1744732800,443306000.0,438075501.0,1,2,2025-04-15 16:00:00,Harmonised orb,24511
1744736400,443830194.0,438169000.0,2,1,2025-04-15 17:00:00,Harmonised orb,24511
1744740000,,437733162.0,0,2,2025-04-15 18:00:00,Harmonised orb,24511
1744743600,438000000.0,437510000.0,1,2,2025-04-15 19:00:00,Harmonised orb,24511
1744747200,443847726.0,437765455.0,7,2,2025-04-15 20:00:00,Harmonised orb,24511
1744750800,441000000.0,437808882.0,2,4,2025-04-15 21:00:00,Harmonised orb,24511
1744754400,439666667.0,437625076.0,6,3,2025-04-15 22:00:00,Harmonised orb,24511
1744758000,441999997.0,434000000.0,2,1,2025-04-15 23:00:00,Harmonised orb,24511
1744761600,440938484.0,435002852.0,6,3,2025-04-16 00:00:00,Harmonised orb,24511
1744765200,,435424917.0,0,4,2025-04-16 01:00:00,Harmonised orb,24511
1744768800,439499996.0,435412123.0,1,1,2025-04-16 02:00:00,Harmonised orb,24511
1744772400,439419850.0,433437704.0,5,3,2025-04-16 03:00:00,Harmonised orb,24511
1744776000,441021262.0,433355523.0,8,1,2025-04-16 04:00:00,Harmonised orb,24511
1744779600,442526902.0,434983870.0,4,5,2025-04-16 05:00:00,Harmonised orb,24511
1744786800,,435562122.0,0,1,2025-04-16 07:00:00,Harmonised orb,24511
1744794000,441000000.0,435777777.0,2,2,2025-04-16 09:00:00,Harmonised orb,24511
1744801200,439630635.0,,3,0,2025-04-16 11:00:00,Harmonised orb,24511
1744808400,441716197.0,,4,0,2025-04-16 13:00:00,Harmonised orb,24511
1744812000,443000000.0,443379749.0,1,2,2025-04-16 14:00:00,Harmonised orb,24511
1744819200,442000000.0,,1,0,2025-04-16 16:00:00,Harmonised orb,24511
1744822800,444332224.0,436075655.0,2,2,2025-04-16 17:00:00,Harmonised orb,24511
1744826400,446112637.0,436599000.0,4,1,2025-04-16 18:00:00,Harmonised orb,24511
1744830000,464000000.0,443379749.0,2,2,2025-04-16 19:00:00,Harmonised orb,24511
1744833600,461350436.0,446093875.0,3,2,2025-04-16 20:00:00,Harmonised orb,24511
1744837200,,450623962.0,0,3,2025-04-16 21:00:00,Harmonised orb,24511
1744840800,460734888.0,452134500.0,5,4,2025-04-16 22:00:00,Harmonised orb,24511
1744844400,467740707.0,,2,0,2025-04-16 23:00:00,Harmonised orb,24511
1744848000,,459443252.0,0,3,2025-04-17 00:00:00,Harmonised orb,24511
1744851600,463418241.0,458444000.0,1,1,2025-04-17 01:00:00,Harmonised orb,24511
1744855200,458453571.0,451030503.0,4,3,2025-04-17 02:00:00,Harmonised orb,24511
1744858800,461867673.0,452201811.0,1,3,2025-04-17 03:00:00,Harmonised orb,24511
1744862400,458879207.0,452666000.0,1,1,2025-04-17 04:00:00,Harmonised orb,24511
1744866000,458800000.0,,1,0,2025-04-17 05:00:00,Harmonised orb,24511
1744869600,459158402.0,455858138.0,4,1,2025-04-17 06:00:00,Harmonised orb,24511
1744876800,459218487.0,451971357.0,2,1,2025-04-17 08:00:00,Harmonised orb,24511
1744880400,,451706674.0,0,4,2025-04-17 09:00:00,Harmonised orb,24511
1744884000,457862778.0,450000000.0,1,1,2025-04-17 10:00:00,Harmonised orb,24511
1744887600,454978111.0,448523985.0,1,5,2025-04-17 11:00:00,Harmonised orb,24511
1744891200,453696000.0,,1,0,2025-04-17 12:00:00,Harmonised orb,24511
1744894800,455584842.0,445724826.0,4,1,2025-04-17 13:00:00,Harmonised orb,24511
1744898400,454000000.0,448399000.0,2,1,2025-04-17 14:00:00,Harmonised orb,24511
1744902000,453902999.0,446630000.0,2,3,2025-04-17 15:00:00,Harmonised orb,24511
1744905600,,450000000.0,0,2,2025-04-17 16:00:00,Harmonised orb,24511
1744909200,450473077.0,448132221.0,4,2,2025-04-17 17:00:00,Harmonised orb,24511
1744912800,,445744727.0,0,1,2025-04-17 18:00:00,Harmonised orb,24511
1744916400,447187873.0,445220809.0,3,6,2025-04-17 19:00:00,Harmonised orb,24511
1744920000,451244000.0,444766000.0,1,1,2025-04-17 20:00:00,Harmonised orb,24511
1744923600,448394276.0,444223000.0,5,2,2025-04-17 21:00:00,Harmonised orb,24511
1744927200,451310134.0,444918033.0,4,5,2025-04-17 22:00:00,Harmonised orb,24511
1744930800,450667000.0,444912000.0,2,1,2025-04-17 23:00:00,Harmonised orb,24511
1744934400,,444563618.0,0,1,2025-04-18 00:00:00,Harmonised orb,24511
1744938000,448322000.0,443895500.0,2,4,2025-04-18 01:00:00,Harmonised orb,24511
1744941600,447740206.0,,3,0,2025-04-18 02:00:00,Harmonised orb,24511
1744945200,449622926.0,443267000.0,3,2,2025-04-18 03:00:00,Harmonised orb,24511
1744948800,450195220.0,,7,0,2025-04-18 04:00:00,Harmonised orb,24511
1744952400,450408885.0,446963000.0,4,6,2025-04-18 05:00:00,Harmonised orb,24511
1744956000,451810998.0,445768000.0,2,2,2025-04-18 06:00:00,Harmonised orb,24511
1744959600,,449224326.0,0,1,2025-04-18 07:00:00,Harmonised orb,24511
1744963200,451641632.0,445370438.0,3,7,2025-04-18 08:00:00,Harmonised orb,24511
1744966800,451384788.0,449224326.0,1,1,2025-04-18 09:00:00,Harmonised orb,24511
1744970400,,450000000.0,0,2,2025-04-18 10:00:00,Harmonised orb,24511
1744974000,454052000.0,455000000.0,3,1,2025-04-18 11:00:00,Harmonised orb,24511
1744977600,453602362.0,,4,0,2025-04-18 12:00:00,Harmonised orb,24511
1744981200,451000000.0,449199639.0,2,6,2025-04-18 13:00:00,Harmonised orb,24511
1744984800,455833324.0,452000000.0,1,2,2025-04-18 14:00:00,Harmonised orb,24511
1744988400,,447401272.0,0,5,2025-04-18 15:00:00,Harmonised orb,24511
1744992000,450000000.0,,1,0,2025-04-18 16:00:00,Harmonised orb,24511
1744995600,450288456.0,445257618.0,4,3,2025-04-18 17:00:00,Harmonised orb,24511
1744999200,,446599000.0,0,1,2025-04-18 18:00:00,Harmonised orb,24511
1745002800,,446271709.0,0,7,2025-04-18 19:00:00,Harmonised orb,24511
1745006400,451085087.0,445159025.0,6,4,2025-04-18 20:00:00,Harmonised orb,24511
1745010000,451206643.0,444447728.0,6,2,2025-04-18 21:00:00,Harmonised orb,24511
1745013600,451027610.0,444585485.0,1,3,2025-04-18 22:00:00,Harmonised orb,24511
1745017200,,444585763.0,0,1,2025-04-18 23:00:00,Harmonised orb,24511
1745020800,448789789.0,445588228.0,1,2,2025-04-19 00:00:00,Harmonised orb,24511
1745024400,450472131.0,449224326.0,3,2,2025-04-19 01:00:00,Harmonised orb,24511
1745028000,450490000.0,445582244.0,1,5,2025-04-19 02:00:00,Harmonised orb,24511
1745031600,449028593.0,443370374.0,3,3,2025-04-19 03:00:00,Harmonised orb,24511
1745035200,,443111123.0,0,1,2025-04-19 04:00:00,Harmonised orb,24511
1745038800,,445028555.0,0,2,2025-04-19 05:00:00,Harmonised orb,24511
1745042400,446517456.0,440283800.0,4,5,2025-04-19 06:00:00,Harmonised orb,24511
1745046000,440000000.0,,1,0,2025-04-19 07:00:00,Harmonised orb,24511
1745049600,444890000.0,,1,0,2025-04-19 08:00:00,Harmonised orb,24511
1745056800,443996093.0,,3,0,2025-04-19 10:00:00,Harmonised orb,24511
1745060400,446084809.0,439236000.0,3,3,2025-04-19 11:00:00,Harmonised orb,24511
1745064000,,434601582.0,0,3,2025-04-19 12:00:00,Harmonised orb,24511
1745067600,443118578.0,434685389.0,2,2,2025-04-19 13:00:00,Harmonised orb,24511
1745071200,441715448.0,435637715.0,4,5,2025-04-19 14:00:00,Harmonised orb,24511
1745074800,,434872744.0,0,4,2025-04-19 15:00:00,Harmonised orb,24511
1745078400,441999996.0,,2,0,2025-04-19 16:00:00,Harmonised orb,24511
1745082000,,433101005.0,0,1,2025-04-19 17:00:00,Harmonised orb,24511
1745085600,440500000.0,433345345.0,1,1,2025-04-19 18:00:00,Harmonised orb,24511
1745089200,,433604669.0,0,1,2025-04-19 19:00:00,Harmonised orb,24511
1745092800,435666500.0,431822052.0,4,7,2025-04-19 20:00:00,Harmonised orb,24511
1745096400,435577837.0,429000000.0,4,1,2025-04-19 21:00:00,Harmonised orb,24511
1745100000,434761906.0,431000212.0,5,1,2025-04-19 22:00:00,Harmonised orb,24511
1745103600,431427022.0,428544066.0,4,6,2025-04-19 23:00:00,Harmonised orb,24511
1745107200,433547049.0,429000000.0,3,2,2025-04-20 00:00:00,Harmonised orb,24511
1745110800,434024276.0,428433990.0,2,4,2025-04-20 01:00:00,Harmonised orb,24511
1745114400,433835575.0,425622091.0,3,5,2025-04-20 02:00:00,Harmonised orb,24511
1745118000,432578639.0,,3,0,2025-04-20 03:00:00,Harmonised orb,24511
1745121600,431596316.0,426231534.0,2,5,2025-04-20 04:00:00,Harmonised orb,24511
1745125200,430848788.0,425295922.0,2,4,2025-04-20 05:00:00,Harmonised orb,24511
1745128800,430000000.0,425351122.0,1,2,2025-04-20 06:00:00,Harmonised orb,24511
1745132400,429798980.0,422766000.0,2,2,2025-04-20 07:00:00,Harmonised orb,24511
1745136000,427000000.0,422387250.0,2,4,2025-04-20 08:00:00,Harmonised orb,24511
1745139600,,418000090.0,0,1,2025-04-20 09:00:00,Harmonised orb,24511
1745143200,425999996.0,418337333.0,1,3,2025-04-20 10:00:00,Harmonised orb,24511
1745146800,,418333363.0,0,3,2025-04-20 11:00:00,Harmonised orb,24511
1745150400,422967485.0,418784359.0,6,1,2025-04-20 12:00:00,Harmonised orb,24511
1745154000,,418823828.0,0,1,2025-04-20 13:00:00,Harmonised orb,24511
1745157600,421945000.0,416192165.0,4,12,2025-04-20 14:00:00,Harmonised orb,24511
1745161200,422753803.0,415875515.0,5,5,2025-04-20 15:00:00,Harmonised orb,24511
1745164800,422903132.0,418664486.0,3,5,2025-04-20 16:00:00,Harmonised orb,24511
1745168400,423411850.0,418920717.0,3,7,2025-04-20 17:00:00,Harmonised orb,24511
1745172000,418000000.0,418064164.0,1,4,2025-04-20 18:00:00,Harmonised orb,24511
1745175600,422939000.0,418395994.0,1,5,2025-04-20 19:00:00,Harmonised orb,24511
1745179200,423226831.0,420000000.0,3,1,2025-04-20 20:00:00,Harmonised orb,24511
1745182800,,420000000.0,0,1,2025-04-20 21:00:00,Harmonised orb,24511
1745186400,421811000.0,418133702.0,2,1,2025-04-20 22:00:00,Harmonised orb,24511
1745190000,423620338.0,418266627.0,1,2,2025-04-20 23:00:00,Harmonised orb,24511
1745193600,426623085.0,420295975.0,7,8,2025-04-21 00:00:00,Harmonised orb,24511
1745197200,428066395.0,421407666.0,7,6,2025-04-21 01:00:00,Harmonised orb,24511
1745200800,426962667.0,422420000.0,6,1,2025-04-21 02:00:00,Harmonised orb,24511
1745204400,429922000.0,422953555.0,2,6,2025-04-21 03:00:00,Harmonised orb,24511
1745208000,426432074.0,,3,0,2025-04-21 04:00:00,Harmonised orb,24511
1745215200,428807217.0,424044450.0,1,4,2025-04-21 06:00:00,Harmonised orb,24511
1745222400,429111111.0,423272863.0,2,4,2025-04-21 08:00:00,Harmonised orb,24511
1745226000,427632525.0,423725655.0,3,2,2025-04-21 09:00:00,Harmonised orb,24511
1745229600,428825198.0,422936662.0,2,1,2025-04-21 10:00:00,Harmonised orb,24511
1745233200,428406000.0,,1,0,2025-04-21 11:00:00,Harmonised orb,24511
1745236800,428335392.0,423169000.0,1,1,2025-04-21 12:00:00,Harmonised orb,24511
1745240400,426061500.0,424000000.0,2,1,2025-04-21 13:00:00,Harmonised orb,24511
1745244000,428000000.0,425557213.0,2,2,2025-04-21 14:00:00,Harmonised orb,24511
1745247600,425458333.0,,3,0,2025-04-21 15:00:00,Harmonised orb,24511
1745251200,426453102.0,419947057.0,2,6,2025-04-21 16:00:00,Harmonised orb,24511
1745254800,423129231.0,420571417.0,1,3,2025-04-21 17:00:00,Harmonised orb,24511
1745258400,421000000.0,423129231.0,3,1,2025-04-21 18:00:00,Harmonised orb,24511
1745262000,423569469.0,419369679.0,1,2,2025-04-21 19:00:00,Harmonised orb,24511
1745265600,,419724111.0,0,1,2025-04-21 20:00:00,Harmonised orb,24511
1745269200,422333333.0,,3,0,2025-04-21 21:00:00,Harmonised orb,24511
1745272800,423129231.0,,1,0,2025-04-21 22:00:00,Harmonised orb,24511
1745276400,420532308.0,420680398.0,4,6,2025-04-21 23:00:00,Harmonised orb,24511
1745280000,421928158.0,418252644.0,5,1,2025-04-22 00:00:00,Harmonised orb,24511
1745283600,423284575.0,,3,0,2025-04-22 01:00:00,Harmonised orb,24511
1745287200,423344810.0,419732729.0,7,2,2025-04-22 02:00:00,Harmonised orb,24511
1745290800,424344546.0,,2,0,2025-04-22 03:00:00,Harmonised orb,24511
1745294400,426000000.0,420000023.0,1,1,2025-04-22 04:00:00,Harmonised orb,24511
1745298000,428330000.0,,1,0,2025-04-22 05:00:00,Harmonised orb,24511
1745301600,428330000.0,,1,0,2025-04-22 06:00:00,Harmonised orb,24511
1745308800,,427000000.0,0,1,2025-04-22 08:00:00,Harmonised orb,24511
1745316000,427647912.0,,1,0,2025-04-22 10:00:00,Harmonised orb,24511
1745319600,427000000.0,421189667.0,3,3,2025-04-22 11:00:00,Harmonised orb,24511
1745323200,426806000.0,,1,0,2025-04-22 12:00:00,Harmonised orb,24511
1745326800,,422449673.0,0,3,2025-04-22 13:00:00,Harmonised orb,24511
1745330400,,421100000.0,0,1,2025-04-22 14:00:00,Harmonised orb,24511
1745334000,,423700000.0,0,3,2025-04-22 15:00:00,Harmonised orb,24511
1745337600,,423020533.0,0,5,2025-04-22 16:00:00,Harmonised orb,24511
1745341200,426584788.0,423787728.0,1,4,2025-04-22 17:00:00,Harmonised orb,24511
1745344800,430701514.0,426883000.0,6,2,2025-04-22 18:00:00,Harmonised orb,24511
1745348400,433124654.0,,4,0,2025-04-22 19:00:00,Harmonised orb,24511
1745352000,436111123.0,425833249.0,2,2,2025-04-22 20:00:00,Harmonised orb,24511
1745355600,434500000.0,427428376.0,1,2,2025-04-22 21:00:00,Harmonised orb,24511
1745359200,433399998.0,427831888.0,3,5,2025-04-22 22:00:00,Harmonised orb,24511
1745362800,432764788.0,,2,0,2025-04-22 23:00:00,Harmonised orb,24511
1745366400,432978718.0,426270859.0,2,5,2025-04-23 00:00:00,Harmonised orb,24511
1745370000,427000000.0,425308415.0,4,3,2025-04-23 01:00:00,Harmonised orb,24511
1745373600,430660141.0,423959500.0,3,2,2025-04-23 02:00:00,Harmonised orb,24511
1745377200,,422170137.0,0,9,2025-04-23 03:00:00,Harmonised orb,24511
1745380800,426629406.0,425000000.0,3,1,2025-04-23 04:00:00,Harmonised orb,24511
1745384400,,416080000.0,0,1,2025-04-23 05:00:00,Harmonised orb,24511
1745388000,,417896765.0,0,6,2025-04-23 06:00:00,Harmonised orb,24511
1745398800,423571422.0,418200000.0,2,1,2025-04-23 09:00:00,Harmonised orb,24511
1745402400,,418168100.0,0,2,2025-04-23 10:00:00,Harmonised orb,24511
1745406000,,418137644.0,0,5,2025-04-23 11:00:00,Harmonised orb,24511
1745409600,421944416.0,416126836.0,2,1,2025-04-23 12:00:00,Harmonised orb,24511
1745413200,419666667.0,415929925.0,3,1,2025-04-23 13:00:00,Harmonised orb,24511
1745416800,423166000.0,,2,0,2025-04-23 14:00:00,Harmonised orb,24511
1745427600,421000000.0,,2,0,2025-04-23 17:00:00,Harmonised orb,24511
1745431200,,416503614.0,0,2,2025-04-23 18:00:00,Harmonised orb,24511
1745434800,423520904.0,420000000.0,7,1,2025-04-23 19:00:00,Harmonised orb,24511
1745438400,424369687.0,,1,0,2025-04-23 20:00:00,Harmonised orb,24511
1745442000,424341878.0,418510684.0,1,1,2025-04-23 21:00:00,Harmonised orb,24511
1745445600,426365896.0,418275655.0,4,2,2025-04-23 22:00:00,Harmonised orb,24511
1745449200,,423011702.0,0,4,2025-04-23 23:00:00,Harmonised orb,24511
1745452800,426264932.0,422834993.0,3,4,2025-04-24 00:00:00,Harmonised orb,24511
1745456400,426876857.0,419768783.0,6,2,2025-04-24 01:00:00,Harmonised orb,24511
1745460000,430000000.0,426500000.0,1,1,2025-04-24 02:00:00,Harmonised orb,24511
1745467200,,430000000.0,0,1,2025-04-24 04:00:00,Harmonised orb,24511
1745470800,431111123.0,425013122.0,1,1,2025-04-24 05:00:00,Harmonised orb,24511
1745474400,430648788.0,425262322.0,2,2,2025-04-24 06:00:00,Harmonised orb,24511
1745481600,430544353.0,,2,0,2025-04-24 08:00:00,Harmonised orb,24511
1745485200,,425782066.0,0,2,2025-04-24 09:00:00,Harmonised orb,24511
1745488800,430032554.0,,5,0,2025-04-24 10:00:00,Harmonised orb,24511
1745496000,,425739055.0,0,3,2025-04-24 12:00:00,Harmonised orb,24511
1745499600,,424888888.0,0,1,2025-04-24 13:00:00,Harmonised orb,24511
1745503200,429890219.0,424862226.0,1,1,2025-04-24 14:00:00,Harmonised orb,24511
1745506800,428000000.0,424600292.0,1,2,2025-04-24 15:00:00,Harmonised orb,24511
1745510400,430075160.0,,3,0,2025-04-24 16:00:00,Harmonised orb,24511
1745514000,431490202.0,428401512.0,3,3,2025-04-24 17:00:00,Harmonised orb,24511
1745517600,438830599.0,430998690.0,3,5,2025-04-24 18:00:00,Harmonised orb,24511
1745521200,493968300.0,512923140.0,26,6,2025-04-24 19:00:00,Harmonised orb,24511
1745524800,500000000.0,490000000.0,4,1,2025-04-24 20:00:00,Harmonised orb,24511
1745528400,478687788.0,465241263.0,2,3,2025-04-24 21:00:00,Harmonised orb,24511
1745532000,,453444106.0,0,8,2025-04-24 22:00:00,Harmonised orb,24511
1745535600,453243192.0,446684015.0,3,2,2025-04-24 23:00:00,Harmonised orb,24511
1745539200,452254792.0,440564455.0,4,2,2025-04-25 00:00:00,Harmonised orb,24511
1745542800,452295739.0,446703633.0,6,4,2025-04-25 01:00:00,Harmonised orb,24511
1745546400,460699668.0,448658250.0,2,3,2025-04-25 02:00:00,Harmonised orb,24511
1745550000,459999998.0,450170032.0,1,2,2025-04-25 03:00:00,Harmonised orb,24511
1745553600,450000000.0,450781062.0,2,2,2025-04-25 04:00:00,Harmonised orb,24511
1745557200,455556473.0,447169420.0,3,1,2025-04-25 05:00:00,Harmonised orb,24511
1745560800,454579215.0,447581693.0,3,3,2025-04-25 06:00:00,Harmonised orb,24511
1745564400,455489788.0,444430755.0,1,2,2025-04-25 07:00:00,Harmonised orb,24511
1745568000,,441441441.0,0,1,2025-04-25 08:00:00,Harmonised orb,24511
1745575200,453197758.0,445606559.0,2,1,2025-04-25 10:00:00,Harmonised orb,24511
1745582400,,441550000.0,0,1,2025-04-25 12:00:00,Harmonised orb,24511
1745586000,450040813.0,444250000.0,2,4,2025-04-25 13:00:00,Harmonised orb,24511
1745589600,449449853.0,445722000.0,1,1,2025-04-25 14:00:00,Harmonised orb,24511
1745593200,453000000.0,,1,0,2025-04-25 15:00:00,Harmonised orb,24511
1745596800,452888000.0,448577649.0,2,5,2025-04-25 16:00:00,Harmonised orb,24511
1745600400,448000000.0,446288281.0,2,4,2025-04-25 17:00:00,Harmonised orb,24511
1745604000,450000000.0,445182728.0,1,2,2025-04-25 18:00:00,Harmonised orb,24511
1745607600,,441050002.0,0,3,2025-04-25 19:00:00,Harmonised orb,24511
1745611200,449617455.0,441909100.0,4,6,2025-04-25 20:00:00,Harmonised orb,24511
1745614800,446000000.0,443069000.0,1,1,2025-04-25 21:00:00,Harmonised orb,24511
1745618400,446999999.0,445629333.0,1,3,2025-04-25 22:00:00,Harmonised orb,24511
1745622000,,444856000.0,0,2,2025-04-25 23:00:00,Harmonised orb,24511
1745625600,,441385709.0,0,1,2025-04-26 00:00:00,Harmonised orb,24511
1745629200,448452394.0,439788756.0,2,5,2025-04-26 01:00:00,Harmonised orb,24511
1745632800,,440066061.0,0,2,2025-04-26 02:00:00,Harmonised orb,24511
1745636400,446806000.0,440387926.0,1,3,2025-04-26 03:00:00,Harmonised orb,24511
1745640000,446181906.0,440100213.0,6,2,2025-04-26 04:00:00,Harmonised orb,24511
1745643600,448406525.0,440734249.0,1,2,2025-04-26 05:00:00,Harmonised orb,24511
1745647200,448174715.0,441000001.0,4,1,2025-04-26 06:00:00,Harmonised orb,24511
1745654400,447684788.0,442877004.0,1,4,2025-04-26 08:00:00,Harmonised orb,24511
1745661600,447444000.0,440000000.0,1,1,2025-04-26 10:00:00,Harmonised orb,24511
1745665200,,446000000.0,0,4,2025-04-26 11:00:00,Harmonised orb,24511
1745668800,442993500.0,439739604.0,2,1,2025-04-26 12:00:00,Harmonised orb,24511
1745672400,448297470.0,439228000.0,2,1,2025-04-26 13:00:00,Harmonised orb,24511
1745679600,449226307.0,442706110.0,2,4,2025-04-26 15:00:00,Harmonised orb,24511
1745683200,449211000.0,,1,0,2025-04-26 16:00:00,Harmonised orb,24511
1745686800,449999999.0,,1,0,2025-04-26 17:00:00,Harmonised orb,24511
1745690400,452456447.0,446023238.0,3,3,2025-04-26 18:00:00,Harmonised orb,24511
1745694000,489505831.0,492732238.0,12,14,2025-04-26 19:00:00,Harmonised orb,24511
1745697600,501468750.0,489657089.0,4,7,2025-04-26 20:00:00,Harmonised orb,24511
1745701200,488900000.0,473624528.0,1,7,2025-04-26 21:00:00,Harmonised orb,24511
1745704800,474999994.0,,2,0,2025-04-26 22:00:00,Harmonised orb,24511
1745708400,478355200.0,462128800.0,5,5,2025-04-26 23:00:00,Harmonised orb,24511
1745712000,477179393.0,463035596.0,2,3,2025-04-27 00:00:00,Harmonised orb,24511
1745715600,474389000.0,464554476.0,1,4,2025-04-27 01:00:00,Harmonised orb,24511
1745719200,,464827334.0,0,3,2025-04-27 02:00:00,Harmonised orb,24511
1745722800,470486467.0,461285568.0,7,5,2025-04-27 03:00:00,Harmonised orb,24511
1745726400,468890000.0,,1,0,2025-04-27 04:00:00,Harmonised orb,24511
1745730000,469531952.0,464370333.0,3,3,2025-04-27 05:00:00,Harmonised orb,24511
1745737200,,461111000.0,0,1,2025-04-27 07:00:00,Harmonised orb,24511
1745740800,,461699162.0,0,4,2025-04-27 08:00:00,Harmonised orb,24511
1745744400,465586167.0,,2,0,2025-04-27 09:00:00,Harmonised orb,24511
1745748000,,461111000.0,0,1,2025-04-27 10:00:00,Harmonised orb,24511
1745751600,468251403.0,456670518.0,1,3,2025-04-27 11:00:00,Harmonised orb,24511
1745755200,467749000.0,458019327.0,2,2,2025-04-27 12:00:00,Harmonised orb,24511
1745758800,467253175.0,458968935.0,6,5,2025-04-27 13:00:00,Harmonised orb,24511
1745762400,467126667.0,462000000.0,3,1,2025-04-27 14:00:00,Harmonised orb,24511
1745766000,466158787.0,458883884.0,6,2,2025-04-27 15:00:00,Harmonised orb,24511
1745769600,467805354.0,459677428.0,4,4,2025-04-27 16:00:00,Harmonised orb,24511
1745773200,469965235.0,463363333.0,8,6,2025-04-27 17:00:00,Harmonised orb,24511
1745776800,,465219400.0,0,5,2025-04-27 18:00:00,Harmonised orb,24511
1745780400,471503667.0,463667000.0,3,1,2025-04-27 19:00:00,Harmonised orb,24511
1745784000,469866000.0,462932273.0,2,7,2025-04-27 20:00:00,Harmonised orb,24511
1745787600,468334327.0,463599064.0,6,5,2025-04-27 21:00:00,Harmonised orb,24511
1745791200,469553278.0,462192970.0,4,3,2025-04-27 22:00:00,Harmonised orb,24511
1745794800,469276624.0,461437371.0,3,5,2025-04-27 23:00:00,Harmonised orb,24511
1745798400,467825655.0,461058849.0,1,5,2025-04-28 00:00:00,Harmonised orb,24511
1745802000,467332000.0,461061061.0,1,1,2025-04-28 01:00:00,Harmonised orb,24511
1745805600,,461061061.0,0,1,2025-04-28 02:00:00,Harmonised orb,24511
1745809200,,461358987.0,0,1,2025-04-28 03:00:00,Harmonised orb,24511
1745812800,466587732.0,461210024.0,3,2,2025-04-28 04:00:00,Harmonised orb,24511
1745816400,466899456.0,461061061.0,1,1,2025-04-28 05:00:00,Harmonised orb,24511
1745820000,460000000.0,461137457.0,1,3,2025-04-28 06:00:00,Harmonised orb,24511
1745823600,464600000.0,459445000.0,1,2,2025-04-28 07:00:00,Harmonised orb,24511
1745827200,,461665531.0,0,4,2025-04-28 08:00:00,Harmonised orb,24511
1745830800,,456000001.0,0,1,2025-04-28 09:00:00,Harmonised orb,24511
1745834400,464400000.0,,2,0,2025-04-28 10:00:00,Harmonised orb,24511
1745838000,,458740753.0,0,3,2025-04-28 11:00:00,Harmonised orb,24511
1745841600,460000000.0,457344481.0,2,3,2025-04-28 12:00:00,Harmonised orb,24511
1745845200,,455380000.0,0,1,2025-04-28 13:00:00,Harmonised orb,24511
1745848800,462093066.0,455000000.0,5,1,2025-04-28 14:00:00,Harmonised orb,24511
1745852400,466620894.0,,2,0,2025-04-28 15:00:00,Harmonised orb,24511
1745856000,466600000.0,,2,0,2025-04-28 16:00:00,Harmonised orb,24511
1745859600,469344405.0,,1,0,2025-04-28 17:00:00,Harmonised orb,24511
1745863200,467125033.0,458262815.0,1,3,2025-04-28 18:00:00,Harmonised orb,24511
1745866800,464697434.0,459199000.0,2,4,2025-04-28 19:00:00,Harmonised orb,24511
1745870400,462000000.0,460836280.0,1,4,2025-04-28 20:00:00,Harmonised orb,24511
1745874000,,456638166.0,0,4,2025-04-28 21:00:00,Harmonised orb,24511
1745877600,460839000.0,455166101.0,1,4,2025-04-28 22:00:00,Harmonised orb,24511
1745881200,460449389.0,455666999.0,2,1,2025-04-28 23:00:00,Harmonised orb,24511
1745884800,460294272.0,454772350.0,6,5,2025-04-29 00:00:00,Harmonised orb,24511
1745888400,459582706.0,452043294.0,7,6,2025-04-29 01:00:00,Harmonised orb,24511
1745892000,458980000.0,452501000.0,2,2,2025-04-29 02:00:00,Harmonised orb,24511
1745895600,458980000.0,453316500.0,1,4,2025-04-29 03:00:00,Harmonised orb,24511
1745899200,450000000.0,450890777.0,1,5,2025-04-29 04:00:00,Harmonised orb,24511
1745902800,,447510000.0,0,1,2025-04-29 05:00:00,Harmonised orb,24511
1745910000,,443796195.0,0,2,2025-04-29 07:00:00,Harmonised orb,24511
1745913600,451890000.0,443407789.0,2,3,2025-04-29 08:00:00,Harmonised orb,24511
1745917200,450754027.0,,2,0,2025-04-29 09:00:00,Harmonised orb,24511
1745920800,,450000004.0,0,2,2025-04-29 10:00:00,Harmonised orb,24511
1745924400,450500000.0,443665337.0,1,2,2025-04-29 11:00:00,Harmonised orb,24511
1745928000,451654788.0,444101433.0,1,2,2025-04-29 12:00:00,Harmonised orb,24511
1745931600,453575262.0,,3,0,2025-04-29 13:00:00,Harmonised orb,24511
1745935200,,448833333.0,0,3,2025-04-29 14:00:00,Harmonised orb,24511
