timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743595200,16098000.0,15737773.0,4,3,2025-04-02 12:00:00,Zamorak godsword,11808
1743598800,16062814.0,15868105.0,10,5,2025-04-02 13:00:00,Zamorak godsword,11808
1743602400,15879315.0,15793452.0,6,4,2025-04-02 14:00:00,Zamorak godsword,11808
1743606000,16123381.0,15898505.0,6,6,2025-04-02 15:00:00,Zamorak godsword,11808
1743609600,16103425.0,15944389.0,10,6,2025-04-02 16:00:00,Zamorak godsword,11808
1743613200,16117298.0,15919129.0,12,8,2025-04-02 17:00:00,Zamorak godsword,11808
1743616800,16110911.0,15924691.0,19,12,2025-04-02 18:00:00,Zamorak godsword,11808
1743620400,16054763.0,15898205.0,6,10,2025-04-02 19:00:00,Zamorak godsword,11808
1743624000,16166653.0,15982466.0,16,7,2025-04-02 20:00:00,Zamorak godsword,11808
1743627600,16189268.0,16027213.0,14,13,2025-04-02 21:00:00,Zamorak godsword,11808
1743631200,16258668.0,16073491.0,17,9,2025-04-02 22:00:00,Zamorak godsword,11808
1743634800,16173268.0,15994416.0,11,8,2025-04-02 23:00:00,Zamorak godsword,11808
1743638400,16184701.0,15970324.0,9,13,2025-04-03 00:00:00,Zamorak godsword,11808
1743642000,16109209.0,15900644.0,9,16,2025-04-03 01:00:00,Zamorak godsword,11808
1743645600,16024159.0,15861573.0,9,13,2025-04-03 02:00:00,Zamorak godsword,11808
1743649200,16100737.0,15886785.0,10,6,2025-04-03 03:00:00,Zamorak godsword,11808
1743652800,16110851.0,15897878.0,3,5,2025-04-03 04:00:00,Zamorak godsword,11808
1743656400,16109102.0,15814701.0,8,12,2025-04-03 05:00:00,Zamorak godsword,11808
1743660000,15876138.0,15711587.0,5,8,2025-04-03 06:00:00,Zamorak godsword,11808
1743663600,15852345.0,15768690.0,4,4,2025-04-03 07:00:00,Zamorak godsword,11808
1743667200,15992179.0,15841967.0,4,1,2025-04-03 08:00:00,Zamorak godsword,11808
1743670800,16203249.0,15954276.0,4,4,2025-04-03 09:00:00,Zamorak godsword,11808
1743674400,15841967.0,15702778.0,3,6,2025-04-03 10:00:00,Zamorak godsword,11808
1743678000,15745988.0,15600000.0,4,1,2025-04-03 11:00:00,Zamorak godsword,11808
1743681600,16072406.0,15799249.0,12,4,2025-04-03 12:00:00,Zamorak godsword,11808
1743685200,16053561.0,15927881.0,10,6,2025-04-03 13:00:00,Zamorak godsword,11808
1743688800,15964055.0,15894645.0,6,3,2025-04-03 14:00:00,Zamorak godsword,11808
1743692400,15976368.0,15727026.0,10,7,2025-04-03 15:00:00,Zamorak godsword,11808
1743696000,16011836.0,15841249.0,11,11,2025-04-03 16:00:00,Zamorak godsword,11808
1743699600,15983640.0,15826375.0,8,4,2025-04-03 17:00:00,Zamorak godsword,11808
1743703200,16009350.0,15800600.0,5,4,2025-04-03 18:00:00,Zamorak godsword,11808
1743706800,16109987.0,15939653.0,13,8,2025-04-03 19:00:00,Zamorak godsword,11808
1743710400,16070353.0,15881394.0,13,5,2025-04-03 20:00:00,Zamorak godsword,11808
1743714000,16140419.0,15947155.0,18,15,2025-04-03 21:00:00,Zamorak godsword,11808
1743717600,16214847.0,16039913.0,13,13,2025-04-03 22:00:00,Zamorak godsword,11808
1743721200,16296552.0,16078484.0,13,7,2025-04-03 23:00:00,Zamorak godsword,11808
1743724800,16317202.0,16163189.0,8,7,2025-04-04 00:00:00,Zamorak godsword,11808
1743728400,16363295.0,16138591.0,10,4,2025-04-04 01:00:00,Zamorak godsword,11808
1743732000,16355852.0,16195353.0,15,5,2025-04-04 02:00:00,Zamorak godsword,11808
1743735600,16179944.0,16121840.0,4,5,2025-04-04 03:00:00,Zamorak godsword,11808
1743739200,16373651.0,16115085.0,10,12,2025-04-04 04:00:00,Zamorak godsword,11808
1743742800,16230244.0,16078365.0,5,9,2025-04-04 05:00:00,Zamorak godsword,11808
1743746400,16112036.0,15961827.0,10,5,2025-04-04 06:00:00,Zamorak godsword,11808
1743750000,16289634.0,16044861.0,7,6,2025-04-04 07:00:00,Zamorak godsword,11808
1743753600,16226237.0,16047050.0,4,5,2025-04-04 08:00:00,Zamorak godsword,11808
1743757200,16289951.0,16012293.0,3,1,2025-04-04 09:00:00,Zamorak godsword,11808
1743760800,16260952.0,16024784.0,6,2,2025-04-04 10:00:00,Zamorak godsword,11808
1743764400,16292437.0,,9,0,2025-04-04 11:00:00,Zamorak godsword,11808
1743768000,16068467.0,16095508.0,4,2,2025-04-04 12:00:00,Zamorak godsword,11808
1743771600,16000000.0,15962852.0,5,6,2025-04-04 13:00:00,Zamorak godsword,11808
1743775200,16147490.0,15964392.0,8,6,2025-04-04 14:00:00,Zamorak godsword,11808
1743778800,16167753.0,15999820.0,9,8,2025-04-04 15:00:00,Zamorak godsword,11808
1743782400,16404313.0,16122855.0,17,16,2025-04-04 16:00:00,Zamorak godsword,11808
1743786000,16221179.0,16115657.0,11,7,2025-04-04 17:00:00,Zamorak godsword,11808
1743789600,16361065.0,16202102.0,6,9,2025-04-04 18:00:00,Zamorak godsword,11808
1743793200,16302181.0,16148043.0,9,10,2025-04-04 19:00:00,Zamorak godsword,11808
1743796800,16249927.0,16069170.0,13,9,2025-04-04 20:00:00,Zamorak godsword,11808
1743800400,16300396.0,16106318.0,19,5,2025-04-04 21:00:00,Zamorak godsword,11808
1743804000,16201096.0,16157416.0,18,10,2025-04-04 22:00:00,Zamorak godsword,11808
1743807600,16424218.0,16141934.0,8,7,2025-04-04 23:00:00,Zamorak godsword,11808
1743811200,16464799.0,16244369.0,10,5,2025-04-05 00:00:00,Zamorak godsword,11808
1743814800,16535722.0,16330532.0,15,12,2025-04-05 01:00:00,Zamorak godsword,11808
1743818400,16525624.0,16268118.0,15,12,2025-04-05 02:00:00,Zamorak godsword,11808
1743822000,16515601.0,16375845.0,12,10,2025-04-05 03:00:00,Zamorak godsword,11808
1743825600,16539205.0,16310598.0,10,12,2025-04-05 04:00:00,Zamorak godsword,11808
1743829200,16562933.0,16363495.0,12,8,2025-04-05 05:00:00,Zamorak godsword,11808
1743832800,16543803.0,16355083.0,12,13,2025-04-05 06:00:00,Zamorak godsword,11808
1743836400,16484584.0,16283374.0,13,5,2025-04-05 07:00:00,Zamorak godsword,11808
1743840000,16448152.0,16176367.0,9,10,2025-04-05 08:00:00,Zamorak godsword,11808
1743843600,16335772.0,16182398.0,18,11,2025-04-05 09:00:00,Zamorak godsword,11808
1743847200,16422075.0,16220486.0,12,9,2025-04-05 10:00:00,Zamorak godsword,11808
1743850800,16325633.0,16134707.0,5,4,2025-04-05 11:00:00,Zamorak godsword,11808
1743854400,16163700.0,16131355.0,9,3,2025-04-05 12:00:00,Zamorak godsword,11808
1743858000,16254474.0,16093696.0,7,9,2025-04-05 13:00:00,Zamorak godsword,11808
1743861600,16465887.0,16228714.0,11,8,2025-04-05 14:00:00,Zamorak godsword,11808
1743865200,16454076.0,16247475.0,18,15,2025-04-05 15:00:00,Zamorak godsword,11808
1743868800,16188112.0,16117158.0,8,13,2025-04-05 16:00:00,Zamorak godsword,11808
1743872400,16293065.0,16136737.0,8,11,2025-04-05 17:00:00,Zamorak godsword,11808
1743876000,16376591.0,16212777.0,10,18,2025-04-05 18:00:00,Zamorak godsword,11808
1743879600,16313611.0,16131850.0,25,19,2025-04-05 19:00:00,Zamorak godsword,11808
1743883200,16398576.0,16202143.0,29,10,2025-04-05 20:00:00,Zamorak godsword,11808
1743886800,16302469.0,16122167.0,11,8,2025-04-05 21:00:00,Zamorak godsword,11808
1743890400,16205040.0,16009912.0,17,13,2025-04-05 22:00:00,Zamorak godsword,11808
1743894000,16299790.0,16162769.0,11,16,2025-04-05 23:00:00,Zamorak godsword,11808
1743897600,16306392.0,16127772.0,22,6,2025-04-06 00:00:00,Zamorak godsword,11808
1743901200,16331037.0,16128447.0,21,20,2025-04-06 01:00:00,Zamorak godsword,11808
1743904800,16293224.0,16144247.0,12,20,2025-04-06 02:00:00,Zamorak godsword,11808
1743908400,16323448.0,16144950.0,22,16,2025-04-06 03:00:00,Zamorak godsword,11808
1743912000,16360475.0,16137011.0,12,5,2025-04-06 04:00:00,Zamorak godsword,11808
1743915600,16415020.0,16147797.0,6,8,2025-04-06 05:00:00,Zamorak godsword,11808
1743919200,16300581.0,16153438.0,12,9,2025-04-06 06:00:00,Zamorak godsword,11808
1743922800,16290362.0,16182222.0,6,2,2025-04-06 07:00:00,Zamorak godsword,11808
1743926400,16263167.0,16056347.0,11,7,2025-04-06 08:00:00,Zamorak godsword,11808
1743930000,16250617.0,16027904.0,10,5,2025-04-06 09:00:00,Zamorak godsword,11808
1743933600,16248492.0,16090054.0,6,5,2025-04-06 10:00:00,Zamorak godsword,11808
1743937200,16230245.0,16049101.0,15,3,2025-04-06 11:00:00,Zamorak godsword,11808
1743940800,16224301.0,16041499.0,10,10,2025-04-06 12:00:00,Zamorak godsword,11808
1743944400,16213460.0,15963689.0,8,8,2025-04-06 13:00:00,Zamorak godsword,11808
1743948000,16190158.0,16014000.0,10,5,2025-04-06 14:00:00,Zamorak godsword,11808
1743951600,16223832.0,16077850.0,13,10,2025-04-06 15:00:00,Zamorak godsword,11808
1743955200,16278796.0,16026988.0,12,7,2025-04-06 16:00:00,Zamorak godsword,11808
1743958800,16229123.0,16091617.0,14,15,2025-04-06 17:00:00,Zamorak godsword,11808
1743962400,16249451.0,16039226.0,17,10,2025-04-06 18:00:00,Zamorak godsword,11808
1743966000,16282898.0,16078478.0,30,15,2025-04-06 19:00:00,Zamorak godsword,11808
1743969600,16167086.0,16063277.0,6,20,2025-04-06 20:00:00,Zamorak godsword,11808
1743973200,16256170.0,16067904.0,10,22,2025-04-06 21:00:00,Zamorak godsword,11808
1743976800,16221558.0,16108712.0,34,9,2025-04-06 22:00:00,Zamorak godsword,11808
1743980400,16277283.0,16076713.0,12,12,2025-04-06 23:00:00,Zamorak godsword,11808
1743984000,16341710.0,16177371.0,15,16,2025-04-07 00:00:00,Zamorak godsword,11808
1743987600,16231478.0,15934301.0,16,11,2025-04-07 01:00:00,Zamorak godsword,11808
1743991200,16301425.0,16130152.0,24,6,2025-04-07 02:00:00,Zamorak godsword,11808
1743994800,16326704.0,16128032.0,10,8,2025-04-07 03:00:00,Zamorak godsword,11808
1743998400,16349681.0,16181237.0,10,10,2025-04-07 04:00:00,Zamorak godsword,11808
1744002000,16571296.0,16288382.0,11,10,2025-04-07 05:00:00,Zamorak godsword,11808
1744005600,16366525.0,16200479.0,10,5,2025-04-07 06:00:00,Zamorak godsword,11808
1744009200,16319078.0,16053563.0,8,4,2025-04-07 07:00:00,Zamorak godsword,11808
1744012800,16375933.0,16152548.0,5,8,2025-04-07 08:00:00,Zamorak godsword,11808
1744016400,16217035.0,16117135.0,1,2,2025-04-07 09:00:00,Zamorak godsword,11808
1744020000,16411205.0,16155985.0,9,3,2025-04-07 10:00:00,Zamorak godsword,11808
1744023600,16472274.0,16294366.0,4,5,2025-04-07 11:00:00,Zamorak godsword,11808
1744027200,16584556.0,16290600.0,8,8,2025-04-07 12:00:00,Zamorak godsword,11808
1744030800,16346382.0,16203327.0,6,7,2025-04-07 13:00:00,Zamorak godsword,11808
1744034400,16280231.0,16153923.0,12,5,2025-04-07 14:00:00,Zamorak godsword,11808
1744038000,16258510.0,16165413.0,4,7,2025-04-07 15:00:00,Zamorak godsword,11808
1744041600,16369445.0,16224529.0,7,9,2025-04-07 16:00:00,Zamorak godsword,11808
1744045200,16428150.0,16162010.0,17,6,2025-04-07 17:00:00,Zamorak godsword,11808
1744048800,16365310.0,16325000.0,8,4,2025-04-07 18:00:00,Zamorak godsword,11808
1744052400,16205678.0,16084417.0,6,10,2025-04-07 19:00:00,Zamorak godsword,11808
1744056000,16317269.0,16122147.0,16,14,2025-04-07 20:00:00,Zamorak godsword,11808
1744059600,16361469.0,16146147.0,16,12,2025-04-07 21:00:00,Zamorak godsword,11808
1744063200,16282459.0,16122335.0,17,10,2025-04-07 22:00:00,Zamorak godsword,11808
1744066800,16292643.0,16147380.0,16,14,2025-04-07 23:00:00,Zamorak godsword,11808
1744070400,16243348.0,16132796.0,10,8,2025-04-08 00:00:00,Zamorak godsword,11808
1744074000,16326056.0,16120417.0,13,9,2025-04-08 01:00:00,Zamorak godsword,11808
1744077600,16302369.0,16105217.0,11,7,2025-04-08 02:00:00,Zamorak godsword,11808
1744081200,16370796.0,16127629.0,4,12,2025-04-08 03:00:00,Zamorak godsword,11808
1744084800,16248920.0,16164444.0,17,7,2025-04-08 04:00:00,Zamorak godsword,11808
1744088400,16220662.0,16016734.0,7,4,2025-04-08 05:00:00,Zamorak godsword,11808
1744092000,16288316.0,16088937.0,8,7,2025-04-08 06:00:00,Zamorak godsword,11808
1744095600,16260209.0,16103269.0,2,6,2025-04-08 07:00:00,Zamorak godsword,11808
1744099200,16250228.0,16103344.0,10,4,2025-04-08 08:00:00,Zamorak godsword,11808
1744102800,16280943.0,16077329.0,4,3,2025-04-08 09:00:00,Zamorak godsword,11808
1744106400,16259812.0,16021657.0,11,7,2025-04-08 10:00:00,Zamorak godsword,11808
1744110000,16298937.0,16147405.0,6,6,2025-04-08 11:00:00,Zamorak godsword,11808
1744113600,16291793.0,16004737.0,1,2,2025-04-08 12:00:00,Zamorak godsword,11808
1744117200,16222454.0,16032620.0,8,9,2025-04-08 13:00:00,Zamorak godsword,11808
1744120800,16196158.0,16059061.0,4,8,2025-04-08 14:00:00,Zamorak godsword,11808
1744124400,16084400.0,15929873.0,13,12,2025-04-08 15:00:00,Zamorak godsword,11808
1744128000,16070260.0,15921260.0,14,8,2025-04-08 16:00:00,Zamorak godsword,11808
1744131600,16118057.0,15927107.0,22,8,2025-04-08 17:00:00,Zamorak godsword,11808
1744135200,16148556.0,16007714.0,15,12,2025-04-08 18:00:00,Zamorak godsword,11808
1744138800,16031028.0,15882304.0,10,20,2025-04-08 19:00:00,Zamorak godsword,11808
1744142400,16045046.0,15808315.0,9,10,2025-04-08 20:00:00,Zamorak godsword,11808
1744146000,16051252.0,15751745.0,21,8,2025-04-08 21:00:00,Zamorak godsword,11808
1744149600,16081867.0,15795262.0,25,16,2025-04-08 22:00:00,Zamorak godsword,11808
1744153200,16067952.0,15812242.0,19,11,2025-04-08 23:00:00,Zamorak godsword,11808
1744156800,16057123.0,15848211.0,16,10,2025-04-09 00:00:00,Zamorak godsword,11808
1744160400,16112717.0,15780034.0,15,11,2025-04-09 01:00:00,Zamorak godsword,11808
1744164000,16048043.0,15827068.0,9,12,2025-04-09 02:00:00,Zamorak godsword,11808
1744167600,16035836.0,15814826.0,9,7,2025-04-09 03:00:00,Zamorak godsword,11808
1744171200,16094307.0,15743214.0,10,8,2025-04-09 04:00:00,Zamorak godsword,11808
1744174800,16096174.0,15792230.0,4,2,2025-04-09 05:00:00,Zamorak godsword,11808
1744178400,16160413.0,15909801.0,9,6,2025-04-09 06:00:00,Zamorak godsword,11808
1744182000,16044370.0,16054970.0,6,9,2025-04-09 07:00:00,Zamorak godsword,11808
1744185600,16203760.0,16099098.0,3,5,2025-04-09 08:00:00,Zamorak godsword,11808
1744189200,,16059517.0,0,2,2025-04-09 09:00:00,Zamorak godsword,11808
1744192800,16000000.0,16043623.0,2,3,2025-04-09 10:00:00,Zamorak godsword,11808
1744196400,16215623.0,,3,0,2025-04-09 11:00:00,Zamorak godsword,11808
1744200000,16177592.0,16059517.0,8,2,2025-04-09 12:00:00,Zamorak godsword,11808
1744203600,16177522.0,15959079.0,5,6,2025-04-09 13:00:00,Zamorak godsword,11808
1744207200,16139564.0,15796161.0,6,9,2025-04-09 14:00:00,Zamorak godsword,11808
1744210800,15999763.0,15757196.0,9,8,2025-04-09 15:00:00,Zamorak godsword,11808
1744214400,16105657.0,15799038.0,10,4,2025-04-09 16:00:00,Zamorak godsword,11808
1744218000,16030566.0,15490423.0,7,12,2025-04-09 17:00:00,Zamorak godsword,11808
1744221600,16020165.0,15648430.0,26,6,2025-04-09 18:00:00,Zamorak godsword,11808
1744225200,16024627.0,15735061.0,7,11,2025-04-09 19:00:00,Zamorak godsword,11808
1744228800,16083106.0,15725014.0,22,16,2025-04-09 20:00:00,Zamorak godsword,11808
1744232400,16122906.0,15945037.0,7,8,2025-04-09 21:00:00,Zamorak godsword,11808
1744236000,16025446.0,15916896.0,13,8,2025-04-09 22:00:00,Zamorak godsword,11808
1744239600,16086632.0,15992100.0,15,7,2025-04-09 23:00:00,Zamorak godsword,11808
1744243200,16097479.0,15873305.0,17,10,2025-04-10 00:00:00,Zamorak godsword,11808
1744246800,16166326.0,15924933.0,5,5,2025-04-10 01:00:00,Zamorak godsword,11808
1744250400,15991350.0,15756815.0,12,12,2025-04-10 02:00:00,Zamorak godsword,11808
1744254000,15973739.0,15701131.0,7,13,2025-04-10 03:00:00,Zamorak godsword,11808
1744257600,15899055.0,15592978.0,3,7,2025-04-10 04:00:00,Zamorak godsword,11808
1744261200,15869616.0,15482719.0,4,3,2025-04-10 05:00:00,Zamorak godsword,11808
1744264800,15600000.0,15508410.0,2,5,2025-04-10 06:00:00,Zamorak godsword,11808
1744268400,15700000.0,15536948.0,5,5,2025-04-10 07:00:00,Zamorak godsword,11808
1744272000,15741651.0,15512148.0,8,4,2025-04-10 08:00:00,Zamorak godsword,11808
1744275600,15824394.0,15628324.0,2,8,2025-04-10 09:00:00,Zamorak godsword,11808
1744279200,15880969.0,15558609.0,7,5,2025-04-10 10:00:00,Zamorak godsword,11808
1744282800,15808217.0,15560618.0,2,3,2025-04-10 11:00:00,Zamorak godsword,11808
1744286400,15862993.0,15611933.0,6,8,2025-04-10 12:00:00,Zamorak godsword,11808
1744290000,15957502.0,15837336.0,6,11,2025-04-10 13:00:00,Zamorak godsword,11808
1744293600,15878259.0,15764852.0,4,6,2025-04-10 14:00:00,Zamorak godsword,11808
1744297200,15929571.0,15670351.0,11,8,2025-04-10 15:00:00,Zamorak godsword,11808
1744300800,15919862.0,15793615.0,9,2,2025-04-10 16:00:00,Zamorak godsword,11808
1744304400,15907404.0,15749118.0,12,5,2025-04-10 17:00:00,Zamorak godsword,11808
1744308000,15895846.0,16000000.0,4,1,2025-04-10 18:00:00,Zamorak godsword,11808
1744311600,16132296.0,15928700.0,16,11,2025-04-10 19:00:00,Zamorak godsword,11808
1744315200,16048377.0,15894279.0,11,11,2025-04-10 20:00:00,Zamorak godsword,11808
1744318800,16154788.0,15911497.0,2,3,2025-04-10 21:00:00,Zamorak godsword,11808
1744322400,16148893.0,15942185.0,10,5,2025-04-10 22:00:00,Zamorak godsword,11808
1744326000,16237482.0,16114485.0,11,5,2025-04-10 23:00:00,Zamorak godsword,11808
1744329600,16282514.0,16034020.0,18,11,2025-04-11 00:00:00,Zamorak godsword,11808
1744333200,16221063.0,16069134.0,9,9,2025-04-11 01:00:00,Zamorak godsword,11808
1744336800,16279355.0,16043850.0,10,12,2025-04-11 02:00:00,Zamorak godsword,11808
1744340400,16170703.0,15966733.0,6,7,2025-04-11 03:00:00,Zamorak godsword,11808
1744344000,16140459.0,15994114.0,5,6,2025-04-11 04:00:00,Zamorak godsword,11808
1744347600,16110761.0,15956533.0,6,7,2025-04-11 05:00:00,Zamorak godsword,11808
1744351200,16105838.0,16005000.0,11,2,2025-04-11 06:00:00,Zamorak godsword,11808
1744354800,16116626.0,15948671.0,7,10,2025-04-11 07:00:00,Zamorak godsword,11808
1744358400,16137502.0,15928094.0,2,1,2025-04-11 08:00:00,Zamorak godsword,11808
1744362000,16141052.0,15973334.0,3,4,2025-04-11 09:00:00,Zamorak godsword,11808
1744365600,16069438.0,15924813.0,4,6,2025-04-11 10:00:00,Zamorak godsword,11808
1744369200,16134487.0,16067964.0,4,2,2025-04-11 11:00:00,Zamorak godsword,11808
1744372800,16100012.0,15953212.0,13,8,2025-04-11 12:00:00,Zamorak godsword,11808
1744376400,16243762.0,16017604.0,17,8,2025-04-11 13:00:00,Zamorak godsword,11808
1744380000,16254912.0,16083589.0,7,5,2025-04-11 14:00:00,Zamorak godsword,11808
1744383600,16169359.0,15958055.0,8,3,2025-04-11 15:00:00,Zamorak godsword,11808
1744387200,16184219.0,15989834.0,10,6,2025-04-11 16:00:00,Zamorak godsword,11808
1744390800,16154036.0,15969330.0,8,5,2025-04-11 17:00:00,Zamorak godsword,11808
1744394400,16156971.0,15908327.0,17,19,2025-04-11 18:00:00,Zamorak godsword,11808
1744398000,16105779.0,15906359.0,8,10,2025-04-11 19:00:00,Zamorak godsword,11808
1744401600,16063021.0,15669387.0,22,9,2025-04-11 20:00:00,Zamorak godsword,11808
1744405200,16300134.0,16027308.0,14,5,2025-04-11 21:00:00,Zamorak godsword,11808
1744408800,16383084.0,16140774.0,14,12,2025-04-11 22:00:00,Zamorak godsword,11808
1744412400,16459705.0,16218222.0,14,21,2025-04-11 23:00:00,Zamorak godsword,11808
1744416000,16467667.0,16185172.0,15,10,2025-04-12 00:00:00,Zamorak godsword,11808
1744419600,16422779.0,16187426.0,28,14,2025-04-12 01:00:00,Zamorak godsword,11808
1744423200,16360189.0,16159064.0,9,7,2025-04-12 02:00:00,Zamorak godsword,11808
1744426800,16342529.0,16149661.0,10,12,2025-04-12 03:00:00,Zamorak godsword,11808
1744430400,16213531.0,16096972.0,9,3,2025-04-12 04:00:00,Zamorak godsword,11808
1744434000,16173064.0,16044093.0,16,4,2025-04-12 05:00:00,Zamorak godsword,11808
1744437600,16193542.0,15937135.0,12,8,2025-04-12 06:00:00,Zamorak godsword,11808
1744441200,16263467.0,16032484.0,5,7,2025-04-12 07:00:00,Zamorak godsword,11808
1744444800,16166908.0,15938789.0,13,7,2025-04-12 08:00:00,Zamorak godsword,11808
1744448400,16147657.0,15908841.0,2,5,2025-04-12 09:00:00,Zamorak godsword,11808
1744452000,16094935.0,15901650.0,14,3,2025-04-12 10:00:00,Zamorak godsword,11808
1744455600,16073910.0,15945613.0,6,5,2025-04-12 11:00:00,Zamorak godsword,11808
1744459200,16126812.0,15786591.0,18,9,2025-04-12 12:00:00,Zamorak godsword,11808
1744462800,16150936.0,15800114.0,16,4,2025-04-12 13:00:00,Zamorak godsword,11808
1744466400,16078424.0,15961677.0,7,14,2025-04-12 14:00:00,Zamorak godsword,11808
1744470000,16084384.0,15870723.0,14,12,2025-04-12 15:00:00,Zamorak godsword,11808
1744473600,16075569.0,15897268.0,10,13,2025-04-12 16:00:00,Zamorak godsword,11808
1744477200,16104496.0,15929622.0,15,14,2025-04-12 17:00:00,Zamorak godsword,11808
1744480800,16137637.0,15917196.0,29,11,2025-04-12 18:00:00,Zamorak godsword,11808
1744484400,16143694.0,16004084.0,23,8,2025-04-12 19:00:00,Zamorak godsword,11808
1744488000,16195585.0,16030597.0,29,7,2025-04-12 20:00:00,Zamorak godsword,11808
1744491600,16202822.0,16072105.0,17,9,2025-04-12 21:00:00,Zamorak godsword,11808
1744495200,16245215.0,16069890.0,22,8,2025-04-12 22:00:00,Zamorak godsword,11808
1744498800,16404296.0,16144768.0,15,12,2025-04-12 23:00:00,Zamorak godsword,11808
1744502400,16368476.0,16145856.0,17,15,2025-04-13 00:00:00,Zamorak godsword,11808
1744506000,16397110.0,16197740.0,22,12,2025-04-13 01:00:00,Zamorak godsword,11808
1744509600,16345029.0,16171758.0,11,7,2025-04-13 02:00:00,Zamorak godsword,11808
1744513200,16367727.0,16205942.0,3,9,2025-04-13 03:00:00,Zamorak godsword,11808
1744516800,16443223.0,16144507.0,5,8,2025-04-13 04:00:00,Zamorak godsword,11808
1744520400,16160868.0,16165667.0,4,4,2025-04-13 05:00:00,Zamorak godsword,11808
1744524000,16412493.0,16088110.0,16,10,2025-04-13 06:00:00,Zamorak godsword,11808
1744527600,16282269.0,16113336.0,6,7,2025-04-13 07:00:00,Zamorak godsword,11808
1744531200,16340528.0,16142445.0,7,6,2025-04-13 08:00:00,Zamorak godsword,11808
1744534800,16173807.0,16098934.0,2,8,2025-04-13 09:00:00,Zamorak godsword,11808
1744538400,16260690.0,16000964.0,10,11,2025-04-13 10:00:00,Zamorak godsword,11808
1744542000,16216308.0,16136904.0,5,2,2025-04-13 11:00:00,Zamorak godsword,11808
1744545600,16328197.0,16094674.0,9,10,2025-04-13 12:00:00,Zamorak godsword,11808
1744549200,16209431.0,16142021.0,12,10,2025-04-13 13:00:00,Zamorak godsword,11808
