timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747227600,5613806,5373249,63,38,2025-05-14 13:00:00,Toxic blowpipe (empty),12924
1747231200,5614745,5478149,55,69,2025-05-14 14:00:00,Toxic blowpipe (empty),12924
1747234800,5845002,5670653,72,92,2025-05-14 15:00:00,Toxic blowpipe (empty),12924
1747238400,5745889,5671429,73,51,2025-05-14 16:00:00,Toxic blowpipe (empty),12924
1747242000,5848360,5724827,61,57,2025-05-14 17:00:00,Toxic blowpipe (empty),12924
1747245600,5961212,5852383,87,67,2025-05-14 18:00:00,Toxic blowpipe (empty),12924
1747249200,5959557,5850051,74,90,2025-05-14 19:00:00,Toxic blowpipe (empty),12924
1747252800,5949949,5872785,34,53,2025-05-14 20:00:00,Toxic blowpipe (empty),12924
1747256400,5909485,5818904,81,47,2025-05-14 21:00:00,Toxic blowpipe (empty),12924
1747260000,5959831,5825881,55,70,2025-05-14 22:00:00,Toxic blowpipe (empty),12924
1747263600,6002430,5910495,84,68,2025-05-14 23:00:00,Toxic blowpipe (empty),12924
1747267200,5983857,5896678,74,74,2025-05-15 00:00:00,Toxic blowpipe (empty),12924
1747270800,5951496,5850187,92,65,2025-05-15 01:00:00,Toxic blowpipe (empty),12924
1747274400,5974706,5872401,81,54,2025-05-15 02:00:00,Toxic blowpipe (empty),12924
1747278000,5962923,5905783,45,41,2025-05-15 03:00:00,Toxic blowpipe (empty),12924
1747281600,5948983,5861014,36,53,2025-05-15 04:00:00,Toxic blowpipe (empty),12924
1747285200,5945657,5845582,42,47,2025-05-15 05:00:00,Toxic blowpipe (empty),12924
1747288800,5919079,5824062,47,36,2025-05-15 06:00:00,Toxic blowpipe (empty),12924
1747292400,5882811,5804261,22,36,2025-05-15 07:00:00,Toxic blowpipe (empty),12924
1747296000,5899100,5819705,18,29,2025-05-15 08:00:00,Toxic blowpipe (empty),12924
1747299600,5883825,5793320,31,29,2025-05-15 09:00:00,Toxic blowpipe (empty),12924
1747303200,5818134,5792716,21,32,2025-05-15 10:00:00,Toxic blowpipe (empty),12924
1747306800,5708022,5641030,39,29,2025-05-15 11:00:00,Toxic blowpipe (empty),12924
1747310400,5669355,5571182,35,33,2025-05-15 12:00:00,Toxic blowpipe (empty),12924
1747314000,5643824,5541060,52,31,2025-05-15 13:00:00,Toxic blowpipe (empty),12924
1747317600,5897405,5793106,36,59,2025-05-15 14:00:00,Toxic blowpipe (empty),12924
1747321200,5818354,5741550,70,90,2025-05-15 15:00:00,Toxic blowpipe (empty),12924
1747324800,5796195,5715886,63,50,2025-05-15 16:00:00,Toxic blowpipe (empty),12924
1747328400,5851647,5768965,65,97,2025-05-15 17:00:00,Toxic blowpipe (empty),12924
1747332000,5951344,5872682,78,55,2025-05-15 18:00:00,Toxic blowpipe (empty),12924
1747335600,5916008,5846159,77,73,2025-05-15 19:00:00,Toxic blowpipe (empty),12924
1747339200,5863678,5773307,89,81,2025-05-15 20:00:00,Toxic blowpipe (empty),12924
1747342800,5763532,5684549,81,110,2025-05-15 21:00:00,Toxic blowpipe (empty),12924
1747346400,5655793,5553611,84,38,2025-05-15 22:00:00,Toxic blowpipe (empty),12924
1747350000,5662528,5572988,83,79,2025-05-15 23:00:00,Toxic blowpipe (empty),12924
1747353600,5669026,5588254,82,57,2025-05-16 00:00:00,Toxic blowpipe (empty),12924
1747357200,5662084,5594413,45,47,2025-05-16 01:00:00,Toxic blowpipe (empty),12924
1747360800,5841551,5777986,85,80,2025-05-16 02:00:00,Toxic blowpipe (empty),12924
1747364400,5816998,5742100,56,49,2025-05-16 03:00:00,Toxic blowpipe (empty),12924
1747368000,5786002,5668182,29,37,2025-05-16 04:00:00,Toxic blowpipe (empty),12924
1747371600,5755022,5661399,68,22,2025-05-16 05:00:00,Toxic blowpipe (empty),12924
1747375200,5721872,5610063,40,37,2025-05-16 06:00:00,Toxic blowpipe (empty),12924
1747378800,5629773,5523519,41,25,2025-05-16 07:00:00,Toxic blowpipe (empty),12924
1747382400,5626463,5547869,31,35,2025-05-16 08:00:00,Toxic blowpipe (empty),12924
1747386000,5657836,5581980,34,38,2025-05-16 09:00:00,Toxic blowpipe (empty),12924
1747389600,5641221,5562058,26,28,2025-05-16 10:00:00,Toxic blowpipe (empty),12924
1747393200,5623463,5558388,31,39,2025-05-16 11:00:00,Toxic blowpipe (empty),12924
1747396800,5606878,5500922,29,21,2025-05-16 12:00:00,Toxic blowpipe (empty),12924
1747400400,5658085,5567944,46,36,2025-05-16 13:00:00,Toxic blowpipe (empty),12924
1747404000,5660662,5573826,58,61,2025-05-16 14:00:00,Toxic blowpipe (empty),12924
1747407600,5644398,5584103,61,40,2025-05-16 15:00:00,Toxic blowpipe (empty),12924
1747411200,5658164,5594273,76,46,2025-05-16 16:00:00,Toxic blowpipe (empty),12924
1747414800,5684912,5624837,53,54,2025-05-16 17:00:00,Toxic blowpipe (empty),12924
1747418400,5720682,5637939,82,71,2025-05-16 18:00:00,Toxic blowpipe (empty),12924
1747422000,5718969,5637877,73,66,2025-05-16 19:00:00,Toxic blowpipe (empty),12924
1747425600,5746608,5666275,85,77,2025-05-16 20:00:00,Toxic blowpipe (empty),12924
1747429200,5748417,5673655,74,66,2025-05-16 21:00:00,Toxic blowpipe (empty),12924
1747432800,5732326,5669703,59,71,2025-05-16 22:00:00,Toxic blowpipe (empty),12924
1747436400,5722624,5644585,73,72,2025-05-16 23:00:00,Toxic blowpipe (empty),12924
1747440000,5719975,5646209,54,74,2025-05-17 00:00:00,Toxic blowpipe (empty),12924
1747443600,5728491,5662230,46,75,2025-05-17 01:00:00,Toxic blowpipe (empty),12924
1747447200,5723280,5654496,87,58,2025-05-17 02:00:00,Toxic blowpipe (empty),12924
1747450800,5733327,5665644,76,42,2025-05-17 03:00:00,Toxic blowpipe (empty),12924
1747454400,5724336,5647429,62,67,2025-05-17 04:00:00,Toxic blowpipe (empty),12924
1747458000,5697027,5639274,28,36,2025-05-17 05:00:00,Toxic blowpipe (empty),12924
1747461600,5721262,5639453,44,37,2025-05-17 06:00:00,Toxic blowpipe (empty),12924
1747465200,5706600,5634179,16,21,2025-05-17 07:00:00,Toxic blowpipe (empty),12924
1747468800,5742016,5662833,36,26,2025-05-17 08:00:00,Toxic blowpipe (empty),12924
1747472400,5723768,5659650,40,37,2025-05-17 09:00:00,Toxic blowpipe (empty),12924
1747476000,5716150,5664413,39,22,2025-05-17 10:00:00,Toxic blowpipe (empty),12924
1747479600,5738719,5667507,30,35,2025-05-17 11:00:00,Toxic blowpipe (empty),12924
1747483200,5711632,5650222,47,46,2025-05-17 12:00:00,Toxic blowpipe (empty),12924
1747486800,5691899,5633071,49,39,2025-05-17 13:00:00,Toxic blowpipe (empty),12924
1747490400,5687491,5621472,70,56,2025-05-17 14:00:00,Toxic blowpipe (empty),12924
1747494000,5683801,5621299,54,47,2025-05-17 15:00:00,Toxic blowpipe (empty),12924
1747497600,5687349,5619035,75,45,2025-05-17 16:00:00,Toxic blowpipe (empty),12924
1747501200,5680389,5611498,81,79,2025-05-17 17:00:00,Toxic blowpipe (empty),12924
1747504800,5680003,5620617,68,68,2025-05-17 18:00:00,Toxic blowpipe (empty),12924
1747508400,5673464,5603563,109,93,2025-05-17 19:00:00,Toxic blowpipe (empty),12924
1747512000,5667782,5609209,41,64,2025-05-17 20:00:00,Toxic blowpipe (empty),12924
1747515600,5687046,5616621,69,107,2025-05-17 21:00:00,Toxic blowpipe (empty),12924
1747519200,5685288,5616973,87,71,2025-05-17 22:00:00,Toxic blowpipe (empty),12924
1747522800,5679835,5617339,91,73,2025-05-17 23:00:00,Toxic blowpipe (empty),12924
1747526400,5678355,5609110,76,72,2025-05-18 00:00:00,Toxic blowpipe (empty),12924
1747530000,5672675,5608086,51,56,2025-05-18 01:00:00,Toxic blowpipe (empty),12924
1747533600,5672255,5605586,50,66,2025-05-18 02:00:00,Toxic blowpipe (empty),12924
1747537200,5665087,5600209,89,81,2025-05-18 03:00:00,Toxic blowpipe (empty),12924
1747540800,5675978,5606780,46,49,2025-05-18 04:00:00,Toxic blowpipe (empty),12924
1747544400,5685524,5612226,48,33,2025-05-18 05:00:00,Toxic blowpipe (empty),12924
1747548000,5826123,5739654,37,31,2025-05-18 06:00:00,Toxic blowpipe (empty),12924
1747551600,5852264,5787035,27,37,2025-05-18 07:00:00,Toxic blowpipe (empty),12924
1747555200,5894931,5814724,33,42,2025-05-18 08:00:00,Toxic blowpipe (empty),12924
1747558800,5880818,5813144,35,35,2025-05-18 09:00:00,Toxic blowpipe (empty),12924
1747562400,5849667,5758083,41,42,2025-05-18 10:00:00,Toxic blowpipe (empty),12924
1747566000,5866445,5789808,43,31,2025-05-18 11:00:00,Toxic blowpipe (empty),12924
1747569600,5891608,5806682,62,37,2025-05-18 12:00:00,Toxic blowpipe (empty),12924
1747573200,5828407,5752086,55,54,2025-05-18 13:00:00,Toxic blowpipe (empty),12924
1747576800,5798421,5733258,44,53,2025-05-18 14:00:00,Toxic blowpipe (empty),12924
1747580400,5847656,5792360,32,59,2025-05-18 15:00:00,Toxic blowpipe (empty),12924
1747584000,5860527,5770782,62,56,2025-05-18 16:00:00,Toxic blowpipe (empty),12924
1747587600,5861161,5799639,73,69,2025-05-18 17:00:00,Toxic blowpipe (empty),12924
1747591200,5842718,5781854,48,66,2025-05-18 18:00:00,Toxic blowpipe (empty),12924
1747594800,5845998,5771587,81,75,2025-05-18 19:00:00,Toxic blowpipe (empty),12924
1747598400,5823507,5757720,54,71,2025-05-18 20:00:00,Toxic blowpipe (empty),12924
1747602000,5791064,5725359,85,66,2025-05-18 21:00:00,Toxic blowpipe (empty),12924
1747605600,5763497,5692382,86,59,2025-05-18 22:00:00,Toxic blowpipe (empty),12924
1747609200,5740318,5672350,86,67,2025-05-18 23:00:00,Toxic blowpipe (empty),12924
1747612800,5727196,5667192,66,59,2025-05-19 00:00:00,Toxic blowpipe (empty),12924
1747616400,5712980,5643819,72,52,2025-05-19 01:00:00,Toxic blowpipe (empty),12924
1747620000,5685011,5635890,65,59,2025-05-19 02:00:00,Toxic blowpipe (empty),12924
1747623600,5642741,5562907,58,61,2025-05-19 03:00:00,Toxic blowpipe (empty),12924
1747627200,5630382,5554995,44,48,2025-05-19 04:00:00,Toxic blowpipe (empty),12924
1747630800,5629758,5556025,43,36,2025-05-19 05:00:00,Toxic blowpipe (empty),12924
1747634400,5640106,5563603,51,24,2025-05-19 06:00:00,Toxic blowpipe (empty),12924
1747638000,5646582,5579341,37,30,2025-05-19 07:00:00,Toxic blowpipe (empty),12924
1747641600,5649904,5577876,27,33,2025-05-19 08:00:00,Toxic blowpipe (empty),12924
1747645200,5643226,5567679,40,19,2025-05-19 09:00:00,Toxic blowpipe (empty),12924
1747648800,5645095,5586735,28,27,2025-05-19 10:00:00,Toxic blowpipe (empty),12924
1747652400,5634939,5559513,37,26,2025-05-19 11:00:00,Toxic blowpipe (empty),12924
1747656000,5642417,5561009,6,29,2025-05-19 12:00:00,Toxic blowpipe (empty),12924
1747659600,5700200,5626070,32,39,2025-05-19 13:00:00,Toxic blowpipe (empty),12924
1747663200,5697827,5622674,48,53,2025-05-19 14:00:00,Toxic blowpipe (empty),12924
1747666800,5697286,5629959,90,54,2025-05-19 15:00:00,Toxic blowpipe (empty),12924
1747670400,5739508,5666059,63,39,2025-05-19 16:00:00,Toxic blowpipe (empty),12924
1747674000,5732869,5665227,68,47,2025-05-19 17:00:00,Toxic blowpipe (empty),12924
1747677600,5733372,5663653,67,58,2025-05-19 18:00:00,Toxic blowpipe (empty),12924
1747681200,5728252,5666748,86,55,2025-05-19 19:00:00,Toxic blowpipe (empty),12924
1747684800,5728672,5663478,85,76,2025-05-19 20:00:00,Toxic blowpipe (empty),12924
1747688400,5745106,5682141,78,57,2025-05-19 21:00:00,Toxic blowpipe (empty),12924
1747692000,5722126,5651330,66,112,2025-05-19 22:00:00,Toxic blowpipe (empty),12924
1747695600,5673772,5589409,75,59,2025-05-19 23:00:00,Toxic blowpipe (empty),12924
1747699200,5680836,5599954,41,41,2025-05-20 00:00:00,Toxic blowpipe (empty),12924
1747702800,5685870,5620257,54,59,2025-05-20 01:00:00,Toxic blowpipe (empty),12924
1747706400,5742246,5668563,52,51,2025-05-20 02:00:00,Toxic blowpipe (empty),12924
1747710000,5745787,5693365,34,49,2025-05-20 03:00:00,Toxic blowpipe (empty),12924
1747713600,5719364,5642500,33,33,2025-05-20 04:00:00,Toxic blowpipe (empty),12924
1747717200,5712744,5648819,28,31,2025-05-20 05:00:00,Toxic blowpipe (empty),12924
1747720800,5699624,5626552,27,24,2025-05-20 06:00:00,Toxic blowpipe (empty),12924
1747724400,5688101,5616159,24,30,2025-05-20 07:00:00,Toxic blowpipe (empty),12924
1747728000,5664982,5600637,29,32,2025-05-20 08:00:00,Toxic blowpipe (empty),12924
1747731600,5665877,5593760,42,21,2025-05-20 09:00:00,Toxic blowpipe (empty),12924
1747735200,5664255,5599240,43,31,2025-05-20 10:00:00,Toxic blowpipe (empty),12924
1747738800,5644755,5577483,41,26,2025-05-20 11:00:00,Toxic blowpipe (empty),12924
1747742400,5655864,5585570,33,26,2025-05-20 12:00:00,Toxic blowpipe (empty),12924
1747746000,5658419,5597421,44,40,2025-05-20 13:00:00,Toxic blowpipe (empty),12924
1747749600,5650993,5585630,34,23,2025-05-20 14:00:00,Toxic blowpipe (empty),12924
1747753200,5641086,5567868,57,57,2025-05-20 15:00:00,Toxic blowpipe (empty),12924
1747756800,5643878,5573482,74,35,2025-05-20 16:00:00,Toxic blowpipe (empty),12924
1747760400,5641576,5585778,31,39,2025-05-20 17:00:00,Toxic blowpipe (empty),12924
1747764000,5655884,5594212,36,51,2025-05-20 18:00:00,Toxic blowpipe (empty),12924
1747767600,5630885,5555590,65,63,2025-05-20 19:00:00,Toxic blowpipe (empty),12924
1747771200,5616964,5549544,65,54,2025-05-20 20:00:00,Toxic blowpipe (empty),12924
1747774800,5610814,5540786,72,59,2025-05-20 21:00:00,Toxic blowpipe (empty),12924
1747778400,5593759,5525291,51,58,2025-05-20 22:00:00,Toxic blowpipe (empty),12924
1747782000,5585996,5518819,60,38,2025-05-20 23:00:00,Toxic blowpipe (empty),12924
1747785600,5639340,5564256,74,63,2025-05-21 00:00:00,Toxic blowpipe (empty),12924
1747789200,5644792,5582304,80,52,2025-05-21 01:00:00,Toxic blowpipe (empty),12924
1747792800,5660734,5600322,59,45,2025-05-21 02:00:00,Toxic blowpipe (empty),12924
1747796400,5642566,5587967,28,42,2025-05-21 03:00:00,Toxic blowpipe (empty),12924
1747800000,5658500,5584852,37,38,2025-05-21 04:00:00,Toxic blowpipe (empty),12924
1747803600,5650002,5575835,39,37,2025-05-21 05:00:00,Toxic blowpipe (empty),12924
1747807200,5656183,5580496,27,23,2025-05-21 06:00:00,Toxic blowpipe (empty),12924
1747810800,5681701,5615894,42,29,2025-05-21 07:00:00,Toxic blowpipe (empty),12924
1747814400,5704794,5650419,27,22,2025-05-21 08:00:00,Toxic blowpipe (empty),12924
1747818000,5690397,5634483,33,22,2025-05-21 09:00:00,Toxic blowpipe (empty),12924
1747821600,5684219,5634513,22,24,2025-05-21 10:00:00,Toxic blowpipe (empty),12924
1747825200,5693931,5640142,25,23,2025-05-21 11:00:00,Toxic blowpipe (empty),12924
1747828800,5705996,5635370,40,26,2025-05-21 12:00:00,Toxic blowpipe (empty),12924
1747832400,5767212,5687603,37,37,2025-05-21 13:00:00,Toxic blowpipe (empty),12924
1747836000,5759394,5683836,63,62,2025-05-21 14:00:00,Toxic blowpipe (empty),12924
1747839600,5731806,5658351,45,45,2025-05-21 15:00:00,Toxic blowpipe (empty),12924
1747843200,5725317,5657580,61,37,2025-05-21 16:00:00,Toxic blowpipe (empty),12924
1747846800,5726375,5668103,33,51,2025-05-21 17:00:00,Toxic blowpipe (empty),12924
1747850400,5729288,5672691,38,44,2025-05-21 18:00:00,Toxic blowpipe (empty),12924
1747854000,5732528,5670426,58,49,2025-05-21 19:00:00,Toxic blowpipe (empty),12924
1747857600,5762676,5685121,49,53,2025-05-21 20:00:00,Toxic blowpipe (empty),12924
1747861200,5761463,5695109,65,43,2025-05-21 21:00:00,Toxic blowpipe (empty),12924
1747864800,5847920,5762699,32,40,2025-05-21 22:00:00,Toxic blowpipe (empty),12924
1747868400,5878862,5811580,59,40,2025-05-21 23:00:00,Toxic blowpipe (empty),12924
1747872000,5884017,5816345,61,75,2025-05-22 00:00:00,Toxic blowpipe (empty),12924
1747875600,5882903,5817313,60,66,2025-05-22 01:00:00,Toxic blowpipe (empty),12924
1747879200,5885024,5816289,71,48,2025-05-22 02:00:00,Toxic blowpipe (empty),12924
1747882800,5863520,5790109,58,61,2025-05-22 03:00:00,Toxic blowpipe (empty),12924
1747886400,5862307,5784311,67,46,2025-05-22 04:00:00,Toxic blowpipe (empty),12924
1747890000,5864684,5795737,48,20,2025-05-22 05:00:00,Toxic blowpipe (empty),12924
1747893600,5865968,5789219,33,34,2025-05-22 06:00:00,Toxic blowpipe (empty),12924
1747897200,5844198,5761617,27,28,2025-05-22 07:00:00,Toxic blowpipe (empty),12924
1747900800,5821702,5736035,24,24,2025-05-22 08:00:00,Toxic blowpipe (empty),12924
1747904400,5865045,5795632,16,25,2025-05-22 09:00:00,Toxic blowpipe (empty),12924
1747908000,5839741,5776076,25,25,2025-05-22 10:00:00,Toxic blowpipe (empty),12924
1747911600,5828160,5728315,26,23,2025-05-22 11:00:00,Toxic blowpipe (empty),12924
1747915200,5815332,5728567,48,54,2025-05-22 12:00:00,Toxic blowpipe (empty),12924
1747918800,5728329,5654619,52,43,2025-05-22 13:00:00,Toxic blowpipe (empty),12924
1747922400,5701099,5627112,40,45,2025-05-22 14:00:00,Toxic blowpipe (empty),12924
1747926000,5699815,5635208,15,38,2025-05-22 15:00:00,Toxic blowpipe (empty),12924
1747929600,5694634,5625619,54,46,2025-05-22 16:00:00,Toxic blowpipe (empty),12924
1747933200,5703517,5643279,37,50,2025-05-22 17:00:00,Toxic blowpipe (empty),12924
1747936800,5742642,5692483,63,38,2025-05-22 18:00:00,Toxic blowpipe (empty),12924
1747940400,5815118,5755780,54,57,2025-05-22 19:00:00,Toxic blowpipe (empty),12924
1747944000,5843855,5776259,49,52,2025-05-22 20:00:00,Toxic blowpipe (empty),12924
1747947600,5835335,5790368,36,40,2025-05-22 21:00:00,Toxic blowpipe (empty),12924
1747951200,5874452,5799389,56,32,2025-05-22 22:00:00,Toxic blowpipe (empty),12924
1747954800,5854757,5819127,10,35,2025-05-22 23:00:00,Toxic blowpipe (empty),12924
1747958400,5950334,5855001,51,54,2025-05-23 00:00:00,Toxic blowpipe (empty),12924
1747962000,5935641,5864892,69,48,2025-05-23 01:00:00,Toxic blowpipe (empty),12924
1747965600,5932430,5859609,68,45,2025-05-23 02:00:00,Toxic blowpipe (empty),12924
1747969200,5963047,5914030,49,57,2025-05-23 03:00:00,Toxic blowpipe (empty),12924
1747972800,6153831,6068569,46,53,2025-05-23 04:00:00,Toxic blowpipe (empty),12924
1747976400,6136998,6057523,41,23,2025-05-23 05:00:00,Toxic blowpipe (empty),12924
1747980000,6131250,6079271,24,16,2025-05-23 06:00:00,Toxic blowpipe (empty),12924
1747983600,6134767,5975886,24,31,2025-05-23 07:00:00,Toxic blowpipe (empty),12924
1747987200,6123207,6026486,21,16,2025-05-23 08:00:00,Toxic blowpipe (empty),12924
1747990800,6292335,6194945,26,23,2025-05-23 09:00:00,Toxic blowpipe (empty),12924
1747994400,6252462,6130975,21,17,2025-05-23 10:00:00,Toxic blowpipe (empty),12924
1747998000,6162858,6067878,27,17,2025-05-23 11:00:00,Toxic blowpipe (empty),12924
1748001600,6120512,6043603,29,41,2025-05-23 12:00:00,Toxic blowpipe (empty),12924
1748005200,6148490,6075589,47,24,2025-05-23 13:00:00,Toxic blowpipe (empty),12924
1748008800,6259879,6177689,39,54,2025-05-23 14:00:00,Toxic blowpipe (empty),12924
1748012400,6280785,6178101,37,57,2025-05-23 15:00:00,Toxic blowpipe (empty),12924
1748016000,6305094,6217327,60,46,2025-05-23 16:00:00,Toxic blowpipe (empty),12924
1748019600,6260520,6190208,37,62,2025-05-23 17:00:00,Toxic blowpipe (empty),12924
1748023200,6322284,6244806,82,63,2025-05-23 18:00:00,Toxic blowpipe (empty),12924
1748026800,6322801,6219311,49,57,2025-05-23 19:00:00,Toxic blowpipe (empty),12924
1748030400,6323764,6235690,66,57,2025-05-23 20:00:00,Toxic blowpipe (empty),12924
1748034000,6356397,6285146,61,64,2025-05-23 21:00:00,Toxic blowpipe (empty),12924
1748037600,6331578,6259622,78,58,2025-05-23 22:00:00,Toxic blowpipe (empty),12924
1748041200,6332184,6256609,63,67,2025-05-23 23:00:00,Toxic blowpipe (empty),12924
1748044800,6334525,6266041,63,47,2025-05-24 00:00:00,Toxic blowpipe (empty),12924
1748048400,6325631,6245981,67,47,2025-05-24 01:00:00,Toxic blowpipe (empty),12924
1748052000,6343511,6262730,67,64,2025-05-24 02:00:00,Toxic blowpipe (empty),12924
1748055600,6367842,6293703,62,54,2025-05-24 03:00:00,Toxic blowpipe (empty),12924
1748059200,6378669,6282553,37,57,2025-05-24 04:00:00,Toxic blowpipe (empty),12924
1748062800,6341119,6258453,49,55,2025-05-24 05:00:00,Toxic blowpipe (empty),12924
1748066400,6318238,6247000,37,50,2025-05-24 06:00:00,Toxic blowpipe (empty),12924
1748070000,6269112,6195793,23,44,2025-05-24 07:00:00,Toxic blowpipe (empty),12924
1748073600,6251020,6176882,25,20,2025-05-24 08:00:00,Toxic blowpipe (empty),12924
1748077200,6235782,6168667,28,25,2025-05-24 09:00:00,Toxic blowpipe (empty),12924
1748080800,6229213,6162286,35,33,2025-05-24 10:00:00,Toxic blowpipe (empty),12924
1748084400,6219914,6159074,37,48,2025-05-24 11:00:00,Toxic blowpipe (empty),12924
1748088000,6211833,6142959,43,38,2025-05-24 12:00:00,Toxic blowpipe (empty),12924
1748091600,6196054,6113492,55,54,2025-05-24 13:00:00,Toxic blowpipe (empty),12924
1748095200,6197852,6135989,49,44,2025-05-24 14:00:00,Toxic blowpipe (empty),12924
1748098800,6154431,6080978,58,61,2025-05-24 15:00:00,Toxic blowpipe (empty),12924
1748102400,6141925,6081351,81,31,2025-05-24 16:00:00,Toxic blowpipe (empty),12924
1748106000,6173576,6122379,57,72,2025-05-24 17:00:00,Toxic blowpipe (empty),12924
1748109600,6196138,6131498,83,87,2025-05-24 18:00:00,Toxic blowpipe (empty),12924
1748113200,6182881,6120836,71,58,2025-05-24 19:00:00,Toxic blowpipe (empty),12924
1748116800,6178927,6112130,83,60,2025-05-24 20:00:00,Toxic blowpipe (empty),12924
1748120400,6209498,6157298,58,68,2025-05-24 21:00:00,Toxic blowpipe (empty),12924
1748124000,6367517,6276531,79,79,2025-05-24 22:00:00,Toxic blowpipe (empty),12924
1748127600,6284886,6213715,56,53,2025-05-24 23:00:00,Toxic blowpipe (empty),12924
1748131200,6288087,6210674,68,70,2025-05-25 00:00:00,Toxic blowpipe (empty),12924
1748134800,6290814,6211578,65,73,2025-05-25 01:00:00,Toxic blowpipe (empty),12924
1748138400,6271622,6200167,73,53,2025-05-25 02:00:00,Toxic blowpipe (empty),12924
1748142000,6328985,6243541,38,35,2025-05-25 03:00:00,Toxic blowpipe (empty),12924
1748145600,6303078,6225396,30,44,2025-05-25 04:00:00,Toxic blowpipe (empty),12924
1748149200,6209354,6160892,25,59,2025-05-25 05:00:00,Toxic blowpipe (empty),12924
1748152800,6159754,6117652,27,28,2025-05-25 06:00:00,Toxic blowpipe (empty),12924
1748156400,6186544,6124432,25,18,2025-05-25 07:00:00,Toxic blowpipe (empty),12924
1748160000,6182771,6123510,30,31,2025-05-25 08:00:00,Toxic blowpipe (empty),12924
1748163600,6237128,6165630,40,26,2025-05-25 09:00:00,Toxic blowpipe (empty),12924
1748167200,6333500,6235102,42,30,2025-05-25 10:00:00,Toxic blowpipe (empty),12924
1748170800,6311937,6225536,40,35,2025-05-25 11:00:00,Toxic blowpipe (empty),12924
1748174400,6278220,6196989,48,37,2025-05-25 12:00:00,Toxic blowpipe (empty),12924
1748178000,6327703,6235066,58,39,2025-05-25 13:00:00,Toxic blowpipe (empty),12924
1748181600,6286090,6204683,50,39,2025-05-25 14:00:00,Toxic blowpipe (empty),12924
1748185200,6295042,6191446,50,50,2025-05-25 15:00:00,Toxic blowpipe (empty),12924
1748188800,6371670,6276071,55,69,2025-05-25 16:00:00,Toxic blowpipe (empty),12924
1748192400,6326625,6264108,25,50,2025-05-25 17:00:00,Toxic blowpipe (empty),12924
1748196000,6357611,6267976,75,86,2025-05-25 18:00:00,Toxic blowpipe (empty),12924
1748199600,6269539,6207512,77,57,2025-05-25 19:00:00,Toxic blowpipe (empty),12924
1748203200,6239258,6179002,101,58,2025-05-25 20:00:00,Toxic blowpipe (empty),12924
1748206800,6212966,6144492,68,65,2025-05-25 21:00:00,Toxic blowpipe (empty),12924
1748210400,6203054,6160680,28,58,2025-05-25 22:00:00,Toxic blowpipe (empty),12924
1748214000,6206122,6134231,49,50,2025-05-25 23:00:00,Toxic blowpipe (empty),12924
1748217600,6211604,6147870,84,52,2025-05-26 00:00:00,Toxic blowpipe (empty),12924
1748221200,6223436,6164890,56,55,2025-05-26 01:00:00,Toxic blowpipe (empty),12924
1748224800,6259472,6189615,57,76,2025-05-26 02:00:00,Toxic blowpipe (empty),12924
1748228400,6231757,6164662,43,52,2025-05-26 03:00:00,Toxic blowpipe (empty),12924
1748232000,6210348,6157797,34,49,2025-05-26 04:00:00,Toxic blowpipe (empty),12924
1748235600,6211714,6143439,46,29,2025-05-26 05:00:00,Toxic blowpipe (empty),12924
1748239200,6220618,6148758,36,43,2025-05-26 06:00:00,Toxic blowpipe (empty),12924
1748242800,6215259,6169503,26,28,2025-05-26 07:00:00,Toxic blowpipe (empty),12924
1748246400,6209346,6137091,21,25,2025-05-26 08:00:00,Toxic blowpipe (empty),12924
1748250000,6206633,6137353,33,34,2025-05-26 09:00:00,Toxic blowpipe (empty),12924
1748253600,6213417,6137879,41,18,2025-05-26 10:00:00,Toxic blowpipe (empty),12924
1748257200,6215494,6139341,42,32,2025-05-26 11:00:00,Toxic blowpipe (empty),12924
1748260800,6215088,6140914,45,31,2025-05-26 12:00:00,Toxic blowpipe (empty),12924
1748264400,6216790,6137081,64,58,2025-05-26 13:00:00,Toxic blowpipe (empty),12924
1748268000,6212412,6138656,85,66,2025-05-26 14:00:00,Toxic blowpipe (empty),12924
1748271600,6212655,6155946,75,57,2025-05-26 15:00:00,Toxic blowpipe (empty),12924
1748275200,6207222,6142213,61,69,2025-05-26 16:00:00,Toxic blowpipe (empty),12924
1748278800,6209682,6139985,50,80,2025-05-26 17:00:00,Toxic blowpipe (empty),12924
1748282400,6208482,6141411,95,82,2025-05-26 18:00:00,Toxic blowpipe (empty),12924
1748286000,6224167,6169063,60,71,2025-05-26 19:00:00,Toxic blowpipe (empty),12924
1748289600,6201675,6122992,101,75,2025-05-26 20:00:00,Toxic blowpipe (empty),12924
1748293200,6191920,6118223,85,70,2025-05-26 21:00:00,Toxic blowpipe (empty),12924
1748296800,6194414,6126592,55,86,2025-05-26 22:00:00,Toxic blowpipe (empty),12924
1748300400,6185545,6115791,76,65,2025-05-26 23:00:00,Toxic blowpipe (empty),12924
1748304000,6194461,6117873,86,80,2025-05-27 00:00:00,Toxic blowpipe (empty),12924
1748307600,6190324,6117749,53,71,2025-05-27 01:00:00,Toxic blowpipe (empty),12924
1748311200,6188883,6117807,81,60,2025-05-27 02:00:00,Toxic blowpipe (empty),12924
1748314800,6175895,6103678,61,79,2025-05-27 03:00:00,Toxic blowpipe (empty),12924
