timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746309600,995,975,19440,30742,2025-05-03 22:00:00,White berries,239
1746313200,998,986,15729,27490,2025-05-03 23:00:00,White berries,239
1746316800,987,967,7136,12623,2025-05-04 00:00:00,White berries,239
1746320400,974,954,5430,46853,2025-05-04 01:00:00,White berries,239
1746324000,980,945,28337,13106,2025-05-04 02:00:00,White berries,239
1746327600,971,928,16789,94132,2025-05-04 03:00:00,White berries,239
1746331200,918,927,2206,25095,2025-05-04 04:00:00,White berries,239
1746334800,950,956,17112,14852,2025-05-04 05:00:00,White berries,239
1746338400,997,979,5585,14033,2025-05-04 06:00:00,White berries,239
1746342000,989,978,4262,22880,2025-05-04 07:00:00,White berries,239
1746345600,984,958,7810,12050,2025-05-04 08:00:00,White berries,239
1746349200,972,948,15011,16860,2025-05-04 09:00:00,White berries,239
1746352800,961,936,10190,12692,2025-05-04 10:00:00,White berries,239
1746356400,945,953,13352,25165,2025-05-04 11:00:00,White berries,239
1746360000,933,915,14212,6489,2025-05-04 12:00:00,White berries,239
1746363600,940,920,9501,17104,2025-05-04 13:00:00,White berries,239
1746367200,934,920,6270,15287,2025-05-04 14:00:00,White berries,239
1746370800,947,916,36482,22079,2025-05-04 15:00:00,White berries,239
1746374400,965,931,26664,15134,2025-05-04 16:00:00,White berries,239
1746378000,936,912,26185,117485,2025-05-04 17:00:00,White berries,239
1746381600,931,912,22415,17883,2025-05-04 18:00:00,White berries,239
1746385200,914,896,17798,21825,2025-05-04 19:00:00,White berries,239
1746388800,914,894,14163,19608,2025-05-04 20:00:00,White berries,239
1746392400,935,917,13962,41518,2025-05-04 21:00:00,White berries,239
1746396000,939,912,11516,17139,2025-05-04 22:00:00,White berries,239
1746399600,937,916,18346,21776,2025-05-04 23:00:00,White berries,239
1746403200,933,912,19934,18215,2025-05-05 00:00:00,White berries,239
1746406800,934,908,19505,47259,2025-05-05 01:00:00,White berries,239
1746410400,938,907,16434,37379,2025-05-05 02:00:00,White berries,239
1746414000,929,910,9990,15817,2025-05-05 03:00:00,White berries,239
1746417600,926,910,16390,9428,2025-05-05 04:00:00,White berries,239
1746421200,935,915,7160,8922,2025-05-05 05:00:00,White berries,239
1746424800,926,914,2424,5474,2025-05-05 06:00:00,White berries,239
1746428400,942,934,14608,6736,2025-05-05 07:00:00,White berries,239
1746432000,929,930,4482,11693,2025-05-05 08:00:00,White berries,239
1746435600,920,913,22668,11749,2025-05-05 09:00:00,White berries,239
1746439200,926,912,3290,20993,2025-05-05 10:00:00,White berries,239
1746442800,943,902,23573,11149,2025-05-05 11:00:00,White berries,239
1746446400,924,905,9115,18405,2025-05-05 12:00:00,White berries,239
1746450000,919,903,6492,15751,2025-05-05 13:00:00,White berries,239
1746453600,916,910,12427,15048,2025-05-05 14:00:00,White berries,239
1746457200,924,905,14873,21806,2025-05-05 15:00:00,White berries,239
1746460800,924,910,7560,24059,2025-05-05 16:00:00,White berries,239
1746464400,930,914,19724,21908,2025-05-05 17:00:00,White berries,239
1746468000,928,923,7211,31099,2025-05-05 18:00:00,White berries,239
1746471600,916,907,12979,33372,2025-05-05 19:00:00,White berries,239
1746475200,925,902,6135,9373,2025-05-05 20:00:00,White berries,239
1746478800,915,900,12177,35796,2025-05-05 21:00:00,White berries,239
1746482400,865,888,22842,57657,2025-05-05 22:00:00,White berries,239
1746486000,862,843,16137,15245,2025-05-05 23:00:00,White berries,239
1746489600,854,844,18317,8291,2025-05-06 00:00:00,White berries,239
1746493200,864,850,6344,28352,2025-05-06 01:00:00,White berries,239
1746496800,871,847,27857,14637,2025-05-06 02:00:00,White berries,239
1746500400,897,888,9420,11109,2025-05-06 03:00:00,White berries,239
1746504000,920,894,18720,15301,2025-05-06 04:00:00,White berries,239
1746507600,915,900,2395,17051,2025-05-06 05:00:00,White berries,239
1746511200,909,853,16609,10495,2025-05-06 06:00:00,White berries,239
1746514800,912,902,3207,2961,2025-05-06 07:00:00,White berries,239
1746518400,925,906,6247,4678,2025-05-06 08:00:00,White berries,239
1746522000,925,919,4055,17421,2025-05-06 09:00:00,White berries,239
1746525600,910,887,2622,3057,2025-05-06 10:00:00,White berries,239
1746529200,920,907,9576,29544,2025-05-06 11:00:00,White berries,239
1746532800,923,892,24903,13099,2025-05-06 12:00:00,White berries,239
1746536400,886,870,1735,8870,2025-05-06 13:00:00,White berries,239
1746540000,896,874,4974,8042,2025-05-06 14:00:00,White berries,239
1746543600,881,877,11949,5395,2025-05-06 15:00:00,White berries,239
1746547200,905,880,26793,8870,2025-05-06 16:00:00,White berries,239
1746550800,917,889,16571,13794,2025-05-06 17:00:00,White berries,239
1746554400,914,885,7012,7814,2025-05-06 18:00:00,White berries,239
1746558000,907,886,8249,31701,2025-05-06 19:00:00,White berries,239
1746561600,901,882,9696,10819,2025-05-06 20:00:00,White berries,239
1746565200,903,877,11590,26643,2025-05-06 21:00:00,White berries,239
1746568800,896,866,17021,11691,2025-05-06 22:00:00,White berries,239
1746572400,875,871,5192,10733,2025-05-06 23:00:00,White berries,239
1746576000,877,869,11061,20468,2025-05-07 00:00:00,White berries,239
1746579600,885,863,23136,12291,2025-05-07 01:00:00,White berries,239
1746583200,864,862,25508,9058,2025-05-07 02:00:00,White berries,239
1746586800,870,863,4269,10647,2025-05-07 03:00:00,White berries,239
1746590400,867,860,3144,6313,2025-05-07 04:00:00,White berries,239
1746594000,864,862,9381,8193,2025-05-07 05:00:00,White berries,239
1746597600,878,855,3274,44337,2025-05-07 06:00:00,White berries,239
1746601200,891,866,3609,12618,2025-05-07 07:00:00,White berries,239
1746604800,881,868,1910,4150,2025-05-07 08:00:00,White berries,239
1746608400,884,870,5423,5320,2025-05-07 09:00:00,White berries,239
1746612000,883,874,2152,3148,2025-05-07 10:00:00,White berries,239
1746615600,878,867,12070,19590,2025-05-07 11:00:00,White berries,239
1746619200,885,867,5316,6251,2025-05-07 12:00:00,White berries,239
1746622800,883,878,15218,9438,2025-05-07 13:00:00,White berries,239
1746626400,882,862,3887,6887,2025-05-07 14:00:00,White berries,239
1746630000,882,870,7352,17180,2025-05-07 15:00:00,White berries,239
1746633600,879,870,6331,19901,2025-05-07 16:00:00,White berries,239
1746637200,881,874,18338,10694,2025-05-07 17:00:00,White berries,239
1746640800,880,866,3691,13847,2025-05-07 18:00:00,White berries,239
1746644400,881,871,15589,22195,2025-05-07 19:00:00,White berries,239
1746648000,880,862,21080,9268,2025-05-07 20:00:00,White berries,239
1746651600,880,876,8240,17473,2025-05-07 21:00:00,White berries,239
1746655200,882,865,1458,16085,2025-05-07 22:00:00,White berries,239
1746658800,877,863,9753,7633,2025-05-07 23:00:00,White berries,239
1746662400,882,868,6173,15903,2025-05-08 00:00:00,White berries,239
1746666000,880,868,12621,33441,2025-05-08 01:00:00,White berries,239
1746669600,878,864,7921,12621,2025-05-08 02:00:00,White berries,239
1746673200,877,864,6122,28797,2025-05-08 03:00:00,White berries,239
1746676800,882,865,4994,25696,2025-05-08 04:00:00,White berries,239
1746680400,882,882,25363,7651,2025-05-08 05:00:00,White berries,239
1746684000,877,871,5337,25630,2025-05-08 06:00:00,White berries,239
1746687600,882,865,572,3037,2025-05-08 07:00:00,White berries,239
1746691200,882,864,9432,1771,2025-05-08 08:00:00,White berries,239
1746694800,883,881,7126,19129,2025-05-08 09:00:00,White berries,239
1746698400,881,869,12484,10478,2025-05-08 10:00:00,White berries,239
1746702000,881,868,5253,27657,2025-05-08 11:00:00,White berries,239
1746705600,883,861,13081,21724,2025-05-08 12:00:00,White berries,239
1746709200,883,879,6425,5074,2025-05-08 13:00:00,White berries,239
1746712800,887,882,3284,23017,2025-05-08 14:00:00,White berries,239
1746716400,884,878,3983,7045,2025-05-08 15:00:00,White berries,239
1746720000,894,885,10018,7396,2025-05-08 16:00:00,White berries,239
1746723600,886,877,12333,22699,2025-05-08 17:00:00,White berries,239
1746727200,885,877,4815,31041,2025-05-08 18:00:00,White berries,239
1746730800,877,870,11256,43986,2025-05-08 19:00:00,White berries,239
1746734400,876,868,22683,23704,2025-05-08 20:00:00,White berries,239
1746738000,872,868,10509,12219,2025-05-08 21:00:00,White berries,239
1746741600,874,867,19374,6971,2025-05-08 22:00:00,White berries,239
1746745200,874,867,19266,31698,2025-05-08 23:00:00,White berries,239
1746748800,876,868,2481,39520,2025-05-09 00:00:00,White berries,239
1746752400,872,866,13085,24611,2025-05-09 01:00:00,White berries,239
1746756000,877,869,23362,46098,2025-05-09 02:00:00,White berries,239
1746759600,876,865,9337,15000,2025-05-09 03:00:00,White berries,239
1746763200,878,862,10787,10201,2025-05-09 04:00:00,White berries,239
1746766800,879,868,11024,9367,2025-05-09 05:00:00,White berries,239
1746770400,876,866,4395,9009,2025-05-09 06:00:00,White berries,239
1746774000,877,874,2824,6074,2025-05-09 07:00:00,White berries,239
1746777600,876,874,2923,9087,2025-05-09 08:00:00,White berries,239
1746781200,881,864,6665,4285,2025-05-09 09:00:00,White berries,239
1746784800,877,862,2131,4683,2025-05-09 10:00:00,White berries,239
1746788400,885,873,3175,14208,2025-05-09 11:00:00,White berries,239
1746792000,870,861,6037,5311,2025-05-09 12:00:00,White berries,239
1746795600,869,859,2132,9164,2025-05-09 13:00:00,White berries,239
1746799200,871,862,7060,25342,2025-05-09 14:00:00,White berries,239
1746802800,872,861,1691,15126,2025-05-09 15:00:00,White berries,239
1746806400,870,860,8061,35678,2025-05-09 16:00:00,White berries,239
1746810000,875,857,24544,7560,2025-05-09 17:00:00,White berries,239
1746813600,871,858,3518,15500,2025-05-09 18:00:00,White berries,239
1746817200,871,857,7130,41275,2025-05-09 19:00:00,White berries,239
1746820800,871,860,4938,14313,2025-05-09 20:00:00,White berries,239
1746824400,868,855,2254,29835,2025-05-09 21:00:00,White berries,239
1746828000,870,858,13725,15286,2025-05-09 22:00:00,White berries,239
1746831600,871,856,12687,17071,2025-05-09 23:00:00,White berries,239
1746835200,870,858,4324,16597,2025-05-10 00:00:00,White berries,239
1746838800,868,853,4914,20268,2025-05-10 01:00:00,White berries,239
1746842400,862,854,6496,47725,2025-05-10 02:00:00,White berries,239
1746846000,868,859,11449,12769,2025-05-10 03:00:00,White berries,239
1746849600,870,860,48034,22987,2025-05-10 04:00:00,White berries,239
1746853200,867,859,11499,45849,2025-05-10 05:00:00,White berries,239
1746856800,875,859,19316,14143,2025-05-10 06:00:00,White berries,239
1746860400,865,828,12238,11126,2025-05-10 07:00:00,White berries,239
1746864000,865,865,1486,12615,2025-05-10 08:00:00,White berries,239
1746867600,864,853,1041,8637,2025-05-10 09:00:00,White berries,239
1746871200,861,845,7263,9415,2025-05-10 10:00:00,White berries,239
1746874800,871,864,2199,17582,2025-05-10 11:00:00,White berries,239
1746878400,862,856,3009,10481,2025-05-10 12:00:00,White berries,239
1746882000,866,863,8682,17634,2025-05-10 13:00:00,White berries,239
1746885600,886,862,13576,22121,2025-05-10 14:00:00,White berries,239
1746889200,862,854,24228,12131,2025-05-10 15:00:00,White berries,239
1746892800,860,849,17439,12673,2025-05-10 16:00:00,White berries,239
1746896400,855,838,5132,15426,2025-05-10 17:00:00,White berries,239
1746900000,849,839,9946,8155,2025-05-10 18:00:00,White berries,239
1746903600,859,837,18718,16848,2025-05-10 19:00:00,White berries,239
1746907200,849,825,6318,15926,2025-05-10 20:00:00,White berries,239
1746910800,845,835,15495,10002,2025-05-10 21:00:00,White berries,239
1746914400,814,824,67151,48673,2025-05-10 22:00:00,White berries,239
1746918000,846,821,4835,10526,2025-05-10 23:00:00,White berries,239
1746921600,848,813,16784,54293,2025-05-11 00:00:00,White berries,239
1746925200,843,812,11871,3634,2025-05-11 01:00:00,White berries,239
1746928800,849,838,9516,10959,2025-05-11 02:00:00,White berries,239
1746932400,829,807,18875,6537,2025-05-11 03:00:00,White berries,239
1746936000,824,792,10042,10010,2025-05-11 04:00:00,White berries,239
1746939600,846,801,16770,27701,2025-05-11 05:00:00,White berries,239
1746943200,859,838,9624,9246,2025-05-11 06:00:00,White berries,239
1746946800,851,839,5178,5819,2025-05-11 07:00:00,White berries,239
1746950400,819,813,1056,1967,2025-05-11 08:00:00,White berries,239
1746954000,834,826,4059,9489,2025-05-11 09:00:00,White berries,239
1746957600,843,823,13183,22242,2025-05-11 10:00:00,White berries,239
1746961200,813,797,43258,13996,2025-05-11 11:00:00,White berries,239
1746964800,831,809,16048,6756,2025-05-11 12:00:00,White berries,239
1746968400,819,825,3262,10989,2025-05-11 13:00:00,White berries,239
1746972000,857,842,9432,31835,2025-05-11 14:00:00,White berries,239
1746975600,855,848,3572,17022,2025-05-11 15:00:00,White berries,239
1746979200,851,843,6995,22218,2025-05-11 16:00:00,White berries,239
1746982800,845,823,18156,16314,2025-05-11 17:00:00,White berries,239
1746986400,850,841,8058,17458,2025-05-11 18:00:00,White berries,239
1746990000,858,842,46539,42350,2025-05-11 19:00:00,White berries,239
1746993600,874,841,7454,19142,2025-05-11 20:00:00,White berries,239
1746997200,861,853,16941,21016,2025-05-11 21:00:00,White berries,239
1747000800,862,847,13466,9778,2025-05-11 22:00:00,White berries,239
1747004400,857,835,6235,29305,2025-05-11 23:00:00,White berries,239
1747008000,847,842,2763,57813,2025-05-12 00:00:00,White berries,239
1747011600,846,830,8382,8683,2025-05-12 01:00:00,White berries,239
1747015200,846,844,3913,28313,2025-05-12 02:00:00,White berries,239
1747018800,844,831,11906,11196,2025-05-12 03:00:00,White berries,239
1747022400,845,829,8198,33904,2025-05-12 04:00:00,White berries,239
1747026000,845,825,3288,21183,2025-05-12 05:00:00,White berries,239
1747029600,845,835,6312,10197,2025-05-12 06:00:00,White berries,239
1747033200,843,826,12231,16677,2025-05-12 07:00:00,White berries,239
1747036800,846,831,17104,8500,2025-05-12 08:00:00,White berries,239
1747040400,871,838,2508,13423,2025-05-12 09:00:00,White berries,239
1747044000,849,860,4052,25519,2025-05-12 10:00:00,White berries,239
1747047600,877,853,15035,18470,2025-05-12 11:00:00,White berries,239
1747051200,877,846,13522,21687,2025-05-12 12:00:00,White berries,239
1747054800,854,847,11566,7868,2025-05-12 13:00:00,White berries,239
1747058400,876,852,11377,29847,2025-05-12 14:00:00,White berries,239
1747062000,878,865,3949,10158,2025-05-12 15:00:00,White berries,239
1747065600,870,853,23853,37585,2025-05-12 16:00:00,White berries,239
1747069200,880,861,43384,14371,2025-05-12 17:00:00,White berries,239
1747072800,884,879,11063,24199,2025-05-12 18:00:00,White berries,239
1747076400,889,881,6808,20924,2025-05-12 19:00:00,White berries,239
1747080000,890,882,9998,16602,2025-05-12 20:00:00,White berries,239
1747083600,905,892,10656,31351,2025-05-12 21:00:00,White berries,239
1747087200,921,904,47790,17324,2025-05-12 22:00:00,White berries,239
1747090800,913,897,15059,36226,2025-05-12 23:00:00,White berries,239
1747094400,900,897,27189,42483,2025-05-13 00:00:00,White berries,239
1747098000,914,889,2999,16572,2025-05-13 01:00:00,White berries,239
1747101600,921,896,21677,19767,2025-05-13 02:00:00,White berries,239
1747105200,923,879,8702,46942,2025-05-13 03:00:00,White berries,239
1747108800,918,899,14640,18191,2025-05-13 04:00:00,White berries,239
1747112400,929,897,10439,8514,2025-05-13 05:00:00,White berries,239
1747116000,896,897,7421,23045,2025-05-13 06:00:00,White berries,239
1747119600,885,870,4445,21453,2025-05-13 07:00:00,White berries,239
1747123200,871,873,253,15110,2025-05-13 08:00:00,White berries,239
1747126800,865,861,17252,5595,2025-05-13 09:00:00,White berries,239
1747130400,929,890,3559,19229,2025-05-13 10:00:00,White berries,239
1747134000,905,875,4096,8778,2025-05-13 11:00:00,White berries,239
1747137600,911,918,31824,13090,2025-05-13 12:00:00,White berries,239
1747141200,911,889,3939,18181,2025-05-13 13:00:00,White berries,239
1747144800,890,891,2936,23064,2025-05-13 14:00:00,White berries,239
1747148400,882,877,6086,10650,2025-05-13 15:00:00,White berries,239
1747152000,938,893,2245,35652,2025-05-13 16:00:00,White berries,239
1747155600,920,904,7982,25701,2025-05-13 17:00:00,White berries,239
1747159200,953,935,8398,36442,2025-05-13 18:00:00,White berries,239
1747162800,937,901,15565,26468,2025-05-13 19:00:00,White berries,239
1747166400,924,903,8241,31723,2025-05-13 20:00:00,White berries,239
1747170000,899,905,370,28626,2025-05-13 21:00:00,White berries,239
1747173600,934,906,4433,30171,2025-05-13 22:00:00,White berries,239
1747177200,877,865,55273,32046,2025-05-13 23:00:00,White berries,239
1747180800,884,889,2995,25912,2025-05-14 00:00:00,White berries,239
1747184400,903,886,10923,18585,2025-05-14 01:00:00,White berries,239
1747188000,934,897,17659,30861,2025-05-14 02:00:00,White berries,239
1747191600,945,893,10457,26391,2025-05-14 03:00:00,White berries,239
1747195200,935,911,5640,25581,2025-05-14 04:00:00,White berries,239
1747198800,937,897,3681,20553,2025-05-14 05:00:00,White berries,239
1747202400,902,898,2432,11318,2025-05-14 06:00:00,White berries,239
1747206000,880,885,15285,4589,2025-05-14 07:00:00,White berries,239
1747209600,988,908,10332,13969,2025-05-14 08:00:00,White berries,239
1747213200,986,915,10658,11344,2025-05-14 09:00:00,White berries,239
1747216800,932,916,4834,11505,2025-05-14 10:00:00,White berries,239
1747220400,931,884,846,11854,2025-05-14 11:00:00,White berries,239
1747224000,918,880,10381,57386,2025-05-14 12:00:00,White berries,239
1747227600,903,860,7627,16330,2025-05-14 13:00:00,White berries,239
1747231200,872,861,8262,6970,2025-05-14 14:00:00,White berries,239
1747234800,864,855,6601,12841,2025-05-14 15:00:00,White berries,239
1747238400,898,872,38363,19840,2025-05-14 16:00:00,White berries,239
1747242000,897,877,19176,37716,2025-05-14 17:00:00,White berries,239
1747245600,891,862,11008,9805,2025-05-14 18:00:00,White berries,239
1747249200,882,865,14573,19067,2025-05-14 19:00:00,White berries,239
1747252800,877,872,5453,40202,2025-05-14 20:00:00,White berries,239
1747256400,896,885,24579,27148,2025-05-14 21:00:00,White berries,239
1747260000,900,897,3503,25246,2025-05-14 22:00:00,White berries,239
1747263600,916,906,20103,34776,2025-05-14 23:00:00,White berries,239
1747267200,948,925,43038,45295,2025-05-15 00:00:00,White berries,239
1747270800,944,933,33047,45658,2025-05-15 01:00:00,White berries,239
1747274400,931,878,7812,22901,2025-05-15 02:00:00,White berries,239
1747278000,908,876,23833,46556,2025-05-15 03:00:00,White berries,239
1747281600,906,888,4208,14387,2025-05-15 04:00:00,White berries,239
1747285200,909,926,2115,15668,2025-05-15 05:00:00,White berries,239
1747288800,940,933,30079,13239,2025-05-15 06:00:00,White berries,239
1747292400,917,917,11760,19628,2025-05-15 07:00:00,White berries,239
1747296000,897,899,8816,3665,2025-05-15 08:00:00,White berries,239
1747299600,894,891,2229,4874,2025-05-15 09:00:00,White berries,239
1747303200,895,890,2801,20344,2025-05-15 10:00:00,White berries,239
1747306800,893,886,8083,28792,2025-05-15 11:00:00,White berries,239
1747310400,908,912,51050,33224,2025-05-15 12:00:00,White berries,239
1747314000,914,895,12639,24243,2025-05-15 13:00:00,White berries,239
1747317600,945,861,11966,96317,2025-05-15 14:00:00,White berries,239
1747321200,981,948,6251,18318,2025-05-15 15:00:00,White berries,239
1747324800,996,965,31461,21642,2025-05-15 16:00:00,White berries,239
1747328400,884,889,33002,31607,2025-05-15 17:00:00,White berries,239
1747332000,903,888,29017,18369,2025-05-15 18:00:00,White berries,239
1747335600,880,867,56152,35673,2025-05-15 19:00:00,White berries,239
1747339200,880,860,21137,13255,2025-05-15 20:00:00,White berries,239
1747342800,875,862,7804,22884,2025-05-15 21:00:00,White berries,239
1747346400,893,876,32880,15713,2025-05-15 22:00:00,White berries,239
1747350000,895,883,4991,47497,2025-05-15 23:00:00,White berries,239
1747353600,929,938,5971,28321,2025-05-16 00:00:00,White berries,239
1747357200,970,959,17256,44465,2025-05-16 01:00:00,White berries,239
1747360800,936,926,7693,26823,2025-05-16 02:00:00,White berries,239
1747364400,973,931,10099,26146,2025-05-16 03:00:00,White berries,239
1747368000,912,919,3596,7610,2025-05-16 04:00:00,White berries,239
1747371600,974,920,22019,13030,2025-05-16 05:00:00,White berries,239
1747375200,984,961,6073,12172,2025-05-16 06:00:00,White berries,239
1747378800,967,943,2056,34672,2025-05-16 07:00:00,White berries,239
1747382400,937,917,7664,12105,2025-05-16 08:00:00,White berries,239
1747386000,959,904,13686,10011,2025-05-16 09:00:00,White berries,239
1747389600,937,902,6023,29738,2025-05-16 10:00:00,White berries,239
1747393200,930,908,6253,9465,2025-05-16 11:00:00,White berries,239
1747396800,913,902,12660,12027,2025-05-16 12:00:00,White berries,239
1747400400,908,914,1837,5581,2025-05-16 13:00:00,White berries,239
1747404000,944,910,8981,17496,2025-05-16 14:00:00,White berries,239
1747407600,914,913,4711,17166,2025-05-16 15:00:00,White berries,239
1747411200,965,923,16398,23238,2025-05-16 16:00:00,White berries,239
1747414800,945,920,9707,23584,2025-05-16 17:00:00,White berries,239
1747418400,919,907,13366,17373,2025-05-16 18:00:00,White berries,239
1747422000,906,904,3522,11764,2025-05-16 19:00:00,White berries,239
1747425600,915,908,16200,13129,2025-05-16 20:00:00,White berries,239
1747429200,910,908,7678,30438,2025-05-16 21:00:00,White berries,239
1747432800,908,900,9708,22736,2025-05-16 22:00:00,White berries,239
1747436400,895,888,9876,21970,2025-05-16 23:00:00,White berries,239
1747440000,892,896,8034,32489,2025-05-17 00:00:00,White berries,239
1747443600,833,892,25398,18158,2025-05-17 01:00:00,White berries,239
1747447200,821,803,34944,10896,2025-05-17 02:00:00,White berries,239
1747450800,813,802,13253,20757,2025-05-17 03:00:00,White berries,239
1747454400,891,841,12968,11751,2025-05-17 04:00:00,White berries,239
1747458000,872,846,7566,8178,2025-05-17 05:00:00,White berries,239
1747461600,886,831,15186,8877,2025-05-17 06:00:00,White berries,239
1747465200,862,839,2252,8721,2025-05-17 07:00:00,White berries,239
1747468800,859,846,1711,14489,2025-05-17 08:00:00,White berries,239
1747472400,848,841,1107,4455,2025-05-17 09:00:00,White berries,239
1747476000,870,841,10113,5614,2025-05-17 10:00:00,White berries,239
1747479600,864,872,2874,23074,2025-05-17 11:00:00,White berries,239
1747483200,877,877,3772,29015,2025-05-17 12:00:00,White berries,239
1747486800,873,855,21895,7134,2025-05-17 13:00:00,White berries,239
1747490400,872,842,16844,16825,2025-05-17 14:00:00,White berries,239
1747494000,889,863,16013,29789,2025-05-17 15:00:00,White berries,239
1747497600,891,859,2724,15640,2025-05-17 16:00:00,White berries,239
1747501200,888,861,2901,29050,2025-05-17 17:00:00,White berries,239
1747504800,887,864,24014,25005,2025-05-17 18:00:00,White berries,239
1747508400,880,864,8521,34969,2025-05-17 19:00:00,White berries,239
1747512000,892,886,11275,26859,2025-05-17 20:00:00,White berries,239
1747515600,893,877,14410,28844,2025-05-17 21:00:00,White berries,239
1747519200,878,856,16230,25388,2025-05-17 22:00:00,White berries,239
1747522800,883,869,3094,24799,2025-05-17 23:00:00,White berries,239
1747526400,893,882,15138,28948,2025-05-18 00:00:00,White berries,239
1747530000,891,870,20450,16800,2025-05-18 01:00:00,White berries,239
1747533600,893,870,14548,15932,2025-05-18 02:00:00,White berries,239
1747537200,892,871,10593,26449,2025-05-18 03:00:00,White berries,239
1747540800,877,867,6546,8106,2025-05-18 04:00:00,White berries,239
1747544400,894,873,14397,15263,2025-05-18 05:00:00,White berries,239
1747548000,839,849,32057,50697,2025-05-18 06:00:00,White berries,239
1747551600,813,805,21002,11435,2025-05-18 07:00:00,White berries,239
1747555200,821,801,722,2829,2025-05-18 08:00:00,White berries,239
1747558800,848,814,11153,5330,2025-05-18 09:00:00,White berries,239
1747562400,861,846,13985,30544,2025-05-18 10:00:00,White berries,239
1747566000,871,844,13171,8328,2025-05-18 11:00:00,White berries,239
1747569600,838,828,18353,3905,2025-05-18 12:00:00,White berries,239
1747573200,835,829,28987,32079,2025-05-18 13:00:00,White berries,239
1747576800,843,835,31887,12542,2025-05-18 14:00:00,White berries,239
1747580400,873,856,16568,14117,2025-05-18 15:00:00,White berries,239
1747584000,838,840,21489,27755,2025-05-18 16:00:00,White berries,239
1747587600,858,828,41087,10721,2025-05-18 17:00:00,White berries,239
1747591200,854,810,20470,15087,2025-05-18 18:00:00,White berries,239
1747594800,828,811,2536,22191,2025-05-18 19:00:00,White berries,239
1747598400,832,816,5844,20054,2025-05-18 20:00:00,White berries,239
1747602000,832,820,8242,20407,2025-05-18 21:00:00,White berries,239
1747605600,832,820,22680,13761,2025-05-18 22:00:00,White berries,239
1747609200,843,828,12395,12102,2025-05-18 23:00:00,White berries,239
1747612800,832,813,1928,18432,2025-05-19 00:00:00,White berries,239
1747616400,839,820,16688,15919,2025-05-19 01:00:00,White berries,239
1747620000,843,836,4735,24623,2025-05-19 02:00:00,White berries,239
1747623600,843,828,3953,9358,2025-05-19 03:00:00,White berries,239
1747627200,853,829,2098,54703,2025-05-19 04:00:00,White berries,239
1747630800,843,850,2590,15590,2025-05-19 05:00:00,White berries,239
1747634400,863,844,5819,10212,2025-05-19 06:00:00,White berries,239
1747638000,864,828,9392,10591,2025-05-19 07:00:00,White berries,239
1747641600,850,836,14958,3825,2025-05-19 08:00:00,White berries,239
1747645200,849,821,6413,4113,2025-05-19 09:00:00,White berries,239
1747648800,842,817,7926,4686,2025-05-19 10:00:00,White berries,239
1747652400,846,816,3169,14454,2025-05-19 11:00:00,White berries,239
1747656000,816,813,2352,12810,2025-05-19 12:00:00,White berries,239
1747659600,831,814,7465,9957,2025-05-19 13:00:00,White berries,239
1747663200,844,818,9865,23677,2025-05-19 14:00:00,White berries,239
1747666800,850,845,14016,45092,2025-05-19 15:00:00,White berries,239
1747670400,837,825,14260,12288,2025-05-19 16:00:00,White berries,239
1747674000,845,824,16332,15823,2025-05-19 17:00:00,White berries,239
1747677600,830,819,21644,22062,2025-05-19 18:00:00,White berries,239
1747681200,834,847,20306,34492,2025-05-19 19:00:00,White berries,239
1747684800,850,829,9018,29893,2025-05-19 20:00:00,White berries,239
1747688400,852,840,10900,30212,2025-05-19 21:00:00,White berries,239
1747692000,849,825,15197,12261,2025-05-19 22:00:00,White berries,239
1747695600,844,839,33789,32575,2025-05-19 23:00:00,White berries,239
1747699200,834,820,5543,15575,2025-05-20 00:00:00,White berries,239
1747702800,847,820,10451,19999,2025-05-20 01:00:00,White berries,239
1747706400,851,820,23047,18706,2025-05-20 02:00:00,White berries,239
1747710000,854,834,14437,14138,2025-05-20 03:00:00,White berries,239
1747713600,840,828,18034,9485,2025-05-20 04:00:00,White berries,239
1747717200,854,819,8480,29492,2025-05-20 05:00:00,White berries,239
1747720800,847,819,15433,9473,2025-05-20 06:00:00,White berries,239
1747724400,850,825,3795,12287,2025-05-20 07:00:00,White berries,239
1747728000,836,816,5348,9029,2025-05-20 08:00:00,White berries,239
1747731600,838,821,1797,7770,2025-05-20 09:00:00,White berries,239
1747735200,856,839,9640,7526,2025-05-20 10:00:00,White berries,239
1747738800,865,838,18339,13465,2025-05-20 11:00:00,White berries,239
1747742400,845,843,8555,10953,2025-05-20 12:00:00,White berries,239
1747746000,858,846,3857,13506,2025-05-20 13:00:00,White berries,239
1747749600,840,828,9497,12701,2025-05-20 14:00:00,White berries,239
1747753200,844,825,4934,41095,2025-05-20 15:00:00,White berries,239
1747756800,857,830,17959,14408,2025-05-20 16:00:00,White berries,239
1747760400,863,852,16588,14078,2025-05-20 17:00:00,White berries,239
1747764000,920,878,20265,29880,2025-05-20 18:00:00,White berries,239
1747767600,895,855,14287,19703,2025-05-20 19:00:00,White berries,239
1747771200,839,829,3521,9590,2025-05-20 20:00:00,White berries,239
1747774800,817,826,5681,32839,2025-05-20 21:00:00,White berries,239
1747778400,797,790,13183,12404,2025-05-20 22:00:00,White berries,239
1747782000,805,796,12871,17381,2025-05-20 23:00:00,White berries,239
