timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745665200,2162652,2118054,16,12,2025-04-26 11:00:00,Abyssal dagger (p++),13271
1745668800,2168115,2121298,32,21,2025-04-26 12:00:00,Abyssal dagger (p++),13271
1745672400,2141927,2103296,13,21,2025-04-26 13:00:00,Abyssal dagger (p++),13271
1745676000,2165336,2126781,20,22,2025-04-26 14:00:00,Abyssal dagger (p++),13271
1745679600,2137529,2102292,36,28,2025-04-26 15:00:00,Abyssal dagger (p++),13271
1745683200,2119053,2098269,14,15,2025-04-26 16:00:00,Abyssal dagger (p++),13271
1745686800,2153118,2118044,26,32,2025-04-26 17:00:00,Abyssal dagger (p++),13271
1745690400,2178007,2147587,39,19,2025-04-26 18:00:00,Abyssal dagger (p++),13271
1745694000,2176366,2135820,32,35,2025-04-26 19:00:00,Abyssal dagger (p++),13271
1745697600,2162799,2109371,31,41,2025-04-26 20:00:00,Abyssal dagger (p++),13271
1745701200,2127044,2101142,24,34,2025-04-26 21:00:00,Abyssal dagger (p++),13271
1745704800,2117356,2084567,22,50,2025-04-26 22:00:00,Abyssal dagger (p++),13271
1745708400,2105620,2076568,23,33,2025-04-26 23:00:00,Abyssal dagger (p++),13271
1745712000,2099428,2069948,52,50,2025-04-27 00:00:00,Abyssal dagger (p++),13271
1745715600,2107852,2073120,31,21,2025-04-27 01:00:00,Abyssal dagger (p++),13271
1745719200,2156115,2110530,37,49,2025-04-27 02:00:00,Abyssal dagger (p++),13271
1745722800,2130696,2097084,38,34,2025-04-27 03:00:00,Abyssal dagger (p++),13271
1745726400,2157705,2118860,27,28,2025-04-27 04:00:00,Abyssal dagger (p++),13271
1745730000,2184924,2133301,27,23,2025-04-27 05:00:00,Abyssal dagger (p++),13271
1745733600,2190424,2148247,19,28,2025-04-27 06:00:00,Abyssal dagger (p++),13271
1745737200,2157344,2115679,19,34,2025-04-27 07:00:00,Abyssal dagger (p++),13271
1745740800,2145467,2109459,18,12,2025-04-27 08:00:00,Abyssal dagger (p++),13271
1745744400,2138905,2095971,18,14,2025-04-27 09:00:00,Abyssal dagger (p++),13271
1745748000,2174803,2140245,19,17,2025-04-27 10:00:00,Abyssal dagger (p++),13271
1745751600,2151873,2127291,12,10,2025-04-27 11:00:00,Abyssal dagger (p++),13271
1745755200,2121041,2087292,16,27,2025-04-27 12:00:00,Abyssal dagger (p++),13271
1745758800,2109641,2083303,17,20,2025-04-27 13:00:00,Abyssal dagger (p++),13271
1745762400,2113994,2088380,18,29,2025-04-27 14:00:00,Abyssal dagger (p++),13271
1745766000,2135616,2102569,28,25,2025-04-27 15:00:00,Abyssal dagger (p++),13271
1745769600,2138339,2103849,28,38,2025-04-27 16:00:00,Abyssal dagger (p++),13271
1745773200,2124688,2096116,19,43,2025-04-27 17:00:00,Abyssal dagger (p++),13271
1745776800,2115922,2084961,42,51,2025-04-27 18:00:00,Abyssal dagger (p++),13271
1745780400,2121637,2086872,57,43,2025-04-27 19:00:00,Abyssal dagger (p++),13271
1745784000,2118916,2086081,37,48,2025-04-27 20:00:00,Abyssal dagger (p++),13271
1745787600,2121268,2088523,46,35,2025-04-27 21:00:00,Abyssal dagger (p++),13271
1745791200,2137034,2102667,34,32,2025-04-27 22:00:00,Abyssal dagger (p++),13271
1745794800,2149475,2116625,34,31,2025-04-27 23:00:00,Abyssal dagger (p++),13271
1745798400,2132765,2107040,48,22,2025-04-28 00:00:00,Abyssal dagger (p++),13271
1745802000,2118195,2085434,43,37,2025-04-28 01:00:00,Abyssal dagger (p++),13271
1745805600,2135808,2101169,32,30,2025-04-28 02:00:00,Abyssal dagger (p++),13271
1745809200,2135102,2095365,30,36,2025-04-28 03:00:00,Abyssal dagger (p++),13271
1745812800,2151318,2116131,20,23,2025-04-28 04:00:00,Abyssal dagger (p++),13271
1745816400,2170938,2123358,31,20,2025-04-28 05:00:00,Abyssal dagger (p++),13271
1745820000,2210848,2142274,14,12,2025-04-28 06:00:00,Abyssal dagger (p++),13271
1745823600,2226840,2191360,12,41,2025-04-28 07:00:00,Abyssal dagger (p++),13271
1745827200,2235751,2192405,7,24,2025-04-28 08:00:00,Abyssal dagger (p++),13271
1745830800,2208230,2187506,20,16,2025-04-28 09:00:00,Abyssal dagger (p++),13271
1745834400,2202482,2148690,10,11,2025-04-28 10:00:00,Abyssal dagger (p++),13271
1745838000,2220528,2181047,12,13,2025-04-28 11:00:00,Abyssal dagger (p++),13271
1745841600,2191430,2145359,17,21,2025-04-28 12:00:00,Abyssal dagger (p++),13271
1745845200,2165259,2126918,18,22,2025-04-28 13:00:00,Abyssal dagger (p++),13271
1745848800,2153088,2116073,19,20,2025-04-28 14:00:00,Abyssal dagger (p++),13271
1745852400,2162973,2126032,21,21,2025-04-28 15:00:00,Abyssal dagger (p++),13271
1745856000,2167088,2130308,32,21,2025-04-28 16:00:00,Abyssal dagger (p++),13271
1745859600,2166864,2130265,18,44,2025-04-28 17:00:00,Abyssal dagger (p++),13271
1745863200,2140716,2116237,33,28,2025-04-28 18:00:00,Abyssal dagger (p++),13271
1745866800,2145171,2110971,33,28,2025-04-28 19:00:00,Abyssal dagger (p++),13271
1745870400,2145634,2118565,38,34,2025-04-28 20:00:00,Abyssal dagger (p++),13271
1745874000,2135600,2103837,26,42,2025-04-28 21:00:00,Abyssal dagger (p++),13271
1745877600,2131583,2101425,17,18,2025-04-28 22:00:00,Abyssal dagger (p++),13271
1745881200,2150104,2121248,26,33,2025-04-28 23:00:00,Abyssal dagger (p++),13271
1745884800,2132345,2104042,23,36,2025-04-29 00:00:00,Abyssal dagger (p++),13271
1745888400,2134881,2103414,32,37,2025-04-29 01:00:00,Abyssal dagger (p++),13271
1745892000,2150803,2116280,25,26,2025-04-29 02:00:00,Abyssal dagger (p++),13271
1745895600,2160088,2123624,21,26,2025-04-29 03:00:00,Abyssal dagger (p++),13271
1745899200,2153760,2124540,37,22,2025-04-29 04:00:00,Abyssal dagger (p++),13271
1745902800,2155989,2119312,19,24,2025-04-29 05:00:00,Abyssal dagger (p++),13271
1745906400,2159687,2120533,24,12,2025-04-29 06:00:00,Abyssal dagger (p++),13271
1745910000,2182422,2136335,20,25,2025-04-29 07:00:00,Abyssal dagger (p++),13271
1745913600,2168437,2139299,12,12,2025-04-29 08:00:00,Abyssal dagger (p++),13271
1745917200,2164047,2129440,24,9,2025-04-29 09:00:00,Abyssal dagger (p++),13271
1745920800,2174607,2136735,16,9,2025-04-29 10:00:00,Abyssal dagger (p++),13271
1745924400,2191407,2142248,19,15,2025-04-29 11:00:00,Abyssal dagger (p++),13271
1745928000,2212561,2171809,21,21,2025-04-29 12:00:00,Abyssal dagger (p++),13271
1745931600,2213593,2179394,25,12,2025-04-29 13:00:00,Abyssal dagger (p++),13271
1745935200,2205818,2164574,18,34,2025-04-29 14:00:00,Abyssal dagger (p++),13271
1745938800,2189028,2148772,21,22,2025-04-29 15:00:00,Abyssal dagger (p++),13271
1745942400,2186358,2131965,22,24,2025-04-29 16:00:00,Abyssal dagger (p++),13271
1745946000,2170288,2136197,25,26,2025-04-29 17:00:00,Abyssal dagger (p++),13271
1745949600,2156848,2124964,31,19,2025-04-29 18:00:00,Abyssal dagger (p++),13271
1745953200,2156228,2128244,32,19,2025-04-29 19:00:00,Abyssal dagger (p++),13271
1745956800,2157391,2131525,37,34,2025-04-29 20:00:00,Abyssal dagger (p++),13271
1745960400,2163282,2125068,34,22,2025-04-29 21:00:00,Abyssal dagger (p++),13271
1745964000,2151211,2123987,23,22,2025-04-29 22:00:00,Abyssal dagger (p++),13271
1745967600,2146532,2119060,17,22,2025-04-29 23:00:00,Abyssal dagger (p++),13271
1745971200,2156156,2126803,31,24,2025-04-30 00:00:00,Abyssal dagger (p++),13271
1745974800,2192394,2156760,33,26,2025-04-30 01:00:00,Abyssal dagger (p++),13271
1745978400,2174777,2144646,28,30,2025-04-30 02:00:00,Abyssal dagger (p++),13271
1745982000,2156219,2122171,9,21,2025-04-30 03:00:00,Abyssal dagger (p++),13271
1745985600,2144804,2111200,23,32,2025-04-30 04:00:00,Abyssal dagger (p++),13271
1745989200,2147693,2115847,21,20,2025-04-30 05:00:00,Abyssal dagger (p++),13271
1745992800,2158074,2119900,16,19,2025-04-30 06:00:00,Abyssal dagger (p++),13271
1745996400,2184323,2157151,14,11,2025-04-30 07:00:00,Abyssal dagger (p++),13271
1746000000,2164164,2130217,9,17,2025-04-30 08:00:00,Abyssal dagger (p++),13271
1746003600,2162003,2145210,23,16,2025-04-30 09:00:00,Abyssal dagger (p++),13271
1746007200,2186793,2141217,16,12,2025-04-30 10:00:00,Abyssal dagger (p++),13271
1746010800,2178244,2125815,23,19,2025-04-30 11:00:00,Abyssal dagger (p++),13271
1746014400,2163935,2126620,9,19,2025-04-30 12:00:00,Abyssal dagger (p++),13271
1746018000,2151342,2107591,31,25,2025-04-30 13:00:00,Abyssal dagger (p++),13271
1746021600,2157311,2108041,18,14,2025-04-30 14:00:00,Abyssal dagger (p++),13271
1746025200,2149441,2115462,25,23,2025-04-30 15:00:00,Abyssal dagger (p++),13271
1746028800,2146501,2105942,19,28,2025-04-30 16:00:00,Abyssal dagger (p++),13271
1746032400,2152740,2113734,34,28,2025-04-30 17:00:00,Abyssal dagger (p++),13271
1746036000,2158339,2105528,28,24,2025-04-30 18:00:00,Abyssal dagger (p++),13271
1746039600,2122424,2082090,28,17,2025-04-30 19:00:00,Abyssal dagger (p++),13271
1746043200,2131772,2092195,48,32,2025-04-30 20:00:00,Abyssal dagger (p++),13271
1746046800,2142461,2112960,30,26,2025-04-30 21:00:00,Abyssal dagger (p++),13271
1746050400,2146045,2116876,25,19,2025-04-30 22:00:00,Abyssal dagger (p++),13271
1746054000,2141763,2106549,32,25,2025-04-30 23:00:00,Abyssal dagger (p++),13271
1746057600,2134713,2102725,29,36,2025-05-01 00:00:00,Abyssal dagger (p++),13271
1746061200,2140186,2108979,38,31,2025-05-01 01:00:00,Abyssal dagger (p++),13271
1746064800,2142671,2111061,31,21,2025-05-01 02:00:00,Abyssal dagger (p++),13271
1746068400,2142310,2108373,27,26,2025-05-01 03:00:00,Abyssal dagger (p++),13271
1746072000,2141670,2114739,29,25,2025-05-01 04:00:00,Abyssal dagger (p++),13271
1746075600,2174496,2134944,20,13,2025-05-01 05:00:00,Abyssal dagger (p++),13271
1746079200,2182631,2154029,24,17,2025-05-01 06:00:00,Abyssal dagger (p++),13271
1746082800,2174782,2142870,15,13,2025-05-01 07:00:00,Abyssal dagger (p++),13271
1746086400,2153994,2115173,11,19,2025-05-01 08:00:00,Abyssal dagger (p++),13271
1746090000,2148788,2124122,11,14,2025-05-01 09:00:00,Abyssal dagger (p++),13271
1746093600,2145470,2118023,17,13,2025-05-01 10:00:00,Abyssal dagger (p++),13271
1746097200,2138961,2111583,10,9,2025-05-01 11:00:00,Abyssal dagger (p++),13271
1746100800,2139940,2110121,12,12,2025-05-01 12:00:00,Abyssal dagger (p++),13271
1746104400,2137256,2101541,23,18,2025-05-01 13:00:00,Abyssal dagger (p++),13271
1746108000,2161822,2124481,37,27,2025-05-01 14:00:00,Abyssal dagger (p++),13271
1746111600,2177986,2157540,20,16,2025-05-01 15:00:00,Abyssal dagger (p++),13271
1746115200,2190560,2153960,25,34,2025-05-01 16:00:00,Abyssal dagger (p++),13271
1746118800,2173098,2135765,28,18,2025-05-01 17:00:00,Abyssal dagger (p++),13271
1746122400,2159012,2130059,46,27,2025-05-01 18:00:00,Abyssal dagger (p++),13271
1746126000,2163871,2131951,32,34,2025-05-01 19:00:00,Abyssal dagger (p++),13271
1746129600,2153722,2124320,41,24,2025-05-01 20:00:00,Abyssal dagger (p++),13271
1746133200,2168165,2138195,42,25,2025-05-01 21:00:00,Abyssal dagger (p++),13271
1746136800,2164764,2136201,24,22,2025-05-01 22:00:00,Abyssal dagger (p++),13271
1746140400,2151969,2116281,9,32,2025-05-01 23:00:00,Abyssal dagger (p++),13271
1746144000,2137751,2117388,26,25,2025-05-02 00:00:00,Abyssal dagger (p++),13271
1746147600,2139240,2117186,19,31,2025-05-02 01:00:00,Abyssal dagger (p++),13271
1746151200,2161934,2142226,20,22,2025-05-02 02:00:00,Abyssal dagger (p++),13271
1746154800,2185275,2148525,27,24,2025-05-02 03:00:00,Abyssal dagger (p++),13271
1746158400,2216864,2182838,27,30,2025-05-02 04:00:00,Abyssal dagger (p++),13271
1746162000,2229219,2188131,25,12,2025-05-02 05:00:00,Abyssal dagger (p++),13271
1746165600,2212895,2178929,22,32,2025-05-02 06:00:00,Abyssal dagger (p++),13271
1746169200,2201840,2164488,16,18,2025-05-02 07:00:00,Abyssal dagger (p++),13271
1746172800,2191655,2160220,10,16,2025-05-02 08:00:00,Abyssal dagger (p++),13271
1746176400,2185249,2151585,10,18,2025-05-02 09:00:00,Abyssal dagger (p++),13271
1746180000,2176247,2147811,16,7,2025-05-02 10:00:00,Abyssal dagger (p++),13271
1746183600,2153617,2137093,23,6,2025-05-02 11:00:00,Abyssal dagger (p++),13271
1746187200,2158535,2135069,12,14,2025-05-02 12:00:00,Abyssal dagger (p++),13271
1746190800,2150609,2120244,21,29,2025-05-02 13:00:00,Abyssal dagger (p++),13271
1746194400,2153231,2114893,18,22,2025-05-02 14:00:00,Abyssal dagger (p++),13271
1746198000,2153766,2126063,34,18,2025-05-02 15:00:00,Abyssal dagger (p++),13271
1746201600,2151693,2128677,24,29,2025-05-02 16:00:00,Abyssal dagger (p++),13271
1746205200,2134828,2109851,18,16,2025-05-02 17:00:00,Abyssal dagger (p++),13271
1746208800,2189929,2150401,27,31,2025-05-02 18:00:00,Abyssal dagger (p++),13271
1746212400,2145662,2112512,32,38,2025-05-02 19:00:00,Abyssal dagger (p++),13271
1746216000,2189439,2164571,23,26,2025-05-02 20:00:00,Abyssal dagger (p++),13271
1746219600,2208840,2165377,28,38,2025-05-02 21:00:00,Abyssal dagger (p++),13271
1746223200,2217354,2167953,28,35,2025-05-02 22:00:00,Abyssal dagger (p++),13271
1746226800,2196978,2164160,22,26,2025-05-02 23:00:00,Abyssal dagger (p++),13271
1746230400,2175035,2156853,20,22,2025-05-03 00:00:00,Abyssal dagger (p++),13271
1746234000,2200838,2169809,31,42,2025-05-03 01:00:00,Abyssal dagger (p++),13271
1746237600,2193629,2161150,45,25,2025-05-03 02:00:00,Abyssal dagger (p++),13271
1746241200,2174436,2150893,25,31,2025-05-03 03:00:00,Abyssal dagger (p++),13271
1746244800,2154012,2120150,12,29,2025-05-03 04:00:00,Abyssal dagger (p++),13271
1746248400,2151445,2122905,17,23,2025-05-03 05:00:00,Abyssal dagger (p++),13271
1746252000,2164140,2136559,30,15,2025-05-03 06:00:00,Abyssal dagger (p++),13271
1746255600,2187203,2156755,12,18,2025-05-03 07:00:00,Abyssal dagger (p++),13271
1746259200,2182268,2146312,14,13,2025-05-03 08:00:00,Abyssal dagger (p++),13271
1746262800,2163698,2134037,15,27,2025-05-03 09:00:00,Abyssal dagger (p++),13271
1746266400,2164506,2131335,13,20,2025-05-03 10:00:00,Abyssal dagger (p++),13271
1746270000,2161049,2131886,15,16,2025-05-03 11:00:00,Abyssal dagger (p++),13271
1746273600,2158538,2132665,22,12,2025-05-03 12:00:00,Abyssal dagger (p++),13271
1746277200,2170878,2137773,21,24,2025-05-03 13:00:00,Abyssal dagger (p++),13271
1746280800,2166924,2135616,38,23,2025-05-03 14:00:00,Abyssal dagger (p++),13271
1746284400,2162247,2130960,44,24,2025-05-03 15:00:00,Abyssal dagger (p++),13271
1746288000,2147218,2119663,27,41,2025-05-03 16:00:00,Abyssal dagger (p++),13271
1746291600,2131662,2103178,27,36,2025-05-03 17:00:00,Abyssal dagger (p++),13271
1746295200,2132897,2103819,40,34,2025-05-03 18:00:00,Abyssal dagger (p++),13271
1746298800,2137556,2107002,21,31,2025-05-03 19:00:00,Abyssal dagger (p++),13271
1746302400,2144437,2110972,43,55,2025-05-03 20:00:00,Abyssal dagger (p++),13271
1746306000,2147777,2116761,44,43,2025-05-03 21:00:00,Abyssal dagger (p++),13271
1746309600,2157197,2118712,42,59,2025-05-03 22:00:00,Abyssal dagger (p++),13271
1746313200,2157591,2122355,50,47,2025-05-03 23:00:00,Abyssal dagger (p++),13271
1746316800,2153198,2122172,43,26,2025-05-04 00:00:00,Abyssal dagger (p++),13271
1746320400,2151965,2124261,41,25,2025-05-04 01:00:00,Abyssal dagger (p++),13271
1746324000,2164740,2135155,28,23,2025-05-04 02:00:00,Abyssal dagger (p++),13271
1746327600,2155868,2131744,15,19,2025-05-04 03:00:00,Abyssal dagger (p++),13271
1746331200,2166027,2138581,29,26,2025-05-04 04:00:00,Abyssal dagger (p++),13271
1746334800,2162043,2131338,23,24,2025-05-04 05:00:00,Abyssal dagger (p++),13271
1746338400,2154915,2128008,23,19,2025-05-04 06:00:00,Abyssal dagger (p++),13271
1746342000,2164621,2130573,12,10,2025-05-04 07:00:00,Abyssal dagger (p++),13271
1746345600,2170085,2140417,21,10,2025-05-04 08:00:00,Abyssal dagger (p++),13271
1746349200,2164928,2132529,24,18,2025-05-04 09:00:00,Abyssal dagger (p++),13271
1746352800,2160467,2133208,13,20,2025-05-04 10:00:00,Abyssal dagger (p++),13271
1746356400,2158510,2127009,25,16,2025-05-04 11:00:00,Abyssal dagger (p++),13271
1746360000,2163864,2126896,20,19,2025-05-04 12:00:00,Abyssal dagger (p++),13271
1746363600,2161799,2134110,29,25,2025-05-04 13:00:00,Abyssal dagger (p++),13271
1746367200,2162803,2130911,57,23,2025-05-04 14:00:00,Abyssal dagger (p++),13271
1746370800,2162882,2131410,25,26,2025-05-04 15:00:00,Abyssal dagger (p++),13271
1746374400,2166380,2135140,41,33,2025-05-04 16:00:00,Abyssal dagger (p++),13271
1746378000,2166462,2140218,26,36,2025-05-04 17:00:00,Abyssal dagger (p++),13271
1746381600,2166571,2138477,38,39,2025-05-04 18:00:00,Abyssal dagger (p++),13271
1746385200,2162372,2130310,39,46,2025-05-04 19:00:00,Abyssal dagger (p++),13271
1746388800,2145474,2115901,34,29,2025-05-04 20:00:00,Abyssal dagger (p++),13271
1746392400,2157942,2118003,50,41,2025-05-04 21:00:00,Abyssal dagger (p++),13271
1746396000,2114604,2090253,47,49,2025-05-04 22:00:00,Abyssal dagger (p++),13271
1746399600,2130154,2097103,32,33,2025-05-04 23:00:00,Abyssal dagger (p++),13271
1746403200,2156633,2123695,37,30,2025-05-05 00:00:00,Abyssal dagger (p++),13271
1746406800,2135544,2107587,15,35,2025-05-05 01:00:00,Abyssal dagger (p++),13271
1746410400,2138101,2109431,19,33,2025-05-05 02:00:00,Abyssal dagger (p++),13271
1746414000,2132640,2101764,41,37,2025-05-05 03:00:00,Abyssal dagger (p++),13271
1746417600,2129675,2094051,19,32,2025-05-05 04:00:00,Abyssal dagger (p++),13271
1746421200,2124720,2097282,28,14,2025-05-05 05:00:00,Abyssal dagger (p++),13271
1746424800,2122059,2095778,16,11,2025-05-05 06:00:00,Abyssal dagger (p++),13271
1746428400,2121732,2085244,15,13,2025-05-05 07:00:00,Abyssal dagger (p++),13271
1746432000,2139518,2116029,10,20,2025-05-05 08:00:00,Abyssal dagger (p++),13271
1746435600,2143751,2105912,16,11,2025-05-05 09:00:00,Abyssal dagger (p++),13271
1746439200,2158008,2128249,20,17,2025-05-05 10:00:00,Abyssal dagger (p++),13271
1746442800,2151322,2121877,18,13,2025-05-05 11:00:00,Abyssal dagger (p++),13271
1746446400,2153463,2114744,15,19,2025-05-05 12:00:00,Abyssal dagger (p++),13271
1746450000,2122942,2095024,27,26,2025-05-05 13:00:00,Abyssal dagger (p++),13271
1746453600,2119515,2091360,17,16,2025-05-05 14:00:00,Abyssal dagger (p++),13271
1746457200,2114635,2086810,38,22,2025-05-05 15:00:00,Abyssal dagger (p++),13271
1746460800,2119713,2086049,34,23,2025-05-05 16:00:00,Abyssal dagger (p++),13271
1746464400,2142647,2107413,18,22,2025-05-05 17:00:00,Abyssal dagger (p++),13271
1746468000,2121383,2093830,40,31,2025-05-05 18:00:00,Abyssal dagger (p++),13271
1746471600,2118092,2089021,9,32,2025-05-05 19:00:00,Abyssal dagger (p++),13271
1746475200,2116010,2087415,32,26,2025-05-05 20:00:00,Abyssal dagger (p++),13271
1746478800,2102750,2070266,6,36,2025-05-05 21:00:00,Abyssal dagger (p++),13271
1746482400,2104710,2080703,41,31,2025-05-05 22:00:00,Abyssal dagger (p++),13271
1746486000,2103911,2065258,31,25,2025-05-05 23:00:00,Abyssal dagger (p++),13271
1746489600,2120054,2091234,29,40,2025-05-06 00:00:00,Abyssal dagger (p++),13271
1746493200,2114148,2087036,31,49,2025-05-06 01:00:00,Abyssal dagger (p++),13271
1746496800,2127327,2100129,34,41,2025-05-06 02:00:00,Abyssal dagger (p++),13271
1746500400,2092052,2067696,21,35,2025-05-06 03:00:00,Abyssal dagger (p++),13271
1746504000,2098016,2047567,21,23,2025-05-06 04:00:00,Abyssal dagger (p++),13271
1746507600,2128331,2092905,27,23,2025-05-06 05:00:00,Abyssal dagger (p++),13271
1746511200,2108435,2075312,12,15,2025-05-06 06:00:00,Abyssal dagger (p++),13271
1746514800,2116056,2079383,28,10,2025-05-06 07:00:00,Abyssal dagger (p++),13271
1746518400,2118537,2089504,11,16,2025-05-06 08:00:00,Abyssal dagger (p++),13271
1746522000,2112992,2081792,11,19,2025-05-06 09:00:00,Abyssal dagger (p++),13271
1746525600,2101964,2070545,6,13,2025-05-06 10:00:00,Abyssal dagger (p++),13271
1746529200,2102054,2070671,15,15,2025-05-06 11:00:00,Abyssal dagger (p++),13271
1746532800,2120065,2090578,19,19,2025-05-06 12:00:00,Abyssal dagger (p++),13271
1746536400,2137761,2110407,19,28,2025-05-06 13:00:00,Abyssal dagger (p++),13271
1746540000,2126561,2090610,21,21,2025-05-06 14:00:00,Abyssal dagger (p++),13271
1746543600,2120172,2089248,40,17,2025-05-06 15:00:00,Abyssal dagger (p++),13271
1746547200,2117632,2083622,19,32,2025-05-06 16:00:00,Abyssal dagger (p++),13271
1746550800,2108906,2077357,29,37,2025-05-06 17:00:00,Abyssal dagger (p++),13271
1746554400,2106964,2064376,30,39,2025-05-06 18:00:00,Abyssal dagger (p++),13271
1746558000,2101701,2072598,30,34,2025-05-06 19:00:00,Abyssal dagger (p++),13271
1746561600,2093264,2064835,31,38,2025-05-06 20:00:00,Abyssal dagger (p++),13271
1746565200,2088068,2058432,36,23,2025-05-06 21:00:00,Abyssal dagger (p++),13271
1746568800,2118688,2077330,47,20,2025-05-06 22:00:00,Abyssal dagger (p++),13271
1746572400,2138588,2111053,24,27,2025-05-06 23:00:00,Abyssal dagger (p++),13271
1746576000,2121215,2091572,40,24,2025-05-07 00:00:00,Abyssal dagger (p++),13271
1746579600,2100025,2072815,27,38,2025-05-07 01:00:00,Abyssal dagger (p++),13271
1746583200,2092328,2063337,20,25,2025-05-07 02:00:00,Abyssal dagger (p++),13271
1746586800,2112844,2074901,32,33,2025-05-07 03:00:00,Abyssal dagger (p++),13271
1746590400,2119414,2085546,40,24,2025-05-07 04:00:00,Abyssal dagger (p++),13271
1746594000,2116759,2101861,24,28,2025-05-07 05:00:00,Abyssal dagger (p++),13271
1746597600,2118744,2093198,15,14,2025-05-07 06:00:00,Abyssal dagger (p++),13271
1746601200,2110680,2075006,28,12,2025-05-07 07:00:00,Abyssal dagger (p++),13271
1746604800,2107266,2083043,17,21,2025-05-07 08:00:00,Abyssal dagger (p++),13271
1746608400,2107455,2080848,18,16,2025-05-07 09:00:00,Abyssal dagger (p++),13271
1746612000,2107461,2077499,14,15,2025-05-07 10:00:00,Abyssal dagger (p++),13271
1746615600,2102428,2071943,12,9,2025-05-07 11:00:00,Abyssal dagger (p++),13271
1746619200,2123455,2081586,19,8,2025-05-07 12:00:00,Abyssal dagger (p++),13271
1746622800,2110637,2053598,28,34,2025-05-07 13:00:00,Abyssal dagger (p++),13271
1746626400,2092226,2056654,22,25,2025-05-07 14:00:00,Abyssal dagger (p++),13271
1746630000,2082680,2051137,23,15,2025-05-07 15:00:00,Abyssal dagger (p++),13271
1746633600,2075505,2042050,25,28,2025-05-07 16:00:00,Abyssal dagger (p++),13271
1746637200,2074061,2044648,24,26,2025-05-07 17:00:00,Abyssal dagger (p++),13271
1746640800,2085100,2055055,39,39,2025-05-07 18:00:00,Abyssal dagger (p++),13271
1746644400,2079843,2051441,23,20,2025-05-07 19:00:00,Abyssal dagger (p++),13271
1746648000,2088628,2055163,44,24,2025-05-07 20:00:00,Abyssal dagger (p++),13271
1746651600,2091224,2063574,38,20,2025-05-07 21:00:00,Abyssal dagger (p++),13271
1746655200,2092681,2057595,30,23,2025-05-07 22:00:00,Abyssal dagger (p++),13271
1746658800,2086390,2057491,14,22,2025-05-07 23:00:00,Abyssal dagger (p++),13271
1746662400,2079893,2049858,14,35,2025-05-08 00:00:00,Abyssal dagger (p++),13271
1746666000,2079003,2050720,26,34,2025-05-08 01:00:00,Abyssal dagger (p++),13271
1746669600,2074148,2048723,19,32,2025-05-08 02:00:00,Abyssal dagger (p++),13271
1746673200,2077058,2052276,28,26,2025-05-08 03:00:00,Abyssal dagger (p++),13271
1746676800,2066870,2053423,47,56,2025-05-08 04:00:00,Abyssal dagger (p++),13271
1746680400,2049733,2019990,59,19,2025-05-08 05:00:00,Abyssal dagger (p++),13271
1746684000,2042093,2015648,19,15,2025-05-08 06:00:00,Abyssal dagger (p++),13271
1746687600,2049745,2015224,44,18,2025-05-08 07:00:00,Abyssal dagger (p++),13271
1746691200,2032157,2021160,15,6,2025-05-08 08:00:00,Abyssal dagger (p++),13271
1746694800,2045753,2025864,28,8,2025-05-08 09:00:00,Abyssal dagger (p++),13271
1746698400,2031103,1973205,21,9,2025-05-08 10:00:00,Abyssal dagger (p++),13271
1746702000,2033320,1988256,20,8,2025-05-08 11:00:00,Abyssal dagger (p++),13271
1746705600,2045292,2011139,32,13,2025-05-08 12:00:00,Abyssal dagger (p++),13271
1746709200,2037764,2013029,19,17,2025-05-08 13:00:00,Abyssal dagger (p++),13271
1746712800,2042181,2014106,27,16,2025-05-08 14:00:00,Abyssal dagger (p++),13271
1746716400,2032623,2008396,26,21,2025-05-08 15:00:00,Abyssal dagger (p++),13271
1746720000,2017773,1994821,31,28,2025-05-08 16:00:00,Abyssal dagger (p++),13271
1746723600,2010954,1990261,35,29,2025-05-08 17:00:00,Abyssal dagger (p++),13271
1746727200,2024168,2003059,27,21,2025-05-08 18:00:00,Abyssal dagger (p++),13271
1746730800,2033919,1992168,13,29,2025-05-08 19:00:00,Abyssal dagger (p++),13271
1746734400,2014020,1983105,20,28,2025-05-08 20:00:00,Abyssal dagger (p++),13271
1746738000,2012599,1990477,14,21,2025-05-08 21:00:00,Abyssal dagger (p++),13271
1746741600,2032975,2000293,12,29,2025-05-08 22:00:00,Abyssal dagger (p++),13271
1746745200,2023650,1989665,26,33,2025-05-08 23:00:00,Abyssal dagger (p++),13271
1746748800,2036050,2004743,26,22,2025-05-09 00:00:00,Abyssal dagger (p++),13271
1746752400,2018166,1984857,29,23,2025-05-09 01:00:00,Abyssal dagger (p++),13271
1746756000,1973255,1985672,48,39,2025-05-09 02:00:00,Abyssal dagger (p++),13271
1746759600,1948737,1876181,40,40,2025-05-09 03:00:00,Abyssal dagger (p++),13271
1746763200,1984241,1929893,16,23,2025-05-09 04:00:00,Abyssal dagger (p++),13271
1746766800,2023868,1986506,22,18,2025-05-09 05:00:00,Abyssal dagger (p++),13271
1746770400,2026208,1998040,28,24,2025-05-09 06:00:00,Abyssal dagger (p++),13271
1746774000,1971145,1912472,27,35,2025-05-09 07:00:00,Abyssal dagger (p++),13271
1746777600,1946363,1906774,22,23,2025-05-09 08:00:00,Abyssal dagger (p++),13271
