timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745776800,770037,761130.0,64,20,2025-04-27 18:00:00,Dwarf cannon set,12863
1745780400,770194,761372.0,18,21,2025-04-27 19:00:00,Dwarf cannon set,12863
1745784000,769564,760286.0,45,20,2025-04-27 20:00:00,Dwarf cannon set,12863
1745787600,769529,761041.0,40,32,2025-04-27 21:00:00,Dwarf cannon set,12863
1745791200,769336,760180.0,92,31,2025-04-27 22:00:00,Dwarf cannon set,12863
1745794800,769009,761406.0,84,26,2025-04-27 23:00:00,Dwarf cannon set,12863
1745798400,769751,760059.0,72,24,2025-04-28 00:00:00,Dwarf cannon set,12863
1745802000,769870,761284.0,72,21,2025-04-28 01:00:00,Dwarf cannon set,12863
1745805600,769323,761359.0,78,32,2025-04-28 02:00:00,Dwarf cannon set,12863
1745809200,769774,760855.0,85,20,2025-04-28 03:00:00,Dwarf cannon set,12863
1745812800,768439,761806.0,49,16,2025-04-28 04:00:00,Dwarf cannon set,12863
1745816400,769164,760029.0,40,19,2025-04-28 05:00:00,Dwarf cannon set,12863
1745820000,769890,762537.0,15,17,2025-04-28 06:00:00,Dwarf cannon set,12863
1745823600,769478,759798.0,13,12,2025-04-28 07:00:00,Dwarf cannon set,12863
1745827200,769027,760669.0,12,11,2025-04-28 08:00:00,Dwarf cannon set,12863
1745830800,768638,759446.0,22,21,2025-04-28 09:00:00,Dwarf cannon set,12863
1745834400,769848,760368.0,23,7,2025-04-28 10:00:00,Dwarf cannon set,12863
1745838000,769524,760606.0,21,12,2025-04-28 11:00:00,Dwarf cannon set,12863
1745841600,768660,759095.0,32,8,2025-04-28 12:00:00,Dwarf cannon set,12863
1745845200,768397,759183.0,14,10,2025-04-28 13:00:00,Dwarf cannon set,12863
1745848800,769363,760029.0,72,19,2025-04-28 14:00:00,Dwarf cannon set,12863
1745852400,768741,760295.0,39,13,2025-04-28 15:00:00,Dwarf cannon set,12863
1745856000,769272,761609.0,36,13,2025-04-28 16:00:00,Dwarf cannon set,12863
1745859600,769760,760092.0,79,10,2025-04-28 17:00:00,Dwarf cannon set,12863
1745863200,769486,762480.0,67,15,2025-04-28 18:00:00,Dwarf cannon set,12863
1745866800,768848,761415.0,41,18,2025-04-28 19:00:00,Dwarf cannon set,12863
1745870400,769088,760091.0,91,23,2025-04-28 20:00:00,Dwarf cannon set,12863
1745874000,769324,761823.0,103,17,2025-04-28 21:00:00,Dwarf cannon set,12863
1745877600,766711,760452.0,73,22,2025-04-28 22:00:00,Dwarf cannon set,12863
1745881200,766800,761099.0,34,24,2025-04-28 23:00:00,Dwarf cannon set,12863
1745884800,769424,760456.0,40,15,2025-04-29 00:00:00,Dwarf cannon set,12863
1745888400,769499,760322.0,64,13,2025-04-29 01:00:00,Dwarf cannon set,12863
1745892000,768929,758845.0,53,22,2025-04-29 02:00:00,Dwarf cannon set,12863
1745895600,768588,759488.0,29,22,2025-04-29 03:00:00,Dwarf cannon set,12863
1745899200,769112,760341.0,37,16,2025-04-29 04:00:00,Dwarf cannon set,12863
1745902800,769210,761530.0,26,15,2025-04-29 05:00:00,Dwarf cannon set,12863
1745906400,767294,760070.0,30,20,2025-04-29 06:00:00,Dwarf cannon set,12863
1745910000,767199,760472.0,25,9,2025-04-29 07:00:00,Dwarf cannon set,12863
1745913600,762898,757757.0,6,5,2025-04-29 08:00:00,Dwarf cannon set,12863
1745917200,768035,759630.0,21,8,2025-04-29 09:00:00,Dwarf cannon set,12863
1745920800,768647,757041.0,28,15,2025-04-29 10:00:00,Dwarf cannon set,12863
1745924400,767405,758216.0,18,9,2025-04-29 11:00:00,Dwarf cannon set,12863
1745928000,767178,756288.0,27,9,2025-04-29 12:00:00,Dwarf cannon set,12863
1745931600,767804,757338.0,15,10,2025-04-29 13:00:00,Dwarf cannon set,12863
1745935200,767620,756514.0,18,16,2025-04-29 14:00:00,Dwarf cannon set,12863
1745938800,767688,758462.0,45,14,2025-04-29 15:00:00,Dwarf cannon set,12863
1745942400,767932,759174.0,64,24,2025-04-29 16:00:00,Dwarf cannon set,12863
1745946000,766511,758404.0,85,18,2025-04-29 17:00:00,Dwarf cannon set,12863
1745949600,766587,757921.0,56,22,2025-04-29 18:00:00,Dwarf cannon set,12863
1745953200,766453,756891.0,42,16,2025-04-29 19:00:00,Dwarf cannon set,12863
1745956800,765879,757753.0,63,16,2025-04-29 20:00:00,Dwarf cannon set,12863
1745960400,765372,757257.0,77,18,2025-04-29 21:00:00,Dwarf cannon set,12863
1745964000,765983,758915.0,22,18,2025-04-29 22:00:00,Dwarf cannon set,12863
1745967600,765782,758654.0,35,22,2025-04-29 23:00:00,Dwarf cannon set,12863
1745971200,766282,758349.0,36,8,2025-04-30 00:00:00,Dwarf cannon set,12863
1745974800,766477,757073.0,40,21,2025-04-30 01:00:00,Dwarf cannon set,12863
1745978400,765437,760546.0,38,21,2025-04-30 02:00:00,Dwarf cannon set,12863
1745982000,765647,756240.0,47,43,2025-04-30 03:00:00,Dwarf cannon set,12863
1745985600,766172,757088.0,17,19,2025-04-30 04:00:00,Dwarf cannon set,12863
1745989200,765653,756851.0,42,7,2025-04-30 05:00:00,Dwarf cannon set,12863
1745992800,763014,755000.0,31,8,2025-04-30 06:00:00,Dwarf cannon set,12863
1745996400,764879,755038.0,30,9,2025-04-30 07:00:00,Dwarf cannon set,12863
1746000000,765383,755069.0,69,4,2025-04-30 08:00:00,Dwarf cannon set,12863
1746003600,764895,756797.0,34,9,2025-04-30 09:00:00,Dwarf cannon set,12863
1746007200,762170,760252.0,19,3,2025-04-30 10:00:00,Dwarf cannon set,12863
1746010800,764993,757012.0,21,8,2025-04-30 11:00:00,Dwarf cannon set,12863
1746014400,764851,755459.0,29,18,2025-04-30 12:00:00,Dwarf cannon set,12863
1746018000,765654,756307.0,27,18,2025-04-30 13:00:00,Dwarf cannon set,12863
1746021600,765816,755584.0,32,10,2025-04-30 14:00:00,Dwarf cannon set,12863
1746025200,764944,753984.0,39,30,2025-04-30 15:00:00,Dwarf cannon set,12863
1746028800,766873,757165.0,40,15,2025-04-30 16:00:00,Dwarf cannon set,12863
1746032400,767263,757175.0,86,15,2025-04-30 17:00:00,Dwarf cannon set,12863
1746036000,767046,756761.0,64,14,2025-04-30 18:00:00,Dwarf cannon set,12863
1746039600,768082,756579.0,41,20,2025-04-30 19:00:00,Dwarf cannon set,12863
1746043200,768733,758558.0,44,12,2025-04-30 20:00:00,Dwarf cannon set,12863
1746046800,768523,757782.0,74,15,2025-04-30 21:00:00,Dwarf cannon set,12863
1746050400,767413,757950.0,62,21,2025-04-30 22:00:00,Dwarf cannon set,12863
1746054000,768575,757304.0,37,13,2025-04-30 23:00:00,Dwarf cannon set,12863
1746057600,768802,757690.0,67,17,2025-05-01 00:00:00,Dwarf cannon set,12863
1746061200,769779,756470.0,54,13,2025-05-01 01:00:00,Dwarf cannon set,12863
1746064800,768199,757142.0,56,26,2025-05-01 02:00:00,Dwarf cannon set,12863
1746068400,769089,758093.0,83,26,2025-05-01 03:00:00,Dwarf cannon set,12863
1746072000,768519,760173.0,39,11,2025-05-01 04:00:00,Dwarf cannon set,12863
1746075600,767870,757417.0,35,13,2025-05-01 05:00:00,Dwarf cannon set,12863
1746079200,767488,757222.0,43,12,2025-05-01 06:00:00,Dwarf cannon set,12863
1746082800,766628,758245.0,40,10,2025-05-01 07:00:00,Dwarf cannon set,12863
1746086400,765076,756000.0,15,7,2025-05-01 08:00:00,Dwarf cannon set,12863
1746090000,766974,758602.0,11,17,2025-05-01 09:00:00,Dwarf cannon set,12863
1746093600,767442,756756.0,19,8,2025-05-01 10:00:00,Dwarf cannon set,12863
1746097200,766550,757659.0,18,7,2025-05-01 11:00:00,Dwarf cannon set,12863
1746100800,767235,758553.0,30,15,2025-05-01 12:00:00,Dwarf cannon set,12863
1746104400,767932,758325.0,27,9,2025-05-01 13:00:00,Dwarf cannon set,12863
1746108000,768033,758058.0,35,35,2025-05-01 14:00:00,Dwarf cannon set,12863
1746111600,769156,759962.0,23,8,2025-05-01 15:00:00,Dwarf cannon set,12863
1746115200,774334,760782.0,41,21,2025-05-01 16:00:00,Dwarf cannon set,12863
1746118800,771344,758814.0,47,23,2025-05-01 17:00:00,Dwarf cannon set,12863
1746122400,772292,760039.0,73,6,2025-05-01 18:00:00,Dwarf cannon set,12863
1746126000,770497,758767.0,58,18,2025-05-01 19:00:00,Dwarf cannon set,12863
1746129600,768728,759463.0,66,21,2025-05-01 20:00:00,Dwarf cannon set,12863
1746133200,773001,757841.0,62,18,2025-05-01 21:00:00,Dwarf cannon set,12863
1746136800,773927,760199.0,43,20,2025-05-01 22:00:00,Dwarf cannon set,12863
1746140400,776583,763219.0,34,29,2025-05-01 23:00:00,Dwarf cannon set,12863
1746144000,775653,761822.0,89,17,2025-05-02 00:00:00,Dwarf cannon set,12863
1746147600,776665,764197.0,119,34,2025-05-02 01:00:00,Dwarf cannon set,12863
1746151200,771627,762185.0,45,11,2025-05-02 02:00:00,Dwarf cannon set,12863
1746154800,773109,760252.0,40,22,2025-05-02 03:00:00,Dwarf cannon set,12863
1746158400,772440,762957.0,22,18,2025-05-02 04:00:00,Dwarf cannon set,12863
1746162000,774434,762121.0,22,11,2025-05-02 05:00:00,Dwarf cannon set,12863
1746165600,775881,763888.0,32,9,2025-05-02 06:00:00,Dwarf cannon set,12863
1746169200,773313,761005.0,22,5,2025-05-02 07:00:00,Dwarf cannon set,12863
1746172800,773755,761401.0,16,19,2025-05-02 08:00:00,Dwarf cannon set,12863
1746176400,773737,764149.0,21,11,2025-05-02 09:00:00,Dwarf cannon set,12863
1746180000,772429,764169.0,35,20,2025-05-02 10:00:00,Dwarf cannon set,12863
1746183600,773761,765379.0,26,14,2025-05-02 11:00:00,Dwarf cannon set,12863
1746187200,776667,765517.0,19,13,2025-05-02 12:00:00,Dwarf cannon set,12863
1746190800,775617,764825.0,37,18,2025-05-02 13:00:00,Dwarf cannon set,12863
1746194400,773054,762625.0,60,12,2025-05-02 14:00:00,Dwarf cannon set,12863
1746198000,770744,760975.0,38,12,2025-05-02 15:00:00,Dwarf cannon set,12863
1746201600,770139,760664.0,34,19,2025-05-02 16:00:00,Dwarf cannon set,12863
1746205200,766648,759955.0,110,12,2025-05-02 17:00:00,Dwarf cannon set,12863
1746208800,766596,762389.0,67,15,2025-05-02 18:00:00,Dwarf cannon set,12863
1746212400,768728,759952.0,54,17,2025-05-02 19:00:00,Dwarf cannon set,12863
1746216000,772574,761773.0,57,26,2025-05-02 20:00:00,Dwarf cannon set,12863
1746219600,770745,761221.0,43,15,2025-05-02 21:00:00,Dwarf cannon set,12863
1746223200,770131,760343.0,45,24,2025-05-02 22:00:00,Dwarf cannon set,12863
1746226800,769775,759756.0,22,28,2025-05-02 23:00:00,Dwarf cannon set,12863
1746230400,766836,759473.0,90,26,2025-05-03 00:00:00,Dwarf cannon set,12863
1746234000,770642,763535.0,74,21,2025-05-03 01:00:00,Dwarf cannon set,12863
1746237600,770982,762332.0,42,20,2025-05-03 02:00:00,Dwarf cannon set,12863
1746241200,768550,761276.0,53,25,2025-05-03 03:00:00,Dwarf cannon set,12863
1746244800,763937,759100.0,23,28,2025-05-03 04:00:00,Dwarf cannon set,12863
1746248400,768683,760809.0,50,19,2025-05-03 05:00:00,Dwarf cannon set,12863
1746252000,766793,760307.0,39,15,2025-05-03 06:00:00,Dwarf cannon set,12863
1746255600,764127,758238.0,50,12,2025-05-03 07:00:00,Dwarf cannon set,12863
1746259200,768600,758140.0,55,12,2025-05-03 08:00:00,Dwarf cannon set,12863
1746262800,768040,756432.0,50,12,2025-05-03 09:00:00,Dwarf cannon set,12863
1746266400,768843,756967.0,28,14,2025-05-03 10:00:00,Dwarf cannon set,12863
1746270000,766077,755778.0,27,14,2025-05-03 11:00:00,Dwarf cannon set,12863
1746273600,767344,758115.0,40,13,2025-05-03 12:00:00,Dwarf cannon set,12863
1746277200,767742,758064.0,43,21,2025-05-03 13:00:00,Dwarf cannon set,12863
1746280800,768826,759135.0,110,10,2025-05-03 14:00:00,Dwarf cannon set,12863
1746284400,768610,757449.0,71,14,2025-05-03 15:00:00,Dwarf cannon set,12863
1746288000,767682,758839.0,69,24,2025-05-03 16:00:00,Dwarf cannon set,12863
1746291600,767915,758507.0,37,24,2025-05-03 17:00:00,Dwarf cannon set,12863
1746295200,767837,756947.0,64,27,2025-05-03 18:00:00,Dwarf cannon set,12863
1746298800,765933,758229.0,95,34,2025-05-03 19:00:00,Dwarf cannon set,12863
1746302400,767862,758673.0,89,42,2025-05-03 20:00:00,Dwarf cannon set,12863
1746306000,767723,758233.0,77,25,2025-05-03 21:00:00,Dwarf cannon set,12863
1746309600,768670,759123.0,74,19,2025-05-03 22:00:00,Dwarf cannon set,12863
1746313200,767839,758245.0,70,15,2025-05-03 23:00:00,Dwarf cannon set,12863
1746316800,767217,759109.0,41,36,2025-05-04 00:00:00,Dwarf cannon set,12863
1746320400,766838,759040.0,42,15,2025-05-04 01:00:00,Dwarf cannon set,12863
1746324000,766955,757965.0,40,26,2025-05-04 02:00:00,Dwarf cannon set,12863
1746327600,766933,756866.0,31,13,2025-05-04 03:00:00,Dwarf cannon set,12863
1746331200,767594,760676.0,47,20,2025-05-04 04:00:00,Dwarf cannon set,12863
1746334800,768658,758095.0,38,10,2025-05-04 05:00:00,Dwarf cannon set,12863
1746338400,767318,758840.0,37,22,2025-05-04 06:00:00,Dwarf cannon set,12863
1746342000,766760,756183.0,33,7,2025-05-04 07:00:00,Dwarf cannon set,12863
1746345600,766425,759529.0,47,11,2025-05-04 08:00:00,Dwarf cannon set,12863
1746349200,766979,756858.0,32,22,2025-05-04 09:00:00,Dwarf cannon set,12863
1746352800,766625,757560.0,37,25,2025-05-04 10:00:00,Dwarf cannon set,12863
1746356400,766560,758983.0,38,10,2025-05-04 11:00:00,Dwarf cannon set,12863
1746360000,766670,756915.0,46,13,2025-05-04 12:00:00,Dwarf cannon set,12863
1746363600,766655,757644.0,28,15,2025-05-04 13:00:00,Dwarf cannon set,12863
1746367200,767949,758070.0,26,24,2025-05-04 14:00:00,Dwarf cannon set,12863
1746370800,767887,761309.0,90,27,2025-05-04 15:00:00,Dwarf cannon set,12863
1746374400,768700,758519.0,41,19,2025-05-04 16:00:00,Dwarf cannon set,12863
1746378000,768316,757973.0,36,29,2025-05-04 17:00:00,Dwarf cannon set,12863
1746381600,767159,760909.0,64,26,2025-05-04 18:00:00,Dwarf cannon set,12863
1746385200,771724,759806.0,115,25,2025-05-04 19:00:00,Dwarf cannon set,12863
1746388800,768068,760981.0,101,31,2025-05-04 20:00:00,Dwarf cannon set,12863
1746392400,767483,757784.0,50,91,2025-05-04 21:00:00,Dwarf cannon set,12863
1746396000,766414,756974.0,53,32,2025-05-04 22:00:00,Dwarf cannon set,12863
1746399600,769922,759314.0,59,34,2025-05-04 23:00:00,Dwarf cannon set,12863
1746403200,771143,761016.0,54,26,2025-05-05 00:00:00,Dwarf cannon set,12863
1746406800,771550,759896.0,87,25,2025-05-05 01:00:00,Dwarf cannon set,12863
1746410400,770132,761249.0,85,17,2025-05-05 02:00:00,Dwarf cannon set,12863
1746414000,767120,760559.0,63,12,2025-05-05 03:00:00,Dwarf cannon set,12863
1746417600,770644,759638.0,30,10,2025-05-05 04:00:00,Dwarf cannon set,12863
1746421200,770504,761751.0,39,17,2025-05-05 05:00:00,Dwarf cannon set,12863
1746424800,770144,758604.0,25,13,2025-05-05 06:00:00,Dwarf cannon set,12863
1746428400,766686,759619.0,16,12,2025-05-05 07:00:00,Dwarf cannon set,12863
1746432000,772292,763090.0,18,10,2025-05-05 08:00:00,Dwarf cannon set,12863
1746435600,771718,758848.0,40,4,2025-05-05 09:00:00,Dwarf cannon set,12863
1746439200,767584,758275.0,12,14,2025-05-05 10:00:00,Dwarf cannon set,12863
1746442800,769535,759127.0,21,19,2025-05-05 11:00:00,Dwarf cannon set,12863
1746446400,767089,759414.0,21,16,2025-05-05 12:00:00,Dwarf cannon set,12863
1746450000,768830,760360.0,16,12,2025-05-05 13:00:00,Dwarf cannon set,12863
1746453600,770268,760181.0,59,12,2025-05-05 14:00:00,Dwarf cannon set,12863
1746457200,768943,759091.0,38,14,2025-05-05 15:00:00,Dwarf cannon set,12863
1746460800,766581,759423.0,27,14,2025-05-05 16:00:00,Dwarf cannon set,12863
1746464400,769130,759782.0,55,17,2025-05-05 17:00:00,Dwarf cannon set,12863
1746468000,767645,758353.0,65,10,2025-05-05 18:00:00,Dwarf cannon set,12863
1746471600,768856,760699.0,56,16,2025-05-05 19:00:00,Dwarf cannon set,12863
1746475200,771742,762088.0,33,29,2025-05-05 20:00:00,Dwarf cannon set,12863
1746478800,773738,760390.0,69,18,2025-05-05 21:00:00,Dwarf cannon set,12863
1746482400,771884,762884.0,40,15,2025-05-05 22:00:00,Dwarf cannon set,12863
1746486000,772938,763033.0,67,16,2025-05-05 23:00:00,Dwarf cannon set,12863
1746489600,771194,761017.0,57,19,2025-05-06 00:00:00,Dwarf cannon set,12863
1746493200,771606,762094.0,73,20,2025-05-06 01:00:00,Dwarf cannon set,12863
1746496800,771772,762188.0,41,17,2025-05-06 02:00:00,Dwarf cannon set,12863
1746500400,771442,762663.0,43,22,2025-05-06 03:00:00,Dwarf cannon set,12863
1746504000,770205,760466.0,25,21,2025-05-06 04:00:00,Dwarf cannon set,12863
1746507600,769202,760704.0,28,18,2025-05-06 05:00:00,Dwarf cannon set,12863
1746511200,769206,760145.0,29,17,2025-05-06 06:00:00,Dwarf cannon set,12863
1746514800,769522,763109.0,13,8,2025-05-06 07:00:00,Dwarf cannon set,12863
1746518400,771128,761622.0,31,12,2025-05-06 08:00:00,Dwarf cannon set,12863
1746522000,769425,760019.0,34,17,2025-05-06 09:00:00,Dwarf cannon set,12863
1746525600,771770,761907.0,31,11,2025-05-06 10:00:00,Dwarf cannon set,12863
1746529200,769740,760806.0,20,17,2025-05-06 11:00:00,Dwarf cannon set,12863
1746532800,769400,758979.0,22,8,2025-05-06 12:00:00,Dwarf cannon set,12863
1746536400,770470,759873.0,23,13,2025-05-06 13:00:00,Dwarf cannon set,12863
1746540000,772952,761014.0,25,9,2025-05-06 14:00:00,Dwarf cannon set,12863
1746543600,773951,763113.0,34,18,2025-05-06 15:00:00,Dwarf cannon set,12863
1746547200,771013,761633.0,53,13,2025-05-06 16:00:00,Dwarf cannon set,12863
1746550800,770669,763130.0,73,15,2025-05-06 17:00:00,Dwarf cannon set,12863
1746554400,768530,764914.0,69,16,2025-05-06 18:00:00,Dwarf cannon set,12863
1746558000,767124,760526.0,67,19,2025-05-06 19:00:00,Dwarf cannon set,12863
1746561600,772163,763446.0,53,21,2025-05-06 20:00:00,Dwarf cannon set,12863
1746565200,774213,763636.0,39,20,2025-05-06 21:00:00,Dwarf cannon set,12863
1746568800,771977,762118.0,52,13,2025-05-06 22:00:00,Dwarf cannon set,12863
1746572400,768872,761567.0,75,19,2025-05-06 23:00:00,Dwarf cannon set,12863
1746576000,770879,762571.0,42,18,2025-05-07 00:00:00,Dwarf cannon set,12863
1746579600,769937,761417.0,49,30,2025-05-07 01:00:00,Dwarf cannon set,12863
1746583200,769310,761147.0,76,40,2025-05-07 02:00:00,Dwarf cannon set,12863
1746586800,768692,759752.0,40,14,2025-05-07 03:00:00,Dwarf cannon set,12863
1746590400,769171,762804.0,53,22,2025-05-07 04:00:00,Dwarf cannon set,12863
1746594000,768268,760010.0,15,6,2025-05-07 05:00:00,Dwarf cannon set,12863
1746597600,770111,761710.0,12,14,2025-05-07 06:00:00,Dwarf cannon set,12863
1746601200,767035,758528.0,24,24,2025-05-07 07:00:00,Dwarf cannon set,12863
1746604800,767468,757757.0,21,10,2025-05-07 08:00:00,Dwarf cannon set,12863
1746608400,766672,757757.0,19,7,2025-05-07 09:00:00,Dwarf cannon set,12863
1746612000,766437,759395.0,7,6,2025-05-07 10:00:00,Dwarf cannon set,12863
1746615600,769811,758716.0,15,9,2025-05-07 11:00:00,Dwarf cannon set,12863
1746619200,759000,761178.0,2,6,2025-05-07 12:00:00,Dwarf cannon set,12863
1746622800,771665,758699.0,38,13,2025-05-07 13:00:00,Dwarf cannon set,12863
1746626400,770365,761631.0,37,13,2025-05-07 14:00:00,Dwarf cannon set,12863
1746630000,769763,758669.0,59,15,2025-05-07 15:00:00,Dwarf cannon set,12863
1746633600,768647,760327.0,90,16,2025-05-07 16:00:00,Dwarf cannon set,12863
1746637200,768917,759844.0,49,34,2025-05-07 17:00:00,Dwarf cannon set,12863
1746640800,769296,760602.0,76,33,2025-05-07 18:00:00,Dwarf cannon set,12863
1746644400,769606,760234.0,36,19,2025-05-07 19:00:00,Dwarf cannon set,12863
1746648000,771295,760453.0,42,20,2025-05-07 20:00:00,Dwarf cannon set,12863
1746651600,774024,764061.0,65,15,2025-05-07 21:00:00,Dwarf cannon set,12863
1746655200,777509,765423.0,45,31,2025-05-07 22:00:00,Dwarf cannon set,12863
1746658800,772528,762420.0,59,17,2025-05-07 23:00:00,Dwarf cannon set,12863
1746662400,773945,762752.0,50,24,2025-05-08 00:00:00,Dwarf cannon set,12863
1746666000,772599,762236.0,34,29,2025-05-08 01:00:00,Dwarf cannon set,12863
1746669600,773978,762182.0,23,16,2025-05-08 02:00:00,Dwarf cannon set,12863
1746673200,774747,762830.0,61,26,2025-05-08 03:00:00,Dwarf cannon set,12863
1746676800,770103,763916.0,41,20,2025-05-08 04:00:00,Dwarf cannon set,12863
1746680400,767583,762211.0,18,13,2025-05-08 05:00:00,Dwarf cannon set,12863
1746684000,767530,763917.0,32,8,2025-05-08 06:00:00,Dwarf cannon set,12863
1746687600,767476,759023.0,60,13,2025-05-08 07:00:00,Dwarf cannon set,12863
1746691200,769508,757929.0,13,6,2025-05-08 08:00:00,Dwarf cannon set,12863
1746694800,771420,765127.0,18,4,2025-05-08 09:00:00,Dwarf cannon set,12863
1746698400,770426,759332.0,18,16,2025-05-08 10:00:00,Dwarf cannon set,12863
1746702000,769555,759913.0,14,17,2025-05-08 11:00:00,Dwarf cannon set,12863
1746705600,768732,760596.0,21,13,2025-05-08 12:00:00,Dwarf cannon set,12863
1746709200,768851,760771.0,19,12,2025-05-08 13:00:00,Dwarf cannon set,12863
1746712800,768312,760171.0,24,10,2025-05-08 14:00:00,Dwarf cannon set,12863
1746716400,771104,759359.0,5,17,2025-05-08 15:00:00,Dwarf cannon set,12863
1746720000,770292,759533.0,12,33,2025-05-08 16:00:00,Dwarf cannon set,12863
1746723600,773039,759894.0,37,11,2025-05-08 17:00:00,Dwarf cannon set,12863
1746727200,773302,760403.0,50,14,2025-05-08 18:00:00,Dwarf cannon set,12863
1746730800,772719,760488.0,45,25,2025-05-08 19:00:00,Dwarf cannon set,12863
1746734400,772335,759952.0,47,41,2025-05-08 20:00:00,Dwarf cannon set,12863
1746738000,771390,760585.0,61,39,2025-05-08 21:00:00,Dwarf cannon set,12863
1746741600,767141,759629.0,73,42,2025-05-08 22:00:00,Dwarf cannon set,12863
1746745200,767478,761235.0,58,12,2025-05-08 23:00:00,Dwarf cannon set,12863
1746748800,772778,762421.0,36,18,2025-05-09 00:00:00,Dwarf cannon set,12863
1746752400,768789,761890.0,44,17,2025-05-09 01:00:00,Dwarf cannon set,12863
1746756000,770749,761042.0,50,18,2025-05-09 02:00:00,Dwarf cannon set,12863
1746759600,771243,762638.0,66,14,2025-05-09 03:00:00,Dwarf cannon set,12863
1746763200,769551,762252.0,17,17,2025-05-09 04:00:00,Dwarf cannon set,12863
1746766800,771161,760243.0,26,8,2025-05-09 05:00:00,Dwarf cannon set,12863
1746770400,769783,761688.0,9,10,2025-05-09 06:00:00,Dwarf cannon set,12863
1746774000,777797,767081.0,19,11,2025-05-09 07:00:00,Dwarf cannon set,12863
1746777600,778356,767940.0,23,9,2025-05-09 08:00:00,Dwarf cannon set,12863
1746781200,777769,762817.0,13,6,2025-05-09 09:00:00,Dwarf cannon set,12863
1746784800,778008,767652.0,14,11,2025-05-09 10:00:00,Dwarf cannon set,12863
1746788400,778301,766829.0,19,10,2025-05-09 11:00:00,Dwarf cannon set,12863
1746792000,772552,762611.0,18,17,2025-05-09 12:00:00,Dwarf cannon set,12863
1746795600,778788,767958.0,31,18,2025-05-09 13:00:00,Dwarf cannon set,12863
1746799200,777570,766369.0,57,18,2025-05-09 14:00:00,Dwarf cannon set,12863
1746802800,773478,761546.0,32,13,2025-05-09 15:00:00,Dwarf cannon set,12863
1746806400,777008,766539.0,33,20,2025-05-09 16:00:00,Dwarf cannon set,12863
1746810000,774323,764822.0,40,16,2025-05-09 17:00:00,Dwarf cannon set,12863
1746813600,774722,765931.0,44,13,2025-05-09 18:00:00,Dwarf cannon set,12863
1746817200,775849,763559.0,48,24,2025-05-09 19:00:00,Dwarf cannon set,12863
1746820800,772623,762740.0,43,30,2025-05-09 20:00:00,Dwarf cannon set,12863
1746824400,770551,763540.0,42,22,2025-05-09 21:00:00,Dwarf cannon set,12863
1746828000,772049,761322.0,63,39,2025-05-09 22:00:00,Dwarf cannon set,12863
1746831600,776911,765188.0,36,29,2025-05-09 23:00:00,Dwarf cannon set,12863
1746835200,776419,763829.0,76,16,2025-05-10 00:00:00,Dwarf cannon set,12863
1746838800,774190,764061.0,57,31,2025-05-10 01:00:00,Dwarf cannon set,12863
1746842400,773312,761227.0,43,16,2025-05-10 02:00:00,Dwarf cannon set,12863
1746846000,774384,761919.0,65,29,2025-05-10 03:00:00,Dwarf cannon set,12863
1746849600,769873,764814.0,16,18,2025-05-10 04:00:00,Dwarf cannon set,12863
1746853200,771391,764055.0,15,9,2025-05-10 05:00:00,Dwarf cannon set,12863
1746856800,770931,761167.0,10,9,2025-05-10 06:00:00,Dwarf cannon set,12863
1746860400,771661,763999.0,11,28,2025-05-10 07:00:00,Dwarf cannon set,12863
1746864000,774604,766050.0,19,13,2025-05-10 08:00:00,Dwarf cannon set,12863
1746867600,771799,763201.0,37,9,2025-05-10 09:00:00,Dwarf cannon set,12863
1746871200,774228,763696.0,43,15,2025-05-10 10:00:00,Dwarf cannon set,12863
1746874800,773720,760598.0,23,10,2025-05-10 11:00:00,Dwarf cannon set,12863
1746878400,776511,764473.0,22,7,2025-05-10 12:00:00,Dwarf cannon set,12863
1746882000,774124,763441.0,36,30,2025-05-10 13:00:00,Dwarf cannon set,12863
1746885600,768860,760217.0,27,30,2025-05-10 14:00:00,Dwarf cannon set,12863
1746889200,769648,763043.0,31,25,2025-05-10 15:00:00,Dwarf cannon set,12863
1746892800,769912,761718.0,53,24,2025-05-10 16:00:00,Dwarf cannon set,12863
1746896400,769766,759279.0,105,32,2025-05-10 17:00:00,Dwarf cannon set,12863
1746900000,769120,758977.0,30,21,2025-05-10 18:00:00,Dwarf cannon set,12863
1746903600,769708,759414.0,58,15,2025-05-10 19:00:00,Dwarf cannon set,12863
1746907200,766998,760008.0,77,26,2025-05-10 20:00:00,Dwarf cannon set,12863
1746910800,769941,760782.0,70,24,2025-05-10 21:00:00,Dwarf cannon set,12863
1746914400,767965,759215.0,69,28,2025-05-10 22:00:00,Dwarf cannon set,12863
1746918000,769741,759815.0,44,15,2025-05-10 23:00:00,Dwarf cannon set,12863
1746921600,770056,760379.0,59,23,2025-05-11 00:00:00,Dwarf cannon set,12863
1746925200,768437,763501.0,15,16,2025-05-11 01:00:00,Dwarf cannon set,12863
1746928800,768837,759067.0,38,18,2025-05-11 02:00:00,Dwarf cannon set,12863
1746932400,769487,759089.0,28,19,2025-05-11 03:00:00,Dwarf cannon set,12863
1746936000,770032,761295.0,43,25,2025-05-11 04:00:00,Dwarf cannon set,12863
1746939600,770161,762734.0,28,18,2025-05-11 05:00:00,Dwarf cannon set,12863
