timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744527600,2021438.0,1979407.0,13,6,2025-04-13 07:00:00,Mystic smoke staff,12000
1744531200,2021208.0,1961049.0,1,9,2025-04-13 08:00:00,Mystic smoke staff,12000
1744534800,2006251.0,1957609.0,14,8,2025-04-13 09:00:00,Mystic smoke staff,12000
1744538400,2023225.0,1966447.0,7,1,2025-04-13 10:00:00,Mystic smoke staff,12000
1744542000,2014157.0,1975689.0,12,13,2025-04-13 11:00:00,Mystic smoke staff,12000
1744545600,2004369.0,1969012.0,7,7,2025-04-13 12:00:00,Mystic smoke staff,12000
1744549200,1984752.0,,15,0,2025-04-13 13:00:00,Mystic smoke staff,12000
1744552800,1992001.0,1947273.0,20,10,2025-04-13 14:00:00,Mystic smoke staff,12000
1744556400,2012678.0,1979027.0,7,7,2025-04-13 15:00:00,Mystic smoke staff,12000
1744560000,2006367.0,1978728.0,32,18,2025-04-13 16:00:00,Mystic smoke staff,12000
1744563600,2002211.0,1964108.0,13,15,2025-04-13 17:00:00,Mystic smoke staff,12000
1744567200,1978971.0,1911616.0,35,22,2025-04-13 18:00:00,Mystic smoke staff,12000
1744570800,2007270.0,1933184.0,32,12,2025-04-13 19:00:00,Mystic smoke staff,12000
1744574400,1999836.0,1965592.0,9,10,2025-04-13 20:00:00,Mystic smoke staff,12000
1744578000,2001583.0,1964812.0,17,12,2025-04-13 21:00:00,Mystic smoke staff,12000
1744581600,2007268.0,1969457.0,18,23,2025-04-13 22:00:00,Mystic smoke staff,12000
1744585200,2020155.0,1999006.0,15,16,2025-04-13 23:00:00,Mystic smoke staff,12000
1744588800,2032360.0,1983074.0,12,21,2025-04-14 00:00:00,Mystic smoke staff,12000
1744592400,2005520.0,1972918.0,12,7,2025-04-14 01:00:00,Mystic smoke staff,12000
1744596000,2018907.0,1974809.0,7,18,2025-04-14 02:00:00,Mystic smoke staff,12000
1744599600,1999763.0,1956475.0,19,13,2025-04-14 03:00:00,Mystic smoke staff,12000
1744603200,1998573.0,1959982.0,24,11,2025-04-14 04:00:00,Mystic smoke staff,12000
1744606800,1995442.0,1960699.0,8,9,2025-04-14 05:00:00,Mystic smoke staff,12000
1744610400,1998125.0,1961423.0,12,7,2025-04-14 06:00:00,Mystic smoke staff,12000
1744614000,2005804.0,1958531.0,6,7,2025-04-14 07:00:00,Mystic smoke staff,12000
1744617600,2005301.0,1965349.0,7,5,2025-04-14 08:00:00,Mystic smoke staff,12000
1744621200,2004638.0,1972373.0,6,6,2025-04-14 09:00:00,Mystic smoke staff,12000
1744624800,2006733.0,1968606.0,4,4,2025-04-14 10:00:00,Mystic smoke staff,12000
1744628400,2006563.0,1973696.0,3,5,2025-04-14 11:00:00,Mystic smoke staff,12000
1744632000,1996952.0,1953474.0,4,18,2025-04-14 12:00:00,Mystic smoke staff,12000
1744635600,1989900.0,1945972.0,11,6,2025-04-14 13:00:00,Mystic smoke staff,12000
1744639200,1996472.0,1976422.0,16,3,2025-04-14 14:00:00,Mystic smoke staff,12000
1744642800,2009101.0,1973161.0,12,19,2025-04-14 15:00:00,Mystic smoke staff,12000
1744646400,2010925.0,1974999.0,6,4,2025-04-14 16:00:00,Mystic smoke staff,12000
1744650000,2023428.0,1981265.0,9,9,2025-04-14 17:00:00,Mystic smoke staff,12000
1744653600,1999231.0,1972293.0,18,17,2025-04-14 18:00:00,Mystic smoke staff,12000
1744657200,2026252.0,1986502.0,22,29,2025-04-14 19:00:00,Mystic smoke staff,12000
1744660800,2005902.0,1969971.0,16,16,2025-04-14 20:00:00,Mystic smoke staff,12000
1744664400,2010878.0,1981857.0,15,15,2025-04-14 21:00:00,Mystic smoke staff,12000
1744668000,2001271.0,1966225.0,27,12,2025-04-14 22:00:00,Mystic smoke staff,12000
1744671600,2001606.0,1972969.0,20,18,2025-04-14 23:00:00,Mystic smoke staff,12000
1744675200,2001521.0,1970865.0,21,14,2025-04-15 00:00:00,Mystic smoke staff,12000
1744678800,2002558.0,1964519.0,19,11,2025-04-15 01:00:00,Mystic smoke staff,12000
1744682400,2004606.0,1970597.0,23,14,2025-04-15 02:00:00,Mystic smoke staff,12000
1744686000,2008294.0,1981663.0,13,12,2025-04-15 03:00:00,Mystic smoke staff,12000
1744689600,2009023.0,1982532.0,12,2,2025-04-15 04:00:00,Mystic smoke staff,12000
1744693200,2046807.0,2002861.0,19,6,2025-04-15 05:00:00,Mystic smoke staff,12000
1744696800,2069375.0,2033622.0,27,9,2025-04-15 06:00:00,Mystic smoke staff,12000
1744700400,2042717.0,2018016.0,11,6,2025-04-15 07:00:00,Mystic smoke staff,12000
1744704000,2126435.0,2042499.0,8,5,2025-04-15 08:00:00,Mystic smoke staff,12000
1744707600,2272820.0,2222763.0,2,6,2025-04-15 09:00:00,Mystic smoke staff,12000
1744711200,2228252.0,2126106.0,7,11,2025-04-15 10:00:00,Mystic smoke staff,12000
1744714800,2193418.0,2081507.0,6,7,2025-04-15 11:00:00,Mystic smoke staff,12000
1744718400,2139514.0,2095686.0,6,11,2025-04-15 12:00:00,Mystic smoke staff,12000
1744722000,2146192.0,2074096.0,12,12,2025-04-15 13:00:00,Mystic smoke staff,12000
1744725600,2070625.0,2035136.0,8,16,2025-04-15 14:00:00,Mystic smoke staff,12000
1744729200,2069722.0,2021649.0,15,12,2025-04-15 15:00:00,Mystic smoke staff,12000
1744732800,2041895.0,2009964.0,14,14,2025-04-15 16:00:00,Mystic smoke staff,12000
1744736400,2029341.0,2001242.0,8,10,2025-04-15 17:00:00,Mystic smoke staff,12000
1744740000,2042839.0,2010499.0,21,13,2025-04-15 18:00:00,Mystic smoke staff,12000
1744743600,2071392.0,2026430.0,16,15,2025-04-15 19:00:00,Mystic smoke staff,12000
1744747200,2049956.0,2016941.0,23,12,2025-04-15 20:00:00,Mystic smoke staff,12000
1744750800,2098949.0,2045362.0,8,18,2025-04-15 21:00:00,Mystic smoke staff,12000
1744754400,2078165.0,2051837.0,30,8,2025-04-15 22:00:00,Mystic smoke staff,12000
1744758000,2103668.0,2065241.0,23,30,2025-04-15 23:00:00,Mystic smoke staff,12000
1744761600,2116404.0,2078735.0,14,14,2025-04-16 00:00:00,Mystic smoke staff,12000
1744765200,2086556.0,2058078.0,16,19,2025-04-16 01:00:00,Mystic smoke staff,12000
1744768800,2102732.0,2055434.0,11,13,2025-04-16 02:00:00,Mystic smoke staff,12000
1744772400,2110689.0,2045495.0,12,22,2025-04-16 03:00:00,Mystic smoke staff,12000
1744776000,2105608.0,2022728.0,10,10,2025-04-16 04:00:00,Mystic smoke staff,12000
1744779600,2048772.0,2013027.0,5,11,2025-04-16 05:00:00,Mystic smoke staff,12000
1744783200,2016688.0,2001280.0,19,9,2025-04-16 06:00:00,Mystic smoke staff,12000
1744786800,2078663.0,2033996.0,5,4,2025-04-16 07:00:00,Mystic smoke staff,12000
1744790400,2088288.0,2032406.0,16,5,2025-04-16 08:00:00,Mystic smoke staff,12000
1744794000,2087327.0,2036934.0,1,12,2025-04-16 09:00:00,Mystic smoke staff,12000
1744797600,2081396.0,2055878.0,9,8,2025-04-16 10:00:00,Mystic smoke staff,12000
1744801200,2091769.0,2055878.0,12,8,2025-04-16 11:00:00,Mystic smoke staff,12000
1744804800,2096749.0,2047558.0,16,6,2025-04-16 12:00:00,Mystic smoke staff,12000
1744808400,2088988.0,2035976.0,20,10,2025-04-16 13:00:00,Mystic smoke staff,12000
1744812000,2068746.0,2019476.0,22,2,2025-04-16 14:00:00,Mystic smoke staff,12000
1744815600,2085511.0,2039821.0,9,10,2025-04-16 15:00:00,Mystic smoke staff,12000
1744819200,2068153.0,2044868.0,12,7,2025-04-16 16:00:00,Mystic smoke staff,12000
1744822800,2062949.0,2019959.0,20,11,2025-04-16 17:00:00,Mystic smoke staff,12000
1744826400,2041142.0,2000989.0,16,10,2025-04-16 18:00:00,Mystic smoke staff,12000
1744830000,2038055.0,1999537.0,14,15,2025-04-16 19:00:00,Mystic smoke staff,12000
1744833600,2048184.0,2011227.0,19,13,2025-04-16 20:00:00,Mystic smoke staff,12000
1744837200,2081377.0,2034049.0,26,16,2025-04-16 21:00:00,Mystic smoke staff,12000
1744840800,2066903.0,2027488.0,17,14,2025-04-16 22:00:00,Mystic smoke staff,12000
1744844400,2079584.0,2041043.0,15,13,2025-04-16 23:00:00,Mystic smoke staff,12000
1744848000,2059755.0,2019003.0,14,10,2025-04-17 00:00:00,Mystic smoke staff,12000
1744851600,2063877.0,2024790.0,20,10,2025-04-17 01:00:00,Mystic smoke staff,12000
1744855200,2070191.0,2040532.0,9,10,2025-04-17 02:00:00,Mystic smoke staff,12000
1744858800,2054989.0,2009640.0,5,9,2025-04-17 03:00:00,Mystic smoke staff,12000
1744862400,2057462.0,2021338.0,17,13,2025-04-17 04:00:00,Mystic smoke staff,12000
1744866000,2060290.0,2025307.0,12,8,2025-04-17 05:00:00,Mystic smoke staff,12000
1744869600,2061839.0,2035549.0,16,6,2025-04-17 06:00:00,Mystic smoke staff,12000
1744873200,2073796.0,2022272.0,6,6,2025-04-17 07:00:00,Mystic smoke staff,12000
1744876800,2056673.0,2013223.0,8,5,2025-04-17 08:00:00,Mystic smoke staff,12000
1744880400,2071314.0,2052538.0,5,8,2025-04-17 09:00:00,Mystic smoke staff,12000
1744884000,2082540.0,2053461.0,15,6,2025-04-17 10:00:00,Mystic smoke staff,12000
1744887600,2083449.0,2052029.0,4,2,2025-04-17 11:00:00,Mystic smoke staff,12000
1744891200,2079383.0,2053359.0,9,7,2025-04-17 12:00:00,Mystic smoke staff,12000
1744894800,2050794.0,2019445.0,6,7,2025-04-17 13:00:00,Mystic smoke staff,12000
1744898400,2074387.0,2027823.0,23,11,2025-04-17 14:00:00,Mystic smoke staff,12000
1744902000,2080923.0,2039223.0,13,5,2025-04-17 15:00:00,Mystic smoke staff,12000
1744905600,2057331.0,2022291.0,11,8,2025-04-17 16:00:00,Mystic smoke staff,12000
1744909200,2064449.0,2034930.0,16,11,2025-04-17 17:00:00,Mystic smoke staff,12000
1744912800,2080806.0,2042278.0,15,13,2025-04-17 18:00:00,Mystic smoke staff,12000
1744916400,2082210.0,2047333.0,15,8,2025-04-17 19:00:00,Mystic smoke staff,12000
1744920000,2081204.0,2043111.0,16,9,2025-04-17 20:00:00,Mystic smoke staff,12000
1744923600,2173092.0,2114769.0,14,12,2025-04-17 21:00:00,Mystic smoke staff,12000
1744927200,2250325.0,2204970.0,10,21,2025-04-17 22:00:00,Mystic smoke staff,12000
1744930800,2161400.0,2105763.0,14,10,2025-04-17 23:00:00,Mystic smoke staff,12000
1744934400,2151821.0,2089159.0,23,29,2025-04-18 00:00:00,Mystic smoke staff,12000
1744938000,2201844.0,2138476.0,6,17,2025-04-18 01:00:00,Mystic smoke staff,12000
1744941600,2121396.0,2064766.0,21,21,2025-04-18 02:00:00,Mystic smoke staff,12000
1744945200,2121702.0,2071638.0,24,13,2025-04-18 03:00:00,Mystic smoke staff,12000
1744948800,2103346.0,2065914.0,11,13,2025-04-18 04:00:00,Mystic smoke staff,12000
1744952400,2110090.0,2067780.0,14,10,2025-04-18 05:00:00,Mystic smoke staff,12000
1744956000,2104124.0,2072704.0,10,20,2025-04-18 06:00:00,Mystic smoke staff,12000
1744959600,2119073.0,2090649.0,12,2,2025-04-18 07:00:00,Mystic smoke staff,12000
1744963200,2100000.0,2072121.0,1,5,2025-04-18 08:00:00,Mystic smoke staff,12000
1744966800,2111634.0,2063800.0,10,3,2025-04-18 09:00:00,Mystic smoke staff,12000
1744970400,2096424.0,2077162.0,4,14,2025-04-18 10:00:00,Mystic smoke staff,12000
1744974000,2101706.0,2062807.0,8,5,2025-04-18 11:00:00,Mystic smoke staff,12000
1744977600,2158483.0,2084807.0,2,2,2025-04-18 12:00:00,Mystic smoke staff,12000
1744981200,2140427.0,2100999.0,12,15,2025-04-18 13:00:00,Mystic smoke staff,12000
1744984800,2129972.0,2088400.0,10,9,2025-04-18 14:00:00,Mystic smoke staff,12000
1744988400,2129986.0,2095431.0,16,9,2025-04-18 15:00:00,Mystic smoke staff,12000
1744992000,2129326.0,2087841.0,23,11,2025-04-18 16:00:00,Mystic smoke staff,12000
1744995600,2145647.0,2106477.0,31,7,2025-04-18 17:00:00,Mystic smoke staff,12000
1744999200,2140151.0,2101632.0,6,16,2025-04-18 18:00:00,Mystic smoke staff,12000
1745002800,2103158.0,2067450.0,18,21,2025-04-18 19:00:00,Mystic smoke staff,12000
1745006400,2119589.0,2083599.0,22,18,2025-04-18 20:00:00,Mystic smoke staff,12000
1745010000,2151623.0,2116251.0,29,30,2025-04-18 21:00:00,Mystic smoke staff,12000
1745013600,2191765.0,2130259.0,25,14,2025-04-18 22:00:00,Mystic smoke staff,12000
1745017200,2193354.0,2176392.0,16,21,2025-04-18 23:00:00,Mystic smoke staff,12000
1745020800,2178542.0,2117192.0,26,11,2025-04-19 00:00:00,Mystic smoke staff,12000
1745024400,2218427.0,2155046.0,17,11,2025-04-19 01:00:00,Mystic smoke staff,12000
1745028000,2159453.0,2084575.0,17,18,2025-04-19 02:00:00,Mystic smoke staff,12000
1745031600,2211021.0,2143791.0,19,12,2025-04-19 03:00:00,Mystic smoke staff,12000
1745035200,2169423.0,2133973.0,27,11,2025-04-19 04:00:00,Mystic smoke staff,12000
1745038800,2158370.0,2125668.0,14,10,2025-04-19 05:00:00,Mystic smoke staff,12000
1745042400,2127893.0,2101364.0,10,9,2025-04-19 06:00:00,Mystic smoke staff,12000
1745046000,2125432.0,2078135.0,8,11,2025-04-19 07:00:00,Mystic smoke staff,12000
1745049600,2157234.0,2098039.0,9,6,2025-04-19 08:00:00,Mystic smoke staff,12000
1745053200,2115347.0,2072238.0,4,13,2025-04-19 09:00:00,Mystic smoke staff,12000
1745056800,2115255.0,2061054.0,5,4,2025-04-19 10:00:00,Mystic smoke staff,12000
1745060400,2095719.0,2053484.0,9,10,2025-04-19 11:00:00,Mystic smoke staff,12000
1745064000,2101478.0,2049228.0,14,15,2025-04-19 12:00:00,Mystic smoke staff,12000
1745067600,2128968.0,2089368.0,10,6,2025-04-19 13:00:00,Mystic smoke staff,12000
1745071200,2113181.0,2067898.0,17,22,2025-04-19 14:00:00,Mystic smoke staff,12000
1745074800,2157862.0,2122905.0,18,14,2025-04-19 15:00:00,Mystic smoke staff,12000
1745078400,2160418.0,2135319.0,10,15,2025-04-19 16:00:00,Mystic smoke staff,12000
1745082000,2145448.0,2104518.0,15,20,2025-04-19 17:00:00,Mystic smoke staff,12000
1745085600,2131385.0,2100019.0,23,14,2025-04-19 18:00:00,Mystic smoke staff,12000
1745089200,2123384.0,2078494.0,23,15,2025-04-19 19:00:00,Mystic smoke staff,12000
1745092800,2123549.0,2080321.0,22,16,2025-04-19 20:00:00,Mystic smoke staff,12000
1745096400,2117524.0,2080222.0,34,41,2025-04-19 21:00:00,Mystic smoke staff,12000
1745100000,2098473.0,2059237.0,17,15,2025-04-19 22:00:00,Mystic smoke staff,12000
1745103600,2102927.0,2066974.0,10,14,2025-04-19 23:00:00,Mystic smoke staff,12000
1745107200,2118408.0,2077582.0,26,9,2025-04-20 00:00:00,Mystic smoke staff,12000
1745110800,2130612.0,2080685.0,23,15,2025-04-20 01:00:00,Mystic smoke staff,12000
1745114400,2130174.0,2088575.0,18,15,2025-04-20 02:00:00,Mystic smoke staff,12000
1745118000,2156173.0,2122212.0,14,7,2025-04-20 03:00:00,Mystic smoke staff,12000
1745121600,2207012.0,2141540.0,23,15,2025-04-20 04:00:00,Mystic smoke staff,12000
1745125200,2200609.0,2161961.0,13,12,2025-04-20 05:00:00,Mystic smoke staff,12000
1745128800,2205382.0,2153816.0,14,15,2025-04-20 06:00:00,Mystic smoke staff,12000
1745132400,2166588.0,2131107.0,6,8,2025-04-20 07:00:00,Mystic smoke staff,12000
1745136000,2106034.0,2074212.0,5,6,2025-04-20 08:00:00,Mystic smoke staff,12000
1745139600,2198762.0,2150559.0,8,13,2025-04-20 09:00:00,Mystic smoke staff,12000
1745143200,2173852.0,2153327.0,7,3,2025-04-20 10:00:00,Mystic smoke staff,12000
1745146800,2180368.0,2129247.0,15,10,2025-04-20 11:00:00,Mystic smoke staff,12000
1745150400,2175934.0,2130523.0,8,6,2025-04-20 12:00:00,Mystic smoke staff,12000
1745154000,2167389.0,2125886.0,8,18,2025-04-20 13:00:00,Mystic smoke staff,12000
1745157600,2171745.0,2083700.0,14,6,2025-04-20 14:00:00,Mystic smoke staff,12000
1745161200,2188927.0,2132595.0,36,23,2025-04-20 15:00:00,Mystic smoke staff,12000
1745164800,2206858.0,2172632.0,29,12,2025-04-20 16:00:00,Mystic smoke staff,12000
1745168400,2126597.0,2070425.0,32,16,2025-04-20 17:00:00,Mystic smoke staff,12000
1745172000,2187313.0,2143320.0,21,23,2025-04-20 18:00:00,Mystic smoke staff,12000
1745175600,2203445.0,2148525.0,30,15,2025-04-20 19:00:00,Mystic smoke staff,12000
1745179200,2167377.0,2131018.0,21,18,2025-04-20 20:00:00,Mystic smoke staff,12000
1745182800,2221014.0,2191271.0,35,21,2025-04-20 21:00:00,Mystic smoke staff,12000
1745186400,2267269.0,2236353.0,20,17,2025-04-20 22:00:00,Mystic smoke staff,12000
1745190000,2263830.0,2216681.0,22,26,2025-04-20 23:00:00,Mystic smoke staff,12000
1745193600,2269241.0,2173588.0,19,16,2025-04-21 00:00:00,Mystic smoke staff,12000
1745197200,2274947.0,2217903.0,10,19,2025-04-21 01:00:00,Mystic smoke staff,12000
1745200800,2249469.0,2155967.0,26,36,2025-04-21 02:00:00,Mystic smoke staff,12000
1745204400,2215752.0,2174509.0,11,12,2025-04-21 03:00:00,Mystic smoke staff,12000
1745208000,2236383.0,2154925.0,14,13,2025-04-21 04:00:00,Mystic smoke staff,12000
1745211600,2190923.0,2151695.0,13,14,2025-04-21 05:00:00,Mystic smoke staff,12000
1745215200,2154408.0,2109087.0,6,9,2025-04-21 06:00:00,Mystic smoke staff,12000
1745218800,2224850.0,2161679.0,8,10,2025-04-21 07:00:00,Mystic smoke staff,12000
1745222400,2209750.0,2150306.0,9,9,2025-04-21 08:00:00,Mystic smoke staff,12000
1745226000,2226695.0,2178439.0,8,12,2025-04-21 09:00:00,Mystic smoke staff,12000
1745229600,2223288.0,2161226.0,12,11,2025-04-21 10:00:00,Mystic smoke staff,12000
1745233200,2289269.0,2238618.0,14,16,2025-04-21 11:00:00,Mystic smoke staff,12000
1745236800,2290208.0,2205513.0,20,7,2025-04-21 12:00:00,Mystic smoke staff,12000
1745240400,2289473.0,2242947.0,12,15,2025-04-21 13:00:00,Mystic smoke staff,12000
1745244000,2280309.0,2237367.0,16,11,2025-04-21 14:00:00,Mystic smoke staff,12000
1745247600,2272530.0,2240408.0,22,21,2025-04-21 15:00:00,Mystic smoke staff,12000
1745251200,2261862.0,2200749.0,21,16,2025-04-21 16:00:00,Mystic smoke staff,12000
1745254800,2253651.0,2198694.0,12,24,2025-04-21 17:00:00,Mystic smoke staff,12000
1745258400,2276198.0,2222849.0,10,21,2025-04-21 18:00:00,Mystic smoke staff,12000
1745262000,2264931.0,2230189.0,15,12,2025-04-21 19:00:00,Mystic smoke staff,12000
1745265600,2275338.0,2223002.0,24,13,2025-04-21 20:00:00,Mystic smoke staff,12000
1745269200,2229737.0,2191810.0,21,20,2025-04-21 21:00:00,Mystic smoke staff,12000
1745272800,2250650.0,2215421.0,14,23,2025-04-21 22:00:00,Mystic smoke staff,12000
1745276400,2240545.0,2164459.0,11,29,2025-04-21 23:00:00,Mystic smoke staff,12000
1745280000,2247641.0,2210527.0,26,20,2025-04-22 00:00:00,Mystic smoke staff,12000
1745283600,2203226.0,2142319.0,25,26,2025-04-22 01:00:00,Mystic smoke staff,12000
1745287200,2183799.0,2141511.0,27,13,2025-04-22 02:00:00,Mystic smoke staff,12000
1745290800,2195312.0,2155991.0,15,17,2025-04-22 03:00:00,Mystic smoke staff,12000
1745294400,2144835.0,2110071.0,15,11,2025-04-22 04:00:00,Mystic smoke staff,12000
1745298000,2167606.0,2118963.0,15,7,2025-04-22 05:00:00,Mystic smoke staff,12000
1745301600,2210999.0,2174712.0,13,7,2025-04-22 06:00:00,Mystic smoke staff,12000
1745305200,2190623.0,2121164.0,12,15,2025-04-22 07:00:00,Mystic smoke staff,12000
1745308800,2147053.0,2103071.0,5,9,2025-04-22 08:00:00,Mystic smoke staff,12000
1745312400,2183122.0,2109012.0,17,7,2025-04-22 09:00:00,Mystic smoke staff,12000
1745316000,2168718.0,2131981.0,3,10,2025-04-22 10:00:00,Mystic smoke staff,12000
1745319600,2195715.0,2136678.0,4,5,2025-04-22 11:00:00,Mystic smoke staff,12000
1745323200,2180336.0,2120788.0,9,11,2025-04-22 12:00:00,Mystic smoke staff,12000
1745326800,2150274.0,2111662.0,14,15,2025-04-22 13:00:00,Mystic smoke staff,12000
1745330400,2139065.0,2101784.0,5,12,2025-04-22 14:00:00,Mystic smoke staff,12000
1745334000,2149154.0,2106747.0,11,4,2025-04-22 15:00:00,Mystic smoke staff,12000
1745337600,2153023.0,2117357.0,16,8,2025-04-22 16:00:00,Mystic smoke staff,12000
1745341200,2197170.0,2161455.0,17,13,2025-04-22 17:00:00,Mystic smoke staff,12000
1745344800,2194543.0,2165974.0,33,7,2025-04-22 18:00:00,Mystic smoke staff,12000
1745348400,2200415.0,2158925.0,20,11,2025-04-22 19:00:00,Mystic smoke staff,12000
1745352000,2238922.0,2199464.0,25,17,2025-04-22 20:00:00,Mystic smoke staff,12000
1745355600,2220657.0,2185472.0,23,22,2025-04-22 21:00:00,Mystic smoke staff,12000
1745359200,2230023.0,2170755.0,16,17,2025-04-22 22:00:00,Mystic smoke staff,12000
1745362800,2234503.0,2185111.0,17,12,2025-04-22 23:00:00,Mystic smoke staff,12000
1745366400,2266831.0,2230752.0,27,20,2025-04-23 00:00:00,Mystic smoke staff,12000
1745370000,2248627.0,2180527.0,21,22,2025-04-23 01:00:00,Mystic smoke staff,12000
1745373600,2233290.0,2187966.0,18,13,2025-04-23 02:00:00,Mystic smoke staff,12000
1745377200,2237362.0,2197055.0,26,9,2025-04-23 03:00:00,Mystic smoke staff,12000
1745380800,2243159.0,2201465.0,19,18,2025-04-23 04:00:00,Mystic smoke staff,12000
1745384400,2217199.0,2185495.0,12,11,2025-04-23 05:00:00,Mystic smoke staff,12000
1745388000,2209866.0,2178706.0,11,11,2025-04-23 06:00:00,Mystic smoke staff,12000
1745391600,2199527.0,2179531.0,5,7,2025-04-23 07:00:00,Mystic smoke staff,12000
1745395200,2233313.0,2161606.0,9,7,2025-04-23 08:00:00,Mystic smoke staff,12000
1745398800,2236871.0,2197360.0,11,3,2025-04-23 09:00:00,Mystic smoke staff,12000
1745402400,2241159.0,2207286.0,3,8,2025-04-23 10:00:00,Mystic smoke staff,12000
1745406000,2245297.0,2141462.0,11,12,2025-04-23 11:00:00,Mystic smoke staff,12000
1745409600,2227033.0,2149268.0,15,13,2025-04-23 12:00:00,Mystic smoke staff,12000
1745413200,2208062.0,2142307.0,13,5,2025-04-23 13:00:00,Mystic smoke staff,12000
1745416800,2199494.0,2146753.0,7,15,2025-04-23 14:00:00,Mystic smoke staff,12000
1745420400,2228230.0,2154687.0,28,17,2025-04-23 15:00:00,Mystic smoke staff,12000
1745424000,2197398.0,2152998.0,18,14,2025-04-23 16:00:00,Mystic smoke staff,12000
1745427600,2285088.0,2197343.0,20,17,2025-04-23 17:00:00,Mystic smoke staff,12000
1745431200,2279990.0,2213132.0,22,8,2025-04-23 18:00:00,Mystic smoke staff,12000
1745434800,2274824.0,2201507.0,12,18,2025-04-23 19:00:00,Mystic smoke staff,12000
1745438400,2225355.0,2183778.0,23,16,2025-04-23 20:00:00,Mystic smoke staff,12000
1745442000,2244016.0,2175050.0,15,19,2025-04-23 21:00:00,Mystic smoke staff,12000
1745445600,2259866.0,2203305.0,16,16,2025-04-23 22:00:00,Mystic smoke staff,12000
1745449200,2232525.0,2191643.0,44,14,2025-04-23 23:00:00,Mystic smoke staff,12000
1745452800,2212187.0,2176633.0,10,11,2025-04-24 00:00:00,Mystic smoke staff,12000
1745456400,2248467.0,2180784.0,8,17,2025-04-24 01:00:00,Mystic smoke staff,12000
1745460000,2228739.0,2142324.0,13,8,2025-04-24 02:00:00,Mystic smoke staff,12000
1745463600,2222234.0,2158142.0,22,17,2025-04-24 03:00:00,Mystic smoke staff,12000
1745467200,2197352.0,2146304.0,14,11,2025-04-24 04:00:00,Mystic smoke staff,12000
1745470800,2183294.0,2126810.0,16,5,2025-04-24 05:00:00,Mystic smoke staff,12000
1745474400,2195911.0,2142534.0,25,11,2025-04-24 06:00:00,Mystic smoke staff,12000
1745478000,2196173.0,2147898.0,8,7,2025-04-24 07:00:00,Mystic smoke staff,12000
1745481600,2209410.0,2157910.0,8,9,2025-04-24 08:00:00,Mystic smoke staff,12000
1745485200,2206896.0,2139933.0,2,2,2025-04-24 09:00:00,Mystic smoke staff,12000
1745488800,2201125.0,2147636.0,7,4,2025-04-24 10:00:00,Mystic smoke staff,12000
1745492400,2205365.0,2162971.0,5,8,2025-04-24 11:00:00,Mystic smoke staff,12000
1745496000,2201417.0,2159031.0,11,4,2025-04-24 12:00:00,Mystic smoke staff,12000
1745499600,2198095.0,2158092.0,14,10,2025-04-24 13:00:00,Mystic smoke staff,12000
1745503200,2204195.0,2162324.0,12,2,2025-04-24 14:00:00,Mystic smoke staff,12000
1745506800,2204350.0,2170507.0,14,7,2025-04-24 15:00:00,Mystic smoke staff,12000
1745510400,2204606.0,2154688.0,12,12,2025-04-24 16:00:00,Mystic smoke staff,12000
1745514000,2209588.0,2156618.0,21,10,2025-04-24 17:00:00,Mystic smoke staff,12000
1745517600,2207776.0,2169786.0,15,29,2025-04-24 18:00:00,Mystic smoke staff,12000
1745521200,2200128.0,2154181.0,19,14,2025-04-24 19:00:00,Mystic smoke staff,12000
1745524800,2216065.0,2172581.0,20,15,2025-04-24 20:00:00,Mystic smoke staff,12000
1745528400,2227603.0,2180457.0,16,21,2025-04-24 21:00:00,Mystic smoke staff,12000
1745532000,2229822.0,2193597.0,18,13,2025-04-24 22:00:00,Mystic smoke staff,12000
1745535600,2241361.0,2209576.0,11,14,2025-04-24 23:00:00,Mystic smoke staff,12000
1745539200,2218551.0,2182451.0,12,15,2025-04-25 00:00:00,Mystic smoke staff,12000
1745542800,2208029.0,2184630.0,20,20,2025-04-25 01:00:00,Mystic smoke staff,12000
1745546400,2206316.0,2164619.0,13,10,2025-04-25 02:00:00,Mystic smoke staff,12000
1745550000,2193355.0,2161132.0,9,15,2025-04-25 03:00:00,Mystic smoke staff,12000
1745553600,2186276.0,2151049.0,8,4,2025-04-25 04:00:00,Mystic smoke staff,12000
1745557200,2185306.0,2151431.0,11,7,2025-04-25 05:00:00,Mystic smoke staff,12000
1745560800,2181332.0,2144380.0,7,9,2025-04-25 06:00:00,Mystic smoke staff,12000
1745564400,2193557.0,2155911.0,6,6,2025-04-25 07:00:00,Mystic smoke staff,12000
1745568000,2196445.0,2150922.0,13,10,2025-04-25 08:00:00,Mystic smoke staff,12000
1745571600,2190321.0,2157135.0,10,13,2025-04-25 09:00:00,Mystic smoke staff,12000
1745575200,2196337.0,2140001.0,12,4,2025-04-25 10:00:00,Mystic smoke staff,12000
1745578800,2199512.0,2154225.0,18,15,2025-04-25 11:00:00,Mystic smoke staff,12000
1745582400,2182677.0,2147876.0,5,7,2025-04-25 12:00:00,Mystic smoke staff,12000
1745586000,2198160.0,2167764.0,23,9,2025-04-25 13:00:00,Mystic smoke staff,12000
1745589600,2204959.0,2172435.0,17,10,2025-04-25 14:00:00,Mystic smoke staff,12000
