timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,14286,14013,27082,29764,2025-04-01 00:00:00,Super combat potion(4),12695
1743469200,14179,14019,16317,15946,2025-04-01 01:00:00,Super combat potion(4),12695
1743472800,14195,14088,26357,6933,2025-04-01 02:00:00,Super combat potion(4),12695
1743476400,14360,14119,12500,3543,2025-04-01 03:00:00,Super combat potion(4),12695
1743480000,14250,14182,10485,1548,2025-04-01 04:00:00,Super combat potion(4),12695
1743483600,14289,14162,6305,3754,2025-04-01 05:00:00,Super combat potion(4),12695
1743487200,14275,14125,13207,4487,2025-04-01 06:00:00,Super combat potion(4),12695
1743490800,14331,14293,4336,2440,2025-04-01 07:00:00,Super combat potion(4),12695
1743494400,14383,14299,8329,4017,2025-04-01 08:00:00,Super combat potion(4),12695
1743498000,14292,14150,13477,7106,2025-04-01 09:00:00,Super combat potion(4),12695
1743501600,14189,14123,24531,4864,2025-04-01 10:00:00,Super combat potion(4),12695
1743505200,14170,13965,11439,7809,2025-04-01 11:00:00,Super combat potion(4),12695
1743508800,14163,14033,11399,4996,2025-04-01 12:00:00,Super combat potion(4),12695
1743512400,14154,13971,16061,10221,2025-04-01 13:00:00,Super combat potion(4),12695
1743516000,14042,13944,18755,12137,2025-04-01 14:00:00,Super combat potion(4),12695
1743519600,14015,13897,24905,4974,2025-04-01 15:00:00,Super combat potion(4),12695
1743523200,14044,13947,15526,1931,2025-04-01 16:00:00,Super combat potion(4),12695
1743526800,14111,14065,6145,2653,2025-04-01 17:00:00,Super combat potion(4),12695
1743530400,14241,14040,23160,6221,2025-04-01 18:00:00,Super combat potion(4),12695
1743534000,14262,14173,23367,2001,2025-04-01 19:00:00,Super combat potion(4),12695
1743537600,14227,14050,27997,8912,2025-04-01 20:00:00,Super combat potion(4),12695
1743541200,13960,13685,42716,24796,2025-04-01 21:00:00,Super combat potion(4),12695
1743544800,14098,13899,26129,10634,2025-04-01 22:00:00,Super combat potion(4),12695
1743548400,14086,13894,10842,16818,2025-04-01 23:00:00,Super combat potion(4),12695
1743552000,14036,13918,19810,3995,2025-04-02 00:00:00,Super combat potion(4),12695
1743555600,14098,13942,30962,8254,2025-04-02 01:00:00,Super combat potion(4),12695
1743559200,14193,14026,13396,2272,2025-04-02 02:00:00,Super combat potion(4),12695
1743562800,14114,13982,8846,4660,2025-04-02 03:00:00,Super combat potion(4),12695
1743566400,14140,13836,7383,23693,2025-04-02 04:00:00,Super combat potion(4),12695
1743570000,14140,14018,15016,9674,2025-04-02 05:00:00,Super combat potion(4),12695
1743573600,14081,13921,15651,3527,2025-04-02 06:00:00,Super combat potion(4),12695
1743577200,14194,14037,16044,1451,2025-04-02 07:00:00,Super combat potion(4),12695
1743580800,14214,14099,6071,665,2025-04-02 08:00:00,Super combat potion(4),12695
1743584400,14261,14033,1890,10322,2025-04-02 09:00:00,Super combat potion(4),12695
1743588000,13986,13983,3781,1052,2025-04-02 10:00:00,Super combat potion(4),12695
1743591600,14232,14017,4976,5658,2025-04-02 11:00:00,Super combat potion(4),12695
1743595200,14182,14004,7629,7589,2025-04-02 12:00:00,Super combat potion(4),12695
1743598800,14204,13977,19077,8056,2025-04-02 13:00:00,Super combat potion(4),12695
1743602400,14129,13984,14569,3150,2025-04-02 14:00:00,Super combat potion(4),12695
1743606000,14124,14082,8796,4047,2025-04-02 15:00:00,Super combat potion(4),12695
1743609600,14117,14070,25565,17502,2025-04-02 16:00:00,Super combat potion(4),12695
1743613200,14093,13964,17181,7884,2025-04-02 17:00:00,Super combat potion(4),12695
1743616800,14023,13967,19705,8129,2025-04-02 18:00:00,Super combat potion(4),12695
1743620400,14068,13949,20839,18282,2025-04-02 19:00:00,Super combat potion(4),12695
1743624000,14043,14001,34370,17342,2025-04-02 20:00:00,Super combat potion(4),12695
1743627600,13935,13813,34666,9136,2025-04-02 21:00:00,Super combat potion(4),12695
1743631200,14018,13927,6364,8232,2025-04-02 22:00:00,Super combat potion(4),12695
1743634800,14005,13964,15486,4748,2025-04-02 23:00:00,Super combat potion(4),12695
1743638400,13926,13853,12939,18335,2025-04-03 00:00:00,Super combat potion(4),12695
1743642000,14068,13890,13448,9515,2025-04-03 01:00:00,Super combat potion(4),12695
1743645600,14059,13920,25731,4765,2025-04-03 02:00:00,Super combat potion(4),12695
1743649200,14070,13974,8608,9424,2025-04-03 03:00:00,Super combat potion(4),12695
1743652800,13998,13905,8063,6466,2025-04-03 04:00:00,Super combat potion(4),12695
1743656400,14039,13907,17466,5661,2025-04-03 05:00:00,Super combat potion(4),12695
1743660000,14066,13944,9519,2461,2025-04-03 06:00:00,Super combat potion(4),12695
1743663600,13964,13866,8359,970,2025-04-03 07:00:00,Super combat potion(4),12695
1743667200,14061,13866,5845,2613,2025-04-03 08:00:00,Super combat potion(4),12695
1743670800,14035,13897,7150,1981,2025-04-03 09:00:00,Super combat potion(4),12695
1743674400,14062,13898,9446,19120,2025-04-03 10:00:00,Super combat potion(4),12695
1743678000,14052,13887,16350,10191,2025-04-03 11:00:00,Super combat potion(4),12695
1743681600,14026,13875,7778,8767,2025-04-03 12:00:00,Super combat potion(4),12695
1743685200,14033,13899,10739,3622,2025-04-03 13:00:00,Super combat potion(4),12695
1743688800,14024,13900,9909,5012,2025-04-03 14:00:00,Super combat potion(4),12695
1743692400,14054,13876,15124,4257,2025-04-03 15:00:00,Super combat potion(4),12695
1743696000,14054,13909,10351,2914,2025-04-03 16:00:00,Super combat potion(4),12695
1743699600,14000,13903,25402,11384,2025-04-03 17:00:00,Super combat potion(4),12695
1743703200,14002,13841,19042,8446,2025-04-03 18:00:00,Super combat potion(4),12695
1743706800,13993,13852,20768,6207,2025-04-03 19:00:00,Super combat potion(4),12695
1743710400,13920,13811,11528,13729,2025-04-03 20:00:00,Super combat potion(4),12695
1743714000,13837,13828,17822,3954,2025-04-03 21:00:00,Super combat potion(4),12695
1743717600,13974,13796,10923,13448,2025-04-03 22:00:00,Super combat potion(4),12695
1743721200,13895,13716,14637,15776,2025-04-03 23:00:00,Super combat potion(4),12695
1743724800,13899,13746,8979,5608,2025-04-04 00:00:00,Super combat potion(4),12695
1743728400,13978,13845,15612,4104,2025-04-04 01:00:00,Super combat potion(4),12695
1743732000,13987,13811,28913,13196,2025-04-04 02:00:00,Super combat potion(4),12695
1743735600,13903,13781,12526,8121,2025-04-04 03:00:00,Super combat potion(4),12695
1743739200,13883,13851,9493,3053,2025-04-04 04:00:00,Super combat potion(4),12695
1743742800,13948,13827,7921,1480,2025-04-04 05:00:00,Super combat potion(4),12695
1743746400,13961,13872,8131,4171,2025-04-04 06:00:00,Super combat potion(4),12695
1743750000,13914,13783,10913,11669,2025-04-04 07:00:00,Super combat potion(4),12695
1743753600,13963,13786,8215,5337,2025-04-04 08:00:00,Super combat potion(4),12695
1743757200,13923,13890,17348,3373,2025-04-04 09:00:00,Super combat potion(4),12695
1743760800,13893,13701,16859,11532,2025-04-04 10:00:00,Super combat potion(4),12695
1743764400,13877,13793,15811,2341,2025-04-04 11:00:00,Super combat potion(4),12695
1743768000,13892,13759,23056,3502,2025-04-04 12:00:00,Super combat potion(4),12695
1743771600,13915,13886,14775,5829,2025-04-04 13:00:00,Super combat potion(4),12695
1743775200,13905,13856,22046,7968,2025-04-04 14:00:00,Super combat potion(4),12695
1743778800,13913,13822,4876,6337,2025-04-04 15:00:00,Super combat potion(4),12695
1743782400,13915,13849,16644,5666,2025-04-04 16:00:00,Super combat potion(4),12695
1743786000,13868,13875,16673,2343,2025-04-04 17:00:00,Super combat potion(4),12695
1743789600,13914,13868,5577,8502,2025-04-04 18:00:00,Super combat potion(4),12695
1743793200,13909,13859,20074,7601,2025-04-04 19:00:00,Super combat potion(4),12695
1743796800,13952,13870,14601,14896,2025-04-04 20:00:00,Super combat potion(4),12695
1743800400,13915,13836,22000,5003,2025-04-04 21:00:00,Super combat potion(4),12695
1743804000,13888,13801,17346,7499,2025-04-04 22:00:00,Super combat potion(4),12695
1743807600,13888,13833,11727,4555,2025-04-04 23:00:00,Super combat potion(4),12695
1743811200,13888,13832,24410,4217,2025-04-05 00:00:00,Super combat potion(4),12695
1743814800,13889,13785,20715,1394,2025-04-05 01:00:00,Super combat potion(4),12695
1743818400,13872,13767,26400,8090,2025-04-05 02:00:00,Super combat potion(4),12695
1743822000,13879,13758,23962,6047,2025-04-05 03:00:00,Super combat potion(4),12695
1743825600,13892,13811,16122,4690,2025-04-05 04:00:00,Super combat potion(4),12695
1743829200,13865,13817,19359,5377,2025-04-05 05:00:00,Super combat potion(4),12695
1743832800,13980,13868,10848,3864,2025-04-05 06:00:00,Super combat potion(4),12695
1743836400,13915,13925,11377,5969,2025-04-05 07:00:00,Super combat potion(4),12695
1743840000,13897,13803,5359,6146,2025-04-05 08:00:00,Super combat potion(4),12695
1743843600,13915,13866,8008,7117,2025-04-05 09:00:00,Super combat potion(4),12695
1743847200,13892,13772,6554,13218,2025-04-05 10:00:00,Super combat potion(4),12695
1743850800,13817,13725,4986,3211,2025-04-05 11:00:00,Super combat potion(4),12695
1743854400,13875,13825,18380,6219,2025-04-05 12:00:00,Super combat potion(4),12695
1743858000,13854,13763,5735,4311,2025-04-05 13:00:00,Super combat potion(4),12695
1743861600,13905,13839,6719,15392,2025-04-05 14:00:00,Super combat potion(4),12695
1743865200,13919,13773,16491,7059,2025-04-05 15:00:00,Super combat potion(4),12695
1743868800,13844,13746,17256,5970,2025-04-05 16:00:00,Super combat potion(4),12695
1743872400,13817,13690,27482,8114,2025-04-05 17:00:00,Super combat potion(4),12695
1743876000,13831,13728,17634,13315,2025-04-05 18:00:00,Super combat potion(4),12695
1743879600,13832,13679,20861,8243,2025-04-05 19:00:00,Super combat potion(4),12695
1743883200,13850,13698,17722,7603,2025-04-05 20:00:00,Super combat potion(4),12695
1743886800,13914,13803,24873,10616,2025-04-05 21:00:00,Super combat potion(4),12695
1743890400,13874,13745,17266,9793,2025-04-05 22:00:00,Super combat potion(4),12695
1743894000,13895,13764,24318,8422,2025-04-05 23:00:00,Super combat potion(4),12695
1743897600,13922,13845,19450,6653,2025-04-06 00:00:00,Super combat potion(4),12695
1743901200,13908,13821,19134,6896,2025-04-06 01:00:00,Super combat potion(4),12695
1743904800,13906,13857,12971,6225,2025-04-06 02:00:00,Super combat potion(4),12695
1743908400,13884,13802,22971,6296,2025-04-06 03:00:00,Super combat potion(4),12695
1743912000,13941,13741,7573,9251,2025-04-06 04:00:00,Super combat potion(4),12695
1743915600,13941,13799,13421,2154,2025-04-06 05:00:00,Super combat potion(4),12695
1743919200,13949,13715,7625,5603,2025-04-06 06:00:00,Super combat potion(4),12695
1743922800,13945,13848,4906,3187,2025-04-06 07:00:00,Super combat potion(4),12695
1743926400,13899,13786,15391,13517,2025-04-06 08:00:00,Super combat potion(4),12695
1743930000,13895,13765,8596,2735,2025-04-06 09:00:00,Super combat potion(4),12695
1743933600,13849,13780,11765,5170,2025-04-06 10:00:00,Super combat potion(4),12695
1743937200,13877,13781,6249,13174,2025-04-06 11:00:00,Super combat potion(4),12695
1743940800,13871,13726,10161,14296,2025-04-06 12:00:00,Super combat potion(4),12695
1743944400,13883,13850,930,12163,2025-04-06 13:00:00,Super combat potion(4),12695
1743948000,13949,13846,14051,11418,2025-04-06 14:00:00,Super combat potion(4),12695
1743951600,13870,13800,21309,8680,2025-04-06 15:00:00,Super combat potion(4),12695
1743955200,13851,13763,29306,12057,2025-04-06 16:00:00,Super combat potion(4),12695
1743958800,13859,13789,25297,4766,2025-04-06 17:00:00,Super combat potion(4),12695
1743962400,13954,13741,26553,17065,2025-04-06 18:00:00,Super combat potion(4),12695
1743966000,13902,13827,24466,7128,2025-04-06 19:00:00,Super combat potion(4),12695
1743969600,13865,13744,28138,4948,2025-04-06 20:00:00,Super combat potion(4),12695
1743973200,13902,13827,16816,5447,2025-04-06 21:00:00,Super combat potion(4),12695
1743976800,13926,13865,16831,6455,2025-04-06 22:00:00,Super combat potion(4),12695
1743980400,13858,13752,32939,12631,2025-04-06 23:00:00,Super combat potion(4),12695
1743984000,13875,13842,22977,5326,2025-04-07 00:00:00,Super combat potion(4),12695
1743987600,13890,13830,33499,6072,2025-04-07 01:00:00,Super combat potion(4),12695
1743991200,13869,13795,33886,3552,2025-04-07 02:00:00,Super combat potion(4),12695
1743994800,13868,13837,28510,5758,2025-04-07 03:00:00,Super combat potion(4),12695
1743998400,13868,13835,11373,7354,2025-04-07 04:00:00,Super combat potion(4),12695
1744002000,13949,13856,7824,4371,2025-04-07 05:00:00,Super combat potion(4),12695
1744005600,13890,13796,8601,1403,2025-04-07 06:00:00,Super combat potion(4),12695
1744009200,13866,13811,9215,6088,2025-04-07 07:00:00,Super combat potion(4),12695
1744012800,13853,13812,8518,2354,2025-04-07 08:00:00,Super combat potion(4),12695
1744016400,13901,13582,8927,10586,2025-04-07 09:00:00,Super combat potion(4),12695
1744020000,13864,13764,5000,3065,2025-04-07 10:00:00,Super combat potion(4),12695
1744023600,13626,13534,4573,16196,2025-04-07 11:00:00,Super combat potion(4),12695
1744027200,13793,13674,5121,6535,2025-04-07 12:00:00,Super combat potion(4),12695
1744030800,13851,13760,9244,5975,2025-04-07 13:00:00,Super combat potion(4),12695
1744034400,13960,13830,6252,5244,2025-04-07 14:00:00,Super combat potion(4),12695
1744038000,13951,13852,7362,10294,2025-04-07 15:00:00,Super combat potion(4),12695
1744041600,13922,13866,14111,7740,2025-04-07 16:00:00,Super combat potion(4),12695
1744045200,13940,13906,29740,12885,2025-04-07 17:00:00,Super combat potion(4),12695
1744048800,13878,13752,28398,4471,2025-04-07 18:00:00,Super combat potion(4),12695
1744052400,13840,13709,27455,6309,2025-04-07 19:00:00,Super combat potion(4),12695
1744056000,13771,13649,23766,6811,2025-04-07 20:00:00,Super combat potion(4),12695
1744059600,13717,13636,12004,6227,2025-04-07 21:00:00,Super combat potion(4),12695
1744063200,13849,13625,24602,6536,2025-04-07 22:00:00,Super combat potion(4),12695
1744066800,13811,13674,22602,1999,2025-04-07 23:00:00,Super combat potion(4),12695
1744070400,13782,13696,20121,5919,2025-04-08 00:00:00,Super combat potion(4),12695
1744074000,13823,13735,17490,6187,2025-04-08 01:00:00,Super combat potion(4),12695
1744077600,13860,13747,16968,8758,2025-04-08 02:00:00,Super combat potion(4),12695
1744081200,13848,13717,14480,8122,2025-04-08 03:00:00,Super combat potion(4),12695
1744084800,13843,13647,9087,10572,2025-04-08 04:00:00,Super combat potion(4),12695
1744088400,13815,13689,4711,3278,2025-04-08 05:00:00,Super combat potion(4),12695
1744092000,13859,13782,10928,2880,2025-04-08 06:00:00,Super combat potion(4),12695
1744095600,13861,13746,8850,4788,2025-04-08 07:00:00,Super combat potion(4),12695
1744099200,13863,13794,8185,5980,2025-04-08 08:00:00,Super combat potion(4),12695
1744102800,13823,13697,8105,3123,2025-04-08 09:00:00,Super combat potion(4),12695
1744106400,13830,13827,10051,3597,2025-04-08 10:00:00,Super combat potion(4),12695
1744110000,13832,13750,4061,13841,2025-04-08 11:00:00,Super combat potion(4),12695
1744113600,13927,13830,10660,5380,2025-04-08 12:00:00,Super combat potion(4),12695
1744117200,13904,13856,10758,2510,2025-04-08 13:00:00,Super combat potion(4),12695
1744120800,13958,13858,17373,9435,2025-04-08 14:00:00,Super combat potion(4),12695
1744124400,13977,13879,17100,6090,2025-04-08 15:00:00,Super combat potion(4),12695
1744128000,13951,13894,9272,2416,2025-04-08 16:00:00,Super combat potion(4),12695
1744131600,13948,13875,10745,7862,2025-04-08 17:00:00,Super combat potion(4),12695
1744135200,14051,13911,17834,21389,2025-04-08 18:00:00,Super combat potion(4),12695
1744138800,13941,13843,16061,3156,2025-04-08 19:00:00,Super combat potion(4),12695
1744142400,13916,13794,10666,5096,2025-04-08 20:00:00,Super combat potion(4),12695
1744146000,13823,13699,24441,4689,2025-04-08 21:00:00,Super combat potion(4),12695
1744149600,13804,13639,14072,8971,2025-04-08 22:00:00,Super combat potion(4),12695
1744153200,13806,13740,15387,4175,2025-04-08 23:00:00,Super combat potion(4),12695
1744156800,13981,13870,13175,7758,2025-04-09 00:00:00,Super combat potion(4),12695
1744160400,14015,13877,17494,4955,2025-04-09 01:00:00,Super combat potion(4),12695
1744164000,13863,13832,20696,7491,2025-04-09 02:00:00,Super combat potion(4),12695
1744167600,13834,13750,25336,9450,2025-04-09 03:00:00,Super combat potion(4),12695
1744171200,13756,13724,16608,1819,2025-04-09 04:00:00,Super combat potion(4),12695
1744174800,13845,13768,2552,5061,2025-04-09 05:00:00,Super combat potion(4),12695
1744178400,13832,13805,8086,3313,2025-04-09 06:00:00,Super combat potion(4),12695
1744182000,13816,13784,11991,1975,2025-04-09 07:00:00,Super combat potion(4),12695
1744185600,13822,13728,1804,3029,2025-04-09 08:00:00,Super combat potion(4),12695
1744189200,13821,13717,13297,670,2025-04-09 09:00:00,Super combat potion(4),12695
1744192800,13812,13709,13386,14390,2025-04-09 10:00:00,Super combat potion(4),12695
1744196400,13828,13735,3098,2853,2025-04-09 11:00:00,Super combat potion(4),12695
1744200000,13909,13760,8756,7998,2025-04-09 12:00:00,Super combat potion(4),12695
1744203600,14004,13850,10352,1475,2025-04-09 13:00:00,Super combat potion(4),12695
1744207200,14070,13922,3929,8411,2025-04-09 14:00:00,Super combat potion(4),12695
1744210800,13996,13716,12990,14456,2025-04-09 15:00:00,Super combat potion(4),12695
1744214400,13962,13812,21641,6841,2025-04-09 16:00:00,Super combat potion(4),12695
1744218000,13991,13817,19820,13293,2025-04-09 17:00:00,Super combat potion(4),12695
1744221600,13905,13832,7228,8057,2025-04-09 18:00:00,Super combat potion(4),12695
1744225200,13866,13633,24790,17587,2025-04-09 19:00:00,Super combat potion(4),12695
1744228800,13957,13850,11420,7494,2025-04-09 20:00:00,Super combat potion(4),12695
1744232400,14070,13893,11568,6488,2025-04-09 21:00:00,Super combat potion(4),12695
1744236000,13973,13903,18690,16085,2025-04-09 22:00:00,Super combat potion(4),12695
1744239600,13840,13812,19821,5713,2025-04-09 23:00:00,Super combat potion(4),12695
1744243200,13916,13767,24710,4668,2025-04-10 00:00:00,Super combat potion(4),12695
1744246800,13870,13758,20735,3695,2025-04-10 01:00:00,Super combat potion(4),12695
1744250400,13821,13776,15830,6343,2025-04-10 02:00:00,Super combat potion(4),12695
1744254000,13864,13801,8025,11580,2025-04-10 03:00:00,Super combat potion(4),12695
1744257600,13866,13866,12531,5062,2025-04-10 04:00:00,Super combat potion(4),12695
1744261200,13936,13773,8516,6119,2025-04-10 05:00:00,Super combat potion(4),12695
1744264800,13997,13826,5838,4205,2025-04-10 06:00:00,Super combat potion(4),12695
1744268400,14159,13919,6807,12277,2025-04-10 07:00:00,Super combat potion(4),12695
1744272000,14063,13926,6361,3057,2025-04-10 08:00:00,Super combat potion(4),12695
1744275600,14000,13870,6931,8299,2025-04-10 09:00:00,Super combat potion(4),12695
1744279200,13925,13865,8193,4201,2025-04-10 10:00:00,Super combat potion(4),12695
1744282800,13901,13790,12034,4300,2025-04-10 11:00:00,Super combat potion(4),12695
1744286400,13897,13790,8629,2427,2025-04-10 12:00:00,Super combat potion(4),12695
1744290000,13925,13871,26436,9932,2025-04-10 13:00:00,Super combat potion(4),12695
1744293600,13919,13844,13135,3087,2025-04-10 14:00:00,Super combat potion(4),12695
1744297200,13920,13858,15633,5931,2025-04-10 15:00:00,Super combat potion(4),12695
1744300800,13854,13766,22155,4108,2025-04-10 16:00:00,Super combat potion(4),12695
1744304400,13945,13797,16669,9917,2025-04-10 17:00:00,Super combat potion(4),12695
1744308000,13897,13757,18169,2630,2025-04-10 18:00:00,Super combat potion(4),12695
1744311600,13879,13748,12493,4959,2025-04-10 19:00:00,Super combat potion(4),12695
1744315200,13901,13768,16544,3989,2025-04-10 20:00:00,Super combat potion(4),12695
1744318800,13876,13762,19489,2800,2025-04-10 21:00:00,Super combat potion(4),12695
1744322400,13893,13732,13394,5055,2025-04-10 22:00:00,Super combat potion(4),12695
1744326000,13852,13734,22807,4321,2025-04-10 23:00:00,Super combat potion(4),12695
1744329600,13888,13727,12546,11875,2025-04-11 00:00:00,Super combat potion(4),12695
1744333200,13900,13806,26478,7027,2025-04-11 01:00:00,Super combat potion(4),12695
1744336800,13905,13828,7825,12612,2025-04-11 02:00:00,Super combat potion(4),12695
1744340400,13880,13812,10592,13567,2025-04-11 03:00:00,Super combat potion(4),12695
1744344000,13919,13763,11708,5092,2025-04-11 04:00:00,Super combat potion(4),12695
1744347600,13963,13840,11838,642,2025-04-11 05:00:00,Super combat potion(4),12695
1744351200,13968,13907,10610,5312,2025-04-11 06:00:00,Super combat potion(4),12695
1744354800,13917,13850,8577,1868,2025-04-11 07:00:00,Super combat potion(4),12695
1744358400,13948,13780,8481,4768,2025-04-11 08:00:00,Super combat potion(4),12695
1744362000,13998,13906,5219,10349,2025-04-11 09:00:00,Super combat potion(4),12695
1744365600,13948,13868,10962,19667,2025-04-11 10:00:00,Super combat potion(4),12695
1744369200,13864,13819,19149,5977,2025-04-11 11:00:00,Super combat potion(4),12695
1744372800,13792,13695,14601,17720,2025-04-11 12:00:00,Super combat potion(4),12695
1744376400,13795,13677,16995,4926,2025-04-11 13:00:00,Super combat potion(4),12695
1744380000,13833,13671,19429,4920,2025-04-11 14:00:00,Super combat potion(4),12695
1744383600,13776,13755,12281,3239,2025-04-11 15:00:00,Super combat potion(4),12695
1744387200,13886,13824,7908,8212,2025-04-11 16:00:00,Super combat potion(4),12695
1744390800,13864,13637,20775,23899,2025-04-11 17:00:00,Super combat potion(4),12695
1744394400,13848,13759,24893,9502,2025-04-11 18:00:00,Super combat potion(4),12695
1744398000,13699,13622,16669,13479,2025-04-11 19:00:00,Super combat potion(4),12695
1744401600,13847,13622,16720,12848,2025-04-11 20:00:00,Super combat potion(4),12695
1744405200,13791,13545,16090,12866,2025-04-11 21:00:00,Super combat potion(4),12695
1744408800,13836,13619,18550,16924,2025-04-11 22:00:00,Super combat potion(4),12695
1744412400,13821,13703,14494,11221,2025-04-11 23:00:00,Super combat potion(4),12695
1744416000,13902,13811,20239,7846,2025-04-12 00:00:00,Super combat potion(4),12695
1744419600,13884,13713,15915,11012,2025-04-12 01:00:00,Super combat potion(4),12695
1744423200,13833,13626,14063,6648,2025-04-12 02:00:00,Super combat potion(4),12695
1744426800,13874,13677,12631,6531,2025-04-12 03:00:00,Super combat potion(4),12695
1744430400,13774,13745,20490,7489,2025-04-12 04:00:00,Super combat potion(4),12695
1744434000,13749,13566,11422,14892,2025-04-12 05:00:00,Super combat potion(4),12695
1744437600,13696,13539,14888,11143,2025-04-12 06:00:00,Super combat potion(4),12695
1744441200,13686,13429,17499,7162,2025-04-12 07:00:00,Super combat potion(4),12695
1744444800,13766,13720,11520,3651,2025-04-12 08:00:00,Super combat potion(4),12695
1744448400,13772,13671,12349,2493,2025-04-12 09:00:00,Super combat potion(4),12695
1744452000,13787,13682,10859,4576,2025-04-12 10:00:00,Super combat potion(4),12695
1744455600,13750,13685,14568,7099,2025-04-12 11:00:00,Super combat potion(4),12695
1744459200,13778,13601,17166,9621,2025-04-12 12:00:00,Super combat potion(4),12695
1744462800,13758,13587,8862,4117,2025-04-12 13:00:00,Super combat potion(4),12695
1744466400,13743,13579,11872,22240,2025-04-12 14:00:00,Super combat potion(4),12695
1744470000,13752,13651,7315,8391,2025-04-12 15:00:00,Super combat potion(4),12695
1744473600,13738,13644,11009,12096,2025-04-12 16:00:00,Super combat potion(4),12695
1744477200,13751,13726,29887,4814,2025-04-12 17:00:00,Super combat potion(4),12695
1744480800,13782,13666,27193,13268,2025-04-12 18:00:00,Super combat potion(4),12695
1744484400,13783,13674,24382,8184,2025-04-12 19:00:00,Super combat potion(4),12695
1744488000,13784,13698,29995,7009,2025-04-12 20:00:00,Super combat potion(4),12695
1744491600,13784,13688,25997,6746,2025-04-12 21:00:00,Super combat potion(4),12695
1744495200,13785,13606,20599,25113,2025-04-12 22:00:00,Super combat potion(4),12695
1744498800,13789,13684,20763,8570,2025-04-12 23:00:00,Super combat potion(4),12695
1744502400,13826,13701,20273,7196,2025-04-13 00:00:00,Super combat potion(4),12695
1744506000,13822,13711,36683,8327,2025-04-13 01:00:00,Super combat potion(4),12695
1744509600,13798,13722,27127,2698,2025-04-13 02:00:00,Super combat potion(4),12695
1744513200,13765,13672,14620,7842,2025-04-13 03:00:00,Super combat potion(4),12695
1744516800,13739,13575,18651,17763,2025-04-13 04:00:00,Super combat potion(4),12695
1744520400,13621,13522,12073,6936,2025-04-13 05:00:00,Super combat potion(4),12695
1744524000,13776,13674,10882,2538,2025-04-13 06:00:00,Super combat potion(4),12695
1744527600,13577,13601,13303,5719,2025-04-13 07:00:00,Super combat potion(4),12695
1744531200,13768,13638,8741,3420,2025-04-13 08:00:00,Super combat potion(4),12695
1744534800,13721,13584,7872,5821,2025-04-13 09:00:00,Super combat potion(4),12695
1744538400,13685,13680,30287,5572,2025-04-13 10:00:00,Super combat potion(4),12695
1744542000,13669,13604,21608,1729,2025-04-13 11:00:00,Super combat potion(4),12695
1744545600,13713,13629,14291,5658,2025-04-13 12:00:00,Super combat potion(4),12695
1744549200,13703,13507,16320,16554,2025-04-13 13:00:00,Super combat potion(4),12695
1744552800,13724,13700,12305,3738,2025-04-13 14:00:00,Super combat potion(4),12695
1744556400,13764,13682,15880,8203,2025-04-13 15:00:00,Super combat potion(4),12695
1744560000,13817,13669,6915,3675,2025-04-13 16:00:00,Super combat potion(4),12695
1744563600,13901,13760,16312,11115,2025-04-13 17:00:00,Super combat potion(4),12695
1744567200,13820,13746,15753,8242,2025-04-13 18:00:00,Super combat potion(4),12695
1744570800,13790,13709,32871,4963,2025-04-13 19:00:00,Super combat potion(4),12695
1744574400,13885,13751,13036,6693,2025-04-13 20:00:00,Super combat potion(4),12695
1744578000,13780,13713,7657,6235,2025-04-13 21:00:00,Super combat potion(4),12695
1744581600,13898,13754,34333,11233,2025-04-13 22:00:00,Super combat potion(4),12695
1744585200,13893,13752,26391,17098,2025-04-13 23:00:00,Super combat potion(4),12695
1744588800,13952,13762,17022,11453,2025-04-14 00:00:00,Super combat potion(4),12695
1744592400,13974,13770,22890,8856,2025-04-14 01:00:00,Super combat potion(4),12695
1744596000,13883,13784,28823,13841,2025-04-14 02:00:00,Super combat potion(4),12695
1744599600,13830,13731,11163,5324,2025-04-14 03:00:00,Super combat potion(4),12695
1744603200,13740,13588,9299,8873,2025-04-14 04:00:00,Super combat potion(4),12695
1744606800,13749,13641,10573,5835,2025-04-14 05:00:00,Super combat potion(4),12695
1744610400,13713,13550,9050,3121,2025-04-14 06:00:00,Super combat potion(4),12695
1744614000,13717,13683,10038,4315,2025-04-14 07:00:00,Super combat potion(4),12695
1744617600,13738,13717,8621,2527,2025-04-14 08:00:00,Super combat potion(4),12695
1744621200,13768,13639,5979,568,2025-04-14 09:00:00,Super combat potion(4),12695
1744624800,13793,13629,7460,489,2025-04-14 10:00:00,Super combat potion(4),12695
1744628400,13716,13633,20030,4135,2025-04-14 11:00:00,Super combat potion(4),12695
1744632000,13710,13602,27675,2335,2025-04-14 12:00:00,Super combat potion(4),12695
1744635600,13750,13530,17726,15994,2025-04-14 13:00:00,Super combat potion(4),12695
1744639200,13742,13575,13963,3850,2025-04-14 14:00:00,Super combat potion(4),12695
1744642800,13724,13536,23190,16816,2025-04-14 15:00:00,Super combat potion(4),12695
1744646400,13472,13471,10923,17588,2025-04-14 16:00:00,Super combat potion(4),12695
1744650000,13780,13722,13959,6787,2025-04-14 17:00:00,Super combat potion(4),12695
1744653600,13744,13572,13992,7653,2025-04-14 18:00:00,Super combat potion(4),12695
1744657200,13771,13675,40745,5186,2025-04-14 19:00:00,Super combat potion(4),12695
