timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745949600,209355,201005,117,171,2025-04-29 18:00:00,Bloodbark legs,25416
1745953200,207496,201850,52,51,2025-04-29 19:00:00,Bloodbark legs,25416
1745956800,205389,201796,67,57,2025-04-29 20:00:00,Bloodbark legs,25416
1745960400,202932,193338,61,87,2025-04-29 21:00:00,Bloodbark legs,25416
1745964000,198579,191655,68,111,2025-04-29 22:00:00,Bloodbark legs,25416
1745967600,195613,188653,71,47,2025-04-29 23:00:00,Bloodbark legs,25416
1745971200,194722,188426,68,35,2025-04-30 00:00:00,Bloodbark legs,25416
1745974800,196804,191408,36,48,2025-04-30 01:00:00,Bloodbark legs,25416
1745978400,198726,190170,45,120,2025-04-30 02:00:00,Bloodbark legs,25416
1745982000,195914,188746,34,63,2025-04-30 03:00:00,Bloodbark legs,25416
1745985600,201024,189964,36,31,2025-04-30 04:00:00,Bloodbark legs,25416
1745989200,193988,189030,61,29,2025-04-30 05:00:00,Bloodbark legs,25416
1745992800,193997,191770,19,30,2025-04-30 06:00:00,Bloodbark legs,25416
1745996400,201903,192008,55,31,2025-04-30 07:00:00,Bloodbark legs,25416
1746000000,199791,191686,41,19,2025-04-30 08:00:00,Bloodbark legs,25416
1746003600,197484,190573,66,38,2025-04-30 09:00:00,Bloodbark legs,25416
1746007200,203347,191546,86,24,2025-04-30 10:00:00,Bloodbark legs,25416
1746010800,201895,190151,46,132,2025-04-30 11:00:00,Bloodbark legs,25416
1746014400,196492,190359,28,74,2025-04-30 12:00:00,Bloodbark legs,25416
1746018000,203380,191553,43,45,2025-04-30 13:00:00,Bloodbark legs,25416
1746021600,203246,193043,62,35,2025-04-30 14:00:00,Bloodbark legs,25416
1746025200,196833,192418,76,24,2025-04-30 15:00:00,Bloodbark legs,25416
1746028800,196536,192135,50,69,2025-04-30 16:00:00,Bloodbark legs,25416
1746032400,196491,192006,63,50,2025-04-30 17:00:00,Bloodbark legs,25416
1746036000,195788,192707,16,32,2025-04-30 18:00:00,Bloodbark legs,25416
1746039600,196517,192006,76,57,2025-04-30 19:00:00,Bloodbark legs,25416
1746043200,196147,192416,49,27,2025-04-30 20:00:00,Bloodbark legs,25416
1746046800,193864,190983,36,47,2025-04-30 21:00:00,Bloodbark legs,25416
1746050400,196421,189604,38,68,2025-04-30 22:00:00,Bloodbark legs,25416
1746054000,197396,189547,59,70,2025-04-30 23:00:00,Bloodbark legs,25416
1746057600,209513,198811,52,75,2025-05-01 00:00:00,Bloodbark legs,25416
1746061200,214185,198185,98,42,2025-05-01 01:00:00,Bloodbark legs,25416
1746064800,212609,204644,47,65,2025-05-01 02:00:00,Bloodbark legs,25416
1746068400,196137,190315,67,41,2025-05-01 03:00:00,Bloodbark legs,25416
1746072000,195804,189696,34,32,2025-05-01 04:00:00,Bloodbark legs,25416
1746075600,200619,191912,32,20,2025-05-01 05:00:00,Bloodbark legs,25416
1746079200,209837,194740,40,33,2025-05-01 06:00:00,Bloodbark legs,25416
1746082800,203652,194403,26,16,2025-05-01 07:00:00,Bloodbark legs,25416
1746086400,199481,193604,64,47,2025-05-01 08:00:00,Bloodbark legs,25416
1746090000,198754,192564,39,108,2025-05-01 09:00:00,Bloodbark legs,25416
1746093600,196815,190503,68,30,2025-05-01 10:00:00,Bloodbark legs,25416
1746097200,198196,193692,104,36,2025-05-01 11:00:00,Bloodbark legs,25416
1746100800,198122,193002,66,35,2025-05-01 12:00:00,Bloodbark legs,25416
1746104400,198115,190937,97,25,2025-05-01 13:00:00,Bloodbark legs,25416
1746108000,196849,191391,71,30,2025-05-01 14:00:00,Bloodbark legs,25416
1746111600,196614,192147,83,34,2025-05-01 15:00:00,Bloodbark legs,25416
1746115200,197902,191538,102,75,2025-05-01 16:00:00,Bloodbark legs,25416
1746118800,197702,192955,97,34,2025-05-01 17:00:00,Bloodbark legs,25416
1746122400,198513,191884,176,48,2025-05-01 18:00:00,Bloodbark legs,25416
1746126000,195808,193335,41,65,2025-05-01 19:00:00,Bloodbark legs,25416
1746129600,196243,192056,52,98,2025-05-01 20:00:00,Bloodbark legs,25416
1746133200,194094,190462,42,38,2025-05-01 21:00:00,Bloodbark legs,25416
1746136800,196123,190392,129,34,2025-05-01 22:00:00,Bloodbark legs,25416
1746140400,198250,190119,122,148,2025-05-01 23:00:00,Bloodbark legs,25416
1746144000,205303,200208,106,71,2025-05-02 00:00:00,Bloodbark legs,25416
1746147600,209609,198484,95,59,2025-05-02 01:00:00,Bloodbark legs,25416
1746151200,220967,222431,46,63,2025-05-02 02:00:00,Bloodbark legs,25416
1746154800,270735,242546,17,53,2025-05-02 03:00:00,Bloodbark legs,25416
1746158400,219923,209466,24,92,2025-05-02 04:00:00,Bloodbark legs,25416
1746162000,211418,193819,16,67,2025-05-02 05:00:00,Bloodbark legs,25416
1746165600,210116,212225,21,48,2025-05-02 06:00:00,Bloodbark legs,25416
1746169200,203347,191700,23,49,2025-05-02 07:00:00,Bloodbark legs,25416
1746172800,202272,176019,56,17,2025-05-02 08:00:00,Bloodbark legs,25416
1746176400,201023,189525,32,27,2025-05-02 09:00:00,Bloodbark legs,25416
1746180000,206450,197046,140,23,2025-05-02 10:00:00,Bloodbark legs,25416
1746183600,206217,195787,62,41,2025-05-02 11:00:00,Bloodbark legs,25416
1746187200,197911,192190,115,65,2025-05-02 12:00:00,Bloodbark legs,25416
1746190800,194533,190038,10,82,2025-05-02 13:00:00,Bloodbark legs,25416
1746194400,192511,184801,50,19,2025-05-02 14:00:00,Bloodbark legs,25416
1746198000,192921,186056,56,35,2025-05-02 15:00:00,Bloodbark legs,25416
1746201600,195323,187687,68,136,2025-05-02 16:00:00,Bloodbark legs,25416
1746205200,196104,187462,90,32,2025-05-02 17:00:00,Bloodbark legs,25416
1746208800,195784,194563,68,102,2025-05-02 18:00:00,Bloodbark legs,25416
1746212400,194239,187401,85,118,2025-05-02 19:00:00,Bloodbark legs,25416
1746216000,195168,189020,51,49,2025-05-02 20:00:00,Bloodbark legs,25416
1746219600,197990,189841,87,68,2025-05-02 21:00:00,Bloodbark legs,25416
1746223200,200040,195050,50,108,2025-05-02 22:00:00,Bloodbark legs,25416
1746226800,202485,195357,40,28,2025-05-02 23:00:00,Bloodbark legs,25416
1746230400,207613,192450,92,154,2025-05-03 00:00:00,Bloodbark legs,25416
1746234000,194205,186144,102,164,2025-05-03 01:00:00,Bloodbark legs,25416
1746237600,192202,185051,59,78,2025-05-03 02:00:00,Bloodbark legs,25416
1746241200,194800,187572,24,53,2025-05-03 03:00:00,Bloodbark legs,25416
1746244800,184758,183809,72,23,2025-05-03 04:00:00,Bloodbark legs,25416
1746248400,188517,183126,109,88,2025-05-03 05:00:00,Bloodbark legs,25416
1746252000,193869,182940,111,17,2025-05-03 06:00:00,Bloodbark legs,25416
1746255600,197288,186201,34,46,2025-05-03 07:00:00,Bloodbark legs,25416
1746259200,194968,185628,62,15,2025-05-03 08:00:00,Bloodbark legs,25416
1746262800,194787,184631,21,27,2025-05-03 09:00:00,Bloodbark legs,25416
1746266400,190111,182093,27,29,2025-05-03 10:00:00,Bloodbark legs,25416
1746270000,182625,176948,28,30,2025-05-03 11:00:00,Bloodbark legs,25416
1746273600,198984,189151,52,37,2025-05-03 12:00:00,Bloodbark legs,25416
1746277200,197696,189936,42,77,2025-05-03 13:00:00,Bloodbark legs,25416
1746280800,196635,187479,34,33,2025-05-03 14:00:00,Bloodbark legs,25416
1746284400,197795,194237,47,37,2025-05-03 15:00:00,Bloodbark legs,25416
1746288000,195872,188275,20,54,2025-05-03 16:00:00,Bloodbark legs,25416
1746291600,194409,187843,54,56,2025-05-03 17:00:00,Bloodbark legs,25416
1746295200,193928,188095,143,38,2025-05-03 18:00:00,Bloodbark legs,25416
1746298800,194356,188316,116,64,2025-05-03 19:00:00,Bloodbark legs,25416
1746302400,195679,194177,91,92,2025-05-03 20:00:00,Bloodbark legs,25416
1746306000,197244,193343,153,77,2025-05-03 21:00:00,Bloodbark legs,25416
1746309600,197595,190311,38,71,2025-05-03 22:00:00,Bloodbark legs,25416
1746313200,196467,189069,98,67,2025-05-03 23:00:00,Bloodbark legs,25416
1746316800,193645,187214,169,105,2025-05-04 00:00:00,Bloodbark legs,25416
1746320400,193199,187521,70,151,2025-05-04 01:00:00,Bloodbark legs,25416
1746324000,191445,186284,65,22,2025-05-04 02:00:00,Bloodbark legs,25416
1746327600,192781,186244,75,33,2025-05-04 03:00:00,Bloodbark legs,25416
1746331200,192995,185179,58,76,2025-05-04 04:00:00,Bloodbark legs,25416
1746334800,192865,187568,30,24,2025-05-04 05:00:00,Bloodbark legs,25416
1746338400,194161,189281,114,74,2025-05-04 06:00:00,Bloodbark legs,25416
1746342000,192076,188372,33,21,2025-05-04 07:00:00,Bloodbark legs,25416
1746345600,193857,187713,34,29,2025-05-04 08:00:00,Bloodbark legs,25416
1746349200,193477,188447,37,33,2025-05-04 09:00:00,Bloodbark legs,25416
1746352800,193331,187441,32,25,2025-05-04 10:00:00,Bloodbark legs,25416
1746356400,193948,186887,18,38,2025-05-04 11:00:00,Bloodbark legs,25416
1746360000,193201,187215,21,24,2025-05-04 12:00:00,Bloodbark legs,25416
1746363600,193570,187517,45,49,2025-05-04 13:00:00,Bloodbark legs,25416
1746367200,193195,186785,40,37,2025-05-04 14:00:00,Bloodbark legs,25416
1746370800,193485,185699,175,159,2025-05-04 15:00:00,Bloodbark legs,25416
1746374400,190304,184750,120,53,2025-05-04 16:00:00,Bloodbark legs,25416
1746378000,191496,186378,86,49,2025-05-04 17:00:00,Bloodbark legs,25416
1746381600,193487,187020,77,65,2025-05-04 18:00:00,Bloodbark legs,25416
1746385200,192481,186806,78,70,2025-05-04 19:00:00,Bloodbark legs,25416
1746388800,193421,187415,77,103,2025-05-04 20:00:00,Bloodbark legs,25416
1746392400,193882,187704,90,105,2025-05-04 21:00:00,Bloodbark legs,25416
1746396000,194413,187905,84,39,2025-05-04 22:00:00,Bloodbark legs,25416
1746399600,194062,187773,68,37,2025-05-04 23:00:00,Bloodbark legs,25416
1746403200,193091,187398,137,78,2025-05-05 00:00:00,Bloodbark legs,25416
1746406800,191209,186830,45,65,2025-05-05 01:00:00,Bloodbark legs,25416
1746410400,191911,189205,36,44,2025-05-05 02:00:00,Bloodbark legs,25416
1746414000,193968,187958,49,35,2025-05-05 03:00:00,Bloodbark legs,25416
1746417600,192868,187325,44,44,2025-05-05 04:00:00,Bloodbark legs,25416
1746421200,193686,186879,15,73,2025-05-05 05:00:00,Bloodbark legs,25416
1746424800,193193,188929,17,47,2025-05-05 06:00:00,Bloodbark legs,25416
1746428400,194251,190263,41,26,2025-05-05 07:00:00,Bloodbark legs,25416
1746432000,194922,189645,51,49,2025-05-05 08:00:00,Bloodbark legs,25416
1746435600,193520,186735,34,30,2025-05-05 09:00:00,Bloodbark legs,25416
1746439200,192746,186213,39,43,2025-05-05 10:00:00,Bloodbark legs,25416
1746442800,193302,189099,51,23,2025-05-05 11:00:00,Bloodbark legs,25416
1746446400,192840,190012,134,48,2025-05-05 12:00:00,Bloodbark legs,25416
1746450000,192717,187118,70,25,2025-05-05 13:00:00,Bloodbark legs,25416
1746453600,191724,186353,123,24,2025-05-05 14:00:00,Bloodbark legs,25416
1746457200,192709,189003,39,36,2025-05-05 15:00:00,Bloodbark legs,25416
1746460800,191805,189411,58,41,2025-05-05 16:00:00,Bloodbark legs,25416
1746464400,192222,188664,52,35,2025-05-05 17:00:00,Bloodbark legs,25416
1746468000,192807,187648,153,54,2025-05-05 18:00:00,Bloodbark legs,25416
1746471600,192331,186162,128,24,2025-05-05 19:00:00,Bloodbark legs,25416
1746475200,189645,185511,52,61,2025-05-05 20:00:00,Bloodbark legs,25416
1746478800,190078,185025,74,50,2025-05-05 21:00:00,Bloodbark legs,25416
1746482400,190630,185075,79,84,2025-05-05 22:00:00,Bloodbark legs,25416
1746486000,191608,186777,86,42,2025-05-05 23:00:00,Bloodbark legs,25416
1746489600,191924,186762,57,52,2025-05-06 00:00:00,Bloodbark legs,25416
1746493200,193210,186601,89,32,2025-05-06 01:00:00,Bloodbark legs,25416
1746496800,193220,187177,143,65,2025-05-06 02:00:00,Bloodbark legs,25416
1746500400,191841,186234,67,24,2025-05-06 03:00:00,Bloodbark legs,25416
1746504000,191118,185341,26,41,2025-05-06 04:00:00,Bloodbark legs,25416
1746507600,191115,185759,41,46,2025-05-06 05:00:00,Bloodbark legs,25416
1746511200,191233,186500,47,18,2025-05-06 06:00:00,Bloodbark legs,25416
1746514800,192265,188140,24,37,2025-05-06 07:00:00,Bloodbark legs,25416
1746518400,191961,185710,31,18,2025-05-06 08:00:00,Bloodbark legs,25416
1746522000,191947,186499,29,18,2025-05-06 09:00:00,Bloodbark legs,25416
1746525600,191538,186697,22,13,2025-05-06 10:00:00,Bloodbark legs,25416
1746529200,191612,186306,17,16,2025-05-06 11:00:00,Bloodbark legs,25416
1746532800,192422,186312,37,17,2025-05-06 12:00:00,Bloodbark legs,25416
1746536400,191128,186997,44,25,2025-05-06 13:00:00,Bloodbark legs,25416
1746540000,191116,189386,23,26,2025-05-06 14:00:00,Bloodbark legs,25416
1746543600,193370,187811,17,75,2025-05-06 15:00:00,Bloodbark legs,25416
1746547200,194320,187830,63,21,2025-05-06 16:00:00,Bloodbark legs,25416
1746550800,191557,187804,41,69,2025-05-06 17:00:00,Bloodbark legs,25416
1746554400,190841,187012,74,110,2025-05-06 18:00:00,Bloodbark legs,25416
1746558000,190149,189613,163,153,2025-05-06 19:00:00,Bloodbark legs,25416
1746561600,189696,185033,49,107,2025-05-06 20:00:00,Bloodbark legs,25416
1746565200,189565,185818,75,38,2025-05-06 21:00:00,Bloodbark legs,25416
1746568800,190000,186608,119,58,2025-05-06 22:00:00,Bloodbark legs,25416
1746572400,189926,185047,68,31,2025-05-06 23:00:00,Bloodbark legs,25416
1746576000,183741,176836,81,103,2025-05-07 00:00:00,Bloodbark legs,25416
1746579600,182363,176667,62,118,2025-05-07 01:00:00,Bloodbark legs,25416
1746583200,180876,178387,45,23,2025-05-07 02:00:00,Bloodbark legs,25416
1746586800,190389,185744,26,24,2025-05-07 03:00:00,Bloodbark legs,25416
1746590400,189797,183676,77,60,2025-05-07 04:00:00,Bloodbark legs,25416
1746594000,183797,177121,52,39,2025-05-07 05:00:00,Bloodbark legs,25416
1746597600,184994,174994,23,11,2025-05-07 06:00:00,Bloodbark legs,25416
1746601200,187485,178250,35,23,2025-05-07 07:00:00,Bloodbark legs,25416
1746604800,136171,180260,54,65,2025-05-07 08:00:00,Bloodbark legs,25416
1746608400,178391,162182,28,23,2025-05-07 09:00:00,Bloodbark legs,25416
1746612000,182069,178393,40,16,2025-05-07 10:00:00,Bloodbark legs,25416
1746615600,189348,181473,12,38,2025-05-07 11:00:00,Bloodbark legs,25416
1746619200,189682,181176,42,64,2025-05-07 12:00:00,Bloodbark legs,25416
1746622800,188019,182407,46,21,2025-05-07 13:00:00,Bloodbark legs,25416
1746626400,189231,181822,108,41,2025-05-07 14:00:00,Bloodbark legs,25416
1746630000,188381,181653,52,32,2025-05-07 15:00:00,Bloodbark legs,25416
1746633600,186850,182246,66,94,2025-05-07 16:00:00,Bloodbark legs,25416
1746637200,183575,179606,64,130,2025-05-07 17:00:00,Bloodbark legs,25416
1746640800,183141,176195,69,51,2025-05-07 18:00:00,Bloodbark legs,25416
1746644400,161537,149614,84,76,2025-05-07 19:00:00,Bloodbark legs,25416
1746648000,176964,171645,37,30,2025-05-07 20:00:00,Bloodbark legs,25416
1746651600,177289,172959,37,36,2025-05-07 21:00:00,Bloodbark legs,25416
1746655200,177693,173097,47,51,2025-05-07 22:00:00,Bloodbark legs,25416
1746658800,183517,177993,67,17,2025-05-07 23:00:00,Bloodbark legs,25416
1746662400,177814,178021,28,53,2025-05-08 00:00:00,Bloodbark legs,25416
1746666000,185561,178504,27,52,2025-05-08 01:00:00,Bloodbark legs,25416
1746669600,189086,180986,196,31,2025-05-08 02:00:00,Bloodbark legs,25416
1746673200,189443,179596,48,30,2025-05-08 03:00:00,Bloodbark legs,25416
1746676800,187482,179269,67,39,2025-05-08 04:00:00,Bloodbark legs,25416
1746680400,188770,181232,45,45,2025-05-08 05:00:00,Bloodbark legs,25416
1746684000,188437,180221,89,50,2025-05-08 06:00:00,Bloodbark legs,25416
1746687600,189382,182996,29,15,2025-05-08 07:00:00,Bloodbark legs,25416
1746691200,187477,180797,37,33,2025-05-08 08:00:00,Bloodbark legs,25416
1746694800,185892,180002,65,18,2025-05-08 09:00:00,Bloodbark legs,25416
1746698400,188721,180894,34,19,2025-05-08 10:00:00,Bloodbark legs,25416
1746702000,189882,182570,30,33,2025-05-08 11:00:00,Bloodbark legs,25416
1746705600,190271,184084,24,20,2025-05-08 12:00:00,Bloodbark legs,25416
1746709200,188775,182708,69,43,2025-05-08 13:00:00,Bloodbark legs,25416
1746712800,186260,182165,17,67,2025-05-08 14:00:00,Bloodbark legs,25416
1746716400,186448,182313,14,40,2025-05-08 15:00:00,Bloodbark legs,25416
1746720000,186544,182111,40,42,2025-05-08 16:00:00,Bloodbark legs,25416
1746723600,187299,182258,60,74,2025-05-08 17:00:00,Bloodbark legs,25416
1746727200,186679,182354,73,62,2025-05-08 18:00:00,Bloodbark legs,25416
1746730800,189444,183131,70,46,2025-05-08 19:00:00,Bloodbark legs,25416
1746734400,188143,182265,57,83,2025-05-08 20:00:00,Bloodbark legs,25416
1746738000,186745,183128,74,71,2025-05-08 21:00:00,Bloodbark legs,25416
1746741600,186615,180672,36,57,2025-05-08 22:00:00,Bloodbark legs,25416
1746745200,182615,175924,63,29,2025-05-08 23:00:00,Bloodbark legs,25416
1746748800,187507,180115,38,28,2025-05-09 00:00:00,Bloodbark legs,25416
1746752400,187611,182582,40,88,2025-05-09 01:00:00,Bloodbark legs,25416
1746756000,185043,183162,95,85,2025-05-09 02:00:00,Bloodbark legs,25416
1746759600,185486,182640,104,45,2025-05-09 03:00:00,Bloodbark legs,25416
1746763200,187300,182689,44,23,2025-05-09 04:00:00,Bloodbark legs,25416
1746766800,187667,182502,35,36,2025-05-09 05:00:00,Bloodbark legs,25416
1746770400,186995,182246,15,44,2025-05-09 06:00:00,Bloodbark legs,25416
1746774000,187346,182371,15,21,2025-05-09 07:00:00,Bloodbark legs,25416
1746777600,187691,182558,35,19,2025-05-09 08:00:00,Bloodbark legs,25416
1746781200,187076,182261,39,16,2025-05-09 09:00:00,Bloodbark legs,25416
1746784800,184068,182087,35,35,2025-05-09 10:00:00,Bloodbark legs,25416
1746788400,183599,182196,24,30,2025-05-09 11:00:00,Bloodbark legs,25416
1746792000,183601,182315,21,35,2025-05-09 12:00:00,Bloodbark legs,25416
1746795600,183600,182250,36,43,2025-05-09 13:00:00,Bloodbark legs,25416
1746799200,183601,182283,81,109,2025-05-09 14:00:00,Bloodbark legs,25416
1746802800,183881,182360,44,55,2025-05-09 15:00:00,Bloodbark legs,25416
1746806400,185734,182958,43,80,2025-05-09 16:00:00,Bloodbark legs,25416
1746810000,186679,182160,85,62,2025-05-09 17:00:00,Bloodbark legs,25416
1746813600,185910,181207,68,58,2025-05-09 18:00:00,Bloodbark legs,25416
1746817200,185390,179769,47,55,2025-05-09 19:00:00,Bloodbark legs,25416
1746820800,184255,179072,30,35,2025-05-09 20:00:00,Bloodbark legs,25416
1746824400,186917,180198,73,63,2025-05-09 21:00:00,Bloodbark legs,25416
1746828000,187484,180453,63,71,2025-05-09 22:00:00,Bloodbark legs,25416
1746831600,187539,182305,173,45,2025-05-09 23:00:00,Bloodbark legs,25416
1746835200,191133,184629,85,53,2025-05-10 00:00:00,Bloodbark legs,25416
1746838800,192164,188077,42,73,2025-05-10 01:00:00,Bloodbark legs,25416
1746842400,191610,183776,49,65,2025-05-10 02:00:00,Bloodbark legs,25416
1746846000,189668,181760,52,24,2025-05-10 03:00:00,Bloodbark legs,25416
1746849600,194613,187430,51,25,2025-05-10 04:00:00,Bloodbark legs,25416
1746853200,175412,175168,65,92,2025-05-10 05:00:00,Bloodbark legs,25416
1746856800,172732,142526,38,15,2025-05-10 06:00:00,Bloodbark legs,25416
1746860400,166215,164723,13,22,2025-05-10 07:00:00,Bloodbark legs,25416
1746864000,189371,182296,24,7,2025-05-10 08:00:00,Bloodbark legs,25416
1746867600,188422,182394,19,39,2025-05-10 09:00:00,Bloodbark legs,25416
1746871200,189739,185084,70,23,2025-05-10 10:00:00,Bloodbark legs,25416
1746874800,189844,184068,56,10,2025-05-10 11:00:00,Bloodbark legs,25416
1746878400,190355,183584,114,92,2025-05-10 12:00:00,Bloodbark legs,25416
1746882000,190230,184191,139,25,2025-05-10 13:00:00,Bloodbark legs,25416
1746885600,188422,184413,110,21,2025-05-10 14:00:00,Bloodbark legs,25416
1746889200,183129,183366,64,36,2025-05-10 15:00:00,Bloodbark legs,25416
1746892800,188980,185628,43,71,2025-05-10 16:00:00,Bloodbark legs,25416
1746896400,192751,184863,68,128,2025-05-10 17:00:00,Bloodbark legs,25416
1746900000,194774,185585,78,67,2025-05-10 18:00:00,Bloodbark legs,25416
1746903600,193952,187337,32,80,2025-05-10 19:00:00,Bloodbark legs,25416
1746907200,192338,185862,45,100,2025-05-10 20:00:00,Bloodbark legs,25416
1746910800,193803,187483,76,54,2025-05-10 21:00:00,Bloodbark legs,25416
1746914400,180286,180292,140,213,2025-05-10 22:00:00,Bloodbark legs,25416
1746918000,173730,166490,54,53,2025-05-10 23:00:00,Bloodbark legs,25416
1746921600,169065,152342,71,23,2025-05-11 00:00:00,Bloodbark legs,25416
1746925200,169647,156082,63,36,2025-05-11 01:00:00,Bloodbark legs,25416
1746928800,170687,155419,150,50,2025-05-11 02:00:00,Bloodbark legs,25416
1746932400,172355,164411,60,50,2025-05-11 03:00:00,Bloodbark legs,25416
1746936000,176025,166886,35,22,2025-05-11 04:00:00,Bloodbark legs,25416
1746939600,173683,164973,25,25,2025-05-11 05:00:00,Bloodbark legs,25416
1746943200,175657,165155,28,83,2025-05-11 06:00:00,Bloodbark legs,25416
1746946800,180179,175636,40,42,2025-05-11 07:00:00,Bloodbark legs,25416
1746950400,181326,170382,39,6,2025-05-11 08:00:00,Bloodbark legs,25416
1746954000,180453,169788,28,17,2025-05-11 09:00:00,Bloodbark legs,25416
1746957600,178038,169410,52,29,2025-05-11 10:00:00,Bloodbark legs,25416
1746961200,177446,171118,76,33,2025-05-11 11:00:00,Bloodbark legs,25416
1746964800,177151,173605,36,22,2025-05-11 12:00:00,Bloodbark legs,25416
1746968400,177408,173243,89,61,2025-05-11 13:00:00,Bloodbark legs,25416
1746972000,178213,174716,68,9,2025-05-11 14:00:00,Bloodbark legs,25416
1746975600,178020,174005,49,28,2025-05-11 15:00:00,Bloodbark legs,25416
1746979200,180351,174228,100,75,2025-05-11 16:00:00,Bloodbark legs,25416
1746982800,177798,174709,25,51,2025-05-11 17:00:00,Bloodbark legs,25416
1746986400,182515,174924,69,159,2025-05-11 18:00:00,Bloodbark legs,25416
1746990000,181404,174503,63,52,2025-05-11 19:00:00,Bloodbark legs,25416
1746993600,183124,178142,123,42,2025-05-11 20:00:00,Bloodbark legs,25416
1746997200,183784,178851,94,105,2025-05-11 21:00:00,Bloodbark legs,25416
1747000800,183476,179266,48,64,2025-05-11 22:00:00,Bloodbark legs,25416
1747004400,183583,177306,55,52,2025-05-11 23:00:00,Bloodbark legs,25416
1747008000,183530,178591,71,61,2025-05-12 00:00:00,Bloodbark legs,25416
1747011600,184055,179742,73,105,2025-05-12 01:00:00,Bloodbark legs,25416
1747015200,187661,181251,57,67,2025-05-12 02:00:00,Bloodbark legs,25416
1747018800,189586,183600,116,39,2025-05-12 03:00:00,Bloodbark legs,25416
1747022400,184154,179647,30,49,2025-05-12 04:00:00,Bloodbark legs,25416
1747026000,182842,179446,13,35,2025-05-12 05:00:00,Bloodbark legs,25416
1747029600,183986,178903,40,19,2025-05-12 06:00:00,Bloodbark legs,25416
1747033200,184158,179828,11,36,2025-05-12 07:00:00,Bloodbark legs,25416
1747036800,182902,179963,20,19,2025-05-12 08:00:00,Bloodbark legs,25416
1747040400,183774,179312,21,88,2025-05-12 09:00:00,Bloodbark legs,25416
1747044000,184289,181880,14,44,2025-05-12 10:00:00,Bloodbark legs,25416
1747047600,185617,183099,23,24,2025-05-12 11:00:00,Bloodbark legs,25416
1747051200,185617,183099,22,29,2025-05-12 12:00:00,Bloodbark legs,25416
1747054800,186879,184002,20,42,2025-05-12 13:00:00,Bloodbark legs,25416
1747058400,186744,183157,30,25,2025-05-12 14:00:00,Bloodbark legs,25416
1747062000,188852,182096,41,90,2025-05-12 15:00:00,Bloodbark legs,25416
1747065600,188426,182800,46,42,2025-05-12 16:00:00,Bloodbark legs,25416
1747069200,188802,184523,31,73,2025-05-12 17:00:00,Bloodbark legs,25416
1747072800,188846,184897,42,55,2025-05-12 18:00:00,Bloodbark legs,25416
1747076400,188269,183873,116,133,2025-05-12 19:00:00,Bloodbark legs,25416
1747080000,186262,181202,69,51,2025-05-12 20:00:00,Bloodbark legs,25416
1747083600,186346,181023,41,32,2025-05-12 21:00:00,Bloodbark legs,25416
1747087200,182512,180548,74,35,2025-05-12 22:00:00,Bloodbark legs,25416
1747090800,186569,178729,114,88,2025-05-12 23:00:00,Bloodbark legs,25416
1747094400,186609,179911,78,100,2025-05-13 00:00:00,Bloodbark legs,25416
1747098000,186330,179429,94,51,2025-05-13 01:00:00,Bloodbark legs,25416
1747101600,185752,181625,90,67,2025-05-13 02:00:00,Bloodbark legs,25416
1747105200,184727,181322,73,27,2025-05-13 03:00:00,Bloodbark legs,25416
1747108800,185867,181572,49,90,2025-05-13 04:00:00,Bloodbark legs,25416
1747112400,186055,181248,34,31,2025-05-13 05:00:00,Bloodbark legs,25416
1747116000,186296,181369,18,20,2025-05-13 06:00:00,Bloodbark legs,25416
1747119600,187477,182245,32,75,2025-05-13 07:00:00,Bloodbark legs,25416
1747123200,187457,182224,21,46,2025-05-13 08:00:00,Bloodbark legs,25416
1747126800,184635,181196,33,24,2025-05-13 09:00:00,Bloodbark legs,25416
1747130400,184386,180602,17,53,2025-05-13 10:00:00,Bloodbark legs,25416
1747134000,187341,181559,35,17,2025-05-13 11:00:00,Bloodbark legs,25416
1747137600,186907,182089,20,31,2025-05-13 12:00:00,Bloodbark legs,25416
1747141200,187371,181344,99,63,2025-05-13 13:00:00,Bloodbark legs,25416
1747144800,186989,182040,34,115,2025-05-13 14:00:00,Bloodbark legs,25416
1747148400,184449,181326,78,35,2025-05-13 15:00:00,Bloodbark legs,25416
1747152000,187939,181421,91,31,2025-05-13 16:00:00,Bloodbark legs,25416
1747155600,183211,180760,85,72,2025-05-13 17:00:00,Bloodbark legs,25416
1747159200,184844,179760,182,69,2025-05-13 18:00:00,Bloodbark legs,25416
1747162800,183522,178403,200,160,2025-05-13 19:00:00,Bloodbark legs,25416
1747166400,180711,171512,114,315,2025-05-13 20:00:00,Bloodbark legs,25416
1747170000,171164,164194,47,75,2025-05-13 21:00:00,Bloodbark legs,25416
1747173600,172860,172505,39,46,2025-05-13 22:00:00,Bloodbark legs,25416
1747177200,184197,181444,98,30,2025-05-13 23:00:00,Bloodbark legs,25416
1747180800,184473,181791,84,31,2025-05-14 00:00:00,Bloodbark legs,25416
1747184400,178204,167512,192,65,2025-05-14 01:00:00,Bloodbark legs,25416
1747188000,183257,182563,165,72,2025-05-14 02:00:00,Bloodbark legs,25416
1747191600,184196,181068,39,36,2025-05-14 03:00:00,Bloodbark legs,25416
1747195200,184909,182378,31,116,2025-05-14 04:00:00,Bloodbark legs,25416
1747198800,182335,171411,63,71,2025-05-14 05:00:00,Bloodbark legs,25416
