timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744747200,81370.0,80715,28,286,2025-04-15 20:00:00,Blood essence,26390
1744750800,78780.0,78901,125,1592,2025-04-15 21:00:00,Blood essence,26390
1744754400,79756.0,77001,602,136,2025-04-15 22:00:00,Blood essence,26390
1744758000,80046.0,77701,76,386,2025-04-15 23:00:00,Blood essence,26390
1744761600,79905.0,77224,166,369,2025-04-16 00:00:00,Blood essence,26390
1744765200,80588.0,77744,134,354,2025-04-16 01:00:00,Blood essence,26390
1744768800,80074.0,79166,728,441,2025-04-16 02:00:00,Blood essence,26390
1744772400,80944.0,78406,381,309,2025-04-16 03:00:00,Blood essence,26390
1744776000,81519.0,78917,289,341,2025-04-16 04:00:00,Blood essence,26390
1744779600,81035.0,79445,71,186,2025-04-16 05:00:00,Blood essence,26390
1744783200,81544.0,79930,61,177,2025-04-16 06:00:00,Blood essence,26390
1744786800,80997.0,79183,66,585,2025-04-16 07:00:00,Blood essence,26390
1744790400,81289.0,79425,123,175,2025-04-16 08:00:00,Blood essence,26390
1744794000,81153.0,78975,135,107,2025-04-16 09:00:00,Blood essence,26390
1744797600,80008.0,78880,38,207,2025-04-16 10:00:00,Blood essence,26390
1744801200,81327.0,80136,235,147,2025-04-16 11:00:00,Blood essence,26390
1744804800,82275.0,80115,41,525,2025-04-16 12:00:00,Blood essence,26390
1744808400,81940.0,79845,187,234,2025-04-16 13:00:00,Blood essence,26390
1744812000,82202.0,79371,252,357,2025-04-16 14:00:00,Blood essence,26390
1744815600,81094.0,79508,193,216,2025-04-16 15:00:00,Blood essence,26390
1744819200,81452.0,79747,265,211,2025-04-16 16:00:00,Blood essence,26390
1744822800,80349.0,79841,192,220,2025-04-16 17:00:00,Blood essence,26390
1744826400,81867.0,79582,335,257,2025-04-16 18:00:00,Blood essence,26390
1744830000,81242.0,79658,157,250,2025-04-16 19:00:00,Blood essence,26390
1744833600,80144.0,79692,303,812,2025-04-16 20:00:00,Blood essence,26390
1744837200,80110.0,79983,171,278,2025-04-16 21:00:00,Blood essence,26390
1744840800,80071.0,80058,126,196,2025-04-16 22:00:00,Blood essence,26390
1744844400,80109.0,79710,58,250,2025-04-16 23:00:00,Blood essence,26390
1744848000,80693.0,80452,129,331,2025-04-17 00:00:00,Blood essence,26390
1744851600,82691.0,80063,116,305,2025-04-17 01:00:00,Blood essence,26390
1744855200,82773.0,80825,129,174,2025-04-17 02:00:00,Blood essence,26390
1744858800,82873.0,80961,163,524,2025-04-17 03:00:00,Blood essence,26390
1744862400,82920.0,80562,269,204,2025-04-17 04:00:00,Blood essence,26390
1744866000,82865.0,80606,168,298,2025-04-17 05:00:00,Blood essence,26390
1744869600,82835.0,80731,128,392,2025-04-17 06:00:00,Blood essence,26390
1744873200,81448.0,80607,135,506,2025-04-17 07:00:00,Blood essence,26390
1744876800,80846.0,80677,170,85,2025-04-17 08:00:00,Blood essence,26390
1744880400,81970.0,80626,488,253,2025-04-17 09:00:00,Blood essence,26390
1744884000,81708.0,80654,220,527,2025-04-17 10:00:00,Blood essence,26390
1744887600,82753.0,81109,244,193,2025-04-17 11:00:00,Blood essence,26390
1744891200,80859.0,80685,95,163,2025-04-17 12:00:00,Blood essence,26390
1744894800,82558.0,80940,364,595,2025-04-17 13:00:00,Blood essence,26390
1744898400,81381.0,80809,168,153,2025-04-17 14:00:00,Blood essence,26390
1744902000,82678.0,80874,505,397,2025-04-17 15:00:00,Blood essence,26390
1744905600,81792.0,80620,483,425,2025-04-17 16:00:00,Blood essence,26390
1744909200,82588.0,80864,18,376,2025-04-17 17:00:00,Blood essence,26390
1744912800,82596.0,80902,97,1136,2025-04-17 18:00:00,Blood essence,26390
1744916400,82490.0,81257,81,365,2025-04-17 19:00:00,Blood essence,26390
1744920000,82401.0,81030,420,243,2025-04-17 20:00:00,Blood essence,26390
1744923600,82400.0,80938,205,456,2025-04-17 21:00:00,Blood essence,26390
1744927200,82399.0,80932,218,406,2025-04-17 22:00:00,Blood essence,26390
1744930800,81856.0,80874,345,348,2025-04-17 23:00:00,Blood essence,26390
1744934400,82437.0,80885,80,610,2025-04-18 00:00:00,Blood essence,26390
1744938000,82460.0,80849,311,274,2025-04-18 01:00:00,Blood essence,26390
1744941600,82500.0,80901,70,475,2025-04-18 02:00:00,Blood essence,26390
1744945200,82628.0,81343,524,509,2025-04-18 03:00:00,Blood essence,26390
1744948800,82549.0,81254,161,502,2025-04-18 04:00:00,Blood essence,26390
1744952400,82504.0,81034,108,194,2025-04-18 05:00:00,Blood essence,26390
1744956000,82548.0,80900,99,140,2025-04-18 06:00:00,Blood essence,26390
1744959600,82121.0,80928,19,118,2025-04-18 07:00:00,Blood essence,26390
1744963200,82025.0,81090,70,150,2025-04-18 08:00:00,Blood essence,26390
1744966800,82279.0,81158,39,126,2025-04-18 09:00:00,Blood essence,26390
1744970400,82817.0,81091,79,346,2025-04-18 10:00:00,Blood essence,26390
1744974000,82703.0,81042,167,192,2025-04-18 11:00:00,Blood essence,26390
1744977600,82622.0,81163,233,211,2025-04-18 12:00:00,Blood essence,26390
1744981200,81672.0,81458,104,409,2025-04-18 13:00:00,Blood essence,26390
1744984800,82064.0,81509,20,186,2025-04-18 14:00:00,Blood essence,26390
1744988400,81646.0,81314,63,335,2025-04-18 15:00:00,Blood essence,26390
1744992000,82300.0,81298,105,278,2025-04-18 16:00:00,Blood essence,26390
1744995600,82281.0,81170,171,464,2025-04-18 17:00:00,Blood essence,26390
1744999200,82394.0,81296,162,377,2025-04-18 18:00:00,Blood essence,26390
1745002800,82709.0,81205,193,267,2025-04-18 19:00:00,Blood essence,26390
1745006400,82263.0,81460,90,290,2025-04-18 20:00:00,Blood essence,26390
1745010000,81634.0,81144,53,299,2025-04-18 21:00:00,Blood essence,26390
1745013600,82043.0,81190,111,321,2025-04-18 22:00:00,Blood essence,26390
1745017200,81991.0,81264,193,388,2025-04-18 23:00:00,Blood essence,26390
1745020800,82675.0,81951,160,525,2025-04-19 00:00:00,Blood essence,26390
1745024400,81345.0,80309,409,989,2025-04-19 01:00:00,Blood essence,26390
1745028000,80207.0,81198,127,805,2025-04-19 02:00:00,Blood essence,26390
1745031600,82619.0,81214,184,141,2025-04-19 03:00:00,Blood essence,26390
1745035200,81637.0,78940,171,428,2025-04-19 04:00:00,Blood essence,26390
1745038800,82840.0,80455,111,301,2025-04-19 05:00:00,Blood essence,26390
1745042400,83540.0,81117,39,287,2025-04-19 06:00:00,Blood essence,26390
1745046000,82733.0,80989,65,259,2025-04-19 07:00:00,Blood essence,26390
1745049600,83374.0,82178,143,191,2025-04-19 08:00:00,Blood essence,26390
1745053200,82844.0,81902,61,138,2025-04-19 09:00:00,Blood essence,26390
1745056800,82721.0,81332,26,345,2025-04-19 10:00:00,Blood essence,26390
1745060400,84765.0,81974,79,254,2025-04-19 11:00:00,Blood essence,26390
1745064000,84860.0,82084,281,390,2025-04-19 12:00:00,Blood essence,26390
1745067600,84745.0,82297,260,658,2025-04-19 13:00:00,Blood essence,26390
1745071200,84654.0,82642,89,273,2025-04-19 14:00:00,Blood essence,26390
1745074800,82749.0,82017,126,1074,2025-04-19 15:00:00,Blood essence,26390
1745078400,81569.0,80693,713,798,2025-04-19 16:00:00,Blood essence,26390
1745082000,81664.0,80531,317,295,2025-04-19 17:00:00,Blood essence,26390
1745085600,80713.0,80379,128,412,2025-04-19 18:00:00,Blood essence,26390
1745089200,81384.0,80235,266,605,2025-04-19 19:00:00,Blood essence,26390
1745092800,82552.0,81336,342,425,2025-04-19 20:00:00,Blood essence,26390
1745096400,82599.0,81702,291,248,2025-04-19 21:00:00,Blood essence,26390
1745100000,81664.0,81755,13,407,2025-04-19 22:00:00,Blood essence,26390
1745103600,82061.0,80638,269,1641,2025-04-19 23:00:00,Blood essence,26390
1745107200,81986.0,81309,482,561,2025-04-20 00:00:00,Blood essence,26390
1745110800,82126.0,81187,38,265,2025-04-20 01:00:00,Blood essence,26390
1745114400,82184.0,81510,57,132,2025-04-20 02:00:00,Blood essence,26390
1745118000,82052.0,81685,33,255,2025-04-20 03:00:00,Blood essence,26390
1745121600,82750.0,81391,144,377,2025-04-20 04:00:00,Blood essence,26390
1745125200,82565.0,80903,202,635,2025-04-20 05:00:00,Blood essence,26390
1745128800,82947.0,81291,444,146,2025-04-20 06:00:00,Blood essence,26390
1745132400,82973.0,81852,179,165,2025-04-20 07:00:00,Blood essence,26390
1745136000,82752.0,81767,97,167,2025-04-20 08:00:00,Blood essence,26390
1745139600,82293.0,81744,16,224,2025-04-20 09:00:00,Blood essence,26390
1745143200,82835.0,81694,299,117,2025-04-20 10:00:00,Blood essence,26390
1745146800,82246.0,81779,46,133,2025-04-20 11:00:00,Blood essence,26390
1745150400,82060.0,81758,41,111,2025-04-20 12:00:00,Blood essence,26390
1745154000,83859.0,81737,89,229,2025-04-20 13:00:00,Blood essence,26390
1745157600,82239.0,81623,382,246,2025-04-20 14:00:00,Blood essence,26390
1745161200,82037.0,81668,41,129,2025-04-20 15:00:00,Blood essence,26390
1745164800,82119.0,82043,27,420,2025-04-20 16:00:00,Blood essence,26390
1745168400,83890.0,81682,169,285,2025-04-20 17:00:00,Blood essence,26390
1745172000,84977.0,83111,233,423,2025-04-20 18:00:00,Blood essence,26390
1745175600,86679.0,84707,143,551,2025-04-20 19:00:00,Blood essence,26390
1745179200,101120.0,90679,519,360,2025-04-20 20:00:00,Blood essence,26390
1745182800,95075.0,92769,36,341,2025-04-20 21:00:00,Blood essence,26390
1745186400,94383.0,90863,207,245,2025-04-20 22:00:00,Blood essence,26390
1745190000,91704.0,89490,62,631,2025-04-20 23:00:00,Blood essence,26390
1745193600,92922.0,90007,255,668,2025-04-21 00:00:00,Blood essence,26390
1745197200,95492.0,90634,26,742,2025-04-21 01:00:00,Blood essence,26390
1745200800,90721.0,90212,541,407,2025-04-21 02:00:00,Blood essence,26390
1745204400,90014.0,86941,85,270,2025-04-21 03:00:00,Blood essence,26390
1745208000,87564.0,84293,123,254,2025-04-21 04:00:00,Blood essence,26390
1745211600,86903.0,84366,113,357,2025-04-21 05:00:00,Blood essence,26390
1745215200,89277.0,85352,20,191,2025-04-21 06:00:00,Blood essence,26390
1745218800,89794.0,84612,227,329,2025-04-21 07:00:00,Blood essence,26390
1745222400,89759.0,86296,183,170,2025-04-21 08:00:00,Blood essence,26390
1745226000,89702.0,85977,164,178,2025-04-21 09:00:00,Blood essence,26390
1745229600,89892.0,86148,631,162,2025-04-21 10:00:00,Blood essence,26390
1745233200,89909.0,86278,127,313,2025-04-21 11:00:00,Blood essence,26390
1745236800,89383.0,87411,415,280,2025-04-21 12:00:00,Blood essence,26390
1745240400,89589.0,88749,165,919,2025-04-21 13:00:00,Blood essence,26390
1745244000,88706.0,85929,56,268,2025-04-21 14:00:00,Blood essence,26390
1745247600,90112.0,87873,109,432,2025-04-21 15:00:00,Blood essence,26390
1745251200,,87001,0,738,2025-04-21 16:00:00,Blood essence,26390
1745254800,89222.0,86272,205,356,2025-04-21 17:00:00,Blood essence,26390
1745258400,90856.0,87485,171,321,2025-04-21 18:00:00,Blood essence,26390
1745262000,89507.0,87298,21,1428,2025-04-21 19:00:00,Blood essence,26390
1745265600,89742.0,87326,72,530,2025-04-21 20:00:00,Blood essence,26390
1745269200,88478.0,85713,210,339,2025-04-21 21:00:00,Blood essence,26390
1745272800,88814.0,86822,91,482,2025-04-21 22:00:00,Blood essence,26390
1745276400,90852.0,87023,45,271,2025-04-21 23:00:00,Blood essence,26390
1745280000,89494.0,88067,134,369,2025-04-22 00:00:00,Blood essence,26390
1745283600,89238.0,87115,55,442,2025-04-22 01:00:00,Blood essence,26390
1745287200,88720.0,86046,356,509,2025-04-22 02:00:00,Blood essence,26390
1745290800,89100.0,86931,124,298,2025-04-22 03:00:00,Blood essence,26390
1745294400,89317.0,87516,67,456,2025-04-22 04:00:00,Blood essence,26390
1745298000,89693.0,87460,162,283,2025-04-22 05:00:00,Blood essence,26390
1745301600,89795.0,87293,170,144,2025-04-22 06:00:00,Blood essence,26390
1745305200,89788.0,87333,337,368,2025-04-22 07:00:00,Blood essence,26390
1745308800,88980.0,87544,179,225,2025-04-22 08:00:00,Blood essence,26390
1745312400,89447.0,87321,317,227,2025-04-22 09:00:00,Blood essence,26390
1745316000,89176.0,87312,134,129,2025-04-22 10:00:00,Blood essence,26390
1745319600,88570.0,87720,160,370,2025-04-22 11:00:00,Blood essence,26390
1745323200,90653.0,87791,118,322,2025-04-22 12:00:00,Blood essence,26390
1745326800,90867.0,88377,151,234,2025-04-22 13:00:00,Blood essence,26390
1745330400,88825.0,89119,513,347,2025-04-22 14:00:00,Blood essence,26390
1745334000,87714.0,86934,303,379,2025-04-22 15:00:00,Blood essence,26390
1745337600,87661.0,86446,43,645,2025-04-22 16:00:00,Blood essence,26390
1745341200,88327.0,85759,155,278,2025-04-22 17:00:00,Blood essence,26390
1745344800,88452.0,86416,259,236,2025-04-22 18:00:00,Blood essence,26390
1745348400,88048.0,86450,117,366,2025-04-22 19:00:00,Blood essence,26390
1745352000,88325.0,87006,169,424,2025-04-22 20:00:00,Blood essence,26390
1745355600,88902.0,86559,226,262,2025-04-22 21:00:00,Blood essence,26390
1745359200,88769.0,87318,132,286,2025-04-22 22:00:00,Blood essence,26390
1745362800,88650.0,87210,35,285,2025-04-22 23:00:00,Blood essence,26390
1745366400,87746.0,87439,16,253,2025-04-23 00:00:00,Blood essence,26390
1745370000,91510.0,88761,175,387,2025-04-23 01:00:00,Blood essence,26390
1745373600,91985.0,89344,161,619,2025-04-23 02:00:00,Blood essence,26390
1745377200,91069.0,88663,365,518,2025-04-23 03:00:00,Blood essence,26390
1745380800,91505.0,88850,38,368,2025-04-23 04:00:00,Blood essence,26390
1745384400,91323.0,89161,295,280,2025-04-23 05:00:00,Blood essence,26390
1745388000,91955.0,89013,467,133,2025-04-23 06:00:00,Blood essence,26390
1745391600,91874.0,89316,24,339,2025-04-23 07:00:00,Blood essence,26390
1745395200,94011.0,92547,109,225,2025-04-23 08:00:00,Blood essence,26390
1745398800,96402.0,92265,7,130,2025-04-23 09:00:00,Blood essence,26390
1745402400,94131.0,89754,33,195,2025-04-23 10:00:00,Blood essence,26390
1745406000,92516.0,90161,14,114,2025-04-23 11:00:00,Blood essence,26390
1745409600,91125.0,89808,65,137,2025-04-23 12:00:00,Blood essence,26390
1745413200,90977.0,90115,170,182,2025-04-23 13:00:00,Blood essence,26390
1745416800,90793.0,90011,15,132,2025-04-23 14:00:00,Blood essence,26390
1745420400,93593.0,91778,122,247,2025-04-23 15:00:00,Blood essence,26390
1745424000,93630.0,90943,168,362,2025-04-23 16:00:00,Blood essence,26390
1745427600,93353.0,90463,197,452,2025-04-23 17:00:00,Blood essence,26390
1745431200,92160.0,90728,37,627,2025-04-23 18:00:00,Blood essence,26390
1745434800,92598.0,90254,104,562,2025-04-23 19:00:00,Blood essence,26390
1745438400,90591.0,89166,189,415,2025-04-23 20:00:00,Blood essence,26390
1745442000,91108.0,89235,89,259,2025-04-23 21:00:00,Blood essence,26390
1745445600,90710.0,89199,74,370,2025-04-23 22:00:00,Blood essence,26390
1745449200,89314.0,88824,50,262,2025-04-23 23:00:00,Blood essence,26390
1745452800,93507.0,89710,85,291,2025-04-24 00:00:00,Blood essence,26390
1745456400,92909.0,89907,102,569,2025-04-24 01:00:00,Blood essence,26390
1745460000,92454.0,89899,175,342,2025-04-24 02:00:00,Blood essence,26390
1745463600,92345.0,89450,140,397,2025-04-24 03:00:00,Blood essence,26390
1745467200,92629.0,90900,77,434,2025-04-24 04:00:00,Blood essence,26390
1745470800,93509.0,89844,15,267,2025-04-24 05:00:00,Blood essence,26390
1745474400,92968.0,90420,119,160,2025-04-24 06:00:00,Blood essence,26390
1745478000,92589.0,90140,73,162,2025-04-24 07:00:00,Blood essence,26390
1745481600,93271.0,91041,58,86,2025-04-24 08:00:00,Blood essence,26390
1745485200,91358.0,90745,68,122,2025-04-24 09:00:00,Blood essence,26390
1745488800,92972.0,90226,22,167,2025-04-24 10:00:00,Blood essence,26390
1745492400,92936.0,91157,33,495,2025-04-24 11:00:00,Blood essence,26390
1745496000,92034.0,90180,62,107,2025-04-24 12:00:00,Blood essence,26390
1745499600,92726.0,90461,157,295,2025-04-24 13:00:00,Blood essence,26390
1745503200,92016.0,90521,130,145,2025-04-24 14:00:00,Blood essence,26390
1745506800,91630.0,90760,63,182,2025-04-24 15:00:00,Blood essence,26390
1745510400,92470.0,90570,326,676,2025-04-24 16:00:00,Blood essence,26390
1745514000,91414.0,90850,108,230,2025-04-24 17:00:00,Blood essence,26390
1745517600,91277.0,89204,200,265,2025-04-24 18:00:00,Blood essence,26390
1745521200,91751.0,89216,294,508,2025-04-24 19:00:00,Blood essence,26390
1745524800,91118.0,89087,132,287,2025-04-24 20:00:00,Blood essence,26390
1745528400,91865.0,89456,137,889,2025-04-24 21:00:00,Blood essence,26390
1745532000,90987.0,89384,196,273,2025-04-24 22:00:00,Blood essence,26390
1745535600,91003.0,88915,246,214,2025-04-24 23:00:00,Blood essence,26390
1745539200,90523.0,89063,109,634,2025-04-25 00:00:00,Blood essence,26390
1745542800,90850.0,89022,125,261,2025-04-25 01:00:00,Blood essence,26390
1745546400,91045.0,88964,326,380,2025-04-25 02:00:00,Blood essence,26390
1745550000,91616.0,89147,239,337,2025-04-25 03:00:00,Blood essence,26390
1745553600,93659.0,91631,139,180,2025-04-25 04:00:00,Blood essence,26390
1745557200,93666.0,91935,148,165,2025-04-25 05:00:00,Blood essence,26390
1745560800,93527.0,90811,239,183,2025-04-25 06:00:00,Blood essence,26390
1745564400,91126.0,89636,78,252,2025-04-25 07:00:00,Blood essence,26390
1745568000,91113.0,89676,96,242,2025-04-25 08:00:00,Blood essence,26390
1745571600,90866.0,89963,30,242,2025-04-25 09:00:00,Blood essence,26390
1745575200,91039.0,88964,43,121,2025-04-25 10:00:00,Blood essence,26390
1745578800,91048.0,88359,225,174,2025-04-25 11:00:00,Blood essence,26390
1745582400,89417.0,85590,266,191,2025-04-25 12:00:00,Blood essence,26390
1745586000,88253.0,86366,201,273,2025-04-25 13:00:00,Blood essence,26390
1745589600,87357.0,86492,350,269,2025-04-25 14:00:00,Blood essence,26390
1745593200,91112.0,88512,45,232,2025-04-25 15:00:00,Blood essence,26390
1745596800,91012.0,89035,93,264,2025-04-25 16:00:00,Blood essence,26390
1745600400,90943.0,88520,99,494,2025-04-25 17:00:00,Blood essence,26390
1745604000,90863.0,88664,249,295,2025-04-25 18:00:00,Blood essence,26390
1745607600,89645.0,87837,82,255,2025-04-25 19:00:00,Blood essence,26390
1745611200,89371.0,87729,147,266,2025-04-25 20:00:00,Blood essence,26390
1745614800,90065.0,88450,277,356,2025-04-25 21:00:00,Blood essence,26390
1745618400,90059.0,88276,226,603,2025-04-25 22:00:00,Blood essence,26390
1745622000,88956.0,88067,259,325,2025-04-25 23:00:00,Blood essence,26390
1745625600,89456.0,87687,426,319,2025-04-26 00:00:00,Blood essence,26390
1745629200,90669.0,89826,58,420,2025-04-26 01:00:00,Blood essence,26390
1745632800,90218.0,88447,131,328,2025-04-26 02:00:00,Blood essence,26390
1745636400,90147.0,88571,72,274,2025-04-26 03:00:00,Blood essence,26390
1745640000,92396.0,88346,315,280,2025-04-26 04:00:00,Blood essence,26390
1745643600,92506.0,90239,220,423,2025-04-26 05:00:00,Blood essence,26390
1745647200,92148.0,88884,82,213,2025-04-26 06:00:00,Blood essence,26390
1745650800,90694.0,89366,209,147,2025-04-26 07:00:00,Blood essence,26390
1745654400,89626.0,88796,48,123,2025-04-26 08:00:00,Blood essence,26390
1745658000,89351.0,88499,33,96,2025-04-26 09:00:00,Blood essence,26390
1745661600,90170.0,88418,39,98,2025-04-26 10:00:00,Blood essence,26390
1745665200,89870.0,88374,27,117,2025-04-26 11:00:00,Blood essence,26390
1745668800,89554.0,87847,28,172,2025-04-26 12:00:00,Blood essence,26390
1745672400,89572.0,87989,162,165,2025-04-26 13:00:00,Blood essence,26390
1745676000,88092.0,87873,97,687,2025-04-26 14:00:00,Blood essence,26390
1745679600,89679.0,87686,312,471,2025-04-26 15:00:00,Blood essence,26390
1745683200,89865.0,87316,98,276,2025-04-26 16:00:00,Blood essence,26390
1745686800,89170.0,87947,45,372,2025-04-26 17:00:00,Blood essence,26390
1745690400,89120.0,87496,85,598,2025-04-26 18:00:00,Blood essence,26390
1745694000,89267.0,88658,126,476,2025-04-26 19:00:00,Blood essence,26390
1745697600,89382.0,87045,101,437,2025-04-26 20:00:00,Blood essence,26390
1745701200,89469.0,88376,57,359,2025-04-26 21:00:00,Blood essence,26390
1745704800,89869.0,87822,156,723,2025-04-26 22:00:00,Blood essence,26390
1745708400,88977.0,87533,18,282,2025-04-26 23:00:00,Blood essence,26390
1745712000,89098.0,86933,36,269,2025-04-27 00:00:00,Blood essence,26390
1745715600,88522.0,86652,87,514,2025-04-27 01:00:00,Blood essence,26390
1745719200,88932.0,86711,160,410,2025-04-27 02:00:00,Blood essence,26390
1745722800,88788.0,86681,407,490,2025-04-27 03:00:00,Blood essence,26390
1745726400,88993.0,86657,70,371,2025-04-27 04:00:00,Blood essence,26390
1745730000,89289.0,87086,88,151,2025-04-27 05:00:00,Blood essence,26390
1745733600,89162.0,87771,315,234,2025-04-27 06:00:00,Blood essence,26390
1745737200,89285.0,88089,139,234,2025-04-27 07:00:00,Blood essence,26390
1745740800,89572.0,88540,205,211,2025-04-27 08:00:00,Blood essence,26390
1745744400,89554.0,87359,7,198,2025-04-27 09:00:00,Blood essence,26390
1745748000,90200.0,88164,23,282,2025-04-27 10:00:00,Blood essence,26390
1745751600,90233.0,88003,73,551,2025-04-27 11:00:00,Blood essence,26390
1745755200,88853.0,87844,63,223,2025-04-27 12:00:00,Blood essence,26390
1745758800,88940.0,88099,88,240,2025-04-27 13:00:00,Blood essence,26390
1745762400,89001.0,87734,229,359,2025-04-27 14:00:00,Blood essence,26390
1745766000,89410.0,87484,287,984,2025-04-27 15:00:00,Blood essence,26390
1745769600,89078.0,87976,174,491,2025-04-27 16:00:00,Blood essence,26390
1745773200,89404.0,87378,133,357,2025-04-27 17:00:00,Blood essence,26390
1745776800,88902.0,87513,152,402,2025-04-27 18:00:00,Blood essence,26390
1745780400,89310.0,88185,376,521,2025-04-27 19:00:00,Blood essence,26390
1745784000,88563.0,87250,121,436,2025-04-27 20:00:00,Blood essence,26390
1745787600,89594.0,87554,191,263,2025-04-27 21:00:00,Blood essence,26390
1745791200,89482.0,87210,298,870,2025-04-27 22:00:00,Blood essence,26390
1745794800,88807.0,87573,272,886,2025-04-27 23:00:00,Blood essence,26390
1745798400,88624.0,87427,232,315,2025-04-28 00:00:00,Blood essence,26390
1745802000,89321.0,88709,499,862,2025-04-28 01:00:00,Blood essence,26390
1745805600,89394.0,88832,309,385,2025-04-28 02:00:00,Blood essence,26390
1745809200,90001.0,88226,138,260,2025-04-28 03:00:00,Blood essence,26390
1745812800,90419.0,88826,281,516,2025-04-28 04:00:00,Blood essence,26390
1745816400,90149.0,88827,135,982,2025-04-28 05:00:00,Blood essence,26390
1745820000,89913.0,87673,300,101,2025-04-28 06:00:00,Blood essence,26390
1745823600,90074.0,87827,313,227,2025-04-28 07:00:00,Blood essence,26390
1745827200,89688.0,87776,106,257,2025-04-28 08:00:00,Blood essence,26390
1745830800,89641.0,87313,102,1799,2025-04-28 09:00:00,Blood essence,26390
1745834400,89445.0,87099,109,185,2025-04-28 10:00:00,Blood essence,26390
1745838000,89871.0,87380,550,63,2025-04-28 11:00:00,Blood essence,26390
1745841600,89294.0,87530,162,241,2025-04-28 12:00:00,Blood essence,26390
1745845200,88556.0,87477,106,311,2025-04-28 13:00:00,Blood essence,26390
1745848800,88807.0,87363,307,170,2025-04-28 14:00:00,Blood essence,26390
1745852400,89570.0,87181,225,294,2025-04-28 15:00:00,Blood essence,26390
1745856000,89920.0,88390,201,210,2025-04-28 16:00:00,Blood essence,26390
1745859600,89918.0,88385,121,235,2025-04-28 17:00:00,Blood essence,26390
1745863200,89108.0,87735,195,963,2025-04-28 18:00:00,Blood essence,26390
1745866800,89149.0,87408,201,452,2025-04-28 19:00:00,Blood essence,26390
1745870400,89437.0,87283,120,331,2025-04-28 20:00:00,Blood essence,26390
1745874000,89042.0,87502,208,196,2025-04-28 21:00:00,Blood essence,26390
1745877600,89390.0,87539,89,337,2025-04-28 22:00:00,Blood essence,26390
1745881200,89554.0,88084,175,298,2025-04-28 23:00:00,Blood essence,26390
1745884800,89501.0,87768,155,258,2025-04-29 00:00:00,Blood essence,26390
1745888400,88107.0,87236,99,188,2025-04-29 01:00:00,Blood essence,26390
1745892000,89017.0,87635,92,308,2025-04-29 02:00:00,Blood essence,26390
1745895600,88540.0,87124,54,513,2025-04-29 03:00:00,Blood essence,26390
1745899200,88924.0,87778,106,465,2025-04-29 04:00:00,Blood essence,26390
1745902800,88893.0,87704,217,167,2025-04-29 05:00:00,Blood essence,26390
1745906400,88290.0,87435,14,238,2025-04-29 06:00:00,Blood essence,26390
1745910000,90770.0,87780,60,296,2025-04-29 07:00:00,Blood essence,26390
1745913600,90373.0,88403,66,149,2025-04-29 08:00:00,Blood essence,26390
1745917200,88659.0,87839,8,85,2025-04-29 09:00:00,Blood essence,26390
1745920800,89426.0,87583,187,65,2025-04-29 10:00:00,Blood essence,26390
1745924400,89464.0,87782,720,199,2025-04-29 11:00:00,Blood essence,26390
1745928000,89388.0,88087,138,254,2025-04-29 12:00:00,Blood essence,26390
1745931600,89458.0,88122,669,301,2025-04-29 13:00:00,Blood essence,26390
1745935200,89265.0,87553,72,127,2025-04-29 14:00:00,Blood essence,26390
1745938800,90270.0,87899,187,300,2025-04-29 15:00:00,Blood essence,26390
1745942400,90350.0,88419,564,137,2025-04-29 16:00:00,Blood essence,26390
1745946000,90726.0,87952,273,265,2025-04-29 17:00:00,Blood essence,26390
1745949600,90183.0,88197,64,205,2025-04-29 18:00:00,Blood essence,26390
1745953200,89777.0,88367,238,150,2025-04-29 19:00:00,Blood essence,26390
1745956800,90167.0,88635,207,281,2025-04-29 20:00:00,Blood essence,26390
1745960400,89868.0,88193,51,204,2025-04-29 21:00:00,Blood essence,26390
1745964000,88745.0,88143,69,281,2025-04-29 22:00:00,Blood essence,26390
1745967600,89551.0,88040,56,426,2025-04-29 23:00:00,Blood essence,26390
1745971200,88745.0,88181,23,242,2025-04-30 00:00:00,Blood essence,26390
1745974800,90155.0,88650,101,169,2025-04-30 01:00:00,Blood essence,26390
1745978400,90936.0,88745,554,848,2025-04-30 02:00:00,Blood essence,26390
1745982000,90814.0,88838,265,645,2025-04-30 03:00:00,Blood essence,26390
1745985600,90986.0,88782,460,494,2025-04-30 04:00:00,Blood essence,26390
1745989200,90920.0,88783,200,301,2025-04-30 05:00:00,Blood essence,26390
1745992800,89151.0,88248,65,543,2025-04-30 06:00:00,Blood essence,26390
1745996400,90770.0,88879,205,81,2025-04-30 07:00:00,Blood essence,26390
1746000000,90889.0,89046,86,204,2025-04-30 08:00:00,Blood essence,26390
1746003600,89443.0,88682,10,138,2025-04-30 09:00:00,Blood essence,26390
1746007200,89443.0,88752,70,168,2025-04-30 10:00:00,Blood essence,26390
1746010800,90623.0,88343,63,131,2025-04-30 11:00:00,Blood essence,26390
1746014400,90385.0,89190,258,347,2025-04-30 12:00:00,Blood essence,26390
1746018000,91033.0,89138,144,623,2025-04-30 13:00:00,Blood essence,26390
1746021600,90019.0,89029,132,398,2025-04-30 14:00:00,Blood essence,26390
1746025200,90045.0,88923,116,283,2025-04-30 15:00:00,Blood essence,26390
1746028800,90372.0,89087,85,323,2025-04-30 16:00:00,Blood essence,26390
