timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743577200,4961895.0,,3,0,2025-04-02 07:00:00,Magic fang,12932
1743580800,4965852.0,4960682.0,1,5,2025-04-02 08:00:00,Magic fang,12932
1743584400,4963468.0,4940000.0,1,3,2025-04-02 09:00:00,Magic fang,12932
1743588000,4960501.0,,2,0,2025-04-02 10:00:00,Magic fang,12932
1743591600,4959915.0,4945000.0,4,1,2025-04-02 11:00:00,Magic fang,12932
1743595200,5027400.0,5006639.0,4,3,2025-04-02 12:00:00,Magic fang,12932
1743598800,4993658.0,4946639.0,4,3,2025-04-02 13:00:00,Magic fang,12932
1743602400,5187954.0,5021806.0,5,5,2025-04-02 14:00:00,Magic fang,12932
1743606000,5208103.0,5072492.0,4,8,2025-04-02 15:00:00,Magic fang,12932
1743609600,5194338.0,5042377.0,1,10,2025-04-02 16:00:00,Magic fang,12932
1743613200,4991304.0,5001194.0,11,8,2025-04-02 17:00:00,Magic fang,12932
1743616800,5041181.0,5015123.0,3,11,2025-04-02 18:00:00,Magic fang,12932
1743620400,5139076.0,5028957.0,4,12,2025-04-02 19:00:00,Magic fang,12932
1743624000,5094365.0,5029756.0,10,5,2025-04-02 20:00:00,Magic fang,12932
1743627600,5050707.0,4980000.0,9,7,2025-04-02 21:00:00,Magic fang,12932
1743631200,5011459.0,4979925.0,4,14,2025-04-02 22:00:00,Magic fang,12932
1743634800,4986771.0,4956105.0,2,14,2025-04-02 23:00:00,Magic fang,12932
1743638400,,4911619.0,0,6,2025-04-03 00:00:00,Magic fang,12932
1743642000,4936996.0,4913501.0,4,10,2025-04-03 01:00:00,Magic fang,12932
1743645600,4983693.0,4913148.0,7,10,2025-04-03 02:00:00,Magic fang,12932
1743649200,,4962980.0,0,9,2025-04-03 03:00:00,Magic fang,12932
1743652800,4975838.0,4915685.0,4,6,2025-04-03 04:00:00,Magic fang,12932
1743656400,4986771.0,4914202.0,1,5,2025-04-03 05:00:00,Magic fang,12932
1743660000,4985574.0,4927893.0,2,6,2025-04-03 06:00:00,Magic fang,12932
1743663600,4983180.0,4950000.0,1,1,2025-04-03 07:00:00,Magic fang,12932
1743667200,4986771.0,4977720.0,4,2,2025-04-03 08:00:00,Magic fang,12932
1743670800,,4904973.0,0,9,2025-04-03 09:00:00,Magic fang,12932
1743674400,,4928386.0,0,2,2025-04-03 10:00:00,Magic fang,12932
1743678000,4988615.0,4937257.0,8,3,2025-04-03 11:00:00,Magic fang,12932
1743681600,4995590.0,4962257.0,3,3,2025-04-03 12:00:00,Magic fang,12932
1743685200,,4957847.0,0,3,2025-04-03 13:00:00,Magic fang,12932
1743688800,4986771.0,4986771.0,3,4,2025-04-03 14:00:00,Magic fang,12932
1743692400,,4930259.0,0,5,2025-04-03 15:00:00,Magic fang,12932
1743696000,4985574.0,4918453.0,2,13,2025-04-03 16:00:00,Magic fang,12932
1743699600,4983180.0,4901411.0,1,5,2025-04-03 17:00:00,Magic fang,12932
1743703200,4970549.0,4923769.0,7,6,2025-04-03 18:00:00,Magic fang,12932
1743706800,4982278.0,4892500.0,7,4,2025-04-03 19:00:00,Magic fang,12932
1743710400,4959072.0,4902462.0,5,5,2025-04-03 20:00:00,Magic fang,12932
1743714000,5044180.0,,13,0,2025-04-03 21:00:00,Magic fang,12932
1743717600,5200000.0,5065676.0,1,8,2025-04-03 22:00:00,Magic fang,12932
1743721200,5131210.0,4998687.0,5,10,2025-04-03 23:00:00,Magic fang,12932
1743724800,5103863.0,4979711.0,1,5,2025-04-04 00:00:00,Magic fang,12932
1743728400,5011174.0,5006327.0,6,4,2025-04-04 01:00:00,Magic fang,12932
1743732000,4985508.0,4907791.0,3,8,2025-04-04 02:00:00,Magic fang,12932
1743735600,4974166.0,4907800.0,6,10,2025-04-04 03:00:00,Magic fang,12932
1743739200,4951051.0,4907113.0,6,15,2025-04-04 04:00:00,Magic fang,12932
1743742800,4982716.0,4914990.0,2,13,2025-04-04 05:00:00,Magic fang,12932
1743746400,5030254.0,4947230.0,12,4,2025-04-04 06:00:00,Magic fang,12932
1743750000,5183249.0,5049167.0,1,3,2025-04-04 07:00:00,Magic fang,12932
1743753600,5149792.0,4989632.0,2,5,2025-04-04 08:00:00,Magic fang,12932
1743757200,5015278.0,4953493.0,7,6,2025-04-04 09:00:00,Magic fang,12932
1743760800,5070532.0,4956667.0,6,3,2025-04-04 10:00:00,Magic fang,12932
1743764400,5338673.0,5093585.0,2,3,2025-04-04 11:00:00,Magic fang,12932
1743768000,5050555.0,5015360.0,3,4,2025-04-04 12:00:00,Magic fang,12932
1743771600,4979274.0,4931875.0,4,8,2025-04-04 13:00:00,Magic fang,12932
1743775200,5034913.0,5015954.0,5,7,2025-04-04 14:00:00,Magic fang,12932
1743778800,5082666.0,5010759.0,3,10,2025-04-04 15:00:00,Magic fang,12932
1743782400,4996581.0,4916556.0,2,3,2025-04-04 16:00:00,Magic fang,12932
1743786000,4992648.0,4972315.0,9,5,2025-04-04 17:00:00,Magic fang,12932
1743789600,4996581.0,4952194.0,4,3,2025-04-04 18:00:00,Magic fang,12932
1743793200,5016527.0,4952240.0,3,11,2025-04-04 19:00:00,Magic fang,12932
1743796800,5120000.0,4971950.0,2,12,2025-04-04 20:00:00,Magic fang,12932
1743800400,4996581.0,4915468.0,8,8,2025-04-04 21:00:00,Magic fang,12932
1743804000,5000619.0,4912248.0,7,15,2025-04-04 22:00:00,Magic fang,12932
1743807600,5018013.0,4927754.0,6,9,2025-04-04 23:00:00,Magic fang,12932
1743811200,4956263.0,4857766.0,4,11,2025-04-05 00:00:00,Magic fang,12932
1743814800,4944771.0,4891356.0,12,7,2025-04-05 01:00:00,Magic fang,12932
1743818400,5064711.0,4930226.0,3,14,2025-04-05 02:00:00,Magic fang,12932
1743822000,4986087.0,4950603.0,2,5,2025-04-05 03:00:00,Magic fang,12932
1743825600,4985667.0,4932800.0,2,5,2025-04-05 04:00:00,Magic fang,12932
1743829200,4943527.0,4906122.0,3,5,2025-04-05 05:00:00,Magic fang,12932
1743832800,4956510.0,4932586.0,5,6,2025-04-05 06:00:00,Magic fang,12932
1743836400,4980531.0,4875993.0,7,1,2025-04-05 07:00:00,Magic fang,12932
1743840000,4991784.0,4905999.0,1,5,2025-04-05 08:00:00,Magic fang,12932
1743843600,4981756.0,4932289.0,7,2,2025-04-05 09:00:00,Magic fang,12932
1743847200,4920000.0,4900000.0,1,1,2025-04-05 10:00:00,Magic fang,12932
1743850800,,4928860.0,0,6,2025-04-05 11:00:00,Magic fang,12932
1743854400,4966921.0,4906033.0,3,10,2025-04-05 12:00:00,Magic fang,12932
1743858000,,4920028.0,0,3,2025-04-05 13:00:00,Magic fang,12932
1743861600,4995290.0,4916292.0,2,18,2025-04-05 14:00:00,Magic fang,12932
1743865200,4995781.0,4926121.0,3,17,2025-04-05 15:00:00,Magic fang,12932
1743868800,4993383.0,4908496.0,3,5,2025-04-05 16:00:00,Magic fang,12932
1743872400,4965527.0,4921674.0,3,12,2025-04-05 17:00:00,Magic fang,12932
1743876000,4964144.0,4944048.0,7,11,2025-04-05 18:00:00,Magic fang,12932
1743879600,4956243.0,4922115.0,12,14,2025-04-05 19:00:00,Magic fang,12932
1743883200,4948381.0,4897500.0,10,4,2025-04-05 20:00:00,Magic fang,12932
1743886800,5009420.0,4908647.0,12,14,2025-04-05 21:00:00,Magic fang,12932
1743890400,4989639.0,4940291.0,6,13,2025-04-05 22:00:00,Magic fang,12932
1743894000,4947636.0,4914131.0,3,13,2025-04-05 23:00:00,Magic fang,12932
1743897600,4947960.0,4929088.0,5,12,2025-04-06 00:00:00,Magic fang,12932
1743901200,4985449.0,4914022.0,7,9,2025-04-06 01:00:00,Magic fang,12932
1743904800,4974086.0,4900007.0,2,15,2025-04-06 02:00:00,Magic fang,12932
1743908400,4987044.0,4906299.0,4,14,2025-04-06 03:00:00,Magic fang,12932
1743912000,4993535.0,4952217.0,4,5,2025-04-06 04:00:00,Magic fang,12932
1743915600,4974869.0,4924143.0,5,5,2025-04-06 05:00:00,Magic fang,12932
1743919200,5089614.0,4994067.0,6,15,2025-04-06 06:00:00,Magic fang,12932
1743922800,4947425.0,4905010.0,2,1,2025-04-06 07:00:00,Magic fang,12932
1743926400,5237177.0,4906252.0,2,4,2025-04-06 08:00:00,Magic fang,12932
1743930000,,5025258.0,0,3,2025-04-06 09:00:00,Magic fang,12932
1743933600,5157605.0,4969117.0,2,6,2025-04-06 10:00:00,Magic fang,12932
1743937200,5130267.0,4995000.0,1,2,2025-04-06 11:00:00,Magic fang,12932
1743940800,4948176.0,4963084.0,4,4,2025-04-06 12:00:00,Magic fang,12932
1743944400,4948175.0,4919071.0,2,11,2025-04-06 13:00:00,Magic fang,12932
1743948000,4943722.0,4915000.0,4,4,2025-04-06 14:00:00,Magic fang,12932
1743951600,5025441.0,4967336.0,8,18,2025-04-06 15:00:00,Magic fang,12932
1743955200,5015067.0,4963917.0,3,12,2025-04-06 16:00:00,Magic fang,12932
1743958800,5066219.0,4964515.0,12,25,2025-04-06 17:00:00,Magic fang,12932
1743962400,5012043.0,4989100.0,12,11,2025-04-06 18:00:00,Magic fang,12932
1743966000,5335045.0,5117102.0,7,14,2025-04-06 19:00:00,Magic fang,12932
1743969600,5695492.0,5450156.0,3,18,2025-04-06 20:00:00,Magic fang,12932
1743973200,5146000.0,5127899.0,1,15,2025-04-06 21:00:00,Magic fang,12932
1743976800,5098652.0,4987108.0,3,14,2025-04-06 22:00:00,Magic fang,12932
1743980400,5038646.0,4933234.0,11,2,2025-04-06 23:00:00,Magic fang,12932
1743984000,4998969.0,4910057.0,8,12,2025-04-07 00:00:00,Magic fang,12932
1743987600,5119029.0,5048191.0,9,16,2025-04-07 01:00:00,Magic fang,12932
1743991200,5155221.0,5033216.0,6,19,2025-04-07 02:00:00,Magic fang,12932
1743994800,5120390.0,4997357.0,3,7,2025-04-07 03:00:00,Magic fang,12932
1743998400,4995666.0,4985715.0,3,7,2025-04-07 04:00:00,Magic fang,12932
1744002000,4985723.0,4960002.0,3,12,2025-04-07 05:00:00,Magic fang,12932
1744005600,5000000.0,4961084.0,2,4,2025-04-07 06:00:00,Magic fang,12932
1744009200,,4959056.0,0,3,2025-04-07 07:00:00,Magic fang,12932
1744012800,5016887.0,4960000.0,1,3,2025-04-07 08:00:00,Magic fang,12932
1744016400,5112805.0,4981115.0,5,4,2025-04-07 09:00:00,Magic fang,12932
1744020000,5094234.0,4977512.0,2,4,2025-04-07 10:00:00,Magic fang,12932
1744023600,5024061.0,4985000.0,3,1,2025-04-07 11:00:00,Magic fang,12932
1744027200,5015808.0,5003801.0,4,6,2025-04-07 12:00:00,Magic fang,12932
1744030800,5020591.0,4990814.0,3,3,2025-04-07 13:00:00,Magic fang,12932
1744034400,5007365.0,,4,0,2025-04-07 14:00:00,Magic fang,12932
1744038000,,4976000.0,0,5,2025-04-07 15:00:00,Magic fang,12932
1744041600,5043956.0,5003720.0,11,8,2025-04-07 16:00:00,Magic fang,12932
1744045200,5070366.0,4988080.0,3,9,2025-04-07 17:00:00,Magic fang,12932
1744048800,5029460.0,5008365.0,3,8,2025-04-07 18:00:00,Magic fang,12932
1744052400,5041834.0,4980000.0,9,1,2025-04-07 19:00:00,Magic fang,12932
1744056000,5206548.0,5062913.0,3,5,2025-04-07 20:00:00,Magic fang,12932
1744059600,5024178.0,5030276.0,4,5,2025-04-07 21:00:00,Magic fang,12932
1744063200,5044534.0,4974676.0,4,9,2025-04-07 22:00:00,Magic fang,12932
1744066800,5027281.0,4944375.0,6,8,2025-04-07 23:00:00,Magic fang,12932
1744070400,5118191.0,5018045.0,8,11,2025-04-08 00:00:00,Magic fang,12932
1744074000,5054069.0,5040381.0,16,9,2025-04-08 01:00:00,Magic fang,12932
1744077600,5117596.0,4988902.0,2,13,2025-04-08 02:00:00,Magic fang,12932
1744081200,5046088.0,5005355.0,6,8,2025-04-08 03:00:00,Magic fang,12932
1744084800,5279951.0,5077892.0,3,7,2025-04-08 04:00:00,Magic fang,12932
1744088400,5064605.0,5101105.0,3,7,2025-04-08 05:00:00,Magic fang,12932
1744092000,4990291.0,4955642.0,3,12,2025-04-08 06:00:00,Magic fang,12932
1744095600,5190640.0,5026769.0,2,4,2025-04-08 07:00:00,Magic fang,12932
1744099200,5000000.0,5022723.0,1,2,2025-04-08 08:00:00,Magic fang,12932
1744102800,,4980000.0,0,7,2025-04-08 09:00:00,Magic fang,12932
1744106400,4991000.0,4981000.0,2,3,2025-04-08 10:00:00,Magic fang,12932
1744110000,5000000.0,4980250.0,1,4,2025-04-08 11:00:00,Magic fang,12932
1744113600,,4993984.0,0,5,2025-04-08 12:00:00,Magic fang,12932
1744117200,5114730.0,5038293.0,2,6,2025-04-08 13:00:00,Magic fang,12932
1744120800,5029460.0,5057293.0,1,10,2025-04-08 14:00:00,Magic fang,12932
1744124400,5019640.0,5000000.0,3,3,2025-04-08 15:00:00,Magic fang,12932
1744128000,5095153.0,4987333.0,6,3,2025-04-08 16:00:00,Magic fang,12932
1744131600,5367270.0,5176603.0,1,7,2025-04-08 17:00:00,Magic fang,12932
1744135200,5029454.0,4988112.0,1,4,2025-04-08 18:00:00,Magic fang,12932
1744138800,5023563.0,5004800.0,5,5,2025-04-08 19:00:00,Magic fang,12932
1744142400,5466798.0,5084935.0,2,6,2025-04-08 20:00:00,Magic fang,12932
1744146000,5416712.0,5129414.0,3,9,2025-04-08 21:00:00,Magic fang,12932
1744149600,5411213.0,5162513.0,2,10,2025-04-08 22:00:00,Magic fang,12932
1744153200,5214461.0,5073883.0,4,14,2025-04-08 23:00:00,Magic fang,12932
1744156800,5188783.0,5026705.0,6,11,2025-04-09 00:00:00,Magic fang,12932
1744160400,5223846.0,5045094.0,9,8,2025-04-09 01:00:00,Magic fang,12932
1744164000,5188012.0,5050990.0,7,6,2025-04-09 02:00:00,Magic fang,12932
1744167600,5209000.0,5039509.0,6,11,2025-04-09 03:00:00,Magic fang,12932
1744171200,5217895.0,5017500.0,1,6,2025-04-09 04:00:00,Magic fang,12932
1744174800,5019636.0,5007364.0,3,4,2025-04-09 05:00:00,Magic fang,12932
1744178400,5000000.0,5038999.0,2,2,2025-04-09 06:00:00,Magic fang,12932
1744182000,5124825.0,5041413.0,4,5,2025-04-09 07:00:00,Magic fang,12932
1744185600,,5000000.0,0,3,2025-04-09 08:00:00,Magic fang,12932
1744189200,5000000.0,5000000.0,1,1,2025-04-09 09:00:00,Magic fang,12932
1744192800,5000000.0,4985500.0,3,4,2025-04-09 10:00:00,Magic fang,12932
1744196400,5000000.0,5004208.0,4,7,2025-04-09 11:00:00,Magic fang,12932
1744200000,5004208.0,5029454.0,7,2,2025-04-09 12:00:00,Magic fang,12932
1744203600,5029454.0,5022074.0,1,11,2025-04-09 13:00:00,Magic fang,12932
1744207200,5000000.0,5018643.0,1,10,2025-04-09 14:00:00,Magic fang,12932
1744210800,5249999.0,5009935.0,2,11,2025-04-09 15:00:00,Magic fang,12932
1744214400,5024545.0,5023564.0,6,5,2025-04-09 16:00:00,Magic fang,12932
1744218000,5186302.0,5038757.0,3,12,2025-04-09 17:00:00,Magic fang,12932
1744221600,5167521.0,5045702.0,10,7,2025-04-09 18:00:00,Magic fang,12932
1744225200,5016568.0,5000000.0,8,6,2025-04-09 19:00:00,Magic fang,12932
1744228800,4999333.0,4995671.0,3,7,2025-04-09 20:00:00,Magic fang,12932
1744232400,5069695.0,5020108.0,4,10,2025-04-09 21:00:00,Magic fang,12932
1744236000,5326342.0,5030370.0,4,6,2025-04-09 22:00:00,Magic fang,12932
1744239600,5136874.0,5041464.0,3,15,2025-04-09 23:00:00,Magic fang,12932
1744243200,5062768.0,5000770.0,5,13,2025-04-10 00:00:00,Magic fang,12932
1744246800,5087068.0,5007361.0,1,12,2025-04-10 01:00:00,Magic fang,12932
1744250400,5046463.0,5028767.0,3,5,2025-04-10 02:00:00,Magic fang,12932
1744254000,5051565.0,4992578.0,6,4,2025-04-10 03:00:00,Magic fang,12932
1744257600,5100000.0,5018596.0,1,4,2025-04-10 04:00:00,Magic fang,12932
1744261200,,5008611.0,0,10,2025-04-10 05:00:00,Magic fang,12932
1744264800,5069695.0,5034848.0,1,2,2025-04-10 06:00:00,Magic fang,12932
1744268400,5046463.0,5000000.0,3,4,2025-04-10 07:00:00,Magic fang,12932
1744272000,5100000.0,5000000.0,2,2,2025-04-10 08:00:00,Magic fang,12932
1744275600,,5000000.0,0,2,2025-04-10 09:00:00,Magic fang,12932
1744279200,5200000.0,5006711.0,1,2,2025-04-10 10:00:00,Magic fang,12932
1744282800,5069695.0,5019090.0,1,5,2025-04-10 11:00:00,Magic fang,12932
1744286400,,4993599.0,0,6,2025-04-10 12:00:00,Magic fang,12932
1744290000,5067064.0,5003714.0,2,7,2025-04-10 13:00:00,Magic fang,12932
1744293600,5049784.0,5000000.0,4,1,2025-04-10 14:00:00,Magic fang,12932
1744297200,5044848.0,5019460.0,2,17,2025-04-10 15:00:00,Magic fang,12932
1744300800,5110103.0,5014003.0,4,9,2025-04-10 16:00:00,Magic fang,12932
1744304400,5364202.0,5104765.0,4,11,2025-04-10 17:00:00,Magic fang,12932
1744308000,5281931.0,5060101.0,4,9,2025-04-10 18:00:00,Magic fang,12932
1744311600,5272871.0,5079201.0,2,13,2025-04-10 19:00:00,Magic fang,12932
1744315200,5094129.0,5004970.0,11,9,2025-04-10 20:00:00,Magic fang,12932
1744318800,5078883.0,5000404.0,4,9,2025-04-10 21:00:00,Magic fang,12932
1744322400,5033969.0,5012794.0,2,5,2025-04-10 22:00:00,Magic fang,12932
1744326000,5134580.0,5024641.0,7,8,2025-04-10 23:00:00,Magic fang,12932
1744329600,5071560.0,5030525.0,12,17,2025-04-11 00:00:00,Magic fang,12932
1744333200,5120007.0,5020244.0,4,5,2025-04-11 01:00:00,Magic fang,12932
1744336800,5033671.0,5021279.0,4,2,2025-04-11 02:00:00,Magic fang,12932
1744340400,5138798.0,5036851.0,3,2,2025-04-11 03:00:00,Magic fang,12932
1744344000,5191213.0,5041935.0,2,7,2025-04-11 04:00:00,Magic fang,12932
1744347600,5033969.0,5014710.0,1,3,2025-04-11 05:00:00,Magic fang,12932
1744351200,5033011.0,5011462.0,1,3,2025-04-11 06:00:00,Magic fang,12932
1744354800,,5000009.0,0,7,2025-04-11 07:00:00,Magic fang,12932
1744358400,5032248.0,5010005.0,1,3,2025-04-11 08:00:00,Magic fang,12932
1744362000,5031373.0,5030000.0,2,1,2025-04-11 09:00:00,Magic fang,12932
1744365600,5031373.0,5000007.0,2,3,2025-04-11 10:00:00,Magic fang,12932
1744369200,5055115.0,5001112.0,1,3,2025-04-11 11:00:00,Magic fang,12932
1744372800,5055116.0,5001112.0,2,2,2025-04-11 12:00:00,Magic fang,12932
1744376400,5020000.0,5001112.0,2,4,2025-04-11 13:00:00,Magic fang,12932
1744380000,5055116.0,5011913.0,2,10,2025-04-11 14:00:00,Magic fang,12932
1744383600,5182168.0,5033070.0,2,5,2025-04-11 15:00:00,Magic fang,12932
1744387200,5043359.0,5021722.0,5,10,2025-04-11 16:00:00,Magic fang,12932
1744390800,5018367.0,5000036.0,3,11,2025-04-11 17:00:00,Magic fang,12932
1744394400,5032855.0,4999247.0,3,13,2025-04-11 18:00:00,Magic fang,12932
1744398000,5022967.0,4998668.0,2,15,2025-04-11 19:00:00,Magic fang,12932
1744401600,5055116.0,4997023.0,1,10,2025-04-11 20:00:00,Magic fang,12932
1744405200,5000000.0,4989023.0,4,20,2025-04-11 21:00:00,Magic fang,12932
1744408800,5095803.0,5055116.0,5,2,2025-04-11 22:00:00,Magic fang,12932
1744412400,5061460.0,4997143.0,7,7,2025-04-11 23:00:00,Magic fang,12932
1744416000,5067939.0,5006897.0,7,8,2025-04-12 00:00:00,Magic fang,12932
1744419600,5055116.0,5013000.0,1,2,2025-04-12 01:00:00,Magic fang,12932
1744423200,5121445.0,5069433.0,3,23,2025-04-12 02:00:00,Magic fang,12932
1744426800,5161545.0,5139984.0,2,5,2025-04-12 03:00:00,Magic fang,12932
1744430400,,5005559.0,0,9,2025-04-12 04:00:00,Magic fang,12932
1744434000,5081924.0,5018472.0,3,8,2025-04-12 05:00:00,Magic fang,12932
1744437600,5331543.0,5029364.0,3,7,2025-04-12 06:00:00,Magic fang,12932
1744441200,5308641.0,5110437.0,3,8,2025-04-12 07:00:00,Magic fang,12932
1744444800,5248641.0,5055638.0,5,8,2025-04-12 08:00:00,Magic fang,12932
1744448400,5153985.0,5060891.0,5,4,2025-04-12 09:00:00,Magic fang,12932
1744452000,5195000.0,5044178.0,6,7,2025-04-12 10:00:00,Magic fang,12932
1744455600,,5058542.0,0,10,2025-04-12 11:00:00,Magic fang,12932
1744459200,5109141.0,5058246.0,3,5,2025-04-12 12:00:00,Magic fang,12932
1744462800,5092126.0,5030714.0,4,7,2025-04-12 13:00:00,Magic fang,12932
1744466400,5030315.0,5004698.0,5,7,2025-04-12 14:00:00,Magic fang,12932
1744470000,5011442.0,4984184.0,2,11,2025-04-12 15:00:00,Magic fang,12932
1744473600,4999838.0,4988750.0,12,4,2025-04-12 16:00:00,Magic fang,12932
1744477200,5022886.0,5001666.0,1,12,2025-04-12 17:00:00,Magic fang,12932
1744480800,5011443.0,5004295.0,2,6,2025-04-12 18:00:00,Magic fang,12932
1744484400,5017165.0,5001578.0,4,5,2025-04-12 19:00:00,Magic fang,12932
1744488000,5018580.0,4990848.0,13,8,2025-04-12 20:00:00,Magic fang,12932
1744491600,5017158.0,4994815.0,4,6,2025-04-12 21:00:00,Magic fang,12932
1744495200,5000000.0,4931815.0,2,13,2025-04-12 22:00:00,Magic fang,12932
1744498800,4973063.0,4869792.0,14,25,2025-04-12 23:00:00,Magic fang,12932
1744502400,4874295.0,4975000.0,3,1,2025-04-13 00:00:00,Magic fang,12932
1744506000,5057572.0,4974555.0,3,12,2025-04-13 01:00:00,Magic fang,12932
1744509600,5074471.0,5003971.0,4,4,2025-04-13 02:00:00,Magic fang,12932
1744513200,5143900.0,4986282.0,3,10,2025-04-13 03:00:00,Magic fang,12932
1744516800,5033506.0,4975182.0,7,5,2025-04-13 04:00:00,Magic fang,12932
1744520400,5174295.0,5079946.0,3,6,2025-04-13 05:00:00,Magic fang,12932
1744524000,5268912.0,5025999.0,4,2,2025-04-13 06:00:00,Magic fang,12932
1744527600,5300000.0,5042772.0,1,2,2025-04-13 07:00:00,Magic fang,12932
1744531200,,5069000.0,0,4,2025-04-13 08:00:00,Magic fang,12932
1744534800,5245220.0,5092943.0,6,4,2025-04-13 09:00:00,Magic fang,12932
1744538400,5280772.0,5070004.0,5,9,2025-04-13 10:00:00,Magic fang,12932
1744542000,5239760.0,5034865.0,1,7,2025-04-13 11:00:00,Magic fang,12932
1744545600,5034817.0,5035266.0,3,13,2025-04-13 12:00:00,Magic fang,12932
1744549200,5034777.0,5028714.0,9,10,2025-04-13 13:00:00,Magic fang,12932
1744552800,5035023.0,5010004.0,2,6,2025-04-13 14:00:00,Magic fang,12932
1744556400,,4996111.0,0,9,2025-04-13 15:00:00,Magic fang,12932
1744560000,5016884.0,4991007.0,8,8,2025-04-13 16:00:00,Magic fang,12932
1744563600,5035469.0,4995013.0,14,12,2025-04-13 17:00:00,Magic fang,12932
1744567200,5055163.0,5018007.0,5,10,2025-04-13 18:00:00,Magic fang,12932
1744570800,5051598.0,5017150.0,7,7,2025-04-13 19:00:00,Magic fang,12932
1744574400,5075301.0,5036253.0,5,12,2025-04-13 20:00:00,Magic fang,12932
1744578000,5190807.0,5061732.0,8,13,2025-04-13 21:00:00,Magic fang,12932
1744581600,5291065.0,5155123.0,15,23,2025-04-13 22:00:00,Magic fang,12932
1744585200,5281417.0,5212726.0,7,6,2025-04-13 23:00:00,Magic fang,12932
1744588800,5666069.0,5361582.0,14,17,2025-04-14 00:00:00,Magic fang,12932
1744592400,5858303.0,5761633.0,7,13,2025-04-14 01:00:00,Magic fang,12932
1744596000,5810942.0,5576155.0,6,5,2025-04-14 02:00:00,Magic fang,12932
1744599600,5718050.0,5806079.0,1,5,2025-04-14 03:00:00,Magic fang,12932
1744603200,5540000.0,5493369.0,2,4,2025-04-14 04:00:00,Magic fang,12932
1744606800,5516240.0,5471113.0,3,2,2025-04-14 05:00:00,Magic fang,12932
1744610400,5556200.0,5455186.0,2,6,2025-04-14 06:00:00,Magic fang,12932
1744614000,5588126.0,5549405.0,1,7,2025-04-14 07:00:00,Magic fang,12932
1744617600,5555555.0,5369117.0,1,4,2025-04-14 08:00:00,Magic fang,12932
1744621200,5484704.0,5253521.0,4,2,2025-04-14 09:00:00,Magic fang,12932
1744624800,5470442.0,5352874.0,1,2,2025-04-14 10:00:00,Magic fang,12932
1744628400,5421833.0,5153641.0,1,8,2025-04-14 11:00:00,Magic fang,12932
1744632000,5305598.0,5168349.0,1,7,2025-04-14 12:00:00,Magic fang,12932
1744635600,5236087.0,5162878.0,2,9,2025-04-14 13:00:00,Magic fang,12932
