timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744606800,2847.0,2806,1521,20565,2025-04-14 05:00:00,Grimy toadflax,3049
1744610400,2875.0,2809,1203,16640,2025-04-14 06:00:00,Grimy toadflax,3049
1744614000,2846.0,2809,881,12963,2025-04-14 07:00:00,Grimy toadflax,3049
1744617600,2846.0,2827,4183,10782,2025-04-14 08:00:00,Grimy toadflax,3049
1744621200,2851.0,2833,1890,8711,2025-04-14 09:00:00,Grimy toadflax,3049
1744624800,2826.0,2806,1657,8138,2025-04-14 10:00:00,Grimy toadflax,3049
1744628400,2834.0,2817,2678,11910,2025-04-14 11:00:00,Grimy toadflax,3049
1744632000,2849.0,2844,658,9614,2025-04-14 12:00:00,Grimy toadflax,3049
1744635600,2905.0,2854,1817,33717,2025-04-14 13:00:00,Grimy toadflax,3049
1744639200,2904.0,2869,6432,18101,2025-04-14 14:00:00,Grimy toadflax,3049
1744642800,2975.0,2903,744,22033,2025-04-14 15:00:00,Grimy toadflax,3049
1744646400,2972.0,2902,3548,40642,2025-04-14 16:00:00,Grimy toadflax,3049
1744650000,2941.0,2896,4489,19898,2025-04-14 17:00:00,Grimy toadflax,3049
1744653600,2897.0,2873,7444,25296,2025-04-14 18:00:00,Grimy toadflax,3049
1744657200,2924.0,2879,2130,23496,2025-04-14 19:00:00,Grimy toadflax,3049
1744660800,2903.0,2878,1886,55510,2025-04-14 20:00:00,Grimy toadflax,3049
1744664400,2912.0,2871,365,21671,2025-04-14 21:00:00,Grimy toadflax,3049
1744668000,2912.0,2866,3964,23666,2025-04-14 22:00:00,Grimy toadflax,3049
1744671600,2890.0,2867,154,20735,2025-04-14 23:00:00,Grimy toadflax,3049
1744675200,2919.0,2873,5848,21074,2025-04-15 00:00:00,Grimy toadflax,3049
1744678800,2881.0,2855,870,31193,2025-04-15 01:00:00,Grimy toadflax,3049
1744682400,2852.0,2834,2087,20973,2025-04-15 02:00:00,Grimy toadflax,3049
1744686000,2855.0,2856,2398,27263,2025-04-15 03:00:00,Grimy toadflax,3049
1744689600,2950.0,2873,133,14178,2025-04-15 04:00:00,Grimy toadflax,3049
1744693200,2885.0,2880,3098,16699,2025-04-15 05:00:00,Grimy toadflax,3049
1744696800,2900.0,2875,23,13906,2025-04-15 06:00:00,Grimy toadflax,3049
1744700400,2896.0,2870,723,8463,2025-04-15 07:00:00,Grimy toadflax,3049
1744704000,2894.0,2885,1102,19357,2025-04-15 08:00:00,Grimy toadflax,3049
1744707600,2909.0,2866,158,8219,2025-04-15 09:00:00,Grimy toadflax,3049
1744711200,2896.0,2837,698,12526,2025-04-15 10:00:00,Grimy toadflax,3049
1744714800,2962.0,2888,1416,13165,2025-04-15 11:00:00,Grimy toadflax,3049
1744718400,2892.0,2869,496,37897,2025-04-15 12:00:00,Grimy toadflax,3049
1744722000,2897.0,2864,1735,16327,2025-04-15 13:00:00,Grimy toadflax,3049
1744725600,2879.0,2846,1586,27144,2025-04-15 14:00:00,Grimy toadflax,3049
1744729200,2877.0,2845,3829,23001,2025-04-15 15:00:00,Grimy toadflax,3049
1744732800,2876.0,2858,10331,16774,2025-04-15 16:00:00,Grimy toadflax,3049
1744736400,2871.0,2840,3081,13743,2025-04-15 17:00:00,Grimy toadflax,3049
1744740000,2852.0,2829,696,22703,2025-04-15 18:00:00,Grimy toadflax,3049
1744743600,2829.0,2797,3162,15964,2025-04-15 19:00:00,Grimy toadflax,3049
1744747200,2844.0,2841,4204,14082,2025-04-15 20:00:00,Grimy toadflax,3049
1744750800,2872.0,2791,4467,14020,2025-04-15 21:00:00,Grimy toadflax,3049
1744754400,2810.0,2772,3431,85578,2025-04-15 22:00:00,Grimy toadflax,3049
1744758000,2772.0,2754,358,26196,2025-04-15 23:00:00,Grimy toadflax,3049
1744761600,2860.0,2780,738,20163,2025-04-16 00:00:00,Grimy toadflax,3049
1744765200,2801.0,2780,4074,38079,2025-04-16 01:00:00,Grimy toadflax,3049
1744768800,2803.0,2771,4906,15196,2025-04-16 02:00:00,Grimy toadflax,3049
1744772400,2806.0,2775,3450,18082,2025-04-16 03:00:00,Grimy toadflax,3049
1744776000,2800.0,2777,2546,14560,2025-04-16 04:00:00,Grimy toadflax,3049
1744779600,2803.0,2771,3835,16479,2025-04-16 05:00:00,Grimy toadflax,3049
1744783200,2805.0,2772,4962,7696,2025-04-16 06:00:00,Grimy toadflax,3049
1744786800,2810.0,2794,1332,8107,2025-04-16 07:00:00,Grimy toadflax,3049
1744790400,2806.0,2794,196,10049,2025-04-16 08:00:00,Grimy toadflax,3049
1744794000,2805.0,2768,520,6750,2025-04-16 09:00:00,Grimy toadflax,3049
1744797600,2797.0,2775,620,7789,2025-04-16 10:00:00,Grimy toadflax,3049
1744801200,2801.0,2791,234,15845,2025-04-16 11:00:00,Grimy toadflax,3049
1744804800,2787.0,2776,1192,17756,2025-04-16 12:00:00,Grimy toadflax,3049
1744808400,2807.0,2783,2846,26637,2025-04-16 13:00:00,Grimy toadflax,3049
1744812000,2807.0,2789,717,17853,2025-04-16 14:00:00,Grimy toadflax,3049
1744815600,2799.0,2787,879,11148,2025-04-16 15:00:00,Grimy toadflax,3049
1744819200,2794.0,2795,561,24538,2025-04-16 16:00:00,Grimy toadflax,3049
1744822800,2788.0,2757,6448,39870,2025-04-16 17:00:00,Grimy toadflax,3049
1744826400,2717.0,2723,7638,15306,2025-04-16 18:00:00,Grimy toadflax,3049
1744830000,2806.0,2795,1078,22045,2025-04-16 19:00:00,Grimy toadflax,3049
1744833600,2810.0,2805,2452,19122,2025-04-16 20:00:00,Grimy toadflax,3049
1744837200,2810.0,2807,16367,14977,2025-04-16 21:00:00,Grimy toadflax,3049
1744840800,2809.0,2802,5346,18922,2025-04-16 22:00:00,Grimy toadflax,3049
1744844400,2808.0,2797,1994,14144,2025-04-16 23:00:00,Grimy toadflax,3049
1744848000,2809.0,2800,2738,27060,2025-04-17 00:00:00,Grimy toadflax,3049
1744851600,2832.0,2811,5496,18879,2025-04-17 01:00:00,Grimy toadflax,3049
1744855200,2808.0,2808,1339,22389,2025-04-17 02:00:00,Grimy toadflax,3049
1744858800,2812.0,2810,1627,9204,2025-04-17 03:00:00,Grimy toadflax,3049
1744862400,2811.0,2806,529,13364,2025-04-17 04:00:00,Grimy toadflax,3049
1744866000,2811.0,2811,714,11278,2025-04-17 05:00:00,Grimy toadflax,3049
1744869600,2810.0,2795,723,12748,2025-04-17 06:00:00,Grimy toadflax,3049
1744873200,2848.0,2818,1087,12401,2025-04-17 07:00:00,Grimy toadflax,3049
1744876800,2873.0,2827,2965,7632,2025-04-17 08:00:00,Grimy toadflax,3049
1744880400,2870.0,2849,322,13214,2025-04-17 09:00:00,Grimy toadflax,3049
1744884000,2870.0,2842,801,25505,2025-04-17 10:00:00,Grimy toadflax,3049
1744887600,2852.0,2819,1255,14338,2025-04-17 11:00:00,Grimy toadflax,3049
1744891200,2829.0,2813,1172,22585,2025-04-17 12:00:00,Grimy toadflax,3049
1744894800,2806.0,2807,18484,17519,2025-04-17 13:00:00,Grimy toadflax,3049
1744898400,2805.0,2820,13500,15351,2025-04-17 14:00:00,Grimy toadflax,3049
1744902000,2860.0,2848,8028,28382,2025-04-17 15:00:00,Grimy toadflax,3049
1744905600,2862.0,2848,2251,23595,2025-04-17 16:00:00,Grimy toadflax,3049
1744909200,2807.0,2732,4327,15229,2025-04-17 17:00:00,Grimy toadflax,3049
1744912800,2817.0,2777,4469,16152,2025-04-17 18:00:00,Grimy toadflax,3049
1744916400,2850.0,2849,5243,11871,2025-04-17 19:00:00,Grimy toadflax,3049
1744920000,2826.0,2798,1259,22244,2025-04-17 20:00:00,Grimy toadflax,3049
1744923600,2769.0,2717,9866,21257,2025-04-17 21:00:00,Grimy toadflax,3049
1744927200,2817.0,2772,6693,20911,2025-04-17 22:00:00,Grimy toadflax,3049
1744930800,2897.0,2850,1002,17664,2025-04-17 23:00:00,Grimy toadflax,3049
1744934400,2876.0,2769,4452,51679,2025-04-18 00:00:00,Grimy toadflax,3049
1744938000,2784.0,2747,3833,9835,2025-04-18 01:00:00,Grimy toadflax,3049
1744941600,2784.0,2759,3812,21478,2025-04-18 02:00:00,Grimy toadflax,3049
1744945200,2800.0,2746,4531,19389,2025-04-18 03:00:00,Grimy toadflax,3049
1744948800,2814.0,2777,3095,21771,2025-04-18 04:00:00,Grimy toadflax,3049
1744952400,2797.0,2798,550,15199,2025-04-18 05:00:00,Grimy toadflax,3049
1744956000,2797.0,2771,1513,17175,2025-04-18 06:00:00,Grimy toadflax,3049
1744959600,2800.0,2767,932,10263,2025-04-18 07:00:00,Grimy toadflax,3049
1744963200,2800.0,2777,2638,11421,2025-04-18 08:00:00,Grimy toadflax,3049
1744966800,2811.0,2804,883,7768,2025-04-18 09:00:00,Grimy toadflax,3049
1744970400,2819.0,2780,5226,8827,2025-04-18 10:00:00,Grimy toadflax,3049
1744974000,2810.0,2800,4096,9391,2025-04-18 11:00:00,Grimy toadflax,3049
1744977600,2811.0,2789,5765,13541,2025-04-18 12:00:00,Grimy toadflax,3049
1744981200,2912.0,2835,547,27516,2025-04-18 13:00:00,Grimy toadflax,3049
1744984800,2986.0,2895,711,15180,2025-04-18 14:00:00,Grimy toadflax,3049
1744988400,2862.0,2820,707,22878,2025-04-18 15:00:00,Grimy toadflax,3049
1744992000,2852.0,2822,528,21189,2025-04-18 16:00:00,Grimy toadflax,3049
1744995600,2811.0,2790,2366,19972,2025-04-18 17:00:00,Grimy toadflax,3049
1744999200,2804.0,2732,2627,24216,2025-04-18 18:00:00,Grimy toadflax,3049
1745002800,2773.0,2752,3504,25985,2025-04-18 19:00:00,Grimy toadflax,3049
1745006400,2812.0,2804,6128,17393,2025-04-18 20:00:00,Grimy toadflax,3049
1745010000,2944.0,2852,1324,17728,2025-04-18 21:00:00,Grimy toadflax,3049
1745013600,2953.0,2835,1207,18280,2025-04-18 22:00:00,Grimy toadflax,3049
1745017200,2947.0,2898,25,24612,2025-04-18 23:00:00,Grimy toadflax,3049
1745020800,2901.0,2852,1212,17560,2025-04-19 00:00:00,Grimy toadflax,3049
1745024400,2901.0,2826,306,35193,2025-04-19 01:00:00,Grimy toadflax,3049
1745028000,2869.0,2824,860,25030,2025-04-19 02:00:00,Grimy toadflax,3049
1745031600,2922.0,2830,280,19911,2025-04-19 03:00:00,Grimy toadflax,3049
1745035200,2915.0,2889,1715,16229,2025-04-19 04:00:00,Grimy toadflax,3049
1745038800,2945.0,2902,24,27703,2025-04-19 05:00:00,Grimy toadflax,3049
1745042400,2918.0,2891,260,12995,2025-04-19 06:00:00,Grimy toadflax,3049
1745046000,,2897,0,13210,2025-04-19 07:00:00,Grimy toadflax,3049
1745049600,2888.0,2885,558,24048,2025-04-19 08:00:00,Grimy toadflax,3049
1745053200,2913.0,2886,661,11062,2025-04-19 09:00:00,Grimy toadflax,3049
1745056800,2930.0,2883,98,9612,2025-04-19 10:00:00,Grimy toadflax,3049
1745060400,2925.0,2884,1742,12108,2025-04-19 11:00:00,Grimy toadflax,3049
1745064000,2917.0,2906,461,16956,2025-04-19 12:00:00,Grimy toadflax,3049
1745067600,2977.0,2931,187,12957,2025-04-19 13:00:00,Grimy toadflax,3049
1745071200,2957.0,2910,465,27716,2025-04-19 14:00:00,Grimy toadflax,3049
1745074800,2907.0,2866,4216,19546,2025-04-19 15:00:00,Grimy toadflax,3049
1745078400,2835.0,2822,2726,20997,2025-04-19 16:00:00,Grimy toadflax,3049
1745082000,2828.0,2785,8316,16341,2025-04-19 17:00:00,Grimy toadflax,3049
1745085600,2804.0,2767,4158,19643,2025-04-19 18:00:00,Grimy toadflax,3049
1745089200,2810.0,2808,2563,15423,2025-04-19 19:00:00,Grimy toadflax,3049
1745092800,2816.0,2770,3621,21735,2025-04-19 20:00:00,Grimy toadflax,3049
1745096400,2833.0,2788,1845,25842,2025-04-19 21:00:00,Grimy toadflax,3049
1745100000,2831.0,2793,4553,20952,2025-04-19 22:00:00,Grimy toadflax,3049
1745103600,2824.0,2779,5710,15820,2025-04-19 23:00:00,Grimy toadflax,3049
1745107200,2800.0,2778,5617,29584,2025-04-20 00:00:00,Grimy toadflax,3049
1745110800,2801.0,2778,7173,24606,2025-04-20 01:00:00,Grimy toadflax,3049
1745114400,2804.0,2787,90,25128,2025-04-20 02:00:00,Grimy toadflax,3049
1745118000,2832.0,2802,15,16670,2025-04-20 03:00:00,Grimy toadflax,3049
1745121600,2832.0,2808,2215,17913,2025-04-20 04:00:00,Grimy toadflax,3049
1745125200,2825.0,2805,2012,16315,2025-04-20 05:00:00,Grimy toadflax,3049
1745128800,2836.0,2796,5088,14961,2025-04-20 06:00:00,Grimy toadflax,3049
1745132400,2820.0,2794,1255,12802,2025-04-20 07:00:00,Grimy toadflax,3049
1745136000,2843.0,2836,763,10007,2025-04-20 08:00:00,Grimy toadflax,3049
1745139600,2887.0,2901,2407,10733,2025-04-20 09:00:00,Grimy toadflax,3049
1745143200,2919.0,2889,70,9900,2025-04-20 10:00:00,Grimy toadflax,3049
1745146800,2934.0,2877,798,15962,2025-04-20 11:00:00,Grimy toadflax,3049
1745150400,2945.0,2866,2751,14344,2025-04-20 12:00:00,Grimy toadflax,3049
1745154000,2944.0,2859,1623,14883,2025-04-20 13:00:00,Grimy toadflax,3049
1745157600,2874.0,2854,122,19519,2025-04-20 14:00:00,Grimy toadflax,3049
1745161200,2854.0,2817,3212,27448,2025-04-20 15:00:00,Grimy toadflax,3049
1745164800,2826.0,2789,3760,14522,2025-04-20 16:00:00,Grimy toadflax,3049
1745168400,2842.0,2797,4655,29841,2025-04-20 17:00:00,Grimy toadflax,3049
1745172000,2706.0,2719,3181,22567,2025-04-20 18:00:00,Grimy toadflax,3049
1745175600,2704.0,2693,5130,20659,2025-04-20 19:00:00,Grimy toadflax,3049
1745179200,2839.0,2796,1954,21803,2025-04-20 20:00:00,Grimy toadflax,3049
1745182800,2844.0,2806,10560,31221,2025-04-20 21:00:00,Grimy toadflax,3049
1745186400,2837.0,2800,4345,24749,2025-04-20 22:00:00,Grimy toadflax,3049
1745190000,2844.0,2798,3891,16841,2025-04-20 23:00:00,Grimy toadflax,3049
1745193600,2836.0,2791,5564,21252,2025-04-21 00:00:00,Grimy toadflax,3049
1745197200,2836.0,2791,2570,22151,2025-04-21 01:00:00,Grimy toadflax,3049
1745200800,2822.0,2789,2892,26055,2025-04-21 02:00:00,Grimy toadflax,3049
1745204400,2824.0,2793,6728,16018,2025-04-21 03:00:00,Grimy toadflax,3049
1745208000,2782.0,2782,3710,12526,2025-04-21 04:00:00,Grimy toadflax,3049
1745211600,2737.0,2736,3603,15226,2025-04-21 05:00:00,Grimy toadflax,3049
1745215200,2748.0,2730,1076,10696,2025-04-21 06:00:00,Grimy toadflax,3049
1745218800,2787.0,2752,1129,7597,2025-04-21 07:00:00,Grimy toadflax,3049
1745222400,2795.0,2743,1694,7721,2025-04-21 08:00:00,Grimy toadflax,3049
1745226000,2790.0,2712,2602,16742,2025-04-21 09:00:00,Grimy toadflax,3049
1745229600,2800.0,2728,2720,9919,2025-04-21 10:00:00,Grimy toadflax,3049
1745233200,2839.0,2773,4314,12621,2025-04-21 11:00:00,Grimy toadflax,3049
1745236800,2837.0,2843,105,16204,2025-04-21 12:00:00,Grimy toadflax,3049
1745240400,2797.0,2759,765,13823,2025-04-21 13:00:00,Grimy toadflax,3049
1745244000,2828.0,2793,1024,21331,2025-04-21 14:00:00,Grimy toadflax,3049
1745247600,2777.0,2745,726,18382,2025-04-21 15:00:00,Grimy toadflax,3049
1745251200,2798.0,2749,3550,17153,2025-04-21 16:00:00,Grimy toadflax,3049
1745254800,2800.0,2745,2925,17245,2025-04-21 17:00:00,Grimy toadflax,3049
1745258400,2774.0,2735,3546,18137,2025-04-21 18:00:00,Grimy toadflax,3049
1745262000,2803.0,2753,1937,19461,2025-04-21 19:00:00,Grimy toadflax,3049
1745265600,2783.0,2748,185,26822,2025-04-21 20:00:00,Grimy toadflax,3049
1745269200,2777.0,2758,3044,18373,2025-04-21 21:00:00,Grimy toadflax,3049
1745272800,2796.0,2764,570,24084,2025-04-21 22:00:00,Grimy toadflax,3049
1745276400,2811.0,2760,1565,27283,2025-04-21 23:00:00,Grimy toadflax,3049
1745280000,2798.0,2764,4291,26826,2025-04-22 00:00:00,Grimy toadflax,3049
1745283600,2782.0,2758,1143,17635,2025-04-22 01:00:00,Grimy toadflax,3049
1745287200,2799.0,2787,1546,14277,2025-04-22 02:00:00,Grimy toadflax,3049
1745290800,2801.0,2778,1147,16391,2025-04-22 03:00:00,Grimy toadflax,3049
1745294400,2816.0,2788,4799,14296,2025-04-22 04:00:00,Grimy toadflax,3049
1745298000,2816.0,2774,2480,24123,2025-04-22 05:00:00,Grimy toadflax,3049
1745301600,2884.0,2848,6743,8493,2025-04-22 06:00:00,Grimy toadflax,3049
1745305200,2796.0,2773,747,11133,2025-04-22 07:00:00,Grimy toadflax,3049
1745308800,2777.0,2765,2892,6460,2025-04-22 08:00:00,Grimy toadflax,3049
1745312400,2778.0,2771,4123,9712,2025-04-22 09:00:00,Grimy toadflax,3049
1745316000,2791.0,2793,552,11235,2025-04-22 10:00:00,Grimy toadflax,3049
1745319600,2821.0,2800,69,11599,2025-04-22 11:00:00,Grimy toadflax,3049
1745323200,2779.0,2780,284,15489,2025-04-22 12:00:00,Grimy toadflax,3049
1745326800,2790.0,2777,1404,12705,2025-04-22 13:00:00,Grimy toadflax,3049
1745330400,2862.0,2797,1878,19018,2025-04-22 14:00:00,Grimy toadflax,3049
1745334000,2809.0,2795,1745,22582,2025-04-22 15:00:00,Grimy toadflax,3049
1745337600,2783.0,2766,5472,16087,2025-04-22 16:00:00,Grimy toadflax,3049
1745341200,2811.0,2778,2684,20571,2025-04-22 17:00:00,Grimy toadflax,3049
1745344800,2800.0,2797,137,20400,2025-04-22 18:00:00,Grimy toadflax,3049
1745348400,2825.0,2794,1668,20703,2025-04-22 19:00:00,Grimy toadflax,3049
1745352000,2824.0,2772,7206,15540,2025-04-22 20:00:00,Grimy toadflax,3049
1745355600,2797.0,2764,3891,31583,2025-04-22 21:00:00,Grimy toadflax,3049
1745359200,2775.0,2775,1170,14963,2025-04-22 22:00:00,Grimy toadflax,3049
1745362800,2777.0,2758,4185,31003,2025-04-22 23:00:00,Grimy toadflax,3049
1745366400,2782.0,2756,2282,16342,2025-04-23 00:00:00,Grimy toadflax,3049
1745370000,2778.0,2733,10198,41544,2025-04-23 01:00:00,Grimy toadflax,3049
1745373600,2778.0,2754,7018,16005,2025-04-23 02:00:00,Grimy toadflax,3049
1745377200,2807.0,2778,16234,16618,2025-04-23 03:00:00,Grimy toadflax,3049
1745380800,2888.0,2790,6052,13493,2025-04-23 04:00:00,Grimy toadflax,3049
1745384400,2779.0,2764,5854,9002,2025-04-23 05:00:00,Grimy toadflax,3049
1745388000,2885.0,2786,2080,7271,2025-04-23 06:00:00,Grimy toadflax,3049
1745391600,2798.0,2798,156,12773,2025-04-23 07:00:00,Grimy toadflax,3049
1745395200,2841.0,2790,178,6264,2025-04-23 08:00:00,Grimy toadflax,3049
1745398800,2824.0,2801,1654,5362,2025-04-23 09:00:00,Grimy toadflax,3049
1745402400,2825.0,2797,670,11742,2025-04-23 10:00:00,Grimy toadflax,3049
1745406000,2791.0,2784,1121,7056,2025-04-23 11:00:00,Grimy toadflax,3049
1745409600,2852.0,2792,4728,13572,2025-04-23 12:00:00,Grimy toadflax,3049
1745413200,2835.0,2793,6267,25285,2025-04-23 13:00:00,Grimy toadflax,3049
1745416800,2869.0,2802,10572,19833,2025-04-23 14:00:00,Grimy toadflax,3049
1745420400,2887.0,2870,7635,26084,2025-04-23 15:00:00,Grimy toadflax,3049
1745424000,2888.0,2849,1213,16486,2025-04-23 16:00:00,Grimy toadflax,3049
1745427600,2912.0,2889,1585,24809,2025-04-23 17:00:00,Grimy toadflax,3049
1745431200,2920.0,2849,4399,31802,2025-04-23 18:00:00,Grimy toadflax,3049
1745434800,2842.0,2823,2885,15166,2025-04-23 19:00:00,Grimy toadflax,3049
1745438400,2819.0,2820,1216,18509,2025-04-23 20:00:00,Grimy toadflax,3049
1745442000,2929.0,2886,1482,24975,2025-04-23 21:00:00,Grimy toadflax,3049
1745445600,2873.0,2841,354,13674,2025-04-23 22:00:00,Grimy toadflax,3049
1745449200,2929.0,2817,1295,27675,2025-04-23 23:00:00,Grimy toadflax,3049
1745452800,2847.0,2838,691,17178,2025-04-24 00:00:00,Grimy toadflax,3049
1745456400,2828.0,2826,735,22246,2025-04-24 01:00:00,Grimy toadflax,3049
1745460000,2881.0,2820,2192,26673,2025-04-24 02:00:00,Grimy toadflax,3049
1745463600,2932.0,2860,423,28389,2025-04-24 03:00:00,Grimy toadflax,3049
1745467200,2875.0,2808,978,16055,2025-04-24 04:00:00,Grimy toadflax,3049
1745470800,2861.0,2803,202,14538,2025-04-24 05:00:00,Grimy toadflax,3049
1745474400,2825.0,2797,392,15304,2025-04-24 06:00:00,Grimy toadflax,3049
1745478000,2836.0,2810,2240,5739,2025-04-24 07:00:00,Grimy toadflax,3049
1745481600,2844.0,2816,672,7935,2025-04-24 08:00:00,Grimy toadflax,3049
1745485200,2829.0,2809,1746,6847,2025-04-24 09:00:00,Grimy toadflax,3049
1745488800,2840.0,2818,2435,7652,2025-04-24 10:00:00,Grimy toadflax,3049
1745492400,2845.0,2826,16964,8869,2025-04-24 11:00:00,Grimy toadflax,3049
1745496000,2858.0,2859,2618,13797,2025-04-24 12:00:00,Grimy toadflax,3049
1745499600,2823.0,2815,327,11114,2025-04-24 13:00:00,Grimy toadflax,3049
1745503200,2838.0,2793,1338,56985,2025-04-24 14:00:00,Grimy toadflax,3049
1745506800,2842.0,2832,4482,18250,2025-04-24 15:00:00,Grimy toadflax,3049
1745510400,2845.0,2833,5001,26035,2025-04-24 16:00:00,Grimy toadflax,3049
1745514000,2840.0,2819,2099,23750,2025-04-24 17:00:00,Grimy toadflax,3049
1745517600,2844.0,2825,1118,17960,2025-04-24 18:00:00,Grimy toadflax,3049
1745521200,2840.0,2799,9860,22627,2025-04-24 19:00:00,Grimy toadflax,3049
1745524800,2842.0,2825,1309,28359,2025-04-24 20:00:00,Grimy toadflax,3049
1745528400,2839.0,2816,2496,27211,2025-04-24 21:00:00,Grimy toadflax,3049
1745532000,2830.0,2800,2805,19446,2025-04-24 22:00:00,Grimy toadflax,3049
1745535600,2840.0,2815,2221,9909,2025-04-24 23:00:00,Grimy toadflax,3049
1745539200,2844.0,2826,4083,27436,2025-04-25 00:00:00,Grimy toadflax,3049
1745542800,2845.0,2843,3386,15723,2025-04-25 01:00:00,Grimy toadflax,3049
1745546400,2848.0,2840,7306,22265,2025-04-25 02:00:00,Grimy toadflax,3049
1745550000,2853.0,2833,6635,18002,2025-04-25 03:00:00,Grimy toadflax,3049
1745553600,2861.0,2813,4494,17552,2025-04-25 04:00:00,Grimy toadflax,3049
1745557200,2844.0,2808,6431,20838,2025-04-25 05:00:00,Grimy toadflax,3049
1745560800,2837.0,2826,2450,23015,2025-04-25 06:00:00,Grimy toadflax,3049
1745564400,2844.0,2833,1878,12166,2025-04-25 07:00:00,Grimy toadflax,3049
1745568000,2845.0,2809,3882,9003,2025-04-25 08:00:00,Grimy toadflax,3049
1745571600,2821.0,2842,4364,6825,2025-04-25 09:00:00,Grimy toadflax,3049
1745575200,2980.0,2887,89,13336,2025-04-25 10:00:00,Grimy toadflax,3049
1745578800,2878.0,2878,8,20038,2025-04-25 11:00:00,Grimy toadflax,3049
1745582400,2999.0,2871,1,14476,2025-04-25 12:00:00,Grimy toadflax,3049
1745586000,2900.0,2887,320,12425,2025-04-25 13:00:00,Grimy toadflax,3049
1745589600,2897.0,2870,3646,25621,2025-04-25 14:00:00,Grimy toadflax,3049
1745593200,2847.0,2837,2921,27973,2025-04-25 15:00:00,Grimy toadflax,3049
1745596800,2883.0,2848,1,18001,2025-04-25 16:00:00,Grimy toadflax,3049
1745600400,2873.0,2824,313,20403,2025-04-25 17:00:00,Grimy toadflax,3049
1745604000,2806.0,2780,2033,19281,2025-04-25 18:00:00,Grimy toadflax,3049
1745607600,2848.0,2824,5133,22091,2025-04-25 19:00:00,Grimy toadflax,3049
1745611200,2727.0,2760,5083,19235,2025-04-25 20:00:00,Grimy toadflax,3049
1745614800,2808.0,2774,3048,32216,2025-04-25 21:00:00,Grimy toadflax,3049
1745618400,2791.0,2721,2332,22171,2025-04-25 22:00:00,Grimy toadflax,3049
1745622000,2782.0,2735,17408,18411,2025-04-25 23:00:00,Grimy toadflax,3049
1745625600,2757.0,2794,105,19168,2025-04-26 00:00:00,Grimy toadflax,3049
1745629200,2787.0,2758,5586,17700,2025-04-26 01:00:00,Grimy toadflax,3049
1745632800,2828.0,2755,871,23558,2025-04-26 02:00:00,Grimy toadflax,3049
1745636400,2771.0,2746,8661,25485,2025-04-26 03:00:00,Grimy toadflax,3049
1745640000,2775.0,2736,206,29537,2025-04-26 04:00:00,Grimy toadflax,3049
1745643600,2758.0,2753,467,14506,2025-04-26 05:00:00,Grimy toadflax,3049
1745647200,2773.0,2746,5343,12778,2025-04-26 06:00:00,Grimy toadflax,3049
1745650800,2786.0,2805,4105,17409,2025-04-26 07:00:00,Grimy toadflax,3049
1745654400,2762.0,2790,1348,13800,2025-04-26 08:00:00,Grimy toadflax,3049
1745658000,2767.0,2758,834,12779,2025-04-26 09:00:00,Grimy toadflax,3049
1745661600,2772.0,2750,450,5089,2025-04-26 10:00:00,Grimy toadflax,3049
1745665200,2759.0,2715,2514,8449,2025-04-26 11:00:00,Grimy toadflax,3049
1745668800,2745.0,2727,1510,22546,2025-04-26 12:00:00,Grimy toadflax,3049
1745672400,2771.0,2755,4104,16838,2025-04-26 13:00:00,Grimy toadflax,3049
1745676000,2749.0,2734,2259,28579,2025-04-26 14:00:00,Grimy toadflax,3049
1745679600,2768.0,2735,11609,25180,2025-04-26 15:00:00,Grimy toadflax,3049
1745683200,2784.0,2735,3841,36176,2025-04-26 16:00:00,Grimy toadflax,3049
1745686800,2791.0,2767,2459,17831,2025-04-26 17:00:00,Grimy toadflax,3049
1745690400,2787.0,2772,3033,34079,2025-04-26 18:00:00,Grimy toadflax,3049
1745694000,2844.0,2831,3200,28217,2025-04-26 19:00:00,Grimy toadflax,3049
1745697600,2831.0,2825,1015,18217,2025-04-26 20:00:00,Grimy toadflax,3049
1745701200,2840.0,2830,957,18759,2025-04-26 21:00:00,Grimy toadflax,3049
1745704800,2806.0,2795,18710,19592,2025-04-26 22:00:00,Grimy toadflax,3049
1745708400,2909.0,2863,2855,18740,2025-04-26 23:00:00,Grimy toadflax,3049
1745712000,2946.0,2879,1231,15174,2025-04-27 00:00:00,Grimy toadflax,3049
1745715600,2873.0,2843,1796,21372,2025-04-27 01:00:00,Grimy toadflax,3049
1745719200,2793.0,2806,7504,26264,2025-04-27 02:00:00,Grimy toadflax,3049
1745722800,2934.0,2845,2395,27276,2025-04-27 03:00:00,Grimy toadflax,3049
1745726400,2831.0,2795,1780,13948,2025-04-27 04:00:00,Grimy toadflax,3049
1745730000,2945.0,2854,954,18726,2025-04-27 05:00:00,Grimy toadflax,3049
1745733600,2894.0,2867,363,22199,2025-04-27 06:00:00,Grimy toadflax,3049
1745737200,2892.0,2850,3640,22647,2025-04-27 07:00:00,Grimy toadflax,3049
1745740800,2891.0,2857,1127,10365,2025-04-27 08:00:00,Grimy toadflax,3049
1745744400,2918.0,2858,336,11929,2025-04-27 09:00:00,Grimy toadflax,3049
1745748000,2900.0,2857,1397,21451,2025-04-27 10:00:00,Grimy toadflax,3049
1745751600,2900.0,2859,2044,25260,2025-04-27 11:00:00,Grimy toadflax,3049
