timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744686000,12930286,12770066,59,38,2025-04-15 03:00:00,Bandos godsword,11804
1744689600,12933276,12798955,30,31,2025-04-15 04:00:00,Bandos godsword,11804
1744693200,13004080,12841049,42,26,2025-04-15 05:00:00,Bandos godsword,11804
1744696800,13019254,12898590,29,25,2025-04-15 06:00:00,Bandos godsword,11804
1744700400,13008164,12878654,26,11,2025-04-15 07:00:00,Bandos godsword,11804
1744704000,13001242,12886552,22,20,2025-04-15 08:00:00,Bandos godsword,11804
1744707600,12979313,12807352,10,16,2025-04-15 09:00:00,Bandos godsword,11804
1744711200,12908962,12855447,10,16,2025-04-15 10:00:00,Bandos godsword,11804
1744714800,12944270,12784495,22,14,2025-04-15 11:00:00,Bandos godsword,11804
1744718400,12906181,12729461,29,31,2025-04-15 12:00:00,Bandos godsword,11804
1744722000,12915337,12774578,41,31,2025-04-15 13:00:00,Bandos godsword,11804
1744725600,12795916,12689169,41,30,2025-04-15 14:00:00,Bandos godsword,11804
1744729200,12792521,12640178,40,39,2025-04-15 15:00:00,Bandos godsword,11804
1744732800,12785441,12650873,38,28,2025-04-15 16:00:00,Bandos godsword,11804
1744736400,12748879,12590883,57,42,2025-04-15 17:00:00,Bandos godsword,11804
1744740000,12720722,12572945,70,50,2025-04-15 18:00:00,Bandos godsword,11804
1744743600,12662136,12540490,57,56,2025-04-15 19:00:00,Bandos godsword,11804
1744747200,12672177,12527495,27,56,2025-04-15 20:00:00,Bandos godsword,11804
1744750800,12653024,12514697,37,42,2025-04-15 21:00:00,Bandos godsword,11804
1744754400,12805468,12656007,77,49,2025-04-15 22:00:00,Bandos godsword,11804
1744758000,12864324,12709807,70,55,2025-04-15 23:00:00,Bandos godsword,11804
1744761600,12878411,12709402,63,38,2025-04-16 00:00:00,Bandos godsword,11804
1744765200,12870937,12718081,51,64,2025-04-16 01:00:00,Bandos godsword,11804
1744768800,12876128,12749308,21,48,2025-04-16 02:00:00,Bandos godsword,11804
1744772400,12875862,12747052,51,46,2025-04-16 03:00:00,Bandos godsword,11804
1744776000,12741954,12643735,37,32,2025-04-16 04:00:00,Bandos godsword,11804
1744779600,12754094,12630379,31,22,2025-04-16 05:00:00,Bandos godsword,11804
1744783200,12867983,12720429,25,27,2025-04-16 06:00:00,Bandos godsword,11804
1744786800,12821562,12700729,29,18,2025-04-16 07:00:00,Bandos godsword,11804
1744790400,12866776,12757463,29,12,2025-04-16 08:00:00,Bandos godsword,11804
1744794000,12859450,12731829,22,19,2025-04-16 09:00:00,Bandos godsword,11804
1744797600,12851991,12707925,12,15,2025-04-16 10:00:00,Bandos godsword,11804
1744801200,12848553,12699708,29,15,2025-04-16 11:00:00,Bandos godsword,11804
1744804800,12919487,12731245,32,28,2025-04-16 12:00:00,Bandos godsword,11804
1744808400,12889852,12716133,35,41,2025-04-16 13:00:00,Bandos godsword,11804
1744812000,12878429,12741184,36,35,2025-04-16 14:00:00,Bandos godsword,11804
1744815600,12808483,12726396,40,31,2025-04-16 15:00:00,Bandos godsword,11804
1744819200,12719461,12572651,49,41,2025-04-16 16:00:00,Bandos godsword,11804
1744822800,12798764,12670114,47,45,2025-04-16 17:00:00,Bandos godsword,11804
1744826400,12793005,12677582,38,49,2025-04-16 18:00:00,Bandos godsword,11804
1744830000,12831187,12710966,39,38,2025-04-16 19:00:00,Bandos godsword,11804
1744833600,12886962,12759326,41,51,2025-04-16 20:00:00,Bandos godsword,11804
1744837200,12829661,12717828,49,32,2025-04-16 21:00:00,Bandos godsword,11804
1744840800,12869014,12724219,34,39,2025-04-16 22:00:00,Bandos godsword,11804
1744844400,12813814,12687874,56,38,2025-04-16 23:00:00,Bandos godsword,11804
1744848000,12853531,12764705,19,43,2025-04-17 00:00:00,Bandos godsword,11804
1744851600,12949332,12790800,56,70,2025-04-17 01:00:00,Bandos godsword,11804
1744855200,12867697,12693444,73,50,2025-04-17 02:00:00,Bandos godsword,11804
1744858800,12749259,12708163,14,44,2025-04-17 03:00:00,Bandos godsword,11804
1744862400,12755896,12650760,47,34,2025-04-17 04:00:00,Bandos godsword,11804
1744866000,12803708,12677472,25,29,2025-04-17 05:00:00,Bandos godsword,11804
1744869600,13064073,12883913,28,35,2025-04-17 06:00:00,Bandos godsword,11804
1744873200,13011679,12918135,21,26,2025-04-17 07:00:00,Bandos godsword,11804
1744876800,12997818,12878680,17,19,2025-04-17 08:00:00,Bandos godsword,11804
1744880400,12997501,12842280,34,15,2025-04-17 09:00:00,Bandos godsword,11804
1744884000,12955160,12820693,15,18,2025-04-17 10:00:00,Bandos godsword,11804
1744887600,12875905,12728623,24,16,2025-04-17 11:00:00,Bandos godsword,11804
1744891200,12836759,12686750,23,30,2025-04-17 12:00:00,Bandos godsword,11804
1744894800,12844956,12717433,43,32,2025-04-17 13:00:00,Bandos godsword,11804
1744898400,12833642,12751321,31,36,2025-04-17 14:00:00,Bandos godsword,11804
1744902000,12938151,12793768,57,59,2025-04-17 15:00:00,Bandos godsword,11804
1744905600,12836403,12702057,60,39,2025-04-17 16:00:00,Bandos godsword,11804
1744909200,12877979,12745607,54,37,2025-04-17 17:00:00,Bandos godsword,11804
1744912800,12970126,12813761,46,42,2025-04-17 18:00:00,Bandos godsword,11804
1744916400,12965843,12828750,74,52,2025-04-17 19:00:00,Bandos godsword,11804
1744920000,12982032,12834473,56,46,2025-04-17 20:00:00,Bandos godsword,11804
1744923600,13024995,12906277,30,38,2025-04-17 21:00:00,Bandos godsword,11804
1744927200,13124193,12965623,32,48,2025-04-17 22:00:00,Bandos godsword,11804
1744930800,13119363,12963774,65,60,2025-04-17 23:00:00,Bandos godsword,11804
1744934400,13043512,12886515,64,75,2025-04-18 00:00:00,Bandos godsword,11804
1744938000,12968214,12863178,59,54,2025-04-18 01:00:00,Bandos godsword,11804
1744941600,13000455,12859400,34,50,2025-04-18 02:00:00,Bandos godsword,11804
1744945200,12973559,12818409,54,39,2025-04-18 03:00:00,Bandos godsword,11804
1744948800,13070339,12918126,40,47,2025-04-18 04:00:00,Bandos godsword,11804
1744952400,13007583,12845280,30,29,2025-04-18 05:00:00,Bandos godsword,11804
1744956000,12970888,12828737,35,23,2025-04-18 06:00:00,Bandos godsword,11804
1744959600,12958244,12840959,20,27,2025-04-18 07:00:00,Bandos godsword,11804
1744963200,12921604,12821081,25,20,2025-04-18 08:00:00,Bandos godsword,11804
1744966800,12972181,12847571,25,21,2025-04-18 09:00:00,Bandos godsword,11804
1744970400,12993652,12882672,22,15,2025-04-18 10:00:00,Bandos godsword,11804
1744974000,13067147,12924143,30,21,2025-04-18 11:00:00,Bandos godsword,11804
1744977600,13163403,13016065,37,33,2025-04-18 12:00:00,Bandos godsword,11804
1744981200,13226706,13072188,33,32,2025-04-18 13:00:00,Bandos godsword,11804
1744984800,13232887,13088159,56,64,2025-04-18 14:00:00,Bandos godsword,11804
1744988400,13193919,13049254,50,53,2025-04-18 15:00:00,Bandos godsword,11804
1744992000,13160485,13012278,46,57,2025-04-18 16:00:00,Bandos godsword,11804
1744995600,13237047,13074418,58,51,2025-04-18 17:00:00,Bandos godsword,11804
1744999200,13279479,13117293,52,53,2025-04-18 18:00:00,Bandos godsword,11804
1745002800,13260580,13100890,76,62,2025-04-18 19:00:00,Bandos godsword,11804
1745006400,13247662,13103368,82,58,2025-04-18 20:00:00,Bandos godsword,11804
1745010000,13240778,13076349,59,85,2025-04-18 21:00:00,Bandos godsword,11804
1745013600,13115459,12961317,82,55,2025-04-18 22:00:00,Bandos godsword,11804
1745017200,13124469,12973743,64,55,2025-04-18 23:00:00,Bandos godsword,11804
1745020800,13151719,12998882,47,52,2025-04-19 00:00:00,Bandos godsword,11804
1745024400,13177248,13019966,64,57,2025-04-19 01:00:00,Bandos godsword,11804
1745028000,13175929,13036075,35,37,2025-04-19 02:00:00,Bandos godsword,11804
1745031600,13129320,12959860,60,58,2025-04-19 03:00:00,Bandos godsword,11804
1745035200,13132429,12998140,34,50,2025-04-19 04:00:00,Bandos godsword,11804
1745038800,13184976,13016685,39,31,2025-04-19 05:00:00,Bandos godsword,11804
1745042400,13267460,13133527,38,26,2025-04-19 06:00:00,Bandos godsword,11804
1745046000,13269913,13118997,15,21,2025-04-19 07:00:00,Bandos godsword,11804
1745049600,13162990,13072793,23,19,2025-04-19 08:00:00,Bandos godsword,11804
1745053200,13168605,13039892,19,22,2025-04-19 09:00:00,Bandos godsword,11804
1745056800,13171988,13030937,28,23,2025-04-19 10:00:00,Bandos godsword,11804
1745060400,13130929,13020747,23,22,2025-04-19 11:00:00,Bandos godsword,11804
1745064000,13168867,12992735,54,28,2025-04-19 12:00:00,Bandos godsword,11804
1745067600,13178312,13036932,49,39,2025-04-19 13:00:00,Bandos godsword,11804
1745071200,13132587,13032620,57,47,2025-04-19 14:00:00,Bandos godsword,11804
1745074800,13101809,13030125,39,39,2025-04-19 15:00:00,Bandos godsword,11804
1745078400,13087817,12944683,71,37,2025-04-19 16:00:00,Bandos godsword,11804
1745082000,13114932,13007019,54,55,2025-04-19 17:00:00,Bandos godsword,11804
1745085600,13116761,13033974,39,49,2025-04-19 18:00:00,Bandos godsword,11804
1745089200,13107193,13035961,34,71,2025-04-19 19:00:00,Bandos godsword,11804
1745092800,13124861,13031514,32,65,2025-04-19 20:00:00,Bandos godsword,11804
1745096400,13281177,13141815,56,51,2025-04-19 21:00:00,Bandos godsword,11804
1745100000,13355755,13186022,51,59,2025-04-19 22:00:00,Bandos godsword,11804
1745103600,13339545,13188670,51,65,2025-04-19 23:00:00,Bandos godsword,11804
1745107200,13243038,13122655,55,45,2025-04-20 00:00:00,Bandos godsword,11804
1745110800,13317342,13190432,39,50,2025-04-20 01:00:00,Bandos godsword,11804
1745114400,13257146,13123524,64,45,2025-04-20 02:00:00,Bandos godsword,11804
1745118000,13436079,13294814,63,59,2025-04-20 03:00:00,Bandos godsword,11804
1745121600,13405735,13232788,90,61,2025-04-20 04:00:00,Bandos godsword,11804
1745125200,13261521,13135409,61,27,2025-04-20 05:00:00,Bandos godsword,11804
1745128800,13215287,13069207,49,36,2025-04-20 06:00:00,Bandos godsword,11804
1745132400,13203445,13045625,31,28,2025-04-20 07:00:00,Bandos godsword,11804
1745136000,13192780,13036008,35,17,2025-04-20 08:00:00,Bandos godsword,11804
1745139600,13197298,13051494,25,36,2025-04-20 09:00:00,Bandos godsword,11804
1745143200,13273675,13146204,19,25,2025-04-20 10:00:00,Bandos godsword,11804
1745146800,13330070,13188077,22,23,2025-04-20 11:00:00,Bandos godsword,11804
1745150400,13300700,13119592,28,74,2025-04-20 12:00:00,Bandos godsword,11804
1745154000,13348148,13181712,45,35,2025-04-20 13:00:00,Bandos godsword,11804
1745157600,13272237,13157167,46,46,2025-04-20 14:00:00,Bandos godsword,11804
1745161200,13285401,13156982,58,52,2025-04-20 15:00:00,Bandos godsword,11804
1745164800,13312101,13160476,51,53,2025-04-20 16:00:00,Bandos godsword,11804
1745168400,13453242,13281328,58,59,2025-04-20 17:00:00,Bandos godsword,11804
1745172000,13386961,13236688,68,72,2025-04-20 18:00:00,Bandos godsword,11804
1745175600,13361394,13166626,53,90,2025-04-20 19:00:00,Bandos godsword,11804
1745179200,13189870,13057026,75,125,2025-04-20 20:00:00,Bandos godsword,11804
1745182800,12990779,12841547,82,159,2025-04-20 21:00:00,Bandos godsword,11804
1745186400,12997702,12840039,79,58,2025-04-20 22:00:00,Bandos godsword,11804
1745190000,12976937,12811668,79,57,2025-04-20 23:00:00,Bandos godsword,11804
1745193600,12984826,12843118,64,74,2025-04-21 00:00:00,Bandos godsword,11804
1745197200,12973287,12838595,78,77,2025-04-21 01:00:00,Bandos godsword,11804
1745200800,12959128,12810590,66,60,2025-04-21 02:00:00,Bandos godsword,11804
1745204400,12966503,12819303,66,55,2025-04-21 03:00:00,Bandos godsword,11804
1745208000,12916532,12812339,32,33,2025-04-21 04:00:00,Bandos godsword,11804
1745211600,12901481,12767368,30,37,2025-04-21 05:00:00,Bandos godsword,11804
1745215200,12949051,12800017,43,30,2025-04-21 06:00:00,Bandos godsword,11804
1745218800,12957276,12799190,42,34,2025-04-21 07:00:00,Bandos godsword,11804
1745222400,12998161,12866566,41,19,2025-04-21 08:00:00,Bandos godsword,11804
1745226000,12975267,12836032,48,23,2025-04-21 09:00:00,Bandos godsword,11804
1745229600,12955586,12840884,24,28,2025-04-21 10:00:00,Bandos godsword,11804
1745233200,12778148,12729998,84,23,2025-04-21 11:00:00,Bandos godsword,11804
1745236800,12722941,12615397,62,36,2025-04-21 12:00:00,Bandos godsword,11804
1745240400,12562186,12504226,125,48,2025-04-21 13:00:00,Bandos godsword,11804
1745244000,12496765,12358976,64,20,2025-04-21 14:00:00,Bandos godsword,11804
1745247600,12494716,12368585,56,39,2025-04-21 15:00:00,Bandos godsword,11804
1745251200,12478897,12348142,61,27,2025-04-21 16:00:00,Bandos godsword,11804
1745254800,12469030,12379979,63,68,2025-04-21 17:00:00,Bandos godsword,11804
1745258400,12697068,12554328,19,42,2025-04-21 18:00:00,Bandos godsword,11804
1745262000,12851566,12689501,87,80,2025-04-21 19:00:00,Bandos godsword,11804
1745265600,12948792,12802613,66,59,2025-04-21 20:00:00,Bandos godsword,11804
1745269200,12962041,12822891,56,60,2025-04-21 21:00:00,Bandos godsword,11804
1745272800,12908598,12779573,86,47,2025-04-21 22:00:00,Bandos godsword,11804
1745276400,12880042,12730347,84,63,2025-04-21 23:00:00,Bandos godsword,11804
1745280000,12857356,12714109,71,59,2025-04-22 00:00:00,Bandos godsword,11804
1745283600,12853512,12700452,60,68,2025-04-22 01:00:00,Bandos godsword,11804
1745287200,12856395,12708803,66,56,2025-04-22 02:00:00,Bandos godsword,11804
1745290800,12846180,12690079,63,32,2025-04-22 03:00:00,Bandos godsword,11804
1745294400,12831014,12660130,54,34,2025-04-22 04:00:00,Bandos godsword,11804
1745298000,12823152,12689485,18,45,2025-04-22 05:00:00,Bandos godsword,11804
1745301600,12892394,12732034,30,20,2025-04-22 06:00:00,Bandos godsword,11804
1745305200,12929983,12762830,30,28,2025-04-22 07:00:00,Bandos godsword,11804
1745308800,12961992,12807459,29,27,2025-04-22 08:00:00,Bandos godsword,11804
1745312400,12924103,12792270,23,19,2025-04-22 09:00:00,Bandos godsword,11804
1745316000,12955071,12815212,23,21,2025-04-22 10:00:00,Bandos godsword,11804
1745319600,12818213,12668439,26,26,2025-04-22 11:00:00,Bandos godsword,11804
1745323200,12790663,12678898,22,33,2025-04-22 12:00:00,Bandos godsword,11804
1745326800,12755435,12613923,66,34,2025-04-22 13:00:00,Bandos godsword,11804
1745330400,12845655,12694138,47,25,2025-04-22 14:00:00,Bandos godsword,11804
1745334000,12892084,12761339,59,67,2025-04-22 15:00:00,Bandos godsword,11804
1745337600,12843930,12744222,44,36,2025-04-22 16:00:00,Bandos godsword,11804
1745341200,12861048,12727617,60,48,2025-04-22 17:00:00,Bandos godsword,11804
1745344800,12849505,12726328,59,50,2025-04-22 18:00:00,Bandos godsword,11804
1745348400,12855684,12736313,63,45,2025-04-22 19:00:00,Bandos godsword,11804
1745352000,12847079,12753070,46,47,2025-04-22 20:00:00,Bandos godsword,11804
1745355600,12856283,12741470,55,35,2025-04-22 21:00:00,Bandos godsword,11804
1745359200,12794622,12684274,71,53,2025-04-22 22:00:00,Bandos godsword,11804
1745362800,12788752,12674343,86,36,2025-04-22 23:00:00,Bandos godsword,11804
1745366400,12778468,12632900,70,54,2025-04-23 00:00:00,Bandos godsword,11804
1745370000,12779190,12666631,50,46,2025-04-23 01:00:00,Bandos godsword,11804
1745373600,12766813,12627720,56,39,2025-04-23 02:00:00,Bandos godsword,11804
1745377200,12761924,12603280,48,38,2025-04-23 03:00:00,Bandos godsword,11804
1745380800,12767836,12610818,55,28,2025-04-23 04:00:00,Bandos godsword,11804
1745384400,12770598,12630694,28,34,2025-04-23 05:00:00,Bandos godsword,11804
1745388000,12750626,12588075,38,28,2025-04-23 06:00:00,Bandos godsword,11804
1745391600,12746424,12586347,40,10,2025-04-23 07:00:00,Bandos godsword,11804
1745395200,12761188,12647596,25,26,2025-04-23 08:00:00,Bandos godsword,11804
1745398800,12750973,12632137,28,30,2025-04-23 09:00:00,Bandos godsword,11804
1745402400,12737831,12570876,17,21,2025-04-23 10:00:00,Bandos godsword,11804
1745406000,12734765,12582856,26,28,2025-04-23 11:00:00,Bandos godsword,11804
1745409600,12721033,12554204,43,32,2025-04-23 12:00:00,Bandos godsword,11804
1745413200,12695045,12580690,42,37,2025-04-23 13:00:00,Bandos godsword,11804
1745416800,12575249,12455977,39,31,2025-04-23 14:00:00,Bandos godsword,11804
1745420400,12572583,12437947,39,35,2025-04-23 15:00:00,Bandos godsword,11804
1745424000,12586239,12447544,51,41,2025-04-23 16:00:00,Bandos godsword,11804
1745427600,12580610,12434488,58,49,2025-04-23 17:00:00,Bandos godsword,11804
1745431200,12589614,12434865,58,49,2025-04-23 18:00:00,Bandos godsword,11804
1745434800,12581871,12434419,87,61,2025-04-23 19:00:00,Bandos godsword,11804
1745438400,12585928,12453273,47,34,2025-04-23 20:00:00,Bandos godsword,11804
1745442000,12628621,12473675,75,54,2025-04-23 21:00:00,Bandos godsword,11804
1745445600,12695359,12554079,77,67,2025-04-23 22:00:00,Bandos godsword,11804
1745449200,12685284,12542073,69,31,2025-04-23 23:00:00,Bandos godsword,11804
1745452800,12679912,12544934,48,31,2025-04-24 00:00:00,Bandos godsword,11804
1745456400,12714479,12562068,78,51,2025-04-24 01:00:00,Bandos godsword,11804
1745460000,12722665,12587570,69,42,2025-04-24 02:00:00,Bandos godsword,11804
1745463600,12716602,12582521,56,27,2025-04-24 03:00:00,Bandos godsword,11804
1745467200,12707844,12572788,44,34,2025-04-24 04:00:00,Bandos godsword,11804
1745470800,12699509,12575025,38,22,2025-04-24 05:00:00,Bandos godsword,11804
1745474400,12687154,12567674,26,23,2025-04-24 06:00:00,Bandos godsword,11804
1745478000,12646260,12568314,14,27,2025-04-24 07:00:00,Bandos godsword,11804
1745481600,12650357,12530310,20,14,2025-04-24 08:00:00,Bandos godsword,11804
1745485200,12676189,12533181,20,24,2025-04-24 09:00:00,Bandos godsword,11804
1745488800,12676960,12567965,17,18,2025-04-24 10:00:00,Bandos godsword,11804
1745492400,12694534,12562375,28,26,2025-04-24 11:00:00,Bandos godsword,11804
1745496000,12611531,12549773,34,20,2025-04-24 12:00:00,Bandos godsword,11804
1745499600,12664364,12542201,34,23,2025-04-24 13:00:00,Bandos godsword,11804
1745503200,12661818,12545029,46,31,2025-04-24 14:00:00,Bandos godsword,11804
1745506800,12670151,12532523,81,32,2025-04-24 15:00:00,Bandos godsword,11804
1745510400,12645874,12592467,27,44,2025-04-24 16:00:00,Bandos godsword,11804
1745514000,12620978,12516892,71,56,2025-04-24 17:00:00,Bandos godsword,11804
1745517600,12654233,12543136,69,59,2025-04-24 18:00:00,Bandos godsword,11804
1745521200,12699070,12587055,51,32,2025-04-24 19:00:00,Bandos godsword,11804
1745524800,12678083,12590708,58,39,2025-04-24 20:00:00,Bandos godsword,11804
1745528400,12659529,12544425,69,57,2025-04-24 21:00:00,Bandos godsword,11804
1745532000,12608333,12512814,59,39,2025-04-24 22:00:00,Bandos godsword,11804
1745535600,12566757,12454259,53,43,2025-04-24 23:00:00,Bandos godsword,11804
1745539200,12590960,12466518,57,53,2025-04-25 00:00:00,Bandos godsword,11804
1745542800,12629375,12534647,38,53,2025-04-25 01:00:00,Bandos godsword,11804
1745546400,12643060,12530506,64,42,2025-04-25 02:00:00,Bandos godsword,11804
1745550000,12643192,12546378,44,44,2025-04-25 03:00:00,Bandos godsword,11804
1745553600,12658751,12531959,31,38,2025-04-25 04:00:00,Bandos godsword,11804
1745557200,12629327,12509039,22,23,2025-04-25 05:00:00,Bandos godsword,11804
1745560800,12606230,12541248,26,31,2025-04-25 06:00:00,Bandos godsword,11804
1745564400,12632133,12550104,19,20,2025-04-25 07:00:00,Bandos godsword,11804
1745568000,12622642,12493530,24,17,2025-04-25 08:00:00,Bandos godsword,11804
1745571600,12624032,12505357,22,19,2025-04-25 09:00:00,Bandos godsword,11804
1745575200,12673877,12601297,7,19,2025-04-25 10:00:00,Bandos godsword,11804
1745578800,12647238,12544787,26,17,2025-04-25 11:00:00,Bandos godsword,11804
1745582400,12631632,12505300,17,25,2025-04-25 12:00:00,Bandos godsword,11804
1745586000,12586089,12467093,34,19,2025-04-25 13:00:00,Bandos godsword,11804
1745589600,12583881,12441855,52,27,2025-04-25 14:00:00,Bandos godsword,11804
1745593200,12619834,12504580,46,31,2025-04-25 15:00:00,Bandos godsword,11804
1745596800,12625642,12528358,54,49,2025-04-25 16:00:00,Bandos godsword,11804
1745600400,12606984,12499089,32,42,2025-04-25 17:00:00,Bandos godsword,11804
1745604000,12592989,12468625,46,50,2025-04-25 18:00:00,Bandos godsword,11804
1745607600,12617900,12504539,45,41,2025-04-25 19:00:00,Bandos godsword,11804
1745611200,12622362,12514483,51,53,2025-04-25 20:00:00,Bandos godsword,11804
1745614800,12588256,12461239,56,57,2025-04-25 21:00:00,Bandos godsword,11804
1745618400,12651349,12537094,73,31,2025-04-25 22:00:00,Bandos godsword,11804
1745622000,12681123,12605002,60,42,2025-04-25 23:00:00,Bandos godsword,11804
1745625600,12739101,12679761,19,61,2025-04-26 00:00:00,Bandos godsword,11804
1745629200,12762647,12618179,46,44,2025-04-26 01:00:00,Bandos godsword,11804
1745632800,12716529,12605174,49,41,2025-04-26 02:00:00,Bandos godsword,11804
1745636400,12756483,12625035,66,46,2025-04-26 03:00:00,Bandos godsword,11804
1745640000,12800658,12641010,50,40,2025-04-26 04:00:00,Bandos godsword,11804
1745643600,12801972,12658451,51,36,2025-04-26 05:00:00,Bandos godsword,11804
1745647200,12690843,12606308,19,16,2025-04-26 06:00:00,Bandos godsword,11804
1745650800,12762877,12608733,15,27,2025-04-26 07:00:00,Bandos godsword,11804
1745654400,12723989,12558181,24,18,2025-04-26 08:00:00,Bandos godsword,11804
1745658000,12772445,12613211,14,14,2025-04-26 09:00:00,Bandos godsword,11804
1745661600,12636141,12546734,14,31,2025-04-26 10:00:00,Bandos godsword,11804
1745665200,12807977,12643816,16,22,2025-04-26 11:00:00,Bandos godsword,11804
1745668800,12725617,12632262,31,38,2025-04-26 12:00:00,Bandos godsword,11804
1745672400,12779533,12641733,37,35,2025-04-26 13:00:00,Bandos godsword,11804
1745676000,12832915,12677929,39,43,2025-04-26 14:00:00,Bandos godsword,11804
1745679600,12814063,12695228,51,51,2025-04-26 15:00:00,Bandos godsword,11804
1745683200,12790870,12670781,57,62,2025-04-26 16:00:00,Bandos godsword,11804
1745686800,12678102,12578029,63,63,2025-04-26 17:00:00,Bandos godsword,11804
1745690400,12614002,12511934,69,48,2025-04-26 18:00:00,Bandos godsword,11804
1745694000,12604620,12500565,59,63,2025-04-26 19:00:00,Bandos godsword,11804
1745697600,12615474,12498594,53,62,2025-04-26 20:00:00,Bandos godsword,11804
1745701200,12616090,12468584,42,59,2025-04-26 21:00:00,Bandos godsword,11804
1745704800,12620077,12509762,72,72,2025-04-26 22:00:00,Bandos godsword,11804
1745708400,12645814,12539052,47,58,2025-04-26 23:00:00,Bandos godsword,11804
1745712000,12627710,12502219,45,70,2025-04-27 00:00:00,Bandos godsword,11804
1745715600,12626450,12498935,58,66,2025-04-27 01:00:00,Bandos godsword,11804
1745719200,12609713,12488225,42,45,2025-04-27 02:00:00,Bandos godsword,11804
1745722800,12620959,12496918,57,50,2025-04-27 03:00:00,Bandos godsword,11804
1745726400,12653973,12539114,44,33,2025-04-27 04:00:00,Bandos godsword,11804
1745730000,12680428,12553250,50,36,2025-04-27 05:00:00,Bandos godsword,11804
1745733600,12652490,12540072,33,41,2025-04-27 06:00:00,Bandos godsword,11804
1745737200,12660709,12522627,22,24,2025-04-27 07:00:00,Bandos godsword,11804
1745740800,12679355,12529154,23,20,2025-04-27 08:00:00,Bandos godsword,11804
1745744400,12659187,12516732,23,24,2025-04-27 09:00:00,Bandos godsword,11804
1745748000,12715222,12585174,29,27,2025-04-27 10:00:00,Bandos godsword,11804
1745751600,12726157,12585183,28,26,2025-04-27 11:00:00,Bandos godsword,11804
1745755200,12708969,12579832,41,31,2025-04-27 12:00:00,Bandos godsword,11804
1745758800,12697586,12593863,35,38,2025-04-27 13:00:00,Bandos godsword,11804
1745762400,12684219,12577446,40,48,2025-04-27 14:00:00,Bandos godsword,11804
1745766000,12712470,12603037,51,47,2025-04-27 15:00:00,Bandos godsword,11804
1745769600,12721331,12612548,69,44,2025-04-27 16:00:00,Bandos godsword,11804
1745773200,12672523,12581944,81,47,2025-04-27 17:00:00,Bandos godsword,11804
1745776800,12810148,12668765,58,64,2025-04-27 18:00:00,Bandos godsword,11804
1745780400,12744307,12614734,63,71,2025-04-27 19:00:00,Bandos godsword,11804
1745784000,12706687,12582354,81,67,2025-04-27 20:00:00,Bandos godsword,11804
1745787600,12703896,12618407,65,43,2025-04-27 21:00:00,Bandos godsword,11804
1745791200,12672603,12558691,124,46,2025-04-27 22:00:00,Bandos godsword,11804
1745794800,12615025,12450207,121,68,2025-04-27 23:00:00,Bandos godsword,11804
1745798400,12513289,12362072,85,52,2025-04-28 00:00:00,Bandos godsword,11804
1745802000,12534907,12382921,78,59,2025-04-28 01:00:00,Bandos godsword,11804
1745805600,12587638,12428828,55,36,2025-04-28 02:00:00,Bandos godsword,11804
1745809200,12567576,12443057,35,49,2025-04-28 03:00:00,Bandos godsword,11804
1745812800,12527189,12358847,67,46,2025-04-28 04:00:00,Bandos godsword,11804
1745816400,12558744,12440706,41,39,2025-04-28 05:00:00,Bandos godsword,11804
1745820000,12581233,12436102,23,29,2025-04-28 06:00:00,Bandos godsword,11804
1745823600,12583258,12442128,40,19,2025-04-28 07:00:00,Bandos godsword,11804
1745827200,12564765,12411424,26,15,2025-04-28 08:00:00,Bandos godsword,11804
1745830800,12594800,12464858,33,22,2025-04-28 09:00:00,Bandos godsword,11804
1745834400,12582019,12448395,24,20,2025-04-28 10:00:00,Bandos godsword,11804
1745838000,12577941,12451268,28,22,2025-04-28 11:00:00,Bandos godsword,11804
1745841600,12605874,12469458,26,33,2025-04-28 12:00:00,Bandos godsword,11804
1745845200,12594384,12444114,41,26,2025-04-28 13:00:00,Bandos godsword,11804
1745848800,12592153,12450237,51,32,2025-04-28 14:00:00,Bandos godsword,11804
1745852400,12575603,12451672,41,37,2025-04-28 15:00:00,Bandos godsword,11804
1745856000,12556897,12432412,51,38,2025-04-28 16:00:00,Bandos godsword,11804
1745859600,12425547,12377002,70,48,2025-04-28 17:00:00,Bandos godsword,11804
1745863200,12389153,12240763,59,40,2025-04-28 18:00:00,Bandos godsword,11804
1745866800,12362081,12204233,79,62,2025-04-28 19:00:00,Bandos godsword,11804
1745870400,12469118,12321691,101,58,2025-04-28 20:00:00,Bandos godsword,11804
1745874000,12559829,12438548,52,34,2025-04-28 21:00:00,Bandos godsword,11804
1745877600,12563940,12404046,58,68,2025-04-28 22:00:00,Bandos godsword,11804
1745881200,12526857,12403945,46,37,2025-04-28 23:00:00,Bandos godsword,11804
1745884800,12567278,12407109,67,62,2025-04-29 00:00:00,Bandos godsword,11804
1745888400,12532065,12394957,63,64,2025-04-29 01:00:00,Bandos godsword,11804
1745892000,12540013,12396417,67,70,2025-04-29 02:00:00,Bandos godsword,11804
1745895600,12505660,12351690,54,38,2025-04-29 03:00:00,Bandos godsword,11804
1745899200,12528634,12395226,38,28,2025-04-29 04:00:00,Bandos godsword,11804
1745902800,12545403,12389102,36,36,2025-04-29 05:00:00,Bandos godsword,11804
1745906400,12560683,12413548,35,26,2025-04-29 06:00:00,Bandos godsword,11804
