timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748354400,2821.0,2791,5584,61039,2025-05-27 14:00:00,Dragon bolts (unf),21930
1748358000,2802.0,2789,1194,96761,2025-05-27 15:00:00,Dragon bolts (unf),21930
1748361600,2795.0,2790,17378,67903,2025-05-27 16:00:00,Dragon bolts (unf),21930
1748365200,2793.0,2782,11693,91232,2025-05-27 17:00:00,Dragon bolts (unf),21930
1748368800,2790.0,2762,2789,103536,2025-05-27 18:00:00,Dragon bolts (unf),21930
1748372400,2784.0,2782,9948,112506,2025-05-27 19:00:00,Dragon bolts (unf),21930
1748376000,2787.0,2787,9365,78113,2025-05-27 20:00:00,Dragon bolts (unf),21930
1748379600,2785.0,2788,12418,76950,2025-05-27 21:00:00,Dragon bolts (unf),21930
1748383200,2804.0,2796,4909,75627,2025-05-27 22:00:00,Dragon bolts (unf),21930
1748386800,2782.0,2777,15269,79154,2025-05-27 23:00:00,Dragon bolts (unf),21930
1748390400,2784.0,2797,5625,103914,2025-05-28 00:00:00,Dragon bolts (unf),21930
1748394000,2835.0,2805,4157,80647,2025-05-28 01:00:00,Dragon bolts (unf),21930
1748397600,2895.0,2831,15686,83419,2025-05-28 02:00:00,Dragon bolts (unf),21930
1748401200,2838.0,2829,3114,69428,2025-05-28 03:00:00,Dragon bolts (unf),21930
1748404800,2822.0,2806,6548,64110,2025-05-28 04:00:00,Dragon bolts (unf),21930
1748408400,2881.0,2815,21477,73366,2025-05-28 05:00:00,Dragon bolts (unf),21930
1748412000,2835.0,2820,4632,39321,2025-05-28 06:00:00,Dragon bolts (unf),21930
1748415600,2837.0,2822,913,62081,2025-05-28 07:00:00,Dragon bolts (unf),21930
1748419200,2821.0,2810,4155,38488,2025-05-28 08:00:00,Dragon bolts (unf),21930
1748422800,2863.0,2826,1940,54794,2025-05-28 09:00:00,Dragon bolts (unf),21930
1748426400,2844.0,2838,1694,55401,2025-05-28 10:00:00,Dragon bolts (unf),21930
1748430000,2826.0,2825,1928,67571,2025-05-28 11:00:00,Dragon bolts (unf),21930
1748433600,2854.0,2842,2528,60134,2025-05-28 12:00:00,Dragon bolts (unf),21930
1748437200,2840.0,2821,353,63808,2025-05-28 13:00:00,Dragon bolts (unf),21930
1748440800,2888.0,2841,26497,89389,2025-05-28 14:00:00,Dragon bolts (unf),21930
1748444400,2812.0,2811,6205,75136,2025-05-28 15:00:00,Dragon bolts (unf),21930
1748448000,2810.0,2787,8075,95177,2025-05-28 16:00:00,Dragon bolts (unf),21930
1748451600,2809.0,2797,6298,95441,2025-05-28 17:00:00,Dragon bolts (unf),21930
1748455200,2845.0,2813,14524,69031,2025-05-28 18:00:00,Dragon bolts (unf),21930
1748458800,2873.0,2830,17500,84207,2025-05-28 19:00:00,Dragon bolts (unf),21930
1748462400,2831.0,2816,17360,64341,2025-05-28 20:00:00,Dragon bolts (unf),21930
1748466000,2855.0,2839,3115,88673,2025-05-28 21:00:00,Dragon bolts (unf),21930
1748469600,2827.0,2824,6378,146744,2025-05-28 22:00:00,Dragon bolts (unf),21930
1748473200,2874.0,2828,11202,89387,2025-05-28 23:00:00,Dragon bolts (unf),21930
1748476800,2843.0,2837,2477,100190,2025-05-29 00:00:00,Dragon bolts (unf),21930
1748480400,2898.0,2860,6590,97895,2025-05-29 01:00:00,Dragon bolts (unf),21930
1748484000,2854.0,2848,8927,72009,2025-05-29 02:00:00,Dragon bolts (unf),21930
1748487600,2858.0,2834,21217,125389,2025-05-29 03:00:00,Dragon bolts (unf),21930
1748491200,2870.0,2847,5954,73835,2025-05-29 04:00:00,Dragon bolts (unf),21930
1748494800,2832.0,2834,4131,66742,2025-05-29 05:00:00,Dragon bolts (unf),21930
1748498400,2853.0,2830,6556,62273,2025-05-29 06:00:00,Dragon bolts (unf),21930
1748502000,2848.0,2824,11131,61025,2025-05-29 07:00:00,Dragon bolts (unf),21930
1748505600,2862.0,2837,257,54089,2025-05-29 08:00:00,Dragon bolts (unf),21930
1748509200,2834.0,2826,2410,54540,2025-05-29 09:00:00,Dragon bolts (unf),21930
1748512800,2859.0,2835,9525,89544,2025-05-29 10:00:00,Dragon bolts (unf),21930
1748516400,2837.0,2862,1724,94226,2025-05-29 11:00:00,Dragon bolts (unf),21930
1748520000,2857.0,2857,1194,68590,2025-05-29 12:00:00,Dragon bolts (unf),21930
1748523600,2842.0,2836,13975,49982,2025-05-29 13:00:00,Dragon bolts (unf),21930
1748527200,2841.0,2827,20638,41900,2025-05-29 14:00:00,Dragon bolts (unf),21930
1748530800,2833.0,2814,17480,81285,2025-05-29 15:00:00,Dragon bolts (unf),21930
1748534400,2834.0,2814,12982,67563,2025-05-29 16:00:00,Dragon bolts (unf),21930
1748538000,2831.0,2815,3695,75746,2025-05-29 17:00:00,Dragon bolts (unf),21930
1748541600,2832.0,2841,25466,59151,2025-05-29 18:00:00,Dragon bolts (unf),21930
1748545200,2980.0,2901,36652,100182,2025-05-29 19:00:00,Dragon bolts (unf),21930
1748548800,2841.0,2857,8732,84887,2025-05-29 20:00:00,Dragon bolts (unf),21930
1748552400,2850.0,2832,11154,77408,2025-05-29 21:00:00,Dragon bolts (unf),21930
1748556000,2848.0,2828,25627,89789,2025-05-29 22:00:00,Dragon bolts (unf),21930
1748559600,2851.0,2817,15369,74265,2025-05-29 23:00:00,Dragon bolts (unf),21930
