timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744657200,14101.0,13931,2841,5876,2025-04-14 19:00:00,Vial of blood,22446
1744660800,14099.0,13893,6363,7730,2025-04-14 20:00:00,Vial of blood,22446
1744664400,14046.0,13912,4678,8092,2025-04-14 21:00:00,Vial of blood,22446
1744668000,14071.0,13908,7515,5489,2025-04-14 22:00:00,Vial of blood,22446
1744671600,13997.0,13898,512,15207,2025-04-14 23:00:00,Vial of blood,22446
1744675200,14011.0,13880,3583,8867,2025-04-15 00:00:00,Vial of blood,22446
1744678800,14090.0,13890,5493,7835,2025-04-15 01:00:00,Vial of blood,22446
1744682400,13920.0,13891,942,7700,2025-04-15 02:00:00,Vial of blood,22446
1744686000,13964.0,13891,1636,5122,2025-04-15 03:00:00,Vial of blood,22446
1744689600,13931.0,13901,304,4805,2025-04-15 04:00:00,Vial of blood,22446
1744693200,14060.0,13917,2384,4081,2025-04-15 05:00:00,Vial of blood,22446
1744696800,14041.0,13927,3343,4892,2025-04-15 06:00:00,Vial of blood,22446
1744700400,14055.0,13893,348,4222,2025-04-15 07:00:00,Vial of blood,22446
1744704000,14076.0,13903,805,4153,2025-04-15 08:00:00,Vial of blood,22446
1744707600,14061.0,13898,2420,2071,2025-04-15 09:00:00,Vial of blood,22446
1744711200,14068.0,13897,1846,3316,2025-04-15 10:00:00,Vial of blood,22446
1744714800,14050.0,13910,2630,3359,2025-04-15 11:00:00,Vial of blood,22446
1744718400,14094.0,13896,5694,6554,2025-04-15 12:00:00,Vial of blood,22446
1744722000,14065.0,13898,2780,4438,2025-04-15 13:00:00,Vial of blood,22446
1744725600,14064.0,13897,2096,2974,2025-04-15 14:00:00,Vial of blood,22446
1744729200,14085.0,13912,3348,4977,2025-04-15 15:00:00,Vial of blood,22446
1744732800,14093.0,13948,1644,9542,2025-04-15 16:00:00,Vial of blood,22446
1744736400,14057.0,13934,2676,5926,2025-04-15 17:00:00,Vial of blood,22446
1744740000,13989.0,13905,3097,12498,2025-04-15 18:00:00,Vial of blood,22446
1744743600,14087.0,13903,8956,15039,2025-04-15 19:00:00,Vial of blood,22446
1744747200,14046.0,13914,3721,5486,2025-04-15 20:00:00,Vial of blood,22446
1744750800,14076.0,13972,6361,20270,2025-04-15 21:00:00,Vial of blood,22446
1744754400,14089.0,13951,1907,12667,2025-04-15 22:00:00,Vial of blood,22446
1744758000,14071.0,13901,6849,19612,2025-04-15 23:00:00,Vial of blood,22446
1744761600,14038.0,13914,1047,12175,2025-04-16 00:00:00,Vial of blood,22446
1744765200,14005.0,13908,2332,21576,2025-04-16 01:00:00,Vial of blood,22446
1744768800,14049.0,13913,1992,4896,2025-04-16 02:00:00,Vial of blood,22446
1744772400,14030.0,13910,2711,6184,2025-04-16 03:00:00,Vial of blood,22446
1744776000,14069.0,13902,1214,5180,2025-04-16 04:00:00,Vial of blood,22446
1744779600,13967.0,13931,1025,3730,2025-04-16 05:00:00,Vial of blood,22446
1744783200,14089.0,13968,1240,1766,2025-04-16 06:00:00,Vial of blood,22446
1744786800,14063.0,13961,1281,13130,2025-04-16 07:00:00,Vial of blood,22446
1744790400,14088.0,13900,1262,3113,2025-04-16 08:00:00,Vial of blood,22446
1744794000,14033.0,13900,4437,3191,2025-04-16 09:00:00,Vial of blood,22446
1744797600,13967.0,13904,1086,1896,2025-04-16 10:00:00,Vial of blood,22446
1744801200,13967.0,13905,1192,11699,2025-04-16 11:00:00,Vial of blood,22446
1744804800,14009.0,13906,3449,9515,2025-04-16 12:00:00,Vial of blood,22446
1744808400,14020.0,13905,3613,4508,2025-04-16 13:00:00,Vial of blood,22446
1744812000,14039.0,13919,2891,3109,2025-04-16 14:00:00,Vial of blood,22446
1744815600,14017.0,13898,1965,5235,2025-04-16 15:00:00,Vial of blood,22446
1744819200,14036.0,13932,1748,9174,2025-04-16 16:00:00,Vial of blood,22446
1744822800,14044.0,13892,1973,6727,2025-04-16 17:00:00,Vial of blood,22446
1744826400,13976.0,13880,907,3383,2025-04-16 18:00:00,Vial of blood,22446
1744830000,14017.0,13899,436,7724,2025-04-16 19:00:00,Vial of blood,22446
1744833600,13930.0,13885,4317,11323,2025-04-16 20:00:00,Vial of blood,22446
1744837200,13931.0,13871,6300,16070,2025-04-16 21:00:00,Vial of blood,22446
1744840800,13981.0,13863,2738,7523,2025-04-16 22:00:00,Vial of blood,22446
1744844400,14055.0,13898,7597,9151,2025-04-16 23:00:00,Vial of blood,22446
1744848000,14023.0,13901,3020,7012,2025-04-17 00:00:00,Vial of blood,22446
1744851600,14038.0,13905,4688,11035,2025-04-17 01:00:00,Vial of blood,22446
1744855200,14030.0,13912,870,6848,2025-04-17 02:00:00,Vial of blood,22446
1744858800,14031.0,13896,1745,8294,2025-04-17 03:00:00,Vial of blood,22446
1744862400,14033.0,13912,693,6617,2025-04-17 04:00:00,Vial of blood,22446
1744866000,14055.0,13916,972,9093,2025-04-17 05:00:00,Vial of blood,22446
1744869600,13993.0,13895,4144,9733,2025-04-17 06:00:00,Vial of blood,22446
1744873200,14050.0,13967,100,7235,2025-04-17 07:00:00,Vial of blood,22446
1744876800,13998.0,13980,2949,5894,2025-04-17 08:00:00,Vial of blood,22446
1744880400,14036.0,13938,516,4693,2025-04-17 09:00:00,Vial of blood,22446
1744884000,14035.0,13894,1315,5843,2025-04-17 10:00:00,Vial of blood,22446
1744887600,13946.0,13893,1554,3320,2025-04-17 11:00:00,Vial of blood,22446
1744891200,13987.0,13893,249,5884,2025-04-17 12:00:00,Vial of blood,22446
1744894800,14000.0,13897,992,3927,2025-04-17 13:00:00,Vial of blood,22446
1744898400,14000.0,13892,3867,8848,2025-04-17 14:00:00,Vial of blood,22446
1744902000,13944.0,13860,3638,7155,2025-04-17 15:00:00,Vial of blood,22446
1744905600,13900.0,13859,8802,8636,2025-04-17 16:00:00,Vial of blood,22446
1744909200,13903.0,13853,9913,6377,2025-04-17 17:00:00,Vial of blood,22446
1744912800,13941.0,13873,2489,3798,2025-04-17 18:00:00,Vial of blood,22446
1744916400,14025.0,13882,2064,8027,2025-04-17 19:00:00,Vial of blood,22446
1744920000,14034.0,13899,3289,6403,2025-04-17 20:00:00,Vial of blood,22446
1744923600,13944.0,13886,4429,3943,2025-04-17 21:00:00,Vial of blood,22446
1744927200,13972.0,13872,3505,19446,2025-04-17 22:00:00,Vial of blood,22446
1744930800,13990.0,13867,1268,13892,2025-04-17 23:00:00,Vial of blood,22446
1744934400,13923.0,13862,3643,4716,2025-04-18 00:00:00,Vial of blood,22446
1744938000,13933.0,13786,3190,4840,2025-04-18 01:00:00,Vial of blood,22446
1744941600,13978.0,13799,2017,7831,2025-04-18 02:00:00,Vial of blood,22446
1744945200,13979.0,13795,1147,3619,2025-04-18 03:00:00,Vial of blood,22446
1744948800,13944.0,13824,1958,16451,2025-04-18 04:00:00,Vial of blood,22446
1744952400,13940.0,13790,3370,8326,2025-04-18 05:00:00,Vial of blood,22446
1744956000,13917.0,13814,1060,4106,2025-04-18 06:00:00,Vial of blood,22446
1744959600,13944.0,13783,807,1609,2025-04-18 07:00:00,Vial of blood,22446
1744963200,13888.0,13801,455,2750,2025-04-18 08:00:00,Vial of blood,22446
1744966800,13927.0,13867,964,3747,2025-04-18 09:00:00,Vial of blood,22446
1744970400,13928.0,13814,2081,4692,2025-04-18 10:00:00,Vial of blood,22446
1744974000,13911.0,13789,932,7654,2025-04-18 11:00:00,Vial of blood,22446
1744977600,13934.0,13808,811,3835,2025-04-18 12:00:00,Vial of blood,22446
1744981200,13931.0,13759,4572,8400,2025-04-18 13:00:00,Vial of blood,22446
1744984800,13920.0,13793,3508,5672,2025-04-18 14:00:00,Vial of blood,22446
1744988400,13898.0,13772,2684,7001,2025-04-18 15:00:00,Vial of blood,22446
1744992000,13925.0,13767,4386,7491,2025-04-18 16:00:00,Vial of blood,22446
1744995600,13934.0,13786,4849,11988,2025-04-18 17:00:00,Vial of blood,22446
1744999200,13900.0,13791,4887,7675,2025-04-18 18:00:00,Vial of blood,22446
1745002800,13939.0,13889,300,5615,2025-04-18 19:00:00,Vial of blood,22446
1745006400,13938.0,13890,6084,11195,2025-04-18 20:00:00,Vial of blood,22446
1745010000,13948.0,13891,6500,8906,2025-04-18 21:00:00,Vial of blood,22446
1745013600,13951.0,13894,3693,4600,2025-04-18 22:00:00,Vial of blood,22446
1745017200,13898.0,13853,3792,16314,2025-04-18 23:00:00,Vial of blood,22446
1745020800,13949.0,13835,4234,9697,2025-04-19 00:00:00,Vial of blood,22446
1745024400,13950.0,13723,3750,15900,2025-04-19 01:00:00,Vial of blood,22446
1745028000,13901.0,13731,4959,15981,2025-04-19 02:00:00,Vial of blood,22446
1745031600,13963.0,13866,15164,6967,2025-04-19 03:00:00,Vial of blood,22446
1745035200,13965.0,13886,6618,10280,2025-04-19 04:00:00,Vial of blood,22446
1745038800,13941.0,13813,3684,5351,2025-04-19 05:00:00,Vial of blood,22446
1745042400,13918.0,13786,2124,4822,2025-04-19 06:00:00,Vial of blood,22446
1745046000,13965.0,13791,3234,3447,2025-04-19 07:00:00,Vial of blood,22446
1745049600,13944.0,13834,2538,6256,2025-04-19 08:00:00,Vial of blood,22446
1745053200,13857.0,13789,664,4591,2025-04-19 09:00:00,Vial of blood,22446
1745056800,13957.0,13789,2902,5166,2025-04-19 10:00:00,Vial of blood,22446
1745060400,13928.0,13776,2443,3483,2025-04-19 11:00:00,Vial of blood,22446
1745064000,13947.0,13765,5789,8441,2025-04-19 12:00:00,Vial of blood,22446
1745067600,13959.0,13858,4935,2348,2025-04-19 13:00:00,Vial of blood,22446
1745071200,13957.0,13848,5013,9418,2025-04-19 14:00:00,Vial of blood,22446
1745074800,13830.0,13747,1937,4219,2025-04-19 15:00:00,Vial of blood,22446
1745078400,13893.0,13769,2596,6356,2025-04-19 16:00:00,Vial of blood,22446
1745082000,13907.0,13742,4303,8493,2025-04-19 17:00:00,Vial of blood,22446
1745085600,13947.0,13730,12298,8179,2025-04-19 18:00:00,Vial of blood,22446
1745089200,13945.0,13741,5074,28496,2025-04-19 19:00:00,Vial of blood,22446
1745092800,13922.0,13738,4443,15720,2025-04-19 20:00:00,Vial of blood,22446
1745096400,13915.0,13747,6839,6369,2025-04-19 21:00:00,Vial of blood,22446
1745100000,13946.0,13760,8530,14785,2025-04-19 22:00:00,Vial of blood,22446
1745103600,13949.0,13780,5225,6562,2025-04-19 23:00:00,Vial of blood,22446
1745107200,13870.0,13752,2959,9386,2025-04-20 00:00:00,Vial of blood,22446
1745110800,13893.0,13758,3142,8232,2025-04-20 01:00:00,Vial of blood,22446
1745114400,13928.0,13735,7577,6677,2025-04-20 02:00:00,Vial of blood,22446
1745118000,13934.0,13735,2968,3010,2025-04-20 03:00:00,Vial of blood,22446
1745121600,13885.0,13743,3043,8054,2025-04-20 04:00:00,Vial of blood,22446
1745125200,13824.0,13745,1457,5589,2025-04-20 05:00:00,Vial of blood,22446
1745128800,13874.0,13762,789,2538,2025-04-20 06:00:00,Vial of blood,22446
1745132400,13795.0,13728,409,1768,2025-04-20 07:00:00,Vial of blood,22446
1745136000,13812.0,13721,2870,4684,2025-04-20 08:00:00,Vial of blood,22446
1745139600,13817.0,13741,743,6145,2025-04-20 09:00:00,Vial of blood,22446
1745143200,13804.0,13744,3590,4490,2025-04-20 10:00:00,Vial of blood,22446
1745146800,13822.0,13763,1297,2140,2025-04-20 11:00:00,Vial of blood,22446
1745150400,13822.0,13750,1261,9784,2025-04-20 12:00:00,Vial of blood,22446
1745154000,13822.0,13781,2702,6470,2025-04-20 13:00:00,Vial of blood,22446
1745157600,13819.0,13766,1598,6021,2025-04-20 14:00:00,Vial of blood,22446
1745161200,13822.0,13783,4423,9545,2025-04-20 15:00:00,Vial of blood,22446
1745164800,13822.0,13782,1660,4911,2025-04-20 16:00:00,Vial of blood,22446
1745168400,13795.0,13762,7073,6739,2025-04-20 17:00:00,Vial of blood,22446
1745172000,13780.0,13744,4601,15890,2025-04-20 18:00:00,Vial of blood,22446
1745175600,13790.0,13669,5828,11923,2025-04-20 19:00:00,Vial of blood,22446
1745179200,13809.0,13635,6644,10075,2025-04-20 20:00:00,Vial of blood,22446
1745182800,13820.0,13700,3553,6880,2025-04-20 21:00:00,Vial of blood,22446
1745186400,13829.0,13713,2133,13298,2025-04-20 22:00:00,Vial of blood,22446
1745190000,13836.0,13715,2314,7751,2025-04-20 23:00:00,Vial of blood,22446
1745193600,13819.0,13637,7406,25262,2025-04-21 00:00:00,Vial of blood,22446
1745197200,13804.0,13590,3825,10517,2025-04-21 01:00:00,Vial of blood,22446
1745200800,13811.0,13565,4951,7690,2025-04-21 02:00:00,Vial of blood,22446
1745204400,13700.0,13582,2762,4226,2025-04-21 03:00:00,Vial of blood,22446
1745208000,13813.0,13622,2184,2498,2025-04-21 04:00:00,Vial of blood,22446
1745211600,13808.0,13533,6949,15536,2025-04-21 05:00:00,Vial of blood,22446
1745215200,13736.0,13535,1053,7803,2025-04-21 06:00:00,Vial of blood,22446
1745218800,13747.0,13535,1553,5222,2025-04-21 07:00:00,Vial of blood,22446
1745222400,13805.0,13554,1937,4818,2025-04-21 08:00:00,Vial of blood,22446
1745226000,13777.0,13532,3239,17373,2025-04-21 09:00:00,Vial of blood,22446
1745229600,13729.0,13566,321,4528,2025-04-21 10:00:00,Vial of blood,22446
1745233200,13696.0,13580,4018,3767,2025-04-21 11:00:00,Vial of blood,22446
1745236800,13784.0,13571,7538,9092,2025-04-21 12:00:00,Vial of blood,22446
1745240400,13787.0,13516,33695,8584,2025-04-21 13:00:00,Vial of blood,22446
1745244000,13773.0,13560,4351,3554,2025-04-21 14:00:00,Vial of blood,22446
1745247600,13784.0,13578,7643,17578,2025-04-21 15:00:00,Vial of blood,22446
1745251200,13785.0,13596,5267,12597,2025-04-21 16:00:00,Vial of blood,22446
1745254800,13730.0,13550,5741,4760,2025-04-21 17:00:00,Vial of blood,22446
1745258400,13732.0,13536,4860,10096,2025-04-21 18:00:00,Vial of blood,22446
1745262000,13729.0,13686,7722,9722,2025-04-21 19:00:00,Vial of blood,22446
1745265600,13707.0,13532,6051,14477,2025-04-21 20:00:00,Vial of blood,22446
1745269200,13727.0,13539,6811,9634,2025-04-21 21:00:00,Vial of blood,22446
1745272800,13726.0,13521,5711,12534,2025-04-21 22:00:00,Vial of blood,22446
1745276400,13726.0,13526,738,17584,2025-04-21 23:00:00,Vial of blood,22446
1745280000,13667.0,13540,3415,12167,2025-04-22 00:00:00,Vial of blood,22446
1745283600,13697.0,13531,3173,3296,2025-04-22 01:00:00,Vial of blood,22446
1745287200,13702.0,13578,3632,8858,2025-04-22 02:00:00,Vial of blood,22446
1745290800,13743.0,13674,1772,6552,2025-04-22 03:00:00,Vial of blood,22446
1745294400,13728.0,13710,6407,2889,2025-04-22 04:00:00,Vial of blood,22446
1745298000,13738.0,13710,1879,5364,2025-04-22 05:00:00,Vial of blood,22446
1745301600,13715.0,13664,5008,6729,2025-04-22 06:00:00,Vial of blood,22446
1745305200,13710.0,13607,2813,2438,2025-04-22 07:00:00,Vial of blood,22446
1745308800,13662.0,13608,1850,1440,2025-04-22 08:00:00,Vial of blood,22446
1745312400,13647.0,13618,1884,2954,2025-04-22 09:00:00,Vial of blood,22446
1745316000,13722.0,13605,2871,2595,2025-04-22 10:00:00,Vial of blood,22446
1745319600,13666.0,13546,1208,2296,2025-04-22 11:00:00,Vial of blood,22446
1745323200,13733.0,13538,2165,4113,2025-04-22 12:00:00,Vial of blood,22446
1745326800,13725.0,13555,2586,4347,2025-04-22 13:00:00,Vial of blood,22446
1745330400,13736.0,13550,5240,3896,2025-04-22 14:00:00,Vial of blood,22446
1745334000,13653.0,13557,3044,4987,2025-04-22 15:00:00,Vial of blood,22446
1745337600,13731.0,13572,5054,11964,2025-04-22 16:00:00,Vial of blood,22446
1745341200,13714.0,13540,2717,4462,2025-04-22 17:00:00,Vial of blood,22446
1745344800,13644.0,13522,6627,6847,2025-04-22 18:00:00,Vial of blood,22446
1745348400,13677.0,13509,2703,10336,2025-04-22 19:00:00,Vial of blood,22446
1745352000,13686.0,13518,2054,5273,2025-04-22 20:00:00,Vial of blood,22446
1745355600,13634.0,13531,358,4251,2025-04-22 21:00:00,Vial of blood,22446
1745359200,13704.0,13504,8119,20023,2025-04-22 22:00:00,Vial of blood,22446
1745362800,13688.0,13511,4117,9002,2025-04-22 23:00:00,Vial of blood,22446
1745366400,13635.0,13504,6301,9670,2025-04-23 00:00:00,Vial of blood,22446
1745370000,13638.0,13538,4919,7932,2025-04-23 01:00:00,Vial of blood,22446
1745373600,13655.0,13502,2158,4905,2025-04-23 02:00:00,Vial of blood,22446
1745377200,13685.0,13511,2420,18452,2025-04-23 03:00:00,Vial of blood,22446
1745380800,13635.0,13503,1502,3477,2025-04-23 04:00:00,Vial of blood,22446
1745384400,13627.0,13536,1182,7159,2025-04-23 05:00:00,Vial of blood,22446
1745388000,13645.0,13536,3230,2681,2025-04-23 06:00:00,Vial of blood,22446
1745391600,13695.0,13514,4571,5000,2025-04-23 07:00:00,Vial of blood,22446
1745395200,13693.0,13506,1399,1727,2025-04-23 08:00:00,Vial of blood,22446
1745398800,13700.0,13517,4245,3179,2025-04-23 09:00:00,Vial of blood,22446
1745402400,13697.0,13501,2921,4547,2025-04-23 10:00:00,Vial of blood,22446
1745406000,13631.0,13501,1032,3189,2025-04-23 11:00:00,Vial of blood,22446
1745409600,13691.0,13508,1014,3631,2025-04-23 12:00:00,Vial of blood,22446
1745413200,13672.0,13511,10157,13487,2025-04-23 13:00:00,Vial of blood,22446
1745416800,13654.0,13502,5133,8620,2025-04-23 14:00:00,Vial of blood,22446
1745420400,13653.0,13555,5830,8252,2025-04-23 15:00:00,Vial of blood,22446
1745424000,13674.0,13582,5878,10451,2025-04-23 16:00:00,Vial of blood,22446
1745427600,13696.0,13527,3199,10522,2025-04-23 17:00:00,Vial of blood,22446
1745431200,13625.0,13507,3512,8583,2025-04-23 18:00:00,Vial of blood,22446
1745434800,13613.0,13502,3526,4683,2025-04-23 19:00:00,Vial of blood,22446
1745438400,13582.0,13505,6126,4725,2025-04-23 20:00:00,Vial of blood,22446
1745442000,13691.0,13505,3862,7106,2025-04-23 21:00:00,Vial of blood,22446
1745445600,13582.0,13518,2194,5020,2025-04-23 22:00:00,Vial of blood,22446
1745449200,13691.0,13518,2220,7188,2025-04-23 23:00:00,Vial of blood,22446
1745452800,13664.0,13557,5389,5458,2025-04-24 00:00:00,Vial of blood,22446
1745456400,13682.0,13519,3606,5559,2025-04-24 01:00:00,Vial of blood,22446
1745460000,13606.0,13506,951,8836,2025-04-24 02:00:00,Vial of blood,22446
1745463600,13582.0,13503,1007,5136,2025-04-24 03:00:00,Vial of blood,22446
1745467200,13602.0,13504,1275,5516,2025-04-24 04:00:00,Vial of blood,22446
1745470800,13624.0,13503,1910,6718,2025-04-24 05:00:00,Vial of blood,22446
1745474400,13633.0,13532,1125,2030,2025-04-24 06:00:00,Vial of blood,22446
1745478000,13604.0,13531,1279,1479,2025-04-24 07:00:00,Vial of blood,22446
1745481600,13650.0,13558,2335,3210,2025-04-24 08:00:00,Vial of blood,22446
1745485200,13614.0,13519,656,2826,2025-04-24 09:00:00,Vial of blood,22446
1745488800,13631.0,13543,825,3612,2025-04-24 10:00:00,Vial of blood,22446
1745492400,13650.0,13509,7176,3463,2025-04-24 11:00:00,Vial of blood,22446
1745496000,13653.0,13563,591,3516,2025-04-24 12:00:00,Vial of blood,22446
1745499600,13615.0,13560,1941,5417,2025-04-24 13:00:00,Vial of blood,22446
1745503200,13634.0,13538,1243,6664,2025-04-24 14:00:00,Vial of blood,22446
1745506800,13571.0,13503,2182,4050,2025-04-24 15:00:00,Vial of blood,22446
1745510400,13565.0,13419,899,11404,2025-04-24 16:00:00,Vial of blood,22446
1745514000,13534.0,13332,1953,4475,2025-04-24 17:00:00,Vial of blood,22446
1745517600,13454.0,13284,3728,6069,2025-04-24 18:00:00,Vial of blood,22446
1745521200,13451.0,13293,4785,4240,2025-04-24 19:00:00,Vial of blood,22446
1745524800,13566.0,13377,2475,6873,2025-04-24 20:00:00,Vial of blood,22446
1745528400,13568.0,13361,4393,5225,2025-04-24 21:00:00,Vial of blood,22446
1745532000,13538.0,13372,3092,6861,2025-04-24 22:00:00,Vial of blood,22446
1745535600,13465.0,13318,5640,9448,2025-04-24 23:00:00,Vial of blood,22446
1745539200,13472.0,13252,4130,7718,2025-04-25 00:00:00,Vial of blood,22446
1745542800,13517.0,13239,2919,9756,2025-04-25 01:00:00,Vial of blood,22446
1745546400,13515.0,13310,1918,18267,2025-04-25 02:00:00,Vial of blood,22446
1745550000,13518.0,13310,2519,5928,2025-04-25 03:00:00,Vial of blood,22446
1745553600,13538.0,13319,3916,6012,2025-04-25 04:00:00,Vial of blood,22446
1745557200,13533.0,13374,2045,8943,2025-04-25 05:00:00,Vial of blood,22446
1745560800,13535.0,13283,2019,4256,2025-04-25 06:00:00,Vial of blood,22446
1745564400,13407.0,13217,2100,2341,2025-04-25 07:00:00,Vial of blood,22446
1745568000,13367.0,13203,2038,6837,2025-04-25 08:00:00,Vial of blood,22446
1745571600,13490.0,13212,2320,1530,2025-04-25 09:00:00,Vial of blood,22446
1745575200,13428.0,13211,1261,3820,2025-04-25 10:00:00,Vial of blood,22446
1745578800,13422.0,13287,995,2391,2025-04-25 11:00:00,Vial of blood,22446
1745582400,13430.0,13220,4471,6384,2025-04-25 12:00:00,Vial of blood,22446
1745586000,13300.0,13221,2401,3730,2025-04-25 13:00:00,Vial of blood,22446
1745589600,13441.0,13233,3482,6268,2025-04-25 14:00:00,Vial of blood,22446
1745593200,13394.0,13328,2591,5970,2025-04-25 15:00:00,Vial of blood,22446
1745596800,13436.0,13274,8589,5518,2025-04-25 16:00:00,Vial of blood,22446
1745600400,13423.0,13263,3812,15116,2025-04-25 17:00:00,Vial of blood,22446
1745604000,13395.0,13233,9242,14477,2025-04-25 18:00:00,Vial of blood,22446
1745607600,13368.0,13149,4954,7623,2025-04-25 19:00:00,Vial of blood,22446
1745611200,13326.0,13109,4908,4960,2025-04-25 20:00:00,Vial of blood,22446
1745614800,13373.0,13120,836,9065,2025-04-25 21:00:00,Vial of blood,22446
1745618400,13203.0,13110,3487,5663,2025-04-25 22:00:00,Vial of blood,22446
1745622000,13325.0,13119,2681,7826,2025-04-25 23:00:00,Vial of blood,22446
1745625600,13317.0,13142,9798,11780,2025-04-26 00:00:00,Vial of blood,22446
1745629200,13317.0,13139,3542,11586,2025-04-26 01:00:00,Vial of blood,22446
1745632800,13363.0,13187,2766,10165,2025-04-26 02:00:00,Vial of blood,22446
1745636400,13271.0,13141,983,8078,2025-04-26 03:00:00,Vial of blood,22446
1745640000,13256.0,13162,2380,4568,2025-04-26 04:00:00,Vial of blood,22446
1745643600,13286.0,13151,1088,8293,2025-04-26 05:00:00,Vial of blood,22446
1745647200,13411.0,13119,2857,3422,2025-04-26 06:00:00,Vial of blood,22446
1745650800,13343.0,13105,3764,10245,2025-04-26 07:00:00,Vial of blood,22446
1745654400,13300.0,13128,887,5691,2025-04-26 08:00:00,Vial of blood,22446
1745658000,13323.0,13112,4184,3681,2025-04-26 09:00:00,Vial of blood,22446
1745661600,13280.0,13122,4925,6856,2025-04-26 10:00:00,Vial of blood,22446
1745665200,13332.0,13139,2251,8054,2025-04-26 11:00:00,Vial of blood,22446
1745668800,13335.0,13127,1434,6275,2025-04-26 12:00:00,Vial of blood,22446
1745672400,13248.0,13147,1270,4575,2025-04-26 13:00:00,Vial of blood,22446
1745676000,13213.0,13139,5230,14157,2025-04-26 14:00:00,Vial of blood,22446
1745679600,13200.0,13117,3500,5340,2025-04-26 15:00:00,Vial of blood,22446
1745683200,13271.0,13116,2048,9143,2025-04-26 16:00:00,Vial of blood,22446
1745686800,13231.0,13136,1683,7082,2025-04-26 17:00:00,Vial of blood,22446
1745690400,13212.0,13083,221,7340,2025-04-26 18:00:00,Vial of blood,22446
1745694000,13269.0,13232,2823,16284,2025-04-26 19:00:00,Vial of blood,22446
1745697600,13241.0,13045,5685,18380,2025-04-26 20:00:00,Vial of blood,22446
1745701200,13247.0,13049,3235,4504,2025-04-26 21:00:00,Vial of blood,22446
1745704800,13221.0,13089,3185,6327,2025-04-26 22:00:00,Vial of blood,22446
1745708400,13212.0,13145,3428,7219,2025-04-26 23:00:00,Vial of blood,22446
1745712000,13369.0,13091,6753,13404,2025-04-27 00:00:00,Vial of blood,22446
1745715600,13317.0,13106,5627,16117,2025-04-27 01:00:00,Vial of blood,22446
1745719200,13178.0,12944,5150,7082,2025-04-27 02:00:00,Vial of blood,22446
1745722800,13148.0,12920,4232,8107,2025-04-27 03:00:00,Vial of blood,22446
1745726400,13146.0,12966,3632,8708,2025-04-27 04:00:00,Vial of blood,22446
1745730000,13351.0,13002,1404,9112,2025-04-27 05:00:00,Vial of blood,22446
1745733600,13277.0,13080,2644,2303,2025-04-27 06:00:00,Vial of blood,22446
1745737200,13177.0,13054,5257,7111,2025-04-27 07:00:00,Vial of blood,22446
1745740800,13317.0,13075,1692,3821,2025-04-27 08:00:00,Vial of blood,22446
1745744400,13172.0,13078,1008,1687,2025-04-27 09:00:00,Vial of blood,22446
1745748000,13197.0,13044,1475,3428,2025-04-27 10:00:00,Vial of blood,22446
1745751600,13159.0,13029,1230,7699,2025-04-27 11:00:00,Vial of blood,22446
1745755200,13142.0,12945,1044,15839,2025-04-27 12:00:00,Vial of blood,22446
1745758800,13035.0,12807,5081,14476,2025-04-27 13:00:00,Vial of blood,22446
1745762400,13146.0,12952,3026,10513,2025-04-27 14:00:00,Vial of blood,22446
1745766000,13169.0,12965,2395,9478,2025-04-27 15:00:00,Vial of blood,22446
1745769600,13119.0,12974,3842,11810,2025-04-27 16:00:00,Vial of blood,22446
1745773200,13167.0,13022,3144,7224,2025-04-27 17:00:00,Vial of blood,22446
1745776800,13179.0,13002,9192,13988,2025-04-27 18:00:00,Vial of blood,22446
1745780400,13191.0,13050,381,15873,2025-04-27 19:00:00,Vial of blood,22446
1745784000,13141.0,13013,2508,14110,2025-04-27 20:00:00,Vial of blood,22446
1745787600,13162.0,13028,5161,14953,2025-04-27 21:00:00,Vial of blood,22446
1745791200,13167.0,13074,4365,6645,2025-04-27 22:00:00,Vial of blood,22446
1745794800,13133.0,13042,933,8892,2025-04-27 23:00:00,Vial of blood,22446
1745798400,13201.0,13048,5955,13720,2025-04-28 00:00:00,Vial of blood,22446
1745802000,13161.0,13103,2461,12467,2025-04-28 01:00:00,Vial of blood,22446
1745805600,13184.0,13138,2736,9723,2025-04-28 02:00:00,Vial of blood,22446
1745809200,13181.0,13097,6065,6183,2025-04-28 03:00:00,Vial of blood,22446
1745812800,13177.0,13088,3885,12537,2025-04-28 04:00:00,Vial of blood,22446
1745816400,13183.0,13141,2811,12286,2025-04-28 05:00:00,Vial of blood,22446
1745820000,13246.0,13130,1261,7136,2025-04-28 06:00:00,Vial of blood,22446
1745823600,13192.0,13060,1475,974,2025-04-28 07:00:00,Vial of blood,22446
1745827200,13203.0,13048,1299,5977,2025-04-28 08:00:00,Vial of blood,22446
1745830800,13231.0,13129,2773,9997,2025-04-28 09:00:00,Vial of blood,22446
1745834400,13171.0,13009,1565,3862,2025-04-28 10:00:00,Vial of blood,22446
1745838000,13135.0,13012,100,6322,2025-04-28 11:00:00,Vial of blood,22446
1745841600,13210.0,13201,2987,1732,2025-04-28 12:00:00,Vial of blood,22446
1745845200,13213.0,13200,4781,3952,2025-04-28 13:00:00,Vial of blood,22446
1745848800,13361.0,13194,896,7128,2025-04-28 14:00:00,Vial of blood,22446
1745852400,13382.0,13154,1888,2544,2025-04-28 15:00:00,Vial of blood,22446
