timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745780400,2586.0,2571,2737,17359,2025-04-27 19:00:00,Grimy avantoe,211
1745784000,2570.0,2504,3695,15977,2025-04-27 20:00:00,Grimy avantoe,211
1745787600,2570.0,2519,1217,16405,2025-04-27 21:00:00,Grimy avantoe,211
1745791200,2587.0,2506,4009,31266,2025-04-27 22:00:00,Grimy avantoe,211
1745794800,2587.0,2560,3227,31481,2025-04-27 23:00:00,Grimy avantoe,211
1745798400,2582.0,2555,791,24431,2025-04-28 00:00:00,Grimy avantoe,211
1745802000,2620.0,2566,5547,23439,2025-04-28 01:00:00,Grimy avantoe,211
1745805600,2588.0,2591,2570,15247,2025-04-28 02:00:00,Grimy avantoe,211
1745809200,2592.0,2545,1817,19031,2025-04-28 03:00:00,Grimy avantoe,211
1745812800,2628.0,2555,1417,18932,2025-04-28 04:00:00,Grimy avantoe,211
1745816400,2656.0,2557,4112,10227,2025-04-28 05:00:00,Grimy avantoe,211
1745820000,2640.0,2587,1177,9288,2025-04-28 06:00:00,Grimy avantoe,211
1745823600,2744.0,2640,2,8669,2025-04-28 07:00:00,Grimy avantoe,211
1745827200,2675.0,2611,3502,7155,2025-04-28 08:00:00,Grimy avantoe,211
1745830800,2676.0,2634,1981,10022,2025-04-28 09:00:00,Grimy avantoe,211
1745834400,2778.0,2609,578,9247,2025-04-28 10:00:00,Grimy avantoe,211
1745838000,2638.0,2582,1034,9546,2025-04-28 11:00:00,Grimy avantoe,211
1745841600,2628.0,2591,333,9779,2025-04-28 12:00:00,Grimy avantoe,211
1745845200,2576.0,2577,3402,11525,2025-04-28 13:00:00,Grimy avantoe,211
1745848800,2574.0,2552,4626,19513,2025-04-28 14:00:00,Grimy avantoe,211
1745852400,2619.0,2555,1344,10604,2025-04-28 15:00:00,Grimy avantoe,211
1745856000,2555.0,2583,898,17025,2025-04-28 16:00:00,Grimy avantoe,211
1745859600,2554.0,2517,4021,22207,2025-04-28 17:00:00,Grimy avantoe,211
1745863200,2570.0,2517,2596,16233,2025-04-28 18:00:00,Grimy avantoe,211
1745866800,2559.0,2606,2107,17833,2025-04-28 19:00:00,Grimy avantoe,211
1745870400,2638.0,2525,6383,20460,2025-04-28 20:00:00,Grimy avantoe,211
1745874000,2594.0,2525,3245,19518,2025-04-28 21:00:00,Grimy avantoe,211
1745877600,2586.0,2522,3655,30123,2025-04-28 22:00:00,Grimy avantoe,211
1745881200,2572.0,2563,4139,15064,2025-04-28 23:00:00,Grimy avantoe,211
1745884800,2578.0,2550,4466,29651,2025-04-29 00:00:00,Grimy avantoe,211
1745888400,2539.0,2525,3656,30444,2025-04-29 01:00:00,Grimy avantoe,211
1745892000,2574.0,2545,8005,12514,2025-04-29 02:00:00,Grimy avantoe,211
1745895600,2565.0,2529,4012,13347,2025-04-29 03:00:00,Grimy avantoe,211
1745899200,2574.0,2533,2043,11540,2025-04-29 04:00:00,Grimy avantoe,211
1745902800,2572.0,2533,3066,10822,2025-04-29 05:00:00,Grimy avantoe,211
1745906400,2568.0,2576,553,8155,2025-04-29 06:00:00,Grimy avantoe,211
1745910000,2574.0,2564,786,9775,2025-04-29 07:00:00,Grimy avantoe,211
1745913600,2572.0,2555,449,7393,2025-04-29 08:00:00,Grimy avantoe,211
1745917200,2558.0,2553,2732,9917,2025-04-29 09:00:00,Grimy avantoe,211
1745920800,2573.0,2570,979,12655,2025-04-29 10:00:00,Grimy avantoe,211
1745924400,2564.0,2545,608,15729,2025-04-29 11:00:00,Grimy avantoe,211
1745928000,2574.0,2544,1185,13768,2025-04-29 12:00:00,Grimy avantoe,211
1745931600,2572.0,2540,1874,12381,2025-04-29 13:00:00,Grimy avantoe,211
1745935200,2574.0,2545,1721,10684,2025-04-29 14:00:00,Grimy avantoe,211
1745938800,2574.0,2572,542,15838,2025-04-29 15:00:00,Grimy avantoe,211
1745942400,2573.0,2567,3373,13762,2025-04-29 16:00:00,Grimy avantoe,211
1745946000,2580.0,2573,2034,16719,2025-04-29 17:00:00,Grimy avantoe,211
1745949600,2572.0,2566,614,18672,2025-04-29 18:00:00,Grimy avantoe,211
1745953200,2697.0,2590,5388,28522,2025-04-29 19:00:00,Grimy avantoe,211
1745956800,2657.0,2593,1000,20260,2025-04-29 20:00:00,Grimy avantoe,211
1745960400,2726.0,2620,9517,20789,2025-04-29 21:00:00,Grimy avantoe,211
1745964000,2694.0,2654,1006,16682,2025-04-29 22:00:00,Grimy avantoe,211
1745967600,2630.0,2588,2516,18709,2025-04-29 23:00:00,Grimy avantoe,211
1745971200,2578.0,2569,4686,15160,2025-04-30 00:00:00,Grimy avantoe,211
1745974800,2576.0,2565,1678,20069,2025-04-30 01:00:00,Grimy avantoe,211
1745978400,2565.0,2562,5335,13650,2025-04-30 02:00:00,Grimy avantoe,211
1745982000,2576.0,2562,4086,17297,2025-04-30 03:00:00,Grimy avantoe,211
1745985600,2577.0,2561,12277,13583,2025-04-30 04:00:00,Grimy avantoe,211
1745989200,2577.0,2570,1954,21256,2025-04-30 05:00:00,Grimy avantoe,211
1745992800,2575.0,2573,2212,12158,2025-04-30 06:00:00,Grimy avantoe,211
1745996400,2622.0,2600,561,6153,2025-04-30 07:00:00,Grimy avantoe,211
1746000000,2649.0,2587,4267,7722,2025-04-30 08:00:00,Grimy avantoe,211
1746003600,2585.0,2562,512,13300,2025-04-30 09:00:00,Grimy avantoe,211
1746007200,2589.0,2562,905,13091,2025-04-30 10:00:00,Grimy avantoe,211
1746010800,2597.0,2581,490,11343,2025-04-30 11:00:00,Grimy avantoe,211
1746014400,2589.0,2566,1240,17994,2025-04-30 12:00:00,Grimy avantoe,211
1746018000,2588.0,2563,1623,33093,2025-04-30 13:00:00,Grimy avantoe,211
1746021600,2596.0,2574,840,14642,2025-04-30 14:00:00,Grimy avantoe,211
1746025200,2592.0,2556,1393,11830,2025-04-30 15:00:00,Grimy avantoe,211
1746028800,2592.0,2557,2533,18378,2025-04-30 16:00:00,Grimy avantoe,211
1746032400,2586.0,2557,368,15337,2025-04-30 17:00:00,Grimy avantoe,211
1746036000,2590.0,2543,3150,9590,2025-04-30 18:00:00,Grimy avantoe,211
1746039600,2593.0,2536,8282,11346,2025-04-30 19:00:00,Grimy avantoe,211
1746043200,2618.0,2550,2288,18255,2025-04-30 20:00:00,Grimy avantoe,211
1746046800,2739.0,2596,2107,20671,2025-04-30 21:00:00,Grimy avantoe,211
1746050400,2615.0,2667,3820,16514,2025-04-30 22:00:00,Grimy avantoe,211
1746054000,2596.0,2531,1576,13857,2025-04-30 23:00:00,Grimy avantoe,211
1746057600,2593.0,2543,1512,16394,2025-05-01 00:00:00,Grimy avantoe,211
1746061200,2567.0,2513,4112,12048,2025-05-01 01:00:00,Grimy avantoe,211
1746064800,2558.0,2511,2801,15307,2025-05-01 02:00:00,Grimy avantoe,211
1746068400,2573.0,2516,9799,19372,2025-05-01 03:00:00,Grimy avantoe,211
1746072000,2568.0,2540,2848,15936,2025-05-01 04:00:00,Grimy avantoe,211
1746075600,2580.0,2549,3603,11103,2025-05-01 05:00:00,Grimy avantoe,211
1746079200,2595.0,2564,3145,16874,2025-05-01 06:00:00,Grimy avantoe,211
1746082800,2588.0,2560,2618,13632,2025-05-01 07:00:00,Grimy avantoe,211
1746086400,2602.0,2561,2185,5664,2025-05-01 08:00:00,Grimy avantoe,211
1746090000,2575.0,2554,1471,8674,2025-05-01 09:00:00,Grimy avantoe,211
1746093600,2584.0,2552,592,9717,2025-05-01 10:00:00,Grimy avantoe,211
1746097200,2591.0,2540,1639,8195,2025-05-01 11:00:00,Grimy avantoe,211
1746100800,2583.0,2531,1453,14655,2025-05-01 12:00:00,Grimy avantoe,211
1746104400,2557.0,2513,859,9718,2025-05-01 13:00:00,Grimy avantoe,211
1746108000,2548.0,2540,926,15510,2025-05-01 14:00:00,Grimy avantoe,211
1746111600,2546.0,2517,830,12150,2025-05-01 15:00:00,Grimy avantoe,211
1746115200,2588.0,2538,3684,12002,2025-05-01 16:00:00,Grimy avantoe,211
1746118800,2578.0,2544,1090,13740,2025-05-01 17:00:00,Grimy avantoe,211
1746122400,2562.0,2529,2563,17388,2025-05-01 18:00:00,Grimy avantoe,211
1746126000,2561.0,2518,2138,23787,2025-05-01 19:00:00,Grimy avantoe,211
1746129600,2553.0,2542,4264,18062,2025-05-01 20:00:00,Grimy avantoe,211
1746133200,2551.0,2530,3670,15445,2025-05-01 21:00:00,Grimy avantoe,211
1746136800,2564.0,2526,2712,25534,2025-05-01 22:00:00,Grimy avantoe,211
1746140400,2557.0,2522,488,15265,2025-05-01 23:00:00,Grimy avantoe,211
1746144000,2573.0,2562,4875,24596,2025-05-02 00:00:00,Grimy avantoe,211
1746147600,2559.0,2549,4784,18095,2025-05-02 01:00:00,Grimy avantoe,211
1746151200,2563.0,2529,7297,18650,2025-05-02 02:00:00,Grimy avantoe,211
1746154800,2559.0,2522,2181,19173,2025-05-02 03:00:00,Grimy avantoe,211
1746158400,2567.0,2553,2686,16618,2025-05-02 04:00:00,Grimy avantoe,211
1746162000,2567.0,2514,904,10398,2025-05-02 05:00:00,Grimy avantoe,211
1746165600,2561.0,2514,1522,13334,2025-05-02 06:00:00,Grimy avantoe,211
1746169200,2562.0,2532,3463,5859,2025-05-02 07:00:00,Grimy avantoe,211
1746172800,2576.0,2568,296,9894,2025-05-02 08:00:00,Grimy avantoe,211
1746176400,2570.0,2571,307,9329,2025-05-02 09:00:00,Grimy avantoe,211
1746180000,2649.0,2591,10765,24510,2025-05-02 10:00:00,Grimy avantoe,211
1746183600,2569.0,2585,1631,12154,2025-05-02 11:00:00,Grimy avantoe,211
1746187200,2569.0,2572,2591,8335,2025-05-02 12:00:00,Grimy avantoe,211
1746190800,2564.0,2545,1187,13833,2025-05-02 13:00:00,Grimy avantoe,211
1746194400,2561.0,2548,3242,16653,2025-05-02 14:00:00,Grimy avantoe,211
1746198000,2561.0,2531,1041,19013,2025-05-02 15:00:00,Grimy avantoe,211
1746201600,2567.0,2550,994,9760,2025-05-02 16:00:00,Grimy avantoe,211
1746205200,2562.0,2527,1664,22483,2025-05-02 17:00:00,Grimy avantoe,211
1746208800,2566.0,2527,2284,14356,2025-05-02 18:00:00,Grimy avantoe,211
1746212400,2565.0,2528,7362,11702,2025-05-02 19:00:00,Grimy avantoe,211
1746216000,2543.0,2515,5095,16942,2025-05-02 20:00:00,Grimy avantoe,211
1746219600,2553.0,2535,24648,25144,2025-05-02 21:00:00,Grimy avantoe,211
1746223200,2546.0,2514,5465,18043,2025-05-02 22:00:00,Grimy avantoe,211
1746226800,2506.0,2502,1682,14895,2025-05-02 23:00:00,Grimy avantoe,211
1746230400,2528.0,2505,559,29008,2025-05-03 00:00:00,Grimy avantoe,211
1746234000,2548.0,2519,5596,17202,2025-05-03 01:00:00,Grimy avantoe,211
1746237600,2543.0,2511,1170,14003,2025-05-03 02:00:00,Grimy avantoe,211
1746241200,2541.0,2508,1986,16679,2025-05-03 03:00:00,Grimy avantoe,211
1746244800,2548.0,2514,5828,11554,2025-05-03 04:00:00,Grimy avantoe,211
1746248400,2552.0,2514,2932,13882,2025-05-03 05:00:00,Grimy avantoe,211
1746252000,2545.0,2504,2566,20172,2025-05-03 06:00:00,Grimy avantoe,211
1746255600,2528.0,2503,986,14609,2025-05-03 07:00:00,Grimy avantoe,211
1746259200,2533.0,2504,3767,14467,2025-05-03 08:00:00,Grimy avantoe,211
1746262800,2524.0,2514,135,7441,2025-05-03 09:00:00,Grimy avantoe,211
1746266400,2550.0,2507,8057,9258,2025-05-03 10:00:00,Grimy avantoe,211
1746270000,2525.0,2505,2092,16253,2025-05-03 11:00:00,Grimy avantoe,211
1746273600,2522.0,2505,1547,18449,2025-05-03 12:00:00,Grimy avantoe,211
1746277200,2518.0,2500,2165,13334,2025-05-03 13:00:00,Grimy avantoe,211
1746280800,2508.0,2482,1614,25305,2025-05-03 14:00:00,Grimy avantoe,211
1746284400,2513.0,2464,1577,20317,2025-05-03 15:00:00,Grimy avantoe,211
1746288000,2509.0,2492,5952,14517,2025-05-03 16:00:00,Grimy avantoe,211
1746291600,2510.0,2480,935,16336,2025-05-03 17:00:00,Grimy avantoe,211
1746295200,2516.0,2461,8066,8796,2025-05-03 18:00:00,Grimy avantoe,211
1746298800,2516.0,2471,4587,12203,2025-05-03 19:00:00,Grimy avantoe,211
1746302400,2503.0,2463,3013,28944,2025-05-03 20:00:00,Grimy avantoe,211
1746306000,2500.0,2462,2035,20044,2025-05-03 21:00:00,Grimy avantoe,211
1746309600,2497.0,2481,579,31264,2025-05-03 22:00:00,Grimy avantoe,211
1746313200,2509.0,2479,2077,20316,2025-05-03 23:00:00,Grimy avantoe,211
1746316800,2495.0,2460,969,22775,2025-05-04 00:00:00,Grimy avantoe,211
1746320400,2485.0,2461,1427,14979,2025-05-04 01:00:00,Grimy avantoe,211
1746324000,2468.0,2418,1203,28237,2025-05-04 02:00:00,Grimy avantoe,211
1746327600,2471.0,2430,742,19177,2025-05-04 03:00:00,Grimy avantoe,211
1746331200,2481.0,2430,1206,19686,2025-05-04 04:00:00,Grimy avantoe,211
1746334800,2459.0,2450,3456,11921,2025-05-04 05:00:00,Grimy avantoe,211
1746338400,2463.0,2447,1304,15398,2025-05-04 06:00:00,Grimy avantoe,211
1746342000,2459.0,2439,2965,14012,2025-05-04 07:00:00,Grimy avantoe,211
1746345600,2462.0,2421,1518,15050,2025-05-04 08:00:00,Grimy avantoe,211
1746349200,2434.0,2416,941,7089,2025-05-04 09:00:00,Grimy avantoe,211
1746352800,2465.0,2417,1987,7012,2025-05-04 10:00:00,Grimy avantoe,211
1746356400,2465.0,2431,4972,12020,2025-05-04 11:00:00,Grimy avantoe,211
1746360000,2450.0,2435,371,10770,2025-05-04 12:00:00,Grimy avantoe,211
1746363600,2459.0,2438,992,14288,2025-05-04 13:00:00,Grimy avantoe,211
1746367200,2449.0,2408,1174,13433,2025-05-04 14:00:00,Grimy avantoe,211
1746370800,2424.0,2411,1186,15663,2025-05-04 15:00:00,Grimy avantoe,211
1746374400,2465.0,2411,1360,17647,2025-05-04 16:00:00,Grimy avantoe,211
1746378000,2452.0,2409,285,23278,2025-05-04 17:00:00,Grimy avantoe,211
1746381600,2437.0,2408,1442,26879,2025-05-04 18:00:00,Grimy avantoe,211
1746385200,2422.0,2407,755,24520,2025-05-04 19:00:00,Grimy avantoe,211
1746388800,2444.0,2405,1496,25540,2025-05-04 20:00:00,Grimy avantoe,211
1746392400,2427.0,2412,239,19985,2025-05-04 21:00:00,Grimy avantoe,211
1746396000,2437.0,2411,424,36204,2025-05-04 22:00:00,Grimy avantoe,211
1746399600,2449.0,2408,803,24596,2025-05-04 23:00:00,Grimy avantoe,211
1746403200,2442.0,2410,3162,21308,2025-05-05 00:00:00,Grimy avantoe,211
1746406800,2441.0,2404,780,23302,2025-05-05 01:00:00,Grimy avantoe,211
1746410400,2442.0,2408,2413,15167,2025-05-05 02:00:00,Grimy avantoe,211
1746414000,2417.0,2409,689,11587,2025-05-05 03:00:00,Grimy avantoe,211
1746417600,2415.0,2410,1680,14917,2025-05-05 04:00:00,Grimy avantoe,211
1746421200,2427.0,2418,7,13430,2025-05-05 05:00:00,Grimy avantoe,211
1746424800,2417.0,2413,2473,12639,2025-05-05 06:00:00,Grimy avantoe,211
1746428400,2445.0,2430,1674,15288,2025-05-05 07:00:00,Grimy avantoe,211
1746432000,2450.0,2418,669,13726,2025-05-05 08:00:00,Grimy avantoe,211
1746435600,2426.0,2415,978,7156,2025-05-05 09:00:00,Grimy avantoe,211
1746439200,2417.0,2421,1211,16038,2025-05-05 10:00:00,Grimy avantoe,211
1746442800,2452.0,2423,1417,11669,2025-05-05 11:00:00,Grimy avantoe,211
1746446400,2420.0,2420,2762,28931,2025-05-05 12:00:00,Grimy avantoe,211
1746450000,2415.0,2415,3209,16078,2025-05-05 13:00:00,Grimy avantoe,211
1746453600,2454.0,2419,1228,25588,2025-05-05 14:00:00,Grimy avantoe,211
1746457200,2450.0,2420,1483,17839,2025-05-05 15:00:00,Grimy avantoe,211
1746460800,2454.0,2434,828,19135,2025-05-05 16:00:00,Grimy avantoe,211
1746464400,2500.0,2496,401,17598,2025-05-05 17:00:00,Grimy avantoe,211
1746468000,2522.0,2516,4707,17811,2025-05-05 18:00:00,Grimy avantoe,211
1746471600,2552.0,2516,1938,19527,2025-05-05 19:00:00,Grimy avantoe,211
1746475200,2572.0,2512,2060,23442,2025-05-05 20:00:00,Grimy avantoe,211
1746478800,2499.0,2467,4,20295,2025-05-05 21:00:00,Grimy avantoe,211
1746482400,2499.0,2460,3938,22934,2025-05-05 22:00:00,Grimy avantoe,211
1746486000,2466.0,2442,380,21565,2025-05-05 23:00:00,Grimy avantoe,211
1746489600,2472.0,2459,672,23464,2025-05-06 00:00:00,Grimy avantoe,211
1746493200,2451.0,2442,82,29158,2025-05-06 01:00:00,Grimy avantoe,211
1746496800,2480.0,2432,2125,30911,2025-05-06 02:00:00,Grimy avantoe,211
1746500400,2460.0,2427,1933,17715,2025-05-06 03:00:00,Grimy avantoe,211
1746504000,2416.0,2416,14072,17195,2025-05-06 04:00:00,Grimy avantoe,211
1746507600,2415.0,2420,3995,11390,2025-05-06 05:00:00,Grimy avantoe,211
1746511200,2463.0,2431,2701,18998,2025-05-06 06:00:00,Grimy avantoe,211
1746514800,2463.0,2435,1427,14776,2025-05-06 07:00:00,Grimy avantoe,211
1746518400,2447.0,2432,278,12158,2025-05-06 08:00:00,Grimy avantoe,211
1746522000,2465.0,2422,604,9296,2025-05-06 09:00:00,Grimy avantoe,211
1746525600,2473.0,2433,70,10567,2025-05-06 10:00:00,Grimy avantoe,211
1746529200,2433.0,2427,264,16512,2025-05-06 11:00:00,Grimy avantoe,211
1746532800,2420.0,2419,2715,12069,2025-05-06 12:00:00,Grimy avantoe,211
1746536400,2417.0,2427,1347,10622,2025-05-06 13:00:00,Grimy avantoe,211
1746540000,2475.0,2433,5,24843,2025-05-06 14:00:00,Grimy avantoe,211
1746543600,2437.0,2424,1539,14703,2025-05-06 15:00:00,Grimy avantoe,211
1746547200,2477.0,2441,46,18326,2025-05-06 16:00:00,Grimy avantoe,211
1746550800,2448.0,2418,2127,17785,2025-05-06 17:00:00,Grimy avantoe,211
1746554400,2449.0,2420,6473,14613,2025-05-06 18:00:00,Grimy avantoe,211
1746558000,2449.0,2431,7817,13951,2025-05-06 19:00:00,Grimy avantoe,211
1746561600,2449.0,2432,30519,21667,2025-05-06 20:00:00,Grimy avantoe,211
1746565200,2449.0,2433,21771,19410,2025-05-06 21:00:00,Grimy avantoe,211
1746568800,2449.0,2432,1824,29544,2025-05-06 22:00:00,Grimy avantoe,211
1746572400,2443.0,2431,7743,26975,2025-05-06 23:00:00,Grimy avantoe,211
1746576000,2447.0,2430,3356,13557,2025-05-07 00:00:00,Grimy avantoe,211
1746579600,2449.0,2443,1465,20832,2025-05-07 01:00:00,Grimy avantoe,211
1746583200,2457.0,2433,1510,15516,2025-05-07 02:00:00,Grimy avantoe,211
1746586800,2445.0,2423,3251,21949,2025-05-07 03:00:00,Grimy avantoe,211
1746590400,2437.0,2417,8379,22348,2025-05-07 04:00:00,Grimy avantoe,211
1746594000,2448.0,2418,1070,14805,2025-05-07 05:00:00,Grimy avantoe,211
1746597600,2449.0,2438,1643,18162,2025-05-07 06:00:00,Grimy avantoe,211
1746601200,2437.0,2431,1082,9153,2025-05-07 07:00:00,Grimy avantoe,211
1746604800,2437.0,2446,364,7106,2025-05-07 08:00:00,Grimy avantoe,211
1746608400,2595.0,2456,2,11693,2025-05-07 09:00:00,Grimy avantoe,211
1746612000,2442.0,2458,1081,13964,2025-05-07 10:00:00,Grimy avantoe,211
1746615600,2439.0,2422,1745,11199,2025-05-07 11:00:00,Grimy avantoe,211
1746619200,2444.0,2446,380,13939,2025-05-07 12:00:00,Grimy avantoe,211
1746622800,2579.0,2451,1,17218,2025-05-07 13:00:00,Grimy avantoe,211
1746626400,2488.0,2442,621,25047,2025-05-07 14:00:00,Grimy avantoe,211
1746630000,2440.0,2426,1431,28143,2025-05-07 15:00:00,Grimy avantoe,211
1746633600,2437.0,2431,2127,18135,2025-05-07 16:00:00,Grimy avantoe,211
1746637200,2473.0,2441,248,27735,2025-05-07 17:00:00,Grimy avantoe,211
1746640800,2560.0,2477,2,16085,2025-05-07 18:00:00,Grimy avantoe,211
1746644400,2514.0,2463,1148,15922,2025-05-07 19:00:00,Grimy avantoe,211
1746648000,2490.0,2449,511,17606,2025-05-07 20:00:00,Grimy avantoe,211
1746651600,2487.0,2475,6994,14448,2025-05-07 21:00:00,Grimy avantoe,211
1746655200,2493.0,2487,86,19001,2025-05-07 22:00:00,Grimy avantoe,211
1746658800,2509.0,2492,71,17414,2025-05-07 23:00:00,Grimy avantoe,211
1746662400,2500.0,2493,425,25880,2025-05-08 00:00:00,Grimy avantoe,211
1746666000,2495.0,2478,357,22777,2025-05-08 01:00:00,Grimy avantoe,211
1746669600,2509.0,2466,337,22043,2025-05-08 02:00:00,Grimy avantoe,211
1746673200,2509.0,2474,1073,28159,2025-05-08 03:00:00,Grimy avantoe,211
1746676800,2481.0,2477,3550,14269,2025-05-08 04:00:00,Grimy avantoe,211
1746680400,2491.0,2471,6,10216,2025-05-08 05:00:00,Grimy avantoe,211
1746684000,2534.0,2483,68,8522,2025-05-08 06:00:00,Grimy avantoe,211
1746687600,2510.0,2493,40,11654,2025-05-08 07:00:00,Grimy avantoe,211
1746691200,2512.0,2515,214,7011,2025-05-08 08:00:00,Grimy avantoe,211
1746694800,2685.0,2519,2220,11536,2025-05-08 09:00:00,Grimy avantoe,211
1746698400,2676.0,2603,1,13163,2025-05-08 10:00:00,Grimy avantoe,211
1746702000,2661.0,2596,1044,6317,2025-05-08 11:00:00,Grimy avantoe,211
1746705600,2622.0,2561,8,7885,2025-05-08 12:00:00,Grimy avantoe,211
1746709200,2607.0,2596,1553,11107,2025-05-08 13:00:00,Grimy avantoe,211
1746712800,2621.0,2539,557,23131,2025-05-08 14:00:00,Grimy avantoe,211
1746716400,2624.0,2546,9824,13691,2025-05-08 15:00:00,Grimy avantoe,211
1746720000,2647.0,2569,2678,17270,2025-05-08 16:00:00,Grimy avantoe,211
1746723600,2596.0,2572,1108,12163,2025-05-08 17:00:00,Grimy avantoe,211
1746727200,2589.0,2562,1023,16260,2025-05-08 18:00:00,Grimy avantoe,211
1746730800,2573.0,2544,675,17099,2025-05-08 19:00:00,Grimy avantoe,211
1746734400,2636.0,2604,5737,13713,2025-05-08 20:00:00,Grimy avantoe,211
1746738000,2631.0,2594,2222,19675,2025-05-08 21:00:00,Grimy avantoe,211
1746741600,2616.0,2570,2676,16790,2025-05-08 22:00:00,Grimy avantoe,211
1746745200,2604.0,2587,237,12885,2025-05-08 23:00:00,Grimy avantoe,211
1746748800,2696.0,2683,101,16929,2025-05-09 00:00:00,Grimy avantoe,211
1746752400,2635.0,2585,1041,19068,2025-05-09 01:00:00,Grimy avantoe,211
1746756000,2657.0,2584,244,17543,2025-05-09 02:00:00,Grimy avantoe,211
1746759600,2625.0,2556,2690,14759,2025-05-09 03:00:00,Grimy avantoe,211
1746763200,2677.0,2657,117,15884,2025-05-09 04:00:00,Grimy avantoe,211
1746766800,2641.0,2592,14,11442,2025-05-09 05:00:00,Grimy avantoe,211
1746770400,2631.0,2614,244,12713,2025-05-09 06:00:00,Grimy avantoe,211
1746774000,2650.0,2608,5847,8792,2025-05-09 07:00:00,Grimy avantoe,211
1746777600,2698.0,2664,106,11190,2025-05-09 08:00:00,Grimy avantoe,211
1746781200,2672.0,2638,268,9254,2025-05-09 09:00:00,Grimy avantoe,211
1746784800,2660.0,2627,191,7981,2025-05-09 10:00:00,Grimy avantoe,211
1746788400,2644.0,2614,2313,9585,2025-05-09 11:00:00,Grimy avantoe,211
1746792000,2658.0,2612,168,14199,2025-05-09 12:00:00,Grimy avantoe,211
1746795600,2617.0,2597,757,13099,2025-05-09 13:00:00,Grimy avantoe,211
1746799200,2599.0,2558,526,18483,2025-05-09 14:00:00,Grimy avantoe,211
1746802800,2574.0,2534,1556,25066,2025-05-09 15:00:00,Grimy avantoe,211
1746806400,2615.0,2590,3570,13292,2025-05-09 16:00:00,Grimy avantoe,211
1746810000,2624.0,2580,563,27418,2025-05-09 17:00:00,Grimy avantoe,211
1746813600,2634.0,2550,206,14154,2025-05-09 18:00:00,Grimy avantoe,211
1746817200,2583.0,2570,743,16194,2025-05-09 19:00:00,Grimy avantoe,211
1746820800,2590.0,2623,780,27258,2025-05-09 20:00:00,Grimy avantoe,211
1746824400,2700.0,2744,3001,19829,2025-05-09 21:00:00,Grimy avantoe,211
1746828000,2820.0,2787,3791,27982,2025-05-09 22:00:00,Grimy avantoe,211
1746831600,2987.0,2822,1817,15147,2025-05-09 23:00:00,Grimy avantoe,211
1746835200,2826.0,2804,27,26312,2025-05-10 00:00:00,Grimy avantoe,211
1746838800,2981.0,2701,599,16927,2025-05-10 01:00:00,Grimy avantoe,211
1746842400,2734.0,2705,41,20916,2025-05-10 02:00:00,Grimy avantoe,211
1746846000,2696.0,2660,601,21718,2025-05-10 03:00:00,Grimy avantoe,211
1746849600,2654.0,2628,4,38839,2025-05-10 04:00:00,Grimy avantoe,211
1746853200,2656.0,2621,1185,10965,2025-05-10 05:00:00,Grimy avantoe,211
1746856800,2747.0,2705,2697,12228,2025-05-10 06:00:00,Grimy avantoe,211
1746860400,2685.0,2701,1026,6945,2025-05-10 07:00:00,Grimy avantoe,211
1746864000,2680.0,2655,1855,8525,2025-05-10 08:00:00,Grimy avantoe,211
1746867600,2658.0,2629,1425,13368,2025-05-10 09:00:00,Grimy avantoe,211
1746871200,2675.0,2646,3114,13783,2025-05-10 10:00:00,Grimy avantoe,211
1746874800,2694.0,2682,995,9950,2025-05-10 11:00:00,Grimy avantoe,211
1746878400,2703.0,2689,3231,12962,2025-05-10 12:00:00,Grimy avantoe,211
1746882000,2691.0,2672,1239,27875,2025-05-10 13:00:00,Grimy avantoe,211
1746885600,2675.0,2654,2941,12927,2025-05-10 14:00:00,Grimy avantoe,211
1746889200,2680.0,2656,2320,20704,2025-05-10 15:00:00,Grimy avantoe,211
1746892800,2814.0,2686,131,18424,2025-05-10 16:00:00,Grimy avantoe,211
1746896400,2662.0,2660,985,16025,2025-05-10 17:00:00,Grimy avantoe,211
1746900000,2675.0,2640,4482,15320,2025-05-10 18:00:00,Grimy avantoe,211
1746903600,2721.0,2663,1425,17717,2025-05-10 19:00:00,Grimy avantoe,211
1746907200,2681.0,2667,1665,16079,2025-05-10 20:00:00,Grimy avantoe,211
1746910800,2666.0,2605,3931,27098,2025-05-10 21:00:00,Grimy avantoe,211
1746914400,2657.0,2599,2635,31467,2025-05-10 22:00:00,Grimy avantoe,211
1746918000,2623.0,2587,9164,20610,2025-05-10 23:00:00,Grimy avantoe,211
1746921600,2644.0,2620,1152,17253,2025-05-11 00:00:00,Grimy avantoe,211
1746925200,2634.0,2588,1047,16843,2025-05-11 01:00:00,Grimy avantoe,211
1746928800,2624.0,2573,4684,17638,2025-05-11 02:00:00,Grimy avantoe,211
1746932400,2622.0,2579,3058,18501,2025-05-11 03:00:00,Grimy avantoe,211
1746936000,2632.0,2599,3324,27861,2025-05-11 04:00:00,Grimy avantoe,211
1746939600,2643.0,2579,1635,10460,2025-05-11 05:00:00,Grimy avantoe,211
1746943200,2601.0,2588,1135,12160,2025-05-11 06:00:00,Grimy avantoe,211
1746946800,2624.0,2590,348,10814,2025-05-11 07:00:00,Grimy avantoe,211
1746950400,2607.0,2574,399,10546,2025-05-11 08:00:00,Grimy avantoe,211
