timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748260800,12210,12194,14745,8779,2025-05-26 12:00:00,Amulet of glory,1704
1748264400,12201,12156,3150,13024,2025-05-26 13:00:00,Amulet of glory,1704
1748268000,12306,12182,964,8448,2025-05-26 14:00:00,Amulet of glory,1704
1748271600,12305,12180,1314,4465,2025-05-26 15:00:00,Amulet of glory,1704
1748275200,12199,12166,705,2776,2025-05-26 16:00:00,Amulet of glory,1704
1748278800,12186,12156,668,8913,2025-05-26 17:00:00,Amulet of glory,1704
1748282400,12192,12145,4364,5043,2025-05-26 18:00:00,Amulet of glory,1704
1748286000,12250,12133,5586,7285,2025-05-26 19:00:00,Amulet of glory,1704
1748289600,12279,12136,2000,2812,2025-05-26 20:00:00,Amulet of glory,1704
1748293200,12255,12106,2772,3931,2025-05-26 21:00:00,Amulet of glory,1704
1748296800,12326,12104,1701,1273,2025-05-26 22:00:00,Amulet of glory,1704
1748300400,12347,12169,6894,4265,2025-05-26 23:00:00,Amulet of glory,1704
1748304000,12235,12108,3376,2506,2025-05-27 00:00:00,Amulet of glory,1704
1748307600,12332,12101,409,3364,2025-05-27 01:00:00,Amulet of glory,1704
1748311200,12333,12107,1925,7481,2025-05-27 02:00:00,Amulet of glory,1704
1748314800,12349,12125,1884,8899,2025-05-27 03:00:00,Amulet of glory,1704
1748318400,12138,12099,128,2833,2025-05-27 04:00:00,Amulet of glory,1704
1748322000,12101,12099,5715,9834,2025-05-27 05:00:00,Amulet of glory,1704
1748325600,12101,12100,79,5581,2025-05-27 06:00:00,Amulet of glory,1704
1748329200,12150,12094,2151,7665,2025-05-27 07:00:00,Amulet of glory,1704
1748332800,12101,12096,144,6046,2025-05-27 08:00:00,Amulet of glory,1704
1748336400,12181,12090,2151,7144,2025-05-27 09:00:00,Amulet of glory,1704
1748340000,12212,12101,554,1448,2025-05-27 10:00:00,Amulet of glory,1704
1748343600,12170,12055,56,5940,2025-05-27 11:00:00,Amulet of glory,1704
1748347200,12074,12061,84,7330,2025-05-27 12:00:00,Amulet of glory,1704
1748350800,12097,12064,134,5568,2025-05-27 13:00:00,Amulet of glory,1704
1748354400,12204,12035,161,4410,2025-05-27 14:00:00,Amulet of glory,1704
1748358000,12218,12142,1337,10994,2025-05-27 15:00:00,Amulet of glory,1704
1748361600,12221,12183,2341,6085,2025-05-27 16:00:00,Amulet of glory,1704
1748365200,12221,12143,196,5276,2025-05-27 17:00:00,Amulet of glory,1704
1748368800,12228,12139,680,4722,2025-05-27 18:00:00,Amulet of glory,1704
1748372400,12139,12023,135,5178,2025-05-27 19:00:00,Amulet of glory,1704
1748376000,12199,12032,645,6464,2025-05-27 20:00:00,Amulet of glory,1704
1748379600,12219,12051,4741,10010,2025-05-27 21:00:00,Amulet of glory,1704
1748383200,12099,12015,969,1971,2025-05-27 22:00:00,Amulet of glory,1704
1748386800,12169,12037,868,2780,2025-05-27 23:00:00,Amulet of glory,1704
1748390400,12188,12117,331,9638,2025-05-28 00:00:00,Amulet of glory,1704
1748394000,12185,12120,446,9644,2025-05-28 01:00:00,Amulet of glory,1704
1748397600,12216,12120,2179,8189,2025-05-28 02:00:00,Amulet of glory,1704
1748401200,12196,12118,148,3242,2025-05-28 03:00:00,Amulet of glory,1704
1748404800,12107,12052,103,866,2025-05-28 04:00:00,Amulet of glory,1704
1748408400,12130,12037,42,10453,2025-05-28 05:00:00,Amulet of glory,1704
1748412000,12078,12031,191,5693,2025-05-28 06:00:00,Amulet of glory,1704
1748415600,12050,12017,1181,2597,2025-05-28 07:00:00,Amulet of glory,1704
1748419200,12137,12048,124,1586,2025-05-28 08:00:00,Amulet of glory,1704
1748422800,12036,12015,23,1490,2025-05-28 09:00:00,Amulet of glory,1704
1748426400,12020,12017,792,1575,2025-05-28 10:00:00,Amulet of glory,1704
1748430000,12056,12013,74,3680,2025-05-28 11:00:00,Amulet of glory,1704
1748433600,12155,12015,243,8313,2025-05-28 12:00:00,Amulet of glory,1704
1748437200,12186,12012,809,23214,2025-05-28 13:00:00,Amulet of glory,1704
1748440800,12137,12011,390,4646,2025-05-28 14:00:00,Amulet of glory,1704
1748444400,12217,12091,1558,3960,2025-05-28 15:00:00,Amulet of glory,1704
1748448000,12209,12059,1408,2171,2025-05-28 16:00:00,Amulet of glory,1704
1748451600,12065,12016,171,941,2025-05-28 17:00:00,Amulet of glory,1704
1748455200,12081,12012,5430,1657,2025-05-28 18:00:00,Amulet of glory,1704
1748458800,12088,12046,308,6798,2025-05-28 19:00:00,Amulet of glory,1704
1748462400,12212,12098,6446,8139,2025-05-28 20:00:00,Amulet of glory,1704
1748466000,12174,12081,369,1950,2025-05-28 21:00:00,Amulet of glory,1704
1748469600,12087,12045,4254,1564,2025-05-28 22:00:00,Amulet of glory,1704
1748473200,12085,12014,1431,1602,2025-05-28 23:00:00,Amulet of glory,1704
1748476800,12069,12015,136,5181,2025-05-29 00:00:00,Amulet of glory,1704
1748480400,12072,12048,1560,4101,2025-05-29 01:00:00,Amulet of glory,1704
1748484000,12085,12054,1177,4144,2025-05-29 02:00:00,Amulet of glory,1704
1748487600,12069,12032,634,6837,2025-05-29 03:00:00,Amulet of glory,1704
1748491200,12083,12068,204,2029,2025-05-29 04:00:00,Amulet of glory,1704
1748494800,12075,12064,191,3341,2025-05-29 05:00:00,Amulet of glory,1704
1748498400,12078,12039,500,4820,2025-05-29 06:00:00,Amulet of glory,1704
1748502000,12065,12050,135,4634,2025-05-29 07:00:00,Amulet of glory,1704
1748505600,12085,12050,81,3045,2025-05-29 08:00:00,Amulet of glory,1704
1748509200,12084,12051,227,2975,2025-05-29 09:00:00,Amulet of glory,1704
1748512800,12105,12058,492,5067,2025-05-29 10:00:00,Amulet of glory,1704
1748516400,12073,12071,9962,1788,2025-05-29 11:00:00,Amulet of glory,1704
1748520000,12133,12080,200,3932,2025-05-29 12:00:00,Amulet of glory,1704
1748523600,12068,12021,266,3051,2025-05-29 13:00:00,Amulet of glory,1704
1748527200,12048,12013,434,5486,2025-05-29 14:00:00,Amulet of glory,1704
1748530800,12033,12013,132,1372,2025-05-29 15:00:00,Amulet of glory,1704
1748534400,12138,12016,3634,3866,2025-05-29 16:00:00,Amulet of glory,1704
1748538000,12178,12037,1839,3212,2025-05-29 17:00:00,Amulet of glory,1704
1748541600,12067,12064,845,3396,2025-05-29 18:00:00,Amulet of glory,1704
1748545200,12078,12069,915,2515,2025-05-29 19:00:00,Amulet of glory,1704
1748548800,12064,12058,2392,9191,2025-05-29 20:00:00,Amulet of glory,1704
1748552400,12064,12046,1796,4542,2025-05-29 21:00:00,Amulet of glory,1704
1748556000,12079,12045,2083,5911,2025-05-29 22:00:00,Amulet of glory,1704
1748559600,12148,12057,4670,19347,2025-05-29 23:00:00,Amulet of glory,1704
