timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744632000,2601.0,2612,130,31143,2025-04-14 12:00:00,Red dragonhide,1749
1744635600,2603.0,2610,458,41744,2025-04-14 13:00:00,Red dragonhide,1749
1744639200,2638.0,2616,7632,54380,2025-04-14 14:00:00,Red dragonhide,1749
1744642800,2664.0,2656,16386,44796,2025-04-14 15:00:00,Red dragonhide,1749
1744646400,2651.0,2601,3274,40924,2025-04-14 16:00:00,Red dragonhide,1749
1744650000,2607.0,2600,7919,27647,2025-04-14 17:00:00,Red dragonhide,1749
1744653600,2630.0,2620,1837,63872,2025-04-14 18:00:00,Red dragonhide,1749
1744657200,2609.0,2555,1416,31023,2025-04-14 19:00:00,Red dragonhide,1749
1744660800,2591.0,2531,2607,28186,2025-04-14 20:00:00,Red dragonhide,1749
1744664400,2563.0,2487,11799,37713,2025-04-14 21:00:00,Red dragonhide,1749
1744668000,2650.0,2633,22,71449,2025-04-14 22:00:00,Red dragonhide,1749
1744671600,2561.0,2524,5061,16062,2025-04-14 23:00:00,Red dragonhide,1749
1744675200,2492.0,2474,4851,40682,2025-04-15 00:00:00,Red dragonhide,1749
1744678800,2572.0,2523,931,37289,2025-04-15 01:00:00,Red dragonhide,1749
1744682400,2623.0,2564,42912,43854,2025-04-15 02:00:00,Red dragonhide,1749
1744686000,2552.0,2542,2048,28108,2025-04-15 03:00:00,Red dragonhide,1749
1744689600,2522.0,2488,3128,28282,2025-04-15 04:00:00,Red dragonhide,1749
1744693200,2566.0,2501,3207,26798,2025-04-15 05:00:00,Red dragonhide,1749
1744696800,2609.0,2556,4337,15083,2025-04-15 06:00:00,Red dragonhide,1749
1744700400,2647.0,2547,2048,17832,2025-04-15 07:00:00,Red dragonhide,1749
1744704000,2594.0,2517,2285,20828,2025-04-15 08:00:00,Red dragonhide,1749
1744707600,2502.0,2496,2166,15385,2025-04-15 09:00:00,Red dragonhide,1749
1744711200,2596.0,2546,4492,18637,2025-04-15 10:00:00,Red dragonhide,1749
1744714800,2574.0,2593,1102,15379,2025-04-15 11:00:00,Red dragonhide,1749
1744718400,2649.0,2602,1025,18824,2025-04-15 12:00:00,Red dragonhide,1749
1744722000,2620.0,2597,3076,28807,2025-04-15 13:00:00,Red dragonhide,1749
1744725600,2604.0,2601,3626,43616,2025-04-15 14:00:00,Red dragonhide,1749
1744729200,2624.0,2569,3896,37442,2025-04-15 15:00:00,Red dragonhide,1749
1744732800,2573.0,2546,4338,32572,2025-04-15 16:00:00,Red dragonhide,1749
1744736400,2569.0,2543,16928,36126,2025-04-15 17:00:00,Red dragonhide,1749
1744740000,2610.0,2590,91,39012,2025-04-15 18:00:00,Red dragonhide,1749
1744743600,2599.0,2585,5929,39353,2025-04-15 19:00:00,Red dragonhide,1749
1744747200,2608.0,2577,1928,21988,2025-04-15 20:00:00,Red dragonhide,1749
1744750800,2606.0,2583,2114,69458,2025-04-15 21:00:00,Red dragonhide,1749
1744754400,2595.0,2568,12556,26467,2025-04-15 22:00:00,Red dragonhide,1749
1744758000,2624.0,2595,6052,22788,2025-04-15 23:00:00,Red dragonhide,1749
1744761600,2628.0,2580,2461,27744,2025-04-16 00:00:00,Red dragonhide,1749
1744765200,2585.0,2585,2827,50575,2025-04-16 01:00:00,Red dragonhide,1749
1744768800,2610.0,2600,1174,28746,2025-04-16 02:00:00,Red dragonhide,1749
1744772400,2588.0,2596,961,26310,2025-04-16 03:00:00,Red dragonhide,1749
1744776000,2593.0,2583,7163,22656,2025-04-16 04:00:00,Red dragonhide,1749
1744779600,2594.0,2590,1626,16952,2025-04-16 05:00:00,Red dragonhide,1749
1744783200,2579.0,2546,4716,11151,2025-04-16 06:00:00,Red dragonhide,1749
1744786800,2586.0,2541,6519,16601,2025-04-16 07:00:00,Red dragonhide,1749
1744790400,2577.0,2528,3998,30273,2025-04-16 08:00:00,Red dragonhide,1749
1744794000,2576.0,2555,7170,14491,2025-04-16 09:00:00,Red dragonhide,1749
1744797600,2582.0,2558,1786,15234,2025-04-16 10:00:00,Red dragonhide,1749
1744801200,2583.0,2530,1798,18548,2025-04-16 11:00:00,Red dragonhide,1749
1744804800,2564.0,2522,339,16569,2025-04-16 12:00:00,Red dragonhide,1749
1744808400,2501.0,2499,180,16944,2025-04-16 13:00:00,Red dragonhide,1749
1744812000,2481.0,2463,13960,28713,2025-04-16 14:00:00,Red dragonhide,1749
1744815600,2458.0,2442,2565,22787,2025-04-16 15:00:00,Red dragonhide,1749
1744819200,2493.0,2466,7628,33959,2025-04-16 16:00:00,Red dragonhide,1749
1744822800,2529.0,2472,6248,39253,2025-04-16 17:00:00,Red dragonhide,1749
1744826400,2576.0,2546,7893,42189,2025-04-16 18:00:00,Red dragonhide,1749
1744830000,2582.0,2555,5141,29252,2025-04-16 19:00:00,Red dragonhide,1749
1744833600,2586.0,2561,19363,21392,2025-04-16 20:00:00,Red dragonhide,1749
1744837200,2586.0,2571,8041,32182,2025-04-16 21:00:00,Red dragonhide,1749
1744840800,2587.0,2584,5423,31920,2025-04-16 22:00:00,Red dragonhide,1749
1744844400,2587.0,2587,5912,34195,2025-04-16 23:00:00,Red dragonhide,1749
1744848000,2584.0,2551,9459,23270,2025-04-17 00:00:00,Red dragonhide,1749
1744851600,2586.0,2573,8080,25265,2025-04-17 01:00:00,Red dragonhide,1749
1744855200,2587.0,2560,3083,40147,2025-04-17 02:00:00,Red dragonhide,1749
1744858800,2587.0,2587,5588,29558,2025-04-17 03:00:00,Red dragonhide,1749
1744862400,2576.0,2528,686,20454,2025-04-17 04:00:00,Red dragonhide,1749
1744866000,2543.0,2515,1437,18650,2025-04-17 05:00:00,Red dragonhide,1749
1744869600,2512.0,2513,125,23514,2025-04-17 06:00:00,Red dragonhide,1749
1744873200,2506.0,2504,299,19652,2025-04-17 07:00:00,Red dragonhide,1749
1744876800,2508.0,2492,3524,15830,2025-04-17 08:00:00,Red dragonhide,1749
1744880400,2462.0,2457,109,6740,2025-04-17 09:00:00,Red dragonhide,1749
1744884000,2498.0,2459,416,24848,2025-04-17 10:00:00,Red dragonhide,1749
1744887600,2457.0,2456,1218,18781,2025-04-17 11:00:00,Red dragonhide,1749
1744891200,2519.0,2437,17326,20577,2025-04-17 12:00:00,Red dragonhide,1749
1744894800,2462.0,2426,4415,14695,2025-04-17 13:00:00,Red dragonhide,1749
1744898400,2429.0,2489,6309,31756,2025-04-17 14:00:00,Red dragonhide,1749
1744902000,2464.0,2462,9563,29561,2025-04-17 15:00:00,Red dragonhide,1749
1744905600,2538.0,2492,25030,24495,2025-04-17 16:00:00,Red dragonhide,1749
1744909200,2552.0,2516,15889,22206,2025-04-17 17:00:00,Red dragonhide,1749
1744912800,2504.0,2490,3546,32620,2025-04-17 18:00:00,Red dragonhide,1749
1744916400,2512.0,2498,1603,17278,2025-04-17 19:00:00,Red dragonhide,1749
1744920000,2530.0,2474,8127,26085,2025-04-17 20:00:00,Red dragonhide,1749
1744923600,2504.0,2466,1724,22432,2025-04-17 21:00:00,Red dragonhide,1749
1744927200,2497.0,2466,7697,18707,2025-04-17 22:00:00,Red dragonhide,1749
1744930800,2497.0,2463,3215,26126,2025-04-17 23:00:00,Red dragonhide,1749
1744934400,2542.0,2465,11125,14523,2025-04-18 00:00:00,Red dragonhide,1749
1744938000,2514.0,2490,12356,27435,2025-04-18 01:00:00,Red dragonhide,1749
1744941600,2508.0,2468,1578,33070,2025-04-18 02:00:00,Red dragonhide,1749
1744945200,2525.0,2475,3665,23480,2025-04-18 03:00:00,Red dragonhide,1749
1744948800,2541.0,2473,3729,18165,2025-04-18 04:00:00,Red dragonhide,1749
1744952400,2495.0,2478,6334,13547,2025-04-18 05:00:00,Red dragonhide,1749
1744956000,2521.0,2483,7349,20380,2025-04-18 06:00:00,Red dragonhide,1749
1744959600,2459.0,2456,1982,35346,2025-04-18 07:00:00,Red dragonhide,1749
1744963200,2463.0,2454,4956,15885,2025-04-18 08:00:00,Red dragonhide,1749
1744966800,2466.0,2449,5352,10248,2025-04-18 09:00:00,Red dragonhide,1749
1744970400,2455.0,2445,4633,12719,2025-04-18 10:00:00,Red dragonhide,1749
1744974000,2451.0,2428,12387,16477,2025-04-18 11:00:00,Red dragonhide,1749
1744977600,2495.0,2430,17746,28936,2025-04-18 12:00:00,Red dragonhide,1749
1744981200,2455.0,2439,1802,38475,2025-04-18 13:00:00,Red dragonhide,1749
1744984800,2421.0,2404,3049,18002,2025-04-18 14:00:00,Red dragonhide,1749
1744988400,2388.0,2331,13298,37248,2025-04-18 15:00:00,Red dragonhide,1749
1744992000,2436.0,2364,21963,18681,2025-04-18 16:00:00,Red dragonhide,1749
1744995600,2372.0,2371,11005,13126,2025-04-18 17:00:00,Red dragonhide,1749
1744999200,2472.0,2412,13919,43095,2025-04-18 18:00:00,Red dragonhide,1749
1745002800,2437.0,2412,28506,49480,2025-04-18 19:00:00,Red dragonhide,1749
1745006400,2460.0,2420,5908,27366,2025-04-18 20:00:00,Red dragonhide,1749
1745010000,2488.0,2453,8857,40102,2025-04-18 21:00:00,Red dragonhide,1749
1745013600,2460.0,2441,6921,25526,2025-04-18 22:00:00,Red dragonhide,1749
1745017200,2485.0,2429,24935,25717,2025-04-18 23:00:00,Red dragonhide,1749
1745020800,2494.0,2470,12384,32332,2025-04-19 00:00:00,Red dragonhide,1749
1745024400,2489.0,2427,31437,25918,2025-04-19 01:00:00,Red dragonhide,1749
1745028000,2403.0,2398,3536,17745,2025-04-19 02:00:00,Red dragonhide,1749
1745031600,2380.0,2376,3105,17346,2025-04-19 03:00:00,Red dragonhide,1749
1745035200,2366.0,2335,6523,28929,2025-04-19 04:00:00,Red dragonhide,1749
1745038800,2354.0,2320,18547,20829,2025-04-19 05:00:00,Red dragonhide,1749
1745042400,2362.0,2343,8090,12785,2025-04-19 06:00:00,Red dragonhide,1749
1745046000,2381.0,2353,960,12856,2025-04-19 07:00:00,Red dragonhide,1749
1745049600,2389.0,2364,4270,9902,2025-04-19 08:00:00,Red dragonhide,1749
1745053200,2403.0,2350,1316,14638,2025-04-19 09:00:00,Red dragonhide,1749
1745056800,2406.0,2345,1701,11521,2025-04-19 10:00:00,Red dragonhide,1749
1745060400,2414.0,2384,3752,27539,2025-04-19 11:00:00,Red dragonhide,1749
1745064000,2404.0,2360,2918,25660,2025-04-19 12:00:00,Red dragonhide,1749
1745067600,2430.0,2411,6132,49778,2025-04-19 13:00:00,Red dragonhide,1749
1745071200,2416.0,2362,6151,40051,2025-04-19 14:00:00,Red dragonhide,1749
1745074800,2334.0,2329,6518,37680,2025-04-19 15:00:00,Red dragonhide,1749
1745078400,2331.0,2342,7780,23978,2025-04-19 16:00:00,Red dragonhide,1749
1745082000,2316.0,2354,595,42191,2025-04-19 17:00:00,Red dragonhide,1749
1745085600,2312.0,2336,2737,48332,2025-04-19 18:00:00,Red dragonhide,1749
1745089200,2315.0,2316,3118,29016,2025-04-19 19:00:00,Red dragonhide,1749
1745092800,2308.0,2308,4374,29056,2025-04-19 20:00:00,Red dragonhide,1749
1745096400,2312.0,2355,3296,63105,2025-04-19 21:00:00,Red dragonhide,1749
1745100000,2362.0,2318,7066,25669,2025-04-19 22:00:00,Red dragonhide,1749
1745103600,2361.0,2354,1831,22224,2025-04-19 23:00:00,Red dragonhide,1749
1745107200,2313.0,2321,6102,19437,2025-04-20 00:00:00,Red dragonhide,1749
1745110800,2311.0,2323,13697,32628,2025-04-20 01:00:00,Red dragonhide,1749
1745114400,2363.0,2360,3853,64615,2025-04-20 02:00:00,Red dragonhide,1749
1745118000,2360.0,2357,7388,68415,2025-04-20 03:00:00,Red dragonhide,1749
1745121600,2359.0,2323,8741,23545,2025-04-20 04:00:00,Red dragonhide,1749
1745125200,2344.0,2315,15686,25539,2025-04-20 05:00:00,Red dragonhide,1749
1745128800,2314.0,2308,152,22084,2025-04-20 06:00:00,Red dragonhide,1749
1745132400,2360.0,2343,1948,13208,2025-04-20 07:00:00,Red dragonhide,1749
1745136000,2336.0,2337,552,11472,2025-04-20 08:00:00,Red dragonhide,1749
1745139600,2355.0,2310,15571,12208,2025-04-20 09:00:00,Red dragonhide,1749
1745143200,2356.0,2324,5137,10583,2025-04-20 10:00:00,Red dragonhide,1749
1745146800,2329.0,2310,1608,29061,2025-04-20 11:00:00,Red dragonhide,1749
1745150400,2340.0,2356,21955,56224,2025-04-20 12:00:00,Red dragonhide,1749
1745154000,2348.0,2307,22114,29153,2025-04-20 13:00:00,Red dragonhide,1749
1745157600,2326.0,2304,2145,29015,2025-04-20 14:00:00,Red dragonhide,1749
1745161200,2242.0,2198,2227,38601,2025-04-20 15:00:00,Red dragonhide,1749
1745164800,2275.0,2193,11872,22945,2025-04-20 16:00:00,Red dragonhide,1749
1745168400,2353.0,2310,28711,28826,2025-04-20 17:00:00,Red dragonhide,1749
1745172000,2331.0,2310,24897,40551,2025-04-20 18:00:00,Red dragonhide,1749
1745175600,2319.0,2290,8276,25609,2025-04-20 19:00:00,Red dragonhide,1749
1745179200,2349.0,2292,14377,23554,2025-04-20 20:00:00,Red dragonhide,1749
1745182800,2362.0,2362,11064,33195,2025-04-20 21:00:00,Red dragonhide,1749
1745186400,2398.0,2363,6070,24481,2025-04-20 22:00:00,Red dragonhide,1749
1745190000,2353.0,2312,3087,22207,2025-04-20 23:00:00,Red dragonhide,1749
1745193600,2335.0,2335,19396,40458,2025-04-21 00:00:00,Red dragonhide,1749
1745197200,2351.0,2328,1334,30439,2025-04-21 01:00:00,Red dragonhide,1749
1745200800,2304.0,2303,11285,48239,2025-04-21 02:00:00,Red dragonhide,1749
1745204400,2312.0,2287,3241,21483,2025-04-21 03:00:00,Red dragonhide,1749
1745208000,2288.0,2275,1674,26791,2025-04-21 04:00:00,Red dragonhide,1749
1745211600,2338.0,2304,99,17852,2025-04-21 05:00:00,Red dragonhide,1749
1745215200,2319.0,2303,22650,17066,2025-04-21 06:00:00,Red dragonhide,1749
1745218800,2306.0,2302,5866,13499,2025-04-21 07:00:00,Red dragonhide,1749
1745222400,2304.0,2278,9007,14548,2025-04-21 08:00:00,Red dragonhide,1749
1745226000,2269.0,2252,2146,15057,2025-04-21 09:00:00,Red dragonhide,1749
1745229600,2271.0,2252,13542,12033,2025-04-21 10:00:00,Red dragonhide,1749
1745233200,2231.0,2217,6878,19657,2025-04-21 11:00:00,Red dragonhide,1749
1745236800,2236.0,2251,11716,41521,2025-04-21 12:00:00,Red dragonhide,1749
1745240400,2245.0,2221,7504,26514,2025-04-21 13:00:00,Red dragonhide,1749
1745244000,2251.0,2230,12890,40841,2025-04-21 14:00:00,Red dragonhide,1749
1745247600,2249.0,2227,12214,30564,2025-04-21 15:00:00,Red dragonhide,1749
1745251200,2294.0,2266,5349,38827,2025-04-21 16:00:00,Red dragonhide,1749
1745254800,2290.0,2294,5278,50963,2025-04-21 17:00:00,Red dragonhide,1749
1745258400,2311.0,2297,5973,41521,2025-04-21 18:00:00,Red dragonhide,1749
1745262000,2303.0,2288,6219,40215,2025-04-21 19:00:00,Red dragonhide,1749
1745265600,2354.0,2316,22856,32618,2025-04-21 20:00:00,Red dragonhide,1749
1745269200,2337.0,2321,16472,36239,2025-04-21 21:00:00,Red dragonhide,1749
1745272800,2336.0,2339,8616,42065,2025-04-21 22:00:00,Red dragonhide,1749
1745276400,2360.0,2333,1228,24683,2025-04-21 23:00:00,Red dragonhide,1749
1745280000,2322.0,2326,805,30162,2025-04-22 00:00:00,Red dragonhide,1749
1745283600,2334.0,2320,28927,40394,2025-04-22 01:00:00,Red dragonhide,1749
1745287200,2318.0,2317,5668,47427,2025-04-22 02:00:00,Red dragonhide,1749
1745290800,2312.0,2310,28018,28317,2025-04-22 03:00:00,Red dragonhide,1749
1745294400,2334.0,2327,1107,17632,2025-04-22 04:00:00,Red dragonhide,1749
1745298000,2338.0,2361,2013,19017,2025-04-22 05:00:00,Red dragonhide,1749
1745301600,2348.0,2321,1714,27543,2025-04-22 06:00:00,Red dragonhide,1749
1745305200,2312.0,2313,6837,22641,2025-04-22 07:00:00,Red dragonhide,1749
1745308800,2317.0,2315,1810,16608,2025-04-22 08:00:00,Red dragonhide,1749
1745312400,2317.0,2317,1466,51804,2025-04-22 09:00:00,Red dragonhide,1749
1745316000,2326.0,2314,6738,14759,2025-04-22 10:00:00,Red dragonhide,1749
1745319600,2316.0,2311,9426,27526,2025-04-22 11:00:00,Red dragonhide,1749
1745323200,2326.0,2343,4747,42607,2025-04-22 12:00:00,Red dragonhide,1749
1745326800,2324.0,2322,14648,34657,2025-04-22 13:00:00,Red dragonhide,1749
1745330400,2322.0,2324,8148,35857,2025-04-22 14:00:00,Red dragonhide,1749
1745334000,2355.0,2312,14208,55884,2025-04-22 15:00:00,Red dragonhide,1749
1745337600,2404.0,2372,4239,50655,2025-04-22 16:00:00,Red dragonhide,1749
1745341200,2351.0,2363,20477,38163,2025-04-22 17:00:00,Red dragonhide,1749
1745344800,2366.0,2335,7596,41534,2025-04-22 18:00:00,Red dragonhide,1749
1745348400,2324.0,2326,9666,34276,2025-04-22 19:00:00,Red dragonhide,1749
1745352000,2360.0,2370,16122,38461,2025-04-22 20:00:00,Red dragonhide,1749
1745355600,2405.0,2404,2153,55334,2025-04-22 21:00:00,Red dragonhide,1749
1745359200,2454.0,2433,365,35327,2025-04-22 22:00:00,Red dragonhide,1749
1745362800,2456.0,2417,2044,27688,2025-04-22 23:00:00,Red dragonhide,1749
1745366400,2416.0,2405,7274,18761,2025-04-23 00:00:00,Red dragonhide,1749
1745370000,2462.0,2426,1125,39234,2025-04-23 01:00:00,Red dragonhide,1749
1745373600,2440.0,2438,434,58479,2025-04-23 02:00:00,Red dragonhide,1749
1745377200,2322.0,2393,128,45000,2025-04-23 03:00:00,Red dragonhide,1749
1745380800,2324.0,2322,12630,26113,2025-04-23 04:00:00,Red dragonhide,1749
1745384400,2323.0,2322,9531,8819,2025-04-23 05:00:00,Red dragonhide,1749
1745388000,2323.0,2322,6226,11881,2025-04-23 06:00:00,Red dragonhide,1749
1745391600,2322.0,2310,7064,14512,2025-04-23 07:00:00,Red dragonhide,1749
1745395200,2319.0,2305,4293,8306,2025-04-23 08:00:00,Red dragonhide,1749
1745398800,2310.0,2306,4178,26817,2025-04-23 09:00:00,Red dragonhide,1749
1745402400,2313.0,2305,5600,16223,2025-04-23 10:00:00,Red dragonhide,1749
1745406000,2303.0,2300,12474,19004,2025-04-23 11:00:00,Red dragonhide,1749
1745409600,2289.0,2278,3763,33849,2025-04-23 12:00:00,Red dragonhide,1749
1745413200,2327.0,2327,32309,21484,2025-04-23 13:00:00,Red dragonhide,1749
1745416800,2252.0,2289,7330,72567,2025-04-23 14:00:00,Red dragonhide,1749
1745420400,2307.0,2268,3981,31285,2025-04-23 15:00:00,Red dragonhide,1749
1745424000,2263.0,2256,4654,25055,2025-04-23 16:00:00,Red dragonhide,1749
1745427600,2292.0,2284,13434,47905,2025-04-23 17:00:00,Red dragonhide,1749
1745431200,2304.0,2286,7022,51589,2025-04-23 18:00:00,Red dragonhide,1749
1745434800,2348.0,2307,29659,23173,2025-04-23 19:00:00,Red dragonhide,1749
1745438400,2344.0,2298,27615,21648,2025-04-23 20:00:00,Red dragonhide,1749
1745442000,2351.0,2324,42876,35939,2025-04-23 21:00:00,Red dragonhide,1749
1745445600,2374.0,2344,14850,22674,2025-04-23 22:00:00,Red dragonhide,1749
1745449200,2352.0,2347,7984,32065,2025-04-23 23:00:00,Red dragonhide,1749
1745452800,2343.0,2332,994,14762,2025-04-24 00:00:00,Red dragonhide,1749
1745456400,2348.0,2325,6109,49772,2025-04-24 01:00:00,Red dragonhide,1749
1745460000,2323.0,2306,442,24754,2025-04-24 02:00:00,Red dragonhide,1749
1745463600,2312.0,2267,15075,26060,2025-04-24 03:00:00,Red dragonhide,1749
1745467200,2279.0,2261,688,21450,2025-04-24 04:00:00,Red dragonhide,1749
1745470800,2269.0,2259,4291,22352,2025-04-24 05:00:00,Red dragonhide,1749
1745474400,2285.0,2276,1673,17760,2025-04-24 06:00:00,Red dragonhide,1749
1745478000,2255.0,2253,179,13766,2025-04-24 07:00:00,Red dragonhide,1749
1745481600,2251.0,2250,1597,10440,2025-04-24 08:00:00,Red dragonhide,1749
1745485200,2257.0,2242,531,25952,2025-04-24 09:00:00,Red dragonhide,1749
1745488800,2241.0,2219,16470,25450,2025-04-24 10:00:00,Red dragonhide,1749
1745492400,2252.0,2223,11790,15216,2025-04-24 11:00:00,Red dragonhide,1749
1745496000,2230.0,2218,3472,23593,2025-04-24 12:00:00,Red dragonhide,1749
1745499600,2286.0,2256,2301,19009,2025-04-24 13:00:00,Red dragonhide,1749
1745503200,2253.0,2233,4576,64909,2025-04-24 14:00:00,Red dragonhide,1749
1745506800,2239.0,2236,1324,49054,2025-04-24 15:00:00,Red dragonhide,1749
1745510400,2274.0,2231,25179,34023,2025-04-24 16:00:00,Red dragonhide,1749
1745514000,2284.0,2255,2952,21339,2025-04-24 17:00:00,Red dragonhide,1749
1745517600,2302.0,2252,2056,38738,2025-04-24 18:00:00,Red dragonhide,1749
1745521200,2269.0,2227,7523,32936,2025-04-24 19:00:00,Red dragonhide,1749
1745524800,2283.0,2241,30833,19528,2025-04-24 20:00:00,Red dragonhide,1749
1745528400,2300.0,2283,31213,22285,2025-04-24 21:00:00,Red dragonhide,1749
1745532000,2347.0,2296,7378,21770,2025-04-24 22:00:00,Red dragonhide,1749
1745535600,2312.0,2272,7555,10989,2025-04-24 23:00:00,Red dragonhide,1749
1745539200,,2315,0,32735,2025-04-25 00:00:00,Red dragonhide,1749
1745542800,2308.0,2300,5103,29865,2025-04-25 01:00:00,Red dragonhide,1749
1745546400,2270.0,2250,11193,23935,2025-04-25 02:00:00,Red dragonhide,1749
1745550000,2231.0,2218,1015,32636,2025-04-25 03:00:00,Red dragonhide,1749
1745553600,2224.0,2230,3557,25131,2025-04-25 04:00:00,Red dragonhide,1749
1745557200,2256.0,2228,3838,20493,2025-04-25 05:00:00,Red dragonhide,1749
1745560800,2191.0,2154,1975,9937,2025-04-25 06:00:00,Red dragonhide,1749
1745564400,2194.0,2159,6476,13807,2025-04-25 07:00:00,Red dragonhide,1749
1745568000,2202.0,2172,5534,11670,2025-04-25 08:00:00,Red dragonhide,1749
1745571600,2265.0,2233,3662,16519,2025-04-25 09:00:00,Red dragonhide,1749
1745575200,2264.0,2222,3051,22289,2025-04-25 10:00:00,Red dragonhide,1749
1745578800,2259.0,2226,4062,36324,2025-04-25 11:00:00,Red dragonhide,1749
1745582400,2307.0,2291,4919,32431,2025-04-25 12:00:00,Red dragonhide,1749
1745586000,2343.0,2304,7228,24270,2025-04-25 13:00:00,Red dragonhide,1749
1745589600,2301.0,2292,8745,42433,2025-04-25 14:00:00,Red dragonhide,1749
1745593200,2239.0,2207,24,47713,2025-04-25 15:00:00,Red dragonhide,1749
1745596800,2254.0,2224,17206,24081,2025-04-25 16:00:00,Red dragonhide,1749
1745600400,2300.0,2255,8652,32096,2025-04-25 17:00:00,Red dragonhide,1749
1745604000,2346.0,2271,2077,46839,2025-04-25 18:00:00,Red dragonhide,1749
1745607600,2243.0,2192,4019,28995,2025-04-25 19:00:00,Red dragonhide,1749
1745611200,2206.0,2183,1458,32200,2025-04-25 20:00:00,Red dragonhide,1749
1745614800,2254.0,2255,9312,39985,2025-04-25 21:00:00,Red dragonhide,1749
1745618400,2264.0,2249,8408,29865,2025-04-25 22:00:00,Red dragonhide,1749
1745622000,2258.0,2231,4309,38855,2025-04-25 23:00:00,Red dragonhide,1749
1745625600,2257.0,2217,1616,23798,2025-04-26 00:00:00,Red dragonhide,1749
1745629200,2275.0,2253,13381,55481,2025-04-26 01:00:00,Red dragonhide,1749
1745632800,2253.0,2224,7640,24593,2025-04-26 02:00:00,Red dragonhide,1749
1745636400,2253.0,2230,10907,23278,2025-04-26 03:00:00,Red dragonhide,1749
1745640000,2290.0,2247,6854,46477,2025-04-26 04:00:00,Red dragonhide,1749
1745643600,2259.0,2247,2664,16554,2025-04-26 05:00:00,Red dragonhide,1749
1745647200,2231.0,2217,1850,26652,2025-04-26 06:00:00,Red dragonhide,1749
1745650800,2241.0,2215,3659,23547,2025-04-26 07:00:00,Red dragonhide,1749
1745654400,2248.0,2213,2039,14259,2025-04-26 08:00:00,Red dragonhide,1749
1745658000,2235.0,2202,3048,14606,2025-04-26 09:00:00,Red dragonhide,1749
1745661600,2244.0,2227,1736,23152,2025-04-26 10:00:00,Red dragonhide,1749
1745665200,2217.0,2219,739,19436,2025-04-26 11:00:00,Red dragonhide,1749
1745668800,2236.0,2207,1857,28744,2025-04-26 12:00:00,Red dragonhide,1749
1745672400,2237.0,2202,16155,27168,2025-04-26 13:00:00,Red dragonhide,1749
1745676000,2235.0,2200,4421,35781,2025-04-26 14:00:00,Red dragonhide,1749
1745679600,2232.0,2206,14813,54231,2025-04-26 15:00:00,Red dragonhide,1749
1745683200,2206.0,2201,15792,20987,2025-04-26 16:00:00,Red dragonhide,1749
1745686800,2226.0,2254,282,66045,2025-04-26 17:00:00,Red dragonhide,1749
1745690400,2213.0,2200,2171,64823,2025-04-26 18:00:00,Red dragonhide,1749
1745694000,2227.0,2196,3890,27155,2025-04-26 19:00:00,Red dragonhide,1749
1745697600,2219.0,2204,10996,24593,2025-04-26 20:00:00,Red dragonhide,1749
1745701200,2239.0,2220,27785,29932,2025-04-26 21:00:00,Red dragonhide,1749
1745704800,2249.0,2249,1295,46104,2025-04-26 22:00:00,Red dragonhide,1749
1745708400,2247.0,2218,3227,17509,2025-04-26 23:00:00,Red dragonhide,1749
1745712000,2207.0,2178,13126,19267,2025-04-27 00:00:00,Red dragonhide,1749
1745715600,2236.0,2267,9676,48291,2025-04-27 01:00:00,Red dragonhide,1749
1745719200,2260.0,2248,14157,38619,2025-04-27 02:00:00,Red dragonhide,1749
1745722800,2211.0,2189,1802,17320,2025-04-27 03:00:00,Red dragonhide,1749
1745726400,2242.0,2192,8799,23792,2025-04-27 04:00:00,Red dragonhide,1749
1745730000,2225.0,2189,16410,32039,2025-04-27 05:00:00,Red dragonhide,1749
1745733600,2224.0,2197,5883,19825,2025-04-27 06:00:00,Red dragonhide,1749
1745737200,2198.0,2178,22103,21034,2025-04-27 07:00:00,Red dragonhide,1749
1745740800,2204.0,2197,4382,26741,2025-04-27 08:00:00,Red dragonhide,1749
1745744400,2196.0,2189,6939,22763,2025-04-27 09:00:00,Red dragonhide,1749
1745748000,2206.0,2196,1339,15364,2025-04-27 10:00:00,Red dragonhide,1749
1745751600,2225.0,2195,3607,21686,2025-04-27 11:00:00,Red dragonhide,1749
1745755200,2194.0,2173,21122,26338,2025-04-27 12:00:00,Red dragonhide,1749
1745758800,2213.0,2190,15749,33875,2025-04-27 13:00:00,Red dragonhide,1749
1745762400,2211.0,2194,8626,43126,2025-04-27 14:00:00,Red dragonhide,1749
1745766000,2217.0,2188,3601,37258,2025-04-27 15:00:00,Red dragonhide,1749
1745769600,2217.0,2167,13142,30004,2025-04-27 16:00:00,Red dragonhide,1749
1745773200,2187.0,2164,14064,28784,2025-04-27 17:00:00,Red dragonhide,1749
1745776800,2178.0,2120,14234,66229,2025-04-27 18:00:00,Red dragonhide,1749
1745780400,2098.0,2121,4063,36813,2025-04-27 19:00:00,Red dragonhide,1749
1745784000,2107.0,2076,6366,36290,2025-04-27 20:00:00,Red dragonhide,1749
1745787600,2170.0,2156,6174,33723,2025-04-27 21:00:00,Red dragonhide,1749
1745791200,2125.0,2160,4457,27363,2025-04-27 22:00:00,Red dragonhide,1749
1745794800,2122.0,2109,7665,23389,2025-04-27 23:00:00,Red dragonhide,1749
1745798400,2117.0,2140,3426,27859,2025-04-28 00:00:00,Red dragonhide,1749
