timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744628400,39401779.0,39085245,6,10,2025-04-14 11:00:00,Ancestral hat,21018
1744632000,39727493.0,39253476,18,5,2025-04-14 12:00:00,Ancestral hat,21018
1744635600,39220227.0,38529531,11,8,2025-04-14 13:00:00,Ancestral hat,21018
1744639200,39239398.0,38860460,11,15,2025-04-14 14:00:00,Ancestral hat,21018
1744642800,39256949.0,38900110,8,11,2025-04-14 15:00:00,Ancestral hat,21018
1744646400,39244615.0,38843431,8,10,2025-04-14 16:00:00,Ancestral hat,21018
1744650000,39185473.0,38721901,10,14,2025-04-14 17:00:00,Ancestral hat,21018
1744653600,38952871.0,37924083,7,11,2025-04-14 18:00:00,Ancestral hat,21018
1744657200,39085370.0,38677652,11,14,2025-04-14 19:00:00,Ancestral hat,21018
1744660800,39199012.0,38747741,1,16,2025-04-14 20:00:00,Ancestral hat,21018
1744664400,38970247.0,38593104,8,15,2025-04-14 21:00:00,Ancestral hat,21018
1744668000,38740259.0,38764646,4,15,2025-04-14 22:00:00,Ancestral hat,21018
1744671600,38914677.0,38475173,4,13,2025-04-14 23:00:00,Ancestral hat,21018
1744675200,39044157.0,38592789,11,28,2025-04-15 00:00:00,Ancestral hat,21018
1744678800,38890749.0,38246029,8,12,2025-04-15 01:00:00,Ancestral hat,21018
1744682400,38658036.0,38310449,14,17,2025-04-15 02:00:00,Ancestral hat,21018
1744686000,38841919.0,38337193,16,16,2025-04-15 03:00:00,Ancestral hat,21018
1744689600,39431998.0,38868760,8,6,2025-04-15 04:00:00,Ancestral hat,21018
1744693200,39641379.0,39193870,12,9,2025-04-15 05:00:00,Ancestral hat,21018
1744696800,39687564.0,39136516,6,6,2025-04-15 06:00:00,Ancestral hat,21018
1744700400,39598716.0,39142039,5,1,2025-04-15 07:00:00,Ancestral hat,21018
1744704000,39449632.0,38850861,4,11,2025-04-15 08:00:00,Ancestral hat,21018
1744707600,39373129.0,38745220,1,4,2025-04-15 09:00:00,Ancestral hat,21018
1744711200,39315582.0,38822220,2,7,2025-04-15 10:00:00,Ancestral hat,21018
1744714800,39009303.0,38868092,9,5,2025-04-15 11:00:00,Ancestral hat,21018
1744718400,39113692.0,38542392,4,11,2025-04-15 12:00:00,Ancestral hat,21018
1744722000,38839494.0,38415259,7,13,2025-04-15 13:00:00,Ancestral hat,21018
1744725600,38921732.0,38461563,4,4,2025-04-15 14:00:00,Ancestral hat,21018
1744729200,39198547.0,38658447,9,9,2025-04-15 15:00:00,Ancestral hat,21018
1744732800,39281234.0,38877582,4,8,2025-04-15 16:00:00,Ancestral hat,21018
1744736400,39134279.0,38767190,4,11,2025-04-15 17:00:00,Ancestral hat,21018
1744740000,38989809.0,38616022,4,13,2025-04-15 18:00:00,Ancestral hat,21018
1744743600,39130581.0,38730009,13,17,2025-04-15 19:00:00,Ancestral hat,21018
1744747200,39199895.0,38840895,9,10,2025-04-15 20:00:00,Ancestral hat,21018
1744750800,39414645.0,38884275,14,11,2025-04-15 21:00:00,Ancestral hat,21018
1744754400,39550422.0,39090510,7,24,2025-04-15 22:00:00,Ancestral hat,21018
1744758000,39102588.0,38767044,7,14,2025-04-15 23:00:00,Ancestral hat,21018
1744761600,39140703.0,38541237,12,21,2025-04-16 00:00:00,Ancestral hat,21018
1744765200,38915324.0,38425085,8,13,2025-04-16 01:00:00,Ancestral hat,21018
1744768800,38828399.0,38349269,5,16,2025-04-16 02:00:00,Ancestral hat,21018
1744772400,38820136.0,38347999,5,15,2025-04-16 03:00:00,Ancestral hat,21018
1744776000,38489261.0,37932514,12,10,2025-04-16 04:00:00,Ancestral hat,21018
1744779600,38302540.0,37606654,6,6,2025-04-16 05:00:00,Ancestral hat,21018
1744783200,37839645.0,37260133,2,5,2025-04-16 06:00:00,Ancestral hat,21018
1744786800,37724246.0,37283063,1,7,2025-04-16 07:00:00,Ancestral hat,21018
1744790400,36961132.0,36904508,3,4,2025-04-16 08:00:00,Ancestral hat,21018
1744794000,37650218.0,38000000,4,1,2025-04-16 09:00:00,Ancestral hat,21018
1744797600,37773578.0,37112398,2,11,2025-04-16 10:00:00,Ancestral hat,21018
1744801200,37725068.0,37081834,4,9,2025-04-16 11:00:00,Ancestral hat,21018
1744804800,37685907.0,37177058,3,7,2025-04-16 12:00:00,Ancestral hat,21018
1744808400,37838800.0,37097710,4,7,2025-04-16 13:00:00,Ancestral hat,21018
1744812000,38202083.0,37486672,4,9,2025-04-16 14:00:00,Ancestral hat,21018
1744815600,38030071.0,37519908,9,5,2025-04-16 15:00:00,Ancestral hat,21018
1744819200,38135692.0,37700732,7,5,2025-04-16 16:00:00,Ancestral hat,21018
1744822800,38093095.0,37576568,10,19,2025-04-16 17:00:00,Ancestral hat,21018
1744826400,37845133.0,37407849,8,14,2025-04-16 18:00:00,Ancestral hat,21018
1744830000,37768943.0,37229598,14,10,2025-04-16 19:00:00,Ancestral hat,21018
1744833600,37873814.0,37420638,9,20,2025-04-16 20:00:00,Ancestral hat,21018
1744837200,37899022.0,37466588,3,17,2025-04-16 21:00:00,Ancestral hat,21018
1744840800,38337524.0,37801801,4,6,2025-04-16 22:00:00,Ancestral hat,21018
1744844400,38231981.0,37861510,8,10,2025-04-16 23:00:00,Ancestral hat,21018
1744848000,38161438.0,37725238,7,16,2025-04-17 00:00:00,Ancestral hat,21018
1744851600,38012638.0,37763852,11,15,2025-04-17 01:00:00,Ancestral hat,21018
1744855200,38433978.0,37895990,4,15,2025-04-17 02:00:00,Ancestral hat,21018
1744858800,38354476.0,37887588,5,16,2025-04-17 03:00:00,Ancestral hat,21018
1744862400,38239984.0,37837137,6,9,2025-04-17 04:00:00,Ancestral hat,21018
1744866000,38008048.0,37599685,7,3,2025-04-17 05:00:00,Ancestral hat,21018
1744869600,38063111.0,37662965,8,10,2025-04-17 06:00:00,Ancestral hat,21018
1744873200,38135134.0,37690491,5,4,2025-04-17 07:00:00,Ancestral hat,21018
1744876800,38138470.0,37733074,1,2,2025-04-17 08:00:00,Ancestral hat,21018
1744880400,,37670602,0,6,2025-04-17 09:00:00,Ancestral hat,21018
1744884000,37808062.0,37501047,3,9,2025-04-17 10:00:00,Ancestral hat,21018
1744887600,37522697.0,37447758,3,3,2025-04-17 11:00:00,Ancestral hat,21018
1744891200,37907440.0,37454229,5,5,2025-04-17 12:00:00,Ancestral hat,21018
1744894800,37851000.0,37635890,2,4,2025-04-17 13:00:00,Ancestral hat,21018
1744898400,37935653.0,37774655,5,9,2025-04-17 14:00:00,Ancestral hat,21018
1744902000,38626007.0,38182092,9,8,2025-04-17 15:00:00,Ancestral hat,21018
1744905600,38787647.0,38345784,5,9,2025-04-17 16:00:00,Ancestral hat,21018
1744909200,38476854.0,38038048,7,6,2025-04-17 17:00:00,Ancestral hat,21018
1744912800,38444101.0,38134827,9,11,2025-04-17 18:00:00,Ancestral hat,21018
1744916400,38614120.0,38315659,10,15,2025-04-17 19:00:00,Ancestral hat,21018
1744920000,38430122.0,38014844,9,8,2025-04-17 20:00:00,Ancestral hat,21018
1744923600,38413606.0,38036963,4,16,2025-04-17 21:00:00,Ancestral hat,21018
1744927200,38660206.0,38203203,8,14,2025-04-17 22:00:00,Ancestral hat,21018
1744930800,38880927.0,38448570,21,7,2025-04-17 23:00:00,Ancestral hat,21018
1744934400,38906454.0,38637245,8,15,2025-04-18 00:00:00,Ancestral hat,21018
1744938000,38801753.0,38340967,9,21,2025-04-18 01:00:00,Ancestral hat,21018
1744941600,38776905.0,38498013,8,18,2025-04-18 02:00:00,Ancestral hat,21018
1744945200,38868345.0,38479370,5,6,2025-04-18 03:00:00,Ancestral hat,21018
1744948800,38899613.0,38358693,5,16,2025-04-18 04:00:00,Ancestral hat,21018
1744952400,38654942.0,38213666,5,5,2025-04-18 05:00:00,Ancestral hat,21018
1744956000,38480645.0,38002418,5,9,2025-04-18 06:00:00,Ancestral hat,21018
1744959600,38402430.0,37882297,4,5,2025-04-18 07:00:00,Ancestral hat,21018
1744963200,38313248.0,38151065,4,6,2025-04-18 08:00:00,Ancestral hat,21018
1744966800,38294322.0,37926987,7,8,2025-04-18 09:00:00,Ancestral hat,21018
1744970400,38770423.0,38407526,7,5,2025-04-18 10:00:00,Ancestral hat,21018
1744974000,39285637.0,38685682,7,5,2025-04-18 11:00:00,Ancestral hat,21018
1744977600,39356971.0,38936034,4,7,2025-04-18 12:00:00,Ancestral hat,21018
1744981200,39249016.0,38820284,6,10,2025-04-18 13:00:00,Ancestral hat,21018
1744984800,39041428.0,38636745,11,17,2025-04-18 14:00:00,Ancestral hat,21018
1744988400,38304433.0,37963198,6,23,2025-04-18 15:00:00,Ancestral hat,21018
1744992000,38444723.0,38035606,11,12,2025-04-18 16:00:00,Ancestral hat,21018
1744995600,38317618.0,38027785,9,15,2025-04-18 17:00:00,Ancestral hat,21018
1744999200,38312103.0,37950064,12,15,2025-04-18 18:00:00,Ancestral hat,21018
1745002800,38292509.0,37956462,11,14,2025-04-18 19:00:00,Ancestral hat,21018
1745006400,38412378.0,38168433,9,14,2025-04-18 20:00:00,Ancestral hat,21018
1745010000,38310562.0,37752993,10,12,2025-04-18 21:00:00,Ancestral hat,21018
1745013600,38233523.0,37851530,13,17,2025-04-18 22:00:00,Ancestral hat,21018
1745017200,38165790.0,37712259,13,23,2025-04-18 23:00:00,Ancestral hat,21018
1745020800,38181077.0,37890221,6,18,2025-04-19 00:00:00,Ancestral hat,21018
1745024400,38222462.0,37860397,8,18,2025-04-19 01:00:00,Ancestral hat,21018
1745028000,38554009.0,38097051,14,21,2025-04-19 02:00:00,Ancestral hat,21018
1745031600,38846496.0,38378472,9,10,2025-04-19 03:00:00,Ancestral hat,21018
1745035200,38377487.0,38103087,7,20,2025-04-19 04:00:00,Ancestral hat,21018
1745038800,38368976.0,38073068,3,11,2025-04-19 05:00:00,Ancestral hat,21018
1745042400,38632826.0,38135378,3,11,2025-04-19 06:00:00,Ancestral hat,21018
1745046000,38577660.0,37996084,8,10,2025-04-19 07:00:00,Ancestral hat,21018
1745049600,38281336.0,37954363,3,7,2025-04-19 08:00:00,Ancestral hat,21018
1745053200,38321146.0,37964739,2,4,2025-04-19 09:00:00,Ancestral hat,21018
1745056800,38393538.0,37951451,2,15,2025-04-19 10:00:00,Ancestral hat,21018
1745060400,38500213.0,38165975,4,8,2025-04-19 11:00:00,Ancestral hat,21018
1745064000,38255347.0,38203202,1,7,2025-04-19 12:00:00,Ancestral hat,21018
1745067600,38564473.0,38095879,4,7,2025-04-19 13:00:00,Ancestral hat,21018
1745071200,38325097.0,38057181,5,9,2025-04-19 14:00:00,Ancestral hat,21018
1745074800,38496021.0,38138874,6,11,2025-04-19 15:00:00,Ancestral hat,21018
1745078400,38481944.0,38368079,8,23,2025-04-19 16:00:00,Ancestral hat,21018
1745082000,39048511.0,38637770,9,19,2025-04-19 17:00:00,Ancestral hat,21018
1745085600,38691287.0,38113720,10,24,2025-04-19 18:00:00,Ancestral hat,21018
1745089200,38646786.0,38260841,12,19,2025-04-19 19:00:00,Ancestral hat,21018
1745092800,38524105.0,38097678,13,15,2025-04-19 20:00:00,Ancestral hat,21018
1745096400,38434861.0,38165498,9,15,2025-04-19 21:00:00,Ancestral hat,21018
1745100000,38436180.0,38077910,13,17,2025-04-19 22:00:00,Ancestral hat,21018
1745103600,38586308.0,38196076,13,18,2025-04-19 23:00:00,Ancestral hat,21018
1745107200,38359590.0,37905391,4,7,2025-04-20 00:00:00,Ancestral hat,21018
1745110800,38402033.0,37895122,17,6,2025-04-20 01:00:00,Ancestral hat,21018
1745114400,38418055.0,38189150,11,23,2025-04-20 02:00:00,Ancestral hat,21018
1745118000,38621845.0,38278469,10,12,2025-04-20 03:00:00,Ancestral hat,21018
1745121600,38797702.0,38387317,3,15,2025-04-20 04:00:00,Ancestral hat,21018
1745125200,38404766.0,38044155,5,8,2025-04-20 05:00:00,Ancestral hat,21018
1745128800,38418348.0,37838604,9,7,2025-04-20 06:00:00,Ancestral hat,21018
1745132400,38199333.0,37949284,3,5,2025-04-20 07:00:00,Ancestral hat,21018
1745136000,38323832.0,38130322,4,8,2025-04-20 08:00:00,Ancestral hat,21018
1745139600,38451909.0,38196717,4,13,2025-04-20 09:00:00,Ancestral hat,21018
1745143200,39053154.0,38686878,1,4,2025-04-20 10:00:00,Ancestral hat,21018
1745146800,39015854.0,38694051,2,4,2025-04-20 11:00:00,Ancestral hat,21018
1745150400,39233220.0,38991929,6,16,2025-04-20 12:00:00,Ancestral hat,21018
1745154000,39259999.0,39080000,5,6,2025-04-20 13:00:00,Ancestral hat,21018
1745157600,39134119.0,38686081,10,21,2025-04-20 14:00:00,Ancestral hat,21018
1745161200,38937594.0,38564338,6,11,2025-04-20 15:00:00,Ancestral hat,21018
1745164800,38881346.0,38399803,4,9,2025-04-20 16:00:00,Ancestral hat,21018
1745168400,39161691.0,38649049,4,10,2025-04-20 17:00:00,Ancestral hat,21018
1745172000,38927277.0,38517323,12,23,2025-04-20 18:00:00,Ancestral hat,21018
1745175600,38820858.0,38422399,15,20,2025-04-20 19:00:00,Ancestral hat,21018
1745179200,39028375.0,38622548,8,22,2025-04-20 20:00:00,Ancestral hat,21018
1745182800,39064698.0,38637487,8,31,2025-04-20 21:00:00,Ancestral hat,21018
1745186400,39014061.0,38619814,8,21,2025-04-20 22:00:00,Ancestral hat,21018
1745190000,39077353.0,38676879,12,19,2025-04-20 23:00:00,Ancestral hat,21018
1745193600,39098621.0,38615547,12,16,2025-04-21 00:00:00,Ancestral hat,21018
1745197200,39220549.0,38663873,7,18,2025-04-21 01:00:00,Ancestral hat,21018
1745200800,38800445.0,38367810,16,10,2025-04-21 02:00:00,Ancestral hat,21018
1745204400,38935426.0,38411042,11,13,2025-04-21 03:00:00,Ancestral hat,21018
1745208000,38731509.0,38308083,10,9,2025-04-21 04:00:00,Ancestral hat,21018
1745211600,38445740.0,38070941,3,7,2025-04-21 05:00:00,Ancestral hat,21018
1745215200,38481819.0,38076039,10,3,2025-04-21 06:00:00,Ancestral hat,21018
1745218800,38368757.0,37960148,4,6,2025-04-21 07:00:00,Ancestral hat,21018
1745222400,38349447.0,37937243,7,9,2025-04-21 08:00:00,Ancestral hat,21018
1745226000,38408872.0,37818876,7,11,2025-04-21 09:00:00,Ancestral hat,21018
1745229600,38343335.0,37855131,9,3,2025-04-21 10:00:00,Ancestral hat,21018
1745233200,38365277.0,37963390,7,16,2025-04-21 11:00:00,Ancestral hat,21018
1745236800,38276380.0,37868264,9,12,2025-04-21 12:00:00,Ancestral hat,21018
1745240400,38230827.0,37703638,12,9,2025-04-21 13:00:00,Ancestral hat,21018
1745244000,38097297.0,37583951,14,14,2025-04-21 14:00:00,Ancestral hat,21018
1745247600,38072151.0,37575005,3,15,2025-04-21 15:00:00,Ancestral hat,21018
1745251200,38168948.0,37834800,12,15,2025-04-21 16:00:00,Ancestral hat,21018
1745254800,38025880.0,37688093,11,18,2025-04-21 17:00:00,Ancestral hat,21018
1745258400,37932593.0,37307118,14,12,2025-04-21 18:00:00,Ancestral hat,21018
1745262000,37816092.0,37416507,15,18,2025-04-21 19:00:00,Ancestral hat,21018
1745265600,38028993.0,37773803,8,17,2025-04-21 20:00:00,Ancestral hat,21018
1745269200,37965973.0,37545690,5,14,2025-04-21 21:00:00,Ancestral hat,21018
1745272800,38185168.0,37929010,15,12,2025-04-21 22:00:00,Ancestral hat,21018
1745276400,38251669.0,37939013,12,13,2025-04-21 23:00:00,Ancestral hat,21018
1745280000,38393492.0,38292882,13,14,2025-04-22 00:00:00,Ancestral hat,21018
1745283600,38741905.0,38479752,4,14,2025-04-22 01:00:00,Ancestral hat,21018
1745287200,38241905.0,38280617,2,17,2025-04-22 02:00:00,Ancestral hat,21018
1745290800,38293555.0,38086875,8,14,2025-04-22 03:00:00,Ancestral hat,21018
1745294400,38553670.0,38252473,7,9,2025-04-22 04:00:00,Ancestral hat,21018
1745298000,39195667.0,38851238,7,9,2025-04-22 05:00:00,Ancestral hat,21018
1745301600,39586662.0,38884588,5,3,2025-04-22 06:00:00,Ancestral hat,21018
1745305200,39598781.0,39047131,8,5,2025-04-22 07:00:00,Ancestral hat,21018
1745308800,40000000.0,39628668,1,4,2025-04-22 08:00:00,Ancestral hat,21018
1745312400,40004863.0,39509361,5,4,2025-04-22 09:00:00,Ancestral hat,21018
1745316000,39936525.0,39366534,4,2,2025-04-22 10:00:00,Ancestral hat,21018
1745319600,39744463.0,39449978,3,9,2025-04-22 11:00:00,Ancestral hat,21018
1745323200,40140293.0,39622975,1,12,2025-04-22 12:00:00,Ancestral hat,21018
1745326800,40223635.0,39590753,3,8,2025-04-22 13:00:00,Ancestral hat,21018
1745330400,40319367.0,39890064,5,6,2025-04-22 14:00:00,Ancestral hat,21018
1745334000,40436305.0,39913323,5,7,2025-04-22 15:00:00,Ancestral hat,21018
1745337600,40868816.0,40346274,4,17,2025-04-22 16:00:00,Ancestral hat,21018
1745341200,40743199.0,40343913,4,11,2025-04-22 17:00:00,Ancestral hat,21018
1745344800,40763208.0,40202350,7,14,2025-04-22 18:00:00,Ancestral hat,21018
1745348400,40524640.0,40217294,10,18,2025-04-22 19:00:00,Ancestral hat,21018
1745352000,40520303.0,39895903,8,20,2025-04-22 20:00:00,Ancestral hat,21018
1745355600,40433879.0,40166222,10,19,2025-04-22 21:00:00,Ancestral hat,21018
1745359200,40483437.0,40068261,9,20,2025-04-22 22:00:00,Ancestral hat,21018
1745362800,40281524.0,39722065,9,15,2025-04-22 23:00:00,Ancestral hat,21018
1745366400,39826155.0,39524226,12,6,2025-04-23 00:00:00,Ancestral hat,21018
1745370000,39874971.0,39505531,11,21,2025-04-23 01:00:00,Ancestral hat,21018
1745373600,39948149.0,39533098,4,14,2025-04-23 02:00:00,Ancestral hat,21018
1745377200,39860306.0,39522558,5,14,2025-04-23 03:00:00,Ancestral hat,21018
1745380800,39987938.0,39465489,7,10,2025-04-23 04:00:00,Ancestral hat,21018
1745384400,40278562.0,39664092,6,8,2025-04-23 05:00:00,Ancestral hat,21018
1745388000,40237487.0,39875093,2,9,2025-04-23 06:00:00,Ancestral hat,21018
1745391600,40441793.0,39955028,3,9,2025-04-23 07:00:00,Ancestral hat,21018
1745395200,40341564.0,39818994,3,12,2025-04-23 08:00:00,Ancestral hat,21018
1745398800,39872008.0,39790103,1,7,2025-04-23 09:00:00,Ancestral hat,21018
1745402400,40138604.0,39815993,5,11,2025-04-23 10:00:00,Ancestral hat,21018
1745406000,40340576.0,39903301,1,5,2025-04-23 11:00:00,Ancestral hat,21018
1745409600,39954498.0,39845856,3,10,2025-04-23 12:00:00,Ancestral hat,21018
1745413200,39878003.0,39727560,7,8,2025-04-23 13:00:00,Ancestral hat,21018
1745416800,39989002.0,39577289,4,15,2025-04-23 14:00:00,Ancestral hat,21018
1745420400,40434201.0,39865008,13,12,2025-04-23 15:00:00,Ancestral hat,21018
1745424000,,39605189,0,14,2025-04-23 16:00:00,Ancestral hat,21018
1745427600,39931746.0,39282183,10,13,2025-04-23 17:00:00,Ancestral hat,21018
1745431200,39774825.0,39149828,3,14,2025-04-23 18:00:00,Ancestral hat,21018
1745434800,39119851.0,38740049,11,16,2025-04-23 19:00:00,Ancestral hat,21018
1745438400,39135218.0,38701735,14,18,2025-04-23 20:00:00,Ancestral hat,21018
1745442000,39309857.0,39070301,5,14,2025-04-23 21:00:00,Ancestral hat,21018
1745445600,39229044.0,38835521,10,20,2025-04-23 22:00:00,Ancestral hat,21018
1745449200,39194678.0,38698687,7,9,2025-04-23 23:00:00,Ancestral hat,21018
1745452800,39081016.0,38827565,7,21,2025-04-24 00:00:00,Ancestral hat,21018
1745456400,39468094.0,38842358,13,14,2025-04-24 01:00:00,Ancestral hat,21018
1745460000,39673579.0,39181384,11,15,2025-04-24 02:00:00,Ancestral hat,21018
1745463600,39851663.0,39341962,7,8,2025-04-24 03:00:00,Ancestral hat,21018
1745467200,39739229.0,39506013,9,8,2025-04-24 04:00:00,Ancestral hat,21018
1745470800,40532515.0,40001891,3,3,2025-04-24 05:00:00,Ancestral hat,21018
1745474400,40424387.0,39716004,2,4,2025-04-24 06:00:00,Ancestral hat,21018
1745478000,40330697.0,39842114,8,4,2025-04-24 07:00:00,Ancestral hat,21018
1745481600,40662617.0,40053731,4,4,2025-04-24 08:00:00,Ancestral hat,21018
1745485200,40721915.0,39795813,5,2,2025-04-24 09:00:00,Ancestral hat,21018
1745488800,40899000.0,40004447,1,3,2025-04-24 10:00:00,Ancestral hat,21018
1745492400,40429377.0,39989188,2,5,2025-04-24 11:00:00,Ancestral hat,21018
1745496000,40438104.0,39894589,5,4,2025-04-24 12:00:00,Ancestral hat,21018
1745499600,40463051.0,39891568,6,6,2025-04-24 13:00:00,Ancestral hat,21018
1745503200,40738135.0,40129377,9,12,2025-04-24 14:00:00,Ancestral hat,21018
1745506800,40306012.0,40238129,4,7,2025-04-24 15:00:00,Ancestral hat,21018
1745510400,40613411.0,40005951,8,10,2025-04-24 16:00:00,Ancestral hat,21018
1745514000,40364105.0,40025944,5,11,2025-04-24 17:00:00,Ancestral hat,21018
1745517600,40449734.0,39843635,10,14,2025-04-24 18:00:00,Ancestral hat,21018
1745521200,40312096.0,39789458,8,5,2025-04-24 19:00:00,Ancestral hat,21018
1745524800,41388513.0,40431597,7,13,2025-04-24 20:00:00,Ancestral hat,21018
1745528400,41812027.0,41138051,5,30,2025-04-24 21:00:00,Ancestral hat,21018
1745532000,41588773.0,41132631,7,10,2025-04-24 22:00:00,Ancestral hat,21018
1745535600,41277540.0,40695227,12,12,2025-04-24 23:00:00,Ancestral hat,21018
1745539200,41084249.0,40560538,12,11,2025-04-25 00:00:00,Ancestral hat,21018
1745542800,41176886.0,40644363,9,9,2025-04-25 01:00:00,Ancestral hat,21018
1745546400,41252905.0,40876620,8,26,2025-04-25 02:00:00,Ancestral hat,21018
1745550000,41467828.0,40984879,5,14,2025-04-25 03:00:00,Ancestral hat,21018
1745553600,41209053.0,40615488,6,14,2025-04-25 04:00:00,Ancestral hat,21018
1745557200,41003274.0,40419115,4,8,2025-04-25 05:00:00,Ancestral hat,21018
1745560800,40993028.0,40356781,11,7,2025-04-25 06:00:00,Ancestral hat,21018
1745564400,41026823.0,40422897,10,8,2025-04-25 07:00:00,Ancestral hat,21018
1745568000,40922739.0,40395867,3,10,2025-04-25 08:00:00,Ancestral hat,21018
1745571600,40891458.0,40289048,2,5,2025-04-25 09:00:00,Ancestral hat,21018
1745575200,40804761.0,40191180,4,12,2025-04-25 10:00:00,Ancestral hat,21018
1745578800,40610343.0,40243784,4,10,2025-04-25 11:00:00,Ancestral hat,21018
1745582400,40461487.0,39924705,6,7,2025-04-25 12:00:00,Ancestral hat,21018
1745586000,40405992.0,39898242,5,9,2025-04-25 13:00:00,Ancestral hat,21018
1745589600,40347904.0,39968075,7,8,2025-04-25 14:00:00,Ancestral hat,21018
1745593200,40538372.0,39985003,7,11,2025-04-25 15:00:00,Ancestral hat,21018
1745596800,40728542.0,40182793,12,18,2025-04-25 16:00:00,Ancestral hat,21018
1745600400,40624094.0,40237200,8,13,2025-04-25 17:00:00,Ancestral hat,21018
1745604000,40599381.0,40154704,8,11,2025-04-25 18:00:00,Ancestral hat,21018
1745607600,40649860.0,40135914,14,13,2025-04-25 19:00:00,Ancestral hat,21018
1745611200,40463763.0,40143847,12,15,2025-04-25 20:00:00,Ancestral hat,21018
1745614800,40538569.0,40236463,15,19,2025-04-25 21:00:00,Ancestral hat,21018
1745618400,40389620.0,39967786,11,17,2025-04-25 22:00:00,Ancestral hat,21018
1745622000,40279277.0,39910760,14,15,2025-04-25 23:00:00,Ancestral hat,21018
1745625600,40432614.0,40019189,17,6,2025-04-26 00:00:00,Ancestral hat,21018
1745629200,40731870.0,40233992,9,20,2025-04-26 01:00:00,Ancestral hat,21018
1745632800,40623771.0,40141028,11,15,2025-04-26 02:00:00,Ancestral hat,21018
1745636400,40517704.0,40323258,7,13,2025-04-26 03:00:00,Ancestral hat,21018
1745640000,40731854.0,40255697,8,14,2025-04-26 04:00:00,Ancestral hat,21018
1745643600,40411302.0,40245649,4,10,2025-04-26 05:00:00,Ancestral hat,21018
1745647200,40471159.0,40372258,3,11,2025-04-26 06:00:00,Ancestral hat,21018
1745650800,40798810.0,40318135,1,7,2025-04-26 07:00:00,Ancestral hat,21018
1745654400,40528253.0,40358035,2,10,2025-04-26 08:00:00,Ancestral hat,21018
1745658000,40371125.0,40275500,5,6,2025-04-26 09:00:00,Ancestral hat,21018
1745661600,40876492.0,40360455,7,9,2025-04-26 10:00:00,Ancestral hat,21018
1745665200,40821081.0,40383637,4,8,2025-04-26 11:00:00,Ancestral hat,21018
1745668800,40944247.0,40421673,14,9,2025-04-26 12:00:00,Ancestral hat,21018
1745672400,41238444.0,40648286,4,8,2025-04-26 13:00:00,Ancestral hat,21018
1745676000,40990000.0,40439484,4,17,2025-04-26 14:00:00,Ancestral hat,21018
1745679600,41006763.0,40370498,11,2,2025-04-26 15:00:00,Ancestral hat,21018
1745683200,41177296.0,40753260,14,19,2025-04-26 16:00:00,Ancestral hat,21018
1745686800,41032788.0,40551253,6,14,2025-04-26 17:00:00,Ancestral hat,21018
1745690400,40980495.0,40455511,10,19,2025-04-26 18:00:00,Ancestral hat,21018
1745694000,40993222.0,40410388,5,16,2025-04-26 19:00:00,Ancestral hat,21018
1745697600,40791739.0,40348008,11,19,2025-04-26 20:00:00,Ancestral hat,21018
1745701200,40909881.0,40418451,15,17,2025-04-26 21:00:00,Ancestral hat,21018
1745704800,40607992.0,40333313,13,17,2025-04-26 22:00:00,Ancestral hat,21018
1745708400,40883824.0,40352955,15,10,2025-04-26 23:00:00,Ancestral hat,21018
1745712000,41022587.0,40530459,13,14,2025-04-27 00:00:00,Ancestral hat,21018
1745715600,41134952.0,40764741,8,16,2025-04-27 01:00:00,Ancestral hat,21018
1745719200,41173287.0,40988311,14,15,2025-04-27 02:00:00,Ancestral hat,21018
1745722800,41438983.0,40899132,13,22,2025-04-27 03:00:00,Ancestral hat,21018
1745726400,41542343.0,40987175,9,7,2025-04-27 04:00:00,Ancestral hat,21018
1745730000,41540005.0,40927838,5,15,2025-04-27 05:00:00,Ancestral hat,21018
1745733600,41540385.0,40828086,13,13,2025-04-27 06:00:00,Ancestral hat,21018
1745737200,43227424.0,42406587,3,6,2025-04-27 07:00:00,Ancestral hat,21018
1745740800,42795318.0,41853033,10,10,2025-04-27 08:00:00,Ancestral hat,21018
1745744400,42088579.0,41981130,8,4,2025-04-27 09:00:00,Ancestral hat,21018
1745748000,42244962.0,41939107,3,13,2025-04-27 10:00:00,Ancestral hat,21018
1745751600,42713632.0,42517501,8,8,2025-04-27 11:00:00,Ancestral hat,21018
1745755200,43319800.0,43047129,10,8,2025-04-27 12:00:00,Ancestral hat,21018
1745758800,43400000.0,42828847,2,9,2025-04-27 13:00:00,Ancestral hat,21018
1745762400,43221697.0,42655336,10,8,2025-04-27 14:00:00,Ancestral hat,21018
1745766000,43167970.0,42597601,11,13,2025-04-27 15:00:00,Ancestral hat,21018
1745769600,43227111.0,42749021,5,22,2025-04-27 16:00:00,Ancestral hat,21018
1745773200,43080822.0,42809868,7,14,2025-04-27 17:00:00,Ancestral hat,21018
1745776800,43186457.0,42740185,7,17,2025-04-27 18:00:00,Ancestral hat,21018
1745780400,43234394.0,42768457,8,37,2025-04-27 19:00:00,Ancestral hat,21018
1745784000,43164892.0,42636935,5,25,2025-04-27 20:00:00,Ancestral hat,21018
1745787600,42764474.0,42112535,12,29,2025-04-27 21:00:00,Ancestral hat,21018
1745791200,42543120.0,42150813,10,14,2025-04-27 22:00:00,Ancestral hat,21018
