timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747515600,1705,1685,11270,62606,2025-05-17 21:00:00,Manta ray,391
1747519200,1716,1694,39029,41824,2025-05-17 22:00:00,Manta ray,391
1747522800,1713,1702,10110,31725,2025-05-17 23:00:00,Manta ray,391
1747526400,1723,1701,17375,27449,2025-05-18 00:00:00,Manta ray,391
1747530000,1736,1704,33320,41526,2025-05-18 01:00:00,Manta ray,391
1747533600,1739,1702,30551,49638,2025-05-18 02:00:00,Manta ray,391
1747537200,1704,1687,22067,22996,2025-05-18 03:00:00,Manta ray,391
1747540800,1713,1702,38286,41907,2025-05-18 04:00:00,Manta ray,391
1747544400,1692,1667,19684,21305,2025-05-18 05:00:00,Manta ray,391
1747548000,1692,1661,26782,11297,2025-05-18 06:00:00,Manta ray,391
1747551600,1694,1682,19170,23309,2025-05-18 07:00:00,Manta ray,391
1747555200,1698,1675,21158,7777,2025-05-18 08:00:00,Manta ray,391
1747558800,1698,1681,12386,13806,2025-05-18 09:00:00,Manta ray,391
1747562400,1690,1660,25484,22131,2025-05-18 10:00:00,Manta ray,391
1747566000,1719,1705,16151,34570,2025-05-18 11:00:00,Manta ray,391
1747569600,1686,1667,36661,21375,2025-05-18 12:00:00,Manta ray,391
1747573200,1697,1669,48223,32674,2025-05-18 13:00:00,Manta ray,391
1747576800,1689,1669,28821,29510,2025-05-18 14:00:00,Manta ray,391
1747580400,1694,1674,41132,26145,2025-05-18 15:00:00,Manta ray,391
1747584000,1708,1704,21081,32692,2025-05-18 16:00:00,Manta ray,391
1747587600,1737,1713,51210,40105,2025-05-18 17:00:00,Manta ray,391
1747591200,1706,1692,50572,54742,2025-05-18 18:00:00,Manta ray,391
1747594800,1719,1698,47465,37535,2025-05-18 19:00:00,Manta ray,391
1747598400,1720,1708,59632,24545,2025-05-18 20:00:00,Manta ray,391
1747602000,1710,1686,34748,24449,2025-05-18 21:00:00,Manta ray,391
1747605600,1700,1669,47811,17498,2025-05-18 22:00:00,Manta ray,391
1747609200,1697,1678,28965,38309,2025-05-18 23:00:00,Manta ray,391
1747612800,1690,1677,57996,35019,2025-05-19 00:00:00,Manta ray,391
1747616400,1696,1675,53895,25776,2025-05-19 01:00:00,Manta ray,391
1747620000,1697,1679,51795,26498,2025-05-19 02:00:00,Manta ray,391
1747623600,1698,1671,41654,19272,2025-05-19 03:00:00,Manta ray,391
1747627200,1696,1679,61158,22240,2025-05-19 04:00:00,Manta ray,391
1747630800,1697,1672,30118,15143,2025-05-19 05:00:00,Manta ray,391
1747634400,1695,1681,30811,15632,2025-05-19 06:00:00,Manta ray,391
1747638000,1693,1674,36624,12327,2025-05-19 07:00:00,Manta ray,391
1747641600,1689,1669,17013,28297,2025-05-19 08:00:00,Manta ray,391
1747645200,1692,1672,19381,6685,2025-05-19 09:00:00,Manta ray,391
1747648800,1684,1669,25742,12606,2025-05-19 10:00:00,Manta ray,391
1747652400,1680,1669,25949,13080,2025-05-19 11:00:00,Manta ray,391
1747656000,1675,1663,58162,11102,2025-05-19 12:00:00,Manta ray,391
1747659600,1688,1658,45166,30800,2025-05-19 13:00:00,Manta ray,391
1747663200,1690,1672,33627,8111,2025-05-19 14:00:00,Manta ray,391
1747666800,1691,1663,49966,13319,2025-05-19 15:00:00,Manta ray,391
1747670400,1694,1677,40732,16108,2025-05-19 16:00:00,Manta ray,391
1747674000,1692,1676,17897,21855,2025-05-19 17:00:00,Manta ray,391
1747677600,1677,1665,14881,22136,2025-05-19 18:00:00,Manta ray,391
1747681200,1669,1647,36525,21545,2025-05-19 19:00:00,Manta ray,391
1747684800,1653,1647,36083,18625,2025-05-19 20:00:00,Manta ray,391
1747688400,1694,1670,24435,23891,2025-05-19 21:00:00,Manta ray,391
1747692000,1694,1672,36029,24309,2025-05-19 22:00:00,Manta ray,391
1747695600,1687,1659,49167,21697,2025-05-19 23:00:00,Manta ray,391
1747699200,1652,1645,67305,14043,2025-05-20 00:00:00,Manta ray,391
1747702800,1682,1655,21823,18513,2025-05-20 01:00:00,Manta ray,391
1747706400,1685,1669,18940,22446,2025-05-20 02:00:00,Manta ray,391
1747710000,1710,1672,23958,40213,2025-05-20 03:00:00,Manta ray,391
1747713600,1684,1662,27953,20692,2025-05-20 04:00:00,Manta ray,391
1747717200,1685,1661,26194,7586,2025-05-20 05:00:00,Manta ray,391
1747720800,1685,1664,8780,10072,2025-05-20 06:00:00,Manta ray,391
1747724400,1669,1654,41192,10708,2025-05-20 07:00:00,Manta ray,391
1747728000,1654,1631,11664,12820,2025-05-20 08:00:00,Manta ray,391
1747731600,1653,1623,16038,6780,2025-05-20 09:00:00,Manta ray,391
1747735200,1633,1605,26989,30193,2025-05-20 10:00:00,Manta ray,391
1747738800,1632,1615,8091,9136,2025-05-20 11:00:00,Manta ray,391
1747742400,1655,1645,24653,31861,2025-05-20 12:00:00,Manta ray,391
1747746000,1658,1641,32145,19719,2025-05-20 13:00:00,Manta ray,391
1747749600,1649,1621,15060,16584,2025-05-20 14:00:00,Manta ray,391
1747753200,1648,1624,21506,21731,2025-05-20 15:00:00,Manta ray,391
1747756800,1652,1632,23706,22519,2025-05-20 16:00:00,Manta ray,391
1747760400,1647,1620,39742,16838,2025-05-20 17:00:00,Manta ray,391
1747764000,1664,1635,36787,25995,2025-05-20 18:00:00,Manta ray,391
1747767600,1667,1639,35872,32537,2025-05-20 19:00:00,Manta ray,391
1747771200,1668,1642,23589,34996,2025-05-20 20:00:00,Manta ray,391
1747774800,1668,1651,14947,9211,2025-05-20 21:00:00,Manta ray,391
1747778400,1673,1650,20443,21594,2025-05-20 22:00:00,Manta ray,391
1747782000,1677,1659,41374,19991,2025-05-20 23:00:00,Manta ray,391
1747785600,1670,1650,34109,22347,2025-05-21 00:00:00,Manta ray,391
1747789200,1671,1655,20318,31439,2025-05-21 01:00:00,Manta ray,391
1747792800,1675,1658,39295,23503,2025-05-21 02:00:00,Manta ray,391
1747796400,1670,1650,23229,16459,2025-05-21 03:00:00,Manta ray,391
1747800000,1679,1660,30832,17668,2025-05-21 04:00:00,Manta ray,391
1747803600,1687,1662,16437,11354,2025-05-21 05:00:00,Manta ray,391
1747807200,1682,1657,12818,9277,2025-05-21 06:00:00,Manta ray,391
1747810800,1676,1640,15195,19732,2025-05-21 07:00:00,Manta ray,391
1747814400,1684,1648,9647,10739,2025-05-21 08:00:00,Manta ray,391
1747818000,1684,1664,5991,11414,2025-05-21 09:00:00,Manta ray,391
1747821600,1715,1680,13223,20960,2025-05-21 10:00:00,Manta ray,391
1747825200,1720,1693,15468,16602,2025-05-21 11:00:00,Manta ray,391
1747828800,1697,1674,20622,31437,2025-05-21 12:00:00,Manta ray,391
1747832400,1699,1675,16312,29434,2025-05-21 13:00:00,Manta ray,391
1747836000,1694,1668,28774,12728,2025-05-21 14:00:00,Manta ray,391
1747839600,1698,1673,19195,21677,2025-05-21 15:00:00,Manta ray,391
1747843200,1686,1672,21708,30565,2025-05-21 16:00:00,Manta ray,391
1747846800,1691,1666,30765,13501,2025-05-21 17:00:00,Manta ray,391
1747850400,1727,1693,14918,20029,2025-05-21 18:00:00,Manta ray,391
1747854000,1719,1694,24554,20100,2025-05-21 19:00:00,Manta ray,391
1747857600,1725,1697,26679,41418,2025-05-21 20:00:00,Manta ray,391
1747861200,1692,1685,24871,24665,2025-05-21 21:00:00,Manta ray,391
1747864800,1681,1655,22613,20745,2025-05-21 22:00:00,Manta ray,391
1747868400,1695,1691,33698,34881,2025-05-21 23:00:00,Manta ray,391
1747872000,1679,1659,37772,28285,2025-05-22 00:00:00,Manta ray,391
1747875600,1698,1669,34174,31791,2025-05-22 01:00:00,Manta ray,391
1747879200,1681,1665,17531,36323,2025-05-22 02:00:00,Manta ray,391
1747882800,1692,1673,18646,22909,2025-05-22 03:00:00,Manta ray,391
1747886400,1716,1684,16891,19276,2025-05-22 04:00:00,Manta ray,391
1747890000,1712,1682,43026,16753,2025-05-22 05:00:00,Manta ray,391
1747893600,1714,1685,33661,9096,2025-05-22 06:00:00,Manta ray,391
1747897200,1703,1681,14548,18929,2025-05-22 07:00:00,Manta ray,391
1747900800,1686,1670,4577,17553,2025-05-22 08:00:00,Manta ray,391
1747904400,1712,1679,22587,9842,2025-05-22 09:00:00,Manta ray,391
1747908000,1708,1687,13038,20116,2025-05-22 10:00:00,Manta ray,391
1747911600,1710,1682,11959,9392,2025-05-22 11:00:00,Manta ray,391
1747915200,1700,1669,12002,26112,2025-05-22 12:00:00,Manta ray,391
1747918800,1709,1663,21331,21105,2025-05-22 13:00:00,Manta ray,391
1747922400,1710,1667,27633,33231,2025-05-22 14:00:00,Manta ray,391
1747926000,1712,1684,27907,21309,2025-05-22 15:00:00,Manta ray,391
1747929600,1712,1685,33466,31592,2025-05-22 16:00:00,Manta ray,391
1747933200,1710,1687,38557,22989,2025-05-22 17:00:00,Manta ray,391
1747936800,1703,1685,18805,18540,2025-05-22 18:00:00,Manta ray,391
1747940400,1708,1688,29160,28086,2025-05-22 19:00:00,Manta ray,391
1747944000,1693,1675,45942,16761,2025-05-22 20:00:00,Manta ray,391
1747947600,1698,1675,38691,33274,2025-05-22 21:00:00,Manta ray,391
1747951200,1695,1672,32682,16229,2025-05-22 22:00:00,Manta ray,391
1747954800,1700,1673,19743,26915,2025-05-22 23:00:00,Manta ray,391
1747958400,1701,1673,12512,28727,2025-05-23 00:00:00,Manta ray,391
1747962000,1695,1680,18831,22574,2025-05-23 01:00:00,Manta ray,391
1747965600,1689,1677,20914,20999,2025-05-23 02:00:00,Manta ray,391
1747969200,1694,1677,27012,17374,2025-05-23 03:00:00,Manta ray,391
1747972800,1680,1661,23909,13946,2025-05-23 04:00:00,Manta ray,391
1747976400,1681,1666,10464,9297,2025-05-23 05:00:00,Manta ray,391
1747980000,1681,1665,24166,32495,2025-05-23 06:00:00,Manta ray,391
1747983600,1683,1664,20407,17879,2025-05-23 07:00:00,Manta ray,391
1747987200,1686,1663,19379,19739,2025-05-23 08:00:00,Manta ray,391
1747990800,1705,1671,18613,11914,2025-05-23 09:00:00,Manta ray,391
1747994400,1689,1669,9048,10521,2025-05-23 10:00:00,Manta ray,391
1747998000,1692,1662,14086,11267,2025-05-23 11:00:00,Manta ray,391
1748001600,1692,1665,23785,17017,2025-05-23 12:00:00,Manta ray,391
1748005200,1686,1667,10838,29323,2025-05-23 13:00:00,Manta ray,391
1748008800,1700,1672,49950,39468,2025-05-23 14:00:00,Manta ray,391
1748012400,1701,1673,18973,33544,2025-05-23 15:00:00,Manta ray,391
1748016000,1689,1672,8422,26997,2025-05-23 16:00:00,Manta ray,391
1748019600,1657,1646,38782,38884,2025-05-23 17:00:00,Manta ray,391
1748023200,1656,1640,44460,39358,2025-05-23 18:00:00,Manta ray,391
1748026800,1658,1636,36827,37348,2025-05-23 19:00:00,Manta ray,391
1748030400,1661,1637,37965,24667,2025-05-23 20:00:00,Manta ray,391
1748034000,1679,1653,30754,18909,2025-05-23 21:00:00,Manta ray,391
1748037600,1668,1638,41366,30338,2025-05-23 22:00:00,Manta ray,391
1748041200,1673,1649,51488,24345,2025-05-23 23:00:00,Manta ray,391
1748044800,1673,1640,29277,22749,2025-05-24 00:00:00,Manta ray,391
1748048400,1677,1656,31994,26576,2025-05-24 01:00:00,Manta ray,391
1748052000,1676,1652,29042,19233,2025-05-24 02:00:00,Manta ray,391
1748055600,1681,1657,38186,19000,2025-05-24 03:00:00,Manta ray,391
1748059200,1676,1650,30542,14494,2025-05-24 04:00:00,Manta ray,391
1748062800,1685,1662,27550,22663,2025-05-24 05:00:00,Manta ray,391
1748066400,1682,1659,29715,11963,2025-05-24 06:00:00,Manta ray,391
1748070000,1669,1646,40767,8212,2025-05-24 07:00:00,Manta ray,391
1748073600,1678,1653,23738,6750,2025-05-24 08:00:00,Manta ray,391
1748077200,1678,1648,10613,18677,2025-05-24 09:00:00,Manta ray,391
1748080800,1657,1640,9581,18757,2025-05-24 10:00:00,Manta ray,391
1748084400,1663,1647,7601,12402,2025-05-24 11:00:00,Manta ray,391
1748088000,1666,1651,26112,14173,2025-05-24 12:00:00,Manta ray,391
1748091600,1679,1665,10306,46916,2025-05-24 13:00:00,Manta ray,391
1748095200,1696,1675,25207,15535,2025-05-24 14:00:00,Manta ray,391
1748098800,1688,1661,19436,28002,2025-05-24 15:00:00,Manta ray,391
1748102400,1707,1668,26406,25234,2025-05-24 16:00:00,Manta ray,391
1748106000,1689,1671,16542,40133,2025-05-24 17:00:00,Manta ray,391
1748109600,1701,1675,35189,42511,2025-05-24 18:00:00,Manta ray,391
1748113200,1680,1663,42387,32448,2025-05-24 19:00:00,Manta ray,391
1748116800,1688,1665,33232,19095,2025-05-24 20:00:00,Manta ray,391
1748120400,1688,1665,34904,29174,2025-05-24 21:00:00,Manta ray,391
1748124000,1678,1660,28527,32505,2025-05-24 22:00:00,Manta ray,391
1748127600,1664,1653,29800,23188,2025-05-24 23:00:00,Manta ray,391
1748131200,1697,1671,21196,33271,2025-05-25 00:00:00,Manta ray,391
1748134800,1691,1671,14266,15937,2025-05-25 01:00:00,Manta ray,391
1748138400,1695,1675,24723,50210,2025-05-25 02:00:00,Manta ray,391
1748142000,1679,1659,30273,26105,2025-05-25 03:00:00,Manta ray,391
1748145600,1669,1652,21991,20777,2025-05-25 04:00:00,Manta ray,391
1748149200,1670,1646,10577,20925,2025-05-25 05:00:00,Manta ray,391
1748152800,1673,1655,15527,8951,2025-05-25 06:00:00,Manta ray,391
1748156400,1675,1650,27996,5818,2025-05-25 07:00:00,Manta ray,391
1748160000,1668,1648,21606,30284,2025-05-25 08:00:00,Manta ray,391
1748163600,1657,1643,29111,18681,2025-05-25 09:00:00,Manta ray,391
1748167200,1669,1644,30602,11135,2025-05-25 10:00:00,Manta ray,391
1748170800,1674,1649,25484,13414,2025-05-25 11:00:00,Manta ray,391
1748174400,1667,1647,31499,14621,2025-05-25 12:00:00,Manta ray,391
1748178000,1676,1658,31581,22933,2025-05-25 13:00:00,Manta ray,391
1748181600,1680,1662,27349,21902,2025-05-25 14:00:00,Manta ray,391
1748185200,1682,1661,41882,36654,2025-05-25 15:00:00,Manta ray,391
1748188800,1675,1652,32616,32253,2025-05-25 16:00:00,Manta ray,391
1748192400,1657,1653,44405,44619,2025-05-25 17:00:00,Manta ray,391
1748196000,1670,1650,16210,27126,2025-05-25 18:00:00,Manta ray,391
1748199600,1677,1659,18597,28970,2025-05-25 19:00:00,Manta ray,391
1748203200,1680,1658,35673,87171,2025-05-25 20:00:00,Manta ray,391
1748206800,1682,1656,44422,27798,2025-05-25 21:00:00,Manta ray,391
1748210400,1669,1676,23661,25392,2025-05-25 22:00:00,Manta ray,391
1748214000,1681,1662,47004,32536,2025-05-25 23:00:00,Manta ray,391
1748217600,1698,1667,16099,29794,2025-05-26 00:00:00,Manta ray,391
1748221200,1678,1663,46884,25376,2025-05-26 01:00:00,Manta ray,391
1748224800,1677,1658,29835,28963,2025-05-26 02:00:00,Manta ray,391
1748228400,1662,1644,32718,26536,2025-05-26 03:00:00,Manta ray,391
1748232000,1660,1639,20466,26133,2025-05-26 04:00:00,Manta ray,391
1748235600,1673,1638,11838,15051,2025-05-26 05:00:00,Manta ray,391
1748239200,1716,1666,20299,12375,2025-05-26 06:00:00,Manta ray,391
1748242800,1730,1693,14877,12287,2025-05-26 07:00:00,Manta ray,391
1748246400,1723,1711,23222,22349,2025-05-26 08:00:00,Manta ray,391
1748250000,1741,1708,16659,10803,2025-05-26 09:00:00,Manta ray,391
1748253600,1754,1724,22254,18858,2025-05-26 10:00:00,Manta ray,391
1748257200,1769,1739,15736,20257,2025-05-26 11:00:00,Manta ray,391
1748260800,1719,1730,14221,14404,2025-05-26 12:00:00,Manta ray,391
1748264400,1765,1724,23303,17952,2025-05-26 13:00:00,Manta ray,391
1748268000,1845,1797,18175,46983,2025-05-26 14:00:00,Manta ray,391
1748271600,1858,1825,30680,27002,2025-05-26 15:00:00,Manta ray,391
1748275200,1869,1833,24900,35816,2025-05-26 16:00:00,Manta ray,391
1748278800,1870,1846,20334,28844,2025-05-26 17:00:00,Manta ray,391
1748282400,1867,1830,30428,23250,2025-05-26 18:00:00,Manta ray,391
1748286000,1839,1790,31558,51899,2025-05-26 19:00:00,Manta ray,391
1748289600,1819,1784,33976,38181,2025-05-26 20:00:00,Manta ray,391
1748293200,1812,1782,26522,27289,2025-05-26 21:00:00,Manta ray,391
1748296800,1791,1766,31145,33796,2025-05-26 22:00:00,Manta ray,391
1748300400,1784,1756,38112,30344,2025-05-26 23:00:00,Manta ray,391
1748304000,1800,1764,28711,23489,2025-05-27 00:00:00,Manta ray,391
1748307600,1787,1760,34747,25551,2025-05-27 01:00:00,Manta ray,391
1748311200,1772,1757,23988,33502,2025-05-27 02:00:00,Manta ray,391
1748314800,1783,1765,5935,17634,2025-05-27 03:00:00,Manta ray,391
1748318400,1778,1750,23000,24072,2025-05-27 04:00:00,Manta ray,391
1748322000,1733,1705,15294,15180,2025-05-27 05:00:00,Manta ray,391
1748325600,1731,1702,26931,6204,2025-05-27 06:00:00,Manta ray,391
1748329200,1714,1691,12877,24110,2025-05-27 07:00:00,Manta ray,391
1748332800,1709,1690,6998,12590,2025-05-27 08:00:00,Manta ray,391
1748336400,1730,1709,9179,8723,2025-05-27 09:00:00,Manta ray,391
1748340000,1731,1708,15552,35195,2025-05-27 10:00:00,Manta ray,391
1748343600,1724,1693,15041,12273,2025-05-27 11:00:00,Manta ray,391
1748347200,1731,1702,31654,10146,2025-05-27 12:00:00,Manta ray,391
1748350800,1727,1694,27128,15917,2025-05-27 13:00:00,Manta ray,391
1748354400,1729,1703,27154,26070,2025-05-27 14:00:00,Manta ray,391
1748358000,1735,1710,19731,32899,2025-05-27 15:00:00,Manta ray,391
1748361600,1734,1711,29367,21106,2025-05-27 16:00:00,Manta ray,391
1748365200,1733,1709,40655,20063,2025-05-27 17:00:00,Manta ray,391
1748368800,1736,1710,30388,19463,2025-05-27 18:00:00,Manta ray,391
1748372400,1733,1708,35539,26258,2025-05-27 19:00:00,Manta ray,391
1748376000,1731,1709,37584,18074,2025-05-27 20:00:00,Manta ray,391
1748379600,1736,1716,28455,21916,2025-05-27 21:00:00,Manta ray,391
1748383200,1728,1707,31862,27860,2025-05-27 22:00:00,Manta ray,391
1748386800,1723,1706,23344,17379,2025-05-27 23:00:00,Manta ray,391
1748390400,1736,1712,30299,22789,2025-05-28 00:00:00,Manta ray,391
1748394000,1737,1713,26435,19911,2025-05-28 01:00:00,Manta ray,391
1748397600,1728,1704,30244,14621,2025-05-28 02:00:00,Manta ray,391
1748401200,1712,1690,15139,37763,2025-05-28 03:00:00,Manta ray,391
1748404800,1697,1674,22956,20001,2025-05-28 04:00:00,Manta ray,391
1748408400,1720,1679,26331,8985,2025-05-28 05:00:00,Manta ray,391
1748412000,1725,1696,16044,13493,2025-05-28 06:00:00,Manta ray,391
1748415600,1736,1694,9247,14240,2025-05-28 07:00:00,Manta ray,391
1748419200,1724,1700,11376,14026,2025-05-28 08:00:00,Manta ray,391
1748422800,1734,1706,11593,7893,2025-05-28 09:00:00,Manta ray,391
1748426400,1736,1727,7868,29900,2025-05-28 10:00:00,Manta ray,391
1748430000,1725,1707,22119,11452,2025-05-28 11:00:00,Manta ray,391
1748433600,1718,1691,16655,25212,2025-05-28 12:00:00,Manta ray,391
1748437200,1719,1705,10488,12270,2025-05-28 13:00:00,Manta ray,391
1748440800,1731,1702,33015,16606,2025-05-28 14:00:00,Manta ray,391
1748444400,1729,1716,11325,18580,2025-05-28 15:00:00,Manta ray,391
1748448000,1800,1763,22084,33071,2025-05-28 16:00:00,Manta ray,391
1748451600,1827,1794,19899,31620,2025-05-28 17:00:00,Manta ray,391
1748455200,1821,1799,28094,38367,2025-05-28 18:00:00,Manta ray,391
1748458800,1818,1794,18336,20233,2025-05-28 19:00:00,Manta ray,391
1748462400,1823,1803,18427,31593,2025-05-28 20:00:00,Manta ray,391
1748466000,1818,1792,23884,27377,2025-05-28 21:00:00,Manta ray,391
1748469600,1828,1801,23210,26831,2025-05-28 22:00:00,Manta ray,391
1748473200,1818,1787,17692,24918,2025-05-28 23:00:00,Manta ray,391
1748476800,1788,1766,36651,24937,2025-05-29 00:00:00,Manta ray,391
1748480400,1805,1778,24101,34568,2025-05-29 01:00:00,Manta ray,391
1748484000,1782,1769,16566,23717,2025-05-29 02:00:00,Manta ray,391
1748487600,1774,1760,17755,18112,2025-05-29 03:00:00,Manta ray,391
1748491200,1760,1736,30141,39709,2025-05-29 04:00:00,Manta ray,391
1748494800,1758,1728,14183,13264,2025-05-29 05:00:00,Manta ray,391
1748498400,1711,1691,8448,10154,2025-05-29 06:00:00,Manta ray,391
1748502000,1715,1697,8415,17504,2025-05-29 07:00:00,Manta ray,391
1748505600,1773,1701,7781,20010,2025-05-29 08:00:00,Manta ray,391
1748509200,1757,1725,16190,8614,2025-05-29 09:00:00,Manta ray,391
1748512800,1747,1725,5476,8325,2025-05-29 10:00:00,Manta ray,391
1748516400,1805,1765,10980,19615,2025-05-29 11:00:00,Manta ray,391
1748520000,1770,1741,21884,31921,2025-05-29 12:00:00,Manta ray,391
1748523600,1751,1707,47981,20745,2025-05-29 13:00:00,Manta ray,391
1748527200,1812,1813,13191,12947,2025-05-29 14:00:00,Manta ray,391
1748530800,1870,1835,19165,35056,2025-05-29 15:00:00,Manta ray,391
1748534400,1871,1835,41070,21013,2025-05-29 16:00:00,Manta ray,391
1748538000,1879,1840,30129,27402,2025-05-29 17:00:00,Manta ray,391
1748541600,1883,1849,29093,13491,2025-05-29 18:00:00,Manta ray,391
1748545200,1885,1851,25524,32821,2025-05-29 19:00:00,Manta ray,391
1748548800,1871,1831,26537,41817,2025-05-29 20:00:00,Manta ray,391
1748552400,1852,1825,21342,36729,2025-05-29 21:00:00,Manta ray,391
1748556000,1850,1801,23732,30303,2025-05-29 22:00:00,Manta ray,391
1748559600,1858,1829,32075,35978,2025-05-29 23:00:00,Manta ray,391
