timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745967600,68137408,67653365,32,31,2025-04-29 23:00:00,Dragon claws,13652
1745971200,67794708,67506369,20,40,2025-04-30 00:00:00,Dragon claws,13652
1745974800,67807906,67380374,29,18,2025-04-30 01:00:00,Dragon claws,13652
1745978400,68679852,68063587,38,42,2025-04-30 02:00:00,Dragon claws,13652
1745982000,69351389,68563155,56,37,2025-04-30 03:00:00,Dragon claws,13652
1745985600,68718406,67992007,25,34,2025-04-30 04:00:00,Dragon claws,13652
1745989200,68663960,67766876,10,35,2025-04-30 05:00:00,Dragon claws,13652
1745992800,69104429,68080008,24,23,2025-04-30 06:00:00,Dragon claws,13652
1745996400,69374420,69041667,9,12,2025-04-30 07:00:00,Dragon claws,13652
1746000000,69737568,69155406,8,16,2025-04-30 08:00:00,Dragon claws,13652
1746003600,69896824,69157842,18,15,2025-04-30 09:00:00,Dragon claws,13652
1746007200,69223743,68796256,14,25,2025-04-30 10:00:00,Dragon claws,13652
1746010800,69356124,69122466,15,17,2025-04-30 11:00:00,Dragon claws,13652
1746014400,69665985,69042439,18,25,2025-04-30 12:00:00,Dragon claws,13652
1746018000,69872173,69173231,25,17,2025-04-30 13:00:00,Dragon claws,13652
1746021600,69871861,69069488,32,19,2025-04-30 14:00:00,Dragon claws,13652
1746025200,69878506,69167408,38,50,2025-04-30 15:00:00,Dragon claws,13652
1746028800,69771063,69095717,37,27,2025-04-30 16:00:00,Dragon claws,13652
1746032400,69743163,69037250,35,37,2025-04-30 17:00:00,Dragon claws,13652
1746036000,69738909,69066070,33,28,2025-04-30 18:00:00,Dragon claws,13652
1746039600,69770382,69063396,32,41,2025-04-30 19:00:00,Dragon claws,13652
1746043200,69849708,69203561,35,43,2025-04-30 20:00:00,Dragon claws,13652
1746046800,69895699,69110035,38,46,2025-04-30 21:00:00,Dragon claws,13652
1746050400,69973542,69153721,40,47,2025-04-30 22:00:00,Dragon claws,13652
1746054000,69844896,69236525,29,41,2025-04-30 23:00:00,Dragon claws,13652
1746057600,69759249,69103717,27,42,2025-05-01 00:00:00,Dragon claws,13652
1746061200,69565801,69037285,27,31,2025-05-01 01:00:00,Dragon claws,13652
1746064800,69580706,68903701,41,55,2025-05-01 02:00:00,Dragon claws,13652
1746068400,69568140,68914621,44,34,2025-05-01 03:00:00,Dragon claws,13652
1746072000,69474046,68754629,23,31,2025-05-01 04:00:00,Dragon claws,13652
1746075600,69248313,68558959,34,28,2025-05-01 05:00:00,Dragon claws,13652
1746079200,69294071,68577178,17,21,2025-05-01 06:00:00,Dragon claws,13652
1746082800,69218325,68376087,9,14,2025-05-01 07:00:00,Dragon claws,13652
1746086400,68997403,68286291,14,19,2025-05-01 08:00:00,Dragon claws,13652
1746090000,68982005,68235939,9,31,2025-05-01 09:00:00,Dragon claws,13652
1746093600,68960840,68287534,19,11,2025-05-01 10:00:00,Dragon claws,13652
1746097200,68757162,68114110,13,22,2025-05-01 11:00:00,Dragon claws,13652
1746100800,68832149,68192239,20,33,2025-05-01 12:00:00,Dragon claws,13652
1746104400,68918145,68227304,26,33,2025-05-01 13:00:00,Dragon claws,13652
1746108000,69026859,68201281,24,33,2025-05-01 14:00:00,Dragon claws,13652
1746111600,68914697,68271374,16,29,2025-05-01 15:00:00,Dragon claws,13652
1746115200,69074158,68285462,32,25,2025-05-01 16:00:00,Dragon claws,13652
1746118800,69134370,68429912,21,49,2025-05-01 17:00:00,Dragon claws,13652
1746122400,69214925,68658709,37,32,2025-05-01 18:00:00,Dragon claws,13652
1746126000,69209329,68708786,48,48,2025-05-01 19:00:00,Dragon claws,13652
1746129600,69087212,68517870,40,42,2025-05-01 20:00:00,Dragon claws,13652
1746133200,69145012,68578537,40,32,2025-05-01 21:00:00,Dragon claws,13652
1746136800,69141716,68529739,32,29,2025-05-01 22:00:00,Dragon claws,13652
1746140400,69104873,68546041,28,35,2025-05-01 23:00:00,Dragon claws,13652
1746144000,69113541,68539514,24,36,2025-05-02 00:00:00,Dragon claws,13652
1746147600,69168426,68568091,23,48,2025-05-02 01:00:00,Dragon claws,13652
1746151200,69187108,68665794,54,37,2025-05-02 02:00:00,Dragon claws,13652
1746154800,69241169,68692737,37,38,2025-05-02 03:00:00,Dragon claws,13652
1746158400,69201314,68763850,17,22,2025-05-02 04:00:00,Dragon claws,13652
1746162000,69312011,68785189,13,17,2025-05-02 05:00:00,Dragon claws,13652
1746165600,69294698,68840086,20,27,2025-05-02 06:00:00,Dragon claws,13652
1746169200,69362920,68746499,19,23,2025-05-02 07:00:00,Dragon claws,13652
1746172800,69321005,68715439,21,16,2025-05-02 08:00:00,Dragon claws,13652
1746176400,69237604,68709224,16,14,2025-05-02 09:00:00,Dragon claws,13652
1746180000,69233087,68695063,15,14,2025-05-02 10:00:00,Dragon claws,13652
1746183600,69239367,68517490,11,18,2025-05-02 11:00:00,Dragon claws,13652
1746187200,69126483,68580350,28,25,2025-05-02 12:00:00,Dragon claws,13652
1746190800,69071041,68372515,25,34,2025-05-02 13:00:00,Dragon claws,13652
1746194400,69008639,68395902,10,17,2025-05-02 14:00:00,Dragon claws,13652
1746198000,69024927,68394893,28,33,2025-05-02 15:00:00,Dragon claws,13652
1746201600,68996976,68277964,32,21,2025-05-02 16:00:00,Dragon claws,13652
1746205200,68909246,68321354,25,34,2025-05-02 17:00:00,Dragon claws,13652
1746208800,68933006,68262781,49,25,2025-05-02 18:00:00,Dragon claws,13652
1746212400,69069112,68394794,19,32,2025-05-02 19:00:00,Dragon claws,13652
1746216000,69087479,68741601,17,39,2025-05-02 20:00:00,Dragon claws,13652
1746219600,68975511,68476134,38,36,2025-05-02 21:00:00,Dragon claws,13652
1746223200,69179328,68597083,39,49,2025-05-02 22:00:00,Dragon claws,13652
1746226800,69065910,68560896,26,48,2025-05-02 23:00:00,Dragon claws,13652
1746230400,68976836,68480069,40,42,2025-05-03 00:00:00,Dragon claws,13652
1746234000,69026132,68681374,30,25,2025-05-03 01:00:00,Dragon claws,13652
1746237600,68985309,68364338,46,34,2025-05-03 02:00:00,Dragon claws,13652
1746241200,68971477,68608767,27,29,2025-05-03 03:00:00,Dragon claws,13652
1746244800,68886736,68440759,25,25,2025-05-03 04:00:00,Dragon claws,13652
1746248400,68917551,68384649,26,28,2025-05-03 05:00:00,Dragon claws,13652
1746252000,68882710,68423491,30,19,2025-05-03 06:00:00,Dragon claws,13652
1746255600,68910153,68507307,16,25,2025-05-03 07:00:00,Dragon claws,13652
1746259200,68672123,68470618,14,22,2025-05-03 08:00:00,Dragon claws,13652
1746262800,68862323,68354350,13,12,2025-05-03 09:00:00,Dragon claws,13652
1746266400,68888706,68349016,18,21,2025-05-03 10:00:00,Dragon claws,13652
1746270000,68942073,68377309,21,16,2025-05-03 11:00:00,Dragon claws,13652
1746273600,68813228,68189292,24,37,2025-05-03 12:00:00,Dragon claws,13652
1746277200,68615707,68131955,21,20,2025-05-03 13:00:00,Dragon claws,13652
1746280800,68386732,67718994,51,19,2025-05-03 14:00:00,Dragon claws,13652
1746284400,68540672,67961871,50,21,2025-05-03 15:00:00,Dragon claws,13652
1746288000,68590406,68027161,31,42,2025-05-03 16:00:00,Dragon claws,13652
1746291600,68879425,68259046,28,48,2025-05-03 17:00:00,Dragon claws,13652
1746295200,68889556,68312747,34,27,2025-05-03 18:00:00,Dragon claws,13652
1746298800,68787902,68384921,31,46,2025-05-03 19:00:00,Dragon claws,13652
1746302400,68801333,68342424,20,32,2025-05-03 20:00:00,Dragon claws,13652
1746306000,68697547,68168427,41,46,2025-05-03 21:00:00,Dragon claws,13652
1746309600,68641824,68002581,52,50,2025-05-03 22:00:00,Dragon claws,13652
1746313200,68524009,67996907,50,32,2025-05-03 23:00:00,Dragon claws,13652
1746316800,68607560,68033604,42,39,2025-05-04 00:00:00,Dragon claws,13652
1746320400,68862704,68559772,36,31,2025-05-04 01:00:00,Dragon claws,13652
1746324000,68898755,68318653,35,34,2025-05-04 02:00:00,Dragon claws,13652
1746327600,68924524,68322910,30,35,2025-05-04 03:00:00,Dragon claws,13652
1746331200,68799681,68355146,23,38,2025-05-04 04:00:00,Dragon claws,13652
1746334800,68957757,68296292,20,34,2025-05-04 05:00:00,Dragon claws,13652
1746338400,69036577,68517274,25,26,2025-05-04 06:00:00,Dragon claws,13652
1746342000,69110724,68436310,31,18,2025-05-04 07:00:00,Dragon claws,13652
1746345600,68854380,68390881,18,27,2025-05-04 08:00:00,Dragon claws,13652
1746349200,68951794,68381519,9,27,2025-05-04 09:00:00,Dragon claws,13652
1746352800,68784866,68276342,24,17,2025-05-04 10:00:00,Dragon claws,13652
1746356400,68749654,68293515,17,21,2025-05-04 11:00:00,Dragon claws,13652
1746360000,68665905,68165105,25,24,2025-05-04 12:00:00,Dragon claws,13652
1746363600,68758719,68411947,15,17,2025-05-04 13:00:00,Dragon claws,13652
1746367200,68709933,68185972,33,38,2025-05-04 14:00:00,Dragon claws,13652
1746370800,68601270,68165988,43,22,2025-05-04 15:00:00,Dragon claws,13652
1746374400,68876184,68232917,39,34,2025-05-04 16:00:00,Dragon claws,13652
1746378000,68882726,68454375,48,42,2025-05-04 17:00:00,Dragon claws,13652
1746381600,68732795,68253698,41,54,2025-05-04 18:00:00,Dragon claws,13652
1746385200,68741973,68181226,36,57,2025-05-04 19:00:00,Dragon claws,13652
1746388800,68797523,68349207,32,37,2025-05-04 20:00:00,Dragon claws,13652
1746392400,68829946,68209410,39,32,2025-05-04 21:00:00,Dragon claws,13652
1746396000,68823124,68327771,45,34,2025-05-04 22:00:00,Dragon claws,13652
1746399600,68792481,68278991,34,32,2025-05-04 23:00:00,Dragon claws,13652
1746403200,68835152,68221020,46,44,2025-05-05 00:00:00,Dragon claws,13652
1746406800,68647736,68207492,22,45,2025-05-05 01:00:00,Dragon claws,13652
1746410400,68706793,68139472,32,42,2025-05-05 02:00:00,Dragon claws,13652
1746414000,68701786,68112433,47,39,2025-05-05 03:00:00,Dragon claws,13652
1746417600,68758952,68201803,32,28,2025-05-05 04:00:00,Dragon claws,13652
1746421200,68693143,68045350,18,21,2025-05-05 05:00:00,Dragon claws,13652
1746424800,68606654,68176889,15,23,2025-05-05 06:00:00,Dragon claws,13652
1746428400,68619222,68017369,25,12,2025-05-05 07:00:00,Dragon claws,13652
1746432000,68749869,68114789,22,23,2025-05-05 08:00:00,Dragon claws,13652
1746435600,68497714,68020017,17,24,2025-05-05 09:00:00,Dragon claws,13652
1746439200,68693292,68119184,13,7,2025-05-05 10:00:00,Dragon claws,13652
1746442800,68670783,68042416,22,7,2025-05-05 11:00:00,Dragon claws,13652
1746446400,68842813,68131086,31,16,2025-05-05 12:00:00,Dragon claws,13652
1746450000,68638709,68169957,23,37,2025-05-05 13:00:00,Dragon claws,13652
1746453600,68621634,68177666,24,26,2025-05-05 14:00:00,Dragon claws,13652
1746457200,68641021,68064819,22,31,2025-05-05 15:00:00,Dragon claws,13652
1746460800,68709893,68188261,42,27,2025-05-05 16:00:00,Dragon claws,13652
1746464400,68543559,68125887,28,45,2025-05-05 17:00:00,Dragon claws,13652
1746468000,68600705,68193739,48,32,2025-05-05 18:00:00,Dragon claws,13652
1746471600,68526258,68153014,32,29,2025-05-05 19:00:00,Dragon claws,13652
1746475200,68537967,68076759,27,33,2025-05-05 20:00:00,Dragon claws,13652
1746478800,68444537,67971651,31,48,2025-05-05 21:00:00,Dragon claws,13652
1746482400,68443894,68063392,48,25,2025-05-05 22:00:00,Dragon claws,13652
1746486000,68495954,67915608,54,48,2025-05-05 23:00:00,Dragon claws,13652
1746489600,68364208,68046879,20,28,2025-05-06 00:00:00,Dragon claws,13652
1746493200,68451153,67908231,24,50,2025-05-06 01:00:00,Dragon claws,13652
1746496800,68420376,67780719,28,31,2025-05-06 02:00:00,Dragon claws,13652
1746500400,68355787,67730776,28,29,2025-05-06 03:00:00,Dragon claws,13652
1746504000,68379740,67915759,38,27,2025-05-06 04:00:00,Dragon claws,13652
1746507600,68416103,67789965,31,23,2025-05-06 05:00:00,Dragon claws,13652
1746511200,68334783,67671589,18,18,2025-05-06 06:00:00,Dragon claws,13652
1746514800,68192696,67800786,11,20,2025-05-06 07:00:00,Dragon claws,13652
1746518400,68282455,67759855,22,10,2025-05-06 08:00:00,Dragon claws,13652
1746522000,68398404,67982986,9,5,2025-05-06 09:00:00,Dragon claws,13652
1746525600,68331626,67663415,10,17,2025-05-06 10:00:00,Dragon claws,13652
1746529200,68412405,67935652,17,10,2025-05-06 11:00:00,Dragon claws,13652
1746532800,68243690,67572766,15,15,2025-05-06 12:00:00,Dragon claws,13652
1746536400,68348932,67597777,21,26,2025-05-06 13:00:00,Dragon claws,13652
1746540000,68356123,67704326,28,20,2025-05-06 14:00:00,Dragon claws,13652
1746543600,68212120,67638788,32,30,2025-05-06 15:00:00,Dragon claws,13652
1746547200,68227527,67541051,18,36,2025-05-06 16:00:00,Dragon claws,13652
1746550800,68109114,67647953,26,36,2025-05-06 17:00:00,Dragon claws,13652
1746554400,68094044,67381048,32,44,2025-05-06 18:00:00,Dragon claws,13652
1746558000,68130870,67439578,35,40,2025-05-06 19:00:00,Dragon claws,13652
1746561600,68096128,67472844,48,26,2025-05-06 20:00:00,Dragon claws,13652
1746565200,68052743,67522609,38,54,2025-05-06 21:00:00,Dragon claws,13652
1746568800,67875358,67420219,30,33,2025-05-06 22:00:00,Dragon claws,13652
1746572400,68120281,67424463,55,27,2025-05-06 23:00:00,Dragon claws,13652
1746576000,68127792,67453971,43,43,2025-05-07 00:00:00,Dragon claws,13652
1746579600,68082842,67409546,46,36,2025-05-07 01:00:00,Dragon claws,13652
1746583200,68074763,67409455,33,24,2025-05-07 02:00:00,Dragon claws,13652
1746586800,68148650,67365433,42,33,2025-05-07 03:00:00,Dragon claws,13652
1746590400,68014550,67510136,20,20,2025-05-07 04:00:00,Dragon claws,13652
1746594000,68012745,67447022,15,18,2025-05-07 05:00:00,Dragon claws,13652
1746597600,68130825,67363512,5,12,2025-05-07 06:00:00,Dragon claws,13652
1746601200,67961603,67411347,12,20,2025-05-07 07:00:00,Dragon claws,13652
1746604800,68082816,67491274,22,15,2025-05-07 08:00:00,Dragon claws,13652
1746608400,68016524,67526646,23,19,2025-05-07 09:00:00,Dragon claws,13652
1746612000,67990094,67507927,19,16,2025-05-07 10:00:00,Dragon claws,13652
1746615600,67851442,67190683,9,8,2025-05-07 11:00:00,Dragon claws,13652
1746619200,67878357,67178380,21,15,2025-05-07 12:00:00,Dragon claws,13652
1746622800,67908545,67158121,10,36,2025-05-07 13:00:00,Dragon claws,13652
1746626400,67770122,67346897,24,20,2025-05-07 14:00:00,Dragon claws,13652
1746630000,67711096,67180378,31,22,2025-05-07 15:00:00,Dragon claws,13652
1746633600,67927567,67379172,21,31,2025-05-07 16:00:00,Dragon claws,13652
1746637200,67966114,67371517,55,44,2025-05-07 17:00:00,Dragon claws,13652
1746640800,67920361,67454676,37,28,2025-05-07 18:00:00,Dragon claws,13652
1746644400,67951643,67321407,36,38,2025-05-07 19:00:00,Dragon claws,13652
1746648000,67942824,67500974,38,35,2025-05-07 20:00:00,Dragon claws,13652
1746651600,67944204,67440629,41,31,2025-05-07 21:00:00,Dragon claws,13652
1746655200,67998739,67422625,50,33,2025-05-07 22:00:00,Dragon claws,13652
1746658800,67863567,67294714,29,26,2025-05-07 23:00:00,Dragon claws,13652
1746662400,67970025,67292344,34,32,2025-05-08 00:00:00,Dragon claws,13652
1746666000,67958297,67507707,46,36,2025-05-08 01:00:00,Dragon claws,13652
1746669600,67938412,67330884,41,31,2025-05-08 02:00:00,Dragon claws,13652
1746673200,67954358,67399737,35,43,2025-05-08 03:00:00,Dragon claws,13652
1746676800,67937454,67720818,30,17,2025-05-08 04:00:00,Dragon claws,13652
1746680400,67824112,67359066,13,24,2025-05-08 05:00:00,Dragon claws,13652
1746684000,67925787,67443074,19,21,2025-05-08 06:00:00,Dragon claws,13652
1746687600,68195103,67504418,20,14,2025-05-08 07:00:00,Dragon claws,13652
1746691200,68246545,67637361,10,7,2025-05-08 08:00:00,Dragon claws,13652
1746694800,68099982,67767100,20,7,2025-05-08 09:00:00,Dragon claws,13652
1746698400,68267096,67804529,12,10,2025-05-08 10:00:00,Dragon claws,13652
1746702000,68293584,67771852,22,14,2025-05-08 11:00:00,Dragon claws,13652
1746705600,68301975,67615413,14,14,2025-05-08 12:00:00,Dragon claws,13652
1746709200,68248018,67626587,21,25,2025-05-08 13:00:00,Dragon claws,13652
1746712800,68129835,67780020,25,28,2025-05-08 14:00:00,Dragon claws,13652
1746716400,68261813,67675901,37,23,2025-05-08 15:00:00,Dragon claws,13652
1746720000,68162768,67625464,20,34,2025-05-08 16:00:00,Dragon claws,13652
1746723600,68089063,67641560,26,31,2025-05-08 17:00:00,Dragon claws,13652
1746727200,68004143,67578023,18,34,2025-05-08 18:00:00,Dragon claws,13652
1746730800,68113640,67744609,40,33,2025-05-08 19:00:00,Dragon claws,13652
1746734400,68347690,67871818,25,37,2025-05-08 20:00:00,Dragon claws,13652
1746738000,68419798,67803327,12,40,2025-05-08 21:00:00,Dragon claws,13652
1746741600,68411765,67804963,34,23,2025-05-08 22:00:00,Dragon claws,13652
1746745200,68487908,67889073,37,32,2025-05-08 23:00:00,Dragon claws,13652
1746748800,68471323,67802434,45,41,2025-05-09 00:00:00,Dragon claws,13652
1746752400,68380753,67855486,33,41,2025-05-09 01:00:00,Dragon claws,13652
1746756000,68405637,67816522,32,30,2025-05-09 02:00:00,Dragon claws,13652
1746759600,68335046,67757619,16,40,2025-05-09 03:00:00,Dragon claws,13652
1746763200,68453006,67740186,28,33,2025-05-09 04:00:00,Dragon claws,13652
1746766800,68405893,67863362,36,23,2025-05-09 05:00:00,Dragon claws,13652
1746770400,68714542,67990356,20,16,2025-05-09 06:00:00,Dragon claws,13652
1746774000,68775924,68021212,10,20,2025-05-09 07:00:00,Dragon claws,13652
1746777600,68558884,67877154,9,15,2025-05-09 08:00:00,Dragon claws,13652
1746781200,68504498,67982660,6,22,2025-05-09 09:00:00,Dragon claws,13652
1746784800,68551734,67820441,17,16,2025-05-09 10:00:00,Dragon claws,13652
1746788400,68511354,67922608,12,13,2025-05-09 11:00:00,Dragon claws,13652
1746792000,68886344,68118137,18,14,2025-05-09 12:00:00,Dragon claws,13652
1746795600,69090709,68524609,11,20,2025-05-09 13:00:00,Dragon claws,13652
1746799200,69003388,68330232,24,33,2025-05-09 14:00:00,Dragon claws,13652
1746802800,68989984,68588920,14,30,2025-05-09 15:00:00,Dragon claws,13652
1746806400,69220993,68447605,20,33,2025-05-09 16:00:00,Dragon claws,13652
1746810000,69059767,68377362,38,26,2025-05-09 17:00:00,Dragon claws,13652
1746813600,69405960,68679305,33,50,2025-05-09 18:00:00,Dragon claws,13652
1746817200,69351867,68772412,18,20,2025-05-09 19:00:00,Dragon claws,13652
1746820800,69390920,68877705,17,52,2025-05-09 20:00:00,Dragon claws,13652
1746824400,69589103,68776872,25,49,2025-05-09 21:00:00,Dragon claws,13652
1746828000,69442175,68708889,35,49,2025-05-09 22:00:00,Dragon claws,13652
1746831600,69429499,68770222,32,51,2025-05-09 23:00:00,Dragon claws,13652
1746835200,69535441,68926452,40,39,2025-05-10 00:00:00,Dragon claws,13652
1746838800,69421875,68727462,34,49,2025-05-10 01:00:00,Dragon claws,13652
1746842400,69358954,68810193,24,23,2025-05-10 02:00:00,Dragon claws,13652
1746846000,69357499,68661991,38,60,2025-05-10 03:00:00,Dragon claws,13652
1746849600,69401605,68784727,40,37,2025-05-10 04:00:00,Dragon claws,13652
1746853200,69386512,68723534,13,34,2025-05-10 05:00:00,Dragon claws,13652
1746856800,69393121,68789921,28,32,2025-05-10 06:00:00,Dragon claws,13652
1746860400,69282206,68664135,15,21,2025-05-10 07:00:00,Dragon claws,13652
1746864000,69268973,68760212,24,16,2025-05-10 08:00:00,Dragon claws,13652
1746867600,69121638,68719604,4,21,2025-05-10 09:00:00,Dragon claws,13652
1746871200,69148447,68703498,17,22,2025-05-10 10:00:00,Dragon claws,13652
1746874800,69320893,68642846,11,17,2025-05-10 11:00:00,Dragon claws,13652
1746878400,69109848,68617276,16,23,2025-05-10 12:00:00,Dragon claws,13652
1746882000,69247543,68683066,25,13,2025-05-10 13:00:00,Dragon claws,13652
1746885600,69425034,68819786,33,25,2025-05-10 14:00:00,Dragon claws,13652
1746889200,69740047,69149439,30,46,2025-05-10 15:00:00,Dragon claws,13652
1746892800,69568993,68939819,35,31,2025-05-10 16:00:00,Dragon claws,13652
1746896400,69523428,68916859,35,31,2025-05-10 17:00:00,Dragon claws,13652
1746900000,69421163,68894805,44,32,2025-05-10 18:00:00,Dragon claws,13652
1746903600,69223776,68788672,43,35,2025-05-10 19:00:00,Dragon claws,13652
1746907200,69199387,68788703,20,51,2025-05-10 20:00:00,Dragon claws,13652
1746910800,69108707,68863040,21,44,2025-05-10 21:00:00,Dragon claws,13652
1746914400,69291159,68910912,16,31,2025-05-10 22:00:00,Dragon claws,13652
1746918000,69355811,68731614,43,37,2025-05-10 23:00:00,Dragon claws,13652
1746921600,69674801,69163130,32,30,2025-05-11 00:00:00,Dragon claws,13652
1746925200,69752736,69362179,19,23,2025-05-11 01:00:00,Dragon claws,13652
1746928800,70089667,69202568,20,30,2025-05-11 02:00:00,Dragon claws,13652
1746932400,70137303,69413116,21,41,2025-05-11 03:00:00,Dragon claws,13652
1746936000,70018470,69291266,38,36,2025-05-11 04:00:00,Dragon claws,13652
1746939600,70005617,69203725,12,27,2025-05-11 05:00:00,Dragon claws,13652
1746943200,69939519,69289314,19,14,2025-05-11 06:00:00,Dragon claws,13652
1746946800,70208366,69430834,19,19,2025-05-11 07:00:00,Dragon claws,13652
1746950400,70459516,69634980,13,22,2025-05-11 08:00:00,Dragon claws,13652
1746954000,70200384,69641460,21,24,2025-05-11 09:00:00,Dragon claws,13652
1746957600,69745371,69365274,18,19,2025-05-11 10:00:00,Dragon claws,13652
1746961200,69605752,69106246,14,27,2025-05-11 11:00:00,Dragon claws,13652
1746964800,69590718,69072818,24,24,2025-05-11 12:00:00,Dragon claws,13652
1746968400,69739593,68972011,35,24,2025-05-11 13:00:00,Dragon claws,13652
1746972000,69857569,69257509,34,23,2025-05-11 14:00:00,Dragon claws,13652
1746975600,69781074,69365839,30,39,2025-05-11 15:00:00,Dragon claws,13652
1746979200,69912000,69487575,36,24,2025-05-11 16:00:00,Dragon claws,13652
1746982800,70268571,69629673,42,42,2025-05-11 17:00:00,Dragon claws,13652
1746986400,70346422,69645403,30,52,2025-05-11 18:00:00,Dragon claws,13652
1746990000,70395422,69715954,17,49,2025-05-11 19:00:00,Dragon claws,13652
1746993600,70345562,69568570,37,40,2025-05-11 20:00:00,Dragon claws,13652
1746997200,70184169,69509252,20,54,2025-05-11 21:00:00,Dragon claws,13652
1747000800,69991704,69428132,45,31,2025-05-11 22:00:00,Dragon claws,13652
1747004400,69863060,69305596,43,40,2025-05-11 23:00:00,Dragon claws,13652
1747008000,69704534,69138550,26,33,2025-05-12 00:00:00,Dragon claws,13652
1747011600,69470287,69046509,38,31,2025-05-12 01:00:00,Dragon claws,13652
1747015200,69531412,68885391,48,29,2025-05-12 02:00:00,Dragon claws,13652
1747018800,69755494,69297817,24,28,2025-05-12 03:00:00,Dragon claws,13652
1747022400,69824057,69090620,25,29,2025-05-12 04:00:00,Dragon claws,13652
1747026000,69975190,69428736,25,23,2025-05-12 05:00:00,Dragon claws,13652
1747029600,69863031,69418453,19,13,2025-05-12 06:00:00,Dragon claws,13652
1747033200,69768222,69234838,11,20,2025-05-12 07:00:00,Dragon claws,13652
1747036800,69698525,69366169,7,17,2025-05-12 08:00:00,Dragon claws,13652
1747040400,69692179,69167815,8,13,2025-05-12 09:00:00,Dragon claws,13652
1747044000,69477255,69212193,7,9,2025-05-12 10:00:00,Dragon claws,13652
1747047600,69787970,69186235,19,19,2025-05-12 11:00:00,Dragon claws,13652
1747051200,69888584,69158361,16,18,2025-05-12 12:00:00,Dragon claws,13652
1747054800,69687465,69087080,8,16,2025-05-12 13:00:00,Dragon claws,13652
1747058400,69445506,68950240,28,24,2025-05-12 14:00:00,Dragon claws,13652
1747062000,69723471,69228834,10,21,2025-05-12 15:00:00,Dragon claws,13652
1747065600,69640576,68967589,23,28,2025-05-12 16:00:00,Dragon claws,13652
1747069200,69754038,69129293,34,32,2025-05-12 17:00:00,Dragon claws,13652
1747072800,69616368,68976543,29,30,2025-05-12 18:00:00,Dragon claws,13652
1747076400,69538831,68917958,64,24,2025-05-12 19:00:00,Dragon claws,13652
1747080000,69553858,69081268,43,34,2025-05-12 20:00:00,Dragon claws,13652
1747083600,69679237,68960920,28,51,2025-05-12 21:00:00,Dragon claws,13652
1747087200,69535243,68991110,31,37,2025-05-12 22:00:00,Dragon claws,13652
1747090800,69444798,69086554,34,39,2025-05-12 23:00:00,Dragon claws,13652
1747094400,69585275,69050582,37,32,2025-05-13 00:00:00,Dragon claws,13652
1747098000,69613063,68787476,49,57,2025-05-13 01:00:00,Dragon claws,13652
1747101600,69497721,68988681,27,29,2025-05-13 02:00:00,Dragon claws,13652
1747105200,69440469,68776163,32,33,2025-05-13 03:00:00,Dragon claws,13652
1747108800,69514110,69057705,18,32,2025-05-13 04:00:00,Dragon claws,13652
1747112400,69429627,68865429,17,11,2025-05-13 05:00:00,Dragon claws,13652
1747116000,69452789,68737845,4,14,2025-05-13 06:00:00,Dragon claws,13652
1747119600,69867501,69167747,20,24,2025-05-13 07:00:00,Dragon claws,13652
1747123200,69679829,69197016,13,17,2025-05-13 08:00:00,Dragon claws,13652
1747126800,69682840,69125245,14,15,2025-05-13 09:00:00,Dragon claws,13652
1747130400,69790437,69401480,12,10,2025-05-13 10:00:00,Dragon claws,13652
1747134000,70032857,69418612,12,7,2025-05-13 11:00:00,Dragon claws,13652
1747137600,69901043,69360468,10,15,2025-05-13 12:00:00,Dragon claws,13652
1747141200,69820500,69206713,21,16,2025-05-13 13:00:00,Dragon claws,13652
1747144800,69800539,69191276,14,24,2025-05-13 14:00:00,Dragon claws,13652
1747148400,69789921,69237296,33,28,2025-05-13 15:00:00,Dragon claws,13652
1747152000,69837765,69293671,22,23,2025-05-13 16:00:00,Dragon claws,13652
1747155600,69827425,69175089,26,39,2025-05-13 17:00:00,Dragon claws,13652
1747159200,69812352,69221396,15,29,2025-05-13 18:00:00,Dragon claws,13652
1747162800,69634828,69197842,20,32,2025-05-13 19:00:00,Dragon claws,13652
1747166400,69670234,69025536,47,41,2025-05-13 20:00:00,Dragon claws,13652
1747170000,69585815,68971896,32,42,2025-05-13 21:00:00,Dragon claws,13652
1747173600,69427783,68905269,31,30,2025-05-13 22:00:00,Dragon claws,13652
1747177200,69629408,69049851,52,20,2025-05-13 23:00:00,Dragon claws,13652
1747180800,69567980,68912563,40,36,2025-05-14 00:00:00,Dragon claws,13652
1747184400,69559592,68991482,44,42,2025-05-14 01:00:00,Dragon claws,13652
1747188000,69469535,69041954,43,29,2025-05-14 02:00:00,Dragon claws,13652
1747191600,69659448,69163603,41,29,2025-05-14 03:00:00,Dragon claws,13652
1747195200,70069308,69327019,17,31,2025-05-14 04:00:00,Dragon claws,13652
1747198800,70078333,69415221,31,32,2025-05-14 05:00:00,Dragon claws,13652
1747202400,69449575,68920003,24,10,2025-05-14 06:00:00,Dragon claws,13652
1747206000,69522468,68986029,21,11,2025-05-14 07:00:00,Dragon claws,13652
1747209600,69691561,69031717,11,15,2025-05-14 08:00:00,Dragon claws,13652
1747213200,69594095,69050083,22,24,2025-05-14 09:00:00,Dragon claws,13652
1747216800,69417294,68746167,21,28,2025-05-14 10:00:00,Dragon claws,13652
