timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743840000,2996554.0,2926907.0,5,5,2025-04-05 08:00:00,Flared trousers,10394
1743843600,3050909.0,2960062.0,2,2,2025-04-05 09:00:00,Flared trousers,10394
1743847200,3057770.0,2960973.0,11,4,2025-04-05 10:00:00,Flared trousers,10394
1743850800,3053265.0,2965801.0,2,4,2025-04-05 11:00:00,Flared trousers,10394
1743854400,3033000.0,2956000.0,5,1,2025-04-05 12:00:00,Flared trousers,10394
1743858000,3042778.0,2956167.0,9,3,2025-04-05 13:00:00,Flared trousers,10394
1743861600,3036665.0,2930000.0,6,1,2025-04-05 14:00:00,Flared trousers,10394
1743865200,3021200.0,2917402.0,6,7,2025-04-05 15:00:00,Flared trousers,10394
1743868800,2931881.0,2906151.0,5,5,2025-04-05 16:00:00,Flared trousers,10394
1743872400,2939581.0,2861104.0,6,11,2025-04-05 17:00:00,Flared trousers,10394
1743876000,2874288.0,2816781.0,6,4,2025-04-05 18:00:00,Flared trousers,10394
1743879600,2882938.0,2714315.0,8,2,2025-04-05 19:00:00,Flared trousers,10394
1743883200,2876037.0,2774868.0,8,4,2025-04-05 20:00:00,Flared trousers,10394
1743886800,2858351.0,2792900.0,5,6,2025-04-05 21:00:00,Flared trousers,10394
1743890400,2840717.0,2777478.0,10,5,2025-04-05 22:00:00,Flared trousers,10394
1743894000,2871388.0,2862101.0,11,10,2025-04-05 23:00:00,Flared trousers,10394
1743897600,2831327.0,2754999.0,6,4,2025-04-06 00:00:00,Flared trousers,10394
1743901200,2883871.0,2810560.0,8,4,2025-04-06 01:00:00,Flared trousers,10394
1743904800,2945794.0,2846039.0,10,9,2025-04-06 02:00:00,Flared trousers,10394
1743908400,2833831.0,2814312.0,4,1,2025-04-06 03:00:00,Flared trousers,10394
1743912000,2822344.0,2725050.0,7,1,2025-04-06 04:00:00,Flared trousers,10394
1743915600,2819960.0,2761986.0,2,3,2025-04-06 05:00:00,Flared trousers,10394
1743919200,2841480.0,2749284.0,5,5,2025-04-06 06:00:00,Flared trousers,10394
1743922800,2791287.0,2701000.0,5,1,2025-04-06 07:00:00,Flared trousers,10394
1743926400,2805855.0,,3,0,2025-04-06 08:00:00,Flared trousers,10394
1743930000,2817566.0,2755005.0,5,2,2025-04-06 09:00:00,Flared trousers,10394
1743933600,2807982.0,2733811.0,7,4,2025-04-06 10:00:00,Flared trousers,10394
1743937200,2825594.0,2741451.0,3,6,2025-04-06 11:00:00,Flared trousers,10394
1743940800,2815941.0,2712620.0,10,2,2025-04-06 12:00:00,Flared trousers,10394
1743944400,2831285.0,2748642.0,6,1,2025-04-06 13:00:00,Flared trousers,10394
1743948000,2832788.0,2754158.0,4,6,2025-04-06 14:00:00,Flared trousers,10394
1743951600,2842011.0,2798997.0,7,4,2025-04-06 15:00:00,Flared trousers,10394
1743955200,2910328.0,2793875.0,10,6,2025-04-06 16:00:00,Flared trousers,10394
1743958800,2928022.0,2810217.0,12,6,2025-04-06 17:00:00,Flared trousers,10394
1743962400,2855538.0,2783114.0,9,8,2025-04-06 18:00:00,Flared trousers,10394
1743966000,2840735.0,2792572.0,8,8,2025-04-06 19:00:00,Flared trousers,10394
1743969600,2798334.0,2733257.0,5,7,2025-04-06 20:00:00,Flared trousers,10394
1743973200,2825992.0,2609473.0,8,5,2025-04-06 21:00:00,Flared trousers,10394
1743976800,2860723.0,2775832.0,12,7,2025-04-06 22:00:00,Flared trousers,10394
1743980400,2946234.0,2738986.0,5,5,2025-04-06 23:00:00,Flared trousers,10394
1743984000,2859222.0,2762547.0,4,1,2025-04-07 00:00:00,Flared trousers,10394
1743987600,2809478.0,2758741.0,7,4,2025-04-07 01:00:00,Flared trousers,10394
1743991200,2857414.0,2795864.0,6,5,2025-04-07 02:00:00,Flared trousers,10394
1743994800,2832724.0,2767442.0,6,6,2025-04-07 03:00:00,Flared trousers,10394
1743998400,2823458.0,2710357.0,7,3,2025-04-07 04:00:00,Flared trousers,10394
1744002000,2803716.0,2741560.0,5,2,2025-04-07 05:00:00,Flared trousers,10394
1744005600,2798835.0,2671305.0,2,2,2025-04-07 06:00:00,Flared trousers,10394
1744009200,2788758.0,2694284.0,1,1,2025-04-07 07:00:00,Flared trousers,10394
1744012800,2805000.0,2686682.0,2,3,2025-04-07 08:00:00,Flared trousers,10394
1744016400,2802758.0,2762933.0,5,2,2025-04-07 09:00:00,Flared trousers,10394
1744020000,2818759.0,2818759.0,1,1,2025-04-07 10:00:00,Flared trousers,10394
1744023600,2815770.0,2689183.0,5,2,2025-04-07 11:00:00,Flared trousers,10394
1744027200,2805632.0,2700793.0,1,2,2025-04-07 12:00:00,Flared trousers,10394
1744030800,2804988.0,2696441.0,3,3,2025-04-07 13:00:00,Flared trousers,10394
1744034400,2762667.0,2722169.0,2,2,2025-04-07 14:00:00,Flared trousers,10394
1744038000,2759769.0,2711861.0,5,1,2025-04-07 15:00:00,Flared trousers,10394
1744041600,2798573.0,2690523.0,7,2,2025-04-07 16:00:00,Flared trousers,10394
1744045200,2857046.0,2747502.0,11,11,2025-04-07 17:00:00,Flared trousers,10394
1744048800,2888323.0,2810013.0,6,4,2025-04-07 18:00:00,Flared trousers,10394
1744052400,2907935.0,2834833.0,7,3,2025-04-07 19:00:00,Flared trousers,10394
1744056000,2863760.0,2809380.0,3,2,2025-04-07 20:00:00,Flared trousers,10394
1744059600,2893769.0,2781921.0,8,2,2025-04-07 21:00:00,Flared trousers,10394
1744063200,2867318.0,2816853.0,8,5,2025-04-07 22:00:00,Flared trousers,10394
1744066800,2874076.0,2797598.0,6,6,2025-04-07 23:00:00,Flared trousers,10394
1744070400,2905225.0,2805316.0,8,5,2025-04-08 00:00:00,Flared trousers,10394
1744074000,2886651.0,2819337.0,14,9,2025-04-08 01:00:00,Flared trousers,10394
1744077600,2816989.0,2747077.0,11,3,2025-04-08 02:00:00,Flared trousers,10394
1744081200,2824210.0,2757942.0,5,2,2025-04-08 03:00:00,Flared trousers,10394
1744084800,2818759.0,2795839.0,3,3,2025-04-08 04:00:00,Flared trousers,10394
1744088400,2908040.0,2802982.0,7,3,2025-04-08 05:00:00,Flared trousers,10394
1744092000,2983095.0,2870529.0,4,3,2025-04-08 06:00:00,Flared trousers,10394
1744095600,2946931.0,2886253.0,3,3,2025-04-08 07:00:00,Flared trousers,10394
1744099200,3010279.0,2873406.0,6,2,2025-04-08 08:00:00,Flared trousers,10394
1744102800,3025526.0,2898123.0,4,1,2025-04-08 09:00:00,Flared trousers,10394
1744106400,2818759.0,2835092.0,3,3,2025-04-08 10:00:00,Flared trousers,10394
1744110000,2844107.0,2835668.0,8,2,2025-04-08 11:00:00,Flared trousers,10394
1744113600,2904169.0,2824396.0,1,2,2025-04-08 12:00:00,Flared trousers,10394
1744117200,2817901.0,2851546.0,3,1,2025-04-08 13:00:00,Flared trousers,10394
1744120800,2959557.0,2830722.0,5,6,2025-04-08 14:00:00,Flared trousers,10394
1744124400,2936803.0,2842019.0,3,2,2025-04-08 15:00:00,Flared trousers,10394
1744128000,2849173.0,2836267.0,3,3,2025-04-08 16:00:00,Flared trousers,10394
1744131600,2813692.0,2671336.0,4,1,2025-04-08 17:00:00,Flared trousers,10394
1744135200,2837049.0,2712101.0,9,9,2025-04-08 18:00:00,Flared trousers,10394
1744138800,2805311.0,2705544.0,10,4,2025-04-08 19:00:00,Flared trousers,10394
1744142400,2879793.0,2706811.0,13,7,2025-04-08 20:00:00,Flared trousers,10394
1744146000,2881307.0,2702526.0,10,3,2025-04-08 21:00:00,Flared trousers,10394
1744149600,2979085.0,2748875.0,5,3,2025-04-08 22:00:00,Flared trousers,10394
1744153200,2863082.0,2760193.0,6,4,2025-04-08 23:00:00,Flared trousers,10394
1744156800,2974408.0,2831490.0,4,3,2025-04-09 00:00:00,Flared trousers,10394
1744160400,2768046.0,2723442.0,6,9,2025-04-09 01:00:00,Flared trousers,10394
1744164000,2834136.0,2699558.0,14,6,2025-04-09 02:00:00,Flared trousers,10394
1744167600,2881478.0,2912126.0,7,2,2025-04-09 03:00:00,Flared trousers,10394
1744171200,2944907.0,2826851.0,8,5,2025-04-09 04:00:00,Flared trousers,10394
1744174800,2835154.0,2733544.0,3,4,2025-04-09 05:00:00,Flared trousers,10394
1744178400,2835124.0,2676668.0,6,2,2025-04-09 06:00:00,Flared trousers,10394
1744182000,2788381.0,2676668.0,6,1,2025-04-09 07:00:00,Flared trousers,10394
1744185600,3116333.0,3132310.0,3,1,2025-04-09 08:00:00,Flared trousers,10394
1744189200,2793177.0,2769986.0,3,4,2025-04-09 09:00:00,Flared trousers,10394
1744192800,2834003.0,2698389.0,3,2,2025-04-09 10:00:00,Flared trousers,10394
1744196400,2817000.0,2775000.0,1,2,2025-04-09 11:00:00,Flared trousers,10394
1744200000,2750000.0,2905435.0,1,3,2025-04-09 12:00:00,Flared trousers,10394
1744203600,3040427.0,,4,0,2025-04-09 13:00:00,Flared trousers,10394
1744207200,3211707.0,2966791.0,5,10,2025-04-09 14:00:00,Flared trousers,10394
1744210800,3000431.0,2690000.0,12,1,2025-04-09 15:00:00,Flared trousers,10394
1744214400,3114724.0,2947640.0,7,4,2025-04-09 16:00:00,Flared trousers,10394
1744218000,3150939.0,2927294.0,6,9,2025-04-09 17:00:00,Flared trousers,10394
1744221600,2943733.0,2874162.0,3,11,2025-04-09 18:00:00,Flared trousers,10394
1744225200,2875877.0,2784586.0,13,4,2025-04-09 19:00:00,Flared trousers,10394
1744228800,2918868.0,,4,0,2025-04-09 20:00:00,Flared trousers,10394
1744232400,2996314.0,2861903.0,4,5,2025-04-09 21:00:00,Flared trousers,10394
1744236000,3127307.0,2911548.0,10,5,2025-04-09 22:00:00,Flared trousers,10394
1744239600,3079683.0,2872244.0,4,2,2025-04-09 23:00:00,Flared trousers,10394
1744243200,3013026.0,2905880.0,12,10,2025-04-10 00:00:00,Flared trousers,10394
1744246800,3083404.0,2899623.0,3,6,2025-04-10 01:00:00,Flared trousers,10394
1744250400,3070403.0,2880173.0,9,4,2025-04-10 02:00:00,Flared trousers,10394
1744254000,3018999.0,2880000.0,5,2,2025-04-10 03:00:00,Flared trousers,10394
1744257600,3097519.0,2886877.0,8,4,2025-04-10 04:00:00,Flared trousers,10394
1744261200,2999000.0,2896666.0,1,3,2025-04-10 05:00:00,Flared trousers,10394
1744264800,3125000.0,2950000.0,2,2,2025-04-10 06:00:00,Flared trousers,10394
1744268400,3091446.0,2964042.0,7,3,2025-04-10 07:00:00,Flared trousers,10394
1744272000,3000000.0,2883579.0,2,3,2025-04-10 08:00:00,Flared trousers,10394
1744275600,3053421.0,2889210.0,3,2,2025-04-10 09:00:00,Flared trousers,10394
1744279200,3075198.0,2899785.0,4,8,2025-04-10 10:00:00,Flared trousers,10394
1744282800,3069916.0,2934434.0,2,4,2025-04-10 11:00:00,Flared trousers,10394
1744286400,3068735.0,2911964.0,3,4,2025-04-10 12:00:00,Flared trousers,10394
1744290000,3052087.0,2972374.0,5,5,2025-04-10 13:00:00,Flared trousers,10394
1744293600,3027535.0,2921466.0,7,6,2025-04-10 14:00:00,Flared trousers,10394
1744297200,3041331.0,2993157.0,4,1,2025-04-10 15:00:00,Flared trousers,10394
1744300800,3101332.0,2959955.0,9,7,2025-04-10 16:00:00,Flared trousers,10394
1744304400,3040131.0,2887388.0,7,3,2025-04-10 17:00:00,Flared trousers,10394
1744308000,3177035.0,2883853.0,13,15,2025-04-10 18:00:00,Flared trousers,10394
1744311600,3150000.0,3134304.0,5,4,2025-04-10 19:00:00,Flared trousers,10394
1744315200,3086826.0,3037364.0,5,4,2025-04-10 20:00:00,Flared trousers,10394
1744318800,3071599.0,2897270.0,5,6,2025-04-10 21:00:00,Flared trousers,10394
1744322400,3052746.0,2994744.0,9,9,2025-04-10 22:00:00,Flared trousers,10394
1744326000,2944119.0,2909824.0,3,5,2025-04-10 23:00:00,Flared trousers,10394
1744329600,3004157.0,2926596.0,11,7,2025-04-11 00:00:00,Flared trousers,10394
1744333200,3052089.0,3110778.0,5,1,2025-04-11 01:00:00,Flared trousers,10394
1744336800,3145428.0,2973637.0,7,8,2025-04-11 02:00:00,Flared trousers,10394
1744340400,3168615.0,3015881.0,6,5,2025-04-11 03:00:00,Flared trousers,10394
1744344000,3025221.0,2930560.0,2,2,2025-04-11 04:00:00,Flared trousers,10394
1744347600,2926190.0,2888601.0,13,5,2025-04-11 05:00:00,Flared trousers,10394
1744351200,2944119.0,2916000.0,2,3,2025-04-11 06:00:00,Flared trousers,10394
1744354800,2926471.0,2915515.0,5,5,2025-04-11 07:00:00,Flared trousers,10394
1744358400,3000000.0,2885112.0,1,3,2025-04-11 08:00:00,Flared trousers,10394
1744362000,2966667.0,,3,0,2025-04-11 09:00:00,Flared trousers,10394
1744365600,3140206.0,2953982.0,4,8,2025-04-11 10:00:00,Flared trousers,10394
1744369200,2985526.0,2936870.0,4,1,2025-04-11 11:00:00,Flared trousers,10394
1744372800,3009998.0,3000000.0,6,4,2025-04-11 12:00:00,Flared trousers,10394
1744376400,2986080.0,2972500.0,3,4,2025-04-11 13:00:00,Flared trousers,10394
1744380000,3052500.0,2890001.0,4,4,2025-04-11 14:00:00,Flared trousers,10394
1744383600,2990134.0,2932963.0,5,7,2025-04-11 15:00:00,Flared trousers,10394
1744387200,2966563.0,2943839.0,7,4,2025-04-11 16:00:00,Flared trousers,10394
1744390800,2977708.0,2865072.0,3,7,2025-04-11 17:00:00,Flared trousers,10394
1744394400,2971525.0,2856000.0,2,1,2025-04-11 18:00:00,Flared trousers,10394
1744398000,2955221.0,2847911.0,3,6,2025-04-11 19:00:00,Flared trousers,10394
1744401600,2914475.0,2865472.0,11,1,2025-04-11 20:00:00,Flared trousers,10394
1744405200,2910174.0,2796914.0,16,2,2025-04-11 21:00:00,Flared trousers,10394
1744408800,2886851.0,2526915.0,4,17,2025-04-11 22:00:00,Flared trousers,10394
1744412400,2771794.0,2191411.0,16,6,2025-04-11 23:00:00,Flared trousers,10394
1744416000,2866628.0,2652503.0,6,8,2025-04-12 00:00:00,Flared trousers,10394
1744419600,2829462.0,2696354.0,11,4,2025-04-12 01:00:00,Flared trousers,10394
1744423200,2942634.0,2807364.0,5,6,2025-04-12 02:00:00,Flared trousers,10394
1744426800,2897918.0,2818167.0,8,6,2025-04-12 03:00:00,Flared trousers,10394
1744430400,2880567.0,2709797.0,5,2,2025-04-12 04:00:00,Flared trousers,10394
1744434000,2940424.0,2873648.0,8,5,2025-04-12 05:00:00,Flared trousers,10394
1744437600,2860374.0,2919481.0,4,1,2025-04-12 06:00:00,Flared trousers,10394
1744441200,2773507.0,2714470.0,1,3,2025-04-12 07:00:00,Flared trousers,10394
1744444800,2822165.0,2720218.0,3,3,2025-04-12 08:00:00,Flared trousers,10394
1744448400,2796733.0,2724875.0,6,3,2025-04-12 09:00:00,Flared trousers,10394
1744452000,2870822.0,2695576.0,3,2,2025-04-12 10:00:00,Flared trousers,10394
1744455600,2795198.0,2695557.0,2,2,2025-04-12 11:00:00,Flared trousers,10394
1744459200,2914710.0,2833144.0,5,2,2025-04-12 12:00:00,Flared trousers,10394
1744462800,2818686.0,2734509.0,10,3,2025-04-12 13:00:00,Flared trousers,10394
1744466400,2846422.0,2697868.0,2,16,2025-04-12 14:00:00,Flared trousers,10394
1744470000,2634832.0,2481578.0,4,12,2025-04-12 15:00:00,Flared trousers,10394
1744473600,2634832.0,2481293.0,8,1,2025-04-12 16:00:00,Flared trousers,10394
1744477200,2574837.0,2520534.0,10,5,2025-04-12 17:00:00,Flared trousers,10394
1744480800,2633892.0,2510049.0,14,7,2025-04-12 18:00:00,Flared trousers,10394
1744484400,2613167.0,2505000.0,8,8,2025-04-12 19:00:00,Flared trousers,10394
1744488000,2744707.0,2650000.0,9,2,2025-04-12 20:00:00,Flared trousers,10394
1744491600,2750058.0,2578720.0,12,10,2025-04-12 21:00:00,Flared trousers,10394
1744495200,2739160.0,2588184.0,16,3,2025-04-12 22:00:00,Flared trousers,10394
1744498800,2697157.0,2536875.0,9,3,2025-04-12 23:00:00,Flared trousers,10394
1744502400,2678277.0,,3,0,2025-04-13 00:00:00,Flared trousers,10394
1744506000,2745741.0,2549430.0,19,8,2025-04-13 01:00:00,Flared trousers,10394
1744509600,2781219.0,2601377.0,10,3,2025-04-13 02:00:00,Flared trousers,10394
1744513200,2752499.0,2531581.0,7,5,2025-04-13 03:00:00,Flared trousers,10394
1744516800,2769682.0,2646845.0,5,8,2025-04-13 04:00:00,Flared trousers,10394
1744520400,2721563.0,2594621.0,9,7,2025-04-13 05:00:00,Flared trousers,10394
1744524000,2804817.0,2588475.0,12,4,2025-04-13 06:00:00,Flared trousers,10394
1744527600,2873208.0,2618493.0,4,1,2025-04-13 07:00:00,Flared trousers,10394
1744531200,2835458.0,,10,0,2025-04-13 08:00:00,Flared trousers,10394
1744534800,2836754.0,2715000.0,2,1,2025-04-13 09:00:00,Flared trousers,10394
1744538400,2840314.0,2721499.0,9,1,2025-04-13 10:00:00,Flared trousers,10394
1744542000,2750000.0,2682500.0,2,4,2025-04-13 11:00:00,Flared trousers,10394
1744545600,2706434.0,2694503.0,5,3,2025-04-13 12:00:00,Flared trousers,10394
1744549200,2899999.0,2681728.0,2,3,2025-04-13 13:00:00,Flared trousers,10394
1744552800,2882062.0,2791269.0,8,5,2025-04-13 14:00:00,Flared trousers,10394
1744556400,,2707766.0,0,1,2025-04-13 15:00:00,Flared trousers,10394
1744560000,2848548.0,2740895.0,9,5,2025-04-13 16:00:00,Flared trousers,10394
1744563600,2795242.0,2763653.0,26,4,2025-04-13 17:00:00,Flared trousers,10394
1744567200,2818739.0,2755264.0,8,9,2025-04-13 18:00:00,Flared trousers,10394
1744570800,2834823.0,2752397.0,9,6,2025-04-13 19:00:00,Flared trousers,10394
1744574400,2776893.0,2684154.0,10,4,2025-04-13 20:00:00,Flared trousers,10394
1744578000,2784349.0,2709852.0,12,14,2025-04-13 21:00:00,Flared trousers,10394
1744581600,2757637.0,2733904.0,9,4,2025-04-13 22:00:00,Flared trousers,10394
1744585200,2735486.0,2685907.0,7,9,2025-04-13 23:00:00,Flared trousers,10394
1744588800,2802316.0,2724592.0,9,5,2025-04-14 00:00:00,Flared trousers,10394
1744592400,2800188.0,2671015.0,3,7,2025-04-14 01:00:00,Flared trousers,10394
1744596000,2749690.0,2687448.0,6,2,2025-04-14 02:00:00,Flared trousers,10394
1744599600,2763200.0,2800564.0,7,1,2025-04-14 03:00:00,Flared trousers,10394
1744603200,2776386.0,2725153.0,2,3,2025-04-14 04:00:00,Flared trousers,10394
