timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745726400,1284901.0,1266928,76,88,2025-04-27 04:00:00,Dragon crossbow,21902
1745730000,1270386.0,1253666,72,42,2025-04-27 05:00:00,Dragon crossbow,21902
1745733600,1259101.0,1240721,72,78,2025-04-27 06:00:00,Dragon crossbow,21902
1745737200,1259187.0,1241828,64,53,2025-04-27 07:00:00,Dragon crossbow,21902
1745740800,1258678.0,1243565,57,61,2025-04-27 08:00:00,Dragon crossbow,21902
1745744400,1273479.0,1255082,52,34,2025-04-27 09:00:00,Dragon crossbow,21902
1745748000,1277722.0,1262408,57,58,2025-04-27 10:00:00,Dragon crossbow,21902
1745751600,1277723.0,1260687,69,36,2025-04-27 11:00:00,Dragon crossbow,21902
1745755200,1272246.0,1257663,64,63,2025-04-27 12:00:00,Dragon crossbow,21902
1745758800,1273566.0,1256896,88,152,2025-04-27 13:00:00,Dragon crossbow,21902
1745762400,1269861.0,1253777,70,65,2025-04-27 14:00:00,Dragon crossbow,21902
1745766000,1272390.0,1253603,128,114,2025-04-27 15:00:00,Dragon crossbow,21902
1745769600,1276262.0,1257583,105,153,2025-04-27 16:00:00,Dragon crossbow,21902
1745773200,1276348.0,1258784,164,123,2025-04-27 17:00:00,Dragon crossbow,21902
1745776800,1281141.0,1261664,248,127,2025-04-27 18:00:00,Dragon crossbow,21902
1745780400,1277325.0,1260746,143,127,2025-04-27 19:00:00,Dragon crossbow,21902
1745784000,1275214.0,1261241,76,99,2025-04-27 20:00:00,Dragon crossbow,21902
1745787600,1272679.0,1254759,151,131,2025-04-27 21:00:00,Dragon crossbow,21902
1745791200,1260583.0,1242380,123,97,2025-04-27 22:00:00,Dragon crossbow,21902
1745794800,1260813.0,1242880,97,97,2025-04-27 23:00:00,Dragon crossbow,21902
1745798400,1245124.0,1226990,130,120,2025-04-28 00:00:00,Dragon crossbow,21902
1745802000,1252527.0,1229646,172,103,2025-04-28 01:00:00,Dragon crossbow,21902
1745805600,1230724.0,1218552,138,85,2025-04-28 02:00:00,Dragon crossbow,21902
1745809200,1248580.0,1229824,98,76,2025-04-28 03:00:00,Dragon crossbow,21902
1745812800,1252894.0,1236459,77,68,2025-04-28 04:00:00,Dragon crossbow,21902
1745816400,1244320.0,1222655,55,54,2025-04-28 05:00:00,Dragon crossbow,21902
1745820000,1240288.0,1223497,38,39,2025-04-28 06:00:00,Dragon crossbow,21902
1745823600,1236694.0,1219473,49,59,2025-04-28 07:00:00,Dragon crossbow,21902
1745827200,1242165.0,1219460,31,34,2025-04-28 08:00:00,Dragon crossbow,21902
1745830800,1245036.0,1228747,46,48,2025-04-28 09:00:00,Dragon crossbow,21902
1745834400,1248012.0,1226989,86,56,2025-04-28 10:00:00,Dragon crossbow,21902
1745838000,1246097.0,1227787,44,52,2025-04-28 11:00:00,Dragon crossbow,21902
1745841600,1242152.0,1225375,46,51,2025-04-28 12:00:00,Dragon crossbow,21902
1745845200,1238605.0,1218760,53,59,2025-04-28 13:00:00,Dragon crossbow,21902
1745848800,1233370.0,1216413,68,63,2025-04-28 14:00:00,Dragon crossbow,21902
1745852400,1228364.0,1211646,74,50,2025-04-28 15:00:00,Dragon crossbow,21902
1745856000,1230215.0,1214099,66,77,2025-04-28 16:00:00,Dragon crossbow,21902
1745859600,1226636.0,1211171,88,80,2025-04-28 17:00:00,Dragon crossbow,21902
1745863200,1232309.0,1214036,115,95,2025-04-28 18:00:00,Dragon crossbow,21902
1745866800,1234543.0,1217937,103,70,2025-04-28 19:00:00,Dragon crossbow,21902
1745870400,1247009.0,1232496,131,95,2025-04-28 20:00:00,Dragon crossbow,21902
1745874000,1246916.0,1229538,38,104,2025-04-28 21:00:00,Dragon crossbow,21902
1745877600,1239891.0,1219841,147,103,2025-04-28 22:00:00,Dragon crossbow,21902
1745881200,1245419.0,1222472,78,99,2025-04-28 23:00:00,Dragon crossbow,21902
1745884800,1246602.0,1230728,107,83,2025-04-29 00:00:00,Dragon crossbow,21902
1745888400,1249557.0,1233864,89,110,2025-04-29 01:00:00,Dragon crossbow,21902
1745892000,1247964.0,1230184,86,94,2025-04-29 02:00:00,Dragon crossbow,21902
1745895600,1247439.0,1229151,53,73,2025-04-29 03:00:00,Dragon crossbow,21902
1745899200,1245795.0,1230717,65,60,2025-04-29 04:00:00,Dragon crossbow,21902
1745902800,1243227.0,1225271,60,67,2025-04-29 05:00:00,Dragon crossbow,21902
1745906400,1245370.0,1227717,51,32,2025-04-29 06:00:00,Dragon crossbow,21902
1745910000,1239891.0,1218628,55,69,2025-04-29 07:00:00,Dragon crossbow,21902
1745913600,1244489.0,1228609,46,40,2025-04-29 08:00:00,Dragon crossbow,21902
1745917200,1253524.0,1236484,39,27,2025-04-29 09:00:00,Dragon crossbow,21902
1745920800,1252803.0,1238024,39,50,2025-04-29 10:00:00,Dragon crossbow,21902
1745924400,1252021.0,1235833,51,41,2025-04-29 11:00:00,Dragon crossbow,21902
1745928000,1252677.0,1235827,49,50,2025-04-29 12:00:00,Dragon crossbow,21902
1745931600,1249747.0,1234021,73,86,2025-04-29 13:00:00,Dragon crossbow,21902
1745935200,1248275.0,1233690,55,55,2025-04-29 14:00:00,Dragon crossbow,21902
1745938800,1247360.0,1231108,158,61,2025-04-29 15:00:00,Dragon crossbow,21902
1745942400,1249863.0,1230740,82,64,2025-04-29 16:00:00,Dragon crossbow,21902
1745946000,1242132.0,1226677,107,78,2025-04-29 17:00:00,Dragon crossbow,21902
1745949600,1230634.0,1215302,104,85,2025-04-29 18:00:00,Dragon crossbow,21902
1745953200,1232142.0,1216941,45,89,2025-04-29 19:00:00,Dragon crossbow,21902
1745956800,1240721.0,1224819,109,88,2025-04-29 20:00:00,Dragon crossbow,21902
1745960400,1247528.0,1233333,95,68,2025-04-29 21:00:00,Dragon crossbow,21902
1745964000,1242855.0,1229622,55,76,2025-04-29 22:00:00,Dragon crossbow,21902
1745967600,1235661.0,1221949,79,96,2025-04-29 23:00:00,Dragon crossbow,21902
1745971200,1236129.0,1220952,123,112,2025-04-30 00:00:00,Dragon crossbow,21902
1745974800,1236007.0,1221881,64,86,2025-04-30 01:00:00,Dragon crossbow,21902
1745978400,1234629.0,1220593,107,133,2025-04-30 02:00:00,Dragon crossbow,21902
1745982000,1240897.0,1220178,78,95,2025-04-30 03:00:00,Dragon crossbow,21902
1745985600,1243954.0,1226664,72,91,2025-04-30 04:00:00,Dragon crossbow,21902
1745989200,1239289.0,1223461,70,45,2025-04-30 05:00:00,Dragon crossbow,21902
1745992800,1233661.0,1219457,59,48,2025-04-30 06:00:00,Dragon crossbow,21902
1745996400,1232920.0,1217397,77,28,2025-04-30 07:00:00,Dragon crossbow,21902
1746000000,1231876.0,1216402,49,42,2025-04-30 08:00:00,Dragon crossbow,21902
1746003600,1238964.0,1222502,40,38,2025-04-30 09:00:00,Dragon crossbow,21902
1746007200,1234256.0,1219180,20,45,2025-04-30 10:00:00,Dragon crossbow,21902
1746010800,1241515.0,1219486,30,54,2025-04-30 11:00:00,Dragon crossbow,21902
1746014400,1241343.0,1221062,68,48,2025-04-30 12:00:00,Dragon crossbow,21902
1746018000,1238808.0,1217492,74,74,2025-04-30 13:00:00,Dragon crossbow,21902
1746021600,1237185.0,1217323,72,65,2025-04-30 14:00:00,Dragon crossbow,21902
1746025200,1233327.0,1214267,67,133,2025-04-30 15:00:00,Dragon crossbow,21902
1746028800,1229983.0,1209889,74,90,2025-04-30 16:00:00,Dragon crossbow,21902
1746032400,1226610.0,1210722,70,75,2025-04-30 17:00:00,Dragon crossbow,21902
1746036000,1229241.0,1212658,68,147,2025-04-30 18:00:00,Dragon crossbow,21902
1746039600,1228592.0,1213723,102,72,2025-04-30 19:00:00,Dragon crossbow,21902
1746043200,1228735.0,1211758,112,126,2025-04-30 20:00:00,Dragon crossbow,21902
1746046800,1226945.0,1210467,131,117,2025-04-30 21:00:00,Dragon crossbow,21902
1746050400,1225611.0,1210743,47,136,2025-04-30 22:00:00,Dragon crossbow,21902
1746054000,1228586.0,1212231,92,122,2025-04-30 23:00:00,Dragon crossbow,21902
1746057600,1229650.0,1212743,114,97,2025-05-01 00:00:00,Dragon crossbow,21902
1746061200,1228752.0,1212113,98,106,2025-05-01 01:00:00,Dragon crossbow,21902
1746064800,1227056.0,1213469,90,81,2025-05-01 02:00:00,Dragon crossbow,21902
1746068400,1230012.0,1213449,72,71,2025-05-01 03:00:00,Dragon crossbow,21902
1746072000,1231043.0,1215461,66,75,2025-05-01 04:00:00,Dragon crossbow,21902
1746075600,1229366.0,1211784,56,65,2025-05-01 05:00:00,Dragon crossbow,21902
1746079200,1225113.0,1209684,25,77,2025-05-01 06:00:00,Dragon crossbow,21902
1746082800,1222752.0,1206317,25,35,2025-05-01 07:00:00,Dragon crossbow,21902
1746086400,1225570.0,1208937,45,43,2025-05-01 08:00:00,Dragon crossbow,21902
1746090000,1223457.0,1207705,41,48,2025-05-01 09:00:00,Dragon crossbow,21902
1746093600,1219583.0,1204812,68,60,2025-05-01 10:00:00,Dragon crossbow,21902
1746097200,1219040.0,1203692,114,43,2025-05-01 11:00:00,Dragon crossbow,21902
1746100800,1220669.0,1205839,142,47,2025-05-01 12:00:00,Dragon crossbow,21902
1746104400,1223755.0,1207331,50,74,2025-05-01 13:00:00,Dragon crossbow,21902
1746108000,1217514.0,1203897,59,69,2025-05-01 14:00:00,Dragon crossbow,21902
1746111600,1216959.0,1203183,67,46,2025-05-01 15:00:00,Dragon crossbow,21902
1746115200,1206994.0,1202822,67,63,2025-05-01 16:00:00,Dragon crossbow,21902
1746118800,1215317.0,1200023,45,87,2025-05-01 17:00:00,Dragon crossbow,21902
1746122400,1215191.0,1199308,110,144,2025-05-01 18:00:00,Dragon crossbow,21902
1746126000,1215852.0,1200177,76,98,2025-05-01 19:00:00,Dragon crossbow,21902
1746129600,1216081.0,1200161,145,100,2025-05-01 20:00:00,Dragon crossbow,21902
1746133200,1217660.0,1199124,259,85,2025-05-01 21:00:00,Dragon crossbow,21902
1746136800,1213346.0,1199160,120,297,2025-05-01 22:00:00,Dragon crossbow,21902
1746140400,1212374.0,1196837,100,132,2025-05-01 23:00:00,Dragon crossbow,21902
1746144000,1210452.0,1195685,90,85,2025-05-02 00:00:00,Dragon crossbow,21902
1746147600,1209877.0,1195382,125,101,2025-05-02 01:00:00,Dragon crossbow,21902
1746151200,1207814.0,1193610,106,74,2025-05-02 02:00:00,Dragon crossbow,21902
1746154800,1209548.0,1195134,96,73,2025-05-02 03:00:00,Dragon crossbow,21902
1746158400,1206200.0,1192744,31,65,2025-05-02 04:00:00,Dragon crossbow,21902
1746162000,1210659.0,1194180,51,52,2025-05-02 05:00:00,Dragon crossbow,21902
1746165600,1212564.0,1197771,48,37,2025-05-02 06:00:00,Dragon crossbow,21902
1746169200,1210847.0,1197733,59,42,2025-05-02 07:00:00,Dragon crossbow,21902
1746172800,1212345.0,1197328,18,46,2025-05-02 08:00:00,Dragon crossbow,21902
1746176400,1216847.0,1199690,47,46,2025-05-02 09:00:00,Dragon crossbow,21902
1746180000,1215532.0,1199078,55,44,2025-05-02 10:00:00,Dragon crossbow,21902
1746183600,1215196.0,1198465,51,32,2025-05-02 11:00:00,Dragon crossbow,21902
1746187200,1215485.0,1199217,49,39,2025-05-02 12:00:00,Dragon crossbow,21902
1746190800,1213958.0,1197531,65,32,2025-05-02 13:00:00,Dragon crossbow,21902
1746194400,1214879.0,1197282,74,49,2025-05-02 14:00:00,Dragon crossbow,21902
1746198000,1211714.0,1195580,78,61,2025-05-02 15:00:00,Dragon crossbow,21902
1746201600,1213454.0,1197176,63,57,2025-05-02 16:00:00,Dragon crossbow,21902
1746205200,1211782.0,1194405,118,70,2025-05-02 17:00:00,Dragon crossbow,21902
1746208800,1211122.0,1194615,83,79,2025-05-02 18:00:00,Dragon crossbow,21902
1746212400,1210266.0,1194073,102,78,2025-05-02 19:00:00,Dragon crossbow,21902
1746216000,1216752.0,1199768,104,88,2025-05-02 20:00:00,Dragon crossbow,21902
1746219600,1213162.0,1198814,104,108,2025-05-02 21:00:00,Dragon crossbow,21902
1746223200,1212117.0,1197930,109,88,2025-05-02 22:00:00,Dragon crossbow,21902
1746226800,1214787.0,1200141,112,79,2025-05-02 23:00:00,Dragon crossbow,21902
1746230400,1210900.0,1196590,129,130,2025-05-03 00:00:00,Dragon crossbow,21902
1746234000,1207614.0,1195088,85,81,2025-05-03 01:00:00,Dragon crossbow,21902
1746237600,1202458.0,1187547,66,127,2025-05-03 02:00:00,Dragon crossbow,21902
1746241200,1195993.0,1178812,102,93,2025-05-03 03:00:00,Dragon crossbow,21902
1746244800,1194255.0,1178477,95,91,2025-05-03 04:00:00,Dragon crossbow,21902
1746248400,1200011.0,1183151,100,77,2025-05-03 05:00:00,Dragon crossbow,21902
1746252000,1199735.0,1181672,67,66,2025-05-03 06:00:00,Dragon crossbow,21902
1746255600,1199060.0,1183799,54,71,2025-05-03 07:00:00,Dragon crossbow,21902
1746259200,1195730.0,1180510,73,72,2025-05-03 08:00:00,Dragon crossbow,21902
1746262800,1194552.0,1182131,51,47,2025-05-03 09:00:00,Dragon crossbow,21902
1746266400,1202908.0,1185669,52,45,2025-05-03 10:00:00,Dragon crossbow,21902
1746270000,1198548.0,1185796,56,48,2025-05-03 11:00:00,Dragon crossbow,21902
1746273600,1198484.0,1185899,51,58,2025-05-03 12:00:00,Dragon crossbow,21902
1746277200,1193052.0,1177927,73,86,2025-05-03 13:00:00,Dragon crossbow,21902
1746280800,1185874.0,1173580,38,61,2025-05-03 14:00:00,Dragon crossbow,21902
1746284400,1180276.0,1162474,117,188,2025-05-03 15:00:00,Dragon crossbow,21902
1746288000,1173887.0,1160169,126,149,2025-05-03 16:00:00,Dragon crossbow,21902
1746291600,1179091.0,1163175,145,83,2025-05-03 17:00:00,Dragon crossbow,21902
1746295200,1185694.0,1172462,147,92,2025-05-03 18:00:00,Dragon crossbow,21902
1746298800,1176366.0,1165827,244,121,2025-05-03 19:00:00,Dragon crossbow,21902
1746302400,1175240.0,1159103,122,130,2025-05-03 20:00:00,Dragon crossbow,21902
1746306000,1176614.0,1159885,143,105,2025-05-03 21:00:00,Dragon crossbow,21902
1746309600,1176091.0,1160283,107,141,2025-05-03 22:00:00,Dragon crossbow,21902
1746313200,1172873.0,1157614,121,110,2025-05-03 23:00:00,Dragon crossbow,21902
1746316800,1175755.0,1158751,136,109,2025-05-04 00:00:00,Dragon crossbow,21902
1746320400,1173639.0,1157360,113,96,2025-05-04 01:00:00,Dragon crossbow,21902
1746324000,1178835.0,1163487,115,97,2025-05-04 02:00:00,Dragon crossbow,21902
1746327600,1174120.0,1159036,100,71,2025-05-04 03:00:00,Dragon crossbow,21902
1746331200,1182830.0,1164923,82,56,2025-05-04 04:00:00,Dragon crossbow,21902
1746334800,1184719.0,1168820,62,54,2025-05-04 05:00:00,Dragon crossbow,21902
1746338400,1182231.0,1167268,35,70,2025-05-04 06:00:00,Dragon crossbow,21902
1746342000,1182363.0,1166397,70,29,2025-05-04 07:00:00,Dragon crossbow,21902
1746345600,1187459.0,1172678,49,35,2025-05-04 08:00:00,Dragon crossbow,21902
1746349200,1181224.0,1163876,58,53,2025-05-04 09:00:00,Dragon crossbow,21902
1746352800,1185853.0,1169299,71,44,2025-05-04 10:00:00,Dragon crossbow,21902
1746356400,1186165.0,1170008,52,52,2025-05-04 11:00:00,Dragon crossbow,21902
1746360000,1185345.0,1168943,90,58,2025-05-04 12:00:00,Dragon crossbow,21902
1746363600,1187300.0,1170660,92,62,2025-05-04 13:00:00,Dragon crossbow,21902
1746367200,1186438.0,1169984,107,84,2025-05-04 14:00:00,Dragon crossbow,21902
1746370800,1191462.0,1172072,214,99,2025-05-04 15:00:00,Dragon crossbow,21902
1746374400,1192701.0,1178109,190,89,2025-05-04 16:00:00,Dragon crossbow,21902
1746378000,1193843.0,1178286,139,105,2025-05-04 17:00:00,Dragon crossbow,21902
1746381600,1193180.0,1176765,107,81,2025-05-04 18:00:00,Dragon crossbow,21902
1746385200,1200253.0,1181103,180,77,2025-05-04 19:00:00,Dragon crossbow,21902
1746388800,1211830.0,1191089,197,155,2025-05-04 20:00:00,Dragon crossbow,21902
1746392400,1191643.0,1176666,154,86,2025-05-04 21:00:00,Dragon crossbow,21902
1746396000,1192513.0,1178095,128,139,2025-05-04 22:00:00,Dragon crossbow,21902
1746399600,1198017.0,1181885,126,106,2025-05-04 23:00:00,Dragon crossbow,21902
1746403200,1199548.0,1184050,103,114,2025-05-05 00:00:00,Dragon crossbow,21902
1746406800,1198231.0,1182413,71,101,2025-05-05 01:00:00,Dragon crossbow,21902
1746410400,1196426.0,1180911,86,119,2025-05-05 02:00:00,Dragon crossbow,21902
1746414000,1190547.0,1179490,108,89,2025-05-05 03:00:00,Dragon crossbow,21902
1746417600,1190113.0,1174046,58,176,2025-05-05 04:00:00,Dragon crossbow,21902
1746421200,1187147.0,1173610,52,31,2025-05-05 05:00:00,Dragon crossbow,21902
1746424800,1185245.0,1170846,39,42,2025-05-05 06:00:00,Dragon crossbow,21902
1746428400,1182461.0,1166884,42,41,2025-05-05 07:00:00,Dragon crossbow,21902
1746432000,1182762.0,1164984,50,39,2025-05-05 08:00:00,Dragon crossbow,21902
1746435600,1181647.0,1166969,70,41,2025-05-05 09:00:00,Dragon crossbow,21902
1746439200,1181393.0,1167446,30,55,2025-05-05 10:00:00,Dragon crossbow,21902
1746442800,1182460.0,1166993,46,76,2025-05-05 11:00:00,Dragon crossbow,21902
1746446400,1183700.0,1168871,54,58,2025-05-05 12:00:00,Dragon crossbow,21902
1746450000,1185858.0,1171160,75,62,2025-05-05 13:00:00,Dragon crossbow,21902
1746453600,1186182.0,1169744,98,68,2025-05-05 14:00:00,Dragon crossbow,21902
1746457200,1181352.0,1165854,98,84,2025-05-05 15:00:00,Dragon crossbow,21902
1746460800,1179872.0,1163488,93,78,2025-05-05 16:00:00,Dragon crossbow,21902
1746464400,1178376.0,1162613,120,110,2025-05-05 17:00:00,Dragon crossbow,21902
1746468000,1182940.0,1169805,25,78,2025-05-05 18:00:00,Dragon crossbow,21902
1746471600,1184965.0,1166308,97,90,2025-05-05 19:00:00,Dragon crossbow,21902
1746475200,1180631.0,1163929,101,147,2025-05-05 20:00:00,Dragon crossbow,21902
1746478800,1180267.0,1162763,104,166,2025-05-05 21:00:00,Dragon crossbow,21902
1746482400,1169370.0,1155052,59,75,2025-05-05 22:00:00,Dragon crossbow,21902
1746486000,1174646.0,1161249,83,121,2025-05-05 23:00:00,Dragon crossbow,21902
1746489600,1164586.0,1145048,100,91,2025-05-06 00:00:00,Dragon crossbow,21902
1746493200,1163835.0,1148677,105,143,2025-05-06 01:00:00,Dragon crossbow,21902
1746496800,1160673.0,1147126,82,143,2025-05-06 02:00:00,Dragon crossbow,21902
1746500400,1160790.0,1146384,114,75,2025-05-06 03:00:00,Dragon crossbow,21902
1746504000,1158199.0,1143059,51,57,2025-05-06 04:00:00,Dragon crossbow,21902
1746507600,1159579.0,1142076,59,49,2025-05-06 05:00:00,Dragon crossbow,21902
1746511200,1160676.0,1145484,56,31,2025-05-06 06:00:00,Dragon crossbow,21902
1746514800,1154505.0,1140024,59,46,2025-05-06 07:00:00,Dragon crossbow,21902
1746518400,1152005.0,1133190,51,34,2025-05-06 08:00:00,Dragon crossbow,21902
1746522000,1152143.0,1130612,50,24,2025-05-06 09:00:00,Dragon crossbow,21902
1746525600,1148023.0,1131078,56,39,2025-05-06 10:00:00,Dragon crossbow,21902
1746529200,1138999.0,1124052,63,47,2025-05-06 11:00:00,Dragon crossbow,21902
1746532800,1132577.0,1121788,65,49,2025-05-06 12:00:00,Dragon crossbow,21902
1746536400,1125800.0,1114514,75,34,2025-05-06 13:00:00,Dragon crossbow,21902
1746540000,1121458.0,1108786,83,71,2025-05-06 14:00:00,Dragon crossbow,21902
1746543600,1145565.0,1124865,31,42,2025-05-06 15:00:00,Dragon crossbow,21902
1746547200,1143494.0,1134203,67,50,2025-05-06 16:00:00,Dragon crossbow,21902
1746550800,1137782.0,1126201,61,80,2025-05-06 17:00:00,Dragon crossbow,21902
1746554400,1144559.0,1129837,80,124,2025-05-06 18:00:00,Dragon crossbow,21902
1746558000,1150891.0,1132804,128,101,2025-05-06 19:00:00,Dragon crossbow,21902
1746561600,1144125.0,1129517,74,99,2025-05-06 20:00:00,Dragon crossbow,21902
1746565200,1147051.0,1130162,77,76,2025-05-06 21:00:00,Dragon crossbow,21902
1746568800,1144178.0,1130094,74,70,2025-05-06 22:00:00,Dragon crossbow,21902
1746572400,1131499.0,1116090,42,49,2025-05-06 23:00:00,Dragon crossbow,21902
1746576000,1151934.0,1137192,51,111,2025-05-07 00:00:00,Dragon crossbow,21902
1746579600,1156531.0,1138714,163,111,2025-05-07 01:00:00,Dragon crossbow,21902
1746583200,1157865.0,1137520,103,81,2025-05-07 02:00:00,Dragon crossbow,21902
1746586800,1156934.0,1136079,94,98,2025-05-07 03:00:00,Dragon crossbow,21902
1746590400,1157969.0,1138505,79,61,2025-05-07 04:00:00,Dragon crossbow,21902
1746594000,1147013.0,1129977,61,56,2025-05-07 05:00:00,Dragon crossbow,21902
1746597600,1134868.0,1121228,30,38,2025-05-07 06:00:00,Dragon crossbow,21902
1746601200,1135583.0,1122177,30,20,2025-05-07 07:00:00,Dragon crossbow,21902
1746604800,1139985.0,1123860,50,36,2025-05-07 08:00:00,Dragon crossbow,21902
1746608400,1139800.0,1124996,33,31,2025-05-07 09:00:00,Dragon crossbow,21902
1746612000,1138764.0,1123583,34,42,2025-05-07 10:00:00,Dragon crossbow,21902
1746615600,1142937.0,1123018,68,36,2025-05-07 11:00:00,Dragon crossbow,21902
1746619200,1143931.0,1125614,97,56,2025-05-07 12:00:00,Dragon crossbow,21902
1746622800,1142892.0,1127905,81,71,2025-05-07 13:00:00,Dragon crossbow,21902
1746626400,1141202.0,1126080,70,63,2025-05-07 14:00:00,Dragon crossbow,21902
1746630000,1139845.0,1125071,56,76,2025-05-07 15:00:00,Dragon crossbow,21902
1746633600,1140775.0,1127043,100,102,2025-05-07 16:00:00,Dragon crossbow,21902
1746637200,1140469.0,1125962,113,106,2025-05-07 17:00:00,Dragon crossbow,21902
1746640800,1140093.0,1124288,146,84,2025-05-07 18:00:00,Dragon crossbow,21902
1746644400,1138659.0,1123187,107,50,2025-05-07 19:00:00,Dragon crossbow,21902
1746648000,1139817.0,1124696,157,91,2025-05-07 20:00:00,Dragon crossbow,21902
1746651600,1140389.0,1126362,104,93,2025-05-07 21:00:00,Dragon crossbow,21902
1746655200,1139304.0,1125672,87,71,2025-05-07 22:00:00,Dragon crossbow,21902
1746658800,1140471.0,1125770,83,82,2025-05-07 23:00:00,Dragon crossbow,21902
1746662400,1139694.0,1123197,136,93,2025-05-08 00:00:00,Dragon crossbow,21902
1746666000,1143894.0,1128935,102,90,2025-05-08 01:00:00,Dragon crossbow,21902
1746669600,1139267.0,1125201,76,83,2025-05-08 02:00:00,Dragon crossbow,21902
1746673200,1139212.0,1123864,85,86,2025-05-08 03:00:00,Dragon crossbow,21902
1746676800,1138997.0,1124096,57,73,2025-05-08 04:00:00,Dragon crossbow,21902
1746680400,1140297.0,1126806,51,41,2025-05-08 05:00:00,Dragon crossbow,21902
1746684000,1137436.0,1123329,54,98,2025-05-08 06:00:00,Dragon crossbow,21902
1746687600,1134756.0,1121369,39,39,2025-05-08 07:00:00,Dragon crossbow,21902
1746691200,1134951.0,1120798,21,45,2025-05-08 08:00:00,Dragon crossbow,21902
1746694800,1133304.0,1120085,30,30,2025-05-08 09:00:00,Dragon crossbow,21902
1746698400,1132079.0,1117347,28,27,2025-05-08 10:00:00,Dragon crossbow,21902
1746702000,1134825.0,1119757,58,48,2025-05-08 11:00:00,Dragon crossbow,21902
1746705600,1134839.0,1119906,50,44,2025-05-08 12:00:00,Dragon crossbow,21902
1746709200,1131153.0,1118049,56,44,2025-05-08 13:00:00,Dragon crossbow,21902
1746712800,1130502.0,1115899,60,60,2025-05-08 14:00:00,Dragon crossbow,21902
1746716400,1129669.0,1114754,96,81,2025-05-08 15:00:00,Dragon crossbow,21902
1746720000,1128841.0,1115172,84,114,2025-05-08 16:00:00,Dragon crossbow,21902
1746723600,1128451.0,1116427,75,59,2025-05-08 17:00:00,Dragon crossbow,21902
1746727200,1132163.0,1120205,34,96,2025-05-08 18:00:00,Dragon crossbow,21902
1746730800,1131011.0,1116538,85,93,2025-05-08 19:00:00,Dragon crossbow,21902
1746734400,1130847.0,1118015,106,142,2025-05-08 20:00:00,Dragon crossbow,21902
1746738000,1130227.0,1116775,212,92,2025-05-08 21:00:00,Dragon crossbow,21902
1746741600,1124823.0,1115289,131,62,2025-05-08 22:00:00,Dragon crossbow,21902
1746745200,1128116.0,1115096,10,55,2025-05-08 23:00:00,Dragon crossbow,21902
1746748800,1138322.0,1126056,95,98,2025-05-09 00:00:00,Dragon crossbow,21902
1746752400,1131811.0,1118351,89,98,2025-05-09 01:00:00,Dragon crossbow,21902
1746756000,1136283.0,1122548,129,101,2025-05-09 02:00:00,Dragon crossbow,21902
1746759600,1133179.0,1116648,87,92,2025-05-09 03:00:00,Dragon crossbow,21902
1746763200,1129702.0,1115946,71,79,2025-05-09 04:00:00,Dragon crossbow,21902
1746766800,1135119.0,1123351,16,49,2025-05-09 05:00:00,Dragon crossbow,21902
1746770400,1150983.0,1136836,21,66,2025-05-09 06:00:00,Dragon crossbow,21902
1746774000,1136249.0,1124164,50,44,2025-05-09 07:00:00,Dragon crossbow,21902
1746777600,1147123.0,1131725,25,34,2025-05-09 08:00:00,Dragon crossbow,21902
1746781200,1156262.0,1138121,40,35,2025-05-09 09:00:00,Dragon crossbow,21902
1746784800,1154042.0,1137300,49,50,2025-05-09 10:00:00,Dragon crossbow,21902
1746788400,1151452.0,1133954,60,69,2025-05-09 11:00:00,Dragon crossbow,21902
1746792000,1144605.0,1132394,31,155,2025-05-09 12:00:00,Dragon crossbow,21902
1746795600,1137598.0,1123730,27,69,2025-05-09 13:00:00,Dragon crossbow,21902
1746799200,1128948.0,1114809,69,53,2025-05-09 14:00:00,Dragon crossbow,21902
1746802800,1128064.0,1114239,57,47,2025-05-09 15:00:00,Dragon crossbow,21902
1746806400,1129448.0,1115678,53,97,2025-05-09 16:00:00,Dragon crossbow,21902
1746810000,1126786.0,1112059,78,87,2025-05-09 17:00:00,Dragon crossbow,21902
1746813600,1129086.0,1115115,63,112,2025-05-09 18:00:00,Dragon crossbow,21902
1746817200,1128303.0,1116247,61,85,2025-05-09 19:00:00,Dragon crossbow,21902
1746820800,1127515.0,1113849,130,140,2025-05-09 20:00:00,Dragon crossbow,21902
1746824400,1127971.0,1115713,127,76,2025-05-09 21:00:00,Dragon crossbow,21902
1746828000,1128010.0,1115675,99,112,2025-05-09 22:00:00,Dragon crossbow,21902
1746831600,1128207.0,1112253,105,83,2025-05-09 23:00:00,Dragon crossbow,21902
1746835200,1128766.0,1113704,238,76,2025-05-10 00:00:00,Dragon crossbow,21902
1746838800,1125679.0,1111470,120,110,2025-05-10 01:00:00,Dragon crossbow,21902
1746842400,1126237.0,1111647,127,82,2025-05-10 02:00:00,Dragon crossbow,21902
1746846000,1124918.0,1110714,67,78,2025-05-10 03:00:00,Dragon crossbow,21902
1746849600,1126448.0,1111537,59,67,2025-05-10 04:00:00,Dragon crossbow,21902
1746853200,1124176.0,1112112,85,107,2025-05-10 05:00:00,Dragon crossbow,21902
1746856800,1120118.0,1104150,46,57,2025-05-10 06:00:00,Dragon crossbow,21902
1746860400,1127307.0,1113262,75,46,2025-05-10 07:00:00,Dragon crossbow,21902
1746864000,1141905.0,1127564,58,54,2025-05-10 08:00:00,Dragon crossbow,21902
