timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746817200,27643.0,27504,203,1919,2025-05-09 19:00:00,Magpie impling jar,11252
1746820800,27763.0,27488,939,954,2025-05-09 20:00:00,Magpie impling jar,11252
1746824400,27830.0,27500,160,1458,2025-05-09 21:00:00,Magpie impling jar,11252
1746828000,27770.0,27646,268,1041,2025-05-09 22:00:00,Magpie impling jar,11252
1746831600,27764.0,27579,281,641,2025-05-09 23:00:00,Magpie impling jar,11252
1746835200,,27499,0,3367,2025-05-10 00:00:00,Magpie impling jar,11252
1746838800,27734.0,27499,392,4224,2025-05-10 01:00:00,Magpie impling jar,11252
1746842400,27500.0,27499,88,1162,2025-05-10 02:00:00,Magpie impling jar,11252
1746846000,27650.0,27499,113,895,2025-05-10 03:00:00,Magpie impling jar,11252
1746849600,27765.0,27500,408,1176,2025-05-10 04:00:00,Magpie impling jar,11252
1746853200,27713.0,27500,12,604,2025-05-10 05:00:00,Magpie impling jar,11252
1746856800,27756.0,27500,766,903,2025-05-10 06:00:00,Magpie impling jar,11252
1746860400,27846.0,27500,111,934,2025-05-10 07:00:00,Magpie impling jar,11252
1746864000,27825.0,27507,229,613,2025-05-10 08:00:00,Magpie impling jar,11252
1746867600,,27631,0,1113,2025-05-10 09:00:00,Magpie impling jar,11252
1746871200,27851.0,27646,52,1287,2025-05-10 10:00:00,Magpie impling jar,11252
1746874800,27667.0,27478,214,1616,2025-05-10 11:00:00,Magpie impling jar,11252
1746878400,27839.0,27463,43,2222,2025-05-10 12:00:00,Magpie impling jar,11252
1746882000,28244.0,27464,2000,2561,2025-05-10 13:00:00,Magpie impling jar,11252
1746885600,27610.0,27461,107,3626,2025-05-10 14:00:00,Magpie impling jar,11252
1746889200,27732.0,27468,635,8523,2025-05-10 15:00:00,Magpie impling jar,11252
1746892800,27941.0,27852,4905,13187,2025-05-10 16:00:00,Magpie impling jar,11252
1746896400,27906.0,27665,1157,909,2025-05-10 17:00:00,Magpie impling jar,11252
1746900000,27831.0,27470,439,415,2025-05-10 18:00:00,Magpie impling jar,11252
1746903600,27769.0,27465,124,1519,2025-05-10 19:00:00,Magpie impling jar,11252
1746907200,27684.0,27459,609,512,2025-05-10 20:00:00,Magpie impling jar,11252
1746910800,27644.0,27501,370,1169,2025-05-10 21:00:00,Magpie impling jar,11252
1746914400,27851.0,27525,130,622,2025-05-10 22:00:00,Magpie impling jar,11252
1746918000,27851.0,27721,507,1509,2025-05-10 23:00:00,Magpie impling jar,11252
1746921600,27839.0,27726,565,2669,2025-05-11 00:00:00,Magpie impling jar,11252
1746925200,28296.0,27478,15838,2517,2025-05-11 01:00:00,Magpie impling jar,11252
1746928800,27841.0,27513,1959,2803,2025-05-11 02:00:00,Magpie impling jar,11252
1746932400,27696.0,27488,135,1348,2025-05-11 03:00:00,Magpie impling jar,11252
1746936000,27851.0,27472,20,1388,2025-05-11 04:00:00,Magpie impling jar,11252
1746939600,27851.0,27472,111,1743,2025-05-11 05:00:00,Magpie impling jar,11252
1746943200,27661.0,27495,1,614,2025-05-11 06:00:00,Magpie impling jar,11252
1746946800,28045.0,27515,463,1552,2025-05-11 07:00:00,Magpie impling jar,11252
1746950400,27851.0,27761,607,1920,2025-05-11 08:00:00,Magpie impling jar,11252
1746954000,27819.0,27472,180,728,2025-05-11 09:00:00,Magpie impling jar,11252
1746957600,27847.0,27508,243,735,2025-05-11 10:00:00,Magpie impling jar,11252
1746961200,28181.0,27514,244,774,2025-05-11 11:00:00,Magpie impling jar,11252
1746964800,27847.0,27529,84,1407,2025-05-11 12:00:00,Magpie impling jar,11252
1746968400,27760.0,27459,40,3654,2025-05-11 13:00:00,Magpie impling jar,11252
1746972000,27500.0,27462,38,1017,2025-05-11 14:00:00,Magpie impling jar,11252
1746975600,28228.0,27420,1894,919,2025-05-11 15:00:00,Magpie impling jar,11252
1746979200,27847.0,27523,154,1284,2025-05-11 16:00:00,Magpie impling jar,11252
1746982800,28136.0,27635,551,2135,2025-05-11 17:00:00,Magpie impling jar,11252
1746986400,28132.0,27848,1209,1171,2025-05-11 18:00:00,Magpie impling jar,11252
1746990000,27871.0,27853,65,1820,2025-05-11 19:00:00,Magpie impling jar,11252
1746993600,28214.0,27858,373,1433,2025-05-11 20:00:00,Magpie impling jar,11252
1746997200,28299.0,27854,2666,2106,2025-05-11 21:00:00,Magpie impling jar,11252
1747000800,,27869,0,1413,2025-05-11 22:00:00,Magpie impling jar,11252
1747004400,,28036,0,1530,2025-05-11 23:00:00,Magpie impling jar,11252
1747008000,28463.0,28047,118,5071,2025-05-12 00:00:00,Magpie impling jar,11252
1747011600,28539.0,28035,150,5796,2025-05-12 01:00:00,Magpie impling jar,11252
1747015200,28339.0,28002,161,5195,2025-05-12 02:00:00,Magpie impling jar,11252
1747018800,28000.0,27991,148,5812,2025-05-12 03:00:00,Magpie impling jar,11252
1747022400,27986.0,27854,710,1302,2025-05-12 04:00:00,Magpie impling jar,11252
1747026000,28251.0,27878,820,775,2025-05-12 05:00:00,Magpie impling jar,11252
1747029600,28008.0,27932,2,1049,2025-05-12 06:00:00,Magpie impling jar,11252
1747033200,28005.0,27854,485,199,2025-05-12 07:00:00,Magpie impling jar,11252
1747036800,28008.0,27854,64,802,2025-05-12 08:00:00,Magpie impling jar,11252
1747040400,28008.0,27854,21,316,2025-05-12 09:00:00,Magpie impling jar,11252
1747044000,27993.0,27854,100,627,2025-05-12 10:00:00,Magpie impling jar,11252
1747047600,27987.0,27927,503,2505,2025-05-12 11:00:00,Magpie impling jar,11252
1747051200,28008.0,27991,1441,2183,2025-05-12 12:00:00,Magpie impling jar,11252
1747054800,28485.0,28039,713,1986,2025-05-12 13:00:00,Magpie impling jar,11252
1747058400,28363.0,28013,559,912,2025-05-12 14:00:00,Magpie impling jar,11252
1747062000,28008.0,27984,1325,2268,2025-05-12 15:00:00,Magpie impling jar,11252
1747065600,28008.0,27849,200,1813,2025-05-12 16:00:00,Magpie impling jar,11252
1747069200,27960.0,27847,210,961,2025-05-12 17:00:00,Magpie impling jar,11252
1747072800,27922.0,27772,685,692,2025-05-12 18:00:00,Magpie impling jar,11252
1747076400,27892.0,27516,850,694,2025-05-12 19:00:00,Magpie impling jar,11252
1747080000,27942.0,27553,172,1036,2025-05-12 20:00:00,Magpie impling jar,11252
1747083600,28008.0,27756,1743,1126,2025-05-12 21:00:00,Magpie impling jar,11252
1747087200,28866.0,28135,1743,871,2025-05-12 22:00:00,Magpie impling jar,11252
1747090800,28903.0,28338,459,1233,2025-05-12 23:00:00,Magpie impling jar,11252
1747094400,28912.0,28325,737,2714,2025-05-13 00:00:00,Magpie impling jar,11252
1747098000,28166.0,28077,886,2795,2025-05-13 01:00:00,Magpie impling jar,11252
1747101600,28005.0,27807,200,4899,2025-05-13 02:00:00,Magpie impling jar,11252
1747105200,27868.0,27631,130,1317,2025-05-13 03:00:00,Magpie impling jar,11252
1747108800,28010.0,27863,269,477,2025-05-13 04:00:00,Magpie impling jar,11252
1747112400,27784.0,27436,279,1013,2025-05-13 05:00:00,Magpie impling jar,11252
1747116000,27942.0,27424,149,545,2025-05-13 06:00:00,Magpie impling jar,11252
1747119600,27985.0,27470,835,1689,2025-05-13 07:00:00,Magpie impling jar,11252
1747123200,27600.0,27420,1,507,2025-05-13 08:00:00,Magpie impling jar,11252
1747126800,27720.0,27437,46,1769,2025-05-13 09:00:00,Magpie impling jar,11252
1747130400,28087.0,27427,133,482,2025-05-13 10:00:00,Magpie impling jar,11252
1747134000,,27423,0,1532,2025-05-13 11:00:00,Magpie impling jar,11252
1747137600,27930.0,27425,258,2129,2025-05-13 12:00:00,Magpie impling jar,11252
1747141200,27728.0,27427,1,5255,2025-05-13 13:00:00,Magpie impling jar,11252
1747144800,27699.0,27447,100,4608,2025-05-13 14:00:00,Magpie impling jar,11252
1747148400,27682.0,27420,37,2676,2025-05-13 15:00:00,Magpie impling jar,11252
1747152000,27739.0,27245,134,985,2025-05-13 16:00:00,Magpie impling jar,11252
1747155600,27832.0,27043,364,547,2025-05-13 17:00:00,Magpie impling jar,11252
1747159200,28813.0,27872,1737,1826,2025-05-13 18:00:00,Magpie impling jar,11252
1747162800,28957.0,28177,285,751,2025-05-13 19:00:00,Magpie impling jar,11252
1747166400,28510.0,28084,70,1893,2025-05-13 20:00:00,Magpie impling jar,11252
1747170000,28577.0,28200,8875,1298,2025-05-13 21:00:00,Magpie impling jar,11252
1747173600,29000.0,28107,373,3583,2025-05-13 22:00:00,Magpie impling jar,11252
1747177200,28308.0,28021,16,1976,2025-05-13 23:00:00,Magpie impling jar,11252
1747180800,28349.0,28010,192,2131,2025-05-14 00:00:00,Magpie impling jar,11252
1747184400,28212.0,27969,525,5322,2025-05-14 01:00:00,Magpie impling jar,11252
1747188000,27923.0,27123,972,3844,2025-05-14 02:00:00,Magpie impling jar,11252
1747191600,27661.0,27154,531,1456,2025-05-14 03:00:00,Magpie impling jar,11252
1747195200,27322.0,27032,221,1320,2025-05-14 04:00:00,Magpie impling jar,11252
1747198800,27304.0,27032,46,407,2025-05-14 05:00:00,Magpie impling jar,11252
1747202400,27888.0,27022,200,503,2025-05-14 06:00:00,Magpie impling jar,11252
1747206000,27897.0,27050,1001,397,2025-05-14 07:00:00,Magpie impling jar,11252
1747209600,27704.0,27069,1240,887,2025-05-14 08:00:00,Magpie impling jar,11252
1747213200,27652.0,27088,20,459,2025-05-14 09:00:00,Magpie impling jar,11252
1747216800,27149.0,27022,2,715,2025-05-14 10:00:00,Magpie impling jar,11252
1747220400,27482.0,27022,20,602,2025-05-14 11:00:00,Magpie impling jar,11252
1747224000,27594.0,27002,251,1396,2025-05-14 12:00:00,Magpie impling jar,11252
1747227600,27021.0,26908,30,2272,2025-05-14 13:00:00,Magpie impling jar,11252
1747231200,,26617,0,7212,2025-05-14 14:00:00,Magpie impling jar,11252
1747234800,26061.0,26705,97,4724,2025-05-14 15:00:00,Magpie impling jar,11252
1747238400,26401.0,26669,93,2805,2025-05-14 16:00:00,Magpie impling jar,11252
1747242000,27302.0,26914,108,4375,2025-05-14 17:00:00,Magpie impling jar,11252
1747245600,,26900,0,15361,2025-05-14 18:00:00,Magpie impling jar,11252
1747249200,27000.0,26630,120,685,2025-05-14 19:00:00,Magpie impling jar,11252
1747252800,27059.0,26891,90,2692,2025-05-14 20:00:00,Magpie impling jar,11252
1747256400,,26913,0,2348,2025-05-14 21:00:00,Magpie impling jar,11252
1747260000,26979.0,26913,1,473,2025-05-14 22:00:00,Magpie impling jar,11252
1747263600,26962.0,26913,100,1481,2025-05-14 23:00:00,Magpie impling jar,11252
1747267200,26941.0,26912,401,14504,2025-05-15 00:00:00,Magpie impling jar,11252
1747270800,26913.0,26830,26,2904,2025-05-15 01:00:00,Magpie impling jar,11252
1747274400,26922.0,26600,150,2621,2025-05-15 02:00:00,Magpie impling jar,11252
1747278000,27451.0,26864,1864,3619,2025-05-15 03:00:00,Magpie impling jar,11252
1747281600,,26758,0,2209,2025-05-15 04:00:00,Magpie impling jar,11252
1747285200,26940.0,26912,1100,795,2025-05-15 05:00:00,Magpie impling jar,11252
1747288800,27476.0,26920,970,767,2025-05-15 06:00:00,Magpie impling jar,11252
1747292400,27458.0,27011,1000,1335,2025-05-15 07:00:00,Magpie impling jar,11252
1747296000,27010.0,27000,447,1255,2025-05-15 08:00:00,Magpie impling jar,11252
1747299600,,27000,0,409,2025-05-15 09:00:00,Magpie impling jar,11252
1747303200,,26919,0,2806,2025-05-15 10:00:00,Magpie impling jar,11252
1747306800,,26912,0,3378,2025-05-15 11:00:00,Magpie impling jar,11252
1747310400,,26865,0,5760,2025-05-15 12:00:00,Magpie impling jar,11252
1747314000,26887.0,26660,66,3281,2025-05-15 13:00:00,Magpie impling jar,11252
1747317600,,26624,0,3130,2025-05-15 14:00:00,Magpie impling jar,11252
1747321200,26902.0,26600,211,1936,2025-05-15 15:00:00,Magpie impling jar,11252
1747324800,26861.0,26704,718,2442,2025-05-15 16:00:00,Magpie impling jar,11252
1747328400,26733.0,26600,86,3362,2025-05-15 17:00:00,Magpie impling jar,11252
1747332000,26746.0,26600,50,717,2025-05-15 18:00:00,Magpie impling jar,11252
1747335600,26887.0,26600,48,2222,2025-05-15 19:00:00,Magpie impling jar,11252
1747339200,26887.0,26892,1115,2094,2025-05-15 20:00:00,Magpie impling jar,11252
1747342800,27351.0,26605,351,2076,2025-05-15 21:00:00,Magpie impling jar,11252
1747346400,26887.0,26652,173,1330,2025-05-15 22:00:00,Magpie impling jar,11252
1747350000,26897.0,26794,829,2059,2025-05-15 23:00:00,Magpie impling jar,11252
1747353600,26282.0,26269,157,2789,2025-05-16 00:00:00,Magpie impling jar,11252
1747357200,26516.0,25218,48,4161,2025-05-16 01:00:00,Magpie impling jar,11252
1747360800,25395.0,25062,89,1568,2025-05-16 02:00:00,Magpie impling jar,11252
1747364400,25517.0,25069,12,2254,2025-05-16 03:00:00,Magpie impling jar,11252
1747368000,25419.0,25067,104,925,2025-05-16 04:00:00,Magpie impling jar,11252
1747371600,25384.0,25090,200,670,2025-05-16 05:00:00,Magpie impling jar,11252
1747375200,25338.0,25070,204,518,2025-05-16 06:00:00,Magpie impling jar,11252
1747378800,25322.0,25070,20,2262,2025-05-16 07:00:00,Magpie impling jar,11252
1747382400,25415.0,25734,1893,3890,2025-05-16 08:00:00,Magpie impling jar,11252
1747386000,,26000,0,1975,2025-05-16 09:00:00,Magpie impling jar,11252
1747389600,26000.0,25999,293,2237,2025-05-16 10:00:00,Magpie impling jar,11252
1747393200,25843.0,25090,225,1577,2025-05-16 11:00:00,Magpie impling jar,11252
1747396800,25337.0,25070,7,2738,2025-05-16 12:00:00,Magpie impling jar,11252
1747400400,25493.0,25071,26,2511,2025-05-16 13:00:00,Magpie impling jar,11252
1747404000,25084.0,25072,121,3185,2025-05-16 14:00:00,Magpie impling jar,11252
1747407600,25487.0,25079,207,1707,2025-05-16 15:00:00,Magpie impling jar,11252
1747411200,25176.0,25071,510,3346,2025-05-16 16:00:00,Magpie impling jar,11252
1747414800,25160.0,25071,1,853,2025-05-16 17:00:00,Magpie impling jar,11252
1747418400,25163.0,25071,200,5540,2025-05-16 18:00:00,Magpie impling jar,11252
1747422000,25118.0,25071,2,1081,2025-05-16 19:00:00,Magpie impling jar,11252
1747425600,25175.0,25071,1271,2206,2025-05-16 20:00:00,Magpie impling jar,11252
1747429200,25256.0,25071,311,425,2025-05-16 21:00:00,Magpie impling jar,11252
1747432800,25559.0,25079,276,289,2025-05-16 22:00:00,Magpie impling jar,11252
1747436400,,25099,0,1277,2025-05-16 23:00:00,Magpie impling jar,11252
1747440000,26298.0,25984,2118,4913,2025-05-17 00:00:00,Magpie impling jar,11252
1747443600,26311.0,26068,432,5625,2025-05-17 01:00:00,Magpie impling jar,11252
1747447200,25700.0,25078,340,5751,2025-05-17 02:00:00,Magpie impling jar,11252
1747450800,22489.0,25001,21,2274,2025-05-17 03:00:00,Magpie impling jar,11252
1747454400,,25002,0,3171,2025-05-17 04:00:00,Magpie impling jar,11252
1747458000,,21551,0,642,2025-05-17 05:00:00,Magpie impling jar,11252
1747461600,23762.0,22000,16,621,2025-05-17 06:00:00,Magpie impling jar,11252
1747465200,23453.0,22001,132,183,2025-05-17 07:00:00,Magpie impling jar,11252
1747468800,22551.0,22001,330,603,2025-05-17 08:00:00,Magpie impling jar,11252
1747472400,,22001,0,604,2025-05-17 09:00:00,Magpie impling jar,11252
1747476000,,22001,0,679,2025-05-17 10:00:00,Magpie impling jar,11252
1747479600,22858.0,22324,1689,1018,2025-05-17 11:00:00,Magpie impling jar,11252
1747483200,24599.0,24192,283,13128,2025-05-17 12:00:00,Magpie impling jar,11252
1747486800,24561.0,24200,220,3820,2025-05-17 13:00:00,Magpie impling jar,11252
1747490400,24543.0,24230,828,3468,2025-05-17 14:00:00,Magpie impling jar,11252
1747494000,24596.0,24206,32,3443,2025-05-17 15:00:00,Magpie impling jar,11252
1747497600,24831.0,24223,1,1633,2025-05-17 16:00:00,Magpie impling jar,11252
1747501200,24353.0,24225,30,1157,2025-05-17 17:00:00,Magpie impling jar,11252
1747504800,24482.0,24230,253,539,2025-05-17 18:00:00,Magpie impling jar,11252
1747508400,24464.0,24230,104,1842,2025-05-17 19:00:00,Magpie impling jar,11252
1747512000,24318.0,24230,1033,1975,2025-05-17 20:00:00,Magpie impling jar,11252
1747515600,24249.0,24230,42,2165,2025-05-17 21:00:00,Magpie impling jar,11252
1747519200,24269.0,24398,2626,1957,2025-05-17 22:00:00,Magpie impling jar,11252
1747522800,25151.0,24510,4424,451,2025-05-17 23:00:00,Magpie impling jar,11252
1747526400,25350.0,24586,412,3640,2025-05-18 00:00:00,Magpie impling jar,11252
1747530000,25415.0,25213,2013,2521,2025-05-18 01:00:00,Magpie impling jar,11252
1747533600,25762.0,25363,404,2663,2025-05-18 02:00:00,Magpie impling jar,11252
1747537200,25535.0,25397,783,2601,2025-05-18 03:00:00,Magpie impling jar,11252
1747540800,26328.0,25654,13,1329,2025-05-18 04:00:00,Magpie impling jar,11252
1747544400,25357.0,25498,184,4917,2025-05-18 05:00:00,Magpie impling jar,11252
1747548000,25337.0,24836,200,1282,2025-05-18 06:00:00,Magpie impling jar,11252
1747551600,,24905,0,1940,2025-05-18 07:00:00,Magpie impling jar,11252
1747555200,25318.0,25000,50,2100,2025-05-18 08:00:00,Magpie impling jar,11252
1747558800,25297.0,25006,210,972,2025-05-18 09:00:00,Magpie impling jar,11252
1747562400,,25010,0,1466,2025-05-18 10:00:00,Magpie impling jar,11252
1747566000,25277.0,25010,60,2316,2025-05-18 11:00:00,Magpie impling jar,11252
1747569600,25305.0,25010,1322,7557,2025-05-18 12:00:00,Magpie impling jar,11252
1747573200,25683.0,25022,64,2710,2025-05-18 13:00:00,Magpie impling jar,11252
1747576800,26034.0,25033,140,2015,2025-05-18 14:00:00,Magpie impling jar,11252
1747580400,,25012,0,6471,2025-05-18 15:00:00,Magpie impling jar,11252
1747584000,25514.0,25011,10,4093,2025-05-18 16:00:00,Magpie impling jar,11252
1747587600,,25033,0,2303,2025-05-18 17:00:00,Magpie impling jar,11252
1747591200,,25050,0,803,2025-05-18 18:00:00,Magpie impling jar,11252
1747594800,25330.0,25103,7,1175,2025-05-18 19:00:00,Magpie impling jar,11252
1747598400,25283.0,25050,404,1151,2025-05-18 20:00:00,Magpie impling jar,11252
1747602000,25444.0,25067,12,690,2025-05-18 21:00:00,Magpie impling jar,11252
1747605600,25085.0,25150,50,1265,2025-05-18 22:00:00,Magpie impling jar,11252
1747609200,26530.0,25054,1241,1198,2025-05-18 23:00:00,Magpie impling jar,11252
1747612800,25955.0,25072,517,3594,2025-05-19 00:00:00,Magpie impling jar,11252
1747616400,25317.0,25127,95,7069,2025-05-19 01:00:00,Magpie impling jar,11252
1747620000,25630.0,25067,214,2752,2025-05-19 02:00:00,Magpie impling jar,11252
1747623600,25518.0,25097,140,2015,2025-05-19 03:00:00,Magpie impling jar,11252
1747627200,,25050,0,1126,2025-05-19 04:00:00,Magpie impling jar,11252
1747630800,,25050,0,872,2025-05-19 05:00:00,Magpie impling jar,11252
1747634400,25204.0,25088,21,1012,2025-05-19 06:00:00,Magpie impling jar,11252
1747638000,,25050,0,1065,2025-05-19 07:00:00,Magpie impling jar,11252
1747641600,25136.0,25055,61,870,2025-05-19 08:00:00,Magpie impling jar,11252
1747645200,25136.0,25496,94,1528,2025-05-19 09:00:00,Magpie impling jar,11252
1747648800,25136.0,25050,299,1599,2025-05-19 10:00:00,Magpie impling jar,11252
1747652400,,25050,0,2988,2025-05-19 11:00:00,Magpie impling jar,11252
1747656000,,25050,0,1980,2025-05-19 12:00:00,Magpie impling jar,11252
1747659600,25093.0,25054,2,2010,2025-05-19 13:00:00,Magpie impling jar,11252
1747663200,25106.0,25065,177,2575,2025-05-19 14:00:00,Magpie impling jar,11252
1747666800,,25065,0,2226,2025-05-19 15:00:00,Magpie impling jar,11252
1747670400,,25065,0,4289,2025-05-19 16:00:00,Magpie impling jar,11252
1747674000,25119.0,25065,144,3012,2025-05-19 17:00:00,Magpie impling jar,11252
1747677600,25136.0,25065,139,476,2025-05-19 18:00:00,Magpie impling jar,11252
1747681200,25136.0,25106,1194,1768,2025-05-19 19:00:00,Magpie impling jar,11252
1747684800,25136.0,25068,88,2498,2025-05-19 20:00:00,Magpie impling jar,11252
1747688400,25131.0,25071,7,1207,2025-05-19 21:00:00,Magpie impling jar,11252
1747692000,25134.0,25082,94,2108,2025-05-19 22:00:00,Magpie impling jar,11252
1747695600,25133.0,25082,215,1269,2025-05-19 23:00:00,Magpie impling jar,11252
1747699200,25136.0,25066,119,5380,2025-05-20 00:00:00,Magpie impling jar,11252
1747702800,25139.0,25054,379,14659,2025-05-20 01:00:00,Magpie impling jar,11252
1747706400,25121.0,25052,445,1853,2025-05-20 02:00:00,Magpie impling jar,11252
1747710000,,25052,0,2614,2025-05-20 03:00:00,Magpie impling jar,11252
1747713600,25136.0,25050,248,1283,2025-05-20 04:00:00,Magpie impling jar,11252
1747717200,25136.0,25075,764,1352,2025-05-20 05:00:00,Magpie impling jar,11252
1747720800,25129.0,25050,77,429,2025-05-20 06:00:00,Magpie impling jar,11252
1747724400,25479.0,25065,200,751,2025-05-20 07:00:00,Magpie impling jar,11252
1747728000,25479.0,25054,50,1350,2025-05-20 08:00:00,Magpie impling jar,11252
1747731600,,25060,0,570,2025-05-20 09:00:00,Magpie impling jar,11252
1747735200,25087.0,25050,2,926,2025-05-20 10:00:00,Magpie impling jar,11252
1747738800,25087.0,25062,37,898,2025-05-20 11:00:00,Magpie impling jar,11252
1747742400,25087.0,25163,666,1948,2025-05-20 12:00:00,Magpie impling jar,11252
1747746000,25456.0,25223,1346,5889,2025-05-20 13:00:00,Magpie impling jar,11252
1747749600,25479.0,25295,40,3561,2025-05-20 14:00:00,Magpie impling jar,11252
1747753200,25479.0,25329,350,3724,2025-05-20 15:00:00,Magpie impling jar,11252
1747756800,25389.0,25311,90,4878,2025-05-20 16:00:00,Magpie impling jar,11252
1747760400,25479.0,25321,10,1060,2025-05-20 17:00:00,Magpie impling jar,11252
1747764000,25478.0,25307,403,910,2025-05-20 18:00:00,Magpie impling jar,11252
1747767600,25388.0,25310,131,1015,2025-05-20 19:00:00,Magpie impling jar,11252
1747771200,26564.0,26341,101,668,2025-05-20 20:00:00,Magpie impling jar,11252
1747774800,26466.0,25737,1600,3214,2025-05-20 21:00:00,Magpie impling jar,11252
1747778400,26196.0,25483,364,628,2025-05-20 22:00:00,Magpie impling jar,11252
1747782000,25999.0,25319,754,2460,2025-05-20 23:00:00,Magpie impling jar,11252
1747785600,25776.0,25592,210,5636,2025-05-21 00:00:00,Magpie impling jar,11252
1747789200,26828.0,26491,495,4027,2025-05-21 01:00:00,Magpie impling jar,11252
1747792800,26252.0,25340,70,4048,2025-05-21 02:00:00,Magpie impling jar,11252
1747796400,26308.0,26187,1609,3753,2025-05-21 03:00:00,Magpie impling jar,11252
1747800000,26711.0,25355,753,689,2025-05-21 04:00:00,Magpie impling jar,11252
1747803600,,25419,0,358,2025-05-21 05:00:00,Magpie impling jar,11252
1747807200,,25305,0,196,2025-05-21 06:00:00,Magpie impling jar,11252
1747810800,26177.0,25306,1,1085,2025-05-21 07:00:00,Magpie impling jar,11252
1747814400,25903.0,25394,150,578,2025-05-21 08:00:00,Magpie impling jar,11252
1747818000,25676.0,25312,10,1190,2025-05-21 09:00:00,Magpie impling jar,11252
1747821600,25450.0,25305,4,991,2025-05-21 10:00:00,Magpie impling jar,11252
1747825200,,25305,0,2354,2025-05-21 11:00:00,Magpie impling jar,11252
1747828800,25514.0,25306,878,1897,2025-05-21 12:00:00,Magpie impling jar,11252
1747832400,25444.0,25284,100,2547,2025-05-21 13:00:00,Magpie impling jar,11252
1747836000,25428.0,25280,22,152,2025-05-21 14:00:00,Magpie impling jar,11252
1747839600,25606.0,25537,749,4333,2025-05-21 15:00:00,Magpie impling jar,11252
1747843200,26794.0,26537,461,3735,2025-05-21 16:00:00,Magpie impling jar,11252
1747846800,25558.0,25285,143,2229,2025-05-21 17:00:00,Magpie impling jar,11252
1747850400,25612.0,25484,167,1892,2025-05-21 18:00:00,Magpie impling jar,11252
1747854000,25593.0,25288,151,1696,2025-05-21 19:00:00,Magpie impling jar,11252
1747857600,25496.0,25288,106,443,2025-05-21 20:00:00,Magpie impling jar,11252
1747861200,25515.0,25288,476,1002,2025-05-21 21:00:00,Magpie impling jar,11252
1747864800,25690.0,25442,963,1993,2025-05-21 22:00:00,Magpie impling jar,11252
1747868400,25676.0,25299,215,1456,2025-05-21 23:00:00,Magpie impling jar,11252
1747872000,25593.0,25289,249,2895,2025-05-22 00:00:00,Magpie impling jar,11252
1747875600,25564.0,25292,489,4364,2025-05-22 01:00:00,Magpie impling jar,11252
1747879200,25724.0,25446,359,2128,2025-05-22 02:00:00,Magpie impling jar,11252
1747882800,25408.0,25286,102,1301,2025-05-22 03:00:00,Magpie impling jar,11252
1747886400,25604.0,25326,707,1212,2025-05-22 04:00:00,Magpie impling jar,11252
1747890000,25612.0,25286,113,1350,2025-05-22 05:00:00,Magpie impling jar,11252
1747893600,25599.0,26497,65,2207,2025-05-22 06:00:00,Magpie impling jar,11252
1747897200,25606.0,25286,200,230,2025-05-22 07:00:00,Magpie impling jar,11252
1747900800,25612.0,25286,20,362,2025-05-22 08:00:00,Magpie impling jar,11252
1747904400,,25286,0,633,2025-05-22 09:00:00,Magpie impling jar,11252
1747908000,25527.0,25286,733,443,2025-05-22 10:00:00,Magpie impling jar,11252
1747911600,25578.0,25286,191,218,2025-05-22 11:00:00,Magpie impling jar,11252
1747915200,,25286,0,1188,2025-05-22 12:00:00,Magpie impling jar,11252
1747918800,25293.0,25286,101,2163,2025-05-22 13:00:00,Magpie impling jar,11252
1747922400,25293.0,25286,200,2912,2025-05-22 14:00:00,Magpie impling jar,11252
1747926000,25289.0,25286,36,1969,2025-05-22 15:00:00,Magpie impling jar,11252
1747929600,25292.0,25286,148,651,2025-05-22 16:00:00,Magpie impling jar,11252
1747933200,25293.0,25286,1030,867,2025-05-22 17:00:00,Magpie impling jar,11252
1747936800,25292.0,25286,361,1122,2025-05-22 18:00:00,Magpie impling jar,11252
1747940400,25293.0,25280,1000,2902,2025-05-22 19:00:00,Magpie impling jar,11252
1747944000,25293.0,25280,1093,3314,2025-05-22 20:00:00,Magpie impling jar,11252
1747947600,25297.0,25261,5424,9671,2025-05-22 21:00:00,Magpie impling jar,11252
1747951200,24897.0,24750,17,540,2025-05-22 22:00:00,Magpie impling jar,11252
1747954800,25444.0,24750,522,1035,2025-05-22 23:00:00,Magpie impling jar,11252
1747958400,25025.0,24779,300,1158,2025-05-23 00:00:00,Magpie impling jar,11252
1747962000,24679.0,24114,440,3903,2025-05-23 01:00:00,Magpie impling jar,11252
1747965600,23756.0,23404,805,1730,2025-05-23 02:00:00,Magpie impling jar,11252
1747969200,23401.0,23401,25,3596,2025-05-23 03:00:00,Magpie impling jar,11252
1747972800,24616.0,23423,238,3078,2025-05-23 04:00:00,Magpie impling jar,11252
1747976400,24075.0,23408,370,1327,2025-05-23 05:00:00,Magpie impling jar,11252
1747980000,23747.0,23691,1126,1049,2025-05-23 06:00:00,Magpie impling jar,11252
1747983600,23963.0,23709,203,871,2025-05-23 07:00:00,Magpie impling jar,11252
1747987200,23957.0,23835,243,1496,2025-05-23 08:00:00,Magpie impling jar,11252
1747990800,23955.0,23522,105,6283,2025-05-23 09:00:00,Magpie impling jar,11252
1747994400,23940.0,23545,50,689,2025-05-23 10:00:00,Magpie impling jar,11252
1747998000,23800.0,23401,94,724,2025-05-23 11:00:00,Magpie impling jar,11252
