timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744243200,46391869,45940524,26,30,2025-04-10 00:00:00,Armadyl crossbow,11785
1744246800,46316728,45751921,22,24,2025-04-10 01:00:00,Armadyl crossbow,11785
1744250400,46237910,45791282,16,18,2025-04-10 02:00:00,Armadyl crossbow,11785
1744254000,46237242,45759990,18,25,2025-04-10 03:00:00,Armadyl crossbow,11785
1744257600,46083778,45601935,20,24,2025-04-10 04:00:00,Armadyl crossbow,11785
1744261200,46089218,45530639,10,16,2025-04-10 05:00:00,Armadyl crossbow,11785
1744264800,45945595,45375440,7,15,2025-04-10 06:00:00,Armadyl crossbow,11785
1744268400,45861532,45319994,12,9,2025-04-10 07:00:00,Armadyl crossbow,11785
1744272000,45862694,45278069,7,10,2025-04-10 08:00:00,Armadyl crossbow,11785
1744275600,45796241,45274603,9,9,2025-04-10 09:00:00,Armadyl crossbow,11785
1744279200,45735048,45274334,19,20,2025-04-10 10:00:00,Armadyl crossbow,11785
1744282800,45756237,45250615,9,8,2025-04-10 11:00:00,Armadyl crossbow,11785
1744286400,45711910,45258929,17,14,2025-04-10 12:00:00,Armadyl crossbow,11785
1744290000,45809784,45390086,16,15,2025-04-10 13:00:00,Armadyl crossbow,11785
1744293600,45776904,45365551,19,18,2025-04-10 14:00:00,Armadyl crossbow,11785
1744297200,45925246,45379262,28,23,2025-04-10 15:00:00,Armadyl crossbow,11785
1744300800,45826117,45393954,22,25,2025-04-10 16:00:00,Armadyl crossbow,11785
1744304400,45831534,45371199,21,17,2025-04-10 17:00:00,Armadyl crossbow,11785
1744308000,45830071,45317832,36,32,2025-04-10 18:00:00,Armadyl crossbow,11785
1744311600,45810166,45328677,25,23,2025-04-10 19:00:00,Armadyl crossbow,11785
1744315200,45779735,45321295,43,29,2025-04-10 20:00:00,Armadyl crossbow,11785
1744318800,45711631,45273018,18,32,2025-04-10 21:00:00,Armadyl crossbow,11785
1744322400,45780566,45333876,27,25,2025-04-10 22:00:00,Armadyl crossbow,11785
1744326000,45720273,45390449,19,22,2025-04-10 23:00:00,Armadyl crossbow,11785
1744329600,45861661,45352269,36,22,2025-04-11 00:00:00,Armadyl crossbow,11785
1744333200,45794754,45403407,36,24,2025-04-11 01:00:00,Armadyl crossbow,11785
1744336800,45822423,45344906,19,19,2025-04-11 02:00:00,Armadyl crossbow,11785
1744340400,45804139,45483815,23,21,2025-04-11 03:00:00,Armadyl crossbow,11785
1744344000,45899134,45310416,25,17,2025-04-11 04:00:00,Armadyl crossbow,11785
1744347600,45806085,45487907,15,17,2025-04-11 05:00:00,Armadyl crossbow,11785
1744351200,45919992,45428296,8,21,2025-04-11 06:00:00,Armadyl crossbow,11785
1744354800,45817041,45324558,11,9,2025-04-11 07:00:00,Armadyl crossbow,11785
1744358400,45721666,45337485,7,26,2025-04-11 08:00:00,Armadyl crossbow,11785
1744362000,45798198,45360471,15,13,2025-04-11 09:00:00,Armadyl crossbow,11785
1744365600,45820648,45522845,13,8,2025-04-11 10:00:00,Armadyl crossbow,11785
1744369200,45657424,45261254,12,6,2025-04-11 11:00:00,Armadyl crossbow,11785
1744372800,45714517,45335347,7,13,2025-04-11 12:00:00,Armadyl crossbow,11785
1744376400,45667472,45276389,9,15,2025-04-11 13:00:00,Armadyl crossbow,11785
1744380000,45584991,45305196,23,13,2025-04-11 14:00:00,Armadyl crossbow,11785
1744383600,45714044,45273275,26,35,2025-04-11 15:00:00,Armadyl crossbow,11785
1744387200,45669528,45336830,24,23,2025-04-11 16:00:00,Armadyl crossbow,11785
1744390800,45546687,45428035,15,20,2025-04-11 17:00:00,Armadyl crossbow,11785
1744394400,45593462,45247589,27,20,2025-04-11 18:00:00,Armadyl crossbow,11785
1744398000,45576627,45078948,40,26,2025-04-11 19:00:00,Armadyl crossbow,11785
1744401600,45600399,45184683,29,27,2025-04-11 20:00:00,Armadyl crossbow,11785
1744405200,45610161,45117551,26,31,2025-04-11 21:00:00,Armadyl crossbow,11785
1744408800,45605080,45131722,35,36,2025-04-11 22:00:00,Armadyl crossbow,11785
1744412400,45678838,45303837,32,24,2025-04-11 23:00:00,Armadyl crossbow,11785
1744416000,45772617,45411884,20,29,2025-04-12 00:00:00,Armadyl crossbow,11785
1744419600,45881362,45467648,34,32,2025-04-12 01:00:00,Armadyl crossbow,11785
1744423200,45736619,45367370,36,26,2025-04-12 02:00:00,Armadyl crossbow,11785
1744426800,45836856,45350410,28,15,2025-04-12 03:00:00,Armadyl crossbow,11785
1744430400,45685787,45240697,29,20,2025-04-12 04:00:00,Armadyl crossbow,11785
1744434000,45782673,45447541,14,23,2025-04-12 05:00:00,Armadyl crossbow,11785
1744437600,45800207,45251938,7,18,2025-04-12 06:00:00,Armadyl crossbow,11785
1744441200,45793308,45418065,18,13,2025-04-12 07:00:00,Armadyl crossbow,11785
1744444800,45809771,45280351,13,16,2025-04-12 08:00:00,Armadyl crossbow,11785
1744448400,45690372,45269488,6,10,2025-04-12 09:00:00,Armadyl crossbow,11785
1744452000,45615131,45379975,11,11,2025-04-12 10:00:00,Armadyl crossbow,11785
1744455600,45858490,45308382,13,12,2025-04-12 11:00:00,Armadyl crossbow,11785
1744459200,46250488,45669285,15,17,2025-04-12 12:00:00,Armadyl crossbow,11785
1744462800,46283243,45905482,9,18,2025-04-12 13:00:00,Armadyl crossbow,11785
1744466400,46324693,45765057,24,36,2025-04-12 14:00:00,Armadyl crossbow,11785
1744470000,46166380,45786058,26,39,2025-04-12 15:00:00,Armadyl crossbow,11785
1744473600,46231254,45627212,37,45,2025-04-12 16:00:00,Armadyl crossbow,11785
1744477200,46197789,45699792,31,43,2025-04-12 17:00:00,Armadyl crossbow,11785
1744480800,46162036,45608972,41,39,2025-04-12 18:00:00,Armadyl crossbow,11785
1744484400,46124706,45639601,39,47,2025-04-12 19:00:00,Armadyl crossbow,11785
1744488000,45765096,45411543,33,35,2025-04-12 20:00:00,Armadyl crossbow,11785
1744491600,45722939,45413959,18,23,2025-04-12 21:00:00,Armadyl crossbow,11785
1744495200,45753256,45308099,30,39,2025-04-12 22:00:00,Armadyl crossbow,11785
1744498800,45656416,45296906,40,40,2025-04-12 23:00:00,Armadyl crossbow,11785
1744502400,45598986,45274121,16,29,2025-04-13 00:00:00,Armadyl crossbow,11785
1744506000,45655725,45364871,12,21,2025-04-13 01:00:00,Armadyl crossbow,11785
1744509600,45700759,45320967,38,32,2025-04-13 02:00:00,Armadyl crossbow,11785
1744513200,45718106,45281334,42,30,2025-04-13 03:00:00,Armadyl crossbow,11785
1744516800,45743966,45357416,18,24,2025-04-13 04:00:00,Armadyl crossbow,11785
1744520400,45505750,45191723,14,24,2025-04-13 05:00:00,Armadyl crossbow,11785
1744524000,45467741,45073298,9,26,2025-04-13 06:00:00,Armadyl crossbow,11785
1744527600,45390761,45051386,21,18,2025-04-13 07:00:00,Armadyl crossbow,11785
1744531200,45364235,44890779,14,21,2025-04-13 08:00:00,Armadyl crossbow,11785
1744534800,45394562,44909681,14,17,2025-04-13 09:00:00,Armadyl crossbow,11785
1744538400,45453557,45104667,19,20,2025-04-13 10:00:00,Armadyl crossbow,11785
1744542000,45673157,45350718,9,20,2025-04-13 11:00:00,Armadyl crossbow,11785
1744545600,45657728,45198646,13,25,2025-04-13 12:00:00,Armadyl crossbow,11785
1744549200,46031173,45328919,14,13,2025-04-13 13:00:00,Armadyl crossbow,11785
1744552800,46329205,45852518,20,23,2025-04-13 14:00:00,Armadyl crossbow,11785
1744556400,46280777,45731843,36,27,2025-04-13 15:00:00,Armadyl crossbow,11785
1744560000,46220314,45802912,25,36,2025-04-13 16:00:00,Armadyl crossbow,11785
1744563600,46279442,45838629,18,26,2025-04-13 17:00:00,Armadyl crossbow,11785
1744567200,46254547,45773100,15,27,2025-04-13 18:00:00,Armadyl crossbow,11785
1744570800,46243124,45763229,36,29,2025-04-13 19:00:00,Armadyl crossbow,11785
1744574400,46767308,46194063,28,43,2025-04-13 20:00:00,Armadyl crossbow,11785
1744578000,47056568,46466475,25,40,2025-04-13 21:00:00,Armadyl crossbow,11785
1744581600,47015126,46435843,34,51,2025-04-13 22:00:00,Armadyl crossbow,11785
1744585200,46827196,46263857,37,34,2025-04-13 23:00:00,Armadyl crossbow,11785
1744588800,46499696,45969333,32,41,2025-04-14 00:00:00,Armadyl crossbow,11785
1744592400,46456156,46046309,23,38,2025-04-14 01:00:00,Armadyl crossbow,11785
1744596000,46472926,45999483,18,24,2025-04-14 02:00:00,Armadyl crossbow,11785
1744599600,46652507,46182086,28,30,2025-04-14 03:00:00,Armadyl crossbow,11785
1744603200,46759715,46250406,15,17,2025-04-14 04:00:00,Armadyl crossbow,11785
1744606800,46755524,46247312,16,22,2025-04-14 05:00:00,Armadyl crossbow,11785
1744610400,46623911,46079010,18,25,2025-04-14 06:00:00,Armadyl crossbow,11785
1744614000,46535616,46093435,7,15,2025-04-14 07:00:00,Armadyl crossbow,11785
1744617600,46634939,46200694,5,4,2025-04-14 08:00:00,Armadyl crossbow,11785
1744621200,46731308,46090666,13,9,2025-04-14 09:00:00,Armadyl crossbow,11785
1744624800,46519323,46164040,8,12,2025-04-14 10:00:00,Armadyl crossbow,11785
