timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746262800,7165,6833.0,15497,4586,2025-05-03 09:00:00,Stamina potion(4),12625
1746266400,7319,7229.0,9195,6720,2025-05-03 10:00:00,Stamina potion(4),12625
1746270000,7274,7154.0,16574,5630,2025-05-03 11:00:00,Stamina potion(4),12625
1746273600,7273,7183.0,10276,10934,2025-05-03 12:00:00,Stamina potion(4),12625
1746277200,7135,7021.0,10211,14336,2025-05-03 13:00:00,Stamina potion(4),12625
1746280800,7169,6982.0,17458,7062,2025-05-03 14:00:00,Stamina potion(4),12625
1746284400,7195,6883.0,16614,9559,2025-05-03 15:00:00,Stamina potion(4),12625
1746288000,7327,7233.0,15172,14706,2025-05-03 16:00:00,Stamina potion(4),12625
1746291600,7377,7265.0,9888,10591,2025-05-03 17:00:00,Stamina potion(4),12625
1746295200,7221,7111.0,19989,14844,2025-05-03 18:00:00,Stamina potion(4),12625
1746298800,7233,7059.0,16142,5086,2025-05-03 19:00:00,Stamina potion(4),12625
1746302400,6967,6936.0,35932,36005,2025-05-03 20:00:00,Stamina potion(4),12625
1746306000,6908,6810.0,28325,8850,2025-05-03 21:00:00,Stamina potion(4),12625
1746309600,6893,6797.0,21320,6127,2025-05-03 22:00:00,Stamina potion(4),12625
1746313200,6884,6792.0,15069,12556,2025-05-03 23:00:00,Stamina potion(4),12625
1746316800,6878,6785.0,11257,8479,2025-05-04 00:00:00,Stamina potion(4),12625
1746320400,6924,6838.0,20150,5836,2025-05-04 01:00:00,Stamina potion(4),12625
1746324000,6909,6806.0,19790,8767,2025-05-04 02:00:00,Stamina potion(4),12625
1746327600,6921,6841.0,20474,6394,2025-05-04 03:00:00,Stamina potion(4),12625
1746331200,6925,6789.0,16498,6460,2025-05-04 04:00:00,Stamina potion(4),12625
1746334800,6929,6843.0,8892,6259,2025-05-04 05:00:00,Stamina potion(4),12625
1746338400,6952,6901.0,9330,5330,2025-05-04 06:00:00,Stamina potion(4),12625
1746342000,7042,6963.0,7706,7085,2025-05-04 07:00:00,Stamina potion(4),12625
1746345600,7080,7000.0,8860,8924,2025-05-04 08:00:00,Stamina potion(4),12625
1746349200,7064,6985.0,4850,1472,2025-05-04 09:00:00,Stamina potion(4),12625
1746352800,7153,7010.0,15085,5069,2025-05-04 10:00:00,Stamina potion(4),12625
1746356400,7152,7071.0,14630,12000,2025-05-04 11:00:00,Stamina potion(4),12625
1746360000,7174,6996.0,12337,2063,2025-05-04 12:00:00,Stamina potion(4),12625
1746363600,7116,6966.0,15833,15554,2025-05-04 13:00:00,Stamina potion(4),12625
1746367200,7202,7085.0,10492,16212,2025-05-04 14:00:00,Stamina potion(4),12625
1746370800,7052,6993.0,18573,14040,2025-05-04 15:00:00,Stamina potion(4),12625
1746374400,6955,7075.0,20311,8507,2025-05-04 16:00:00,Stamina potion(4),12625
1746378000,7139,7140.0,16206,13539,2025-05-04 17:00:00,Stamina potion(4),12625
1746381600,7136,6893.0,21444,9903,2025-05-04 18:00:00,Stamina potion(4),12625
1746385200,6946,6839.0,11567,6142,2025-05-04 19:00:00,Stamina potion(4),12625
1746388800,7174,7003.0,10140,19915,2025-05-04 20:00:00,Stamina potion(4),12625
1746392400,7175,7080.0,21500,13115,2025-05-04 21:00:00,Stamina potion(4),12625
1746396000,7130,6977.0,22491,8116,2025-05-04 22:00:00,Stamina potion(4),12625
1746399600,7071,7044.0,28351,10554,2025-05-04 23:00:00,Stamina potion(4),12625
1746403200,7046,6900.0,15948,12312,2025-05-05 00:00:00,Stamina potion(4),12625
1746406800,7045,6933.0,9019,14603,2025-05-05 01:00:00,Stamina potion(4),12625
1746410400,7033,6896.0,19484,13327,2025-05-05 02:00:00,Stamina potion(4),12625
1746414000,6994,6895.0,9305,9956,2025-05-05 03:00:00,Stamina potion(4),12625
1746417600,6990,6835.0,5781,9294,2025-05-05 04:00:00,Stamina potion(4),12625
1746421200,6994,6889.0,9483,5500,2025-05-05 05:00:00,Stamina potion(4),12625
1746424800,7007,6950.0,11009,6144,2025-05-05 06:00:00,Stamina potion(4),12625
1746428400,6995,6892.0,12547,5353,2025-05-05 07:00:00,Stamina potion(4),12625
1746432000,7019,6904.0,11549,6788,2025-05-05 08:00:00,Stamina potion(4),12625
1746435600,7050,6928.0,12503,1758,2025-05-05 09:00:00,Stamina potion(4),12625
1746439200,7028,6963.0,7604,3178,2025-05-05 10:00:00,Stamina potion(4),12625
1746442800,7430,7242.0,9778,4582,2025-05-05 11:00:00,Stamina potion(4),12625
1746446400,7364,7332.0,9167,8123,2025-05-05 12:00:00,Stamina potion(4),12625
1746450000,7492,7320.0,8224,6039,2025-05-05 13:00:00,Stamina potion(4),12625
1746453600,7495,7368.0,12013,8707,2025-05-05 14:00:00,Stamina potion(4),12625
1746457200,7300,7332.0,19151,14577,2025-05-05 15:00:00,Stamina potion(4),12625
1746460800,7392,7270.0,20089,6593,2025-05-05 16:00:00,Stamina potion(4),12625
1746464400,7318,7183.0,23285,4015,2025-05-05 17:00:00,Stamina potion(4),12625
1746468000,7230,7211.0,24503,8534,2025-05-05 18:00:00,Stamina potion(4),12625
1746471600,7227,7140.0,20068,11828,2025-05-05 19:00:00,Stamina potion(4),12625
1746475200,7215,7120.0,15185,11191,2025-05-05 20:00:00,Stamina potion(4),12625
1746478800,7272,7227.0,9470,13489,2025-05-05 21:00:00,Stamina potion(4),12625
1746482400,7159,7148.0,14973,15455,2025-05-05 22:00:00,Stamina potion(4),12625
1746486000,7189,7080.0,14518,11689,2025-05-05 23:00:00,Stamina potion(4),12625
1746489600,7417,7243.0,6110,10577,2025-05-06 00:00:00,Stamina potion(4),12625
1746493200,7407,7333.0,8259,6125,2025-05-06 01:00:00,Stamina potion(4),12625
1746496800,7540,7461.0,9525,7892,2025-05-06 02:00:00,Stamina potion(4),12625
1746500400,7553,7448.0,9002,13374,2025-05-06 03:00:00,Stamina potion(4),12625
1746504000,7501,7399.0,18609,5435,2025-05-06 04:00:00,Stamina potion(4),12625
1746507600,7460,7388.0,8623,6277,2025-05-06 05:00:00,Stamina potion(4),12625
1746511200,7640,7501.0,4742,6869,2025-05-06 06:00:00,Stamina potion(4),12625
1746514800,7624,7517.0,11628,2375,2025-05-06 07:00:00,Stamina potion(4),12625
1746518400,7613,7516.0,11712,1808,2025-05-06 08:00:00,Stamina potion(4),12625
1746522000,7572,7481.0,12945,4396,2025-05-06 09:00:00,Stamina potion(4),12625
1746525600,7569,7490.0,5718,7802,2025-05-06 10:00:00,Stamina potion(4),12625
1746529200,7665,7593.0,8534,9539,2025-05-06 11:00:00,Stamina potion(4),12625
1746532800,7629,7606.0,6437,2778,2025-05-06 12:00:00,Stamina potion(4),12625
1746536400,7908,7769.0,5004,4752,2025-05-06 13:00:00,Stamina potion(4),12625
1746540000,7947,7757.0,12201,9006,2025-05-06 14:00:00,Stamina potion(4),12625
1746543600,7923,7841.0,15701,8400,2025-05-06 15:00:00,Stamina potion(4),12625
1746547200,7877,7769.0,5759,5145,2025-05-06 16:00:00,Stamina potion(4),12625
1746550800,7848,7742.0,13728,18090,2025-05-06 17:00:00,Stamina potion(4),12625
1746554400,7894,7784.0,10980,16386,2025-05-06 18:00:00,Stamina potion(4),12625
1746558000,7902,7766.0,17561,17701,2025-05-06 19:00:00,Stamina potion(4),12625
1746561600,7910,7801.0,12890,5427,2025-05-06 20:00:00,Stamina potion(4),12625
1746565200,7888,7719.0,11856,24092,2025-05-06 21:00:00,Stamina potion(4),12625
1746568800,7833,7722.0,19775,10668,2025-05-06 22:00:00,Stamina potion(4),12625
1746572400,7743,7698.0,11869,11308,2025-05-06 23:00:00,Stamina potion(4),12625
1746576000,7862,7534.0,11024,10394,2025-05-07 00:00:00,Stamina potion(4),12625
1746579600,7753,7592.0,12314,19091,2025-05-07 01:00:00,Stamina potion(4),12625
1746583200,7751,7636.0,9328,7705,2025-05-07 02:00:00,Stamina potion(4),12625
1746586800,7701,7560.0,18595,9238,2025-05-07 03:00:00,Stamina potion(4),12625
1746590400,7593,7435.0,10802,14236,2025-05-07 04:00:00,Stamina potion(4),12625
1746594000,7570,7486.0,4112,4541,2025-05-07 05:00:00,Stamina potion(4),12625
1746597600,7639,7593.0,5516,6457,2025-05-07 06:00:00,Stamina potion(4),12625
1746601200,7857,7737.0,8595,7286,2025-05-07 07:00:00,Stamina potion(4),12625
1746604800,7944,7868.0,4990,2569,2025-05-07 08:00:00,Stamina potion(4),12625
1746608400,7982,7783.0,5533,7268,2025-05-07 09:00:00,Stamina potion(4),12625
1746612000,7859,7750.0,10999,7034,2025-05-07 10:00:00,Stamina potion(4),12625
1746615600,7906,7800.0,6358,5604,2025-05-07 11:00:00,Stamina potion(4),12625
1746619200,7815,7665.0,14354,13104,2025-05-07 12:00:00,Stamina potion(4),12625
1746622800,7801,7724.0,16101,3782,2025-05-07 13:00:00,Stamina potion(4),12625
1746626400,7787,7697.0,11295,4403,2025-05-07 14:00:00,Stamina potion(4),12625
1746630000,7578,7488.0,9172,8825,2025-05-07 15:00:00,Stamina potion(4),12625
1746633600,7560,7428.0,12885,12105,2025-05-07 16:00:00,Stamina potion(4),12625
1746637200,7549,7435.0,29815,12419,2025-05-07 17:00:00,Stamina potion(4),12625
1746640800,7579,7490.0,22681,9116,2025-05-07 18:00:00,Stamina potion(4),12625
1746644400,7583,7420.0,23594,8758,2025-05-07 19:00:00,Stamina potion(4),12625
1746648000,7558,7446.0,25760,7042,2025-05-07 20:00:00,Stamina potion(4),12625
1746651600,7588,7471.0,24328,12048,2025-05-07 21:00:00,Stamina potion(4),12625
1746655200,7761,7661.0,13189,7761,2025-05-07 22:00:00,Stamina potion(4),12625
1746658800,7671,7686.0,25867,14024,2025-05-07 23:00:00,Stamina potion(4),12625
1746662400,7783,7648.0,16933,11290,2025-05-08 00:00:00,Stamina potion(4),12625
1746666000,7648,7589.0,25200,11302,2025-05-08 01:00:00,Stamina potion(4),12625
1746669600,7791,7648.0,9309,9906,2025-05-08 02:00:00,Stamina potion(4),12625
1746673200,7835,7751.0,9583,4708,2025-05-08 03:00:00,Stamina potion(4),12625
1746676800,7873,7776.0,17635,4403,2025-05-08 04:00:00,Stamina potion(4),12625
1746680400,7852,7687.0,8769,27777,2025-05-08 05:00:00,Stamina potion(4),12625
1746684000,7862,7735.0,19634,1638,2025-05-08 06:00:00,Stamina potion(4),12625
1746687600,7988,7820.0,10072,8580,2025-05-08 07:00:00,Stamina potion(4),12625
1746691200,7949,7778.0,15171,4230,2025-05-08 08:00:00,Stamina potion(4),12625
1746694800,7983,7806.0,8366,10064,2025-05-08 09:00:00,Stamina potion(4),12625
1746698400,7978,7715.0,4284,13873,2025-05-08 10:00:00,Stamina potion(4),12625
1746702000,7897,7710.0,9021,9033,2025-05-08 11:00:00,Stamina potion(4),12625
1746705600,7939,7727.0,15261,10153,2025-05-08 12:00:00,Stamina potion(4),12625
1746709200,7921,7797.0,18696,11567,2025-05-08 13:00:00,Stamina potion(4),12625
1746712800,7900,7796.0,13663,8192,2025-05-08 14:00:00,Stamina potion(4),12625
1746716400,7807,7667.0,11723,21658,2025-05-08 15:00:00,Stamina potion(4),12625
1746720000,7735,7609.0,23012,15311,2025-05-08 16:00:00,Stamina potion(4),12625
1746723600,7908,7917.0,12446,7423,2025-05-08 17:00:00,Stamina potion(4),12625
1746727200,7957,7693.0,13433,7517,2025-05-08 18:00:00,Stamina potion(4),12625
1746730800,7903,7804.0,14474,21394,2025-05-08 19:00:00,Stamina potion(4),12625
1746734400,7740,7683.0,28930,4056,2025-05-08 20:00:00,Stamina potion(4),12625
1746738000,7707,7618.0,21664,6299,2025-05-08 21:00:00,Stamina potion(4),12625
1746741600,7709,7612.0,11788,9586,2025-05-08 22:00:00,Stamina potion(4),12625
1746745200,7701,7632.0,18504,7493,2025-05-08 23:00:00,Stamina potion(4),12625
1746748800,7686,7631.0,12238,3515,2025-05-09 00:00:00,Stamina potion(4),12625
1746752400,7696,7625.0,17825,7548,2025-05-09 01:00:00,Stamina potion(4),12625
1746756000,7648,7563.0,21665,14644,2025-05-09 02:00:00,Stamina potion(4),12625
1746759600,7726,7601.0,17175,14090,2025-05-09 03:00:00,Stamina potion(4),12625
1746763200,7563,7596.0,24962,19395,2025-05-09 04:00:00,Stamina potion(4),12625
1746766800,7690,7567.0,10516,7363,2025-05-09 05:00:00,Stamina potion(4),12625
1746770400,7620,7506.0,15944,16143,2025-05-09 06:00:00,Stamina potion(4),12625
1746774000,7635,7549.0,9055,13666,2025-05-09 07:00:00,Stamina potion(4),12625
1746777600,7711,7589.0,8121,6539,2025-05-09 08:00:00,Stamina potion(4),12625
1746781200,7674,7539.0,8360,9048,2025-05-09 09:00:00,Stamina potion(4),12625
1746784800,7733,7614.0,13293,9134,2025-05-09 10:00:00,Stamina potion(4),12625
1746788400,7693,7515.0,10928,17920,2025-05-09 11:00:00,Stamina potion(4),12625
1746792000,7626,7544.0,11281,3056,2025-05-09 12:00:00,Stamina potion(4),12625
1746795600,7741,7616.0,13873,13551,2025-05-09 13:00:00,Stamina potion(4),12625
1746799200,7685,7660.0,18420,3993,2025-05-09 14:00:00,Stamina potion(4),12625
1746802800,7721,7556.0,13887,22470,2025-05-09 15:00:00,Stamina potion(4),12625
1746806400,7722,7564.0,23888,5772,2025-05-09 16:00:00,Stamina potion(4),12625
1746810000,7740,7591.0,22543,8992,2025-05-09 17:00:00,Stamina potion(4),12625
1746813600,7698,7564.0,21619,9684,2025-05-09 18:00:00,Stamina potion(4),12625
1746817200,7692,7578.0,23770,15513,2025-05-09 19:00:00,Stamina potion(4),12625
1746820800,7674,7566.0,40218,6752,2025-05-09 20:00:00,Stamina potion(4),12625
1746824400,7655,7577.0,26942,10331,2025-05-09 21:00:00,Stamina potion(4),12625
1746828000,7638,7556.0,25976,6529,2025-05-09 22:00:00,Stamina potion(4),12625
1746831600,7653,7550.0,32093,7081,2025-05-09 23:00:00,Stamina potion(4),12625
1746835200,7654,7543.0,28954,13043,2025-05-10 00:00:00,Stamina potion(4),12625
1746838800,7624,7531.0,16289,14725,2025-05-10 01:00:00,Stamina potion(4),12625
1746842400,7670,7543.0,21542,12248,2025-05-10 02:00:00,Stamina potion(4),12625
1746846000,7631,7567.0,15715,5721,2025-05-10 03:00:00,Stamina potion(4),12625
1746849600,7660,7618.0,11154,4140,2025-05-10 04:00:00,Stamina potion(4),12625
1746853200,7614,7498.0,9768,17070,2025-05-10 05:00:00,Stamina potion(4),12625
1746856800,7599,7498.0,10525,7747,2025-05-10 06:00:00,Stamina potion(4),12625
1746860400,7540,7533.0,12225,3655,2025-05-10 07:00:00,Stamina potion(4),12625
1746864000,7646,7549.0,13540,2850,2025-05-10 08:00:00,Stamina potion(4),12625
1746867600,7724,7628.0,3436,3309,2025-05-10 09:00:00,Stamina potion(4),12625
1746871200,7684,7561.0,11294,6524,2025-05-10 10:00:00,Stamina potion(4),12625
1746874800,7655,7561.0,16073,1926,2025-05-10 11:00:00,Stamina potion(4),12625
1746878400,7700,7572.0,23819,2636,2025-05-10 12:00:00,Stamina potion(4),12625
1746882000,7797,7704.0,12141,6888,2025-05-10 13:00:00,Stamina potion(4),12625
1746885600,7720,7714.0,11524,3352,2025-05-10 14:00:00,Stamina potion(4),12625
1746889200,7813,7609.0,17660,19572,2025-05-10 15:00:00,Stamina potion(4),12625
1746892800,7874,7746.0,16537,8885,2025-05-10 16:00:00,Stamina potion(4),12625
1746896400,7737,7676.0,16636,9363,2025-05-10 17:00:00,Stamina potion(4),12625
1746900000,7577,7604.0,24002,13560,2025-05-10 18:00:00,Stamina potion(4),12625
1746903600,7751,7629.0,19767,14356,2025-05-10 19:00:00,Stamina potion(4),12625
1746907200,7739,7654.0,20347,7252,2025-05-10 20:00:00,Stamina potion(4),12625
1746910800,7682,7574.0,22916,13969,2025-05-10 21:00:00,Stamina potion(4),12625
1746914400,7573,7477.0,24101,14542,2025-05-10 22:00:00,Stamina potion(4),12625
1746918000,7584,7472.0,23959,12590,2025-05-10 23:00:00,Stamina potion(4),12625
1746921600,7590,7491.0,15006,5525,2025-05-11 00:00:00,Stamina potion(4),12625
1746925200,7582,7472.0,13369,8435,2025-05-11 01:00:00,Stamina potion(4),12625
1746928800,7557,7468.0,13832,10378,2025-05-11 02:00:00,Stamina potion(4),12625
1746932400,7615,7446.0,9044,6562,2025-05-11 03:00:00,Stamina potion(4),12625
1746936000,7610,7460.0,20290,19696,2025-05-11 04:00:00,Stamina potion(4),12625
1746939600,7715,7662.0,10623,11705,2025-05-11 05:00:00,Stamina potion(4),12625
1746943200,7556,7450.0,10476,9752,2025-05-11 06:00:00,Stamina potion(4),12625
1746946800,7534,7440.0,8440,11593,2025-05-11 07:00:00,Stamina potion(4),12625
1746950400,7517,7402.0,12850,3933,2025-05-11 08:00:00,Stamina potion(4),12625
1746954000,7550,7433.0,13220,4038,2025-05-11 09:00:00,Stamina potion(4),12625
1746957600,7581,7439.0,6813,7339,2025-05-11 10:00:00,Stamina potion(4),12625
1746961200,7563,7463.0,12541,3181,2025-05-11 11:00:00,Stamina potion(4),12625
1746964800,7568,7465.0,18275,4456,2025-05-11 12:00:00,Stamina potion(4),12625
1746968400,7589,7476.0,17511,5789,2025-05-11 13:00:00,Stamina potion(4),12625
1746972000,7588,7489.0,12345,15304,2025-05-11 14:00:00,Stamina potion(4),12625
1746975600,7589,7499.0,13020,7146,2025-05-11 15:00:00,Stamina potion(4),12625
1746979200,7670,7549.0,24938,6820,2025-05-11 16:00:00,Stamina potion(4),12625
1746982800,7752,7633.0,23159,11058,2025-05-11 17:00:00,Stamina potion(4),12625
1746986400,7599,7438.0,34567,43147,2025-05-11 18:00:00,Stamina potion(4),12625
1746990000,7599,7422.0,36561,13753,2025-05-11 19:00:00,Stamina potion(4),12625
1746993600,7462,7413.0,18348,15126,2025-05-11 20:00:00,Stamina potion(4),12625
1746997200,7220,6931.0,30089,5393,2025-05-11 21:00:00,Stamina potion(4),12625
1747000800,7234,7107.0,18974,7628,2025-05-11 22:00:00,Stamina potion(4),12625
1747004400,7173,7068.0,17564,8316,2025-05-11 23:00:00,Stamina potion(4),12625
1747008000,7343,7273.0,16164,8566,2025-05-12 00:00:00,Stamina potion(4),12625
1747011600,7472,7334.0,19507,7854,2025-05-12 01:00:00,Stamina potion(4),12625
1747015200,7454,7397.0,27174,18737,2025-05-12 02:00:00,Stamina potion(4),12625
1747018800,7591,7450.0,21511,17950,2025-05-12 03:00:00,Stamina potion(4),12625
1747022400,7571,7469.0,22256,5103,2025-05-12 04:00:00,Stamina potion(4),12625
1747026000,7604,7483.0,7975,3936,2025-05-12 05:00:00,Stamina potion(4),12625
1747029600,7588,7436.0,5107,8134,2025-05-12 06:00:00,Stamina potion(4),12625
1747033200,7509,7437.0,6384,826,2025-05-12 07:00:00,Stamina potion(4),12625
1747036800,7488,7275.0,13974,15454,2025-05-12 08:00:00,Stamina potion(4),12625
1747040400,7489,7361.0,11613,2757,2025-05-12 09:00:00,Stamina potion(4),12625
1747044000,7547,7473.0,8083,6403,2025-05-12 10:00:00,Stamina potion(4),12625
1747047600,7474,7376.0,16675,5804,2025-05-12 11:00:00,Stamina potion(4),12625
1747051200,7464,7450.0,11559,2632,2025-05-12 12:00:00,Stamina potion(4),12625
1747054800,7491,7388.0,7114,9341,2025-05-12 13:00:00,Stamina potion(4),12625
1747058400,7487,7393.0,12702,7222,2025-05-12 14:00:00,Stamina potion(4),12625
1747062000,7478,7334.0,16590,21210,2025-05-12 15:00:00,Stamina potion(4),12625
1747065600,7519,7426.0,20221,3937,2025-05-12 16:00:00,Stamina potion(4),12625
1747069200,7492,7423.0,17277,9972,2025-05-12 17:00:00,Stamina potion(4),12625
1747072800,7530,7475.0,27662,8434,2025-05-12 18:00:00,Stamina potion(4),12625
1747076400,7493,7411.0,16054,11166,2025-05-12 19:00:00,Stamina potion(4),12625
1747080000,7455,7350.0,30418,7892,2025-05-12 20:00:00,Stamina potion(4),12625
1747083600,7384,7260.0,23390,18303,2025-05-12 21:00:00,Stamina potion(4),12625
1747087200,7348,7265.0,16117,8632,2025-05-12 22:00:00,Stamina potion(4),12625
1747090800,7409,7300.0,20800,3647,2025-05-12 23:00:00,Stamina potion(4),12625
1747094400,7384,7275.0,18414,14252,2025-05-13 00:00:00,Stamina potion(4),12625
1747098000,7383,7270.0,9864,2956,2025-05-13 01:00:00,Stamina potion(4),12625
1747101600,7450,7378.0,7614,9781,2025-05-13 02:00:00,Stamina potion(4),12625
1747105200,7490,7417.0,14759,11433,2025-05-13 03:00:00,Stamina potion(4),12625
1747108800,7480,7416.0,15746,4033,2025-05-13 04:00:00,Stamina potion(4),12625
1747112400,7469,7299.0,14641,5682,2025-05-13 05:00:00,Stamina potion(4),12625
1747116000,7455,7332.0,9182,3658,2025-05-13 06:00:00,Stamina potion(4),12625
1747119600,7464,7310.0,9332,3485,2025-05-13 07:00:00,Stamina potion(4),12625
1747123200,7441,7389.0,3928,2325,2025-05-13 08:00:00,Stamina potion(4),12625
1747126800,7568,7436.0,12058,5087,2025-05-13 09:00:00,Stamina potion(4),12625
1747130400,7618,7511.0,9685,4403,2025-05-13 10:00:00,Stamina potion(4),12625
1747134000,7624,7516.0,8467,8377,2025-05-13 11:00:00,Stamina potion(4),12625
1747137600,7680,7596.0,18003,6234,2025-05-13 12:00:00,Stamina potion(4),12625
1747141200,7747,7582.0,12385,9315,2025-05-13 13:00:00,Stamina potion(4),12625
1747144800,7687,7597.0,9618,10821,2025-05-13 14:00:00,Stamina potion(4),12625
1747148400,7917,7811.0,7336,9384,2025-05-13 15:00:00,Stamina potion(4),12625
1747152000,7652,7769.0,15417,17570,2025-05-13 16:00:00,Stamina potion(4),12625
1747155600,7794,7652.0,19541,13851,2025-05-13 17:00:00,Stamina potion(4),12625
1747159200,7533,7522.0,29767,12032,2025-05-13 18:00:00,Stamina potion(4),12625
1747162800,7485,7432.0,28357,5496,2025-05-13 19:00:00,Stamina potion(4),12625
1747166400,7410,7349.0,31925,24436,2025-05-13 20:00:00,Stamina potion(4),12625
1747170000,7435,7328.0,29307,5563,2025-05-13 21:00:00,Stamina potion(4),12625
1747173600,7418,7257.0,14794,6810,2025-05-13 22:00:00,Stamina potion(4),12625
1747177200,7516,7412.0,12506,4622,2025-05-13 23:00:00,Stamina potion(4),12625
1747180800,7616,7585.0,8860,13653,2025-05-14 00:00:00,Stamina potion(4),12625
1747184400,7649,7530.0,17891,16189,2025-05-14 01:00:00,Stamina potion(4),12625
1747188000,7926,7779.0,10931,10240,2025-05-14 02:00:00,Stamina potion(4),12625
1747191600,7950,7693.0,11786,10960,2025-05-14 03:00:00,Stamina potion(4),12625
1747195200,7985,7878.0,12116,5175,2025-05-14 04:00:00,Stamina potion(4),12625
1747198800,7969,7863.0,8859,2121,2025-05-14 05:00:00,Stamina potion(4),12625
1747202400,7995,7565.0,9950,15376,2025-05-14 06:00:00,Stamina potion(4),12625
1747206000,7990,7816.0,7458,5555,2025-05-14 07:00:00,Stamina potion(4),12625
1747209600,7597,7771.0,18704,6686,2025-05-14 08:00:00,Stamina potion(4),12625
1747213200,7827,7626.0,7133,3832,2025-05-14 09:00:00,Stamina potion(4),12625
1747216800,7951,7672.0,6644,9192,2025-05-14 10:00:00,Stamina potion(4),12625
1747220400,7741,7813.0,7290,4613,2025-05-14 11:00:00,Stamina potion(4),12625
1747224000,7392,7325.0,18691,21778,2025-05-14 12:00:00,Stamina potion(4),12625
1747227600,7246,7095.0,12909,16375,2025-05-14 13:00:00,Stamina potion(4),12625
1747231200,7018,6940.0,23544,5157,2025-05-14 14:00:00,Stamina potion(4),12625
1747234800,7031,6928.0,16796,7910,2025-05-14 15:00:00,Stamina potion(4),12625
1747238400,7251,7075.0,17308,14578,2025-05-14 16:00:00,Stamina potion(4),12625
1747242000,7513,7425.0,9472,3089,2025-05-14 17:00:00,Stamina potion(4),12625
1747245600,7614,7494.0,14220,17515,2025-05-14 18:00:00,Stamina potion(4),12625
1747249200,7563,7447.0,21934,9821,2025-05-14 19:00:00,Stamina potion(4),12625
1747252800,7369,7277.0,23415,12930,2025-05-14 20:00:00,Stamina potion(4),12625
1747256400,7444,7308.0,9533,9218,2025-05-14 21:00:00,Stamina potion(4),12625
1747260000,7526,7400.0,20498,11250,2025-05-14 22:00:00,Stamina potion(4),12625
1747263600,7474,7377.0,18479,9603,2025-05-14 23:00:00,Stamina potion(4),12625
1747267200,7358,7260.0,31342,29001,2025-05-15 00:00:00,Stamina potion(4),12625
1747270800,7320,7090.0,20438,5154,2025-05-15 01:00:00,Stamina potion(4),12625
1747274400,7288,7117.0,14459,9871,2025-05-15 02:00:00,Stamina potion(4),12625
1747278000,7277,7147.0,12791,2485,2025-05-15 03:00:00,Stamina potion(4),12625
1747281600,7283,7174.0,7785,3998,2025-05-15 04:00:00,Stamina potion(4),12625
1747285200,7146,7072.0,5518,9682,2025-05-15 05:00:00,Stamina potion(4),12625
1747288800,7211,7018.0,10600,3443,2025-05-15 06:00:00,Stamina potion(4),12625
1747292400,7363,7255.0,3979,4678,2025-05-15 07:00:00,Stamina potion(4),12625
1747296000,7424,7274.0,12979,5418,2025-05-15 08:00:00,Stamina potion(4),12625
1747299600,7468,7397.0,5857,6169,2025-05-15 09:00:00,Stamina potion(4),12625
1747303200,7443,7384.0,11335,3014,2025-05-15 10:00:00,Stamina potion(4),12625
1747306800,7584,7462.0,8984,7049,2025-05-15 11:00:00,Stamina potion(4),12625
1747310400,7339,7231.0,15872,15235,2025-05-15 12:00:00,Stamina potion(4),12625
1747314000,7375,7268.0,10077,1210,2025-05-15 13:00:00,Stamina potion(4),12625
1747317600,7376,7217.0,11432,5397,2025-05-15 14:00:00,Stamina potion(4),12625
1747321200,7350,7253.0,19275,11038,2025-05-15 15:00:00,Stamina potion(4),12625
1747324800,7355,7225.0,16613,5583,2025-05-15 16:00:00,Stamina potion(4),12625
1747328400,7501,7411.0,10561,10487,2025-05-15 17:00:00,Stamina potion(4),12625
1747332000,7441,7357.0,14372,16762,2025-05-15 18:00:00,Stamina potion(4),12625
1747335600,7338,7185.0,19810,12701,2025-05-15 19:00:00,Stamina potion(4),12625
1747339200,7231,7091.0,16345,31962,2025-05-15 20:00:00,Stamina potion(4),12625
1747342800,7149,7056.0,20324,14701,2025-05-15 21:00:00,Stamina potion(4),12625
1747346400,7041,7019.0,29649,10416,2025-05-15 22:00:00,Stamina potion(4),12625
1747350000,6999,6930.0,19596,5138,2025-05-15 23:00:00,Stamina potion(4),12625
1747353600,7217,7047.0,9504,13249,2025-05-16 00:00:00,Stamina potion(4),12625
1747357200,7358,7225.0,15626,11187,2025-05-16 01:00:00,Stamina potion(4),12625
1747360800,7226,7162.0,33614,3781,2025-05-16 02:00:00,Stamina potion(4),12625
1747364400,7202,7111.0,8447,3490,2025-05-16 03:00:00,Stamina potion(4),12625
1747368000,7359,7235.0,8310,6942,2025-05-16 04:00:00,Stamina potion(4),12625
1747371600,7297,7108.0,15713,12311,2025-05-16 05:00:00,Stamina potion(4),12625
1747375200,7378,7283.0,6527,3202,2025-05-16 06:00:00,Stamina potion(4),12625
1747378800,7361,7236.0,12722,6963,2025-05-16 07:00:00,Stamina potion(4),12625
1747382400,7364,7271.0,14656,3868,2025-05-16 08:00:00,Stamina potion(4),12625
1747386000,7220,7080.0,10058,14755,2025-05-16 09:00:00,Stamina potion(4),12625
1747389600,7371,7242.0,7742,7991,2025-05-16 10:00:00,Stamina potion(4),12625
1747393200,7340,7268.0,16440,3579,2025-05-16 11:00:00,Stamina potion(4),12625
1747396800,7352,7191.0,10692,5742,2025-05-16 12:00:00,Stamina potion(4),12625
1747400400,7340,7268.0,12276,3547,2025-05-16 13:00:00,Stamina potion(4),12625
