timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748480400,,16125731.0,0,2,2025-05-29 01:00:00,Ring of coins,20017
1748484000,16485000.0,,1,0,2025-05-29 02:00:00,Ring of coins,20017
1748487600,16398188.0,16126000.0,2,3,2025-05-29 03:00:00,Ring of coins,20017
1748491200,16483000.0,,1,0,2025-05-29 04:00:00,Ring of coins,20017
1748494800,16483000.0,,3,0,2025-05-29 05:00:00,Ring of coins,20017
1748505600,16482222.0,,1,0,2025-05-29 08:00:00,Ring of coins,20017
1748509200,,16145622.0,0,1,2025-05-29 09:00:00,Ring of coins,20017
1748512800,16482222.0,16145622.0,1,1,2025-05-29 10:00:00,Ring of coins,20017
1748527200,16409688.0,16125462.0,7,1,2025-05-29 14:00:00,Ring of coins,20017
1748541600,,16125462.0,0,1,2025-05-29 18:00:00,Ring of coins,20017
1748548800,,16125462.0,0,1,2025-05-29 20:00:00,Ring of coins,20017
1748552400,16404355.0,,2,0,2025-05-29 21:00:00,Ring of coins,20017
1748556000,16540000.0,16125462.0,1,2,2025-05-29 22:00:00,Ring of coins,20017
