timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746705600,64747705,64481934,46,29,2025-05-08 12:00:00,Tormented synapse,29580
1746709200,64862252,64732501,41,36,2025-05-08 13:00:00,Tormented synapse,29580
1746712800,65409966,65005521,33,43,2025-05-08 14:00:00,Tormented synapse,29580
1746716400,65783261,65195242,40,27,2025-05-08 15:00:00,Tormented synapse,29580
1746720000,66285548,65834283,48,38,2025-05-08 16:00:00,Tormented synapse,29580
1746723600,66916773,66240715,78,74,2025-05-08 17:00:00,Tormented synapse,29580
1746727200,67060661,66679228,60,36,2025-05-08 18:00:00,Tormented synapse,29580
1746730800,67502816,66752962,61,68,2025-05-08 19:00:00,Tormented synapse,29580
1746734400,67095716,66467063,51,65,2025-05-08 20:00:00,Tormented synapse,29580
1746738000,66826822,66335784,107,35,2025-05-08 21:00:00,Tormented synapse,29580
1746741600,66180902,65968790,54,33,2025-05-08 22:00:00,Tormented synapse,29580
1746745200,65869050,65457933,99,57,2025-05-08 23:00:00,Tormented synapse,29580
1746748800,65653802,65658766,74,51,2025-05-09 00:00:00,Tormented synapse,29580
1746752400,65349264,65311253,61,51,2025-05-09 01:00:00,Tormented synapse,29580
1746756000,65177867,64537170,65,60,2025-05-09 02:00:00,Tormented synapse,29580
1746759600,65349209,64984774,36,34,2025-05-09 03:00:00,Tormented synapse,29580
1746763200,65329864,64947538,35,41,2025-05-09 04:00:00,Tormented synapse,29580
1746766800,65238426,65113761,33,35,2025-05-09 05:00:00,Tormented synapse,29580
1746770400,65768523,65301352,37,22,2025-05-09 06:00:00,Tormented synapse,29580
1746774000,66407669,65828254,16,37,2025-05-09 07:00:00,Tormented synapse,29580
1746777600,66237142,65725866,44,30,2025-05-09 08:00:00,Tormented synapse,29580
1746781200,66262507,65856500,18,27,2025-05-09 09:00:00,Tormented synapse,29580
1746784800,66103360,65849490,11,14,2025-05-09 10:00:00,Tormented synapse,29580
1746788400,66291768,65849827,23,23,2025-05-09 11:00:00,Tormented synapse,29580
1746792000,66705172,66077644,29,29,2025-05-09 12:00:00,Tormented synapse,29580
1746795600,66525430,66079998,36,30,2025-05-09 13:00:00,Tormented synapse,29580
1746799200,66077826,65663758,57,20,2025-05-09 14:00:00,Tormented synapse,29580
1746802800,66580442,65967973,30,51,2025-05-09 15:00:00,Tormented synapse,29580
1746806400,66369991,65972702,32,44,2025-05-09 16:00:00,Tormented synapse,29580
1746810000,65854996,65381519,75,37,2025-05-09 17:00:00,Tormented synapse,29580
1746813600,65674186,65259750,86,35,2025-05-09 18:00:00,Tormented synapse,29580
1746817200,65447528,65342437,69,37,2025-05-09 19:00:00,Tormented synapse,29580
1746820800,65409122,65083538,45,41,2025-05-09 20:00:00,Tormented synapse,29580
1746824400,65433576,65096826,57,32,2025-05-09 21:00:00,Tormented synapse,29580
1746828000,65475688,65256910,59,33,2025-05-09 22:00:00,Tormented synapse,29580
1746831600,65140926,64629646,76,24,2025-05-09 23:00:00,Tormented synapse,29580
1746835200,64940821,64375830,67,57,2025-05-10 00:00:00,Tormented synapse,29580
1746838800,64789254,64123237,51,35,2025-05-10 01:00:00,Tormented synapse,29580
1746842400,64930493,64275167,57,53,2025-05-10 02:00:00,Tormented synapse,29580
1746846000,64887468,64251665,41,49,2025-05-10 03:00:00,Tormented synapse,29580
1746849600,64302322,63483337,83,101,2025-05-10 04:00:00,Tormented synapse,29580
1746853200,63927504,63097420,68,29,2025-05-10 05:00:00,Tormented synapse,29580
1746856800,64239435,63391568,65,46,2025-05-10 06:00:00,Tormented synapse,29580
1746860400,63851305,63267384,43,43,2025-05-10 07:00:00,Tormented synapse,29580
1746864000,63846758,63139984,25,42,2025-05-10 08:00:00,Tormented synapse,29580
1746867600,63519109,63167069,14,8,2025-05-10 09:00:00,Tormented synapse,29580
1746871200,63857174,63185206,37,18,2025-05-10 10:00:00,Tormented synapse,29580
1746874800,64065775,63495138,43,51,2025-05-10 11:00:00,Tormented synapse,29580
1746878400,63768869,63226435,50,16,2025-05-10 12:00:00,Tormented synapse,29580
1746882000,63796667,63331263,54,66,2025-05-10 13:00:00,Tormented synapse,29580
1746885600,64042869,63701485,48,49,2025-05-10 14:00:00,Tormented synapse,29580
1746889200,64019021,63445095,35,57,2025-05-10 15:00:00,Tormented synapse,29580
1746892800,63961390,63444603,56,36,2025-05-10 16:00:00,Tormented synapse,29580
1746896400,64319017,63728619,67,42,2025-05-10 17:00:00,Tormented synapse,29580
1746900000,64094545,63112658,82,71,2025-05-10 18:00:00,Tormented synapse,29580
1746903600,64152884,63514534,83,78,2025-05-10 19:00:00,Tormented synapse,29580
1746907200,63904124,63275545,80,53,2025-05-10 20:00:00,Tormented synapse,29580
1746910800,63285001,62875377,65,72,2025-05-10 21:00:00,Tormented synapse,29580
1746914400,63362827,62834468,54,35,2025-05-10 22:00:00,Tormented synapse,29580
1746918000,63208638,62815091,56,35,2025-05-10 23:00:00,Tormented synapse,29580
1746921600,62678833,62163903,75,48,2025-05-11 00:00:00,Tormented synapse,29580
1746925200,62093049,61612990,38,61,2025-05-11 01:00:00,Tormented synapse,29580
1746928800,61172168,60668778,84,45,2025-05-11 02:00:00,Tormented synapse,29580
1746932400,60081035,59591621,130,82,2025-05-11 03:00:00,Tormented synapse,29580
1746936000,59082365,58700415,113,132,2025-05-11 04:00:00,Tormented synapse,29580
1746939600,58805724,58019179,60,42,2025-05-11 05:00:00,Tormented synapse,29580
1746943200,59481412,58885044,43,40,2025-05-11 06:00:00,Tormented synapse,29580
1746946800,59998535,59569338,33,43,2025-05-11 07:00:00,Tormented synapse,29580
1746950400,60544549,60044783,47,34,2025-05-11 08:00:00,Tormented synapse,29580
1746954000,61213914,60510240,32,36,2025-05-11 09:00:00,Tormented synapse,29580
1746957600,61646846,60947728,27,22,2025-05-11 10:00:00,Tormented synapse,29580
1746961200,61392874,60767558,52,29,2025-05-11 11:00:00,Tormented synapse,29580
1746964800,61274886,61068797,54,31,2025-05-11 12:00:00,Tormented synapse,29580
1746968400,61350824,60635416,70,48,2025-05-11 13:00:00,Tormented synapse,29580
1746972000,60980289,60202704,64,35,2025-05-11 14:00:00,Tormented synapse,29580
1746975600,60507564,60120254,61,26,2025-05-11 15:00:00,Tormented synapse,29580
1746979200,60060075,59757307,67,38,2025-05-11 16:00:00,Tormented synapse,29580
1746982800,59587102,59053985,110,40,2025-05-11 17:00:00,Tormented synapse,29580
1746986400,59124116,58653725,111,68,2025-05-11 18:00:00,Tormented synapse,29580
1746990000,58926484,58372573,73,56,2025-05-11 19:00:00,Tormented synapse,29580
1746993600,58422010,57823452,68,47,2025-05-11 20:00:00,Tormented synapse,29580
1746997200,58868036,58315961,60,51,2025-05-11 21:00:00,Tormented synapse,29580
1747000800,59736166,58941604,37,54,2025-05-11 22:00:00,Tormented synapse,29580
1747004400,59815645,59002111,68,80,2025-05-11 23:00:00,Tormented synapse,29580
1747008000,59419705,58897913,62,25,2025-05-12 00:00:00,Tormented synapse,29580
1747011600,59572248,59085604,55,32,2025-05-12 01:00:00,Tormented synapse,29580
1747015200,59872448,59312443,51,45,2025-05-12 02:00:00,Tormented synapse,29580
1747018800,60222303,59818121,42,50,2025-05-12 03:00:00,Tormented synapse,29580
1747022400,61105740,60307146,45,26,2025-05-12 04:00:00,Tormented synapse,29580
1747026000,61357718,60794948,49,38,2025-05-12 05:00:00,Tormented synapse,29580
1747029600,61212424,60607189,30,28,2025-05-12 06:00:00,Tormented synapse,29580
1747033200,60602375,60292050,36,14,2025-05-12 07:00:00,Tormented synapse,29580
1747036800,60303518,60209856,26,37,2025-05-12 08:00:00,Tormented synapse,29580
1747040400,61004537,60583471,20,33,2025-05-12 09:00:00,Tormented synapse,29580
1747044000,61923768,61246807,19,35,2025-05-12 10:00:00,Tormented synapse,29580
1747047600,61789515,61464935,15,35,2025-05-12 11:00:00,Tormented synapse,29580
1747051200,61918119,61429858,55,38,2025-05-12 12:00:00,Tormented synapse,29580
1747054800,62146300,62083611,16,35,2025-05-12 13:00:00,Tormented synapse,29580
1747058400,63017229,62607050,87,42,2025-05-12 14:00:00,Tormented synapse,29580
1747062000,64438300,63874993,68,96,2025-05-12 15:00:00,Tormented synapse,29580
1747065600,63412515,63311602,116,47,2025-05-12 16:00:00,Tormented synapse,29580
1747069200,64678609,64371349,56,53,2025-05-12 17:00:00,Tormented synapse,29580
1747072800,64979691,64814512,67,39,2025-05-12 18:00:00,Tormented synapse,29580
1747076400,66403986,65938737,77,44,2025-05-12 19:00:00,Tormented synapse,29580
1747080000,66619643,66117121,85,53,2025-05-12 20:00:00,Tormented synapse,29580
1747083600,66309048,66113746,79,44,2025-05-12 21:00:00,Tormented synapse,29580
1747087200,66558453,66245293,82,74,2025-05-12 22:00:00,Tormented synapse,29580
1747090800,66802522,66503599,23,56,2025-05-12 23:00:00,Tormented synapse,29580
1747094400,67920843,67471941,68,55,2025-05-13 00:00:00,Tormented synapse,29580
1747098000,67578304,67022231,103,39,2025-05-13 01:00:00,Tormented synapse,29580
1747101600,67032061,66497143,96,48,2025-05-13 02:00:00,Tormented synapse,29580
1747105200,66000726,65520902,115,71,2025-05-13 03:00:00,Tormented synapse,29580
1747108800,65289910,64695151,81,34,2025-05-13 04:00:00,Tormented synapse,29580
1747112400,64406586,63538189,67,22,2025-05-13 05:00:00,Tormented synapse,29580
1747116000,64059191,63489426,31,46,2025-05-13 06:00:00,Tormented synapse,29580
1747119600,64477600,64289399,23,25,2025-05-13 07:00:00,Tormented synapse,29580
1747123200,65054334,65204268,45,25,2025-05-13 08:00:00,Tormented synapse,29580
1747126800,65869858,65501668,36,33,2025-05-13 09:00:00,Tormented synapse,29580
1747130400,66509489,65924204,57,33,2025-05-13 10:00:00,Tormented synapse,29580
1747134000,66756263,66188305,38,20,2025-05-13 11:00:00,Tormented synapse,29580
1747137600,66368254,66055881,67,21,2025-05-13 12:00:00,Tormented synapse,29580
1747141200,66169562,65597051,68,35,2025-05-13 13:00:00,Tormented synapse,29580
1747144800,66052819,65734992,63,69,2025-05-13 14:00:00,Tormented synapse,29580
1747148400,65884115,65462628,82,46,2025-05-13 15:00:00,Tormented synapse,29580
1747152000,66067543,65747093,70,52,2025-05-13 16:00:00,Tormented synapse,29580
1747155600,66174181,65712105,57,104,2025-05-13 17:00:00,Tormented synapse,29580
1747159200,65850921,65465781,67,78,2025-05-13 18:00:00,Tormented synapse,29580
1747162800,65909628,65449951,113,64,2025-05-13 19:00:00,Tormented synapse,29580
1747166400,66012614,65252055,127,49,2025-05-13 20:00:00,Tormented synapse,29580
1747170000,65678197,64869363,183,83,2025-05-13 21:00:00,Tormented synapse,29580
1747173600,65789773,65119468,201,52,2025-05-13 22:00:00,Tormented synapse,29580
1747177200,65874749,65380703,151,43,2025-05-13 23:00:00,Tormented synapse,29580
1747180800,65879806,65127126,129,91,2025-05-14 00:00:00,Tormented synapse,29580
1747184400,65968348,65635557,164,109,2025-05-14 01:00:00,Tormented synapse,29580
1747188000,66601668,66035754,90,80,2025-05-14 02:00:00,Tormented synapse,29580
1747191600,66899587,66613934,149,96,2025-05-14 03:00:00,Tormented synapse,29580
1747195200,67416703,67448735,62,52,2025-05-14 04:00:00,Tormented synapse,29580
1747198800,67745686,67382940,69,42,2025-05-14 05:00:00,Tormented synapse,29580
1747202400,68191319,67660080,80,45,2025-05-14 06:00:00,Tormented synapse,29580
1747206000,68663366,67888297,112,68,2025-05-14 07:00:00,Tormented synapse,29580
1747209600,68745406,68400161,181,84,2025-05-14 08:00:00,Tormented synapse,29580
1747213200,68600937,67780664,476,124,2025-05-14 09:00:00,Tormented synapse,29580
1747216800,68766917,68838293,410,282,2025-05-14 10:00:00,Tormented synapse,29580
1747220400,73513338,73327330,1056,917,2025-05-14 11:00:00,Tormented synapse,29580
1747224000,68316509,67663811,2064,489,2025-05-14 12:00:00,Tormented synapse,29580
1747227600,70693865,69813039,869,433,2025-05-14 13:00:00,Tormented synapse,29580
1747231200,72550769,72034509,530,580,2025-05-14 14:00:00,Tormented synapse,29580
1747234800,74152809,73515827,599,515,2025-05-14 15:00:00,Tormented synapse,29580
1747238400,74146930,73730885,951,373,2025-05-14 16:00:00,Tormented synapse,29580
1747242000,75459414,75033033,415,388,2025-05-14 17:00:00,Tormented synapse,29580
1747245600,79060063,78323089,482,354,2025-05-14 18:00:00,Tormented synapse,29580
1747249200,79466968,78868061,629,326,2025-05-14 19:00:00,Tormented synapse,29580
1747252800,80853469,80540887,363,385,2025-05-14 20:00:00,Tormented synapse,29580
1747256400,78250116,77668777,933,225,2025-05-14 21:00:00,Tormented synapse,29580
1747260000,76007742,75936745,552,354,2025-05-14 22:00:00,Tormented synapse,29580
1747263600,77507279,76973821,363,425,2025-05-14 23:00:00,Tormented synapse,29580
1747267200,79405310,78698356,380,474,2025-05-15 00:00:00,Tormented synapse,29580
1747270800,80574115,80192014,214,406,2025-05-15 01:00:00,Tormented synapse,29580
1747274400,82529037,81652710,203,285,2025-05-15 02:00:00,Tormented synapse,29580
1747278000,83488913,82833178,216,247,2025-05-15 03:00:00,Tormented synapse,29580
1747281600,83027481,82472435,162,148,2025-05-15 04:00:00,Tormented synapse,29580
1747285200,80457406,79057476,243,67,2025-05-15 05:00:00,Tormented synapse,29580
1747288800,79716166,78985570,219,143,2025-05-15 06:00:00,Tormented synapse,29580
1747292400,79277102,78684000,141,98,2025-05-15 07:00:00,Tormented synapse,29580
1747296000,79587290,79289141,92,83,2025-05-15 08:00:00,Tormented synapse,29580
1747299600,82574425,81667406,70,141,2025-05-15 09:00:00,Tormented synapse,29580
1747303200,82619673,82006460,157,109,2025-05-15 10:00:00,Tormented synapse,29580
1747306800,82525394,81889039,173,121,2025-05-15 11:00:00,Tormented synapse,29580
1747310400,82903202,82177491,122,169,2025-05-15 12:00:00,Tormented synapse,29580
1747314000,82579065,81900853,225,88,2025-05-15 13:00:00,Tormented synapse,29580
1747317600,82884685,82271554,176,92,2025-05-15 14:00:00,Tormented synapse,29580
1747321200,84013728,83488087,79,177,2025-05-15 15:00:00,Tormented synapse,29580
1747324800,84674520,84262377,153,160,2025-05-15 16:00:00,Tormented synapse,29580
1747328400,84682744,84527059,221,112,2025-05-15 17:00:00,Tormented synapse,29580
1747332000,87147353,86334753,117,193,2025-05-15 18:00:00,Tormented synapse,29580
1747335600,88759791,88167791,178,212,2025-05-15 19:00:00,Tormented synapse,29580
1747339200,89073743,88516747,199,137,2025-05-15 20:00:00,Tormented synapse,29580
1747342800,88515903,87809114,215,186,2025-05-15 21:00:00,Tormented synapse,29580
1747346400,87580225,87272638,279,205,2025-05-15 22:00:00,Tormented synapse,29580
1747350000,89166774,88412903,163,228,2025-05-15 23:00:00,Tormented synapse,29580
1747353600,89963259,89583056,166,260,2025-05-16 00:00:00,Tormented synapse,29580
1747357200,91267608,90488159,181,202,2025-05-16 01:00:00,Tormented synapse,29580
1747360800,90900611,90118603,269,104,2025-05-16 02:00:00,Tormented synapse,29580
1747364400,90181652,89232666,240,83,2025-05-16 03:00:00,Tormented synapse,29580
1747368000,88515714,87346266,139,73,2025-05-16 04:00:00,Tormented synapse,29580
1747371600,86573547,85627844,118,72,2025-05-16 05:00:00,Tormented synapse,29580
1747375200,85180991,85098327,125,94,2025-05-16 06:00:00,Tormented synapse,29580
1747378800,83703513,83156449,124,75,2025-05-16 07:00:00,Tormented synapse,29580
1747382400,83832641,83593292,64,66,2025-05-16 08:00:00,Tormented synapse,29580
1747386000,85459226,84686879,48,107,2025-05-16 09:00:00,Tormented synapse,29580
1747389600,86547989,86213883,71,84,2025-05-16 10:00:00,Tormented synapse,29580
1747393200,86762447,86306735,107,98,2025-05-16 11:00:00,Tormented synapse,29580
1747396800,86856193,86202656,100,116,2025-05-16 12:00:00,Tormented synapse,29580
1747400400,87365764,86982943,125,128,2025-05-16 13:00:00,Tormented synapse,29580
1747404000,89478988,88536583,92,140,2025-05-16 14:00:00,Tormented synapse,29580
1747407600,89419868,88922815,128,158,2025-05-16 15:00:00,Tormented synapse,29580
1747411200,89445802,88769129,168,150,2025-05-16 16:00:00,Tormented synapse,29580
1747414800,89269894,88594178,123,91,2025-05-16 17:00:00,Tormented synapse,29580
1747418400,89261217,88792111,143,98,2025-05-16 18:00:00,Tormented synapse,29580
1747422000,89228021,88680869,132,134,2025-05-16 19:00:00,Tormented synapse,29580
1747425600,89291528,88683883,190,140,2025-05-16 20:00:00,Tormented synapse,29580
1747429200,88638021,87916067,155,101,2025-05-16 21:00:00,Tormented synapse,29580
1747432800,86986472,86294566,263,68,2025-05-16 22:00:00,Tormented synapse,29580
1747436400,87158741,86427082,216,149,2025-05-16 23:00:00,Tormented synapse,29580
1747440000,87519439,86841917,141,86,2025-05-17 00:00:00,Tormented synapse,29580
1747443600,88044072,87572509,161,122,2025-05-17 01:00:00,Tormented synapse,29580
1747447200,88476507,87976125,136,108,2025-05-17 02:00:00,Tormented synapse,29580
1747450800,88565322,87988802,117,133,2025-05-17 03:00:00,Tormented synapse,29580
1747454400,88126152,87365023,149,92,2025-05-17 04:00:00,Tormented synapse,29580
1747458000,88128784,87319871,93,68,2025-05-17 05:00:00,Tormented synapse,29580
1747461600,87878212,87224056,72,36,2025-05-17 06:00:00,Tormented synapse,29580
1747465200,86794913,86024348,91,33,2025-05-17 07:00:00,Tormented synapse,29580
1747468800,85168519,85379742,94,57,2025-05-17 08:00:00,Tormented synapse,29580
1747472400,85469218,84666793,110,65,2025-05-17 09:00:00,Tormented synapse,29580
1747476000,85413920,84756680,83,78,2025-05-17 10:00:00,Tormented synapse,29580
1747479600,84701603,84192880,120,39,2025-05-17 11:00:00,Tormented synapse,29580
1747483200,84246438,83691149,113,67,2025-05-17 12:00:00,Tormented synapse,29580
1747486800,84101521,83558505,132,109,2025-05-17 13:00:00,Tormented synapse,29580
1747490400,83773295,83259407,132,110,2025-05-17 14:00:00,Tormented synapse,29580
1747494000,82587203,81688482,198,85,2025-05-17 15:00:00,Tormented synapse,29580
1747497600,82002191,80899092,197,119,2025-05-17 16:00:00,Tormented synapse,29580
1747501200,81671528,81204198,158,131,2025-05-17 17:00:00,Tormented synapse,29580
1747504800,81001982,80627615,179,116,2025-05-17 18:00:00,Tormented synapse,29580
1747508400,79721083,79135635,173,137,2025-05-17 19:00:00,Tormented synapse,29580
1747512000,78054691,76777732,215,119,2025-05-17 20:00:00,Tormented synapse,29580
1747515600,78419936,77977067,115,146,2025-05-17 21:00:00,Tormented synapse,29580
1747519200,78911900,78260109,112,138,2025-05-17 22:00:00,Tormented synapse,29580
1747522800,78745381,78230617,174,110,2025-05-17 23:00:00,Tormented synapse,29580
1747526400,78454998,77600849,208,125,2025-05-18 00:00:00,Tormented synapse,29580
1747530000,77694391,76863505,139,92,2025-05-18 01:00:00,Tormented synapse,29580
1747533600,76759573,76025696,213,59,2025-05-18 02:00:00,Tormented synapse,29580
1747537200,76317051,75801410,166,116,2025-05-18 03:00:00,Tormented synapse,29580
1747540800,76031442,75740430,119,98,2025-05-18 04:00:00,Tormented synapse,29580
1747544400,76293394,75921327,97,100,2025-05-18 05:00:00,Tormented synapse,29580
1747548000,75800281,75382022,126,60,2025-05-18 06:00:00,Tormented synapse,29580
1747551600,74875487,74204996,100,62,2025-05-18 07:00:00,Tormented synapse,29580
1747555200,73954453,73116650,76,58,2025-05-18 08:00:00,Tormented synapse,29580
1747558800,73405063,73041298,57,70,2025-05-18 09:00:00,Tormented synapse,29580
1747562400,74072935,73540752,52,84,2025-05-18 10:00:00,Tormented synapse,29580
1747566000,75080455,74341307,86,88,2025-05-18 11:00:00,Tormented synapse,29580
1747569600,75484137,74781028,69,121,2025-05-18 12:00:00,Tormented synapse,29580
1747573200,77852306,76592210,76,120,2025-05-18 13:00:00,Tormented synapse,29580
1747576800,78323972,77468479,128,124,2025-05-18 14:00:00,Tormented synapse,29580
1747580400,78492052,77902798,134,169,2025-05-18 15:00:00,Tormented synapse,29580
1747584000,79216218,78603671,114,151,2025-05-18 16:00:00,Tormented synapse,29580
1747587600,79411388,78878407,92,169,2025-05-18 17:00:00,Tormented synapse,29580
1747591200,79123560,78835086,125,88,2025-05-18 18:00:00,Tormented synapse,29580
1747594800,79942171,79469950,118,116,2025-05-18 19:00:00,Tormented synapse,29580
1747598400,80772806,80031553,161,178,2025-05-18 20:00:00,Tormented synapse,29580
1747602000,80867645,80338657,95,144,2025-05-18 21:00:00,Tormented synapse,29580
1747605600,80910886,80225079,96,148,2025-05-18 22:00:00,Tormented synapse,29580
1747609200,79631968,78932520,181,95,2025-05-18 23:00:00,Tormented synapse,29580
1747612800,78909198,78433792,127,113,2025-05-19 00:00:00,Tormented synapse,29580
1747616400,78717894,78258629,122,130,2025-05-19 01:00:00,Tormented synapse,29580
1747620000,77563471,76523844,177,95,2025-05-19 02:00:00,Tormented synapse,29580
1747623600,77890533,77350585,103,97,2025-05-19 03:00:00,Tormented synapse,29580
1747627200,77473577,76954328,106,65,2025-05-19 04:00:00,Tormented synapse,29580
1747630800,77165335,76260157,80,50,2025-05-19 05:00:00,Tormented synapse,29580
1747634400,76482407,75694312,67,33,2025-05-19 06:00:00,Tormented synapse,29580
1747638000,76338433,75678652,66,53,2025-05-19 07:00:00,Tormented synapse,29580
1747641600,75979799,75156056,50,50,2025-05-19 08:00:00,Tormented synapse,29580
1747645200,75661998,74961942,59,47,2025-05-19 09:00:00,Tormented synapse,29580
1747648800,75771481,75129933,39,58,2025-05-19 10:00:00,Tormented synapse,29580
1747652400,76558023,75683614,48,79,2025-05-19 11:00:00,Tormented synapse,29580
1747656000,77371288,76415728,30,81,2025-05-19 12:00:00,Tormented synapse,29580
1747659600,77039850,76314164,100,70,2025-05-19 13:00:00,Tormented synapse,29580
1747663200,76789261,76222037,79,62,2025-05-19 14:00:00,Tormented synapse,29580
1747666800,76524640,75778637,125,56,2025-05-19 15:00:00,Tormented synapse,29580
1747670400,76735917,76095267,106,76,2025-05-19 16:00:00,Tormented synapse,29580
1747674000,76812934,76238954,85,85,2025-05-19 17:00:00,Tormented synapse,29580
1747677600,77159816,76420379,115,126,2025-05-19 18:00:00,Tormented synapse,29580
1747681200,77211222,76461681,110,98,2025-05-19 19:00:00,Tormented synapse,29580
1747684800,77091216,76402953,84,72,2025-05-19 20:00:00,Tormented synapse,29580
1747688400,76854864,76313659,125,81,2025-05-19 21:00:00,Tormented synapse,29580
1747692000,76895899,76468632,102,87,2025-05-19 22:00:00,Tormented synapse,29580
1747695600,77018272,76547923,70,59,2025-05-19 23:00:00,Tormented synapse,29580
1747699200,77271956,76980929,88,129,2025-05-20 00:00:00,Tormented synapse,29580
1747702800,77403704,76837334,81,103,2025-05-20 01:00:00,Tormented synapse,29580
1747706400,77488154,76871821,89,113,2025-05-20 02:00:00,Tormented synapse,29580
1747710000,77106780,76520800,119,70,2025-05-20 03:00:00,Tormented synapse,29580
1747713600,77012918,76367987,87,53,2025-05-20 04:00:00,Tormented synapse,29580
1747717200,76556277,76066512,45,56,2025-05-20 05:00:00,Tormented synapse,29580
1747720800,76277458,75634941,48,51,2025-05-20 06:00:00,Tormented synapse,29580
1747724400,76239659,75363414,40,39,2025-05-20 07:00:00,Tormented synapse,29580
1747728000,76118724,75426383,34,33,2025-05-20 08:00:00,Tormented synapse,29580
1747731600,75755965,75098077,46,26,2025-05-20 09:00:00,Tormented synapse,29580
1747735200,75759070,75198380,32,31,2025-05-20 10:00:00,Tormented synapse,29580
1747738800,75771068,75385347,21,39,2025-05-20 11:00:00,Tormented synapse,29580
1747742400,76177007,75881164,59,49,2025-05-20 12:00:00,Tormented synapse,29580
1747746000,76575364,76132000,56,67,2025-05-20 13:00:00,Tormented synapse,29580
1747749600,76728838,76440200,66,54,2025-05-20 14:00:00,Tormented synapse,29580
1747753200,76828104,76420126,74,79,2025-05-20 15:00:00,Tormented synapse,29580
1747756800,76517939,76070277,103,58,2025-05-20 16:00:00,Tormented synapse,29580
1747760400,76727278,76295312,102,64,2025-05-20 17:00:00,Tormented synapse,29580
1747764000,76856833,76488297,98,60,2025-05-20 18:00:00,Tormented synapse,29580
1747767600,77025399,76581436,92,97,2025-05-20 19:00:00,Tormented synapse,29580
1747771200,76774227,76340548,98,45,2025-05-20 20:00:00,Tormented synapse,29580
1747774800,76769316,76296638,88,69,2025-05-20 21:00:00,Tormented synapse,29580
1747778400,76590525,76302840,92,68,2025-05-20 22:00:00,Tormented synapse,29580
1747782000,76884978,76600793,57,81,2025-05-20 23:00:00,Tormented synapse,29580
1747785600,77110850,76655468,60,87,2025-05-21 00:00:00,Tormented synapse,29580
1747789200,77155350,76594721,110,61,2025-05-21 01:00:00,Tormented synapse,29580
1747792800,77002008,76619016,115,62,2025-05-21 02:00:00,Tormented synapse,29580
1747796400,77073731,76621547,91,62,2025-05-21 03:00:00,Tormented synapse,29580
1747800000,76949529,76624989,60,71,2025-05-21 04:00:00,Tormented synapse,29580
1747803600,77068668,76664529,56,54,2025-05-21 05:00:00,Tormented synapse,29580
1747807200,76935112,76477492,35,51,2025-05-21 06:00:00,Tormented synapse,29580
1747810800,76579482,76360392,27,42,2025-05-21 07:00:00,Tormented synapse,29580
1747814400,76458075,75910279,26,36,2025-05-21 08:00:00,Tormented synapse,29580
1747818000,76645181,75908688,32,53,2025-05-21 09:00:00,Tormented synapse,29580
1747821600,76427213,75859331,52,24,2025-05-21 10:00:00,Tormented synapse,29580
1747825200,76177405,75950373,37,45,2025-05-21 11:00:00,Tormented synapse,29580
1747828800,76127029,75539195,38,45,2025-05-21 12:00:00,Tormented synapse,29580
1747832400,76269982,75551687,43,37,2025-05-21 13:00:00,Tormented synapse,29580
1747836000,76118678,75617745,44,64,2025-05-21 14:00:00,Tormented synapse,29580
1747839600,75964743,75429262,71,65,2025-05-21 15:00:00,Tormented synapse,29580
1747843200,75926283,75261434,55,50,2025-05-21 16:00:00,Tormented synapse,29580
1747846800,75706396,75215183,61,44,2025-05-21 17:00:00,Tormented synapse,29580
1747850400,75392671,74824211,100,46,2025-05-21 18:00:00,Tormented synapse,29580
1747854000,74988084,74289938,111,88,2025-05-21 19:00:00,Tormented synapse,29580
1747857600,74702861,73976526,120,61,2025-05-21 20:00:00,Tormented synapse,29580
1747861200,74378310,73762808,86,58,2025-05-21 21:00:00,Tormented synapse,29580
1747864800,73521051,72933987,116,56,2025-05-21 22:00:00,Tormented synapse,29580
1747868400,73527926,72949535,93,67,2025-05-21 23:00:00,Tormented synapse,29580
1747872000,74668596,73975504,92,93,2025-05-22 00:00:00,Tormented synapse,29580
1747875600,74955932,74231712,85,111,2025-05-22 01:00:00,Tormented synapse,29580
1747879200,74520049,73987530,85,69,2025-05-22 02:00:00,Tormented synapse,29580
1747882800,74132258,73235171,100,67,2025-05-22 03:00:00,Tormented synapse,29580
1747886400,73672890,72812551,97,74,2025-05-22 04:00:00,Tormented synapse,29580
1747890000,73029752,72446371,41,34,2025-05-22 05:00:00,Tormented synapse,29580
1747893600,72826919,71800909,50,53,2025-05-22 06:00:00,Tormented synapse,29580
1747897200,71896610,71167465,42,25,2025-05-22 07:00:00,Tormented synapse,29580
1747900800,71276512,70583414,27,28,2025-05-22 08:00:00,Tormented synapse,29580
1747904400,70723794,70381300,42,27,2025-05-22 09:00:00,Tormented synapse,29580
1747908000,71353309,70984000,36,53,2025-05-22 10:00:00,Tormented synapse,29580
1747911600,71461881,70857732,42,58,2025-05-22 11:00:00,Tormented synapse,29580
1747915200,70527756,70298474,50,31,2025-05-22 12:00:00,Tormented synapse,29580
1747918800,69999679,69362789,67,53,2025-05-22 13:00:00,Tormented synapse,29580
1747922400,69128918,68242606,78,35,2025-05-22 14:00:00,Tormented synapse,29580
1747926000,67937972,67321775,98,56,2025-05-22 15:00:00,Tormented synapse,29580
