timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747879200,11044.0,10920,25360,23640,2025-05-22 02:00:00,Runite ore,451
1747882800,10992.0,10906,37245,44784,2025-05-22 03:00:00,Runite ore,451
1747886400,11020.0,10827,20795,35474,2025-05-22 04:00:00,Runite ore,451
1747890000,10958.0,10900,24766,26400,2025-05-22 05:00:00,Runite ore,451
1747893600,10966.0,10933,10823,17319,2025-05-22 06:00:00,Runite ore,451
1747897200,10999.0,10847,18421,14307,2025-05-22 07:00:00,Runite ore,451
1747900800,10980.0,10922,5412,16616,2025-05-22 08:00:00,Runite ore,451
1747904400,10996.0,10963,8761,20082,2025-05-22 09:00:00,Runite ore,451
1747908000,10978.0,10977,4856,13043,2025-05-22 10:00:00,Runite ore,451
1747911600,10980.0,10826,4901,25083,2025-05-22 11:00:00,Runite ore,451
1747915200,10866.0,10778,8704,19733,2025-05-22 12:00:00,Runite ore,451
1747918800,10868.0,10758,3622,37486,2025-05-22 13:00:00,Runite ore,451
1747922400,10898.0,10694,18098,33884,2025-05-22 14:00:00,Runite ore,451
1747926000,10924.0,10787,9257,39370,2025-05-22 15:00:00,Runite ore,451
1747929600,10845.0,10811,7161,36830,2025-05-22 16:00:00,Runite ore,451
1747933200,10925.0,10795,7048,24884,2025-05-22 17:00:00,Runite ore,451
1747936800,10943.0,10777,22923,27288,2025-05-22 18:00:00,Runite ore,451
1747940400,10942.0,10800,12898,35766,2025-05-22 19:00:00,Runite ore,451
1747944000,10904.0,10809,12714,44100,2025-05-22 20:00:00,Runite ore,451
1747947600,10888.0,10822,5543,26184,2025-05-22 21:00:00,Runite ore,451
1747951200,10909.0,10787,12793,24604,2025-05-22 22:00:00,Runite ore,451
1747954800,10927.0,10780,2868,38514,2025-05-22 23:00:00,Runite ore,451
1747958400,10981.0,10813,20588,30868,2025-05-23 00:00:00,Runite ore,451
1747962000,10984.0,10830,28328,31460,2025-05-23 01:00:00,Runite ore,451
1747965600,10984.0,10834,25795,28318,2025-05-23 02:00:00,Runite ore,451
1747969200,10994.0,10886,34303,41442,2025-05-23 03:00:00,Runite ore,451
1747972800,10970.0,10905,15681,29507,2025-05-23 04:00:00,Runite ore,451
1747976400,10999.0,10870,11013,24845,2025-05-23 05:00:00,Runite ore,451
1747980000,11000.0,10857,13451,28974,2025-05-23 06:00:00,Runite ore,451
1747983600,10996.0,10916,10206,23289,2025-05-23 07:00:00,Runite ore,451
1747987200,11081.0,10929,18048,22389,2025-05-23 08:00:00,Runite ore,451
1747990800,11022.0,10866,15782,14883,2025-05-23 09:00:00,Runite ore,451
1747994400,10974.0,10880,6788,33841,2025-05-23 10:00:00,Runite ore,451
1747998000,10985.0,10886,16966,27184,2025-05-23 11:00:00,Runite ore,451
1748001600,10946.0,10914,30322,23347,2025-05-23 12:00:00,Runite ore,451
1748005200,10957.0,10852,9909,21325,2025-05-23 13:00:00,Runite ore,451
1748008800,11030.0,10822,34926,39646,2025-05-23 14:00:00,Runite ore,451
1748012400,11031.0,10905,19738,43519,2025-05-23 15:00:00,Runite ore,451
1748016000,10952.0,10812,25871,36719,2025-05-23 16:00:00,Runite ore,451
1748019600,10958.0,10847,14575,27073,2025-05-23 17:00:00,Runite ore,451
1748023200,11045.0,10844,27646,32568,2025-05-23 18:00:00,Runite ore,451
1748026800,10976.0,10883,13152,26151,2025-05-23 19:00:00,Runite ore,451
1748030400,11017.0,10896,29176,43429,2025-05-23 20:00:00,Runite ore,451
1748034000,10949.0,10854,22811,29326,2025-05-23 21:00:00,Runite ore,451
1748037600,10950.0,10869,36636,30544,2025-05-23 22:00:00,Runite ore,451
1748041200,10963.0,10879,25752,47830,2025-05-23 23:00:00,Runite ore,451
1748044800,11037.0,10885,25510,43494,2025-05-24 00:00:00,Runite ore,451
1748048400,10995.0,10886,24899,36597,2025-05-24 01:00:00,Runite ore,451
1748052000,10971.0,10841,25683,46124,2025-05-24 02:00:00,Runite ore,451
1748055600,10929.0,10804,9730,45612,2025-05-24 03:00:00,Runite ore,451
1748059200,10950.0,10814,10393,22177,2025-05-24 04:00:00,Runite ore,451
1748062800,10887.0,10759,5043,25907,2025-05-24 05:00:00,Runite ore,451
1748066400,10892.0,10751,9235,17627,2025-05-24 06:00:00,Runite ore,451
1748070000,10932.0,10790,4819,14737,2025-05-24 07:00:00,Runite ore,451
1748073600,10907.0,10844,7949,31184,2025-05-24 08:00:00,Runite ore,451
1748077200,10924.0,10825,10506,23116,2025-05-24 09:00:00,Runite ore,451
1748080800,10952.0,10858,7850,18155,2025-05-24 10:00:00,Runite ore,451
1748084400,10991.0,10859,18152,37186,2025-05-24 11:00:00,Runite ore,451
1748088000,10980.0,10872,8129,56013,2025-05-24 12:00:00,Runite ore,451
1748091600,10938.0,10795,4124,28229,2025-05-24 13:00:00,Runite ore,451
1748095200,10774.0,10732,1885,27616,2025-05-24 14:00:00,Runite ore,451
1748098800,10813.0,10695,18873,26500,2025-05-24 15:00:00,Runite ore,451
1748102400,10801.0,10636,4588,26123,2025-05-24 16:00:00,Runite ore,451
1748106000,10722.0,10629,804,27025,2025-05-24 17:00:00,Runite ore,451
1748109600,10744.0,10693,1585,27215,2025-05-24 18:00:00,Runite ore,451
1748113200,10633.0,10609,3189,37523,2025-05-24 19:00:00,Runite ore,451
1748116800,10610.0,10486,2407,35722,2025-05-24 20:00:00,Runite ore,451
1748120400,10657.0,10502,3857,29499,2025-05-24 21:00:00,Runite ore,451
1748124000,10677.0,10597,6259,38274,2025-05-24 22:00:00,Runite ore,451
1748127600,10612.0,10478,1648,30688,2025-05-24 23:00:00,Runite ore,451
1748131200,10671.0,10420,7489,55624,2025-05-25 00:00:00,Runite ore,451
1748134800,10635.0,10475,3566,41380,2025-05-25 01:00:00,Runite ore,451
1748138400,10592.0,10455,1511,37541,2025-05-25 02:00:00,Runite ore,451
1748142000,10427.0,10415,4319,54988,2025-05-25 03:00:00,Runite ore,451
1748145600,10399.0,10376,7508,20408,2025-05-25 04:00:00,Runite ore,451
1748149200,10525.0,10399,7461,33355,2025-05-25 05:00:00,Runite ore,451
1748152800,10558.0,10426,8806,35114,2025-05-25 06:00:00,Runite ore,451
1748156400,10512.0,10463,5837,25911,2025-05-25 07:00:00,Runite ore,451
1748160000,10505.0,10490,14549,24725,2025-05-25 08:00:00,Runite ore,451
1748163600,10543.0,10440,2676,21957,2025-05-25 09:00:00,Runite ore,451
1748167200,10551.0,10434,2034,32033,2025-05-25 10:00:00,Runite ore,451
1748170800,10465.0,10433,1770,42014,2025-05-25 11:00:00,Runite ore,451
1748174400,10550.0,10409,8402,24542,2025-05-25 12:00:00,Runite ore,451
1748178000,10564.0,10453,21960,41407,2025-05-25 13:00:00,Runite ore,451
1748181600,10483.0,10399,8271,36071,2025-05-25 14:00:00,Runite ore,451
1748185200,10493.0,10335,6231,69472,2025-05-25 15:00:00,Runite ore,451
1748188800,10468.0,10290,27411,33122,2025-05-25 16:00:00,Runite ore,451
1748192400,10367.0,10220,17367,64439,2025-05-25 17:00:00,Runite ore,451
1748196000,10522.0,10277,5074,25712,2025-05-25 18:00:00,Runite ore,451
1748199600,10313.0,10222,7271,32666,2025-05-25 19:00:00,Runite ore,451
1748203200,10334.0,10245,13687,26351,2025-05-25 20:00:00,Runite ore,451
1748206800,10375.0,10292,8791,40784,2025-05-25 21:00:00,Runite ore,451
1748210400,10473.0,10340,2570,43153,2025-05-25 22:00:00,Runite ore,451
1748214000,10423.0,10326,9254,33647,2025-05-25 23:00:00,Runite ore,451
1748217600,10345.0,10272,10819,55589,2025-05-26 00:00:00,Runite ore,451
1748221200,10392.0,10297,7974,41866,2025-05-26 01:00:00,Runite ore,451
1748224800,10340.0,10298,8965,49930,2025-05-26 02:00:00,Runite ore,451
1748228400,10360.0,10322,4099,47795,2025-05-26 03:00:00,Runite ore,451
1748232000,10459.0,10338,8455,43586,2025-05-26 04:00:00,Runite ore,451
1748235600,10391.0,10338,20194,24123,2025-05-26 05:00:00,Runite ore,451
1748239200,10376.0,10336,5005,21198,2025-05-26 06:00:00,Runite ore,451
1748242800,10378.0,10315,5509,26400,2025-05-26 07:00:00,Runite ore,451
1748246400,10327.0,10320,6348,17815,2025-05-26 08:00:00,Runite ore,451
1748250000,10367.0,10313,4348,20608,2025-05-26 09:00:00,Runite ore,451
1748253600,10371.0,10313,6804,17821,2025-05-26 10:00:00,Runite ore,451
1748257200,10340.0,10294,19861,40597,2025-05-26 11:00:00,Runite ore,451
1748260800,10325.0,10277,4159,55530,2025-05-26 12:00:00,Runite ore,451
1748264400,10371.0,10326,7219,27535,2025-05-26 13:00:00,Runite ore,451
1748268000,10373.0,10321,22175,23296,2025-05-26 14:00:00,Runite ore,451
1748271600,10364.0,10297,16904,46191,2025-05-26 15:00:00,Runite ore,451
1748275200,10275.0,10297,17544,47986,2025-05-26 16:00:00,Runite ore,451
1748278800,10435.0,10395,11442,54862,2025-05-26 17:00:00,Runite ore,451
1748282400,10555.0,10437,13752,45195,2025-05-26 18:00:00,Runite ore,451
1748286000,10600.0,10459,4846,41166,2025-05-26 19:00:00,Runite ore,451
1748289600,10620.0,10450,10481,53114,2025-05-26 20:00:00,Runite ore,451
1748293200,10486.0,10471,1851,52292,2025-05-26 21:00:00,Runite ore,451
1748296800,10554.0,10423,13102,35879,2025-05-26 22:00:00,Runite ore,451
1748300400,10543.0,10419,11151,61958,2025-05-26 23:00:00,Runite ore,451
1748304000,10507.0,10414,14682,47722,2025-05-27 00:00:00,Runite ore,451
1748307600,10394.0,10432,18858,37474,2025-05-27 01:00:00,Runite ore,451
1748311200,10543.0,10433,17701,60363,2025-05-27 02:00:00,Runite ore,451
1748314800,10551.0,10427,10463,45908,2025-05-27 03:00:00,Runite ore,451
1748318400,10545.0,10415,11915,50269,2025-05-27 04:00:00,Runite ore,451
1748322000,10449.0,10421,4351,32792,2025-05-27 05:00:00,Runite ore,451
1748325600,10479.0,10435,7956,22152,2025-05-27 06:00:00,Runite ore,451
1748329200,10503.0,10428,17749,15242,2025-05-27 07:00:00,Runite ore,451
1748332800,10438.0,10408,5979,23553,2025-05-27 08:00:00,Runite ore,451
1748336400,10436.0,10406,4470,12745,2025-05-27 09:00:00,Runite ore,451
1748340000,10414.0,10415,3990,16638,2025-05-27 10:00:00,Runite ore,451
1748343600,10399.0,10374,6743,22795,2025-05-27 11:00:00,Runite ore,451
1748347200,10432.0,10412,10454,25429,2025-05-27 12:00:00,Runite ore,451
1748350800,10468.0,10383,14154,68604,2025-05-27 13:00:00,Runite ore,451
1748354400,10410.0,10379,25359,37993,2025-05-27 14:00:00,Runite ore,451
1748358000,10437.0,10351,12235,51976,2025-05-27 15:00:00,Runite ore,451
1748361600,10434.0,10348,12535,29492,2025-05-27 16:00:00,Runite ore,451
1748365200,10430.0,10378,11881,21672,2025-05-27 17:00:00,Runite ore,451
1748368800,10442.0,10419,5845,32237,2025-05-27 18:00:00,Runite ore,451
1748372400,10452.0,10407,15140,40512,2025-05-27 19:00:00,Runite ore,451
1748376000,10483.0,10432,13996,33174,2025-05-27 20:00:00,Runite ore,451
1748379600,10479.0,10481,5089,49850,2025-05-27 21:00:00,Runite ore,451
1748383200,10439.0,10492,6668,46324,2025-05-27 22:00:00,Runite ore,451
1748386800,10470.0,10431,8337,47929,2025-05-27 23:00:00,Runite ore,451
1748390400,10616.0,10492,10976,57941,2025-05-28 00:00:00,Runite ore,451
1748394000,10518.0,10528,3338,49615,2025-05-28 01:00:00,Runite ore,451
1748397600,10612.0,10429,35428,41978,2025-05-28 02:00:00,Runite ore,451
1748401200,10447.0,10430,9039,33674,2025-05-28 03:00:00,Runite ore,451
1748404800,10437.0,10397,6615,25725,2025-05-28 04:00:00,Runite ore,451
1748408400,10434.0,10420,13799,22520,2025-05-28 05:00:00,Runite ore,451
1748412000,10512.0,10438,4092,34404,2025-05-28 06:00:00,Runite ore,451
1748415600,10436.0,10420,4146,19447,2025-05-28 07:00:00,Runite ore,451
1748419200,10436.0,10459,1591,33152,2025-05-28 08:00:00,Runite ore,451
1748422800,10437.0,10431,5946,17958,2025-05-28 09:00:00,Runite ore,451
1748426400,10438.0,10439,7384,18629,2025-05-28 10:00:00,Runite ore,451
1748430000,10439.0,10458,7503,23633,2025-05-28 11:00:00,Runite ore,451
1748433600,10427.0,10416,13046,21488,2025-05-28 12:00:00,Runite ore,451
1748437200,10438.0,10459,5604,29861,2025-05-28 13:00:00,Runite ore,451
1748440800,10438.0,10428,16181,41440,2025-05-28 14:00:00,Runite ore,451
1748444400,10438.0,10409,13561,117574,2025-05-28 15:00:00,Runite ore,451
1748448000,10424.0,10403,18472,31875,2025-05-28 16:00:00,Runite ore,451
1748451600,10446.0,10414,6633,39400,2025-05-28 17:00:00,Runite ore,451
1748455200,10406.0,10323,8415,22060,2025-05-28 18:00:00,Runite ore,451
1748458800,10392.0,10332,16074,36279,2025-05-28 19:00:00,Runite ore,451
1748462400,10386.0,10324,12708,22974,2025-05-28 20:00:00,Runite ore,451
1748466000,10398.0,10354,6753,30299,2025-05-28 21:00:00,Runite ore,451
1748469600,10358.0,10342,898,24953,2025-05-28 22:00:00,Runite ore,451
1748473200,10390.0,10347,4011,30741,2025-05-28 23:00:00,Runite ore,451
1748476800,10426.0,10378,7750,35092,2025-05-29 00:00:00,Runite ore,451
1748480400,10437.0,10362,5740,49895,2025-05-29 01:00:00,Runite ore,451
1748484000,10436.0,10330,15714,40690,2025-05-29 02:00:00,Runite ore,451
1748487600,10435.0,10347,8415,26946,2025-05-29 03:00:00,Runite ore,451
1748491200,10436.0,10357,8024,29952,2025-05-29 04:00:00,Runite ore,451
1748494800,10449.0,10355,21501,19149,2025-05-29 05:00:00,Runite ore,451
1748498400,10439.0,10335,1645,27970,2025-05-29 06:00:00,Runite ore,451
1748502000,10459.0,10416,6162,27331,2025-05-29 07:00:00,Runite ore,451
1748505600,10454.0,10393,4729,18456,2025-05-29 08:00:00,Runite ore,451
1748509200,10438.0,10343,4728,31159,2025-05-29 09:00:00,Runite ore,451
1748512800,10450.0,10318,8009,62129,2025-05-29 10:00:00,Runite ore,451
1748516400,10463.0,10353,12703,29206,2025-05-29 11:00:00,Runite ore,451
1748520000,10343.0,10284,46297,36651,2025-05-29 12:00:00,Runite ore,451
1748523600,10371.0,10314,17878,23003,2025-05-29 13:00:00,Runite ore,451
1748527200,10430.0,10356,13913,37580,2025-05-29 14:00:00,Runite ore,451
1748530800,10424.0,10350,28275,28645,2025-05-29 15:00:00,Runite ore,451
1748534400,10424.0,10405,6201,28183,2025-05-29 16:00:00,Runite ore,451
1748538000,10388.0,10398,12940,34028,2025-05-29 17:00:00,Runite ore,451
1748541600,10378.0,10347,7555,20536,2025-05-29 18:00:00,Runite ore,451
1748545200,10447.0,10387,7944,34301,2025-05-29 19:00:00,Runite ore,451
1748548800,10464.0,10403,14935,25894,2025-05-29 20:00:00,Runite ore,451
1748552400,10440.0,10386,9579,32567,2025-05-29 21:00:00,Runite ore,451
1748556000,10420.0,10342,12232,37353,2025-05-29 22:00:00,Runite ore,451
1748559600,10397.0,10376,16314,35411,2025-05-29 23:00:00,Runite ore,451
