timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,1122.0,1097,32410,57591,2025-04-01 00:00:00,Magic longbow (u),70
1743469200,1112.0,1101,31627,77701,2025-04-01 01:00:00,Magic longbow (u),70
1743472800,1122.0,1103,16362,24561,2025-04-01 02:00:00,Magic longbow (u),70
1743476400,1110.0,1095,16369,25638,2025-04-01 03:00:00,Magic longbow (u),70
1743480000,1102.0,1102,6874,28516,2025-04-01 04:00:00,Magic longbow (u),70
1743483600,1126.0,1103,3887,52543,2025-04-01 05:00:00,Magic longbow (u),70
1743487200,1114.0,1089,39934,64496,2025-04-01 06:00:00,Magic longbow (u),70
1743490800,1123.0,1103,352,14352,2025-04-01 07:00:00,Magic longbow (u),70
1743494400,1123.0,1113,4656,8510,2025-04-01 08:00:00,Magic longbow (u),70
1743498000,1127.0,1110,2488,3454,2025-04-01 09:00:00,Magic longbow (u),70
1743501600,1117.0,1142,22418,4035,2025-04-01 10:00:00,Magic longbow (u),70
1743505200,1141.0,1128,36396,52260,2025-04-01 11:00:00,Magic longbow (u),70
1743508800,1136.0,1116,38180,7629,2025-04-01 12:00:00,Magic longbow (u),70
1743512400,1131.0,1106,38624,54061,2025-04-01 13:00:00,Magic longbow (u),70
1743516000,1113.0,1102,64063,23883,2025-04-01 14:00:00,Magic longbow (u),70
1743519600,1167.0,1148,13462,22100,2025-04-01 15:00:00,Magic longbow (u),70
1743523200,1168.0,1156,22894,77768,2025-04-01 16:00:00,Magic longbow (u),70
1743526800,1153.0,1138,8067,92409,2025-04-01 17:00:00,Magic longbow (u),70
1743530400,1143.0,1126,28765,86644,2025-04-01 18:00:00,Magic longbow (u),70
1743534000,1156.0,1126,23372,64221,2025-04-01 19:00:00,Magic longbow (u),70
1743537600,1142.0,1125,35945,37362,2025-04-01 20:00:00,Magic longbow (u),70
1743541200,1161.0,1154,12470,69406,2025-04-01 21:00:00,Magic longbow (u),70
1743544800,1148.0,1130,12729,50013,2025-04-01 22:00:00,Magic longbow (u),70
1743548400,1148.0,1110,26707,128414,2025-04-01 23:00:00,Magic longbow (u),70
1743552000,1138.0,1118,9053,14177,2025-04-02 00:00:00,Magic longbow (u),70
1743555600,1137.0,1118,17673,71869,2025-04-02 01:00:00,Magic longbow (u),70
1743559200,1140.0,1127,19199,96993,2025-04-02 02:00:00,Magic longbow (u),70
1743562800,1145.0,1108,12730,28693,2025-04-02 03:00:00,Magic longbow (u),70
1743566400,1139.0,1134,14116,65891,2025-04-02 04:00:00,Magic longbow (u),70
1743570000,1158.0,1137,50807,30185,2025-04-02 05:00:00,Magic longbow (u),70
1743573600,1142.0,1147,26701,45695,2025-04-02 06:00:00,Magic longbow (u),70
1743577200,1186.0,1165,14258,22338,2025-04-02 07:00:00,Magic longbow (u),70
1743580800,1168.0,1164,1017,11849,2025-04-02 08:00:00,Magic longbow (u),70
1743584400,1180.0,1158,354,14387,2025-04-02 09:00:00,Magic longbow (u),70
1743588000,1164.0,1158,27642,34688,2025-04-02 10:00:00,Magic longbow (u),70
1743591600,1166.0,1146,36676,53582,2025-04-02 11:00:00,Magic longbow (u),70
1743595200,1156.0,1130,8124,112276,2025-04-02 12:00:00,Magic longbow (u),70
1743598800,1123.0,1107,28139,35797,2025-04-02 13:00:00,Magic longbow (u),70
1743602400,1127.0,1110,60228,41047,2025-04-02 14:00:00,Magic longbow (u),70
1743606000,1144.0,1151,6803,35714,2025-04-02 15:00:00,Magic longbow (u),70
1743609600,1161.0,1141,9335,57459,2025-04-02 16:00:00,Magic longbow (u),70
1743613200,1142.0,1131,42671,32832,2025-04-02 17:00:00,Magic longbow (u),70
1743616800,1132.0,1108,92016,89804,2025-04-02 18:00:00,Magic longbow (u),70
1743620400,1151.0,1141,10640,37106,2025-04-02 19:00:00,Magic longbow (u),70
1743624000,1146.0,1130,19431,62611,2025-04-02 20:00:00,Magic longbow (u),70
1743627600,1131.0,1109,9768,70358,2025-04-02 21:00:00,Magic longbow (u),70
1743631200,1118.0,1107,44936,54055,2025-04-02 22:00:00,Magic longbow (u),70
1743634800,1124.0,1120,24886,44454,2025-04-02 23:00:00,Magic longbow (u),70
1743638400,1127.0,1106,43676,50266,2025-04-03 00:00:00,Magic longbow (u),70
1743642000,1129.0,1102,31691,76527,2025-04-03 01:00:00,Magic longbow (u),70
1743645600,1130.0,1101,53550,30565,2025-04-03 02:00:00,Magic longbow (u),70
1743649200,1141.0,1129,16641,60745,2025-04-03 03:00:00,Magic longbow (u),70
1743652800,1134.0,1120,37459,32214,2025-04-03 04:00:00,Magic longbow (u),70
1743656400,1121.0,1116,16481,18163,2025-04-03 05:00:00,Magic longbow (u),70
1743660000,1134.0,1116,38326,10687,2025-04-03 06:00:00,Magic longbow (u),70
1743663600,1139.0,1135,43220,21887,2025-04-03 07:00:00,Magic longbow (u),70
1743667200,1178.0,1145,46222,59420,2025-04-03 08:00:00,Magic longbow (u),70
1743670800,1159.0,1149,14093,57566,2025-04-03 09:00:00,Magic longbow (u),70
1743674400,1160.0,1139,5669,10311,2025-04-03 10:00:00,Magic longbow (u),70
1743678000,1176.0,1148,16801,30442,2025-04-03 11:00:00,Magic longbow (u),70
1743681600,1188.0,1161,11082,20901,2025-04-03 12:00:00,Magic longbow (u),70
1743685200,1173.0,1154,18947,43620,2025-04-03 13:00:00,Magic longbow (u),70
1743688800,1164.0,1141,11729,29152,2025-04-03 14:00:00,Magic longbow (u),70
1743692400,1142.0,1138,20473,31302,2025-04-03 15:00:00,Magic longbow (u),70
1743696000,1150.0,1152,42676,41553,2025-04-03 16:00:00,Magic longbow (u),70
1743699600,1150.0,1139,30000,74873,2025-04-03 17:00:00,Magic longbow (u),70
1743703200,1134.0,1132,109615,31335,2025-04-03 18:00:00,Magic longbow (u),70
1743706800,1144.0,1139,56564,31173,2025-04-03 19:00:00,Magic longbow (u),70
1743710400,1147.0,1125,49553,43988,2025-04-03 20:00:00,Magic longbow (u),70
1743714000,1155.0,1146,24765,26071,2025-04-03 21:00:00,Magic longbow (u),70
1743717600,1131.0,1128,20857,40202,2025-04-03 22:00:00,Magic longbow (u),70
1743721200,1162.0,1134,27009,40161,2025-04-03 23:00:00,Magic longbow (u),70
1743724800,1156.0,1171,46252,28255,2025-04-04 00:00:00,Magic longbow (u),70
1743728400,1165.0,1150,12487,120850,2025-04-04 01:00:00,Magic longbow (u),70
1743732000,1148.0,1135,64741,84282,2025-04-04 02:00:00,Magic longbow (u),70
1743735600,1139.0,1127,36380,40456,2025-04-04 03:00:00,Magic longbow (u),70
1743739200,1151.0,1140,64339,62168,2025-04-04 04:00:00,Magic longbow (u),70
1743742800,1146.0,1139,6713,15696,2025-04-04 05:00:00,Magic longbow (u),70
1743746400,1146.0,1136,7713,40626,2025-04-04 06:00:00,Magic longbow (u),70
1743750000,1149.0,1142,1422,8963,2025-04-04 07:00:00,Magic longbow (u),70
1743753600,1141.0,1142,20138,52336,2025-04-04 08:00:00,Magic longbow (u),70
1743757200,1141.0,1112,7601,65094,2025-04-04 09:00:00,Magic longbow (u),70
1743760800,1154.0,1150,13976,23871,2025-04-04 10:00:00,Magic longbow (u),70
1743764400,1150.0,1147,40038,24317,2025-04-04 11:00:00,Magic longbow (u),70
1743768000,1149.0,1137,53964,84810,2025-04-04 12:00:00,Magic longbow (u),70
1743771600,1142.0,1139,34309,13897,2025-04-04 13:00:00,Magic longbow (u),70
1743775200,1139.0,1125,17163,37394,2025-04-04 14:00:00,Magic longbow (u),70
1743778800,1137.0,1132,23681,35800,2025-04-04 15:00:00,Magic longbow (u),70
1743782400,1140.0,1121,44324,85981,2025-04-04 16:00:00,Magic longbow (u),70
1743786000,1134.0,1121,46398,88836,2025-04-04 17:00:00,Magic longbow (u),70
1743789600,1126.0,1119,20806,70645,2025-04-04 18:00:00,Magic longbow (u),70
1743793200,1132.0,1115,38203,34226,2025-04-04 19:00:00,Magic longbow (u),70
1743796800,1098.0,1090,40572,39261,2025-04-04 20:00:00,Magic longbow (u),70
1743800400,1105.0,1108,27679,65790,2025-04-04 21:00:00,Magic longbow (u),70
1743804000,1095.0,1085,61467,42877,2025-04-04 22:00:00,Magic longbow (u),70
1743807600,1097.0,1089,35825,28028,2025-04-04 23:00:00,Magic longbow (u),70
1743811200,1110.0,1086,36543,23042,2025-04-05 00:00:00,Magic longbow (u),70
1743814800,1124.0,1111,4182,38765,2025-04-05 01:00:00,Magic longbow (u),70
1743818400,1121.0,1108,23739,72015,2025-04-05 02:00:00,Magic longbow (u),70
1743822000,1120.0,1108,36053,55629,2025-04-05 03:00:00,Magic longbow (u),70
1743825600,1116.0,1101,35782,14118,2025-04-05 04:00:00,Magic longbow (u),70
1743829200,1140.0,1114,22662,37241,2025-04-05 05:00:00,Magic longbow (u),70
1743832800,1128.0,1108,15006,29126,2025-04-05 06:00:00,Magic longbow (u),70
1743836400,1134.0,1109,53692,52795,2025-04-05 07:00:00,Magic longbow (u),70
1743840000,1137.0,1119,21188,7298,2025-04-05 08:00:00,Magic longbow (u),70
1743843600,1135.0,1113,17629,22656,2025-04-05 09:00:00,Magic longbow (u),70
1743847200,1140.0,1120,19894,41166,2025-04-05 10:00:00,Magic longbow (u),70
1743850800,1139.0,1123,23467,7544,2025-04-05 11:00:00,Magic longbow (u),70
1743854400,1111.0,1114,19959,44200,2025-04-05 12:00:00,Magic longbow (u),70
1743858000,1120.0,1098,39339,39473,2025-04-05 13:00:00,Magic longbow (u),70
1743861600,1114.0,1103,37819,70473,2025-04-05 14:00:00,Magic longbow (u),70
1743865200,1118.0,1102,84429,38451,2025-04-05 15:00:00,Magic longbow (u),70
1743868800,1098.0,1093,46405,90088,2025-04-05 16:00:00,Magic longbow (u),70
1743872400,1107.0,1106,52550,31479,2025-04-05 17:00:00,Magic longbow (u),70
1743876000,1123.0,1100,25838,57295,2025-04-05 18:00:00,Magic longbow (u),70
1743879600,1110.0,1088,127543,49009,2025-04-05 19:00:00,Magic longbow (u),70
1743883200,1106.0,1086,21138,60710,2025-04-05 20:00:00,Magic longbow (u),70
1743886800,1095.0,1079,59657,73267,2025-04-05 21:00:00,Magic longbow (u),70
1743890400,1093.0,1082,7550,24072,2025-04-05 22:00:00,Magic longbow (u),70
1743894000,1107.0,1075,35332,77111,2025-04-05 23:00:00,Magic longbow (u),70
1743897600,1080.0,1066,25703,32182,2025-04-06 00:00:00,Magic longbow (u),70
1743901200,1096.0,1080,27943,59671,2025-04-06 01:00:00,Magic longbow (u),70
1743904800,1106.0,1087,32937,23694,2025-04-06 02:00:00,Magic longbow (u),70
1743908400,1105.0,1081,46998,32368,2025-04-06 03:00:00,Magic longbow (u),70
1743912000,1078.0,1077,30157,47525,2025-04-06 04:00:00,Magic longbow (u),70
1743915600,1105.0,1095,9178,30072,2025-04-06 05:00:00,Magic longbow (u),70
1743919200,1102.0,1087,21614,43725,2025-04-06 06:00:00,Magic longbow (u),70
1743922800,1111.0,1071,7369,43600,2025-04-06 07:00:00,Magic longbow (u),70
1743926400,1115.0,1100,25943,1008,2025-04-06 08:00:00,Magic longbow (u),70
1743930000,1088.0,1066,14965,103777,2025-04-06 09:00:00,Magic longbow (u),70
1743933600,1099.0,1076,63114,60509,2025-04-06 10:00:00,Magic longbow (u),70
1743937200,1097.0,1082,44343,45536,2025-04-06 11:00:00,Magic longbow (u),70
1743940800,1103.0,1079,29754,20335,2025-04-06 12:00:00,Magic longbow (u),70
1743944400,1115.0,1084,18618,65456,2025-04-06 13:00:00,Magic longbow (u),70
1743948000,1104.0,1082,37184,12576,2025-04-06 14:00:00,Magic longbow (u),70
1743951600,1094.0,1088,103999,19755,2025-04-06 15:00:00,Magic longbow (u),70
1743955200,1088.0,1071,40310,52060,2025-04-06 16:00:00,Magic longbow (u),70
1743958800,1080.0,1071,35792,161323,2025-04-06 17:00:00,Magic longbow (u),70
1743962400,1078.0,1065,83645,34357,2025-04-06 18:00:00,Magic longbow (u),70
1743966000,1079.0,1061,28878,61595,2025-04-06 19:00:00,Magic longbow (u),70
1743969600,1065.0,1049,22559,49142,2025-04-06 20:00:00,Magic longbow (u),70
1743973200,1053.0,1037,63478,31183,2025-04-06 21:00:00,Magic longbow (u),70
1743976800,1052.0,1030,97580,43145,2025-04-06 22:00:00,Magic longbow (u),70
1743980400,1056.0,1044,88663,11882,2025-04-06 23:00:00,Magic longbow (u),70
1743984000,1063.0,1060,38040,34436,2025-04-07 00:00:00,Magic longbow (u),70
1743987600,1077.0,1058,64708,51074,2025-04-07 01:00:00,Magic longbow (u),70
1743991200,1082.0,1053,28069,41895,2025-04-07 02:00:00,Magic longbow (u),70
1743994800,1086.0,1065,21882,64393,2025-04-07 03:00:00,Magic longbow (u),70
1743998400,1079.0,1060,56046,49648,2025-04-07 04:00:00,Magic longbow (u),70
1744002000,1078.0,1050,16086,46764,2025-04-07 05:00:00,Magic longbow (u),70
1744005600,1079.0,1063,37361,4140,2025-04-07 06:00:00,Magic longbow (u),70
1744009200,1073.0,1071,7350,21132,2025-04-07 07:00:00,Magic longbow (u),70
1744012800,1070.0,1064,23361,19056,2025-04-07 08:00:00,Magic longbow (u),70
1744016400,1071.0,1074,4382,49766,2025-04-07 09:00:00,Magic longbow (u),70
1744020000,1084.0,1072,22485,36618,2025-04-07 10:00:00,Magic longbow (u),70
1744023600,1075.0,1073,19656,2314,2025-04-07 11:00:00,Magic longbow (u),70
1744027200,1076.0,1065,32443,22004,2025-04-07 12:00:00,Magic longbow (u),70
1744030800,1068.0,1058,55948,36249,2025-04-07 13:00:00,Magic longbow (u),70
1744034400,1080.0,1068,16189,42594,2025-04-07 14:00:00,Magic longbow (u),70
1744038000,1088.0,1073,9378,55814,2025-04-07 15:00:00,Magic longbow (u),70
1744041600,1070.0,1067,13391,30747,2025-04-07 16:00:00,Magic longbow (u),70
1744045200,1061.0,1036,59593,56744,2025-04-07 17:00:00,Magic longbow (u),70
1744048800,1067.0,1051,52279,5752,2025-04-07 18:00:00,Magic longbow (u),70
1744052400,1066.0,1050,66982,48881,2025-04-07 19:00:00,Magic longbow (u),70
1744056000,1029.0,1037,71195,92675,2025-04-07 20:00:00,Magic longbow (u),70
1744059600,1049.0,1036,92353,57364,2025-04-07 21:00:00,Magic longbow (u),70
1744063200,1043.0,1028,39774,32696,2025-04-07 22:00:00,Magic longbow (u),70
1744066800,1031.0,1023,33958,17435,2025-04-07 23:00:00,Magic longbow (u),70
1744070400,1034.0,1029,23710,50863,2025-04-08 00:00:00,Magic longbow (u),70
1744074000,1067.0,1050,49364,51949,2025-04-08 01:00:00,Magic longbow (u),70
1744077600,1063.0,1052,41684,33673,2025-04-08 02:00:00,Magic longbow (u),70
1744081200,1058.0,1047,26368,49781,2025-04-08 03:00:00,Magic longbow (u),70
1744084800,1065.0,1051,45259,69503,2025-04-08 04:00:00,Magic longbow (u),70
1744088400,1063.0,1057,15196,4629,2025-04-08 05:00:00,Magic longbow (u),70
1744092000,1065.0,1049,10167,53615,2025-04-08 06:00:00,Magic longbow (u),70
1744095600,1062.0,1045,42946,3369,2025-04-08 07:00:00,Magic longbow (u),70
1744099200,1059.0,1054,31557,28734,2025-04-08 08:00:00,Magic longbow (u),70
1744102800,1050.0,1042,9022,4698,2025-04-08 09:00:00,Magic longbow (u),70
1744106400,1067.0,1048,19009,12085,2025-04-08 10:00:00,Magic longbow (u),70
1744110000,1066.0,1045,42946,28187,2025-04-08 11:00:00,Magic longbow (u),70
1744113600,1068.0,1047,10503,36195,2025-04-08 12:00:00,Magic longbow (u),70
1744117200,1066.0,1054,17940,29845,2025-04-08 13:00:00,Magic longbow (u),70
1744120800,1062.0,1047,39968,21671,2025-04-08 14:00:00,Magic longbow (u),70
1744124400,1057.0,1054,52235,9841,2025-04-08 15:00:00,Magic longbow (u),70
1744128000,1068.0,1052,27926,47109,2025-04-08 16:00:00,Magic longbow (u),70
1744131600,1055.0,1052,44569,18555,2025-04-08 17:00:00,Magic longbow (u),70
1744135200,1054.0,1058,69014,38002,2025-04-08 18:00:00,Magic longbow (u),70
1744138800,1048.0,1031,73819,79314,2025-04-08 19:00:00,Magic longbow (u),70
1744142400,1055.0,1029,75649,43656,2025-04-08 20:00:00,Magic longbow (u),70
1744146000,1093.0,1063,10442,45375,2025-04-08 21:00:00,Magic longbow (u),70
1744149600,1089.0,1065,57450,74449,2025-04-08 22:00:00,Magic longbow (u),70
1744153200,1078.0,1058,60002,64333,2025-04-08 23:00:00,Magic longbow (u),70
1744156800,1058.0,1038,62852,21548,2025-04-09 00:00:00,Magic longbow (u),70
1744160400,1065.0,1045,40087,44586,2025-04-09 01:00:00,Magic longbow (u),70
1744164000,1066.0,1045,34126,21834,2025-04-09 02:00:00,Magic longbow (u),70
1744167600,1083.0,1069,7341,44209,2025-04-09 03:00:00,Magic longbow (u),70
1744171200,1068.0,1044,29429,19386,2025-04-09 04:00:00,Magic longbow (u),70
1744174800,1083.0,1066,47097,30511,2025-04-09 05:00:00,Magic longbow (u),70
1744178400,1061.0,1061,21925,19835,2025-04-09 06:00:00,Magic longbow (u),70
1744182000,1057.0,1032,8710,24722,2025-04-09 07:00:00,Magic longbow (u),70
1744185600,1073.0,1045,24587,12260,2025-04-09 08:00:00,Magic longbow (u),70
1744189200,1060.0,1059,12135,19144,2025-04-09 09:00:00,Magic longbow (u),70
1744192800,1100.0,1077,35015,32969,2025-04-09 10:00:00,Magic longbow (u),70
1744196400,1091.0,1066,5920,34069,2025-04-09 11:00:00,Magic longbow (u),70
1744200000,1074.0,1065,19159,13836,2025-04-09 12:00:00,Magic longbow (u),70
1744203600,1059.0,1060,21416,36083,2025-04-09 13:00:00,Magic longbow (u),70
1744207200,1065.0,1065,12748,49416,2025-04-09 14:00:00,Magic longbow (u),70
1744210800,1059.0,1049,20758,21483,2025-04-09 15:00:00,Magic longbow (u),70
1744214400,1054.0,1039,12246,78456,2025-04-09 16:00:00,Magic longbow (u),70
1744218000,1073.0,1056,40670,67558,2025-04-09 17:00:00,Magic longbow (u),70
1744221600,1088.0,1071,17801,52308,2025-04-09 18:00:00,Magic longbow (u),70
1744225200,1061.0,1057,32112,47193,2025-04-09 19:00:00,Magic longbow (u),70
1744228800,1069.0,1051,17875,43650,2025-04-09 20:00:00,Magic longbow (u),70
1744232400,1051.0,1035,25432,89493,2025-04-09 21:00:00,Magic longbow (u),70
1744236000,1050.0,1034,30172,27235,2025-04-09 22:00:00,Magic longbow (u),70
1744239600,1044.0,1045,23496,27268,2025-04-09 23:00:00,Magic longbow (u),70
1744243200,1059.0,1054,40636,69531,2025-04-10 00:00:00,Magic longbow (u),70
1744246800,1059.0,1042,20630,15039,2025-04-10 01:00:00,Magic longbow (u),70
1744250400,1047.0,1038,60480,55984,2025-04-10 02:00:00,Magic longbow (u),70
1744254000,1052.0,1039,16083,14029,2025-04-10 03:00:00,Magic longbow (u),70
1744257600,1056.0,1034,44681,36436,2025-04-10 04:00:00,Magic longbow (u),70
1744261200,1053.0,1037,27145,12898,2025-04-10 05:00:00,Magic longbow (u),70
1744264800,1058.0,1043,24830,9553,2025-04-10 06:00:00,Magic longbow (u),70
1744268400,1058.0,1046,12928,5541,2025-04-10 07:00:00,Magic longbow (u),70
1744272000,1058.0,1054,17556,17124,2025-04-10 08:00:00,Magic longbow (u),70
1744275600,1060.0,1046,8233,10080,2025-04-10 09:00:00,Magic longbow (u),70
1744279200,1061.0,1041,8594,21319,2025-04-10 10:00:00,Magic longbow (u),70
1744282800,1060.0,1053,12710,16429,2025-04-10 11:00:00,Magic longbow (u),70
1744286400,1060.0,1034,93337,9684,2025-04-10 12:00:00,Magic longbow (u),70
1744290000,1059.0,1042,34133,4078,2025-04-10 13:00:00,Magic longbow (u),70
1744293600,1058.0,1045,31236,24858,2025-04-10 14:00:00,Magic longbow (u),70
1744297200,1054.0,1050,14888,18790,2025-04-10 15:00:00,Magic longbow (u),70
1744300800,1049.0,1040,53109,41255,2025-04-10 16:00:00,Magic longbow (u),70
1744304400,1050.0,1041,22246,21913,2025-04-10 17:00:00,Magic longbow (u),70
1744308000,1046.0,1037,41256,22245,2025-04-10 18:00:00,Magic longbow (u),70
1744311600,1046.0,1036,76820,33396,2025-04-10 19:00:00,Magic longbow (u),70
1744315200,1043.0,1028,48480,58774,2025-04-10 20:00:00,Magic longbow (u),70
1744318800,1047.0,1047,38605,15246,2025-04-10 21:00:00,Magic longbow (u),70
1744322400,1050.0,1039,34431,49964,2025-04-10 22:00:00,Magic longbow (u),70
1744326000,1052.0,1049,26526,81821,2025-04-10 23:00:00,Magic longbow (u),70
1744329600,1050.0,1038,42128,35445,2025-04-11 00:00:00,Magic longbow (u),70
1744333200,1046.0,1049,10733,24176,2025-04-11 01:00:00,Magic longbow (u),70
1744336800,1043.0,1036,17482,11272,2025-04-11 02:00:00,Magic longbow (u),70
1744340400,1047.0,1035,33528,27009,2025-04-11 03:00:00,Magic longbow (u),70
1744344000,1049.0,1036,32526,29451,2025-04-11 04:00:00,Magic longbow (u),70
1744347600,1050.0,1035,30985,6745,2025-04-11 05:00:00,Magic longbow (u),70
1744351200,1050.0,1048,6765,16464,2025-04-11 06:00:00,Magic longbow (u),70
1744354800,1050.0,1040,34143,59261,2025-04-11 07:00:00,Magic longbow (u),70
1744358400,1052.0,1032,4792,22241,2025-04-11 08:00:00,Magic longbow (u),70
1744362000,1045.0,1038,6067,18439,2025-04-11 09:00:00,Magic longbow (u),70
1744365600,1044.0,1039,14830,19214,2025-04-11 10:00:00,Magic longbow (u),70
1744369200,1050.0,1041,82637,26739,2025-04-11 11:00:00,Magic longbow (u),70
1744372800,1046.0,1040,26572,28219,2025-04-11 12:00:00,Magic longbow (u),70
1744376400,1048.0,1052,32754,29797,2025-04-11 13:00:00,Magic longbow (u),70
1744380000,1049.0,1042,29714,31524,2025-04-11 14:00:00,Magic longbow (u),70
1744383600,1045.0,1041,10775,37979,2025-04-11 15:00:00,Magic longbow (u),70
1744387200,1045.0,1034,35678,22264,2025-04-11 16:00:00,Magic longbow (u),70
1744390800,1031.0,1025,115748,85882,2025-04-11 17:00:00,Magic longbow (u),70
1744394400,1019.0,1017,33090,18576,2025-04-11 18:00:00,Magic longbow (u),70
1744398000,1023.0,1005,68717,63989,2025-04-11 19:00:00,Magic longbow (u),70
1744401600,1011.0,975,93627,25991,2025-04-11 20:00:00,Magic longbow (u),70
1744405200,1025.0,1011,48823,35071,2025-04-11 21:00:00,Magic longbow (u),70
1744408800,976.0,1006,73149,57774,2025-04-11 22:00:00,Magic longbow (u),70
1744412400,1019.0,1000,26648,9805,2025-04-11 23:00:00,Magic longbow (u),70
1744416000,1036.0,1011,6004,26385,2025-04-12 00:00:00,Magic longbow (u),70
1744419600,1040.0,1032,44544,27869,2025-04-12 01:00:00,Magic longbow (u),70
1744423200,1023.0,1020,8967,40248,2025-04-12 02:00:00,Magic longbow (u),70
1744426800,1027.0,1026,37567,17633,2025-04-12 03:00:00,Magic longbow (u),70
1744430400,1031.0,1025,18373,17479,2025-04-12 04:00:00,Magic longbow (u),70
1744434000,1028.0,1028,44850,16383,2025-04-12 05:00:00,Magic longbow (u),70
1744437600,1028.0,1023,5249,31958,2025-04-12 06:00:00,Magic longbow (u),70
1744441200,1027.0,1012,17609,7155,2025-04-12 07:00:00,Magic longbow (u),70
1744444800,1027.0,1016,26086,35312,2025-04-12 08:00:00,Magic longbow (u),70
1744448400,1025.0,1012,38795,10845,2025-04-12 09:00:00,Magic longbow (u),70
1744452000,1020.0,1011,58161,3143,2025-04-12 10:00:00,Magic longbow (u),70
1744455600,1025.0,1012,32808,15600,2025-04-12 11:00:00,Magic longbow (u),70
1744459200,1029.0,1017,49460,10853,2025-04-12 12:00:00,Magic longbow (u),70
1744462800,1041.0,1023,93481,21230,2025-04-12 13:00:00,Magic longbow (u),70
1744466400,1040.0,1028,18844,22574,2025-04-12 14:00:00,Magic longbow (u),70
1744470000,1036.0,1029,14107,33000,2025-04-12 15:00:00,Magic longbow (u),70
1744473600,1035.0,1025,68432,17633,2025-04-12 16:00:00,Magic longbow (u),70
1744477200,1030.0,1025,36811,47082,2025-04-12 17:00:00,Magic longbow (u),70
1744480800,1028.0,1011,44945,24122,2025-04-12 18:00:00,Magic longbow (u),70
1744484400,1038.0,1021,21714,31600,2025-04-12 19:00:00,Magic longbow (u),70
1744488000,1037.0,1021,59417,27281,2025-04-12 20:00:00,Magic longbow (u),70
1744491600,1032.0,1028,30097,136,2025-04-12 21:00:00,Magic longbow (u),70
1744495200,1034.0,1028,33885,41716,2025-04-12 22:00:00,Magic longbow (u),70
1744498800,1030.0,1028,40924,42672,2025-04-12 23:00:00,Magic longbow (u),70
1744502400,1031.0,1020,28410,71576,2025-04-13 00:00:00,Magic longbow (u),70
1744506000,1039.0,1018,70348,61106,2025-04-13 01:00:00,Magic longbow (u),70
1744509600,1036.0,1028,50085,17351,2025-04-13 02:00:00,Magic longbow (u),70
1744513200,990.0,993,77853,19892,2025-04-13 03:00:00,Magic longbow (u),70
1744516800,1021.0,977,59789,20579,2025-04-13 04:00:00,Magic longbow (u),70
1744520400,1039.0,1033,30468,7820,2025-04-13 05:00:00,Magic longbow (u),70
1744524000,1042.0,1026,10797,24592,2025-04-13 06:00:00,Magic longbow (u),70
1744527600,1033.0,1026,10745,21480,2025-04-13 07:00:00,Magic longbow (u),70
1744531200,1044.0,1033,8195,32401,2025-04-13 08:00:00,Magic longbow (u),70
1744534800,1028.0,1032,2033,17101,2025-04-13 09:00:00,Magic longbow (u),70
1744538400,1030.0,1027,52214,12575,2025-04-13 10:00:00,Magic longbow (u),70
1744542000,1033.0,1026,21017,16083,2025-04-13 11:00:00,Magic longbow (u),70
1744545600,1030.0,1030,62397,24038,2025-04-13 12:00:00,Magic longbow (u),70
1744549200,1028.0,1022,60745,63463,2025-04-13 13:00:00,Magic longbow (u),70
1744552800,1005.0,1001,50569,58443,2025-04-13 14:00:00,Magic longbow (u),70
1744556400,1028.0,1005,30601,44338,2025-04-13 15:00:00,Magic longbow (u),70
1744560000,984.0,996,119437,78752,2025-04-13 16:00:00,Magic longbow (u),70
1744563600,1028.0,1021,77331,36671,2025-04-13 17:00:00,Magic longbow (u),70
1744567200,1027.0,1019,39541,27672,2025-04-13 18:00:00,Magic longbow (u),70
1744570800,1028.0,1020,55366,20581,2025-04-13 19:00:00,Magic longbow (u),70
1744574400,1038.0,1017,36397,53205,2025-04-13 20:00:00,Magic longbow (u),70
1744578000,1044.0,1026,26919,100872,2025-04-13 21:00:00,Magic longbow (u),70
1744581600,1018.0,1019,16781,7518,2025-04-13 22:00:00,Magic longbow (u),70
1744585200,1022.0,1010,42890,19740,2025-04-13 23:00:00,Magic longbow (u),70
1744588800,1025.0,1010,61752,51302,2025-04-14 00:00:00,Magic longbow (u),70
1744592400,1019.0,1000,61769,20008,2025-04-14 01:00:00,Magic longbow (u),70
1744596000,1018.0,1011,54487,30793,2025-04-14 02:00:00,Magic longbow (u),70
1744599600,1028.0,1020,30241,43185,2025-04-14 03:00:00,Magic longbow (u),70
1744603200,1039.0,1030,12613,11471,2025-04-14 04:00:00,Magic longbow (u),70
1744606800,1058.0,1043,22013,16640,2025-04-14 05:00:00,Magic longbow (u),70
1744610400,1060.0,1043,4006,10950,2025-04-14 06:00:00,Magic longbow (u),70
1744614000,1054.0,1044,51371,7613,2025-04-14 07:00:00,Magic longbow (u),70
1744617600,1058.0,1041,46049,23688,2025-04-14 08:00:00,Magic longbow (u),70
1744621200,1060.0,1044,1,24718,2025-04-14 09:00:00,Magic longbow (u),70
1744624800,1044.0,1035,13032,24824,2025-04-14 10:00:00,Magic longbow (u),70
1744628400,1047.0,1037,15739,61257,2025-04-14 11:00:00,Magic longbow (u),70
