timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744628400,1094.0,1067,1845,26227,2025-04-14 11:00:00,Wine of zamorak,245
1744632000,1096.0,1067,10602,14044,2025-04-14 12:00:00,Wine of zamorak,245
1744635600,1105.0,1074,9412,16963,2025-04-14 13:00:00,Wine of zamorak,245
1744639200,1103.0,1085,10267,14804,2025-04-14 14:00:00,Wine of zamorak,245
1744642800,1117.0,1081,6996,7260,2025-04-14 15:00:00,Wine of zamorak,245
1744646400,1097.0,1071,10973,23909,2025-04-14 16:00:00,Wine of zamorak,245
1744650000,1100.0,1073,8800,24750,2025-04-14 17:00:00,Wine of zamorak,245
1744653600,1121.0,1091,52265,15392,2025-04-14 18:00:00,Wine of zamorak,245
1744657200,1114.0,1088,1744,16684,2025-04-14 19:00:00,Wine of zamorak,245
1744660800,1102.0,1086,11435,18990,2025-04-14 20:00:00,Wine of zamorak,245
1744664400,1100.0,1081,4308,17219,2025-04-14 21:00:00,Wine of zamorak,245
1744668000,1101.0,1080,8283,16737,2025-04-14 22:00:00,Wine of zamorak,245
1744671600,1090.0,1070,11466,13254,2025-04-14 23:00:00,Wine of zamorak,245
1744675200,1091.0,1067,8665,13281,2025-04-15 00:00:00,Wine of zamorak,245
1744678800,1090.0,1068,8174,16969,2025-04-15 01:00:00,Wine of zamorak,245
1744682400,1094.0,1069,15788,13512,2025-04-15 02:00:00,Wine of zamorak,245
1744686000,1098.0,1072,6424,14086,2025-04-15 03:00:00,Wine of zamorak,245
1744689600,1108.0,1073,9935,12423,2025-04-15 04:00:00,Wine of zamorak,245
1744693200,1133.0,1102,14041,24222,2025-04-15 05:00:00,Wine of zamorak,245
1744696800,1138.0,1107,16502,9015,2025-04-15 06:00:00,Wine of zamorak,245
1744700400,1150.0,1119,1807,11017,2025-04-15 07:00:00,Wine of zamorak,245
1744704000,1143.0,1116,4091,8234,2025-04-15 08:00:00,Wine of zamorak,245
1744707600,1151.0,1119,5252,11651,2025-04-15 09:00:00,Wine of zamorak,245
1744711200,1154.0,1125,6413,20165,2025-04-15 10:00:00,Wine of zamorak,245
1744714800,1147.0,1118,12932,20566,2025-04-15 11:00:00,Wine of zamorak,245
1744718400,1145.0,1115,6530,20542,2025-04-15 12:00:00,Wine of zamorak,245
1744722000,1145.0,1110,874,14815,2025-04-15 13:00:00,Wine of zamorak,245
1744725600,1124.0,1097,6985,16941,2025-04-15 14:00:00,Wine of zamorak,245
1744729200,1134.0,1111,839,14357,2025-04-15 15:00:00,Wine of zamorak,245
1744732800,1126.0,1099,13718,38715,2025-04-15 16:00:00,Wine of zamorak,245
1744736400,1115.0,1105,4312,27803,2025-04-15 17:00:00,Wine of zamorak,245
1744740000,1148.0,1119,14144,19554,2025-04-15 18:00:00,Wine of zamorak,245
1744743600,1142.0,1121,18215,36483,2025-04-15 19:00:00,Wine of zamorak,245
1744747200,1139.0,1134,2150,31171,2025-04-15 20:00:00,Wine of zamorak,245
1744750800,1101.0,1094,14683,29075,2025-04-15 21:00:00,Wine of zamorak,245
1744754400,1099.0,1085,21503,31772,2025-04-15 22:00:00,Wine of zamorak,245
1744758000,1100.0,1088,5719,36500,2025-04-15 23:00:00,Wine of zamorak,245
1744761600,1146.0,1119,23612,21945,2025-04-16 00:00:00,Wine of zamorak,245
1744765200,1122.0,1102,5453,23171,2025-04-16 01:00:00,Wine of zamorak,245
1744768800,1113.0,1092,9544,22523,2025-04-16 02:00:00,Wine of zamorak,245
1744772400,1102.0,1090,15095,27925,2025-04-16 03:00:00,Wine of zamorak,245
1744776000,1106.0,1084,5679,8956,2025-04-16 04:00:00,Wine of zamorak,245
1744779600,1114.0,1097,13259,16865,2025-04-16 05:00:00,Wine of zamorak,245
1744783200,1129.0,1115,1721,22261,2025-04-16 06:00:00,Wine of zamorak,245
1744786800,1104.0,1089,3405,14048,2025-04-16 07:00:00,Wine of zamorak,245
1744790400,1121.0,1094,7482,9285,2025-04-16 08:00:00,Wine of zamorak,245
1744794000,1106.0,1085,2780,8389,2025-04-16 09:00:00,Wine of zamorak,245
1744797600,1106.0,1081,16709,9045,2025-04-16 10:00:00,Wine of zamorak,245
1744801200,1103.0,1081,1476,13003,2025-04-16 11:00:00,Wine of zamorak,245
1744804800,1099.0,1083,4603,21491,2025-04-16 12:00:00,Wine of zamorak,245
1744808400,1125.0,1084,15059,25197,2025-04-16 13:00:00,Wine of zamorak,245
1744812000,1099.0,1105,6872,16351,2025-04-16 14:00:00,Wine of zamorak,245
1744815600,1141.0,1113,9108,11420,2025-04-16 15:00:00,Wine of zamorak,245
1744819200,1136.0,1119,18467,17511,2025-04-16 16:00:00,Wine of zamorak,245
1744822800,1114.0,1110,5374,21391,2025-04-16 17:00:00,Wine of zamorak,245
1744826400,1102.0,1088,9162,15794,2025-04-16 18:00:00,Wine of zamorak,245
1744830000,1106.0,1123,7249,29130,2025-04-16 19:00:00,Wine of zamorak,245
1744833600,1143.0,1123,12402,12297,2025-04-16 20:00:00,Wine of zamorak,245
1744837200,1116.0,1093,16611,127989,2025-04-16 21:00:00,Wine of zamorak,245
1744840800,1114.0,1095,28545,32820,2025-04-16 22:00:00,Wine of zamorak,245
1744844400,1114.0,1103,12644,27347,2025-04-16 23:00:00,Wine of zamorak,245
1744848000,1127.0,1092,12125,25953,2025-04-17 00:00:00,Wine of zamorak,245
1744851600,1115.0,1113,13068,24475,2025-04-17 01:00:00,Wine of zamorak,245
1744855200,1104.0,1090,2901,25457,2025-04-17 02:00:00,Wine of zamorak,245
1744858800,1105.0,1083,7532,29705,2025-04-17 03:00:00,Wine of zamorak,245
1744862400,1143.0,1129,23419,14249,2025-04-17 04:00:00,Wine of zamorak,245
1744866000,1151.0,1137,2366,14963,2025-04-17 05:00:00,Wine of zamorak,245
1744869600,1104.0,1099,11453,14642,2025-04-17 06:00:00,Wine of zamorak,245
1744873200,1112.0,1111,7939,27246,2025-04-17 07:00:00,Wine of zamorak,245
1744876800,1109.0,1088,19766,10156,2025-04-17 08:00:00,Wine of zamorak,245
1744880400,1086.0,1082,5996,10374,2025-04-17 09:00:00,Wine of zamorak,245
1744884000,1108.0,1081,3871,8870,2025-04-17 10:00:00,Wine of zamorak,245
1744887600,1101.0,1076,1728,12200,2025-04-17 11:00:00,Wine of zamorak,245
1744891200,1093.0,1080,2962,15540,2025-04-17 12:00:00,Wine of zamorak,245
1744894800,1081.0,1061,24956,9180,2025-04-17 13:00:00,Wine of zamorak,245
1744898400,1064.0,1050,7256,9206,2025-04-17 14:00:00,Wine of zamorak,245
1744902000,1079.0,1075,2091,10305,2025-04-17 15:00:00,Wine of zamorak,245
1744905600,1106.0,1075,21259,12729,2025-04-17 16:00:00,Wine of zamorak,245
1744909200,1060.0,1050,5115,9160,2025-04-17 17:00:00,Wine of zamorak,245
1744912800,1061.0,1052,5923,10189,2025-04-17 18:00:00,Wine of zamorak,245
1744916400,1094.0,1058,14704,33546,2025-04-17 19:00:00,Wine of zamorak,245
1744920000,1067.0,1056,3729,20867,2025-04-17 20:00:00,Wine of zamorak,245
1744923600,1101.0,1068,16028,23957,2025-04-17 21:00:00,Wine of zamorak,245
1744927200,1071.0,1065,7972,16812,2025-04-17 22:00:00,Wine of zamorak,245
1744930800,1082.0,1061,15442,20378,2025-04-17 23:00:00,Wine of zamorak,245
1744934400,1080.0,1058,5187,80152,2025-04-18 00:00:00,Wine of zamorak,245
1744938000,1061.0,1054,6378,17020,2025-04-18 01:00:00,Wine of zamorak,245
1744941600,1059.0,1053,9405,32771,2025-04-18 02:00:00,Wine of zamorak,245
1744945200,1087.0,1060,14895,25716,2025-04-18 03:00:00,Wine of zamorak,245
1744948800,1084.0,1061,16292,18981,2025-04-18 04:00:00,Wine of zamorak,245
1744952400,1060.0,1052,9561,11569,2025-04-18 05:00:00,Wine of zamorak,245
1744956000,1088.0,1057,7986,19347,2025-04-18 06:00:00,Wine of zamorak,245
1744959600,1078.0,1061,5238,16897,2025-04-18 07:00:00,Wine of zamorak,245
1744963200,1077.0,1070,3113,18242,2025-04-18 08:00:00,Wine of zamorak,245
1744966800,1070.0,1053,8699,24350,2025-04-18 09:00:00,Wine of zamorak,245
1744970400,1075.0,1057,19334,7281,2025-04-18 10:00:00,Wine of zamorak,245
1744974000,1068.0,1059,2157,10096,2025-04-18 11:00:00,Wine of zamorak,245
1744977600,1066.0,1058,9697,10644,2025-04-18 12:00:00,Wine of zamorak,245
1744981200,1077.0,1054,4364,15520,2025-04-18 13:00:00,Wine of zamorak,245
1744984800,1072.0,1055,4318,12382,2025-04-18 14:00:00,Wine of zamorak,245
1744988400,1073.0,1049,7374,24917,2025-04-18 15:00:00,Wine of zamorak,245
1744992000,1074.0,1058,34205,43353,2025-04-18 16:00:00,Wine of zamorak,245
1744995600,1058.0,1051,6576,16191,2025-04-18 17:00:00,Wine of zamorak,245
1744999200,1067.0,1052,12373,23950,2025-04-18 18:00:00,Wine of zamorak,245
1745002800,1053.0,1039,24238,23122,2025-04-18 19:00:00,Wine of zamorak,245
1745006400,1077.0,1046,8603,16189,2025-04-18 20:00:00,Wine of zamorak,245
1745010000,1069.0,1051,8474,27907,2025-04-18 21:00:00,Wine of zamorak,245
1745013600,1071.0,1049,43158,34261,2025-04-18 22:00:00,Wine of zamorak,245
1745017200,1105.0,1079,18401,29471,2025-04-18 23:00:00,Wine of zamorak,245
1745020800,1089.0,1077,3105,51018,2025-04-19 00:00:00,Wine of zamorak,245
1745024400,1075.0,1053,46998,18130,2025-04-19 01:00:00,Wine of zamorak,245
1745028000,1077.0,1050,16299,36045,2025-04-19 02:00:00,Wine of zamorak,245
1745031600,1068.0,1048,32528,24783,2025-04-19 03:00:00,Wine of zamorak,245
1745035200,1063.0,1045,3422,28984,2025-04-19 04:00:00,Wine of zamorak,245
1745038800,1091.0,1044,5657,15365,2025-04-19 05:00:00,Wine of zamorak,245
1745042400,1063.0,1033,12847,18193,2025-04-19 06:00:00,Wine of zamorak,245
1745046000,1045.0,1028,867,18694,2025-04-19 07:00:00,Wine of zamorak,245
1745049600,1063.0,1046,12531,12541,2025-04-19 08:00:00,Wine of zamorak,245
1745053200,1061.0,1049,5151,16345,2025-04-19 09:00:00,Wine of zamorak,245
1745056800,1047.0,1037,1240,14621,2025-04-19 10:00:00,Wine of zamorak,245
1745060400,1049.0,1013,14014,9932,2025-04-19 11:00:00,Wine of zamorak,245
1745064000,1056.0,1043,3899,13111,2025-04-19 12:00:00,Wine of zamorak,245
1745067600,1071.0,1068,6437,21693,2025-04-19 13:00:00,Wine of zamorak,245
1745071200,1068.0,1061,12067,15171,2025-04-19 14:00:00,Wine of zamorak,245
1745074800,1065.0,1035,23888,14908,2025-04-19 15:00:00,Wine of zamorak,245
1745078400,1059.0,1039,20584,26762,2025-04-19 16:00:00,Wine of zamorak,245
1745082000,1063.0,1063,10477,26460,2025-04-19 17:00:00,Wine of zamorak,245
1745085600,1066.0,1040,10423,66167,2025-04-19 18:00:00,Wine of zamorak,245
1745089200,1056.0,1028,11725,25513,2025-04-19 19:00:00,Wine of zamorak,245
1745092800,1051.0,1037,20861,15564,2025-04-19 20:00:00,Wine of zamorak,245
1745096400,1091.0,1066,12775,43029,2025-04-19 21:00:00,Wine of zamorak,245
1745100000,1064.0,1059,7699,16841,2025-04-19 22:00:00,Wine of zamorak,245
1745103600,1055.0,1051,8669,15725,2025-04-19 23:00:00,Wine of zamorak,245
1745107200,1065.0,1056,13340,36362,2025-04-20 00:00:00,Wine of zamorak,245
1745110800,1065.0,1082,5508,32601,2025-04-20 01:00:00,Wine of zamorak,245
1745114400,1069.0,1074,1570,30795,2025-04-20 02:00:00,Wine of zamorak,245
1745118000,1102.0,1075,9920,19155,2025-04-20 03:00:00,Wine of zamorak,245
1745121600,1085.0,1060,5109,20783,2025-04-20 04:00:00,Wine of zamorak,245
1745125200,1057.0,1040,4967,24483,2025-04-20 05:00:00,Wine of zamorak,245
1745128800,1085.0,1064,10605,24065,2025-04-20 06:00:00,Wine of zamorak,245
1745132400,1067.0,1043,2178,11954,2025-04-20 07:00:00,Wine of zamorak,245
1745136000,1051.0,1022,15054,22142,2025-04-20 08:00:00,Wine of zamorak,245
1745139600,1052.0,1108,3755,19729,2025-04-20 09:00:00,Wine of zamorak,245
1745143200,1139.0,1104,16859,8139,2025-04-20 10:00:00,Wine of zamorak,245
1745146800,1110.0,1069,4346,24619,2025-04-20 11:00:00,Wine of zamorak,245
1745150400,1093.0,1060,6522,13445,2025-04-20 12:00:00,Wine of zamorak,245
1745154000,1108.0,1094,10786,27158,2025-04-20 13:00:00,Wine of zamorak,245
1745157600,1136.0,1089,17061,23581,2025-04-20 14:00:00,Wine of zamorak,245
1745161200,1143.0,1105,795,20546,2025-04-20 15:00:00,Wine of zamorak,245
1745164800,1143.0,1116,16075,35718,2025-04-20 16:00:00,Wine of zamorak,245
1745168400,1140.0,1117,21169,43464,2025-04-20 17:00:00,Wine of zamorak,245
1745172000,1148.0,1120,9157,31188,2025-04-20 18:00:00,Wine of zamorak,245
1745175600,1121.0,1110,5269,38851,2025-04-20 19:00:00,Wine of zamorak,245
1745179200,1110.0,1084,5635,28883,2025-04-20 20:00:00,Wine of zamorak,245
1745182800,1116.0,1095,28289,27750,2025-04-20 21:00:00,Wine of zamorak,245
1745186400,1141.0,1107,16334,20658,2025-04-20 22:00:00,Wine of zamorak,245
1745190000,1133.0,1105,17272,23174,2025-04-20 23:00:00,Wine of zamorak,245
1745193600,1138.0,1097,10699,14888,2025-04-21 00:00:00,Wine of zamorak,245
1745197200,1100.0,1102,17026,22766,2025-04-21 01:00:00,Wine of zamorak,245
1745200800,1112.0,1110,8826,25428,2025-04-21 02:00:00,Wine of zamorak,245
1745204400,1114.0,1101,4277,27304,2025-04-21 03:00:00,Wine of zamorak,245
1745208000,1117.0,1084,9517,19651,2025-04-21 04:00:00,Wine of zamorak,245
1745211600,1111.0,1086,8221,9597,2025-04-21 05:00:00,Wine of zamorak,245
1745215200,1139.0,1111,6830,10238,2025-04-21 06:00:00,Wine of zamorak,245
1745218800,1114.0,1086,7300,8589,2025-04-21 07:00:00,Wine of zamorak,245
1745222400,1098.0,1082,9009,18068,2025-04-21 08:00:00,Wine of zamorak,245
1745226000,1087.0,1068,7141,34645,2025-04-21 09:00:00,Wine of zamorak,245
1745229600,1137.0,1086,16132,34071,2025-04-21 10:00:00,Wine of zamorak,245
1745233200,1136.0,1115,13705,14747,2025-04-21 11:00:00,Wine of zamorak,245
1745236800,1114.0,1109,138,19759,2025-04-21 12:00:00,Wine of zamorak,245
1745240400,1117.0,1100,11313,32072,2025-04-21 13:00:00,Wine of zamorak,245
1745244000,1133.0,1109,28782,18198,2025-04-21 14:00:00,Wine of zamorak,245
1745247600,1131.0,1111,18406,28128,2025-04-21 15:00:00,Wine of zamorak,245
1745251200,1166.0,1136,16628,29473,2025-04-21 16:00:00,Wine of zamorak,245
1745254800,1145.0,1140,5803,36585,2025-04-21 17:00:00,Wine of zamorak,245
1745258400,1194.0,1164,12523,18588,2025-04-21 18:00:00,Wine of zamorak,245
1745262000,1191.0,1167,9465,19672,2025-04-21 19:00:00,Wine of zamorak,245
1745265600,1177.0,1147,14339,21827,2025-04-21 20:00:00,Wine of zamorak,245
1745269200,1149.0,1135,2810,36598,2025-04-21 21:00:00,Wine of zamorak,245
1745272800,1156.0,1138,7127,23528,2025-04-21 22:00:00,Wine of zamorak,245
1745276400,1148.0,1130,13728,36176,2025-04-21 23:00:00,Wine of zamorak,245
1745280000,1143.0,1142,5061,22155,2025-04-22 00:00:00,Wine of zamorak,245
1745283600,1187.0,1161,23802,14141,2025-04-22 01:00:00,Wine of zamorak,245
1745287200,1141.0,1113,5694,22443,2025-04-22 02:00:00,Wine of zamorak,245
1745290800,1094.0,1076,22589,11841,2025-04-22 03:00:00,Wine of zamorak,245
1745294400,1124.0,1104,9030,20256,2025-04-22 04:00:00,Wine of zamorak,245
1745298000,1145.0,1120,726,12342,2025-04-22 05:00:00,Wine of zamorak,245
1745301600,1142.0,1120,5140,22201,2025-04-22 06:00:00,Wine of zamorak,245
1745305200,1097.0,1092,2231,6058,2025-04-22 07:00:00,Wine of zamorak,245
1745308800,1091.0,1084,202,7755,2025-04-22 08:00:00,Wine of zamorak,245
1745312400,1104.0,1094,2610,10369,2025-04-22 09:00:00,Wine of zamorak,245
1745316000,1122.0,1120,2841,10657,2025-04-22 10:00:00,Wine of zamorak,245
1745319600,1130.0,1108,14370,17007,2025-04-22 11:00:00,Wine of zamorak,245
1745323200,1119.0,1136,3998,12503,2025-04-22 12:00:00,Wine of zamorak,245
1745326800,1146.0,1142,4991,17094,2025-04-22 13:00:00,Wine of zamorak,245
1745330400,1126.0,1100,24385,13053,2025-04-22 14:00:00,Wine of zamorak,245
1745334000,1120.0,1118,5138,10945,2025-04-22 15:00:00,Wine of zamorak,245
1745337600,1130.0,1133,650,12487,2025-04-22 16:00:00,Wine of zamorak,245
1745341200,1104.0,1097,9606,31651,2025-04-22 17:00:00,Wine of zamorak,245
1745344800,1123.0,1098,6626,25529,2025-04-22 18:00:00,Wine of zamorak,245
1745348400,1102.0,1092,17904,24468,2025-04-22 19:00:00,Wine of zamorak,245
1745352000,1114.0,1113,13613,12211,2025-04-22 20:00:00,Wine of zamorak,245
1745355600,1106.0,1088,17947,23938,2025-04-22 21:00:00,Wine of zamorak,245
1745359200,1128.0,1107,5305,27764,2025-04-22 22:00:00,Wine of zamorak,245
1745362800,1115.0,1089,12193,14072,2025-04-22 23:00:00,Wine of zamorak,245
1745366400,1089.0,1084,9246,20535,2025-04-23 00:00:00,Wine of zamorak,245
1745370000,1081.0,1076,6217,15430,2025-04-23 01:00:00,Wine of zamorak,245
1745373600,1076.0,1075,913,15853,2025-04-23 02:00:00,Wine of zamorak,245
1745377200,1092.0,1081,2361,16650,2025-04-23 03:00:00,Wine of zamorak,245
1745380800,1099.0,1080,2075,11336,2025-04-23 04:00:00,Wine of zamorak,245
1745384400,1096.0,1077,6199,15783,2025-04-23 05:00:00,Wine of zamorak,245
1745388000,1079.0,1076,4685,13065,2025-04-23 06:00:00,Wine of zamorak,245
1745391600,1118.0,1075,15157,10861,2025-04-23 07:00:00,Wine of zamorak,245
1745395200,1088.0,1070,2714,9989,2025-04-23 08:00:00,Wine of zamorak,245
1745398800,1074.0,1069,3123,6501,2025-04-23 09:00:00,Wine of zamorak,245
1745402400,1097.0,1072,4470,7613,2025-04-23 10:00:00,Wine of zamorak,245
1745406000,1099.0,1073,448,7153,2025-04-23 11:00:00,Wine of zamorak,245
1745409600,1102.0,1070,4803,16091,2025-04-23 12:00:00,Wine of zamorak,245
1745413200,1105.0,1092,4760,22716,2025-04-23 13:00:00,Wine of zamorak,245
1745416800,1070.0,1032,7620,10983,2025-04-23 14:00:00,Wine of zamorak,245
1745420400,1088.0,1063,3269,13600,2025-04-23 15:00:00,Wine of zamorak,245
1745424000,1074.0,1071,7467,18156,2025-04-23 16:00:00,Wine of zamorak,245
1745427600,1065.0,1040,17941,31463,2025-04-23 17:00:00,Wine of zamorak,245
1745431200,1082.0,1030,18444,22556,2025-04-23 18:00:00,Wine of zamorak,245
1745434800,1062.0,1060,3284,14585,2025-04-23 19:00:00,Wine of zamorak,245
1745438400,1078.0,1068,2865,12935,2025-04-23 20:00:00,Wine of zamorak,245
1745442000,1059.0,1055,5617,23728,2025-04-23 21:00:00,Wine of zamorak,245
1745445600,1052.0,1041,10370,11586,2025-04-23 22:00:00,Wine of zamorak,245
1745449200,1053.0,1039,6897,15196,2025-04-23 23:00:00,Wine of zamorak,245
1745452800,1068.0,1036,14662,26357,2025-04-24 00:00:00,Wine of zamorak,245
1745456400,1097.0,1073,14047,15292,2025-04-24 01:00:00,Wine of zamorak,245
1745460000,1076.0,1072,197,16863,2025-04-24 02:00:00,Wine of zamorak,245
1745463600,1059.0,1048,4194,18221,2025-04-24 03:00:00,Wine of zamorak,245
1745467200,1052.0,1038,3084,20863,2025-04-24 04:00:00,Wine of zamorak,245
1745470800,1053.0,1071,5517,7184,2025-04-24 05:00:00,Wine of zamorak,245
1745474400,1047.0,1040,5010,7192,2025-04-24 06:00:00,Wine of zamorak,245
1745478000,1060.0,1048,1622,9121,2025-04-24 07:00:00,Wine of zamorak,245
1745481600,1072.0,1065,1653,24974,2025-04-24 08:00:00,Wine of zamorak,245
1745485200,1058.0,1038,3730,18675,2025-04-24 09:00:00,Wine of zamorak,245
1745488800,1064.0,1038,8197,16193,2025-04-24 10:00:00,Wine of zamorak,245
1745492400,1051.0,1041,1669,17617,2025-04-24 11:00:00,Wine of zamorak,245
1745496000,1062.0,1042,7021,12881,2025-04-24 12:00:00,Wine of zamorak,245
1745499600,1063.0,1040,6531,14964,2025-04-24 13:00:00,Wine of zamorak,245
1745503200,1074.0,1046,27285,10859,2025-04-24 14:00:00,Wine of zamorak,245
1745506800,1027.0,1043,17104,19390,2025-04-24 15:00:00,Wine of zamorak,245
1745510400,1061.0,1039,5187,29545,2025-04-24 16:00:00,Wine of zamorak,245
1745514000,1064.0,1029,19114,32718,2025-04-24 17:00:00,Wine of zamorak,245
1745517600,1040.0,1010,7966,19277,2025-04-24 18:00:00,Wine of zamorak,245
1745521200,1046.0,1058,5536,20134,2025-04-24 19:00:00,Wine of zamorak,245
1745524800,1092.0,1049,6814,19465,2025-04-24 20:00:00,Wine of zamorak,245
1745528400,1074.0,1037,23599,15870,2025-04-24 21:00:00,Wine of zamorak,245
1745532000,1078.0,1065,8459,20446,2025-04-24 22:00:00,Wine of zamorak,245
1745535600,1074.0,1056,4685,28800,2025-04-24 23:00:00,Wine of zamorak,245
1745539200,1077.0,1066,5931,21456,2025-04-25 00:00:00,Wine of zamorak,245
1745542800,1070.0,1075,13078,31617,2025-04-25 01:00:00,Wine of zamorak,245
1745546400,1087.0,1068,8270,31721,2025-04-25 02:00:00,Wine of zamorak,245
1745550000,1072.0,1052,21690,20143,2025-04-25 03:00:00,Wine of zamorak,245
1745553600,1076.0,1056,22666,22757,2025-04-25 04:00:00,Wine of zamorak,245
1745557200,1074.0,1057,2598,20780,2025-04-25 05:00:00,Wine of zamorak,245
1745560800,1057.0,1048,8120,14670,2025-04-25 06:00:00,Wine of zamorak,245
1745564400,1075.0,1047,15056,16690,2025-04-25 07:00:00,Wine of zamorak,245
1745568000,1070.0,1062,6490,10470,2025-04-25 08:00:00,Wine of zamorak,245
1745571600,1077.0,1075,454,13731,2025-04-25 09:00:00,Wine of zamorak,245
1745575200,1073.0,1068,1288,19985,2025-04-25 10:00:00,Wine of zamorak,245
1745578800,1071.0,1057,7812,8171,2025-04-25 11:00:00,Wine of zamorak,245
1745582400,1077.0,1067,11488,15099,2025-04-25 12:00:00,Wine of zamorak,245
1745586000,1071.0,1051,6200,21580,2025-04-25 13:00:00,Wine of zamorak,245
1745589600,1065.0,1044,6810,22306,2025-04-25 14:00:00,Wine of zamorak,245
1745593200,1074.0,1048,20149,25891,2025-04-25 15:00:00,Wine of zamorak,245
1745596800,1066.0,1047,7739,13422,2025-04-25 16:00:00,Wine of zamorak,245
1745600400,1051.0,1040,6312,21009,2025-04-25 17:00:00,Wine of zamorak,245
1745604000,1055.0,1038,9463,23985,2025-04-25 18:00:00,Wine of zamorak,245
1745607600,1051.0,1031,12192,21910,2025-04-25 19:00:00,Wine of zamorak,245
1745611200,1056.0,1037,13954,15461,2025-04-25 20:00:00,Wine of zamorak,245
1745614800,1063.0,1043,24477,30938,2025-04-25 21:00:00,Wine of zamorak,245
1745618400,1049.0,1040,7137,18438,2025-04-25 22:00:00,Wine of zamorak,245
1745622000,1064.0,1035,3231,26850,2025-04-25 23:00:00,Wine of zamorak,245
1745625600,1073.0,1063,18582,21562,2025-04-26 00:00:00,Wine of zamorak,245
1745629200,1104.0,1084,16611,12645,2025-04-26 01:00:00,Wine of zamorak,245
1745632800,1083.0,1065,3797,23128,2025-04-26 02:00:00,Wine of zamorak,245
1745636400,1068.0,1063,5666,35059,2025-04-26 03:00:00,Wine of zamorak,245
1745640000,1092.0,1055,19822,44933,2025-04-26 04:00:00,Wine of zamorak,245
1745643600,1093.0,1072,5335,12061,2025-04-26 05:00:00,Wine of zamorak,245
1745647200,1074.0,1050,9631,20138,2025-04-26 06:00:00,Wine of zamorak,245
1745650800,1057.0,1038,7441,30432,2025-04-26 07:00:00,Wine of zamorak,245
1745654400,1076.0,1058,4687,19003,2025-04-26 08:00:00,Wine of zamorak,245
1745658000,1055.0,1040,9346,33252,2025-04-26 09:00:00,Wine of zamorak,245
1745661600,1059.0,1045,11521,15333,2025-04-26 10:00:00,Wine of zamorak,245
1745665200,1092.0,1062,4109,16221,2025-04-26 11:00:00,Wine of zamorak,245
1745668800,1064.0,1063,2961,14550,2025-04-26 12:00:00,Wine of zamorak,245
1745672400,1108.0,1070,3117,16214,2025-04-26 13:00:00,Wine of zamorak,245
1745676000,1082.0,1072,14085,46303,2025-04-26 14:00:00,Wine of zamorak,245
1745679600,1111.0,1089,8055,37176,2025-04-26 15:00:00,Wine of zamorak,245
1745683200,1107.0,1087,26890,32012,2025-04-26 16:00:00,Wine of zamorak,245
1745686800,1097.0,1082,14412,22296,2025-04-26 17:00:00,Wine of zamorak,245
1745690400,1098.0,1066,33508,35135,2025-04-26 18:00:00,Wine of zamorak,245
1745694000,1090.0,1077,6727,19437,2025-04-26 19:00:00,Wine of zamorak,245
1745697600,1087.0,1074,10071,43257,2025-04-26 20:00:00,Wine of zamorak,245
1745701200,1136.0,1106,16732,20173,2025-04-26 21:00:00,Wine of zamorak,245
1745704800,1089.0,1069,12537,35325,2025-04-26 22:00:00,Wine of zamorak,245
1745708400,1081.0,1089,2595,28913,2025-04-26 23:00:00,Wine of zamorak,245
1745712000,1136.0,1108,23122,27340,2025-04-27 00:00:00,Wine of zamorak,245
1745715600,1112.0,1115,4265,40749,2025-04-27 01:00:00,Wine of zamorak,245
1745719200,1121.0,1095,8068,20846,2025-04-27 02:00:00,Wine of zamorak,245
1745722800,1141.0,1132,8254,34900,2025-04-27 03:00:00,Wine of zamorak,245
1745726400,1128.0,1095,4396,19469,2025-04-27 04:00:00,Wine of zamorak,245
1745730000,1112.0,1096,9681,21934,2025-04-27 05:00:00,Wine of zamorak,245
1745733600,1108.0,1101,5604,23663,2025-04-27 06:00:00,Wine of zamorak,245
1745737200,1154.0,1104,12921,22463,2025-04-27 07:00:00,Wine of zamorak,245
1745740800,1126.0,1097,9253,21831,2025-04-27 08:00:00,Wine of zamorak,245
1745744400,1145.0,1096,19085,19558,2025-04-27 09:00:00,Wine of zamorak,245
1745748000,1095.0,1101,2540,18476,2025-04-27 10:00:00,Wine of zamorak,245
1745751600,1104.0,1114,7940,14858,2025-04-27 11:00:00,Wine of zamorak,245
1745755200,1113.0,1097,7870,29007,2025-04-27 12:00:00,Wine of zamorak,245
1745758800,1115.0,1087,16215,19670,2025-04-27 13:00:00,Wine of zamorak,245
1745762400,1118.0,1110,8514,26885,2025-04-27 14:00:00,Wine of zamorak,245
1745766000,1127.0,1122,19662,37041,2025-04-27 15:00:00,Wine of zamorak,245
1745769600,1143.0,1115,20118,28383,2025-04-27 16:00:00,Wine of zamorak,245
1745773200,1116.0,1096,5613,21813,2025-04-27 17:00:00,Wine of zamorak,245
1745776800,1098.0,1089,9193,36938,2025-04-27 18:00:00,Wine of zamorak,245
1745780400,1140.0,1114,12120,50864,2025-04-27 19:00:00,Wine of zamorak,245
1745784000,1114.0,1101,9789,28999,2025-04-27 20:00:00,Wine of zamorak,245
1745787600,1104.0,1123,648,34622,2025-04-27 21:00:00,Wine of zamorak,245
1745791200,1086.0,1103,629,41632,2025-04-27 22:00:00,Wine of zamorak,245
