timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746039600,1016,1004,73262,104741,2025-04-30 19:00:00,Magic logs,1513
1746043200,1015,1010,42982,95001,2025-04-30 20:00:00,Magic logs,1513
1746046800,1018,1010,93096,102872,2025-04-30 21:00:00,Magic logs,1513
1746050400,1020,1011,20022,108740,2025-04-30 22:00:00,Magic logs,1513
1746054000,1020,1012,70790,103530,2025-04-30 23:00:00,Magic logs,1513
1746057600,1015,1008,48035,118410,2025-05-01 00:00:00,Magic logs,1513
1746061200,1014,1006,69779,124396,2025-05-01 01:00:00,Magic logs,1513
1746064800,1008,1008,34009,110261,2025-05-01 02:00:00,Magic logs,1513
1746068400,1017,1006,81931,140700,2025-05-01 03:00:00,Magic logs,1513
1746072000,1005,1003,65537,94884,2025-05-01 04:00:00,Magic logs,1513
1746075600,1008,1001,44085,43183,2025-05-01 05:00:00,Magic logs,1513
1746079200,1020,1004,25573,106540,2025-05-01 06:00:00,Magic logs,1513
1746082800,1031,1014,18347,71844,2025-05-01 07:00:00,Magic logs,1513
1746086400,1030,1010,26780,70367,2025-05-01 08:00:00,Magic logs,1513
1746090000,1033,1016,51177,61488,2025-05-01 09:00:00,Magic logs,1513
1746093600,1037,1025,27130,76700,2025-05-01 10:00:00,Magic logs,1513
1746097200,1031,1014,54531,96435,2025-05-01 11:00:00,Magic logs,1513
1746100800,1016,1010,26746,84371,2025-05-01 12:00:00,Magic logs,1513
1746104400,1023,1014,72179,87173,2025-05-01 13:00:00,Magic logs,1513
1746108000,1009,1010,15931,86829,2025-05-01 14:00:00,Magic logs,1513
1746111600,1012,1003,72009,116408,2025-05-01 15:00:00,Magic logs,1513
1746115200,1010,1014,25893,110720,2025-05-01 16:00:00,Magic logs,1513
1746118800,1028,1029,18954,138672,2025-05-01 17:00:00,Magic logs,1513
1746122400,1042,1021,51548,195419,2025-05-01 18:00:00,Magic logs,1513
1746126000,1026,1017,54739,86166,2025-05-01 19:00:00,Magic logs,1513
1746129600,1017,1013,114169,124679,2025-05-01 20:00:00,Magic logs,1513
1746133200,1031,1015,74031,123750,2025-05-01 21:00:00,Magic logs,1513
1746136800,1022,1009,33491,84958,2025-05-01 22:00:00,Magic logs,1513
1746140400,1027,1017,35965,144917,2025-05-01 23:00:00,Magic logs,1513
1746144000,1020,1009,91703,68416,2025-05-02 00:00:00,Magic logs,1513
1746147600,1019,1020,32845,223826,2025-05-02 01:00:00,Magic logs,1513
1746151200,1023,1018,68321,138228,2025-05-02 02:00:00,Magic logs,1513
1746154800,1023,1012,43562,99360,2025-05-02 03:00:00,Magic logs,1513
1746158400,1015,1015,22168,119558,2025-05-02 04:00:00,Magic logs,1513
1746162000,1013,1004,32460,71782,2025-05-02 05:00:00,Magic logs,1513
1746165600,1011,1004,28611,58748,2025-05-02 06:00:00,Magic logs,1513
1746169200,1014,1010,15879,74055,2025-05-02 07:00:00,Magic logs,1513
1746172800,1016,1008,19543,59158,2025-05-02 08:00:00,Magic logs,1513
1746176400,1015,1011,42283,40784,2025-05-02 09:00:00,Magic logs,1513
1746180000,1011,1024,12316,80419,2025-05-02 10:00:00,Magic logs,1513
1746183600,1030,1016,37073,70161,2025-05-02 11:00:00,Magic logs,1513
1746187200,1018,1013,50618,78158,2025-05-02 12:00:00,Magic logs,1513
1746190800,1020,1010,71174,91378,2025-05-02 13:00:00,Magic logs,1513
1746194400,1015,1008,61406,110697,2025-05-02 14:00:00,Magic logs,1513
1746198000,1020,1016,11954,126054,2025-05-02 15:00:00,Magic logs,1513
1746201600,1031,1028,29388,191822,2025-05-02 16:00:00,Magic logs,1513
1746205200,1023,1017,56142,89486,2025-05-02 17:00:00,Magic logs,1513
1746208800,1015,1014,49959,80747,2025-05-02 18:00:00,Magic logs,1513
1746212400,1018,1013,59607,87987,2025-05-02 19:00:00,Magic logs,1513
1746216000,1016,1007,49320,88404,2025-05-02 20:00:00,Magic logs,1513
1746219600,1018,1005,41249,136161,2025-05-02 21:00:00,Magic logs,1513
1746223200,1016,1004,46669,138362,2025-05-02 22:00:00,Magic logs,1513
1746226800,1023,1017,62793,78517,2025-05-02 23:00:00,Magic logs,1513
1746230400,1020,1018,43894,165517,2025-05-03 00:00:00,Magic logs,1513
1746234000,1027,1015,43745,93469,2025-05-03 01:00:00,Magic logs,1513
1746237600,1021,1013,81025,97569,2025-05-03 02:00:00,Magic logs,1513
1746241200,1022,1007,83440,128404,2025-05-03 03:00:00,Magic logs,1513
1746244800,1014,1005,53491,125830,2025-05-03 04:00:00,Magic logs,1513
1746248400,1013,1010,57158,95217,2025-05-03 05:00:00,Magic logs,1513
1746252000,1020,1006,44925,58428,2025-05-03 06:00:00,Magic logs,1513
1746255600,1018,1012,28515,85338,2025-05-03 07:00:00,Magic logs,1513
1746259200,1021,1026,35816,75192,2025-05-03 08:00:00,Magic logs,1513
1746262800,1043,1022,54610,50361,2025-05-03 09:00:00,Magic logs,1513
1746266400,1029,1027,47306,87721,2025-05-03 10:00:00,Magic logs,1513
1746270000,1029,1027,34428,132097,2025-05-03 11:00:00,Magic logs,1513
1746273600,1021,1016,74038,109060,2025-05-03 12:00:00,Magic logs,1513
1746277200,1024,1011,49503,97762,2025-05-03 13:00:00,Magic logs,1513
1746280800,1022,1008,33935,155856,2025-05-03 14:00:00,Magic logs,1513
1746284400,1020,1010,93737,120726,2025-05-03 15:00:00,Magic logs,1513
1746288000,1021,1013,65770,136646,2025-05-03 16:00:00,Magic logs,1513
1746291600,1018,1006,77443,126998,2025-05-03 17:00:00,Magic logs,1513
1746295200,1020,1010,73093,102165,2025-05-03 18:00:00,Magic logs,1513
1746298800,1019,1013,48709,118034,2025-05-03 19:00:00,Magic logs,1513
1746302400,1021,1017,19668,85701,2025-05-03 20:00:00,Magic logs,1513
1746306000,1019,1012,109898,114458,2025-05-03 21:00:00,Magic logs,1513
1746309600,1018,1005,76071,196939,2025-05-03 22:00:00,Magic logs,1513
1746313200,1019,1011,40384,68364,2025-05-03 23:00:00,Magic logs,1513
1746316800,1041,1024,70248,93620,2025-05-04 00:00:00,Magic logs,1513
1746320400,1029,1023,67591,112912,2025-05-04 01:00:00,Magic logs,1513
1746324000,1026,1019,77304,94938,2025-05-04 02:00:00,Magic logs,1513
1746327600,1022,1015,66677,94935,2025-05-04 03:00:00,Magic logs,1513
1746331200,1040,1021,39115,116740,2025-05-04 04:00:00,Magic logs,1513
1746334800,1026,1018,42835,96520,2025-05-04 05:00:00,Magic logs,1513
1746338400,1032,1023,97530,105076,2025-05-04 06:00:00,Magic logs,1513
1746342000,1020,1017,24542,95144,2025-05-04 07:00:00,Magic logs,1513
1746345600,1023,1010,67162,85207,2025-05-04 08:00:00,Magic logs,1513
1746349200,1054,1024,43498,92599,2025-05-04 09:00:00,Magic logs,1513
1746352800,1029,1016,55187,70092,2025-05-04 10:00:00,Magic logs,1513
1746356400,1028,1017,18312,92064,2025-05-04 11:00:00,Magic logs,1513
1746360000,1028,1018,40495,99541,2025-05-04 12:00:00,Magic logs,1513
1746363600,1022,1008,47036,113154,2025-05-04 13:00:00,Magic logs,1513
1746367200,1026,1009,59521,184892,2025-05-04 14:00:00,Magic logs,1513
1746370800,1018,1007,76113,134397,2025-05-04 15:00:00,Magic logs,1513
1746374400,1024,1016,46985,121204,2025-05-04 16:00:00,Magic logs,1513
1746378000,1019,1014,50211,123994,2025-05-04 17:00:00,Magic logs,1513
1746381600,1021,1009,64376,164456,2025-05-04 18:00:00,Magic logs,1513
1746385200,1018,1007,112927,159532,2025-05-04 19:00:00,Magic logs,1513
1746388800,1021,1016,77786,156163,2025-05-04 20:00:00,Magic logs,1513
1746392400,1042,1027,41802,133602,2025-05-04 21:00:00,Magic logs,1513
1746396000,1022,1013,74978,93041,2025-05-04 22:00:00,Magic logs,1513
1746399600,1018,1007,39981,172702,2025-05-04 23:00:00,Magic logs,1513
1746403200,1015,1004,88864,83453,2025-05-05 00:00:00,Magic logs,1513
1746406800,1017,1007,117252,133321,2025-05-05 01:00:00,Magic logs,1513
1746410400,1022,1009,82774,101916,2025-05-05 02:00:00,Magic logs,1513
1746414000,1019,1012,52140,149116,2025-05-05 03:00:00,Magic logs,1513
1746417600,1015,1012,32287,75126,2025-05-05 04:00:00,Magic logs,1513
1746421200,1017,1021,5051,132637,2025-05-05 05:00:00,Magic logs,1513
1746424800,1039,1020,56005,45067,2025-05-05 06:00:00,Magic logs,1513
1746428400,1029,1021,25486,57260,2025-05-05 07:00:00,Magic logs,1513
1746432000,1016,1014,27930,47005,2025-05-05 08:00:00,Magic logs,1513
1746435600,1020,1023,48537,108195,2025-05-05 09:00:00,Magic logs,1513
1746439200,1030,1014,14629,74557,2025-05-05 10:00:00,Magic logs,1513
1746442800,1032,1021,12046,62545,2025-05-05 11:00:00,Magic logs,1513
1746446400,1028,1018,44613,99830,2025-05-05 12:00:00,Magic logs,1513
1746450000,1023,1011,65652,121416,2025-05-05 13:00:00,Magic logs,1513
1746453600,1018,1008,45262,161610,2025-05-05 14:00:00,Magic logs,1513
1746457200,1019,1007,54658,106937,2025-05-05 15:00:00,Magic logs,1513
1746460800,1015,1007,41092,91646,2025-05-05 16:00:00,Magic logs,1513
1746464400,1016,1010,86207,121330,2025-05-05 17:00:00,Magic logs,1513
1746468000,1016,1009,64342,157128,2025-05-05 18:00:00,Magic logs,1513
1746471600,1021,1008,95720,155409,2025-05-05 19:00:00,Magic logs,1513
1746475200,1016,1017,20796,78364,2025-05-05 20:00:00,Magic logs,1513
1746478800,1021,1018,46247,138947,2025-05-05 21:00:00,Magic logs,1513
1746482400,1028,1018,42682,76297,2025-05-05 22:00:00,Magic logs,1513
1746486000,1025,1012,133364,63968,2025-05-05 23:00:00,Magic logs,1513
1746489600,1023,1009,68986,139706,2025-05-06 00:00:00,Magic logs,1513
1746493200,1022,1009,40209,146624,2025-05-06 01:00:00,Magic logs,1513
1746496800,1021,1009,55654,102618,2025-05-06 02:00:00,Magic logs,1513
1746500400,1020,1012,50505,103648,2025-05-06 03:00:00,Magic logs,1513
1746504000,1014,1006,21495,83120,2025-05-06 04:00:00,Magic logs,1513
1746507600,1021,1008,35771,80045,2025-05-06 05:00:00,Magic logs,1513
1746511200,1018,1021,6902,88683,2025-05-06 06:00:00,Magic logs,1513
1746514800,1016,1008,40937,54901,2025-05-06 07:00:00,Magic logs,1513
1746518400,1026,1018,19726,75043,2025-05-06 08:00:00,Magic logs,1513
1746522000,1028,1016,27087,103384,2025-05-06 09:00:00,Magic logs,1513
1746525600,1027,1012,40133,61643,2025-05-06 10:00:00,Magic logs,1513
1746529200,1017,1012,29316,86487,2025-05-06 11:00:00,Magic logs,1513
1746532800,1016,1011,14536,119917,2025-05-06 12:00:00,Magic logs,1513
1746536400,1022,1011,59917,123261,2025-05-06 13:00:00,Magic logs,1513
1746540000,1015,1006,40001,93402,2025-05-06 14:00:00,Magic logs,1513
1746543600,1016,1004,48263,139568,2025-05-06 15:00:00,Magic logs,1513
1746547200,1020,1008,56832,190075,2025-05-06 16:00:00,Magic logs,1513
1746550800,1026,1014,46220,161632,2025-05-06 17:00:00,Magic logs,1513
1746554400,1018,1016,55700,183386,2025-05-06 18:00:00,Magic logs,1513
1746558000,1019,1008,102541,106048,2025-05-06 19:00:00,Magic logs,1513
1746561600,1017,1005,107473,217630,2025-05-06 20:00:00,Magic logs,1513
1746565200,1019,1008,91013,82166,2025-05-06 21:00:00,Magic logs,1513
1746568800,1018,1014,57549,106711,2025-05-06 22:00:00,Magic logs,1513
1746572400,1018,1010,66771,95807,2025-05-06 23:00:00,Magic logs,1513
1746576000,1019,1011,33971,80677,2025-05-07 00:00:00,Magic logs,1513
1746579600,1020,1010,90456,116583,2025-05-07 01:00:00,Magic logs,1513
1746583200,1016,1009,84332,103359,2025-05-07 02:00:00,Magic logs,1513
1746586800,1024,1012,34804,130356,2025-05-07 03:00:00,Magic logs,1513
1746590400,1023,1014,55060,102358,2025-05-07 04:00:00,Magic logs,1513
1746594000,1025,1007,43635,72289,2025-05-07 05:00:00,Magic logs,1513
1746597600,1019,1014,12137,111375,2025-05-07 06:00:00,Magic logs,1513
1746601200,1021,1015,20678,57302,2025-05-07 07:00:00,Magic logs,1513
1746604800,1013,1011,17010,70319,2025-05-07 08:00:00,Magic logs,1513
1746608400,1027,1016,29432,78914,2025-05-07 09:00:00,Magic logs,1513
1746612000,1016,1015,41966,65257,2025-05-07 10:00:00,Magic logs,1513
1746615600,1016,1014,11461,78973,2025-05-07 11:00:00,Magic logs,1513
1746619200,1021,1007,49226,74361,2025-05-07 12:00:00,Magic logs,1513
1746622800,1010,1005,30903,116623,2025-05-07 13:00:00,Magic logs,1513
1746626400,1017,1007,44732,86673,2025-05-07 14:00:00,Magic logs,1513
1746630000,1018,1005,82399,134436,2025-05-07 15:00:00,Magic logs,1513
1746633600,1025,1008,77514,155379,2025-05-07 16:00:00,Magic logs,1513
1746637200,1023,1008,60916,129000,2025-05-07 17:00:00,Magic logs,1513
1746640800,1015,1005,96296,163198,2025-05-07 18:00:00,Magic logs,1513
1746644400,1023,1012,36603,132414,2025-05-07 19:00:00,Magic logs,1513
1746648000,1022,1011,91745,109542,2025-05-07 20:00:00,Magic logs,1513
1746651600,1016,1011,52206,84312,2025-05-07 21:00:00,Magic logs,1513
1746655200,1014,1006,133763,97739,2025-05-07 22:00:00,Magic logs,1513
1746658800,1013,1003,92804,93586,2025-05-07 23:00:00,Magic logs,1513
1746662400,1012,1002,80080,78225,2025-05-08 00:00:00,Magic logs,1513
1746666000,1001,996,18760,117630,2025-05-08 01:00:00,Magic logs,1513
1746669600,1006,998,38823,108557,2025-05-08 02:00:00,Magic logs,1513
1746673200,1012,1003,47527,103554,2025-05-08 03:00:00,Magic logs,1513
1746676800,1012,1000,54006,60791,2025-05-08 04:00:00,Magic logs,1513
1746680400,1007,1000,25192,63079,2025-05-08 05:00:00,Magic logs,1513
1746684000,1014,1002,61465,60580,2025-05-08 06:00:00,Magic logs,1513
1746687600,1009,1004,76871,76141,2025-05-08 07:00:00,Magic logs,1513
1746691200,1009,1009,62277,54617,2025-05-08 08:00:00,Magic logs,1513
1746694800,1006,1005,18942,48757,2025-05-08 09:00:00,Magic logs,1513
1746698400,1017,1009,22698,83971,2025-05-08 10:00:00,Magic logs,1513
1746702000,1018,1007,41775,77023,2025-05-08 11:00:00,Magic logs,1513
1746705600,1011,1004,28487,88312,2025-05-08 12:00:00,Magic logs,1513
1746709200,1014,998,148560,60372,2025-05-08 13:00:00,Magic logs,1513
1746712800,1017,1007,43054,95878,2025-05-08 14:00:00,Magic logs,1513
1746716400,1014,1003,77654,112848,2025-05-08 15:00:00,Magic logs,1513
1746720000,1013,997,87515,113058,2025-05-08 16:00:00,Magic logs,1513
1746723600,1011,999,70516,106933,2025-05-08 17:00:00,Magic logs,1513
1746727200,1010,1001,77733,97047,2025-05-08 18:00:00,Magic logs,1513
1746730800,1011,1000,73060,85393,2025-05-08 19:00:00,Magic logs,1513
1746734400,1008,998,34333,115305,2025-05-08 20:00:00,Magic logs,1513
1746738000,1009,1000,87297,121803,2025-05-08 21:00:00,Magic logs,1513
1746741600,1009,1005,26280,56068,2025-05-08 22:00:00,Magic logs,1513
1746745200,1009,1006,42866,130209,2025-05-08 23:00:00,Magic logs,1513
1746748800,1007,1002,22176,84920,2025-05-09 00:00:00,Magic logs,1513
1746752400,1009,998,96411,118374,2025-05-09 01:00:00,Magic logs,1513
1746756000,1009,997,41616,117212,2025-05-09 02:00:00,Magic logs,1513
1746759600,1008,995,84686,90675,2025-05-09 03:00:00,Magic logs,1513
1746763200,1007,994,52292,103759,2025-05-09 04:00:00,Magic logs,1513
1746766800,1007,996,35725,84025,2025-05-09 05:00:00,Magic logs,1513
1746770400,1007,1002,11534,98207,2025-05-09 06:00:00,Magic logs,1513
1746774000,1008,999,36552,81130,2025-05-09 07:00:00,Magic logs,1513
1746777600,1009,994,41317,51082,2025-05-09 08:00:00,Magic logs,1513
1746781200,1008,1002,25617,39618,2025-05-09 09:00:00,Magic logs,1513
1746784800,1009,1003,35762,59523,2025-05-09 10:00:00,Magic logs,1513
1746788400,1009,995,74127,57943,2025-05-09 11:00:00,Magic logs,1513
1746792000,1010,998,26281,79695,2025-05-09 12:00:00,Magic logs,1513
1746795600,1005,992,54202,98185,2025-05-09 13:00:00,Magic logs,1513
1746799200,1001,990,60793,221440,2025-05-09 14:00:00,Magic logs,1513
1746802800,995,979,91132,135366,2025-05-09 15:00:00,Magic logs,1513
1746806400,999,975,45086,147256,2025-05-09 16:00:00,Magic logs,1513
1746810000,1004,980,31209,99846,2025-05-09 17:00:00,Magic logs,1513
1746813600,1002,982,67192,156181,2025-05-09 18:00:00,Magic logs,1513
1746817200,1001,987,99233,122493,2025-05-09 19:00:00,Magic logs,1513
1746820800,992,977,83231,130482,2025-05-09 20:00:00,Magic logs,1513
1746824400,1001,993,62953,85195,2025-05-09 21:00:00,Magic logs,1513
1746828000,998,985,92193,197501,2025-05-09 22:00:00,Magic logs,1513
1746831600,1004,990,68795,104314,2025-05-09 23:00:00,Magic logs,1513
1746835200,1001,989,35813,117574,2025-05-10 00:00:00,Magic logs,1513
1746838800,997,986,63687,110297,2025-05-10 01:00:00,Magic logs,1513
1746842400,996,993,33375,147220,2025-05-10 02:00:00,Magic logs,1513
1746846000,1001,992,27977,110870,2025-05-10 03:00:00,Magic logs,1513
1746849600,1000,994,80402,127040,2025-05-10 04:00:00,Magic logs,1513
1746853200,992,988,22928,63003,2025-05-10 05:00:00,Magic logs,1513
1746856800,990,984,15640,89289,2025-05-10 06:00:00,Magic logs,1513
1746860400,993,992,11132,65342,2025-05-10 07:00:00,Magic logs,1513
1746864000,993,994,15236,56628,2025-05-10 08:00:00,Magic logs,1513
1746867600,993,992,16577,92438,2025-05-10 09:00:00,Magic logs,1513
1746871200,993,986,35526,136763,2025-05-10 10:00:00,Magic logs,1513
1746874800,994,984,50437,65080,2025-05-10 11:00:00,Magic logs,1513
1746878400,988,977,54006,150528,2025-05-10 12:00:00,Magic logs,1513
1746882000,992,983,57486,131689,2025-05-10 13:00:00,Magic logs,1513
1746885600,974,959,74604,120554,2025-05-10 14:00:00,Magic logs,1513
1746889200,991,975,60249,143560,2025-05-10 15:00:00,Magic logs,1513
1746892800,987,973,84274,163817,2025-05-10 16:00:00,Magic logs,1513
1746896400,982,965,78672,120715,2025-05-10 17:00:00,Magic logs,1513
1746900000,990,982,62530,150090,2025-05-10 18:00:00,Magic logs,1513
1746903600,997,990,48225,170857,2025-05-10 19:00:00,Magic logs,1513
1746907200,995,986,45588,204990,2025-05-10 20:00:00,Magic logs,1513
1746910800,983,966,130844,109248,2025-05-10 21:00:00,Magic logs,1513
1746914400,983,970,63124,87790,2025-05-10 22:00:00,Magic logs,1513
1746918000,994,981,92918,94573,2025-05-10 23:00:00,Magic logs,1513
1746921600,985,967,81518,126576,2025-05-11 00:00:00,Magic logs,1513
1746925200,985,966,94216,89951,2025-05-11 01:00:00,Magic logs,1513
1746928800,990,975,65241,115625,2025-05-11 02:00:00,Magic logs,1513
1746932400,995,982,41365,139326,2025-05-11 03:00:00,Magic logs,1513
1746936000,984,970,42503,84371,2025-05-11 04:00:00,Magic logs,1513
1746939600,988,974,32426,79426,2025-05-11 05:00:00,Magic logs,1513
1746943200,988,975,35585,55285,2025-05-11 06:00:00,Magic logs,1513
1746946800,996,978,92662,60039,2025-05-11 07:00:00,Magic logs,1513
1746950400,987,969,80208,76804,2025-05-11 08:00:00,Magic logs,1513
1746954000,985,972,24000,117176,2025-05-11 09:00:00,Magic logs,1513
1746957600,977,969,13772,41523,2025-05-11 10:00:00,Magic logs,1513
1746961200,982,972,24961,94851,2025-05-11 11:00:00,Magic logs,1513
1746964800,981,966,17527,64796,2025-05-11 12:00:00,Magic logs,1513
1746968400,976,966,66300,127756,2025-05-11 13:00:00,Magic logs,1513
1746972000,973,955,61282,123947,2025-05-11 14:00:00,Magic logs,1513
1746975600,974,963,60033,131132,2025-05-11 15:00:00,Magic logs,1513
1746979200,963,952,13038,90170,2025-05-11 16:00:00,Magic logs,1513
1746982800,967,951,88191,93403,2025-05-11 17:00:00,Magic logs,1513
1746986400,975,959,30150,100714,2025-05-11 18:00:00,Magic logs,1513
1746990000,973,960,35365,128047,2025-05-11 19:00:00,Magic logs,1513
1746993600,980,967,56131,112964,2025-05-11 20:00:00,Magic logs,1513
1746997200,978,962,102286,91618,2025-05-11 21:00:00,Magic logs,1513
1747000800,976,961,64530,99350,2025-05-11 22:00:00,Magic logs,1513
1747004400,978,958,64514,167988,2025-05-11 23:00:00,Magic logs,1513
1747008000,980,973,39148,137346,2025-05-12 00:00:00,Magic logs,1513
1747011600,975,976,70505,115296,2025-05-12 01:00:00,Magic logs,1513
1747015200,986,973,98093,86008,2025-05-12 02:00:00,Magic logs,1513
1747018800,977,962,46903,125728,2025-05-12 03:00:00,Magic logs,1513
1747022400,981,975,57820,95487,2025-05-12 04:00:00,Magic logs,1513
1747026000,990,975,44481,123109,2025-05-12 05:00:00,Magic logs,1513
1747029600,971,971,17543,73094,2025-05-12 06:00:00,Magic logs,1513
1747033200,967,960,44234,52746,2025-05-12 07:00:00,Magic logs,1513
1747036800,973,977,10660,82951,2025-05-12 08:00:00,Magic logs,1513
1747040400,976,967,92112,82601,2025-05-12 09:00:00,Magic logs,1513
1747044000,988,978,20506,83033,2025-05-12 10:00:00,Magic logs,1513
1747047600,970,964,25805,71372,2025-05-12 11:00:00,Magic logs,1513
1747051200,969,963,68717,100534,2025-05-12 12:00:00,Magic logs,1513
1747054800,969,964,46207,88329,2025-05-12 13:00:00,Magic logs,1513
1747058400,965,954,62301,118016,2025-05-12 14:00:00,Magic logs,1513
1747062000,963,950,57211,151765,2025-05-12 15:00:00,Magic logs,1513
1747065600,969,957,75043,132735,2025-05-12 16:00:00,Magic logs,1513
1747069200,968,955,125581,84619,2025-05-12 17:00:00,Magic logs,1513
1747072800,964,950,70437,175398,2025-05-12 18:00:00,Magic logs,1513
1747076400,968,956,52847,90193,2025-05-12 19:00:00,Magic logs,1513
1747080000,970,967,55301,101334,2025-05-12 20:00:00,Magic logs,1513
1747083600,968,954,86931,112577,2025-05-12 21:00:00,Magic logs,1513
1747087200,969,963,44637,182705,2025-05-12 22:00:00,Magic logs,1513
1747090800,968,962,26081,102038,2025-05-12 23:00:00,Magic logs,1513
1747094400,966,955,69638,146884,2025-05-13 00:00:00,Magic logs,1513
1747098000,967,955,63680,140328,2025-05-13 01:00:00,Magic logs,1513
1747101600,964,945,117684,175057,2025-05-13 02:00:00,Magic logs,1513
1747105200,968,961,60847,118776,2025-05-13 03:00:00,Magic logs,1513
1747108800,969,963,73004,180681,2025-05-13 04:00:00,Magic logs,1513
1747112400,969,960,69021,72524,2025-05-13 05:00:00,Magic logs,1513
1747116000,967,960,34240,57092,2025-05-13 06:00:00,Magic logs,1513
1747119600,969,967,7731,50670,2025-05-13 07:00:00,Magic logs,1513
1747123200,979,972,31880,100275,2025-05-13 08:00:00,Magic logs,1513
1747126800,978,971,48166,51787,2025-05-13 09:00:00,Magic logs,1513
1747130400,979,971,66169,52227,2025-05-13 10:00:00,Magic logs,1513
1747134000,970,971,19089,95332,2025-05-13 11:00:00,Magic logs,1513
1747137600,972,961,33204,113281,2025-05-13 12:00:00,Magic logs,1513
1747141200,974,959,76591,123408,2025-05-13 13:00:00,Magic logs,1513
1747144800,968,956,37211,138353,2025-05-13 14:00:00,Magic logs,1513
1747148400,968,954,66274,112241,2025-05-13 15:00:00,Magic logs,1513
1747152000,968,965,54474,137239,2025-05-13 16:00:00,Magic logs,1513
1747155600,974,968,42533,159405,2025-05-13 17:00:00,Magic logs,1513
1747159200,971,961,34895,192955,2025-05-13 18:00:00,Magic logs,1513
1747162800,970,960,58891,140235,2025-05-13 19:00:00,Magic logs,1513
1747166400,977,969,49768,106406,2025-05-13 20:00:00,Magic logs,1513
1747170000,979,973,13549,143947,2025-05-13 21:00:00,Magic logs,1513
1747173600,973,967,58569,126502,2025-05-13 22:00:00,Magic logs,1513
1747177200,967,965,24155,135268,2025-05-13 23:00:00,Magic logs,1513
1747180800,965,957,41587,239022,2025-05-14 00:00:00,Magic logs,1513
1747184400,964,954,106327,124804,2025-05-14 01:00:00,Magic logs,1513
1747188000,963,952,58603,196271,2025-05-14 02:00:00,Magic logs,1513
1747191600,966,963,41454,91653,2025-05-14 03:00:00,Magic logs,1513
1747195200,964,963,27136,82884,2025-05-14 04:00:00,Magic logs,1513
1747198800,965,959,36695,71866,2025-05-14 05:00:00,Magic logs,1513
1747202400,969,960,45351,72725,2025-05-14 06:00:00,Magic logs,1513
1747206000,964,957,11699,63841,2025-05-14 07:00:00,Magic logs,1513
1747209600,964,958,22378,118401,2025-05-14 08:00:00,Magic logs,1513
1747213200,964,957,35808,101117,2025-05-14 09:00:00,Magic logs,1513
1747216800,964,955,13084,64634,2025-05-14 10:00:00,Magic logs,1513
1747220400,962,954,23280,77632,2025-05-14 11:00:00,Magic logs,1513
1747224000,959,949,69373,135516,2025-05-14 12:00:00,Magic logs,1513
1747227600,942,925,75654,288570,2025-05-14 13:00:00,Magic logs,1513
1747231200,906,886,151406,127869,2025-05-14 14:00:00,Magic logs,1513
1747234800,890,880,213282,189565,2025-05-14 15:00:00,Magic logs,1513
1747238400,901,886,88907,114745,2025-05-14 16:00:00,Magic logs,1513
1747242000,914,899,70142,118512,2025-05-14 17:00:00,Magic logs,1513
1747245600,915,908,101386,176126,2025-05-14 18:00:00,Magic logs,1513
1747249200,919,898,78673,85828,2025-05-14 19:00:00,Magic logs,1513
1747252800,910,918,42711,159604,2025-05-14 20:00:00,Magic logs,1513
1747256400,921,901,84435,128238,2025-05-14 21:00:00,Magic logs,1513
1747260000,917,904,105666,101306,2025-05-14 22:00:00,Magic logs,1513
1747263600,892,887,159489,185431,2025-05-14 23:00:00,Magic logs,1513
1747267200,924,909,51140,193069,2025-05-15 00:00:00,Magic logs,1513
1747270800,914,901,95890,209829,2025-05-15 01:00:00,Magic logs,1513
1747274400,906,900,87190,72601,2025-05-15 02:00:00,Magic logs,1513
1747278000,921,902,57465,117259,2025-05-15 03:00:00,Magic logs,1513
1747281600,930,919,44839,78503,2025-05-15 04:00:00,Magic logs,1513
1747285200,925,924,31621,100894,2025-05-15 05:00:00,Magic logs,1513
1747288800,920,913,23111,111491,2025-05-15 06:00:00,Magic logs,1513
1747292400,914,910,21402,64051,2025-05-15 07:00:00,Magic logs,1513
1747296000,923,910,21646,103038,2025-05-15 08:00:00,Magic logs,1513
1747299600,894,902,28945,73212,2025-05-15 09:00:00,Magic logs,1513
1747303200,922,909,21517,79171,2025-05-15 10:00:00,Magic logs,1513
1747306800,919,909,66230,86286,2025-05-15 11:00:00,Magic logs,1513
1747310400,924,911,54034,105602,2025-05-15 12:00:00,Magic logs,1513
1747314000,921,915,49364,110294,2025-05-15 13:00:00,Magic logs,1513
1747317600,925,910,76545,134673,2025-05-15 14:00:00,Magic logs,1513
1747321200,913,899,70978,188714,2025-05-15 15:00:00,Magic logs,1513
1747324800,914,907,74407,92154,2025-05-15 16:00:00,Magic logs,1513
1747328400,919,914,46601,100334,2025-05-15 17:00:00,Magic logs,1513
1747332000,919,906,45018,153953,2025-05-15 18:00:00,Magic logs,1513
1747335600,918,904,128930,130325,2025-05-15 19:00:00,Magic logs,1513
1747339200,919,916,56972,102653,2025-05-15 20:00:00,Magic logs,1513
1747342800,932,930,43816,135499,2025-05-15 21:00:00,Magic logs,1513
1747346400,930,924,53590,136872,2025-05-15 22:00:00,Magic logs,1513
1747350000,924,918,49798,158678,2025-05-15 23:00:00,Magic logs,1513
