timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745593200,,108755992.0,0,1,2025-04-25 15:00:00,Kodai insignia,21043
1745600400,,109100103.0,0,1,2025-04-25 17:00:00,Kodai insignia,21043
1745614800,,109231198.0,0,4,2025-04-25 21:00:00,Kodai insignia,21043
1745618400,,109226469.0,0,1,2025-04-25 22:00:00,Kodai insignia,21043
1745622000,110000000.0,109259571.0,2,3,2025-04-25 23:00:00,Kodai insignia,21043
1745632800,,109275644.0,0,3,2025-04-26 02:00:00,Kodai insignia,21043
1745636400,111009640.0,,2,0,2025-04-26 03:00:00,Kodai insignia,21043
1745643600,,109225939.0,0,1,2025-04-26 05:00:00,Kodai insignia,21043
1745647200,,108789000.0,0,1,2025-04-26 06:00:00,Kodai insignia,21043
1745650800,,108801344.0,0,1,2025-04-26 07:00:00,Kodai insignia,21043
1745654400,,108813688.0,0,1,2025-04-26 08:00:00,Kodai insignia,21043
1745694000,,109500103.0,0,1,2025-04-26 19:00:00,Kodai insignia,21043
1745701200,109910000.0,,1,0,2025-04-26 21:00:00,Kodai insignia,21043
1745704800,,109938146.0,0,1,2025-04-26 22:00:00,Kodai insignia,21043
1745712000,,109600103.0,0,2,2025-04-27 00:00:00,Kodai insignia,21043
1745715600,,109566000.0,0,1,2025-04-27 01:00:00,Kodai insignia,21043
1745719200,,109814097.0,0,3,2025-04-27 02:00:00,Kodai insignia,21043
1745722800,,110066000.0,0,1,2025-04-27 03:00:00,Kodai insignia,21043
1745726400,109938146.0,109807098.0,1,4,2025-04-27 04:00:00,Kodai insignia,21043
1745730000,,109644281.0,0,4,2025-04-27 05:00:00,Kodai insignia,21043
1745740800,,107837637.0,0,3,2025-04-27 08:00:00,Kodai insignia,21043
1745748000,,108178000.0,0,2,2025-04-27 10:00:00,Kodai insignia,21043
1745751600,,108236000.0,0,1,2025-04-27 11:00:00,Kodai insignia,21043
1745755200,108500000.0,108248344.0,2,2,2025-04-27 12:00:00,Kodai insignia,21043
1745766000,,108515172.0,0,2,2025-04-27 15:00:00,Kodai insignia,21043
1745773200,,108477155.0,0,1,2025-04-27 17:00:00,Kodai insignia,21043
1745780400,,108884496.0,0,2,2025-04-27 19:00:00,Kodai insignia,21043
1745787600,,109199922.0,0,4,2025-04-27 21:00:00,Kodai insignia,21043
1745791200,,109263407.0,0,3,2025-04-27 22:00:00,Kodai insignia,21043
1745794800,,109266000.0,0,1,2025-04-27 23:00:00,Kodai insignia,21043
1745802000,,109255455.0,0,1,2025-04-28 01:00:00,Kodai insignia,21043
1745805600,,108433078.0,0,2,2025-04-28 02:00:00,Kodai insignia,21043
1745809200,,108433000.0,0,1,2025-04-28 03:00:00,Kodai insignia,21043
1745823600,,108500000.0,0,1,2025-04-28 07:00:00,Kodai insignia,21043
1745827200,,109196573.0,0,2,2025-04-28 08:00:00,Kodai insignia,21043
1745845200,112000000.0,108454162.0,1,3,2025-04-28 13:00:00,Kodai insignia,21043
1745848800,,108600103.0,0,1,2025-04-28 14:00:00,Kodai insignia,21043
1745859600,111890000.0,109938146.0,1,1,2025-04-28 17:00:00,Kodai insignia,21043
1745870400,,108657000.0,0,1,2025-04-28 20:00:00,Kodai insignia,21043
1745877600,109938146.0,108660103.0,1,1,2025-04-28 22:00:00,Kodai insignia,21043
1745881200,,108576294.0,0,2,2025-04-28 23:00:00,Kodai insignia,21043
1745888400,,109250052.0,0,2,2025-04-29 01:00:00,Kodai insignia,21043
1745892000,,108558888.0,0,1,2025-04-29 02:00:00,Kodai insignia,21043
1745895600,,108500103.0,0,1,2025-04-29 03:00:00,Kodai insignia,21043
1745899200,,108556455.0,0,2,2025-04-29 04:00:00,Kodai insignia,21043
1745906400,,108556455.0,0,1,2025-04-29 06:00:00,Kodai insignia,21043
1745910000,,108624007.0,0,3,2025-04-29 07:00:00,Kodai insignia,21043
1745913600,,108647800.0,0,2,2025-04-29 08:00:00,Kodai insignia,21043
1745924400,,108864188.0,0,3,2025-04-29 11:00:00,Kodai insignia,21043
1745928000,,108642764.0,0,4,2025-04-29 12:00:00,Kodai insignia,21043
1745935200,,108652344.0,0,1,2025-04-29 14:00:00,Kodai insignia,21043
1745938800,,108660111.0,0,2,2025-04-29 15:00:00,Kodai insignia,21043
1745942400,,108661637.0,0,3,2025-04-29 16:00:00,Kodai insignia,21043
1745953200,,108640000.0,0,1,2025-04-29 19:00:00,Kodai insignia,21043
1745956800,109081907.0,108860954.0,1,2,2025-04-29 20:00:00,Kodai insignia,21043
1745964000,,108546243.0,0,2,2025-04-29 22:00:00,Kodai insignia,21043
1745978400,,108462322.0,0,2,2025-04-30 02:00:00,Kodai insignia,21043
1745982000,,108457404.0,0,4,2025-04-30 03:00:00,Kodai insignia,21043
1745985600,,109081907.0,0,1,2025-04-30 04:00:00,Kodai insignia,21043
1745989200,109938146.0,,1,0,2025-04-30 05:00:00,Kodai insignia,21043
1746003600,,107630767.0,0,2,2025-04-30 09:00:00,Kodai insignia,21043
1746007200,109938146.0,,1,0,2025-04-30 10:00:00,Kodai insignia,21043
1746018000,,107778000.0,0,1,2025-04-30 13:00:00,Kodai insignia,21043
1746032400,,108011111.0,0,1,2025-04-30 17:00:00,Kodai insignia,21043
1746036000,,108350103.0,0,2,2025-04-30 18:00:00,Kodai insignia,21043
1746039600,109081907.0,109081907.0,1,1,2025-04-30 19:00:00,Kodai insignia,21043
1746043200,,108259069.0,0,3,2025-04-30 20:00:00,Kodai insignia,21043
1746050400,,108369360.0,0,3,2025-04-30 22:00:00,Kodai insignia,21043
1746061200,,108336770.0,0,4,2025-05-01 01:00:00,Kodai insignia,21043
1746072000,,108138888.0,0,1,2025-05-01 04:00:00,Kodai insignia,21043
1746079200,,108166000.0,0,1,2025-05-01 06:00:00,Kodai insignia,21043
1746086400,,108212322.0,0,2,2025-05-01 08:00:00,Kodai insignia,21043
1746090000,,108378000.0,0,1,2025-05-01 09:00:00,Kodai insignia,21043
1746093600,,108333333.0,0,1,2025-05-01 10:00:00,Kodai insignia,21043
1746100800,,108444444.0,0,1,2025-05-01 12:00:00,Kodai insignia,21043
1746108000,,108456792.0,0,1,2025-05-01 14:00:00,Kodai insignia,21043
1746111600,,108344167.0,0,2,2025-05-01 15:00:00,Kodai insignia,21043
1746115200,,108367344.0,0,2,2025-05-01 16:00:00,Kodai insignia,21043
1746126000,,108401122.0,0,2,2025-05-01 19:00:00,Kodai insignia,21043
1746129600,,108500103.0,0,2,2025-05-01 20:00:00,Kodai insignia,21043
1746133200,,108463634.0,0,5,2025-05-01 21:00:00,Kodai insignia,21043
1746136800,,108476782.0,0,3,2025-05-01 22:00:00,Kodai insignia,21043
1746140400,,108533000.0,0,2,2025-05-01 23:00:00,Kodai insignia,21043
1746151200,,108612879.0,0,2,2025-05-02 02:00:00,Kodai insignia,21043
1746154800,,108596739.0,0,3,2025-05-02 03:00:00,Kodai insignia,21043
1746165600,,108701505.0,0,1,2025-05-02 06:00:00,Kodai insignia,21043
1746172800,,108715469.0,0,1,2025-05-02 08:00:00,Kodai insignia,21043
1746180000,,108809000.0,0,1,2025-05-02 10:00:00,Kodai insignia,21043
1746183600,108900000.0,,1,0,2025-05-02 11:00:00,Kodai insignia,21043
1746187200,,108821344.0,0,1,2025-05-02 12:00:00,Kodai insignia,21043
1746194400,,109100103.0,0,1,2025-05-02 14:00:00,Kodai insignia,21043
1746198000,,108550666.0,0,1,2025-05-02 15:00:00,Kodai insignia,21043
1746201600,,108554780.0,0,3,2025-05-02 16:00:00,Kodai insignia,21043
1746205200,,108628888.0,0,1,2025-05-02 17:00:00,Kodai insignia,21043
1746208800,,108617444.0,0,2,2025-05-02 18:00:00,Kodai insignia,21043
1746212400,,109731629.0,0,3,2025-05-02 19:00:00,Kodai insignia,21043
1746216000,,108613177.0,0,3,2025-05-02 20:00:00,Kodai insignia,21043
1746226800,,108668888.0,0,1,2025-05-02 23:00:00,Kodai insignia,21043
1746230400,,109540413.0,0,4,2025-05-03 00:00:00,Kodai insignia,21043
1746234000,,108541995.0,0,3,2025-05-03 01:00:00,Kodai insignia,21043
1746237600,,108268888.0,0,1,2025-05-03 02:00:00,Kodai insignia,21043
1746241200,110360081.0,108468866.0,2,2,2025-05-03 03:00:00,Kodai insignia,21043
1746248400,,108404194.0,0,6,2025-05-03 05:00:00,Kodai insignia,21043
1746252000,,108680667.0,0,3,2025-05-03 06:00:00,Kodai insignia,21043
1746255600,112000000.0,108266145.0,1,1,2025-05-03 07:00:00,Kodai insignia,21043
1746259200,,108335000.0,0,1,2025-05-03 08:00:00,Kodai insignia,21043
1746262800,,108335000.0,0,1,2025-05-03 09:00:00,Kodai insignia,21043
1746280800,,108800103.0,0,1,2025-05-03 14:00:00,Kodai insignia,21043
1746284400,,108800103.0,0,2,2025-05-03 15:00:00,Kodai insignia,21043
1746288000,,108855000.0,0,1,2025-05-03 16:00:00,Kodai insignia,21043
1746291600,,108852671.0,0,5,2025-05-03 17:00:00,Kodai insignia,21043
1746295200,,108819206.0,0,1,2025-05-03 18:00:00,Kodai insignia,21043
1746298800,,108925103.0,0,1,2025-05-03 19:00:00,Kodai insignia,21043
1746306000,,108985755.0,0,3,2025-05-03 21:00:00,Kodai insignia,21043
1746309600,,108955666.0,0,2,2025-05-03 22:00:00,Kodai insignia,21043
1746316800,,108818669.0,0,1,2025-05-04 00:00:00,Kodai insignia,21043
1746320400,,108826900.0,0,3,2025-05-04 01:00:00,Kodai insignia,21043
1746324000,,108389000.0,0,1,2025-05-04 02:00:00,Kodai insignia,21043
1746334800,,108375655.0,0,1,2025-05-04 05:00:00,Kodai insignia,21043
1746338400,,108375655.0,0,1,2025-05-04 06:00:00,Kodai insignia,21043
1746345600,,108405655.0,0,1,2025-05-04 08:00:00,Kodai insignia,21043
1746349200,,108720162.0,0,1,2025-05-04 09:00:00,Kodai insignia,21043
1746356400,109999999.0,,1,0,2025-05-04 11:00:00,Kodai insignia,21043
1746360000,,108405655.0,0,2,2025-05-04 12:00:00,Kodai insignia,21043
1746363600,,108380000.0,0,1,2025-05-04 13:00:00,Kodai insignia,21043
1746367200,,108000000.0,0,1,2025-05-04 14:00:00,Kodai insignia,21043
1746370800,,106977500.0,0,2,2025-05-04 15:00:00,Kodai insignia,21043
1746374400,,106850103.0,0,1,2025-05-04 16:00:00,Kodai insignia,21043
1746378000,106998998.0,107033111.0,1,1,2025-05-04 17:00:00,Kodai insignia,21043
1746381600,,107296698.0,0,3,2025-05-04 18:00:00,Kodai insignia,21043
1746385200,,107518280.0,0,4,2025-05-04 19:00:00,Kodai insignia,21043
1746392400,,107765052.0,0,4,2025-05-04 21:00:00,Kodai insignia,21043
1746399600,,107838964.0,0,5,2025-05-04 23:00:00,Kodai insignia,21043
1746403200,,107888000.0,0,2,2025-05-05 00:00:00,Kodai insignia,21043
1746410400,112000000.0,107902455.0,1,1,2025-05-05 02:00:00,Kodai insignia,21043
1746421200,,107508685.0,0,2,2025-05-05 05:00:00,Kodai insignia,21043
1746450000,109650000.0,107556122.0,2,1,2025-05-05 13:00:00,Kodai insignia,21043
1746457200,,107680000.0,0,1,2025-05-05 15:00:00,Kodai insignia,21043
1746464400,,107739185.0,0,3,2025-05-05 17:00:00,Kodai insignia,21043
1746475200,,107712122.0,0,1,2025-05-05 20:00:00,Kodai insignia,21043
1746482400,,107800000.0,0,1,2025-05-05 22:00:00,Kodai insignia,21043
1746486000,,107825644.0,0,2,2025-05-05 23:00:00,Kodai insignia,21043
1746489600,,107800000.0,0,5,2025-05-06 00:00:00,Kodai insignia,21043
1746493200,108787162.0,107700556.0,3,2,2025-05-06 01:00:00,Kodai insignia,21043
1746496800,,107313944.0,0,2,2025-05-06 02:00:00,Kodai insignia,21043
1746500400,,107289000.0,0,2,2025-05-06 03:00:00,Kodai insignia,21043
1746507600,,107338888.0,0,1,2025-05-06 05:00:00,Kodai insignia,21043
1746511200,,107355000.0,0,3,2025-05-06 06:00:00,Kodai insignia,21043
1746514800,,107300001.0,0,1,2025-05-06 07:00:00,Kodai insignia,21043
1746532800,108677437.0,,1,0,2025-05-06 12:00:00,Kodai insignia,21043
1746558000,,107400466.0,0,5,2025-05-06 19:00:00,Kodai insignia,21043
1746565200,,108677437.0,0,1,2025-05-06 21:00:00,Kodai insignia,21043
1746568800,,108677437.0,0,2,2025-05-06 22:00:00,Kodai insignia,21043
1746579600,,107292818.0,0,3,2025-05-07 01:00:00,Kodai insignia,21043
1746583200,,107257476.0,0,1,2025-05-07 02:00:00,Kodai insignia,21043
1746586800,,107168478.0,0,4,2025-05-07 03:00:00,Kodai insignia,21043
1746601200,,107850000.0,0,1,2025-05-07 07:00:00,Kodai insignia,21043
1746608400,,106156445.0,0,1,2025-05-07 09:00:00,Kodai insignia,21043
1746612000,,106156445.0,0,1,2025-05-07 10:00:00,Kodai insignia,21043
1746619200,,106201111.0,0,2,2025-05-07 12:00:00,Kodai insignia,21043
1746626400,,106149611.0,0,2,2025-05-07 14:00:00,Kodai insignia,21043
1746637200,,106233000.0,0,1,2025-05-07 17:00:00,Kodai insignia,21043
1746640800,,106289888.0,0,1,2025-05-07 18:00:00,Kodai insignia,21043
1746644400,,106286710.0,0,3,2025-05-07 19:00:00,Kodai insignia,21043
1746658800,,106212379.0,0,3,2025-05-07 23:00:00,Kodai insignia,21043
1746662400,108000000.0,105895061.0,1,2,2025-05-08 00:00:00,Kodai insignia,21043
1746669600,,105787232.0,0,1,2025-05-08 02:00:00,Kodai insignia,21043
1746673200,,105733000.0,0,1,2025-05-08 03:00:00,Kodai insignia,21043
1746676800,,105760889.0,0,3,2025-05-08 04:00:00,Kodai insignia,21043
1746684000,,105802322.0,0,2,2025-05-08 06:00:00,Kodai insignia,21043
1746705600,108676483.0,,1,0,2025-05-08 12:00:00,Kodai insignia,21043
1746709200,108677437.0,106015000.0,1,1,2025-05-08 13:00:00,Kodai insignia,21043
1746716400,,106100000.0,0,1,2025-05-08 15:00:00,Kodai insignia,21043
1746720000,,105889000.0,0,1,2025-05-08 16:00:00,Kodai insignia,21043
1746727200,,105901344.0,0,2,2025-05-08 18:00:00,Kodai insignia,21043
1746730800,112000000.0,105901345.0,1,2,2025-05-08 19:00:00,Kodai insignia,21043
1746734400,,105872268.0,0,4,2025-05-08 20:00:00,Kodai insignia,21043
1746741600,,106024691.0,0,3,2025-05-08 22:00:00,Kodai insignia,21043
1746745200,,105433000.0,0,1,2025-05-08 23:00:00,Kodai insignia,21043
1746752400,,105433000.0,0,1,2025-05-09 01:00:00,Kodai insignia,21043
1746766800,,106001000.0,0,1,2025-05-09 05:00:00,Kodai insignia,21043
1746777600,,106000000.0,0,2,2025-05-09 08:00:00,Kodai insignia,21043
1746781200,111876232.0,105456455.0,1,1,2025-05-09 09:00:00,Kodai insignia,21043
1746788400,,105660000.0,0,1,2025-05-09 11:00:00,Kodai insignia,21043
1746792000,,105800103.0,0,1,2025-05-09 12:00:00,Kodai insignia,21043
1746795600,,106005000.0,0,1,2025-05-09 13:00:00,Kodai insignia,21043
1746799200,,106010000.0,0,1,2025-05-09 14:00:00,Kodai insignia,21043
1746802800,,106229351.0,0,4,2025-05-09 15:00:00,Kodai insignia,21043
1746810000,,105915833.0,0,2,2025-05-09 17:00:00,Kodai insignia,21043
1746813600,,105750000.0,0,1,2025-05-09 18:00:00,Kodai insignia,21043
1746817200,,105808215.0,0,3,2025-05-09 19:00:00,Kodai insignia,21043
1746820800,,105838888.0,0,1,2025-05-09 20:00:00,Kodai insignia,21043
1746824400,107276072.0,,1,0,2025-05-09 21:00:00,Kodai insignia,21043
1746831600,,105888888.0,0,1,2025-05-09 23:00:00,Kodai insignia,21043
1746838800,,105926455.0,0,1,2025-05-10 01:00:00,Kodai insignia,21043
1746842400,,105944455.0,0,6,2025-05-10 02:00:00,Kodai insignia,21043
1746846000,,106012122.0,0,2,2025-05-10 03:00:00,Kodai insignia,21043
1746849600,,106045655.0,0,3,2025-05-10 04:00:00,Kodai insignia,21043
1746856800,,105789000.0,0,1,2025-05-10 06:00:00,Kodai insignia,21043
1746860400,,105850000.0,0,2,2025-05-10 07:00:00,Kodai insignia,21043
1746864000,,105866666.0,0,1,2025-05-10 08:00:00,Kodai insignia,21043
1746871200,,105877500.0,0,2,2025-05-10 10:00:00,Kodai insignia,21043
1746874800,,105955555.0,0,2,2025-05-10 11:00:00,Kodai insignia,21043
1746882000,,105968788.0,0,1,2025-05-10 13:00:00,Kodai insignia,21043
1746889200,107000000.0,105928894.0,1,2,2025-05-10 15:00:00,Kodai insignia,21043
1746892800,107276072.0,107288088.0,1,2,2025-05-10 16:00:00,Kodai insignia,21043
1746900000,,107400103.0,0,2,2025-05-10 18:00:00,Kodai insignia,21043
1746903600,,106977967.0,0,6,2025-05-10 19:00:00,Kodai insignia,21043
1746907200,,107058888.0,0,1,2025-05-10 20:00:00,Kodai insignia,21043
1746910800,,107078888.0,0,1,2025-05-10 21:00:00,Kodai insignia,21043
1746918000,,107141145.0,0,3,2025-05-10 23:00:00,Kodai insignia,21043
1746921600,,107200103.0,0,1,2025-05-11 00:00:00,Kodai insignia,21043
1746925200,,107258888.0,0,1,2025-05-11 01:00:00,Kodai insignia,21043
1746928800,,107200103.0,0,1,2025-05-11 02:00:00,Kodai insignia,21043
1746932400,,107249629.0,0,3,2025-05-11 03:00:00,Kodai insignia,21043
1746936000,,107239558.0,0,4,2025-05-11 04:00:00,Kodai insignia,21043
1746939600,,107135944.0,0,2,2025-05-11 05:00:00,Kodai insignia,21043
1746950400,,108000000.0,0,2,2025-05-11 08:00:00,Kodai insignia,21043
1746954000,,107500000.0,0,2,2025-05-11 09:00:00,Kodai insignia,21043
1746961200,,107133000.0,0,1,2025-05-11 11:00:00,Kodai insignia,21043
1746964800,,107133000.0,0,1,2025-05-11 12:00:00,Kodai insignia,21043
1746968400,,107200103.0,0,1,2025-05-11 13:00:00,Kodai insignia,21043
1746975600,111777777.0,107300103.0,1,1,2025-05-11 15:00:00,Kodai insignia,21043
1746982800,,107300572.0,0,3,2025-05-11 17:00:00,Kodai insignia,21043
1746986400,,107335000.0,0,2,2025-05-11 18:00:00,Kodai insignia,21043
1746993600,,107306336.0,0,3,2025-05-11 20:00:00,Kodai insignia,21043
1746997200,,107444578.0,0,5,2025-05-11 21:00:00,Kodai insignia,21043
1747000800,,107485552.0,0,4,2025-05-11 22:00:00,Kodai insignia,21043
1747011600,,107625000.0,0,2,2025-05-12 01:00:00,Kodai insignia,21043
1747015200,,107612817.0,0,2,2025-05-12 02:00:00,Kodai insignia,21043
1747018800,108000000.0,107612122.0,1,3,2025-05-12 03:00:00,Kodai insignia,21043
1747022400,,107636122.0,0,2,2025-05-12 04:00:00,Kodai insignia,21043
1747044000,,108400000.0,0,2,2025-05-12 10:00:00,Kodai insignia,21043
1747062000,,107462561.0,0,2,2025-05-12 15:00:00,Kodai insignia,21043
1747065600,,107289000.0,0,2,2025-05-12 16:00:00,Kodai insignia,21043
1747069200,,106783000.0,0,2,2025-05-12 17:00:00,Kodai insignia,21043
1747076400,,106628444.0,0,2,2025-05-12 19:00:00,Kodai insignia,21043
1747083600,,106689000.0,0,1,2025-05-12 21:00:00,Kodai insignia,21043
1747087200,,106689000.0,0,1,2025-05-12 22:00:00,Kodai insignia,21043
1747090800,,106455500.0,0,2,2025-05-12 23:00:00,Kodai insignia,21043
1747094400,,106338888.0,0,1,2025-05-13 00:00:00,Kodai insignia,21043
1747098000,,106277633.0,0,3,2025-05-13 01:00:00,Kodai insignia,21043
1747101600,,106289000.0,0,1,2025-05-13 02:00:00,Kodai insignia,21043
1747105200,,106303666.0,0,1,2025-05-13 03:00:00,Kodai insignia,21043
1747108800,,106303666.0,0,2,2025-05-13 04:00:00,Kodai insignia,21043
1747116000,,106320666.0,0,2,2025-05-13 06:00:00,Kodai insignia,21043
1747126800,,106339688.0,0,5,2025-05-13 09:00:00,Kodai insignia,21043
1747130400,,106320666.0,0,1,2025-05-13 10:00:00,Kodai insignia,21043
1747141200,107000000.0,,1,0,2025-05-13 13:00:00,Kodai insignia,21043
1747144800,,106251122.0,0,1,2025-05-13 14:00:00,Kodai insignia,21043
1747152000,106644219.0,106255555.0,1,2,2025-05-13 16:00:00,Kodai insignia,21043
1747155600,,106263888.0,0,4,2025-05-13 17:00:00,Kodai insignia,21043
1747159200,,106251122.0,0,1,2025-05-13 18:00:00,Kodai insignia,21043
1747166400,,105289000.0,0,1,2025-05-13 20:00:00,Kodai insignia,21043
1747170000,,105451111.0,0,1,2025-05-13 21:00:00,Kodai insignia,21043
1747173600,106000000.0,105451448.0,1,2,2025-05-13 22:00:00,Kodai insignia,21043
1747180800,106644219.0,105990337.0,1,2,2025-05-14 00:00:00,Kodai insignia,21043
1747184400,,105444444.0,0,1,2025-05-14 01:00:00,Kodai insignia,21043
1747188000,,105222000.0,0,1,2025-05-14 02:00:00,Kodai insignia,21043
1747191600,,105103000.0,0,1,2025-05-14 03:00:00,Kodai insignia,21043
1747195200,,104079000.0,0,3,2025-05-14 04:00:00,Kodai insignia,21043
1747198800,,103898888.0,0,1,2025-05-14 05:00:00,Kodai insignia,21043
1747202400,106000000.0,,1,0,2025-05-14 06:00:00,Kodai insignia,21043
1747209600,,103968788.0,0,1,2025-05-14 08:00:00,Kodai insignia,21043
1747213200,106500000.0,,1,0,2025-05-14 09:00:00,Kodai insignia,21043
1747224000,,103511922.0,0,2,2025-05-14 12:00:00,Kodai insignia,21043
1747227600,98000000.0,,1,0,2025-05-14 13:00:00,Kodai insignia,21043
1747231200,,95000003.0,0,1,2025-05-14 14:00:00,Kodai insignia,21043
1747238400,,93666666.0,0,1,2025-05-14 16:00:00,Kodai insignia,21043
1747249200,,93898888.0,0,1,2025-05-14 19:00:00,Kodai insignia,21043
1747252800,,93899953.0,0,1,2025-05-14 20:00:00,Kodai insignia,21043
1747256400,97886788.0,,1,0,2025-05-14 21:00:00,Kodai insignia,21043
1747263600,97886788.0,,2,0,2025-05-14 23:00:00,Kodai insignia,21043
1747270800,,95500000.0,0,1,2025-05-15 01:00:00,Kodai insignia,21043
1747278000,,94125952.0,0,1,2025-05-15 03:00:00,Kodai insignia,21043
1747285200,,95501000.0,0,1,2025-05-15 05:00:00,Kodai insignia,21043
1747303200,,94189000.0,0,1,2025-05-15 10:00:00,Kodai insignia,21043
1747310400,104000000.0,,1,0,2025-05-15 12:00:00,Kodai insignia,21043
1747332000,,94225000.0,0,1,2025-05-15 18:00:00,Kodai insignia,21043
1747339200,,94483564.0,0,3,2025-05-15 20:00:00,Kodai insignia,21043
1747342800,,94227000.0,0,1,2025-05-15 21:00:00,Kodai insignia,21043
1747357200,,100000000.0,0,1,2025-05-16 01:00:00,Kodai insignia,21043
1747360800,,94389000.0,0,2,2025-05-16 02:00:00,Kodai insignia,21043
1747364400,101265733.0,94558888.0,1,3,2025-05-16 03:00:00,Kodai insignia,21043
1747368000,,94608888.0,0,2,2025-05-16 04:00:00,Kodai insignia,21043
1747393200,100999999.0,96285500.0,1,2,2025-05-16 11:00:00,Kodai insignia,21043
1747407600,,95000001.0,0,1,2025-05-16 15:00:00,Kodai insignia,21043
1747418400,,94392000.0,0,3,2025-05-16 18:00:00,Kodai insignia,21043
1747422000,98000000.0,94500000.0,2,1,2025-05-16 19:00:00,Kodai insignia,21043
1747429200,,94633333.0,0,2,2025-05-16 21:00:00,Kodai insignia,21043
1747447200,,94633333.0,0,2,2025-05-17 02:00:00,Kodai insignia,21043
1747450800,96202449.0,,1,0,2025-05-17 03:00:00,Kodai insignia,21043
1747454400,,94571000.0,0,1,2025-05-17 04:00:00,Kodai insignia,21043
1747472400,,95000000.0,0,1,2025-05-17 09:00:00,Kodai insignia,21043
1747494000,,94057000.0,0,1,2025-05-17 15:00:00,Kodai insignia,21043
1747497600,,94188888.0,0,1,2025-05-17 16:00:00,Kodai insignia,21043
1747501200,96200000.0,94268888.0,2,1,2025-05-17 17:00:00,Kodai insignia,21043
1747504800,96199479.0,,1,0,2025-05-17 18:00:00,Kodai insignia,21043
1747508400,,94558888.0,0,1,2025-05-17 19:00:00,Kodai insignia,21043
1747515600,,95150052.0,0,2,2025-05-17 21:00:00,Kodai insignia,21043
1747519200,,94596860.0,0,4,2025-05-17 22:00:00,Kodai insignia,21043
1747522800,,94580000.0,0,1,2025-05-17 23:00:00,Kodai insignia,21043
1747526400,95000000.0,94483234.0,2,5,2025-05-18 00:00:00,Kodai insignia,21043
1747530000,93000000.0,,1,0,2025-05-18 01:00:00,Kodai insignia,21043
1747537200,,93133000.0,0,2,2025-05-18 03:00:00,Kodai insignia,21043
1747548000,,93388888.0,0,1,2025-05-18 06:00:00,Kodai insignia,21043
1747551600,,95000000.0,0,1,2025-05-18 07:00:00,Kodai insignia,21043
1747558800,,93170888.0,0,1,2025-05-18 09:00:00,Kodai insignia,21043
1747562400,,93500000.0,0,2,2025-05-18 10:00:00,Kodai insignia,21043
1747580400,96198473.0,93700103.0,1,1,2025-05-18 15:00:00,Kodai insignia,21043
1747584000,,93750103.0,0,1,2025-05-18 16:00:00,Kodai insignia,21043
1747591200,,93778988.0,0,1,2025-05-18 18:00:00,Kodai insignia,21043
1747594800,,93778988.0,0,1,2025-05-18 19:00:00,Kodai insignia,21043
1747598400,,96000000.0,0,1,2025-05-18 20:00:00,Kodai insignia,21043
1747602000,,93889411.0,0,2,2025-05-18 21:00:00,Kodai insignia,21043
1747605600,,94068888.0,0,1,2025-05-18 22:00:00,Kodai insignia,21043
1747616400,96197556.0,,1,0,2025-05-19 01:00:00,Kodai insignia,21043
1747627200,96551197.0,94500103.0,1,1,2025-05-19 04:00:00,Kodai insignia,21043
1747630800,,94512448.0,0,2,2025-05-19 05:00:00,Kodai insignia,21043
1747634400,,94512637.0,0,3,2025-05-19 06:00:00,Kodai insignia,21043
1747659600,,94717000.0,0,1,2025-05-19 13:00:00,Kodai insignia,21043
1747674000,,95100000.0,0,1,2025-05-19 17:00:00,Kodai insignia,21043
1747677600,,95222333.0,0,2,2025-05-19 18:00:00,Kodai insignia,21043
1747681200,,95255666.0,0,2,2025-05-19 19:00:00,Kodai insignia,21043
1747684800,,95368888.0,0,1,2025-05-19 20:00:00,Kodai insignia,21043
1747699200,,95588888.0,0,1,2025-05-20 00:00:00,Kodai insignia,21043
1747702800,,95678888.0,0,1,2025-05-20 01:00:00,Kodai insignia,21043
1747706400,96550510.0,,3,0,2025-05-20 02:00:00,Kodai insignia,21043
1747710000,,95838888.0,0,1,2025-05-20 03:00:00,Kodai insignia,21043
1747746000,,96078000.0,0,2,2025-05-20 13:00:00,Kodai insignia,21043
1747749600,,96155555.0,0,2,2025-05-20 14:00:00,Kodai insignia,21043
1747756800,98000000.0,,1,0,2025-05-20 16:00:00,Kodai insignia,21043
1747760400,,96666333.0,0,2,2025-05-20 17:00:00,Kodai insignia,21043
1747764000,,97128888.0,0,1,2025-05-20 18:00:00,Kodai insignia,21043
1747767600,98000000.0,98000000.0,2,2,2025-05-20 19:00:00,Kodai insignia,21043
1747771200,100000000.0,,2,0,2025-05-20 20:00:00,Kodai insignia,21043
1747778400,100888976.0,98000108.0,1,3,2025-05-20 22:00:00,Kodai insignia,21043
1747782000,,97633003.0,0,1,2025-05-20 23:00:00,Kodai insignia,21043
1747785600,,96566000.0,0,1,2025-05-21 00:00:00,Kodai insignia,21043
1747796400,100887574.0,,1,0,2025-05-21 03:00:00,Kodai insignia,21043
1747803600,,96800000.0,0,1,2025-05-21 05:00:00,Kodai insignia,21043
1747825200,,97000000.0,0,1,2025-05-21 11:00:00,Kodai insignia,21043
1747828800,,97111111.0,0,2,2025-05-21 12:00:00,Kodai insignia,21043
1747836000,,97500103.0,0,4,2025-05-21 14:00:00,Kodai insignia,21043
