timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744578000,1821.0,1814,17578,56498,2025-04-13 21:00:00,Dragon arrowtips,11237
1744581600,1820.0,1803,17060,32728,2025-04-13 22:00:00,Dragon arrowtips,11237
1744585200,1820.0,1821,15612,76478,2025-04-13 23:00:00,Dragon arrowtips,11237
1744588800,1833.0,1831,11149,47655,2025-04-14 00:00:00,Dragon arrowtips,11237
1744592400,1842.0,1822,9085,35586,2025-04-14 01:00:00,Dragon arrowtips,11237
1744596000,1817.0,1800,12851,69032,2025-04-14 02:00:00,Dragon arrowtips,11237
1744599600,1822.0,1823,4892,42383,2025-04-14 03:00:00,Dragon arrowtips,11237
1744603200,1855.0,1822,19532,31865,2025-04-14 04:00:00,Dragon arrowtips,11237
1744606800,1821.0,1822,2055,34063,2025-04-14 05:00:00,Dragon arrowtips,11237
1744610400,1821.0,1816,3929,28109,2025-04-14 06:00:00,Dragon arrowtips,11237
1744614000,1820.0,1816,5383,16200,2025-04-14 07:00:00,Dragon arrowtips,11237
1744617600,1824.0,1821,13421,19730,2025-04-14 08:00:00,Dragon arrowtips,11237
1744621200,1874.0,1849,12943,29550,2025-04-14 09:00:00,Dragon arrowtips,11237
1744624800,1852.0,1827,3661,18301,2025-04-14 10:00:00,Dragon arrowtips,11237
1744628400,1859.0,1830,26555,27411,2025-04-14 11:00:00,Dragon arrowtips,11237
1744632000,1859.0,1827,16283,17338,2025-04-14 12:00:00,Dragon arrowtips,11237
1744635600,1844.0,1823,22565,24593,2025-04-14 13:00:00,Dragon arrowtips,11237
1744639200,1830.0,1831,3497,26556,2025-04-14 14:00:00,Dragon arrowtips,11237
1744642800,1889.0,1838,13752,33007,2025-04-14 15:00:00,Dragon arrowtips,11237
1744646400,1829.0,1814,9918,46631,2025-04-14 16:00:00,Dragon arrowtips,11237
1744650000,1874.0,1855,17022,37506,2025-04-14 17:00:00,Dragon arrowtips,11237
1744653600,1805.0,1807,1122,37491,2025-04-14 18:00:00,Dragon arrowtips,11237
1744657200,1830.0,1802,12172,31712,2025-04-14 19:00:00,Dragon arrowtips,11237
1744660800,1829.0,1819,4870,32865,2025-04-14 20:00:00,Dragon arrowtips,11237
1744664400,1840.0,1813,16036,26946,2025-04-14 21:00:00,Dragon arrowtips,11237
1744668000,1866.0,1806,22999,36642,2025-04-14 22:00:00,Dragon arrowtips,11237
1744671600,1828.0,1806,19572,31667,2025-04-14 23:00:00,Dragon arrowtips,11237
1744675200,1824.0,1816,7046,42212,2025-04-15 00:00:00,Dragon arrowtips,11237
1744678800,1830.0,1850,8285,47092,2025-04-15 01:00:00,Dragon arrowtips,11237
1744682400,1830.0,1822,3950,37798,2025-04-15 02:00:00,Dragon arrowtips,11237
1744686000,1831.0,1817,10710,28591,2025-04-15 03:00:00,Dragon arrowtips,11237
1744689600,1830.0,1826,4375,32285,2025-04-15 04:00:00,Dragon arrowtips,11237
1744693200,1829.0,1860,5450,20661,2025-04-15 05:00:00,Dragon arrowtips,11237
1744696800,1816.0,1860,414,19553,2025-04-15 06:00:00,Dragon arrowtips,11237
1744700400,1829.0,1823,6937,28778,2025-04-15 07:00:00,Dragon arrowtips,11237
1744704000,1855.0,1861,1218,30252,2025-04-15 08:00:00,Dragon arrowtips,11237
1744707600,1915.0,1850,16,19143,2025-04-15 09:00:00,Dragon arrowtips,11237
1744711200,1913.0,1869,10293,46544,2025-04-15 10:00:00,Dragon arrowtips,11237
1744714800,1867.0,1835,12844,26500,2025-04-15 11:00:00,Dragon arrowtips,11237
1744718400,1829.0,1822,13531,20611,2025-04-15 12:00:00,Dragon arrowtips,11237
1744722000,1844.0,1864,2737,28385,2025-04-15 13:00:00,Dragon arrowtips,11237
1744725600,1826.0,1827,3068,21711,2025-04-15 14:00:00,Dragon arrowtips,11237
1744729200,1827.0,1872,7089,39447,2025-04-15 15:00:00,Dragon arrowtips,11237
1744732800,1819.0,1811,12082,159824,2025-04-15 16:00:00,Dragon arrowtips,11237
1744736400,1886.0,1853,21979,25973,2025-04-15 17:00:00,Dragon arrowtips,11237
1744740000,1889.0,1865,8630,37958,2025-04-15 18:00:00,Dragon arrowtips,11237
1744743600,1856.0,1843,11174,35465,2025-04-15 19:00:00,Dragon arrowtips,11237
1744747200,1932.0,1839,31491,29391,2025-04-15 20:00:00,Dragon arrowtips,11237
1744750800,1897.0,1876,14528,66579,2025-04-15 21:00:00,Dragon arrowtips,11237
1744754400,1844.0,1836,2783,43247,2025-04-15 22:00:00,Dragon arrowtips,11237
1744758000,1837.0,1821,7087,33563,2025-04-15 23:00:00,Dragon arrowtips,11237
1744761600,1840.0,1825,2688,41770,2025-04-16 00:00:00,Dragon arrowtips,11237
1744765200,1843.0,1821,11661,43510,2025-04-16 01:00:00,Dragon arrowtips,11237
1744768800,1837.0,1810,4713,34022,2025-04-16 02:00:00,Dragon arrowtips,11237
1744772400,1843.0,1833,3541,27245,2025-04-16 03:00:00,Dragon arrowtips,11237
1744776000,1811.0,1824,42,39913,2025-04-16 04:00:00,Dragon arrowtips,11237
1744779600,1841.0,1808,12430,66012,2025-04-16 05:00:00,Dragon arrowtips,11237
1744783200,1814.0,1816,3594,41445,2025-04-16 06:00:00,Dragon arrowtips,11237
1744786800,1846.0,1836,5233,20520,2025-04-16 07:00:00,Dragon arrowtips,11237
1744790400,,1838,0,15242,2025-04-16 08:00:00,Dragon arrowtips,11237
1744794000,1846.0,1832,5369,16757,2025-04-16 09:00:00,Dragon arrowtips,11237
1744797600,1828.0,1832,1620,17706,2025-04-16 10:00:00,Dragon arrowtips,11237
1744801200,1866.0,1847,11273,17224,2025-04-16 11:00:00,Dragon arrowtips,11237
1744804800,1846.0,1844,4056,31711,2025-04-16 12:00:00,Dragon arrowtips,11237
1744808400,1846.0,1836,10909,27820,2025-04-16 13:00:00,Dragon arrowtips,11237
1744812000,1833.0,1831,564,28898,2025-04-16 14:00:00,Dragon arrowtips,11237
1744815600,1843.0,1833,6855,39879,2025-04-16 15:00:00,Dragon arrowtips,11237
1744819200,1843.0,1846,5637,22585,2025-04-16 16:00:00,Dragon arrowtips,11237
1744822800,1846.0,1842,9764,36316,2025-04-16 17:00:00,Dragon arrowtips,11237
1744826400,1844.0,1829,2600,43108,2025-04-16 18:00:00,Dragon arrowtips,11237
1744830000,1871.0,1844,25312,46982,2025-04-16 19:00:00,Dragon arrowtips,11237
1744833600,1846.0,1836,4683,26264,2025-04-16 20:00:00,Dragon arrowtips,11237
1744837200,1845.0,1834,9294,42346,2025-04-16 21:00:00,Dragon arrowtips,11237
1744840800,1843.0,1828,2488,42989,2025-04-16 22:00:00,Dragon arrowtips,11237
1744844400,1844.0,1827,11270,38896,2025-04-16 23:00:00,Dragon arrowtips,11237
1744848000,1840.0,1828,2941,32955,2025-04-17 00:00:00,Dragon arrowtips,11237
1744851600,1842.0,1837,8908,49105,2025-04-17 01:00:00,Dragon arrowtips,11237
1744855200,1845.0,1828,5331,32895,2025-04-17 02:00:00,Dragon arrowtips,11237
1744858800,1839.0,1819,6707,34499,2025-04-17 03:00:00,Dragon arrowtips,11237
1744862400,1837.0,1814,2651,29916,2025-04-17 04:00:00,Dragon arrowtips,11237
1744866000,1839.0,1818,4172,26825,2025-04-17 05:00:00,Dragon arrowtips,11237
1744869600,1846.0,1826,9723,17742,2025-04-17 06:00:00,Dragon arrowtips,11237
1744873200,1839.0,1836,3106,32493,2025-04-17 07:00:00,Dragon arrowtips,11237
1744876800,1835.0,1827,6918,20154,2025-04-17 08:00:00,Dragon arrowtips,11237
1744880400,1837.0,1822,4067,13450,2025-04-17 09:00:00,Dragon arrowtips,11237
1744884000,1836.0,1836,2464,29048,2025-04-17 10:00:00,Dragon arrowtips,11237
1744887600,1878.0,1848,20421,25275,2025-04-17 11:00:00,Dragon arrowtips,11237
1744891200,1875.0,1846,10014,24498,2025-04-17 12:00:00,Dragon arrowtips,11237
1744894800,1839.0,1831,14457,49934,2025-04-17 13:00:00,Dragon arrowtips,11237
1744898400,1862.0,1830,8949,39295,2025-04-17 14:00:00,Dragon arrowtips,11237
1744902000,1856.0,1846,11142,52179,2025-04-17 15:00:00,Dragon arrowtips,11237
1744905600,1847.0,1826,12267,40264,2025-04-17 16:00:00,Dragon arrowtips,11237
1744909200,1837.0,1830,14503,23870,2025-04-17 17:00:00,Dragon arrowtips,11237
1744912800,1837.0,1825,15984,27872,2025-04-17 18:00:00,Dragon arrowtips,11237
1744916400,1840.0,1819,7903,28963,2025-04-17 19:00:00,Dragon arrowtips,11237
1744920000,1838.0,1831,7739,28990,2025-04-17 20:00:00,Dragon arrowtips,11237
1744923600,1857.0,1834,15444,49916,2025-04-17 21:00:00,Dragon arrowtips,11237
1744927200,1839.0,1839,6400,39483,2025-04-17 22:00:00,Dragon arrowtips,11237
1744930800,1847.0,1845,13433,42727,2025-04-17 23:00:00,Dragon arrowtips,11237
1744934400,1850.0,1860,9962,61990,2025-04-18 00:00:00,Dragon arrowtips,11237
1744938000,1845.0,1855,8068,34973,2025-04-18 01:00:00,Dragon arrowtips,11237
1744941600,1880.0,1860,7506,61092,2025-04-18 02:00:00,Dragon arrowtips,11237
1744945200,1839.0,1858,4407,52644,2025-04-18 03:00:00,Dragon arrowtips,11237
1744948800,1848.0,1875,4235,30867,2025-04-18 04:00:00,Dragon arrowtips,11237
1744952400,1833.0,1838,13533,35293,2025-04-18 05:00:00,Dragon arrowtips,11237
1744956000,1837.0,1824,8256,27242,2025-04-18 06:00:00,Dragon arrowtips,11237
1744959600,1843.0,1823,2412,31090,2025-04-18 07:00:00,Dragon arrowtips,11237
1744963200,1847.0,1862,9369,30867,2025-04-18 08:00:00,Dragon arrowtips,11237
1744966800,1847.0,1839,1189,16931,2025-04-18 09:00:00,Dragon arrowtips,11237
1744970400,1848.0,1834,1026,17498,2025-04-18 10:00:00,Dragon arrowtips,11237
1744974000,1847.0,1838,1370,31633,2025-04-18 11:00:00,Dragon arrowtips,11237
1744977600,1853.0,1846,7264,46054,2025-04-18 12:00:00,Dragon arrowtips,11237
1744981200,1845.0,1825,2409,31370,2025-04-18 13:00:00,Dragon arrowtips,11237
1744984800,1845.0,1826,13138,20655,2025-04-18 14:00:00,Dragon arrowtips,11237
1744988400,1850.0,1891,4372,51946,2025-04-18 15:00:00,Dragon arrowtips,11237
1744992000,1875.0,1843,21510,37545,2025-04-18 16:00:00,Dragon arrowtips,11237
1744995600,1882.0,1881,61,44830,2025-04-18 17:00:00,Dragon arrowtips,11237
1744999200,1873.0,1850,14566,48849,2025-04-18 18:00:00,Dragon arrowtips,11237
1745002800,1879.0,1841,29779,28157,2025-04-18 19:00:00,Dragon arrowtips,11237
1745006400,1846.0,1829,11291,27836,2025-04-18 20:00:00,Dragon arrowtips,11237
1745010000,1844.0,1826,8652,31772,2025-04-18 21:00:00,Dragon arrowtips,11237
1745013600,1847.0,1840,5344,32946,2025-04-18 22:00:00,Dragon arrowtips,11237
1745017200,1850.0,1830,5567,30174,2025-04-18 23:00:00,Dragon arrowtips,11237
1745020800,1842.0,1829,5220,47926,2025-04-19 00:00:00,Dragon arrowtips,11237
1745024400,1845.0,1817,23374,38016,2025-04-19 01:00:00,Dragon arrowtips,11237
1745028000,1843.0,1836,9786,43472,2025-04-19 02:00:00,Dragon arrowtips,11237
1745031600,1871.0,1822,9371,71378,2025-04-19 03:00:00,Dragon arrowtips,11237
1745035200,1851.0,1837,1160,47734,2025-04-19 04:00:00,Dragon arrowtips,11237
1745038800,1849.0,1841,2754,37376,2025-04-19 05:00:00,Dragon arrowtips,11237
1745042400,1869.0,1844,5737,19660,2025-04-19 06:00:00,Dragon arrowtips,11237
1745046000,1885.0,1841,13059,17242,2025-04-19 07:00:00,Dragon arrowtips,11237
1745049600,1851.0,1858,551,28390,2025-04-19 08:00:00,Dragon arrowtips,11237
1745053200,1854.0,1848,27734,21713,2025-04-19 09:00:00,Dragon arrowtips,11237
1745056800,1851.0,1846,3534,31120,2025-04-19 10:00:00,Dragon arrowtips,11237
1745060400,1865.0,1850,2684,18169,2025-04-19 11:00:00,Dragon arrowtips,11237
1745064000,1850.0,1841,6698,22005,2025-04-19 12:00:00,Dragon arrowtips,11237
1745067600,1851.0,1841,8399,25240,2025-04-19 13:00:00,Dragon arrowtips,11237
1745071200,1841.0,1829,1090,51443,2025-04-19 14:00:00,Dragon arrowtips,11237
1745074800,1848.0,1836,7749,34106,2025-04-19 15:00:00,Dragon arrowtips,11237
1745078400,1850.0,1843,10489,29852,2025-04-19 16:00:00,Dragon arrowtips,11237
1745082000,1849.0,1826,5962,23464,2025-04-19 17:00:00,Dragon arrowtips,11237
1745085600,1848.0,1827,3447,35676,2025-04-19 18:00:00,Dragon arrowtips,11237
1745089200,1867.0,1844,19583,51631,2025-04-19 19:00:00,Dragon arrowtips,11237
1745092800,1849.0,1826,4866,40752,2025-04-19 20:00:00,Dragon arrowtips,11237
1745096400,1847.0,1814,10615,29328,2025-04-19 21:00:00,Dragon arrowtips,11237
1745100000,1843.0,1833,5139,32347,2025-04-19 22:00:00,Dragon arrowtips,11237
1745103600,1863.0,1837,37021,28242,2025-04-19 23:00:00,Dragon arrowtips,11237
1745107200,1846.0,1830,10542,31459,2025-04-20 00:00:00,Dragon arrowtips,11237
1745110800,1846.0,1825,13030,59757,2025-04-20 01:00:00,Dragon arrowtips,11237
1745114400,1847.0,1827,4498,33205,2025-04-20 02:00:00,Dragon arrowtips,11237
1745118000,1873.0,1839,19183,55194,2025-04-20 03:00:00,Dragon arrowtips,11237
1745121600,1847.0,1844,1105,43518,2025-04-20 04:00:00,Dragon arrowtips,11237
1745125200,1855.0,1829,18350,33844,2025-04-20 05:00:00,Dragon arrowtips,11237
1745128800,1841.0,1824,6078,28106,2025-04-20 06:00:00,Dragon arrowtips,11237
1745132400,1747.0,1845,14818,23570,2025-04-20 07:00:00,Dragon arrowtips,11237
1745136000,1857.0,1837,2431,35885,2025-04-20 08:00:00,Dragon arrowtips,11237
1745139600,1848.0,1820,7358,15201,2025-04-20 09:00:00,Dragon arrowtips,11237
1745143200,1848.0,1836,13453,19225,2025-04-20 10:00:00,Dragon arrowtips,11237
1745146800,1847.0,1844,3822,20352,2025-04-20 11:00:00,Dragon arrowtips,11237
1745150400,1844.0,1833,3755,23622,2025-04-20 12:00:00,Dragon arrowtips,11237
1745154000,1847.0,1839,8866,35220,2025-04-20 13:00:00,Dragon arrowtips,11237
1745157600,1846.0,1835,12693,38311,2025-04-20 14:00:00,Dragon arrowtips,11237
1745161200,1847.0,1839,7096,42047,2025-04-20 15:00:00,Dragon arrowtips,11237
1745164800,1846.0,1824,4749,47410,2025-04-20 16:00:00,Dragon arrowtips,11237
1745168400,1842.0,1817,6516,30717,2025-04-20 17:00:00,Dragon arrowtips,11237
1745172000,1848.0,1824,12766,52506,2025-04-20 18:00:00,Dragon arrowtips,11237
1745175600,1879.0,1841,30151,50283,2025-04-20 19:00:00,Dragon arrowtips,11237
1745179200,1855.0,1848,8646,49068,2025-04-20 20:00:00,Dragon arrowtips,11237
1745182800,1843.0,1835,8818,43411,2025-04-20 21:00:00,Dragon arrowtips,11237
1745186400,1847.0,1822,9635,46253,2025-04-20 22:00:00,Dragon arrowtips,11237
1745190000,1844.0,1823,16332,33982,2025-04-20 23:00:00,Dragon arrowtips,11237
1745193600,1828.0,1813,4562,41695,2025-04-21 00:00:00,Dragon arrowtips,11237
1745197200,1835.0,1814,7039,35698,2025-04-21 01:00:00,Dragon arrowtips,11237
1745200800,1856.0,1840,13880,58773,2025-04-21 02:00:00,Dragon arrowtips,11237
1745204400,1868.0,1844,20616,35341,2025-04-21 03:00:00,Dragon arrowtips,11237
1745208000,1847.0,1820,5703,29723,2025-04-21 04:00:00,Dragon arrowtips,11237
1745211600,1836.0,1829,9010,25791,2025-04-21 05:00:00,Dragon arrowtips,11237
1745215200,1831.0,1815,3006,19800,2025-04-21 06:00:00,Dragon arrowtips,11237
1745218800,1835.0,1841,8681,23215,2025-04-21 07:00:00,Dragon arrowtips,11237
1745222400,1886.0,1828,14374,37433,2025-04-21 08:00:00,Dragon arrowtips,11237
1745226000,1879.0,1843,11160,20974,2025-04-21 09:00:00,Dragon arrowtips,11237
1745229600,,1852,0,19583,2025-04-21 10:00:00,Dragon arrowtips,11237
1745233200,1848.0,1834,13814,30082,2025-04-21 11:00:00,Dragon arrowtips,11237
1745236800,1855.0,1868,2307,30772,2025-04-21 12:00:00,Dragon arrowtips,11237
1745240400,1886.0,1848,16662,20070,2025-04-21 13:00:00,Dragon arrowtips,11237
1745244000,1850.0,1857,1322,34711,2025-04-21 14:00:00,Dragon arrowtips,11237
1745247600,1847.0,1842,11398,37405,2025-04-21 15:00:00,Dragon arrowtips,11237
1745251200,1849.0,1835,5484,30995,2025-04-21 16:00:00,Dragon arrowtips,11237
1745254800,1849.0,1838,16596,36043,2025-04-21 17:00:00,Dragon arrowtips,11237
1745258400,1835.0,1856,6471,36699,2025-04-21 18:00:00,Dragon arrowtips,11237
1745262000,1872.0,1841,33054,46803,2025-04-21 19:00:00,Dragon arrowtips,11237
1745265600,1888.0,1833,15906,41001,2025-04-21 20:00:00,Dragon arrowtips,11237
1745269200,1850.0,1839,14710,32810,2025-04-21 21:00:00,Dragon arrowtips,11237
1745272800,1845.0,1831,953,39719,2025-04-21 22:00:00,Dragon arrowtips,11237
1745276400,1851.0,1845,11693,36637,2025-04-21 23:00:00,Dragon arrowtips,11237
1745280000,1842.0,1858,11144,64504,2025-04-22 00:00:00,Dragon arrowtips,11237
1745283600,1850.0,1849,6250,59967,2025-04-22 01:00:00,Dragon arrowtips,11237
1745287200,1841.0,1844,1606,35020,2025-04-22 02:00:00,Dragon arrowtips,11237
1745290800,1864.0,1842,23333,47360,2025-04-22 03:00:00,Dragon arrowtips,11237
1745294400,1847.0,1832,7058,29595,2025-04-22 04:00:00,Dragon arrowtips,11237
1745298000,1850.0,1849,9836,26086,2025-04-22 05:00:00,Dragon arrowtips,11237
1745301600,1910.0,1875,12701,28070,2025-04-22 06:00:00,Dragon arrowtips,11237
1745305200,1849.0,1832,3588,17462,2025-04-22 07:00:00,Dragon arrowtips,11237
1745308800,1847.0,1828,1772,22628,2025-04-22 08:00:00,Dragon arrowtips,11237
1745312400,1859.0,1852,3013,29536,2025-04-22 09:00:00,Dragon arrowtips,11237
1745316000,1838.0,1839,1855,18509,2025-04-22 10:00:00,Dragon arrowtips,11237
1745319600,1857.0,1832,4677,21598,2025-04-22 11:00:00,Dragon arrowtips,11237
1745323200,1876.0,1832,4513,25787,2025-04-22 12:00:00,Dragon arrowtips,11237
1745326800,1848.0,1851,2844,28608,2025-04-22 13:00:00,Dragon arrowtips,11237
1745330400,1830.0,1834,636,25228,2025-04-22 14:00:00,Dragon arrowtips,11237
1745334000,1854.0,1830,16576,25936,2025-04-22 15:00:00,Dragon arrowtips,11237
1745337600,1870.0,1833,6970,25174,2025-04-22 16:00:00,Dragon arrowtips,11237
1745341200,1858.0,1843,9739,38229,2025-04-22 17:00:00,Dragon arrowtips,11237
1745344800,1849.0,1831,14519,31922,2025-04-22 18:00:00,Dragon arrowtips,11237
1745348400,1859.0,1850,8713,35239,2025-04-22 19:00:00,Dragon arrowtips,11237
1745352000,1858.0,1841,7126,37591,2025-04-22 20:00:00,Dragon arrowtips,11237
1745355600,1856.0,1833,11685,48703,2025-04-22 21:00:00,Dragon arrowtips,11237
1745359200,1829.0,1829,436,35725,2025-04-22 22:00:00,Dragon arrowtips,11237
1745362800,1848.0,1830,26099,44104,2025-04-22 23:00:00,Dragon arrowtips,11237
1745366400,1858.0,1823,13906,44850,2025-04-23 00:00:00,Dragon arrowtips,11237
1745370000,1853.0,1821,13934,56055,2025-04-23 01:00:00,Dragon arrowtips,11237
1745373600,1845.0,1808,13526,40169,2025-04-23 02:00:00,Dragon arrowtips,11237
1745377200,1845.0,1816,11186,35203,2025-04-23 03:00:00,Dragon arrowtips,11237
1745380800,1842.0,1817,831,28335,2025-04-23 04:00:00,Dragon arrowtips,11237
1745384400,1842.0,1830,5838,22279,2025-04-23 05:00:00,Dragon arrowtips,11237
1745388000,1847.0,1826,853,13956,2025-04-23 06:00:00,Dragon arrowtips,11237
1745391600,1858.0,1830,4263,22591,2025-04-23 07:00:00,Dragon arrowtips,11237
1745395200,1827.0,1826,41,21980,2025-04-23 08:00:00,Dragon arrowtips,11237
1745398800,1853.0,1823,2901,15720,2025-04-23 09:00:00,Dragon arrowtips,11237
1745402400,1838.0,1821,2460,24672,2025-04-23 10:00:00,Dragon arrowtips,11237
1745406000,1844.0,1834,6927,12842,2025-04-23 11:00:00,Dragon arrowtips,11237
1745409600,1844.0,1831,9159,28064,2025-04-23 12:00:00,Dragon arrowtips,11237
1745413200,1838.0,1816,6088,99177,2025-04-23 13:00:00,Dragon arrowtips,11237
1745416800,1844.0,1820,21657,22568,2025-04-23 14:00:00,Dragon arrowtips,11237
1745420400,1833.0,1812,7978,51819,2025-04-23 15:00:00,Dragon arrowtips,11237
1745424000,1877.0,1827,10735,23106,2025-04-23 16:00:00,Dragon arrowtips,11237
1745427600,1848.0,1812,15566,29903,2025-04-23 17:00:00,Dragon arrowtips,11237
1745431200,1848.0,1821,16829,26830,2025-04-23 18:00:00,Dragon arrowtips,11237
1745434800,1835.0,1811,14182,34017,2025-04-23 19:00:00,Dragon arrowtips,11237
1745438400,1845.0,1827,16869,38084,2025-04-23 20:00:00,Dragon arrowtips,11237
1745442000,1840.0,1812,11051,33653,2025-04-23 21:00:00,Dragon arrowtips,11237
1745445600,1840.0,1820,11902,40489,2025-04-23 22:00:00,Dragon arrowtips,11237
1745449200,1838.0,1809,14036,34056,2025-04-23 23:00:00,Dragon arrowtips,11237
1745452800,1841.0,1821,3959,39042,2025-04-24 00:00:00,Dragon arrowtips,11237
1745456400,1817.0,1787,9296,46353,2025-04-24 01:00:00,Dragon arrowtips,11237
1745460000,1833.0,1802,8030,42304,2025-04-24 02:00:00,Dragon arrowtips,11237
1745463600,1752.0,1765,9724,75760,2025-04-24 03:00:00,Dragon arrowtips,11237
1745467200,1753.0,1733,11856,19310,2025-04-24 04:00:00,Dragon arrowtips,11237
1745470800,1829.0,1787,6030,32513,2025-04-24 05:00:00,Dragon arrowtips,11237
1745474400,1833.0,1818,3610,29183,2025-04-24 06:00:00,Dragon arrowtips,11237
1745478000,1816.0,1806,863,21339,2025-04-24 07:00:00,Dragon arrowtips,11237
1745481600,1825.0,1802,8738,26160,2025-04-24 08:00:00,Dragon arrowtips,11237
1745485200,1819.0,1792,9642,17216,2025-04-24 09:00:00,Dragon arrowtips,11237
1745488800,1819.0,1819,6789,31023,2025-04-24 10:00:00,Dragon arrowtips,11237
1745492400,1814.0,1799,1884,17143,2025-04-24 11:00:00,Dragon arrowtips,11237
1745496000,1828.0,1810,5536,33029,2025-04-24 12:00:00,Dragon arrowtips,11237
1745499600,1819.0,1814,4654,19836,2025-04-24 13:00:00,Dragon arrowtips,11237
1745503200,1818.0,1820,7562,40327,2025-04-24 14:00:00,Dragon arrowtips,11237
1745506800,1817.0,1805,6487,29402,2025-04-24 15:00:00,Dragon arrowtips,11237
1745510400,1821.0,1801,14775,35205,2025-04-24 16:00:00,Dragon arrowtips,11237
1745514000,1813.0,1783,11053,41117,2025-04-24 17:00:00,Dragon arrowtips,11237
1745517600,1844.0,1808,50658,37719,2025-04-24 18:00:00,Dragon arrowtips,11237
1745521200,1815.0,1785,2307,43350,2025-04-24 19:00:00,Dragon arrowtips,11237
1745524800,1821.0,1784,13834,28965,2025-04-24 20:00:00,Dragon arrowtips,11237
1745528400,1825.0,1790,16394,38506,2025-04-24 21:00:00,Dragon arrowtips,11237
1745532000,1822.0,1799,31065,35670,2025-04-24 22:00:00,Dragon arrowtips,11237
1745535600,1820.0,1813,2800,40104,2025-04-24 23:00:00,Dragon arrowtips,11237
1745539200,1818.0,1836,5137,42086,2025-04-25 00:00:00,Dragon arrowtips,11237
1745542800,1835.0,1812,29563,36184,2025-04-25 01:00:00,Dragon arrowtips,11237
1745546400,1798.0,1805,1252,31893,2025-04-25 02:00:00,Dragon arrowtips,11237
1745550000,1799.0,1788,4353,28676,2025-04-25 03:00:00,Dragon arrowtips,11237
1745553600,1789.0,1777,1999,32562,2025-04-25 04:00:00,Dragon arrowtips,11237
1745557200,1795.0,1771,2372,21179,2025-04-25 05:00:00,Dragon arrowtips,11237
1745560800,1814.0,1792,22756,26770,2025-04-25 06:00:00,Dragon arrowtips,11237
1745564400,1799.0,1779,551,17399,2025-04-25 07:00:00,Dragon arrowtips,11237
1745568000,1792.0,1774,200,29612,2025-04-25 08:00:00,Dragon arrowtips,11237
1745571600,1786.0,1781,1363,14449,2025-04-25 09:00:00,Dragon arrowtips,11237
1745575200,1817.0,1808,10348,38789,2025-04-25 10:00:00,Dragon arrowtips,11237
1745578800,1808.0,1791,3480,25697,2025-04-25 11:00:00,Dragon arrowtips,11237
1745582400,1801.0,1787,4822,21173,2025-04-25 12:00:00,Dragon arrowtips,11237
1745586000,1813.0,1781,6474,25063,2025-04-25 13:00:00,Dragon arrowtips,11237
1745589600,1817.0,1809,9564,37383,2025-04-25 14:00:00,Dragon arrowtips,11237
1745593200,1819.0,1815,11864,33449,2025-04-25 15:00:00,Dragon arrowtips,11237
1745596800,1832.0,1819,52314,54890,2025-04-25 16:00:00,Dragon arrowtips,11237
1745600400,1837.0,1820,40295,73142,2025-04-25 17:00:00,Dragon arrowtips,11237
1745604000,1819.0,1819,256,44648,2025-04-25 18:00:00,Dragon arrowtips,11237
1745607600,1811.0,1819,10439,45547,2025-04-25 19:00:00,Dragon arrowtips,11237
1745611200,1811.0,1807,4051,48904,2025-04-25 20:00:00,Dragon arrowtips,11237
1745614800,1811.0,1801,17337,46527,2025-04-25 21:00:00,Dragon arrowtips,11237
1745618400,1808.0,1798,5030,42030,2025-04-25 22:00:00,Dragon arrowtips,11237
1745622000,1806.0,1788,22532,43574,2025-04-25 23:00:00,Dragon arrowtips,11237
1745625600,1818.0,1819,971,36494,2025-04-26 00:00:00,Dragon arrowtips,11237
1745629200,1815.0,1808,4242,32396,2025-04-26 01:00:00,Dragon arrowtips,11237
1745632800,1811.0,1809,21739,30888,2025-04-26 02:00:00,Dragon arrowtips,11237
1745636400,1808.0,1811,10499,58302,2025-04-26 03:00:00,Dragon arrowtips,11237
1745640000,1806.0,1795,19213,31024,2025-04-26 04:00:00,Dragon arrowtips,11237
1745643600,1812.0,1794,2629,38005,2025-04-26 05:00:00,Dragon arrowtips,11237
1745647200,1800.0,1798,13998,43149,2025-04-26 06:00:00,Dragon arrowtips,11237
1745650800,1808.0,1799,9490,20995,2025-04-26 07:00:00,Dragon arrowtips,11237
1745654400,1812.0,1807,4389,22876,2025-04-26 08:00:00,Dragon arrowtips,11237
1745658000,1811.0,1801,3229,25389,2025-04-26 09:00:00,Dragon arrowtips,11237
1745661600,1813.0,1796,3881,16852,2025-04-26 10:00:00,Dragon arrowtips,11237
1745665200,1812.0,1806,6043,21279,2025-04-26 11:00:00,Dragon arrowtips,11237
1745668800,1814.0,1815,7908,25687,2025-04-26 12:00:00,Dragon arrowtips,11237
1745672400,1813.0,1799,11588,26155,2025-04-26 13:00:00,Dragon arrowtips,11237
1745676000,1814.0,1810,5062,38946,2025-04-26 14:00:00,Dragon arrowtips,11237
1745679600,1814.0,1814,6167,43204,2025-04-26 15:00:00,Dragon arrowtips,11237
1745683200,1825.0,1815,17860,32738,2025-04-26 16:00:00,Dragon arrowtips,11237
1745686800,1814.0,1801,11845,48113,2025-04-26 17:00:00,Dragon arrowtips,11237
1745690400,1814.0,1815,12195,59256,2025-04-26 18:00:00,Dragon arrowtips,11237
