timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745776800,161364.0,161360,145,617,2025-04-27 18:00:00,Dragon plateskirt,4585
1745780400,161377.0,161285,106,765,2025-04-27 19:00:00,Dragon plateskirt,4585
1745784000,161870.0,161191,260,620,2025-04-27 20:00:00,Dragon plateskirt,4585
1745787600,161292.0,161221,101,687,2025-04-27 21:00:00,Dragon plateskirt,4585
1745791200,161263.0,161052,119,488,2025-04-27 22:00:00,Dragon plateskirt,4585
1745794800,161209.0,161019,34,562,2025-04-27 23:00:00,Dragon plateskirt,4585
1745798400,161708.0,161167,174,713,2025-04-28 00:00:00,Dragon plateskirt,4585
1745802000,161214.0,161128,117,691,2025-04-28 01:00:00,Dragon plateskirt,4585
1745805600,161869.0,161311,152,576,2025-04-28 02:00:00,Dragon plateskirt,4585
1745809200,161247.0,161124,114,673,2025-04-28 03:00:00,Dragon plateskirt,4585
1745812800,161227.0,161273,98,723,2025-04-28 04:00:00,Dragon plateskirt,4585
1745816400,161193.0,161265,80,443,2025-04-28 05:00:00,Dragon plateskirt,4585
1745820000,161158.0,161196,77,424,2025-04-28 06:00:00,Dragon plateskirt,4585
1745823600,161190.0,161156,32,409,2025-04-28 07:00:00,Dragon plateskirt,4585
1745827200,161193.0,161157,57,248,2025-04-28 08:00:00,Dragon plateskirt,4585
1745830800,161288.0,161129,42,246,2025-04-28 09:00:00,Dragon plateskirt,4585
1745834400,162063.0,161209,12,303,2025-04-28 10:00:00,Dragon plateskirt,4585
1745838000,161187.0,161059,32,347,2025-04-28 11:00:00,Dragon plateskirt,4585
1745841600,161170.0,161070,88,486,2025-04-28 12:00:00,Dragon plateskirt,4585
1745845200,161193.0,161262,110,485,2025-04-28 13:00:00,Dragon plateskirt,4585
1745848800,161192.0,160997,83,558,2025-04-28 14:00:00,Dragon plateskirt,4585
1745852400,161187.0,160997,195,811,2025-04-28 15:00:00,Dragon plateskirt,4585
1745856000,161187.0,161015,65,834,2025-04-28 16:00:00,Dragon plateskirt,4585
1745859600,161259.0,161100,85,567,2025-04-28 17:00:00,Dragon plateskirt,4585
1745863200,161177.0,160665,145,599,2025-04-28 18:00:00,Dragon plateskirt,4585
1745866800,162095.0,161071,113,957,2025-04-28 19:00:00,Dragon plateskirt,4585
1745870400,161191.0,161145,83,517,2025-04-28 20:00:00,Dragon plateskirt,4585
1745874000,161235.0,161271,190,556,2025-04-28 21:00:00,Dragon plateskirt,4585
1745877600,162491.0,161328,54,466,2025-04-28 22:00:00,Dragon plateskirt,4585
1745881200,161331.0,161279,99,629,2025-04-28 23:00:00,Dragon plateskirt,4585
1745884800,161322.0,161213,109,487,2025-04-29 00:00:00,Dragon plateskirt,4585
1745888400,161197.0,161174,237,514,2025-04-29 01:00:00,Dragon plateskirt,4585
1745892000,161264.0,161119,153,522,2025-04-29 02:00:00,Dragon plateskirt,4585
1745895600,161319.0,161108,127,547,2025-04-29 03:00:00,Dragon plateskirt,4585
1745899200,161452.0,161143,70,429,2025-04-29 04:00:00,Dragon plateskirt,4585
1745902800,161277.0,161130,301,521,2025-04-29 05:00:00,Dragon plateskirt,4585
1745906400,161188.0,161113,43,303,2025-04-29 06:00:00,Dragon plateskirt,4585
1745910000,161192.0,161279,96,216,2025-04-29 07:00:00,Dragon plateskirt,4585
1745913600,161283.0,161231,67,433,2025-04-29 08:00:00,Dragon plateskirt,4585
1745917200,161243.0,161158,73,541,2025-04-29 09:00:00,Dragon plateskirt,4585
1745920800,161199.0,161096,102,520,2025-04-29 10:00:00,Dragon plateskirt,4585
1745924400,161091.0,160948,50,432,2025-04-29 11:00:00,Dragon plateskirt,4585
1745928000,161193.0,161156,95,508,2025-04-29 12:00:00,Dragon plateskirt,4585
1745931600,161192.0,161127,222,525,2025-04-29 13:00:00,Dragon plateskirt,4585
1745935200,161167.0,161030,187,600,2025-04-29 14:00:00,Dragon plateskirt,4585
1745938800,161193.0,161250,183,730,2025-04-29 15:00:00,Dragon plateskirt,4585
1745942400,161326.0,161207,165,750,2025-04-29 16:00:00,Dragon plateskirt,4585
1745946000,161450.0,161146,193,651,2025-04-29 17:00:00,Dragon plateskirt,4585
1745949600,161845.0,161192,21,673,2025-04-29 18:00:00,Dragon plateskirt,4585
1745953200,161655.0,161214,42,595,2025-04-29 19:00:00,Dragon plateskirt,4585
1745956800,162540.0,161420,19,611,2025-04-29 20:00:00,Dragon plateskirt,4585
1745960400,162463.0,161213,176,465,2025-04-29 21:00:00,Dragon plateskirt,4585
1745964000,161832.0,161139,217,403,2025-04-29 22:00:00,Dragon plateskirt,4585
1745967600,161164.0,161034,302,647,2025-04-29 23:00:00,Dragon plateskirt,4585
1745971200,161667.0,161195,92,888,2025-04-30 00:00:00,Dragon plateskirt,4585
1745974800,161185.0,161137,72,657,2025-04-30 01:00:00,Dragon plateskirt,4585
1745978400,161217.0,161281,77,645,2025-04-30 02:00:00,Dragon plateskirt,4585
1745982000,161169.0,161237,99,375,2025-04-30 03:00:00,Dragon plateskirt,4585
1745985600,161805.0,161232,154,603,2025-04-30 04:00:00,Dragon plateskirt,4585
1745989200,161616.0,161329,9,414,2025-04-30 05:00:00,Dragon plateskirt,4585
1745992800,161218.0,161175,89,427,2025-04-30 06:00:00,Dragon plateskirt,4585
1745996400,161220.0,161151,71,234,2025-04-30 07:00:00,Dragon plateskirt,4585
1746000000,161257.0,161319,25,268,2025-04-30 08:00:00,Dragon plateskirt,4585
1746003600,161253.0,161385,31,386,2025-04-30 09:00:00,Dragon plateskirt,4585
1746007200,161251.0,161236,60,306,2025-04-30 10:00:00,Dragon plateskirt,4585
1746010800,161252.0,161195,53,452,2025-04-30 11:00:00,Dragon plateskirt,4585
1746014400,161279.0,161294,146,440,2025-04-30 12:00:00,Dragon plateskirt,4585
1746018000,161257.0,161167,371,579,2025-04-30 13:00:00,Dragon plateskirt,4585
1746021600,161250.0,161081,116,901,2025-04-30 14:00:00,Dragon plateskirt,4585
1746025200,161256.0,160910,70,802,2025-04-30 15:00:00,Dragon plateskirt,4585
1746028800,161209.0,160759,80,650,2025-04-30 16:00:00,Dragon plateskirt,4585
1746032400,161269.0,161214,242,721,2025-04-30 17:00:00,Dragon plateskirt,4585
1746036000,161249.0,161103,181,434,2025-04-30 18:00:00,Dragon plateskirt,4585
1746039600,161245.0,161114,30,425,2025-04-30 19:00:00,Dragon plateskirt,4585
1746043200,161257.0,161187,110,715,2025-04-30 20:00:00,Dragon plateskirt,4585
1746046800,161249.0,161220,183,726,2025-04-30 21:00:00,Dragon plateskirt,4585
1746050400,161974.0,161244,195,483,2025-04-30 22:00:00,Dragon plateskirt,4585
1746054000,161256.0,161166,184,498,2025-04-30 23:00:00,Dragon plateskirt,4585
1746057600,161330.0,161201,102,712,2025-05-01 00:00:00,Dragon plateskirt,4585
1746061200,161370.0,161191,95,660,2025-05-01 01:00:00,Dragon plateskirt,4585
1746064800,161425.0,161266,151,777,2025-05-01 02:00:00,Dragon plateskirt,4585
1746068400,161279.0,161190,87,449,2025-05-01 03:00:00,Dragon plateskirt,4585
1746072000,161257.0,161197,170,575,2025-05-01 04:00:00,Dragon plateskirt,4585
1746075600,161252.0,161219,30,506,2025-05-01 05:00:00,Dragon plateskirt,4585
1746079200,161285.0,161137,128,465,2025-05-01 06:00:00,Dragon plateskirt,4585
1746082800,161251.0,161107,96,308,2025-05-01 07:00:00,Dragon plateskirt,4585
1746086400,161326.0,161222,84,373,2025-05-01 08:00:00,Dragon plateskirt,4585
1746090000,161257.0,161282,35,449,2025-05-01 09:00:00,Dragon plateskirt,4585
1746093600,161257.0,161148,125,380,2025-05-01 10:00:00,Dragon plateskirt,4585
1746097200,161253.0,161074,125,473,2025-05-01 11:00:00,Dragon plateskirt,4585
1746100800,161247.0,161046,297,737,2025-05-01 12:00:00,Dragon plateskirt,4585
1746104400,161249.0,160945,179,919,2025-05-01 13:00:00,Dragon plateskirt,4585
1746108000,161301.0,161347,141,761,2025-05-01 14:00:00,Dragon plateskirt,4585
1746111600,161218.0,161198,158,705,2025-05-01 15:00:00,Dragon plateskirt,4585
1746115200,161285.0,161340,82,503,2025-05-01 16:00:00,Dragon plateskirt,4585
1746118800,161273.0,161310,195,876,2025-05-01 17:00:00,Dragon plateskirt,4585
1746122400,161301.0,161186,193,451,2025-05-01 18:00:00,Dragon plateskirt,4585
1746126000,161252.0,161127,98,504,2025-05-01 19:00:00,Dragon plateskirt,4585
1746129600,161228.0,161135,165,604,2025-05-01 20:00:00,Dragon plateskirt,4585
1746133200,161247.0,161124,164,894,2025-05-01 21:00:00,Dragon plateskirt,4585
1746136800,161035.0,160946,142,647,2025-05-01 22:00:00,Dragon plateskirt,4585
1746140400,161232.0,161060,222,489,2025-05-01 23:00:00,Dragon plateskirt,4585
1746144000,161218.0,161174,91,714,2025-05-02 00:00:00,Dragon plateskirt,4585
1746147600,161236.0,161170,109,625,2025-05-02 01:00:00,Dragon plateskirt,4585
1746151200,161207.0,160988,231,601,2025-05-02 02:00:00,Dragon plateskirt,4585
1746154800,161208.0,161150,68,653,2025-05-02 03:00:00,Dragon plateskirt,4585
1746158400,161233.0,161147,94,465,2025-05-02 04:00:00,Dragon plateskirt,4585
1746162000,161745.0,161244,36,429,2025-05-02 05:00:00,Dragon plateskirt,4585
1746165600,161210.0,161144,106,410,2025-05-02 06:00:00,Dragon plateskirt,4585
1746169200,161218.0,161116,94,435,2025-05-02 07:00:00,Dragon plateskirt,4585
1746172800,161267.0,161197,32,256,2025-05-02 08:00:00,Dragon plateskirt,4585
1746176400,161447.0,161232,22,432,2025-05-02 09:00:00,Dragon plateskirt,4585
1746180000,161201.0,161044,108,249,2025-05-02 10:00:00,Dragon plateskirt,4585
1746183600,161218.0,161223,83,219,2025-05-02 11:00:00,Dragon plateskirt,4585
1746187200,161225.0,161153,212,462,2025-05-02 12:00:00,Dragon plateskirt,4585
1746190800,161235.0,161185,223,1005,2025-05-02 13:00:00,Dragon plateskirt,4585
1746194400,161214.0,161140,168,834,2025-05-02 14:00:00,Dragon plateskirt,4585
1746198000,161218.0,160982,137,762,2025-05-02 15:00:00,Dragon plateskirt,4585
1746201600,161278.0,161095,168,660,2025-05-02 16:00:00,Dragon plateskirt,4585
1746205200,161174.0,161351,76,584,2025-05-02 17:00:00,Dragon plateskirt,4585
1746208800,161400.0,161239,129,528,2025-05-02 18:00:00,Dragon plateskirt,4585
1746212400,161298.0,161141,139,866,2025-05-02 19:00:00,Dragon plateskirt,4585
1746216000,161350.0,161147,119,894,2025-05-02 20:00:00,Dragon plateskirt,4585
1746219600,161876.0,161232,125,540,2025-05-02 21:00:00,Dragon plateskirt,4585
1746223200,161927.0,161219,70,866,2025-05-02 22:00:00,Dragon plateskirt,4585
1746226800,161205.0,161071,129,620,2025-05-02 23:00:00,Dragon plateskirt,4585
1746230400,161170.0,161124,288,449,2025-05-03 00:00:00,Dragon plateskirt,4585
1746234000,161636.0,161188,119,589,2025-05-03 01:00:00,Dragon plateskirt,4585
1746237600,161192.0,161173,114,606,2025-05-03 02:00:00,Dragon plateskirt,4585
1746241200,161164.0,161092,97,490,2025-05-03 03:00:00,Dragon plateskirt,4585
1746244800,161160.0,161063,116,724,2025-05-03 04:00:00,Dragon plateskirt,4585
1746248400,161190.0,161006,118,1054,2025-05-03 05:00:00,Dragon plateskirt,4585
1746252000,161154.0,161081,120,345,2025-05-03 06:00:00,Dragon plateskirt,4585
1746255600,161257.0,161153,102,338,2025-05-03 07:00:00,Dragon plateskirt,4585
1746259200,161213.0,161132,84,285,2025-05-03 08:00:00,Dragon plateskirt,4585
1746262800,161620.0,161220,9,384,2025-05-03 09:00:00,Dragon plateskirt,4585
1746266400,161751.0,161210,188,579,2025-05-03 10:00:00,Dragon plateskirt,4585
1746270000,161248.0,161060,154,567,2025-05-03 11:00:00,Dragon plateskirt,4585
1746273600,161205.0,161003,130,812,2025-05-03 12:00:00,Dragon plateskirt,4585
1746277200,161165.0,161044,73,653,2025-05-03 13:00:00,Dragon plateskirt,4585
1746280800,161202.0,161086,206,962,2025-05-03 14:00:00,Dragon plateskirt,4585
1746284400,161241.0,161318,143,808,2025-05-03 15:00:00,Dragon plateskirt,4585
1746288000,161586.0,161256,151,1019,2025-05-03 16:00:00,Dragon plateskirt,4585
1746291600,161215.0,161149,111,723,2025-05-03 17:00:00,Dragon plateskirt,4585
1746295200,161199.0,160970,129,640,2025-05-03 18:00:00,Dragon plateskirt,4585
1746298800,161201.0,160959,90,625,2025-05-03 19:00:00,Dragon plateskirt,4585
1746302400,161189.0,160933,135,599,2025-05-03 20:00:00,Dragon plateskirt,4585
1746306000,161543.0,160821,101,567,2025-05-03 21:00:00,Dragon plateskirt,4585
1746309600,161203.0,160796,69,579,2025-05-03 22:00:00,Dragon plateskirt,4585
1746313200,161123.0,160988,105,617,2025-05-03 23:00:00,Dragon plateskirt,4585
1746316800,161197.0,161249,38,434,2025-05-04 00:00:00,Dragon plateskirt,4585
1746320400,161244.0,161084,170,729,2025-05-04 01:00:00,Dragon plateskirt,4585
1746324000,161453.0,161119,169,499,2025-05-04 02:00:00,Dragon plateskirt,4585
1746327600,161260.0,161078,295,507,2025-05-04 03:00:00,Dragon plateskirt,4585
1746331200,161298.0,161224,119,391,2025-05-04 04:00:00,Dragon plateskirt,4585
1746334800,161199.0,161089,46,452,2025-05-04 05:00:00,Dragon plateskirt,4585
1746338400,161149.0,161013,92,468,2025-05-04 06:00:00,Dragon plateskirt,4585
1746342000,161206.0,160983,139,325,2025-05-04 07:00:00,Dragon plateskirt,4585
1746345600,161208.0,161241,38,383,2025-05-04 08:00:00,Dragon plateskirt,4585
1746349200,161317.0,161154,57,470,2025-05-04 09:00:00,Dragon plateskirt,4585
1746352800,161206.0,161149,61,404,2025-05-04 10:00:00,Dragon plateskirt,4585
1746356400,161236.0,161167,170,822,2025-05-04 11:00:00,Dragon plateskirt,4585
1746360000,161243.0,161279,137,525,2025-05-04 12:00:00,Dragon plateskirt,4585
1746363600,161258.0,161281,80,908,2025-05-04 13:00:00,Dragon plateskirt,4585
1746367200,161262.0,161119,569,943,2025-05-04 14:00:00,Dragon plateskirt,4585
1746370800,161118.0,160816,185,844,2025-05-04 15:00:00,Dragon plateskirt,4585
1746374400,160660.0,161049,229,1171,2025-05-04 16:00:00,Dragon plateskirt,4585
1746378000,161233.0,161162,96,709,2025-05-04 17:00:00,Dragon plateskirt,4585
1746381600,161205.0,161223,177,585,2025-05-04 18:00:00,Dragon plateskirt,4585
1746385200,161189.0,160898,258,677,2025-05-04 19:00:00,Dragon plateskirt,4585
1746388800,161206.0,160844,58,502,2025-05-04 20:00:00,Dragon plateskirt,4585
1746392400,161076.0,160955,95,684,2025-05-04 21:00:00,Dragon plateskirt,4585
1746396000,161127.0,160698,143,522,2025-05-04 22:00:00,Dragon plateskirt,4585
1746399600,161131.0,161084,159,580,2025-05-04 23:00:00,Dragon plateskirt,4585
1746403200,161110.0,160929,185,584,2025-05-05 00:00:00,Dragon plateskirt,4585
1746406800,161049.0,161162,75,562,2025-05-05 01:00:00,Dragon plateskirt,4585
1746410400,161203.0,161151,93,604,2025-05-05 02:00:00,Dragon plateskirt,4585
1746414000,161130.0,160936,87,635,2025-05-05 03:00:00,Dragon plateskirt,4585
1746417600,161063.0,161018,80,344,2025-05-05 04:00:00,Dragon plateskirt,4585
1746421200,162542.0,161206,6,388,2025-05-05 05:00:00,Dragon plateskirt,4585
1746424800,161144.0,161201,223,454,2025-05-05 06:00:00,Dragon plateskirt,4585
1746428400,161743.0,161515,15,301,2025-05-05 07:00:00,Dragon plateskirt,4585
1746432000,161176.0,161336,56,347,2025-05-05 08:00:00,Dragon plateskirt,4585
1746435600,161093.0,161172,40,286,2025-05-05 09:00:00,Dragon plateskirt,4585
1746439200,161097.0,161142,43,603,2025-05-05 10:00:00,Dragon plateskirt,4585
1746442800,161083.0,161207,47,488,2025-05-05 11:00:00,Dragon plateskirt,4585
1746446400,161070.0,161041,91,648,2025-05-05 12:00:00,Dragon plateskirt,4585
1746450000,161066.0,161079,246,620,2025-05-05 13:00:00,Dragon plateskirt,4585
1746453600,161063.0,161150,202,1009,2025-05-05 14:00:00,Dragon plateskirt,4585
1746457200,161132.0,161189,122,626,2025-05-05 15:00:00,Dragon plateskirt,4585
1746460800,161076.0,161440,148,409,2025-05-05 16:00:00,Dragon plateskirt,4585
1746464400,161643.0,161349,170,597,2025-05-05 17:00:00,Dragon plateskirt,4585
1746468000,161217.0,161092,112,704,2025-05-05 18:00:00,Dragon plateskirt,4585
1746471600,161222.0,161087,62,577,2025-05-05 19:00:00,Dragon plateskirt,4585
1746475200,161089.0,161135,149,447,2025-05-05 20:00:00,Dragon plateskirt,4585
1746478800,161136.0,161109,119,730,2025-05-05 21:00:00,Dragon plateskirt,4585
1746482400,161611.0,161071,132,549,2025-05-05 22:00:00,Dragon plateskirt,4585
1746486000,161475.0,161132,89,812,2025-05-05 23:00:00,Dragon plateskirt,4585
1746489600,162431.0,161120,244,899,2025-05-06 00:00:00,Dragon plateskirt,4585
1746493200,161063.0,161069,122,506,2025-05-06 01:00:00,Dragon plateskirt,4585
1746496800,161099.0,161091,119,619,2025-05-06 02:00:00,Dragon plateskirt,4585
1746500400,161060.0,161083,176,627,2025-05-06 03:00:00,Dragon plateskirt,4585
1746504000,161064.0,161063,107,491,2025-05-06 04:00:00,Dragon plateskirt,4585
1746507600,161130.0,161080,27,375,2025-05-06 05:00:00,Dragon plateskirt,4585
1746511200,161168.0,161119,51,387,2025-05-06 06:00:00,Dragon plateskirt,4585
1746514800,161069.0,161067,64,332,2025-05-06 07:00:00,Dragon plateskirt,4585
1746518400,161107.0,161084,14,494,2025-05-06 08:00:00,Dragon plateskirt,4585
1746522000,161217.0,161133,129,360,2025-05-06 09:00:00,Dragon plateskirt,4585
1746525600,161130.0,161086,41,366,2025-05-06 10:00:00,Dragon plateskirt,4585
1746529200,161090.0,161069,102,595,2025-05-06 11:00:00,Dragon plateskirt,4585
1746532800,161081.0,161083,116,497,2025-05-06 12:00:00,Dragon plateskirt,4585
1746536400,161066.0,161091,202,781,2025-05-06 13:00:00,Dragon plateskirt,4585
1746540000,161066.0,161194,139,795,2025-05-06 14:00:00,Dragon plateskirt,4585
1746543600,161079.0,161278,133,906,2025-05-06 15:00:00,Dragon plateskirt,4585
1746547200,161097.0,161240,122,1129,2025-05-06 16:00:00,Dragon plateskirt,4585
1746550800,161162.0,161202,202,630,2025-05-06 17:00:00,Dragon plateskirt,4585
1746554400,161205.0,161195,50,883,2025-05-06 18:00:00,Dragon plateskirt,4585
1746558000,161413.0,161228,48,641,2025-05-06 19:00:00,Dragon plateskirt,4585
1746561600,161238.0,161172,107,630,2025-05-06 20:00:00,Dragon plateskirt,4585
1746565200,161357.0,161179,16,495,2025-05-06 21:00:00,Dragon plateskirt,4585
1746568800,161173.0,161059,60,432,2025-05-06 22:00:00,Dragon plateskirt,4585
1746572400,161125.0,160956,87,569,2025-05-06 23:00:00,Dragon plateskirt,4585
1746576000,161174.0,161038,176,457,2025-05-07 00:00:00,Dragon plateskirt,4585
1746579600,161175.0,161115,76,876,2025-05-07 01:00:00,Dragon plateskirt,4585
1746583200,161176.0,161043,103,508,2025-05-07 02:00:00,Dragon plateskirt,4585
1746586800,161184.0,161247,123,455,2025-05-07 03:00:00,Dragon plateskirt,4585
1746590400,161306.0,161214,25,445,2025-05-07 04:00:00,Dragon plateskirt,4585
1746594000,161176.0,161251,54,652,2025-05-07 05:00:00,Dragon plateskirt,4585
1746597600,161201.0,161249,64,393,2025-05-07 06:00:00,Dragon plateskirt,4585
1746601200,161184.0,161028,55,225,2025-05-07 07:00:00,Dragon plateskirt,4585
1746604800,161197.0,161149,19,303,2025-05-07 08:00:00,Dragon plateskirt,4585
1746608400,161177.0,161057,16,240,2025-05-07 09:00:00,Dragon plateskirt,4585
1746612000,161197.0,161145,19,361,2025-05-07 10:00:00,Dragon plateskirt,4585
1746615600,161248.0,161292,77,580,2025-05-07 11:00:00,Dragon plateskirt,4585
1746619200,161208.0,161296,172,498,2025-05-07 12:00:00,Dragon plateskirt,4585
1746622800,161194.0,161136,221,832,2025-05-07 13:00:00,Dragon plateskirt,4585
1746626400,161195.0,161039,101,566,2025-05-07 14:00:00,Dragon plateskirt,4585
1746630000,161131.0,160862,90,730,2025-05-07 15:00:00,Dragon plateskirt,4585
1746633600,161113.0,161226,189,772,2025-05-07 16:00:00,Dragon plateskirt,4585
1746637200,161255.0,161242,83,767,2025-05-07 17:00:00,Dragon plateskirt,4585
1746640800,161399.0,161342,64,502,2025-05-07 18:00:00,Dragon plateskirt,4585
1746644400,161186.0,161063,123,506,2025-05-07 19:00:00,Dragon plateskirt,4585
1746648000,161168.0,160926,90,633,2025-05-07 20:00:00,Dragon plateskirt,4585
1746651600,161201.0,160990,370,559,2025-05-07 21:00:00,Dragon plateskirt,4585
1746655200,161195.0,160958,118,626,2025-05-07 22:00:00,Dragon plateskirt,4585
1746658800,161182.0,160714,248,597,2025-05-07 23:00:00,Dragon plateskirt,4585
1746662400,161190.0,161394,29,559,2025-05-08 00:00:00,Dragon plateskirt,4585
1746666000,161195.0,161083,206,915,2025-05-08 01:00:00,Dragon plateskirt,4585
1746669600,161174.0,160997,186,857,2025-05-08 02:00:00,Dragon plateskirt,4585
1746673200,161184.0,161008,133,507,2025-05-08 03:00:00,Dragon plateskirt,4585
1746676800,161090.0,160607,82,434,2025-05-08 04:00:00,Dragon plateskirt,4585
1746680400,161195.0,161168,107,310,2025-05-08 05:00:00,Dragon plateskirt,4585
1746684000,161200.0,161247,3,412,2025-05-08 06:00:00,Dragon plateskirt,4585
1746687600,161195.0,161099,66,426,2025-05-08 07:00:00,Dragon plateskirt,4585
1746691200,161189.0,161309,23,238,2025-05-08 08:00:00,Dragon plateskirt,4585
1746694800,161224.0,161226,165,482,2025-05-08 09:00:00,Dragon plateskirt,4585
1746698400,161192.0,161216,83,243,2025-05-08 10:00:00,Dragon plateskirt,4585
1746702000,161195.0,161392,54,591,2025-05-08 11:00:00,Dragon plateskirt,4585
1746705600,161192.0,161075,42,450,2025-05-08 12:00:00,Dragon plateskirt,4585
1746709200,161187.0,161118,110,732,2025-05-08 13:00:00,Dragon plateskirt,4585
1746712800,161189.0,161043,188,698,2025-05-08 14:00:00,Dragon plateskirt,4585
1746716400,161159.0,160710,148,626,2025-05-08 15:00:00,Dragon plateskirt,4585
1746720000,161195.0,161060,124,687,2025-05-08 16:00:00,Dragon plateskirt,4585
1746723600,161186.0,161121,159,701,2025-05-08 17:00:00,Dragon plateskirt,4585
1746727200,161278.0,161103,105,505,2025-05-08 18:00:00,Dragon plateskirt,4585
1746730800,161131.0,160897,60,519,2025-05-08 19:00:00,Dragon plateskirt,4585
1746734400,161019.0,160580,77,611,2025-05-08 20:00:00,Dragon plateskirt,4585
1746738000,161143.0,161034,155,825,2025-05-08 21:00:00,Dragon plateskirt,4585
1746741600,161144.0,160970,78,433,2025-05-08 22:00:00,Dragon plateskirt,4585
1746745200,161611.0,160959,104,472,2025-05-08 23:00:00,Dragon plateskirt,4585
1746748800,161152.0,160871,211,742,2025-05-09 00:00:00,Dragon plateskirt,4585
1746752400,161063.0,161047,217,595,2025-05-09 01:00:00,Dragon plateskirt,4585
1746756000,161218.0,160919,165,591,2025-05-09 02:00:00,Dragon plateskirt,4585
1746759600,161200.0,161084,95,753,2025-05-09 03:00:00,Dragon plateskirt,4585
1746763200,161120.0,160819,188,739,2025-05-09 04:00:00,Dragon plateskirt,4585
1746766800,161114.0,161107,82,535,2025-05-09 05:00:00,Dragon plateskirt,4585
1746770400,161143.0,161022,114,548,2025-05-09 06:00:00,Dragon plateskirt,4585
1746774000,161179.0,161140,94,201,2025-05-09 07:00:00,Dragon plateskirt,4585
1746777600,161355.0,161116,47,278,2025-05-09 08:00:00,Dragon plateskirt,4585
1746781200,161201.0,161115,58,363,2025-05-09 09:00:00,Dragon plateskirt,4585
1746784800,161121.0,161101,62,456,2025-05-09 10:00:00,Dragon plateskirt,4585
1746788400,161143.0,161105,107,720,2025-05-09 11:00:00,Dragon plateskirt,4585
1746792000,161133.0,160942,162,591,2025-05-09 12:00:00,Dragon plateskirt,4585
1746795600,161142.0,160936,177,641,2025-05-09 13:00:00,Dragon plateskirt,4585
1746799200,161007.0,160361,209,760,2025-05-09 14:00:00,Dragon plateskirt,4585
1746802800,161143.0,160951,281,874,2025-05-09 15:00:00,Dragon plateskirt,4585
1746806400,161115.0,160169,123,758,2025-05-09 16:00:00,Dragon plateskirt,4585
1746810000,161007.0,160827,95,695,2025-05-09 17:00:00,Dragon plateskirt,4585
1746813600,161243.0,161272,100,483,2025-05-09 18:00:00,Dragon plateskirt,4585
1746817200,161096.0,160921,89,699,2025-05-09 19:00:00,Dragon plateskirt,4585
1746820800,161070.0,161036,101,579,2025-05-09 20:00:00,Dragon plateskirt,4585
1746824400,161926.0,161087,25,483,2025-05-09 21:00:00,Dragon plateskirt,4585
1746828000,161898.0,161070,11,613,2025-05-09 22:00:00,Dragon plateskirt,4585
1746831600,160997.0,161060,64,558,2025-05-09 23:00:00,Dragon plateskirt,4585
1746835200,161116.0,161034,84,713,2025-05-10 00:00:00,Dragon plateskirt,4585
1746838800,161007.0,161031,106,686,2025-05-10 01:00:00,Dragon plateskirt,4585
1746842400,161776.0,161056,16,615,2025-05-10 02:00:00,Dragon plateskirt,4585
1746846000,161000.0,160952,201,629,2025-05-10 03:00:00,Dragon plateskirt,4585
1746849600,160977.0,160874,250,390,2025-05-10 04:00:00,Dragon plateskirt,4585
1746853200,161046.0,160987,74,540,2025-05-10 05:00:00,Dragon plateskirt,4585
1746856800,161055.0,161064,36,391,2025-05-10 06:00:00,Dragon plateskirt,4585
1746860400,161069.0,161074,90,361,2025-05-10 07:00:00,Dragon plateskirt,4585
1746864000,161070.0,161053,76,325,2025-05-10 08:00:00,Dragon plateskirt,4585
1746867600,161058.0,161078,29,425,2025-05-10 09:00:00,Dragon plateskirt,4585
1746871200,161058.0,161037,88,358,2025-05-10 10:00:00,Dragon plateskirt,4585
1746874800,161061.0,161059,191,529,2025-05-10 11:00:00,Dragon plateskirt,4585
1746878400,161055.0,160987,166,700,2025-05-10 12:00:00,Dragon plateskirt,4585
1746882000,161049.0,160975,124,847,2025-05-10 13:00:00,Dragon plateskirt,4585
1746885600,160467.0,160335,433,853,2025-05-10 14:00:00,Dragon plateskirt,4585
1746889200,160887.0,160583,200,900,2025-05-10 15:00:00,Dragon plateskirt,4585
1746892800,161058.0,161158,96,957,2025-05-10 16:00:00,Dragon plateskirt,4585
1746896400,161330.0,161294,32,738,2025-05-10 17:00:00,Dragon plateskirt,4585
1746900000,161246.0,161172,135,541,2025-05-10 18:00:00,Dragon plateskirt,4585
1746903600,161249.0,161098,191,554,2025-05-10 19:00:00,Dragon plateskirt,4585
1746907200,161064.0,161029,192,533,2025-05-10 20:00:00,Dragon plateskirt,4585
1746910800,161057.0,161075,129,675,2025-05-10 21:00:00,Dragon plateskirt,4585
1746914400,161052.0,161097,88,705,2025-05-10 22:00:00,Dragon plateskirt,4585
1746918000,161177.0,161293,44,693,2025-05-10 23:00:00,Dragon plateskirt,4585
1746921600,162733.0,161299,67,814,2025-05-11 00:00:00,Dragon plateskirt,4585
1746925200,161114.0,161130,197,842,2025-05-11 01:00:00,Dragon plateskirt,4585
1746928800,161057.0,161090,94,973,2025-05-11 02:00:00,Dragon plateskirt,4585
1746932400,161216.0,161369,44,612,2025-05-11 03:00:00,Dragon plateskirt,4585
1746936000,161419.0,161297,98,735,2025-05-11 04:00:00,Dragon plateskirt,4585
1746939600,161270.0,161131,41,547,2025-05-11 05:00:00,Dragon plateskirt,4585
