timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744747200,2560256,2525969,33,46,2025-04-15 20:00:00,Archers ring,6733
1744750800,2557609,2522920,32,32,2025-04-15 21:00:00,Archers ring,6733
1744754400,2546479,2515160,25,38,2025-04-15 22:00:00,Archers ring,6733
1744758000,2550395,2514629,42,42,2025-04-15 23:00:00,Archers ring,6733
1744761600,2548716,2516550,36,40,2025-04-16 00:00:00,Archers ring,6733
1744765200,2545032,2509672,39,46,2025-04-16 01:00:00,Archers ring,6733
1744768800,2542653,2510752,34,39,2025-04-16 02:00:00,Archers ring,6733
1744772400,2548124,2518820,45,34,2025-04-16 03:00:00,Archers ring,6733
1744776000,2558494,2522634,31,41,2025-04-16 04:00:00,Archers ring,6733
1744779600,2540314,2508089,33,28,2025-04-16 05:00:00,Archers ring,6733
1744783200,2538071,2503722,22,18,2025-04-16 06:00:00,Archers ring,6733
1744786800,2524317,2494570,18,26,2025-04-16 07:00:00,Archers ring,6733
1744790400,2528100,2496859,37,17,2025-04-16 08:00:00,Archers ring,6733
1744794000,2534595,2503284,19,20,2025-04-16 09:00:00,Archers ring,6733
1744797600,2538452,2505177,12,14,2025-04-16 10:00:00,Archers ring,6733
1744801200,2573192,2519805,7,21,2025-04-16 11:00:00,Archers ring,6733
1744804800,2532656,2480544,25,28,2025-04-16 12:00:00,Archers ring,6733
1744808400,2529364,2485840,22,29,2025-04-16 13:00:00,Archers ring,6733
1744812000,2519339,2488232,23,34,2025-04-16 14:00:00,Archers ring,6733
1744815600,2476266,2435059,30,38,2025-04-16 15:00:00,Archers ring,6733
1744819200,2397650,2317491,52,11,2025-04-16 16:00:00,Archers ring,6733
1744822800,2465201,2425565,44,30,2025-04-16 17:00:00,Archers ring,6733
1744826400,2470582,2436774,40,31,2025-04-16 18:00:00,Archers ring,6733
1744830000,2410407,2364078,50,33,2025-04-16 19:00:00,Archers ring,6733
1744833600,2412309,2375316,45,32,2025-04-16 20:00:00,Archers ring,6733
1744837200,2424933,2394233,38,30,2025-04-16 21:00:00,Archers ring,6733
1744840800,2466178,2431623,50,28,2025-04-16 22:00:00,Archers ring,6733
1744844400,2469694,2458015,42,30,2025-04-16 23:00:00,Archers ring,6733
1744848000,2526054,2473656,37,49,2025-04-17 00:00:00,Archers ring,6733
1744851600,2503889,2468594,33,29,2025-04-17 01:00:00,Archers ring,6733
1744855200,2492821,2448932,57,33,2025-04-17 02:00:00,Archers ring,6733
1744858800,2502859,2457668,30,26,2025-04-17 03:00:00,Archers ring,6733
1744862400,2522076,2487988,30,27,2025-04-17 04:00:00,Archers ring,6733
1744866000,2517137,2486767,27,25,2025-04-17 05:00:00,Archers ring,6733
1744869600,2514832,2484334,19,22,2025-04-17 06:00:00,Archers ring,6733
1744873200,2511324,2479800,13,20,2025-04-17 07:00:00,Archers ring,6733
1744876800,2490501,2466626,8,28,2025-04-17 08:00:00,Archers ring,6733
1744880400,2483902,2446248,29,19,2025-04-17 09:00:00,Archers ring,6733
1744884000,2484265,2454084,14,24,2025-04-17 10:00:00,Archers ring,6733
1744887600,2474367,2441309,18,23,2025-04-17 11:00:00,Archers ring,6733
1744891200,2481326,2446598,32,17,2025-04-17 12:00:00,Archers ring,6733
1744894800,2474994,2438230,24,37,2025-04-17 13:00:00,Archers ring,6733
1744898400,2475881,2442017,26,24,2025-04-17 14:00:00,Archers ring,6733
1744902000,2464614,2434415,33,29,2025-04-17 15:00:00,Archers ring,6733
1744905600,2475337,2437927,17,30,2025-04-17 16:00:00,Archers ring,6733
1744909200,2465472,2432085,46,39,2025-04-17 17:00:00,Archers ring,6733
1744912800,2482067,2447915,34,39,2025-04-17 18:00:00,Archers ring,6733
1744916400,2518016,2488069,37,32,2025-04-17 19:00:00,Archers ring,6733
1744920000,2508443,2470647,34,40,2025-04-17 20:00:00,Archers ring,6733
1744923600,2499164,2452217,41,58,2025-04-17 21:00:00,Archers ring,6733
1744927200,2472934,2434382,47,39,2025-04-17 22:00:00,Archers ring,6733
1744930800,2477365,2442171,46,28,2025-04-17 23:00:00,Archers ring,6733
1744934400,2481561,2454418,35,50,2025-04-18 00:00:00,Archers ring,6733
1744938000,2494724,2466702,27,40,2025-04-18 01:00:00,Archers ring,6733
1744941600,2549975,2495544,36,41,2025-04-18 02:00:00,Archers ring,6733
1744945200,2590388,2548622,29,29,2025-04-18 03:00:00,Archers ring,6733
1744948800,2596668,2548216,25,36,2025-04-18 04:00:00,Archers ring,6733
1744952400,2593838,2546451,24,17,2025-04-18 05:00:00,Archers ring,6733
1744956000,2592997,2549294,21,20,2025-04-18 06:00:00,Archers ring,6733
1744959600,2567652,2562716,24,15,2025-04-18 07:00:00,Archers ring,6733
1744963200,2587035,2532132,20,16,2025-04-18 08:00:00,Archers ring,6733
1744966800,2598009,2556976,16,24,2025-04-18 09:00:00,Archers ring,6733
1744970400,2596671,2544520,15,27,2025-04-18 10:00:00,Archers ring,6733
1744974000,2575301,2524173,19,32,2025-04-18 11:00:00,Archers ring,6733
1744977600,2566295,2521714,35,41,2025-04-18 12:00:00,Archers ring,6733
1744981200,2548655,2511313,28,26,2025-04-18 13:00:00,Archers ring,6733
1744984800,2547704,2508995,46,29,2025-04-18 14:00:00,Archers ring,6733
1744988400,2538434,2504203,32,44,2025-04-18 15:00:00,Archers ring,6733
1744992000,2536989,2502823,33,57,2025-04-18 16:00:00,Archers ring,6733
1744995600,2524570,2492175,16,36,2025-04-18 17:00:00,Archers ring,6733
1744999200,2530821,2486909,53,37,2025-04-18 18:00:00,Archers ring,6733
1745002800,2599024,2557564,54,51,2025-04-18 19:00:00,Archers ring,6733
1745006400,2589914,2551786,36,49,2025-04-18 20:00:00,Archers ring,6733
1745010000,2588425,2553651,46,48,2025-04-18 21:00:00,Archers ring,6733
1745013600,2570915,2525009,33,54,2025-04-18 22:00:00,Archers ring,6733
1745017200,2528869,2494017,34,48,2025-04-18 23:00:00,Archers ring,6733
1745020800,2499685,2465766,41,38,2025-04-19 00:00:00,Archers ring,6733
1745024400,2564043,2533906,66,50,2025-04-19 01:00:00,Archers ring,6733
1745028000,2602411,2566071,38,38,2025-04-19 02:00:00,Archers ring,6733
1745031600,2590626,2526062,47,61,2025-04-19 03:00:00,Archers ring,6733
1745035200,2585627,2533156,39,41,2025-04-19 04:00:00,Archers ring,6733
1745038800,2591508,2554462,35,32,2025-04-19 05:00:00,Archers ring,6733
1745042400,2574656,2525287,19,21,2025-04-19 06:00:00,Archers ring,6733
1745046000,2577570,2537058,13,21,2025-04-19 07:00:00,Archers ring,6733
1745049600,2595623,2558521,10,18,2025-04-19 08:00:00,Archers ring,6733
1745053200,2568900,2521993,21,13,2025-04-19 09:00:00,Archers ring,6733
1745056800,2576272,2545902,15,32,2025-04-19 10:00:00,Archers ring,6733
1745060400,2568492,2536305,22,11,2025-04-19 11:00:00,Archers ring,6733
1745064000,2579210,2526757,15,25,2025-04-19 12:00:00,Archers ring,6733
1745067600,2584517,2546197,27,28,2025-04-19 13:00:00,Archers ring,6733
1745071200,2573381,2538505,32,36,2025-04-19 14:00:00,Archers ring,6733
1745074800,2591110,2549750,33,44,2025-04-19 15:00:00,Archers ring,6733
1745078400,2611470,2574854,54,48,2025-04-19 16:00:00,Archers ring,6733
1745082000,2611766,2576825,31,38,2025-04-19 17:00:00,Archers ring,6733
1745085600,2638220,2596681,54,59,2025-04-19 18:00:00,Archers ring,6733
1745089200,2608272,2573673,43,54,2025-04-19 19:00:00,Archers ring,6733
1745092800,2630723,2591757,37,49,2025-04-19 20:00:00,Archers ring,6733
1745096400,2598737,2560115,17,40,2025-04-19 21:00:00,Archers ring,6733
1745100000,2586027,2554118,47,46,2025-04-19 22:00:00,Archers ring,6733
1745103600,2587585,2551207,40,37,2025-04-19 23:00:00,Archers ring,6733
1745107200,2566188,2535900,36,54,2025-04-20 00:00:00,Archers ring,6733
1745110800,2573565,2532504,43,54,2025-04-20 01:00:00,Archers ring,6733
1745114400,2575111,2529326,35,55,2025-04-20 02:00:00,Archers ring,6733
1745118000,2573005,2536916,23,31,2025-04-20 03:00:00,Archers ring,6733
1745121600,2572375,2535270,43,23,2025-04-20 04:00:00,Archers ring,6733
1745125200,2602844,2542576,36,27,2025-04-20 05:00:00,Archers ring,6733
1745128800,2566729,2526635,30,43,2025-04-20 06:00:00,Archers ring,6733
1745132400,2561458,2526984,4,14,2025-04-20 07:00:00,Archers ring,6733
1745136000,2561809,2518931,20,28,2025-04-20 08:00:00,Archers ring,6733
1745139600,2547969,2514332,12,21,2025-04-20 09:00:00,Archers ring,6733
1745143200,2540768,2505394,28,22,2025-04-20 10:00:00,Archers ring,6733
1745146800,2544670,2509802,29,33,2025-04-20 11:00:00,Archers ring,6733
1745150400,2540965,2504886,25,40,2025-04-20 12:00:00,Archers ring,6733
1745154000,2559606,2517161,31,29,2025-04-20 13:00:00,Archers ring,6733
1745157600,2557975,2515046,42,35,2025-04-20 14:00:00,Archers ring,6733
1745161200,2569223,2526179,37,53,2025-04-20 15:00:00,Archers ring,6733
1745164800,2549107,2511532,44,43,2025-04-20 16:00:00,Archers ring,6733
1745168400,2549981,2511921,45,52,2025-04-20 17:00:00,Archers ring,6733
1745172000,2544448,2509159,64,42,2025-04-20 18:00:00,Archers ring,6733
1745175600,2546994,2511333,56,50,2025-04-20 19:00:00,Archers ring,6733
1745179200,2561620,2521423,44,53,2025-04-20 20:00:00,Archers ring,6733
1745182800,2562617,2529631,79,56,2025-04-20 21:00:00,Archers ring,6733
1745186400,2573201,2538916,63,46,2025-04-20 22:00:00,Archers ring,6733
1745190000,2572492,2534250,48,43,2025-04-20 23:00:00,Archers ring,6733
1745193600,2571859,2535433,39,39,2025-04-21 00:00:00,Archers ring,6733
1745197200,2565215,2529413,36,68,2025-04-21 01:00:00,Archers ring,6733
1745200800,2564327,2526959,58,43,2025-04-21 02:00:00,Archers ring,6733
1745204400,2569419,2540921,30,47,2025-04-21 03:00:00,Archers ring,6733
1745208000,2562270,2524483,30,36,2025-04-21 04:00:00,Archers ring,6733
1745211600,2566203,2528611,30,28,2025-04-21 05:00:00,Archers ring,6733
1745215200,2569173,2529583,23,22,2025-04-21 06:00:00,Archers ring,6733
1745218800,2557205,2521687,34,29,2025-04-21 07:00:00,Archers ring,6733
1745222400,2573566,2539912,19,18,2025-04-21 08:00:00,Archers ring,6733
1745226000,2566061,2534321,22,26,2025-04-21 09:00:00,Archers ring,6733
1745229600,2569542,2528679,21,21,2025-04-21 10:00:00,Archers ring,6733
1745233200,2566547,2529056,34,29,2025-04-21 11:00:00,Archers ring,6733
1745236800,2568165,2528714,31,23,2025-04-21 12:00:00,Archers ring,6733
1745240400,2568671,2525983,23,27,2025-04-21 13:00:00,Archers ring,6733
1745244000,2569349,2531206,39,52,2025-04-21 14:00:00,Archers ring,6733
1745247600,2569381,2535951,49,48,2025-04-21 15:00:00,Archers ring,6733
1745251200,2576307,2542944,35,31,2025-04-21 16:00:00,Archers ring,6733
1745254800,2592435,2557516,39,57,2025-04-21 17:00:00,Archers ring,6733
1745258400,2573554,2542139,42,40,2025-04-21 18:00:00,Archers ring,6733
1745262000,2587425,2543683,42,40,2025-04-21 19:00:00,Archers ring,6733
1745265600,2583950,2553885,39,31,2025-04-21 20:00:00,Archers ring,6733
1745269200,2590743,2553249,41,51,2025-04-21 21:00:00,Archers ring,6733
1745272800,2599494,2561660,39,39,2025-04-21 22:00:00,Archers ring,6733
1745276400,2556467,2534137,40,64,2025-04-21 23:00:00,Archers ring,6733
1745280000,2566768,2522955,34,46,2025-04-22 00:00:00,Archers ring,6733
1745283600,2602538,2556464,49,39,2025-04-22 01:00:00,Archers ring,6733
1745287200,2658476,2612448,36,42,2025-04-22 02:00:00,Archers ring,6733
1745290800,2593039,2568495,31,50,2025-04-22 03:00:00,Archers ring,6733
1745294400,2573837,2548960,19,41,2025-04-22 04:00:00,Archers ring,6733
1745298000,2588545,2539235,23,26,2025-04-22 05:00:00,Archers ring,6733
1745301600,2551574,2534520,10,23,2025-04-22 06:00:00,Archers ring,6733
1745305200,2570951,2534691,17,22,2025-04-22 07:00:00,Archers ring,6733
1745308800,2611641,2571690,19,29,2025-04-22 08:00:00,Archers ring,6733
1745312400,2623002,2583200,19,21,2025-04-22 09:00:00,Archers ring,6733
1745316000,2580408,2561130,14,15,2025-04-22 10:00:00,Archers ring,6733
1745319600,2636495,2590097,19,17,2025-04-22 11:00:00,Archers ring,6733
1745323200,2631096,2582067,32,34,2025-04-22 12:00:00,Archers ring,6733
1745326800,2624026,2588211,30,25,2025-04-22 13:00:00,Archers ring,6733
1745330400,2607327,2564724,19,28,2025-04-22 14:00:00,Archers ring,6733
1745334000,2576591,2546459,25,21,2025-04-22 15:00:00,Archers ring,6733
1745337600,2570741,2546824,34,27,2025-04-22 16:00:00,Archers ring,6733
1745341200,2563424,2528191,40,53,2025-04-22 17:00:00,Archers ring,6733
1745344800,2568172,2536776,30,36,2025-04-22 18:00:00,Archers ring,6733
1745348400,2553418,2518231,39,45,2025-04-22 19:00:00,Archers ring,6733
1745352000,2552086,2517975,68,36,2025-04-22 20:00:00,Archers ring,6733
1745355600,2543819,2513188,39,37,2025-04-22 21:00:00,Archers ring,6733
1745359200,2551938,2518985,48,47,2025-04-22 22:00:00,Archers ring,6733
1745362800,2544745,2509606,49,63,2025-04-22 23:00:00,Archers ring,6733
1745366400,2559116,2520161,57,47,2025-04-23 00:00:00,Archers ring,6733
1745370000,2567902,2534208,52,37,2025-04-23 01:00:00,Archers ring,6733
1745373600,2590056,2553033,44,45,2025-04-23 02:00:00,Archers ring,6733
1745377200,2589071,2550744,42,37,2025-04-23 03:00:00,Archers ring,6733
1745380800,2579663,2545242,25,19,2025-04-23 04:00:00,Archers ring,6733
1745384400,2574510,2547968,24,16,2025-04-23 05:00:00,Archers ring,6733
1745388000,2568993,2532670,17,15,2025-04-23 06:00:00,Archers ring,6733
1745391600,2584233,2548280,34,17,2025-04-23 07:00:00,Archers ring,6733
1745395200,2611193,2586485,21,13,2025-04-23 08:00:00,Archers ring,6733
1745398800,2630287,2562753,15,12,2025-04-23 09:00:00,Archers ring,6733
1745402400,2655700,2608922,17,13,2025-04-23 10:00:00,Archers ring,6733
1745406000,2653815,2609006,16,16,2025-04-23 11:00:00,Archers ring,6733
1745409600,2649533,2605075,32,22,2025-04-23 12:00:00,Archers ring,6733
1745413200,2637799,2592518,21,34,2025-04-23 13:00:00,Archers ring,6733
1745416800,2637417,2589910,46,52,2025-04-23 14:00:00,Archers ring,6733
1745420400,2625572,2574016,44,34,2025-04-23 15:00:00,Archers ring,6733
1745424000,2638391,2594320,44,50,2025-04-23 16:00:00,Archers ring,6733
1745427600,2635628,2573349,39,41,2025-04-23 17:00:00,Archers ring,6733
1745431200,2601839,2575096,43,60,2025-04-23 18:00:00,Archers ring,6733
1745434800,2558569,2521828,45,62,2025-04-23 19:00:00,Archers ring,6733
1745438400,2542610,2510548,42,31,2025-04-23 20:00:00,Archers ring,6733
1745442000,2540541,2509346,34,40,2025-04-23 21:00:00,Archers ring,6733
1745445600,2545303,2508629,54,37,2025-04-23 22:00:00,Archers ring,6733
1745449200,2547349,2514768,43,41,2025-04-23 23:00:00,Archers ring,6733
1745452800,2551475,2517484,45,23,2025-04-24 00:00:00,Archers ring,6733
1745456400,2551880,2515653,41,60,2025-04-24 01:00:00,Archers ring,6733
1745460000,2542360,2511880,34,36,2025-04-24 02:00:00,Archers ring,6733
1745463600,2542100,2511216,30,34,2025-04-24 03:00:00,Archers ring,6733
1745467200,2544646,2514630,23,36,2025-04-24 04:00:00,Archers ring,6733
1745470800,2541599,2511236,19,34,2025-04-24 05:00:00,Archers ring,6733
1745474400,2538316,2505286,24,14,2025-04-24 06:00:00,Archers ring,6733
1745478000,2551164,2514481,29,19,2025-04-24 07:00:00,Archers ring,6733
1745481600,2544610,2507931,21,23,2025-04-24 08:00:00,Archers ring,6733
1745485200,2549397,2506291,16,24,2025-04-24 09:00:00,Archers ring,6733
1745488800,2551788,2519374,26,18,2025-04-24 10:00:00,Archers ring,6733
1745492400,2553769,2519022,18,18,2025-04-24 11:00:00,Archers ring,6733
1745496000,2548831,2512835,18,22,2025-04-24 12:00:00,Archers ring,6733
1745499600,2551903,2516293,27,16,2025-04-24 13:00:00,Archers ring,6733
1745503200,2553731,2518210,24,33,2025-04-24 14:00:00,Archers ring,6733
1745506800,2551057,2520862,37,27,2025-04-24 15:00:00,Archers ring,6733
1745510400,2558438,2527181,35,25,2025-04-24 16:00:00,Archers ring,6733
1745514000,2599716,2551800,26,39,2025-04-24 17:00:00,Archers ring,6733
1745517600,2611048,2574178,43,45,2025-04-24 18:00:00,Archers ring,6733
1745521200,2609166,2569354,54,39,2025-04-24 19:00:00,Archers ring,6733
1745524800,2603138,2566857,38,41,2025-04-24 20:00:00,Archers ring,6733
1745528400,2590563,2557291,38,53,2025-04-24 21:00:00,Archers ring,6733
1745532000,2616109,2574634,52,48,2025-04-24 22:00:00,Archers ring,6733
1745535600,2618834,2581504,44,35,2025-04-24 23:00:00,Archers ring,6733
1745539200,2624607,2584321,39,41,2025-04-25 00:00:00,Archers ring,6733
1745542800,2629079,2585330,38,43,2025-04-25 01:00:00,Archers ring,6733
1745546400,2597086,2565091,55,39,2025-04-25 02:00:00,Archers ring,6733
1745550000,2581468,2545689,39,34,2025-04-25 03:00:00,Archers ring,6733
1745553600,2581485,2542488,36,23,2025-04-25 04:00:00,Archers ring,6733
1745557200,2573136,2531219,27,29,2025-04-25 05:00:00,Archers ring,6733
1745560800,2560928,2527198,21,26,2025-04-25 06:00:00,Archers ring,6733
1745564400,2556304,2521243,8,21,2025-04-25 07:00:00,Archers ring,6733
1745568000,2558519,2524599,18,21,2025-04-25 08:00:00,Archers ring,6733
1745571600,2553874,2529683,15,22,2025-04-25 09:00:00,Archers ring,6733
1745575200,2619853,2563283,4,16,2025-04-25 10:00:00,Archers ring,6733
1745578800,2571364,2536809,21,20,2025-04-25 11:00:00,Archers ring,6733
1745582400,2552834,2516549,18,22,2025-04-25 12:00:00,Archers ring,6733
1745586000,2547945,2517613,27,40,2025-04-25 13:00:00,Archers ring,6733
1745589600,2540825,2509898,16,30,2025-04-25 14:00:00,Archers ring,6733
1745593200,2540656,2508726,32,30,2025-04-25 15:00:00,Archers ring,6733
1745596800,2535848,2504526,20,27,2025-04-25 16:00:00,Archers ring,6733
1745600400,2543933,2497942,45,43,2025-04-25 17:00:00,Archers ring,6733
1745604000,2540891,2503599,45,35,2025-04-25 18:00:00,Archers ring,6733
1745607600,2534752,2501920,54,41,2025-04-25 19:00:00,Archers ring,6733
1745611200,2552852,2516776,32,49,2025-04-25 20:00:00,Archers ring,6733
1745614800,2542829,2507068,34,70,2025-04-25 21:00:00,Archers ring,6733
1745618400,2526505,2491135,36,68,2025-04-25 22:00:00,Archers ring,6733
1745622000,2528519,2491778,65,22,2025-04-25 23:00:00,Archers ring,6733
1745625600,2541880,2503466,49,34,2025-04-26 00:00:00,Archers ring,6733
1745629200,2551246,2523347,46,51,2025-04-26 01:00:00,Archers ring,6733
1745632800,2543391,2514075,55,53,2025-04-26 02:00:00,Archers ring,6733
1745636400,2532489,2498088,50,47,2025-04-26 03:00:00,Archers ring,6733
1745640000,2534350,2507506,47,30,2025-04-26 04:00:00,Archers ring,6733
1745643600,2574095,2549342,31,28,2025-04-26 05:00:00,Archers ring,6733
1745647200,2579920,2548370,26,32,2025-04-26 06:00:00,Archers ring,6733
1745650800,2570409,2531846,28,27,2025-04-26 07:00:00,Archers ring,6733
1745654400,2568826,2537533,33,25,2025-04-26 08:00:00,Archers ring,6733
1745658000,2568999,2536975,16,22,2025-04-26 09:00:00,Archers ring,6733
1745661600,2545323,2513903,6,25,2025-04-26 10:00:00,Archers ring,6733
1745665200,2547110,2530977,6,28,2025-04-26 11:00:00,Archers ring,6733
1745668800,2543800,2506188,22,20,2025-04-26 12:00:00,Archers ring,6733
1745672400,2569632,2538919,37,35,2025-04-26 13:00:00,Archers ring,6733
1745676000,2542589,2514056,24,44,2025-04-26 14:00:00,Archers ring,6733
1745679600,2574234,2535506,22,40,2025-04-26 15:00:00,Archers ring,6733
1745683200,2569868,2532116,47,48,2025-04-26 16:00:00,Archers ring,6733
1745686800,2525632,2494465,42,33,2025-04-26 17:00:00,Archers ring,6733
1745690400,2511030,2480094,50,54,2025-04-26 18:00:00,Archers ring,6733
1745694000,2507255,2470914,47,73,2025-04-26 19:00:00,Archers ring,6733
1745697600,2490297,2457335,55,54,2025-04-26 20:00:00,Archers ring,6733
1745701200,2497261,2463009,49,47,2025-04-26 21:00:00,Archers ring,6733
1745704800,2509305,2471539,43,38,2025-04-26 22:00:00,Archers ring,6733
1745708400,2519882,2486465,46,54,2025-04-26 23:00:00,Archers ring,6733
1745712000,2509718,2478965,50,43,2025-04-27 00:00:00,Archers ring,6733
1745715600,2515168,2480826,27,43,2025-04-27 01:00:00,Archers ring,6733
1745719200,2519624,2487017,44,35,2025-04-27 02:00:00,Archers ring,6733
1745722800,2514216,2480366,52,49,2025-04-27 03:00:00,Archers ring,6733
1745726400,2505917,2474869,35,33,2025-04-27 04:00:00,Archers ring,6733
1745730000,2516644,2481739,24,26,2025-04-27 05:00:00,Archers ring,6733
1745733600,2518212,2482814,21,21,2025-04-27 06:00:00,Archers ring,6733
1745737200,2512968,2476011,24,22,2025-04-27 07:00:00,Archers ring,6733
1745740800,2500933,2463910,30,31,2025-04-27 08:00:00,Archers ring,6733
1745744400,2519041,2484019,37,26,2025-04-27 09:00:00,Archers ring,6733
1745748000,2512447,2473175,25,27,2025-04-27 10:00:00,Archers ring,6733
1745751600,2505207,2471960,39,43,2025-04-27 11:00:00,Archers ring,6733
1745755200,2508752,2477332,24,27,2025-04-27 12:00:00,Archers ring,6733
1745758800,2508525,2473978,32,35,2025-04-27 13:00:00,Archers ring,6733
1745762400,2494261,2461973,48,32,2025-04-27 14:00:00,Archers ring,6733
1745766000,2495290,2461466,57,41,2025-04-27 15:00:00,Archers ring,6733
1745769600,2504735,2478274,25,58,2025-04-27 16:00:00,Archers ring,6733
1745773200,2515850,2479382,43,44,2025-04-27 17:00:00,Archers ring,6733
1745776800,2502767,2470206,42,61,2025-04-27 18:00:00,Archers ring,6733
1745780400,2512048,2481640,55,43,2025-04-27 19:00:00,Archers ring,6733
1745784000,2507324,2473637,53,52,2025-04-27 20:00:00,Archers ring,6733
1745787600,2506574,2470308,51,63,2025-04-27 21:00:00,Archers ring,6733
1745791200,2495043,2460377,54,51,2025-04-27 22:00:00,Archers ring,6733
1745794800,2504188,2470438,23,37,2025-04-27 23:00:00,Archers ring,6733
1745798400,2503826,2468020,47,49,2025-04-28 00:00:00,Archers ring,6733
1745802000,2497340,2478273,55,55,2025-04-28 01:00:00,Archers ring,6733
1745805600,2483194,2459046,20,38,2025-04-28 02:00:00,Archers ring,6733
1745809200,2505647,2468106,26,33,2025-04-28 03:00:00,Archers ring,6733
1745812800,2498982,2462412,46,41,2025-04-28 04:00:00,Archers ring,6733
1745816400,2489755,2462839,21,35,2025-04-28 05:00:00,Archers ring,6733
1745820000,2490143,2454670,16,18,2025-04-28 06:00:00,Archers ring,6733
1745823600,2499693,2463360,21,23,2025-04-28 07:00:00,Archers ring,6733
1745827200,2506361,2443581,15,24,2025-04-28 08:00:00,Archers ring,6733
1745830800,2485528,2456921,17,14,2025-04-28 09:00:00,Archers ring,6733
1745834400,2493123,2463570,25,21,2025-04-28 10:00:00,Archers ring,6733
1745838000,2489564,2462033,13,27,2025-04-28 11:00:00,Archers ring,6733
1745841600,2493154,2460019,22,22,2025-04-28 12:00:00,Archers ring,6733
1745845200,2486421,2455141,34,30,2025-04-28 13:00:00,Archers ring,6733
1745848800,2476389,2446351,37,34,2025-04-28 14:00:00,Archers ring,6733
1745852400,2482041,2445771,30,17,2025-04-28 15:00:00,Archers ring,6733
1745856000,2485587,2451026,30,34,2025-04-28 16:00:00,Archers ring,6733
1745859600,2481886,2450991,43,53,2025-04-28 17:00:00,Archers ring,6733
1745863200,2485706,2460861,36,22,2025-04-28 18:00:00,Archers ring,6733
1745866800,2484496,2452217,51,39,2025-04-28 19:00:00,Archers ring,6733
1745870400,2481974,2452618,40,48,2025-04-28 20:00:00,Archers ring,6733
1745874000,2475758,2452180,14,33,2025-04-28 21:00:00,Archers ring,6733
1745877600,2489178,2454616,62,50,2025-04-28 22:00:00,Archers ring,6733
1745881200,2483745,2449771,34,28,2025-04-28 23:00:00,Archers ring,6733
1745884800,2483132,2449717,32,56,2025-04-29 00:00:00,Archers ring,6733
1745888400,2489989,2459723,41,33,2025-04-29 01:00:00,Archers ring,6733
1745892000,2494085,2460165,51,33,2025-04-29 02:00:00,Archers ring,6733
1745895600,2487816,2462711,17,25,2025-04-29 03:00:00,Archers ring,6733
1745899200,2501497,2464798,30,32,2025-04-29 04:00:00,Archers ring,6733
1745902800,2485695,2456058,14,24,2025-04-29 05:00:00,Archers ring,6733
1745906400,2484257,2449874,15,26,2025-04-29 06:00:00,Archers ring,6733
1745910000,2485345,2448308,27,10,2025-04-29 07:00:00,Archers ring,6733
1745913600,2481753,2452181,15,12,2025-04-29 08:00:00,Archers ring,6733
1745917200,2486976,2453278,15,13,2025-04-29 09:00:00,Archers ring,6733
1745920800,2485517,2462342,19,19,2025-04-29 10:00:00,Archers ring,6733
1745924400,2479867,2449970,23,33,2025-04-29 11:00:00,Archers ring,6733
1745928000,2491982,2447653,43,51,2025-04-29 12:00:00,Archers ring,6733
1745931600,2481351,2438586,25,31,2025-04-29 13:00:00,Archers ring,6733
1745935200,2475626,2442619,22,31,2025-04-29 14:00:00,Archers ring,6733
1745938800,2469154,2431279,39,38,2025-04-29 15:00:00,Archers ring,6733
1745942400,2458201,2424492,41,39,2025-04-29 16:00:00,Archers ring,6733
1745946000,2456351,2421753,33,41,2025-04-29 17:00:00,Archers ring,6733
1745949600,2447231,2414452,42,37,2025-04-29 18:00:00,Archers ring,6733
1745953200,2441298,2403564,46,31,2025-04-29 19:00:00,Archers ring,6733
1745956800,2436834,2402556,35,40,2025-04-29 20:00:00,Archers ring,6733
1745960400,2464647,2429554,43,46,2025-04-29 21:00:00,Archers ring,6733
1745964000,2460505,2428739,32,39,2025-04-29 22:00:00,Archers ring,6733
1745967600,2455468,2423290,46,40,2025-04-29 23:00:00,Archers ring,6733
1745971200,2459011,2421002,61,42,2025-04-30 00:00:00,Archers ring,6733
1745974800,2464300,2432527,39,32,2025-04-30 01:00:00,Archers ring,6733
1745978400,2452454,2419315,39,45,2025-04-30 02:00:00,Archers ring,6733
1745982000,2455257,2422877,26,39,2025-04-30 03:00:00,Archers ring,6733
1745985600,2458565,2419723,41,22,2025-04-30 04:00:00,Archers ring,6733
1745989200,2460321,2422467,18,18,2025-04-30 05:00:00,Archers ring,6733
1745992800,2444003,2421772,12,19,2025-04-30 06:00:00,Archers ring,6733
1745996400,2463608,2430830,8,21,2025-04-30 07:00:00,Archers ring,6733
1746000000,2444900,2417262,19,20,2025-04-30 08:00:00,Archers ring,6733
1746003600,2453783,2412931,19,15,2025-04-30 09:00:00,Archers ring,6733
1746007200,2431685,2392940,9,15,2025-04-30 10:00:00,Archers ring,6733
1746010800,2433460,2406144,8,17,2025-04-30 11:00:00,Archers ring,6733
1746014400,2434979,2400397,14,25,2025-04-30 12:00:00,Archers ring,6733
1746018000,2464433,2413728,21,26,2025-04-30 13:00:00,Archers ring,6733
1746021600,2459325,2413022,38,42,2025-04-30 14:00:00,Archers ring,6733
1746025200,2407844,2361875,58,40,2025-04-30 15:00:00,Archers ring,6733
1746028800,2405769,2362728,47,40,2025-04-30 16:00:00,Archers ring,6733
