timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745841600,7465.0,7321,13684,1331,2025-04-28 12:00:00,Crushed nest,6693
1745845200,7455.0,7356,3375,2250,2025-04-28 13:00:00,Crushed nest,6693
1745848800,7404.0,7305,6098,1327,2025-04-28 14:00:00,Crushed nest,6693
1745852400,7455.0,7401,12147,21757,2025-04-28 15:00:00,Crushed nest,6693
1745856000,7457.0,7415,3445,8158,2025-04-28 16:00:00,Crushed nest,6693
1745859600,7471.0,7354,38727,1731,2025-04-28 17:00:00,Crushed nest,6693
1745863200,7455.0,7452,13475,11869,2025-04-28 18:00:00,Crushed nest,6693
1745866800,7396.0,7353,1994,15344,2025-04-28 19:00:00,Crushed nest,6693
1745870400,7467.0,7356,28263,5271,2025-04-28 20:00:00,Crushed nest,6693
1745874000,7433.0,7358,13581,16928,2025-04-28 21:00:00,Crushed nest,6693
1745877600,7425.0,7397,55707,4444,2025-04-28 22:00:00,Crushed nest,6693
1745881200,7461.0,7424,15585,4203,2025-04-28 23:00:00,Crushed nest,6693
1745884800,7457.0,7380,24586,6854,2025-04-29 00:00:00,Crushed nest,6693
1745888400,7444.0,7361,24137,19308,2025-04-29 01:00:00,Crushed nest,6693
1745892000,7430.0,7354,923,8719,2025-04-29 02:00:00,Crushed nest,6693
1745895600,7447.0,7363,24677,3511,2025-04-29 03:00:00,Crushed nest,6693
1745899200,7440.0,7332,2004,27280,2025-04-29 04:00:00,Crushed nest,6693
1745902800,7429.0,7386,25262,5931,2025-04-29 05:00:00,Crushed nest,6693
1745906400,7439.0,7399,15891,6837,2025-04-29 06:00:00,Crushed nest,6693
1745910000,7420.0,7353,56155,1080,2025-04-29 07:00:00,Crushed nest,6693
1745913600,7449.0,7383,29496,10420,2025-04-29 08:00:00,Crushed nest,6693
1745917200,7441.0,7350,22821,2646,2025-04-29 09:00:00,Crushed nest,6693
1745920800,7448.0,7349,17226,12315,2025-04-29 10:00:00,Crushed nest,6693
1745924400,7447.0,7336,14377,1727,2025-04-29 11:00:00,Crushed nest,6693
1745928000,7393.0,7312,36720,17788,2025-04-29 12:00:00,Crushed nest,6693
1745931600,7468.0,7382,24214,865,2025-04-29 13:00:00,Crushed nest,6693
1745935200,7461.0,7373,8771,2378,2025-04-29 14:00:00,Crushed nest,6693
1745938800,7444.0,7354,7615,757,2025-04-29 15:00:00,Crushed nest,6693
1745942400,7452.0,7354,6850,3530,2025-04-29 16:00:00,Crushed nest,6693
1745946000,7468.0,7419,89521,25825,2025-04-29 17:00:00,Crushed nest,6693
1745949600,7417.0,7425,13000,14869,2025-04-29 18:00:00,Crushed nest,6693
1745953200,7453.0,7441,18378,12481,2025-04-29 19:00:00,Crushed nest,6693
1745956800,7488.0,7460,15102,6984,2025-04-29 20:00:00,Crushed nest,6693
1745960400,7484.0,7433,53011,31099,2025-04-29 21:00:00,Crushed nest,6693
1745964000,7442.0,7362,30005,7856,2025-04-29 22:00:00,Crushed nest,6693
1745967600,7492.0,7495,4676,29510,2025-04-29 23:00:00,Crushed nest,6693
1745971200,7490.0,7492,14058,20522,2025-04-30 00:00:00,Crushed nest,6693
1745974800,7442.0,7439,15124,1984,2025-04-30 01:00:00,Crushed nest,6693
1745978400,7487.0,7437,15656,11686,2025-04-30 02:00:00,Crushed nest,6693
1745982000,7547.0,7487,23553,4499,2025-04-30 03:00:00,Crushed nest,6693
1745985600,7518.0,7484,13881,9856,2025-04-30 04:00:00,Crushed nest,6693
1745989200,7458.0,7500,629,19279,2025-04-30 05:00:00,Crushed nest,6693
1745992800,7489.0,7472,4348,8325,2025-04-30 06:00:00,Crushed nest,6693
1745996400,7526.0,7473,23797,12741,2025-04-30 07:00:00,Crushed nest,6693
1746000000,7589.0,7474,18198,4858,2025-04-30 08:00:00,Crushed nest,6693
1746003600,7545.0,7483,11107,969,2025-04-30 09:00:00,Crushed nest,6693
1746007200,7479.0,7438,846,591,2025-04-30 10:00:00,Crushed nest,6693
1746010800,7466.0,7443,167,2734,2025-04-30 11:00:00,Crushed nest,6693
1746014400,7458.0,7437,183,1485,2025-04-30 12:00:00,Crushed nest,6693
1746018000,7465.0,7434,5676,11031,2025-04-30 13:00:00,Crushed nest,6693
1746021600,7450.0,7430,1231,1082,2025-04-30 14:00:00,Crushed nest,6693
1746025200,7466.0,7451,14640,2412,2025-04-30 15:00:00,Crushed nest,6693
1746028800,7456.0,7446,25106,23740,2025-04-30 16:00:00,Crushed nest,6693
1746032400,7460.0,7433,8297,1771,2025-04-30 17:00:00,Crushed nest,6693
1746036000,7464.0,7443,6020,1529,2025-04-30 18:00:00,Crushed nest,6693
1746039600,7460.0,7450,21967,5986,2025-04-30 19:00:00,Crushed nest,6693
1746043200,7453.0,7445,8994,11047,2025-04-30 20:00:00,Crushed nest,6693
1746046800,7450.0,7442,32058,2457,2025-04-30 21:00:00,Crushed nest,6693
1746050400,7464.0,7444,12048,18141,2025-04-30 22:00:00,Crushed nest,6693
1746054000,7450.0,7440,35286,4699,2025-04-30 23:00:00,Crushed nest,6693
1746057600,7449.0,7440,30150,4935,2025-05-01 00:00:00,Crushed nest,6693
1746061200,7441.0,7433,25094,6824,2025-05-01 01:00:00,Crushed nest,6693
1746064800,7461.0,7448,26544,3314,2025-05-01 02:00:00,Crushed nest,6693
1746068400,7454.0,7444,51008,7721,2025-05-01 03:00:00,Crushed nest,6693
1746072000,7459.0,7462,8770,11605,2025-05-01 04:00:00,Crushed nest,6693
1746075600,7465.0,7428,21373,2819,2025-05-01 05:00:00,Crushed nest,6693
1746079200,7452.0,7434,7808,7175,2025-05-01 06:00:00,Crushed nest,6693
1746082800,7466.0,7465,7453,3432,2025-05-01 07:00:00,Crushed nest,6693
1746086400,7492.0,7481,19738,4525,2025-05-01 08:00:00,Crushed nest,6693
1746090000,7460.0,7465,16781,36636,2025-05-01 09:00:00,Crushed nest,6693
1746093600,7460.0,7429,5464,2265,2025-05-01 10:00:00,Crushed nest,6693
1746097200,7439.0,7427,33604,4544,2025-05-01 11:00:00,Crushed nest,6693
1746100800,7439.0,7428,26733,1424,2025-05-01 12:00:00,Crushed nest,6693
1746104400,7437.0,7411,36650,4355,2025-05-01 13:00:00,Crushed nest,6693
1746108000,7443.0,7359,22542,846,2025-05-01 14:00:00,Crushed nest,6693
1746111600,7453.0,7396,28208,3548,2025-05-01 15:00:00,Crushed nest,6693
1746115200,7463.0,7432,3090,8101,2025-05-01 16:00:00,Crushed nest,6693
1746118800,7466.0,7467,41161,10071,2025-05-01 17:00:00,Crushed nest,6693
1746122400,7542.0,7465,14104,7343,2025-05-01 18:00:00,Crushed nest,6693
1746126000,7488.0,7449,21638,46258,2025-05-01 19:00:00,Crushed nest,6693
1746129600,7552.0,7450,18446,1893,2025-05-01 20:00:00,Crushed nest,6693
1746133200,7454.0,7387,11091,30928,2025-05-01 21:00:00,Crushed nest,6693
1746136800,7459.0,7416,23469,13925,2025-05-01 22:00:00,Crushed nest,6693
1746140400,7442.0,7354,19248,4304,2025-05-01 23:00:00,Crushed nest,6693
1746144000,7456.0,7432,28639,24144,2025-05-02 00:00:00,Crushed nest,6693
1746147600,7562.0,7453,21531,17651,2025-05-02 01:00:00,Crushed nest,6693
1746151200,7459.0,7473,10146,5206,2025-05-02 02:00:00,Crushed nest,6693
1746154800,7417.0,7414,7003,7703,2025-05-02 03:00:00,Crushed nest,6693
1746158400,7458.0,7438,13460,5728,2025-05-02 04:00:00,Crushed nest,6693
1746162000,7458.0,7440,13200,5912,2025-05-02 05:00:00,Crushed nest,6693
1746165600,7461.0,7452,7168,13073,2025-05-02 06:00:00,Crushed nest,6693
1746169200,7448.0,7431,5633,3360,2025-05-02 07:00:00,Crushed nest,6693
1746172800,7434.0,7431,4133,693,2025-05-02 08:00:00,Crushed nest,6693
1746176400,7439.0,7431,31684,3055,2025-05-02 09:00:00,Crushed nest,6693
1746180000,7441.0,7434,34329,1986,2025-05-02 10:00:00,Crushed nest,6693
1746183600,7460.0,7444,12696,2205,2025-05-02 11:00:00,Crushed nest,6693
1746187200,7451.0,7444,9616,936,2025-05-02 12:00:00,Crushed nest,6693
1746190800,7451.0,7450,18619,4467,2025-05-02 13:00:00,Crushed nest,6693
1746194400,7457.0,7445,30797,17876,2025-05-02 14:00:00,Crushed nest,6693
1746198000,7449.0,7444,8276,6913,2025-05-02 15:00:00,Crushed nest,6693
1746201600,7458.0,7456,25176,15331,2025-05-02 16:00:00,Crushed nest,6693
1746205200,7460.0,7456,14303,16577,2025-05-02 17:00:00,Crushed nest,6693
1746208800,7466.0,7461,7613,8943,2025-05-02 18:00:00,Crushed nest,6693
1746212400,7462.0,7450,32482,3182,2025-05-02 19:00:00,Crushed nest,6693
1746216000,7452.0,7434,302,14215,2025-05-02 20:00:00,Crushed nest,6693
1746219600,7452.0,7224,11466,78851,2025-05-02 21:00:00,Crushed nest,6693
1746223200,7428.0,7355,16608,7658,2025-05-02 22:00:00,Crushed nest,6693
1746226800,7442.0,7369,7969,1087,2025-05-02 23:00:00,Crushed nest,6693
1746230400,7438.0,7422,68607,3601,2025-05-03 00:00:00,Crushed nest,6693
1746234000,7445.0,7414,32771,2666,2025-05-03 01:00:00,Crushed nest,6693
1746237600,7436.0,7402,16084,3740,2025-05-03 02:00:00,Crushed nest,6693
1746241200,7447.0,7400,9532,7759,2025-05-03 03:00:00,Crushed nest,6693
1746244800,7442.0,7362,11430,23834,2025-05-03 04:00:00,Crushed nest,6693
1746248400,7413.0,7319,3729,6086,2025-05-03 05:00:00,Crushed nest,6693
1746252000,7417.0,7330,1021,1853,2025-05-03 06:00:00,Crushed nest,6693
1746255600,7454.0,7347,7560,1190,2025-05-03 07:00:00,Crushed nest,6693
1746259200,7454.0,7349,36873,3036,2025-05-03 08:00:00,Crushed nest,6693
1746262800,7451.0,7342,5611,1315,2025-05-03 09:00:00,Crushed nest,6693
1746266400,7438.0,7342,21474,1073,2025-05-03 10:00:00,Crushed nest,6693
1746270000,7432.0,7374,6155,1058,2025-05-03 11:00:00,Crushed nest,6693
1746273600,7431.0,7408,4917,9446,2025-05-03 12:00:00,Crushed nest,6693
1746277200,7397.0,7380,20739,11397,2025-05-03 13:00:00,Crushed nest,6693
1746280800,7401.0,7366,12784,7953,2025-05-03 14:00:00,Crushed nest,6693
1746284400,7402.0,7353,4802,10678,2025-05-03 15:00:00,Crushed nest,6693
1746288000,7408.0,7368,32517,18359,2025-05-03 16:00:00,Crushed nest,6693
1746291600,7320.0,7317,15170,15093,2025-05-03 17:00:00,Crushed nest,6693
1746295200,7394.0,7359,31933,25600,2025-05-03 18:00:00,Crushed nest,6693
1746298800,7437.0,7396,22287,29626,2025-05-03 19:00:00,Crushed nest,6693
1746302400,7442.0,7412,51894,31283,2025-05-03 20:00:00,Crushed nest,6693
1746306000,7390.0,7352,10999,4684,2025-05-03 21:00:00,Crushed nest,6693
1746309600,7355.0,7353,87145,3130,2025-05-03 22:00:00,Crushed nest,6693
1746313200,7372.0,7350,7068,15135,2025-05-03 23:00:00,Crushed nest,6693
1746316800,7380.0,7350,23179,3214,2025-05-04 00:00:00,Crushed nest,6693
1746320400,7380.0,7353,26753,3809,2025-05-04 01:00:00,Crushed nest,6693
1746324000,7394.0,7335,10555,3742,2025-05-04 02:00:00,Crushed nest,6693
1746327600,7400.0,7344,32637,2170,2025-05-04 03:00:00,Crushed nest,6693
1746331200,7400.0,7350,21040,1460,2025-05-04 04:00:00,Crushed nest,6693
1746334800,7398.0,7350,29294,2984,2025-05-04 05:00:00,Crushed nest,6693
1746338400,7387.0,7350,38802,629,2025-05-04 06:00:00,Crushed nest,6693
1746342000,7374.0,7366,9386,7714,2025-05-04 07:00:00,Crushed nest,6693
1746345600,7393.0,7360,30510,899,2025-05-04 08:00:00,Crushed nest,6693
1746349200,7353.0,7344,14338,873,2025-05-04 09:00:00,Crushed nest,6693
1746352800,7397.0,7338,1304,2373,2025-05-04 10:00:00,Crushed nest,6693
1746356400,7397.0,7377,14503,6316,2025-05-04 11:00:00,Crushed nest,6693
1746360000,7387.0,7375,26236,16941,2025-05-04 12:00:00,Crushed nest,6693
1746363600,7385.0,7336,20080,10900,2025-05-04 13:00:00,Crushed nest,6693
1746367200,7383.0,7368,22783,24418,2025-05-04 14:00:00,Crushed nest,6693
1746370800,7391.0,7345,18438,25398,2025-05-04 15:00:00,Crushed nest,6693
1746374400,7406.0,7364,31395,8630,2025-05-04 16:00:00,Crushed nest,6693
1746378000,7424.0,7408,17769,15254,2025-05-04 17:00:00,Crushed nest,6693
1746381600,7395.0,7353,33907,3814,2025-05-04 18:00:00,Crushed nest,6693
1746385200,7404.0,7346,17373,1464,2025-05-04 19:00:00,Crushed nest,6693
1746388800,7400.0,7380,37931,2749,2025-05-04 20:00:00,Crushed nest,6693
1746392400,7434.0,7410,14977,37399,2025-05-04 21:00:00,Crushed nest,6693
1746396000,7422.0,7407,33946,50511,2025-05-04 22:00:00,Crushed nest,6693
1746399600,7485.0,7451,28305,5912,2025-05-04 23:00:00,Crushed nest,6693
1746403200,7557.0,7453,31534,28982,2025-05-05 00:00:00,Crushed nest,6693
1746406800,7409.0,7426,22779,14301,2025-05-05 01:00:00,Crushed nest,6693
1746410400,7458.0,7438,21523,4089,2025-05-05 02:00:00,Crushed nest,6693
1746414000,7398.0,7402,8952,14177,2025-05-05 03:00:00,Crushed nest,6693
1746417600,7444.0,7409,1230,5170,2025-05-05 04:00:00,Crushed nest,6693
1746421200,7506.0,7374,12255,23462,2025-05-05 05:00:00,Crushed nest,6693
1746424800,7443.0,7443,4051,9168,2025-05-05 06:00:00,Crushed nest,6693
1746428400,7450.0,7452,6497,24623,2025-05-05 07:00:00,Crushed nest,6693
1746432000,7433.0,7410,17641,9587,2025-05-05 08:00:00,Crushed nest,6693
1746435600,7441.0,7446,1750,11111,2025-05-05 09:00:00,Crushed nest,6693
1746439200,7448.0,7440,12183,16951,2025-05-05 10:00:00,Crushed nest,6693
1746442800,7440.0,7428,257,6403,2025-05-05 11:00:00,Crushed nest,6693
1746446400,7410.0,7360,27879,1235,2025-05-05 12:00:00,Crushed nest,6693
1746450000,7420.0,7360,12052,5051,2025-05-05 13:00:00,Crushed nest,6693
1746453600,7409.0,7362,5101,5631,2025-05-05 14:00:00,Crushed nest,6693
1746457200,7408.0,7370,25403,17044,2025-05-05 15:00:00,Crushed nest,6693
1746460800,7417.0,7345,28987,8961,2025-05-05 16:00:00,Crushed nest,6693
1746464400,7391.0,7337,26141,4797,2025-05-05 17:00:00,Crushed nest,6693
1746468000,7424.0,7389,12153,3421,2025-05-05 18:00:00,Crushed nest,6693
1746471600,7425.0,7402,16981,7518,2025-05-05 19:00:00,Crushed nest,6693
1746475200,7444.0,7392,4976,2927,2025-05-05 20:00:00,Crushed nest,6693
1746478800,7417.0,7370,48834,6663,2025-05-05 21:00:00,Crushed nest,6693
1746482400,7418.0,7370,27574,4042,2025-05-05 22:00:00,Crushed nest,6693
1746486000,7378.0,7385,2380,2614,2025-05-05 23:00:00,Crushed nest,6693
1746489600,7423.0,7357,34998,14638,2025-05-06 00:00:00,Crushed nest,6693
1746493200,7441.0,7370,11974,2323,2025-05-06 01:00:00,Crushed nest,6693
1746496800,7406.0,7400,5696,1124,2025-05-06 02:00:00,Crushed nest,6693
1746500400,7440.0,7365,14676,6191,2025-05-06 03:00:00,Crushed nest,6693
1746504000,7399.0,7360,1145,4104,2025-05-06 04:00:00,Crushed nest,6693
1746507600,7400.0,7357,11224,3235,2025-05-06 05:00:00,Crushed nest,6693
1746511200,7414.0,7374,627,1832,2025-05-06 06:00:00,Crushed nest,6693
1746514800,7415.0,7384,6241,2897,2025-05-06 07:00:00,Crushed nest,6693
1746518400,7414.0,7385,2270,16483,2025-05-06 08:00:00,Crushed nest,6693
1746522000,7417.0,7405,3396,1870,2025-05-06 09:00:00,Crushed nest,6693
1746525600,7435.0,7407,24660,1761,2025-05-06 10:00:00,Crushed nest,6693
1746529200,7443.0,7392,6546,2651,2025-05-06 11:00:00,Crushed nest,6693
1746532800,7410.0,7388,16086,1365,2025-05-06 12:00:00,Crushed nest,6693
1746536400,7424.0,7386,19035,6617,2025-05-06 13:00:00,Crushed nest,6693
1746540000,7450.0,7439,8000,10484,2025-05-06 14:00:00,Crushed nest,6693
1746543600,7441.0,7402,19595,1074,2025-05-06 15:00:00,Crushed nest,6693
1746547200,7420.0,7346,44046,1634,2025-05-06 16:00:00,Crushed nest,6693
1746550800,7412.0,7360,33300,1492,2025-05-06 17:00:00,Crushed nest,6693
1746554400,7406.0,7371,16099,29746,2025-05-06 18:00:00,Crushed nest,6693
1746558000,7423.0,7413,7340,11813,2025-05-06 19:00:00,Crushed nest,6693
1746561600,7421.0,7411,30825,5624,2025-05-06 20:00:00,Crushed nest,6693
1746565200,7422.0,7400,20548,5393,2025-05-06 21:00:00,Crushed nest,6693
1746568800,7415.0,7376,57478,11129,2025-05-06 22:00:00,Crushed nest,6693
1746572400,7415.0,7376,66003,13684,2025-05-06 23:00:00,Crushed nest,6693
1746576000,7362.0,7347,8641,1277,2025-05-07 00:00:00,Crushed nest,6693
1746579600,7415.0,7368,29323,3977,2025-05-07 01:00:00,Crushed nest,6693
1746583200,7415.0,7411,5373,13170,2025-05-07 02:00:00,Crushed nest,6693
1746586800,7416.0,7359,26498,3424,2025-05-07 03:00:00,Crushed nest,6693
1746590400,7406.0,7408,16429,4002,2025-05-07 04:00:00,Crushed nest,6693
1746594000,7424.0,7420,6877,12257,2025-05-07 05:00:00,Crushed nest,6693
1746597600,7420.0,7409,3779,4972,2025-05-07 06:00:00,Crushed nest,6693
1746601200,7415.0,7404,8415,10761,2025-05-07 07:00:00,Crushed nest,6693
1746604800,7424.0,7423,12,2852,2025-05-07 08:00:00,Crushed nest,6693
1746608400,7422.0,7424,2955,14383,2025-05-07 09:00:00,Crushed nest,6693
1746612000,7424.0,7392,7917,3938,2025-05-07 10:00:00,Crushed nest,6693
1746615600,7422.0,7412,15834,4666,2025-05-07 11:00:00,Crushed nest,6693
1746619200,7411.0,7405,27079,2633,2025-05-07 12:00:00,Crushed nest,6693
1746622800,7413.0,7405,918,3234,2025-05-07 13:00:00,Crushed nest,6693
1746626400,7412.0,7406,21555,6919,2025-05-07 14:00:00,Crushed nest,6693
1746630000,7412.0,7408,18678,2008,2025-05-07 15:00:00,Crushed nest,6693
1746633600,7411.0,7416,33189,25829,2025-05-07 16:00:00,Crushed nest,6693
1746637200,7409.0,7398,4275,7142,2025-05-07 17:00:00,Crushed nest,6693
1746640800,7410.0,7335,37959,40385,2025-05-07 18:00:00,Crushed nest,6693
1746644400,7411.0,7371,15591,3105,2025-05-07 19:00:00,Crushed nest,6693
1746648000,7440.0,7418,27308,6960,2025-05-07 20:00:00,Crushed nest,6693
1746651600,7413.0,7382,39175,23526,2025-05-07 21:00:00,Crushed nest,6693
1746655200,7415.0,7405,19544,18269,2025-05-07 22:00:00,Crushed nest,6693
1746658800,7409.0,7402,13809,10467,2025-05-07 23:00:00,Crushed nest,6693
1746662400,7409.0,7342,4394,3921,2025-05-08 00:00:00,Crushed nest,6693
1746666000,7413.0,7401,526,7908,2025-05-08 01:00:00,Crushed nest,6693
1746669600,7411.0,7406,13807,3381,2025-05-08 02:00:00,Crushed nest,6693
1746673200,7416.0,7417,12031,17625,2025-05-08 03:00:00,Crushed nest,6693
1746676800,7415.0,7416,5336,3644,2025-05-08 04:00:00,Crushed nest,6693
1746680400,7418.0,7414,19953,9588,2025-05-08 05:00:00,Crushed nest,6693
1746684000,7411.0,7387,23591,7999,2025-05-08 06:00:00,Crushed nest,6693
1746687600,7413.0,7410,4974,9496,2025-05-08 07:00:00,Crushed nest,6693
1746691200,7410.0,7400,1643,1544,2025-05-08 08:00:00,Crushed nest,6693
1746694800,7395.0,7310,2530,2489,2025-05-08 09:00:00,Crushed nest,6693
1746698400,7385.0,7342,9683,10394,2025-05-08 10:00:00,Crushed nest,6693
1746702000,7389.0,7342,7639,1789,2025-05-08 11:00:00,Crushed nest,6693
1746705600,7395.0,7336,24625,3061,2025-05-08 12:00:00,Crushed nest,6693
1746709200,7396.0,7326,21095,4988,2025-05-08 13:00:00,Crushed nest,6693
1746712800,7398.0,7322,9390,5548,2025-05-08 14:00:00,Crushed nest,6693
1746716400,7382.0,7334,747,5651,2025-05-08 15:00:00,Crushed nest,6693
1746720000,7398.0,7365,27472,1610,2025-05-08 16:00:00,Crushed nest,6693
1746723600,7382.0,7330,9956,13464,2025-05-08 17:00:00,Crushed nest,6693
1746727200,7394.0,7319,26259,1828,2025-05-08 18:00:00,Crushed nest,6693
1746730800,7376.0,7281,4343,13093,2025-05-08 19:00:00,Crushed nest,6693
1746734400,7400.0,7364,23306,2144,2025-05-08 20:00:00,Crushed nest,6693
1746738000,7399.0,7361,22483,2314,2025-05-08 21:00:00,Crushed nest,6693
1746741600,7366.0,7300,2107,32646,2025-05-08 22:00:00,Crushed nest,6693
1746745200,7385.0,7288,30535,5916,2025-05-08 23:00:00,Crushed nest,6693
1746748800,7397.0,7303,17825,8056,2025-05-09 00:00:00,Crushed nest,6693
1746752400,7371.0,7299,6105,15764,2025-05-09 01:00:00,Crushed nest,6693
1746756000,7394.0,7369,3588,28476,2025-05-09 02:00:00,Crushed nest,6693
1746759600,7403.0,7403,6445,4011,2025-05-09 03:00:00,Crushed nest,6693
1746763200,7409.0,7401,19408,1406,2025-05-09 04:00:00,Crushed nest,6693
1746766800,7402.0,7387,22444,16737,2025-05-09 05:00:00,Crushed nest,6693
1746770400,7390.0,7268,6554,66517,2025-05-09 06:00:00,Crushed nest,6693
1746774000,7348.0,7321,97,10450,2025-05-09 07:00:00,Crushed nest,6693
1746777600,7399.0,7278,11916,1075,2025-05-09 08:00:00,Crushed nest,6693
1746781200,7384.0,7279,13150,4132,2025-05-09 09:00:00,Crushed nest,6693
1746784800,7374.0,7317,3723,1534,2025-05-09 10:00:00,Crushed nest,6693
1746788400,7393.0,7300,7227,30306,2025-05-09 11:00:00,Crushed nest,6693
1746792000,7391.0,7303,17642,967,2025-05-09 12:00:00,Crushed nest,6693
1746795600,7392.0,7324,17971,1010,2025-05-09 13:00:00,Crushed nest,6693
1746799200,7389.0,7283,15323,50848,2025-05-09 14:00:00,Crushed nest,6693
1746802800,7345.0,7180,28259,11225,2025-05-09 15:00:00,Crushed nest,6693
1746806400,7399.0,7383,26783,9556,2025-05-09 16:00:00,Crushed nest,6693
1746810000,7396.0,7384,25078,4149,2025-05-09 17:00:00,Crushed nest,6693
1746813600,7397.0,7383,3962,9732,2025-05-09 18:00:00,Crushed nest,6693
1746817200,7392.0,7331,43272,7750,2025-05-09 19:00:00,Crushed nest,6693
1746820800,7379.0,7354,8835,10543,2025-05-09 20:00:00,Crushed nest,6693
1746824400,7366.0,7384,4272,20099,2025-05-09 21:00:00,Crushed nest,6693
1746828000,7372.0,7366,4573,9706,2025-05-09 22:00:00,Crushed nest,6693
1746831600,7400.0,7372,4538,9994,2025-05-09 23:00:00,Crushed nest,6693
1746835200,7392.0,7372,8355,22079,2025-05-10 00:00:00,Crushed nest,6693
1746838800,7395.0,7389,32074,10349,2025-05-10 01:00:00,Crushed nest,6693
1746842400,7398.0,7378,30520,12382,2025-05-10 02:00:00,Crushed nest,6693
1746846000,7400.0,7378,18621,20446,2025-05-10 03:00:00,Crushed nest,6693
1746849600,7438.0,7382,10154,4890,2025-05-10 04:00:00,Crushed nest,6693
1746853200,7385.0,7388,4987,2808,2025-05-10 05:00:00,Crushed nest,6693
1746856800,7387.0,7372,29033,3754,2025-05-10 06:00:00,Crushed nest,6693
1746860400,7382.0,7366,31082,3447,2025-05-10 07:00:00,Crushed nest,6693
1746864000,7372.0,7368,741,10128,2025-05-10 08:00:00,Crushed nest,6693
1746867600,7369.0,7366,2006,1318,2025-05-10 09:00:00,Crushed nest,6693
1746871200,7368.0,7365,29893,12470,2025-05-10 10:00:00,Crushed nest,6693
1746874800,7367.0,7365,7543,2786,2025-05-10 11:00:00,Crushed nest,6693
1746878400,7369.0,7367,11596,2621,2025-05-10 12:00:00,Crushed nest,6693
1746882000,7369.0,7366,4551,11562,2025-05-10 13:00:00,Crushed nest,6693
1746885600,7376.0,7365,20431,3731,2025-05-10 14:00:00,Crushed nest,6693
1746889200,7382.0,7365,34290,3434,2025-05-10 15:00:00,Crushed nest,6693
1746892800,7383.0,7367,27984,10644,2025-05-10 16:00:00,Crushed nest,6693
1746896400,7388.0,7387,26501,22606,2025-05-10 17:00:00,Crushed nest,6693
1746900000,7387.0,7367,21231,3497,2025-05-10 18:00:00,Crushed nest,6693
1746903600,7387.0,7366,18899,8507,2025-05-10 19:00:00,Crushed nest,6693
1746907200,7385.0,7367,4824,8909,2025-05-10 20:00:00,Crushed nest,6693
1746910800,7386.0,7366,29518,26420,2025-05-10 21:00:00,Crushed nest,6693
1746914400,7377.0,7382,41229,16100,2025-05-10 22:00:00,Crushed nest,6693
1746918000,7390.0,7382,43025,32502,2025-05-10 23:00:00,Crushed nest,6693
1746921600,7396.0,7384,34472,1859,2025-05-11 00:00:00,Crushed nest,6693
1746925200,7389.0,7382,26872,10264,2025-05-11 01:00:00,Crushed nest,6693
1746928800,7389.0,7386,7183,8997,2025-05-11 02:00:00,Crushed nest,6693
1746932400,7389.0,7383,25947,18648,2025-05-11 03:00:00,Crushed nest,6693
1746936000,7389.0,7374,7281,16614,2025-05-11 04:00:00,Crushed nest,6693
1746939600,7411.0,7389,11488,5179,2025-05-11 05:00:00,Crushed nest,6693
1746943200,7438.0,7390,10139,9039,2025-05-11 06:00:00,Crushed nest,6693
1746946800,7439.0,7421,12465,5767,2025-05-11 07:00:00,Crushed nest,6693
1746950400,7447.0,7438,12812,11551,2025-05-11 08:00:00,Crushed nest,6693
1746954000,7430.0,7435,2493,5170,2025-05-11 09:00:00,Crushed nest,6693
1746957600,7391.0,7456,935,4769,2025-05-11 10:00:00,Crushed nest,6693
1746961200,7391.0,7389,1496,4476,2025-05-11 11:00:00,Crushed nest,6693
1746964800,7419.0,7391,7287,9922,2025-05-11 12:00:00,Crushed nest,6693
1746968400,7402.0,7390,49850,7507,2025-05-11 13:00:00,Crushed nest,6693
1746972000,7388.0,7381,16144,6201,2025-05-11 14:00:00,Crushed nest,6693
1746975600,7431.0,7392,4761,10599,2025-05-11 15:00:00,Crushed nest,6693
1746979200,7385.0,7367,12748,5735,2025-05-11 16:00:00,Crushed nest,6693
1746982800,7387.0,7368,18363,10271,2025-05-11 17:00:00,Crushed nest,6693
1746986400,7388.0,7365,24294,13338,2025-05-11 18:00:00,Crushed nest,6693
1746990000,7388.0,7374,2506,6193,2025-05-11 19:00:00,Crushed nest,6693
1746993600,7404.0,7382,2541,18708,2025-05-11 20:00:00,Crushed nest,6693
1746997200,7404.0,7325,7667,69870,2025-05-11 21:00:00,Crushed nest,6693
1747000800,7390.0,7388,16053,35735,2025-05-11 22:00:00,Crushed nest,6693
1747004400,7414.0,7402,45179,10122,2025-05-11 23:00:00,Crushed nest,6693
1747008000,7408.0,7387,34961,6808,2025-05-12 00:00:00,Crushed nest,6693
1747011600,7390.0,7391,12996,15344,2025-05-12 01:00:00,Crushed nest,6693
1747015200,7391.0,7382,27718,3759,2025-05-12 02:00:00,Crushed nest,6693
1747018800,7388.0,7374,25712,18789,2025-05-12 03:00:00,Crushed nest,6693
1747022400,7444.0,7390,8949,10769,2025-05-12 04:00:00,Crushed nest,6693
1747026000,7457.0,7390,34502,2107,2025-05-12 05:00:00,Crushed nest,6693
1747029600,7458.0,7404,6647,2219,2025-05-12 06:00:00,Crushed nest,6693
1747033200,7405.0,7403,26118,4209,2025-05-12 07:00:00,Crushed nest,6693
