timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744635600,6496.0,6468,329,12017,2025-04-14 13:00:00,Prayer potion(3),139
1744639200,6578.0,6487,603,11125,2025-04-14 14:00:00,Prayer potion(3),139
1744642800,6546.0,6508,2828,14343,2025-04-14 15:00:00,Prayer potion(3),139
1744646400,6487.0,6475,1199,7814,2025-04-14 16:00:00,Prayer potion(3),139
1744650000,6507.0,6483,837,14721,2025-04-14 17:00:00,Prayer potion(3),139
1744653600,6476.0,6458,775,6586,2025-04-14 18:00:00,Prayer potion(3),139
1744657200,6464.0,6473,1088,13510,2025-04-14 19:00:00,Prayer potion(3),139
1744660800,6448.0,6466,5038,22046,2025-04-14 20:00:00,Prayer potion(3),139
1744664400,6454.0,6469,4943,15103,2025-04-14 21:00:00,Prayer potion(3),139
1744668000,6459.0,6455,3741,14922,2025-04-14 22:00:00,Prayer potion(3),139
1744671600,6451.0,6450,44,9037,2025-04-14 23:00:00,Prayer potion(3),139
1744675200,6447.0,6453,7619,13777,2025-04-15 00:00:00,Prayer potion(3),139
1744678800,6455.0,6441,10802,15544,2025-04-15 01:00:00,Prayer potion(3),139
1744682400,6445.0,6465,4957,15466,2025-04-15 02:00:00,Prayer potion(3),139
1744686000,6490.0,6446,1319,23464,2025-04-15 03:00:00,Prayer potion(3),139
1744689600,6447.0,6459,5526,2381,2025-04-15 04:00:00,Prayer potion(3),139
1744693200,6449.0,6464,3580,9045,2025-04-15 05:00:00,Prayer potion(3),139
1744696800,6476.0,6469,2404,6344,2025-04-15 06:00:00,Prayer potion(3),139
1744700400,6442.0,6454,8478,11138,2025-04-15 07:00:00,Prayer potion(3),139
1744704000,6429.0,6380,9029,22214,2025-04-15 08:00:00,Prayer potion(3),139
1744707600,6431.0,6307,1644,5000,2025-04-15 09:00:00,Prayer potion(3),139
1744711200,6548.0,6501,14,1445,2025-04-15 10:00:00,Prayer potion(3),139
1744714800,6508.0,6467,124,12198,2025-04-15 11:00:00,Prayer potion(3),139
1744718400,6461.0,6459,1616,14636,2025-04-15 12:00:00,Prayer potion(3),139
1744722000,6506.0,6476,442,11863,2025-04-15 13:00:00,Prayer potion(3),139
1744725600,6479.0,6456,307,6219,2025-04-15 14:00:00,Prayer potion(3),139
1744729200,6446.0,6446,13984,12498,2025-04-15 15:00:00,Prayer potion(3),139
1744732800,6461.0,6459,544,13327,2025-04-15 16:00:00,Prayer potion(3),139
1744736400,6427.0,6411,14114,11551,2025-04-15 17:00:00,Prayer potion(3),139
1744740000,6453.0,6436,9607,15525,2025-04-15 18:00:00,Prayer potion(3),139
1744743600,6461.0,6460,6018,5667,2025-04-15 19:00:00,Prayer potion(3),139
1744747200,6457.0,6455,7144,8997,2025-04-15 20:00:00,Prayer potion(3),139
1744750800,6454.0,6438,12186,10849,2025-04-15 21:00:00,Prayer potion(3),139
1744754400,6454.0,6429,20103,4206,2025-04-15 22:00:00,Prayer potion(3),139
1744758000,6437.0,6417,4318,3921,2025-04-15 23:00:00,Prayer potion(3),139
1744761600,6464.0,6463,2559,11858,2025-04-16 00:00:00,Prayer potion(3),139
1744765200,6435.0,6437,2260,12884,2025-04-16 01:00:00,Prayer potion(3),139
1744768800,6454.0,6452,6272,12679,2025-04-16 02:00:00,Prayer potion(3),139
1744772400,6437.0,6452,10054,11892,2025-04-16 03:00:00,Prayer potion(3),139
1744776000,6706.0,6465,897,13627,2025-04-16 04:00:00,Prayer potion(3),139
1744779600,6470.0,6452,2043,3091,2025-04-16 05:00:00,Prayer potion(3),139
1744783200,6444.0,6428,694,2254,2025-04-16 06:00:00,Prayer potion(3),139
1744786800,6444.0,6451,1182,4376,2025-04-16 07:00:00,Prayer potion(3),139
1744790400,6544.0,6447,2354,24355,2025-04-16 08:00:00,Prayer potion(3),139
1744794000,6443.0,6415,3441,11987,2025-04-16 09:00:00,Prayer potion(3),139
1744797600,6550.0,6458,30,3815,2025-04-16 10:00:00,Prayer potion(3),139
1744801200,6550.0,6461,60,5093,2025-04-16 11:00:00,Prayer potion(3),139
1744804800,6464.0,6463,4099,4476,2025-04-16 12:00:00,Prayer potion(3),139
1744808400,6448.0,6447,3290,14624,2025-04-16 13:00:00,Prayer potion(3),139
1744812000,6441.0,6423,8058,9811,2025-04-16 14:00:00,Prayer potion(3),139
1744815600,6443.0,6419,10116,2206,2025-04-16 15:00:00,Prayer potion(3),139
1744819200,6460.0,6450,2187,10757,2025-04-16 16:00:00,Prayer potion(3),139
1744822800,6457.0,6454,1577,12562,2025-04-16 17:00:00,Prayer potion(3),139
1744826400,6466.0,6454,1246,13832,2025-04-16 18:00:00,Prayer potion(3),139
1744830000,6443.0,6440,14004,9357,2025-04-16 19:00:00,Prayer potion(3),139
1744833600,6444.0,6426,14096,4089,2025-04-16 20:00:00,Prayer potion(3),139
1744837200,6444.0,6443,13319,3491,2025-04-16 21:00:00,Prayer potion(3),139
1744840800,6443.0,6449,4538,5419,2025-04-16 22:00:00,Prayer potion(3),139
1744844400,6444.0,6447,3527,16700,2025-04-16 23:00:00,Prayer potion(3),139
1744848000,6499.0,6449,818,18289,2025-04-17 00:00:00,Prayer potion(3),139
1744851600,6468.0,6452,2493,16034,2025-04-17 01:00:00,Prayer potion(3),139
1744855200,6445.0,6450,1894,4897,2025-04-17 02:00:00,Prayer potion(3),139
1744858800,6485.0,6456,2427,15595,2025-04-17 03:00:00,Prayer potion(3),139
1744862400,6481.0,6468,997,17149,2025-04-17 04:00:00,Prayer potion(3),139
1744866000,6495.0,6473,62,10579,2025-04-17 05:00:00,Prayer potion(3),139
1744869600,6489.0,6468,312,1328,2025-04-17 06:00:00,Prayer potion(3),139
1744873200,6535.0,6461,293,5683,2025-04-17 07:00:00,Prayer potion(3),139
1744876800,6474.0,6486,1065,3931,2025-04-17 08:00:00,Prayer potion(3),139
1744880400,6586.0,6494,15,13323,2025-04-17 09:00:00,Prayer potion(3),139
1744884000,6500.0,6468,23,6338,2025-04-17 10:00:00,Prayer potion(3),139
1744887600,6478.0,6464,159,5104,2025-04-17 11:00:00,Prayer potion(3),139
1744891200,6468.0,6463,1439,11680,2025-04-17 12:00:00,Prayer potion(3),139
1744894800,6468.0,6465,318,4316,2025-04-17 13:00:00,Prayer potion(3),139
1744898400,6452.0,6463,1445,17672,2025-04-17 14:00:00,Prayer potion(3),139
1744902000,6455.0,6452,10866,15721,2025-04-17 15:00:00,Prayer potion(3),139
1744905600,6496.0,6459,114,19719,2025-04-17 16:00:00,Prayer potion(3),139
1744909200,6575.0,6474,61,12071,2025-04-17 17:00:00,Prayer potion(3),139
1744912800,6500.0,6457,1060,17386,2025-04-17 18:00:00,Prayer potion(3),139
1744916400,6471.0,6457,757,20994,2025-04-17 19:00:00,Prayer potion(3),139
1744920000,6451.0,6461,2508,21044,2025-04-17 20:00:00,Prayer potion(3),139
1744923600,6456.0,6461,2416,13272,2025-04-17 21:00:00,Prayer potion(3),139
1744927200,6446.0,6449,2980,4020,2025-04-17 22:00:00,Prayer potion(3),139
1744930800,6440.0,6451,3800,12372,2025-04-17 23:00:00,Prayer potion(3),139
1744934400,6447.0,6452,2146,5383,2025-04-18 00:00:00,Prayer potion(3),139
1744938000,6446.0,6444,6032,7685,2025-04-18 01:00:00,Prayer potion(3),139
1744941600,6445.0,6424,9574,15610,2025-04-18 02:00:00,Prayer potion(3),139
1744945200,6443.0,6443,5673,11467,2025-04-18 03:00:00,Prayer potion(3),139
1744948800,6434.0,6423,6983,12500,2025-04-18 04:00:00,Prayer potion(3),139
1744952400,6423.0,6423,1529,7884,2025-04-18 05:00:00,Prayer potion(3),139
1744956000,6427.0,6437,8375,18000,2025-04-18 06:00:00,Prayer potion(3),139
1744959600,6444.0,6442,8741,3889,2025-04-18 07:00:00,Prayer potion(3),139
1744963200,6448.0,6366,2024,11815,2025-04-18 08:00:00,Prayer potion(3),139
1744966800,6420.0,6373,3659,8580,2025-04-18 09:00:00,Prayer potion(3),139
1744970400,6446.0,6382,402,9807,2025-04-18 10:00:00,Prayer potion(3),139
1744974000,6418.0,6376,18638,1564,2025-04-18 11:00:00,Prayer potion(3),139
1744977600,6424.0,6386,12621,3520,2025-04-18 12:00:00,Prayer potion(3),139
1744981200,6396.0,6360,10055,6152,2025-04-18 13:00:00,Prayer potion(3),139
1744984800,6403.0,6369,12735,4754,2025-04-18 14:00:00,Prayer potion(3),139
1744988400,6391.0,6351,12154,8356,2025-04-18 15:00:00,Prayer potion(3),139
1744992000,6424.0,6281,2831,15661,2025-04-18 16:00:00,Prayer potion(3),139
1744995600,6198.0,6174,8097,5587,2025-04-18 17:00:00,Prayer potion(3),139
1744999200,6426.0,6359,4913,10393,2025-04-18 18:00:00,Prayer potion(3),139
1745002800,6406.0,6388,6937,11226,2025-04-18 19:00:00,Prayer potion(3),139
1745006400,6373.0,6379,2346,7757,2025-04-18 20:00:00,Prayer potion(3),139
1745010000,6368.0,6403,3451,7931,2025-04-18 21:00:00,Prayer potion(3),139
1745013600,6404.0,6380,7070,24197,2025-04-18 22:00:00,Prayer potion(3),139
1745017200,6386.0,6357,5034,6065,2025-04-18 23:00:00,Prayer potion(3),139
1745020800,6436.0,6405,3028,7422,2025-04-19 00:00:00,Prayer potion(3),139
1745024400,6412.0,6379,7455,6287,2025-04-19 01:00:00,Prayer potion(3),139
1745028000,6438.0,6404,8588,17157,2025-04-19 02:00:00,Prayer potion(3),139
1745031600,6447.0,6405,15885,8488,2025-04-19 03:00:00,Prayer potion(3),139
1745035200,6447.0,6426,12681,4020,2025-04-19 04:00:00,Prayer potion(3),139
1745038800,6449.0,6418,1592,8291,2025-04-19 05:00:00,Prayer potion(3),139
1745042400,6450.0,6412,256,5383,2025-04-19 06:00:00,Prayer potion(3),139
1745046000,6446.0,6425,640,9853,2025-04-19 07:00:00,Prayer potion(3),139
1745049600,6425.0,6438,566,10005,2025-04-19 08:00:00,Prayer potion(3),139
1745053200,6477.0,6402,145,6506,2025-04-19 09:00:00,Prayer potion(3),139
1745056800,6464.0,6388,425,3794,2025-04-19 10:00:00,Prayer potion(3),139
1745060400,6386.0,6388,25678,10444,2025-04-19 11:00:00,Prayer potion(3),139
1745064000,6403.0,6423,436,19237,2025-04-19 12:00:00,Prayer potion(3),139
1745067600,6405.0,6404,1254,13124,2025-04-19 13:00:00,Prayer potion(3),139
1745071200,6385.0,6372,6883,10744,2025-04-19 14:00:00,Prayer potion(3),139
1745074800,6380.0,6374,3000,16193,2025-04-19 15:00:00,Prayer potion(3),139
1745078400,6371.0,6231,8887,11225,2025-04-19 16:00:00,Prayer potion(3),139
1745082000,6089.0,5886,2253,4613,2025-04-19 17:00:00,Prayer potion(3),139
1745085600,5837.0,5770,9190,5565,2025-04-19 18:00:00,Prayer potion(3),139
1745089200,6263.0,6313,14080,7852,2025-04-19 19:00:00,Prayer potion(3),139
1745092800,6187.0,5790,10679,3501,2025-04-19 20:00:00,Prayer potion(3),139
1745096400,5960.0,5852,16801,2058,2025-04-19 21:00:00,Prayer potion(3),139
1745100000,6220.0,6044,20141,3084,2025-04-19 22:00:00,Prayer potion(3),139
1745103600,6372.0,6342,12084,1790,2025-04-19 23:00:00,Prayer potion(3),139
1745107200,6378.0,6352,5743,8866,2025-04-20 00:00:00,Prayer potion(3),139
1745110800,6342.0,6345,8609,3822,2025-04-20 01:00:00,Prayer potion(3),139
1745114400,6328.0,6310,2412,18793,2025-04-20 02:00:00,Prayer potion(3),139
1745118000,6454.0,6394,304,7800,2025-04-20 03:00:00,Prayer potion(3),139
1745121600,6450.0,6416,294,11891,2025-04-20 04:00:00,Prayer potion(3),139
1745125200,6417.0,6398,425,9714,2025-04-20 05:00:00,Prayer potion(3),139
1745128800,6410.0,6388,502,10872,2025-04-20 06:00:00,Prayer potion(3),139
1745132400,6416.0,6391,251,6626,2025-04-20 07:00:00,Prayer potion(3),139
1745136000,6390.0,6377,1790,7113,2025-04-20 08:00:00,Prayer potion(3),139
1745139600,6401.0,6393,454,7135,2025-04-20 09:00:00,Prayer potion(3),139
1745143200,6562.0,6394,643,10122,2025-04-20 10:00:00,Prayer potion(3),139
1745146800,6469.0,6431,2644,4849,2025-04-20 11:00:00,Prayer potion(3),139
1745150400,6470.0,6441,369,12929,2025-04-20 12:00:00,Prayer potion(3),139
1745154000,6426.0,6403,839,16392,2025-04-20 13:00:00,Prayer potion(3),139
1745157600,6376.0,6368,6743,9619,2025-04-20 14:00:00,Prayer potion(3),139
1745161200,6383.0,6375,3059,15685,2025-04-20 15:00:00,Prayer potion(3),139
1745164800,6376.0,6351,2097,22142,2025-04-20 16:00:00,Prayer potion(3),139
1745168400,6425.0,6408,423,16105,2025-04-20 17:00:00,Prayer potion(3),139
1745172000,6383.0,6382,2324,18957,2025-04-20 18:00:00,Prayer potion(3),139
1745175600,6377.0,6373,5508,20288,2025-04-20 19:00:00,Prayer potion(3),139
1745179200,6338.0,6335,2005,31281,2025-04-20 20:00:00,Prayer potion(3),139
1745182800,6345.0,6317,486,17081,2025-04-20 21:00:00,Prayer potion(3),139
1745186400,6338.0,6314,3369,11789,2025-04-20 22:00:00,Prayer potion(3),139
1745190000,6353.0,6339,4711,19119,2025-04-20 23:00:00,Prayer potion(3),139
1745193600,6363.0,6297,2216,23000,2025-04-21 00:00:00,Prayer potion(3),139
1745197200,6298.0,6287,13029,12937,2025-04-21 01:00:00,Prayer potion(3),139
1745200800,6303.0,6287,6378,21096,2025-04-21 02:00:00,Prayer potion(3),139
1745204400,6351.0,6325,3702,11044,2025-04-21 03:00:00,Prayer potion(3),139
1745208000,6311.0,6301,10210,6675,2025-04-21 04:00:00,Prayer potion(3),139
1745211600,6271.0,6300,2011,8889,2025-04-21 05:00:00,Prayer potion(3),139
1745215200,6325.0,6275,11183,24050,2025-04-21 06:00:00,Prayer potion(3),139
1745218800,6476.0,6372,59,10867,2025-04-21 07:00:00,Prayer potion(3),139
1745222400,6333.0,6303,6002,8589,2025-04-21 08:00:00,Prayer potion(3),139
1745226000,6401.0,6315,212,16108,2025-04-21 09:00:00,Prayer potion(3),139
1745229600,6351.0,6325,2882,14442,2025-04-21 10:00:00,Prayer potion(3),139
1745233200,6323.0,6324,912,7910,2025-04-21 11:00:00,Prayer potion(3),139
1745236800,6320.0,6298,2395,7955,2025-04-21 12:00:00,Prayer potion(3),139
1745240400,6401.0,6335,2372,11736,2025-04-21 13:00:00,Prayer potion(3),139
1745244000,6381.0,6312,2757,15232,2025-04-21 14:00:00,Prayer potion(3),139
1745247600,6341.0,6334,3706,14756,2025-04-21 15:00:00,Prayer potion(3),139
1745251200,6343.0,6340,2325,17229,2025-04-21 16:00:00,Prayer potion(3),139
1745254800,6449.0,6366,15,25995,2025-04-21 17:00:00,Prayer potion(3),139
1745258400,6393.0,6354,281,10475,2025-04-21 18:00:00,Prayer potion(3),139
1745262000,6368.0,6363,3150,15660,2025-04-21 19:00:00,Prayer potion(3),139
1745265600,6380.0,6380,2586,11053,2025-04-21 20:00:00,Prayer potion(3),139
1745269200,6370.0,6354,3320,18468,2025-04-21 21:00:00,Prayer potion(3),139
1745272800,6363.0,6350,7065,15151,2025-04-21 22:00:00,Prayer potion(3),139
1745276400,6414.0,6361,2434,9230,2025-04-21 23:00:00,Prayer potion(3),139
1745280000,6354.0,6374,310,14900,2025-04-22 00:00:00,Prayer potion(3),139
1745283600,6344.0,6340,9031,5700,2025-04-22 01:00:00,Prayer potion(3),139
1745287200,6349.0,6382,1212,11950,2025-04-22 02:00:00,Prayer potion(3),139
1745290800,6361.0,6371,1967,11401,2025-04-22 03:00:00,Prayer potion(3),139
1745294400,6500.0,6387,131,10314,2025-04-22 04:00:00,Prayer potion(3),139
1745298000,6420.0,6377,845,13922,2025-04-22 05:00:00,Prayer potion(3),139
1745301600,6441.0,6378,762,8342,2025-04-22 06:00:00,Prayer potion(3),139
1745305200,6402.0,6393,2275,6398,2025-04-22 07:00:00,Prayer potion(3),139
1745308800,6393.0,6380,2634,1609,2025-04-22 08:00:00,Prayer potion(3),139
1745312400,6395.0,6376,543,6462,2025-04-22 09:00:00,Prayer potion(3),139
1745316000,6400.0,6394,606,5205,2025-04-22 10:00:00,Prayer potion(3),139
1745319600,6400.0,6384,1635,8236,2025-04-22 11:00:00,Prayer potion(3),139
1745323200,6412.0,6389,391,7339,2025-04-22 12:00:00,Prayer potion(3),139
1745326800,6404.0,6386,642,9589,2025-04-22 13:00:00,Prayer potion(3),139
1745330400,6395.0,6381,495,11624,2025-04-22 14:00:00,Prayer potion(3),139
1745334000,6391.0,6394,4842,12699,2025-04-22 15:00:00,Prayer potion(3),139
1745337600,6372.0,6378,1247,14159,2025-04-22 16:00:00,Prayer potion(3),139
1745341200,6464.0,6384,98,16302,2025-04-22 17:00:00,Prayer potion(3),139
1745344800,6387.0,6372,724,9804,2025-04-22 18:00:00,Prayer potion(3),139
1745348400,6400.0,6383,2509,15911,2025-04-22 19:00:00,Prayer potion(3),139
1745352000,6378.0,6375,780,17490,2025-04-22 20:00:00,Prayer potion(3),139
1745355600,6394.0,6378,1160,14248,2025-04-22 21:00:00,Prayer potion(3),139
1745359200,6385.0,6378,2583,5465,2025-04-22 22:00:00,Prayer potion(3),139
1745362800,6364.0,6363,18403,14233,2025-04-22 23:00:00,Prayer potion(3),139
1745366400,6357.0,6365,6898,4162,2025-04-23 00:00:00,Prayer potion(3),139
1745370000,6366.0,6384,656,16686,2025-04-23 01:00:00,Prayer potion(3),139
1745373600,6373.0,6368,2729,13525,2025-04-23 02:00:00,Prayer potion(3),139
1745377200,6374.0,6371,10849,6965,2025-04-23 03:00:00,Prayer potion(3),139
1745380800,6360.0,6366,5994,13038,2025-04-23 04:00:00,Prayer potion(3),139
1745384400,6354.0,6366,8209,6767,2025-04-23 05:00:00,Prayer potion(3),139
1745388000,6360.0,6363,1087,4673,2025-04-23 06:00:00,Prayer potion(3),139
1745391600,6356.0,6348,3640,4630,2025-04-23 07:00:00,Prayer potion(3),139
1745395200,6348.0,6368,452,6240,2025-04-23 08:00:00,Prayer potion(3),139
1745398800,6352.0,6360,2662,2998,2025-04-23 09:00:00,Prayer potion(3),139
1745402400,6370.0,6368,941,4090,2025-04-23 10:00:00,Prayer potion(3),139
1745406000,6400.0,6396,397,3414,2025-04-23 11:00:00,Prayer potion(3),139
1745409600,6389.0,6375,3434,7979,2025-04-23 12:00:00,Prayer potion(3),139
1745413200,6373.0,6370,17776,3959,2025-04-23 13:00:00,Prayer potion(3),139
1745416800,6373.0,6376,4836,8603,2025-04-23 14:00:00,Prayer potion(3),139
1745420400,6375.0,6358,4084,9229,2025-04-23 15:00:00,Prayer potion(3),139
1745424000,6370.0,6369,80,3932,2025-04-23 16:00:00,Prayer potion(3),139
1745427600,6380.0,6377,7669,12624,2025-04-23 17:00:00,Prayer potion(3),139
1745431200,6363.0,6352,5663,10910,2025-04-23 18:00:00,Prayer potion(3),139
1745434800,6378.0,6370,954,7607,2025-04-23 19:00:00,Prayer potion(3),139
1745438400,6379.0,6373,6461,10205,2025-04-23 20:00:00,Prayer potion(3),139
1745442000,6367.0,6369,7455,9568,2025-04-23 21:00:00,Prayer potion(3),139
1745445600,6375.0,6364,7806,11041,2025-04-23 22:00:00,Prayer potion(3),139
1745449200,6362.0,6355,14110,6318,2025-04-23 23:00:00,Prayer potion(3),139
1745452800,6353.0,6348,12883,10378,2025-04-24 00:00:00,Prayer potion(3),139
1745456400,6370.0,6374,8816,6362,2025-04-24 01:00:00,Prayer potion(3),139
1745460000,6390.0,6370,2889,18902,2025-04-24 02:00:00,Prayer potion(3),139
1745463600,6370.0,6371,6726,7657,2025-04-24 03:00:00,Prayer potion(3),139
1745467200,6369.0,6358,2129,5273,2025-04-24 04:00:00,Prayer potion(3),139
1745470800,6363.0,6328,2369,9974,2025-04-24 05:00:00,Prayer potion(3),139
1745474400,6348.0,6341,8240,14489,2025-04-24 06:00:00,Prayer potion(3),139
1745478000,6358.0,6347,3651,6900,2025-04-24 07:00:00,Prayer potion(3),139
1745481600,6362.0,6347,2233,2780,2025-04-24 08:00:00,Prayer potion(3),139
1745485200,6362.0,6355,1606,13651,2025-04-24 09:00:00,Prayer potion(3),139
1745488800,6355.0,6320,3040,1071,2025-04-24 10:00:00,Prayer potion(3),139
1745492400,6328.0,6331,1105,8891,2025-04-24 11:00:00,Prayer potion(3),139
1745496000,6361.0,6362,3568,9964,2025-04-24 12:00:00,Prayer potion(3),139
1745499600,6380.0,6366,2909,14982,2025-04-24 13:00:00,Prayer potion(3),139
1745503200,6369.0,6365,4192,3573,2025-04-24 14:00:00,Prayer potion(3),139
1745506800,6366.0,6362,5343,5641,2025-04-24 15:00:00,Prayer potion(3),139
1745510400,6373.0,6369,506,13614,2025-04-24 16:00:00,Prayer potion(3),139
1745514000,6362.0,6372,3852,15188,2025-04-24 17:00:00,Prayer potion(3),139
1745517600,6362.0,6365,4346,6457,2025-04-24 18:00:00,Prayer potion(3),139
1745521200,6362.0,6372,2078,7449,2025-04-24 19:00:00,Prayer potion(3),139
1745524800,6378.0,6369,1028,21562,2025-04-24 20:00:00,Prayer potion(3),139
1745528400,6365.0,6371,5580,10343,2025-04-24 21:00:00,Prayer potion(3),139
1745532000,6364.0,6357,3203,18833,2025-04-24 22:00:00,Prayer potion(3),139
1745535600,6368.0,6378,1124,14935,2025-04-24 23:00:00,Prayer potion(3),139
1745539200,6397.0,6383,814,33770,2025-04-25 00:00:00,Prayer potion(3),139
1745542800,6405.0,6375,989,16629,2025-04-25 01:00:00,Prayer potion(3),139
1745546400,6445.0,6375,600,31411,2025-04-25 02:00:00,Prayer potion(3),139
1745550000,6394.0,6370,3697,13149,2025-04-25 03:00:00,Prayer potion(3),139
1745553600,6418.0,6399,4604,8613,2025-04-25 04:00:00,Prayer potion(3),139
1745557200,6443.0,6375,304,14574,2025-04-25 05:00:00,Prayer potion(3),139
1745560800,6426.0,6400,84,10693,2025-04-25 06:00:00,Prayer potion(3),139
1745564400,6401.0,6371,559,5182,2025-04-25 07:00:00,Prayer potion(3),139
1745568000,6489.0,6374,161,9147,2025-04-25 08:00:00,Prayer potion(3),139
1745571600,6367.0,6368,500,9100,2025-04-25 09:00:00,Prayer potion(3),139
1745575200,6481.0,6391,292,6351,2025-04-25 10:00:00,Prayer potion(3),139
1745578800,6391.0,6377,207,11068,2025-04-25 11:00:00,Prayer potion(3),139
1745582400,6500.0,6379,1002,7680,2025-04-25 12:00:00,Prayer potion(3),139
1745586000,6416.0,6383,1259,10825,2025-04-25 13:00:00,Prayer potion(3),139
1745589600,6433.0,6382,1602,15041,2025-04-25 14:00:00,Prayer potion(3),139
1745593200,6383.0,6386,2119,7420,2025-04-25 15:00:00,Prayer potion(3),139
1745596800,6404.0,6380,4642,14109,2025-04-25 16:00:00,Prayer potion(3),139
1745600400,6400.0,6386,7075,15151,2025-04-25 17:00:00,Prayer potion(3),139
1745604000,6417.0,6380,1173,13255,2025-04-25 18:00:00,Prayer potion(3),139
1745607600,6370.0,6392,4834,11958,2025-04-25 19:00:00,Prayer potion(3),139
1745611200,6383.0,6378,3385,7728,2025-04-25 20:00:00,Prayer potion(3),139
1745614800,6387.0,6369,14448,16348,2025-04-25 21:00:00,Prayer potion(3),139
1745618400,6369.0,6372,3906,10199,2025-04-25 22:00:00,Prayer potion(3),139
1745622000,6367.0,6368,6509,4497,2025-04-25 23:00:00,Prayer potion(3),139
1745625600,6360.0,6338,12536,35409,2025-04-26 00:00:00,Prayer potion(3),139
1745629200,6368.0,6342,966,25490,2025-04-26 01:00:00,Prayer potion(3),139
1745632800,6355.0,6311,7251,7467,2025-04-26 02:00:00,Prayer potion(3),139
1745636400,6305.0,6215,5601,12757,2025-04-26 03:00:00,Prayer potion(3),139
1745640000,6366.0,6362,1289,10655,2025-04-26 04:00:00,Prayer potion(3),139
1745643600,6328.0,6164,4015,15392,2025-04-26 05:00:00,Prayer potion(3),139
1745647200,6159.0,6271,6032,7965,2025-04-26 06:00:00,Prayer potion(3),139
1745650800,6129.0,6177,4353,5526,2025-04-26 07:00:00,Prayer potion(3),139
1745654400,6014.0,6034,17332,5388,2025-04-26 08:00:00,Prayer potion(3),139
1745658000,6220.0,6355,4103,3744,2025-04-26 09:00:00,Prayer potion(3),139
1745661600,6308.0,6170,10293,4549,2025-04-26 10:00:00,Prayer potion(3),139
1745665200,6278.0,6185,7320,3349,2025-04-26 11:00:00,Prayer potion(3),139
1745668800,6330.0,6358,4158,12806,2025-04-26 12:00:00,Prayer potion(3),139
1745672400,6366.0,6357,7056,10053,2025-04-26 13:00:00,Prayer potion(3),139
1745676000,6365.0,6388,3614,6938,2025-04-26 14:00:00,Prayer potion(3),139
1745679600,6365.0,6366,4448,12634,2025-04-26 15:00:00,Prayer potion(3),139
1745683200,6366.0,6371,1320,15550,2025-04-26 16:00:00,Prayer potion(3),139
1745686800,6377.0,6370,1257,12035,2025-04-26 17:00:00,Prayer potion(3),139
1745690400,6389.0,6371,6045,21142,2025-04-26 18:00:00,Prayer potion(3),139
1745694000,6368.0,6369,15893,16386,2025-04-26 19:00:00,Prayer potion(3),139
1745697600,6364.0,6357,3429,10056,2025-04-26 20:00:00,Prayer potion(3),139
1745701200,6366.0,6356,2703,14203,2025-04-26 21:00:00,Prayer potion(3),139
1745704800,6365.0,6367,6034,9028,2025-04-26 22:00:00,Prayer potion(3),139
1745708400,6370.0,6392,658,16292,2025-04-26 23:00:00,Prayer potion(3),139
1745712000,6402.0,6378,8387,25304,2025-04-27 00:00:00,Prayer potion(3),139
1745715600,6390.0,6370,5341,11844,2025-04-27 01:00:00,Prayer potion(3),139
1745719200,6385.0,6396,3299,12185,2025-04-27 02:00:00,Prayer potion(3),139
1745722800,6383.0,6381,1737,7713,2025-04-27 03:00:00,Prayer potion(3),139
1745726400,6380.0,6396,1907,10392,2025-04-27 04:00:00,Prayer potion(3),139
1745730000,6380.0,6396,3126,17513,2025-04-27 05:00:00,Prayer potion(3),139
1745733600,6450.0,6422,1413,12334,2025-04-27 06:00:00,Prayer potion(3),139
1745737200,6410.0,6410,2080,19643,2025-04-27 07:00:00,Prayer potion(3),139
1745740800,6442.0,6384,1624,9852,2025-04-27 08:00:00,Prayer potion(3),139
1745744400,6399.0,6395,1473,13481,2025-04-27 09:00:00,Prayer potion(3),139
1745748000,6410.0,6403,2819,7576,2025-04-27 10:00:00,Prayer potion(3),139
1745751600,6416.0,6433,5001,12080,2025-04-27 11:00:00,Prayer potion(3),139
1745755200,6491.0,6429,1481,16719,2025-04-27 12:00:00,Prayer potion(3),139
1745758800,6404.0,6382,2117,22934,2025-04-27 13:00:00,Prayer potion(3),139
1745762400,6407.0,6390,7523,15382,2025-04-27 14:00:00,Prayer potion(3),139
1745766000,6427.0,6396,1841,25495,2025-04-27 15:00:00,Prayer potion(3),139
1745769600,6445.0,6367,981,12852,2025-04-27 16:00:00,Prayer potion(3),139
1745773200,6404.0,6395,1236,21897,2025-04-27 17:00:00,Prayer potion(3),139
1745776800,6401.0,6380,4700,17284,2025-04-27 18:00:00,Prayer potion(3),139
1745780400,6398.0,6375,96,10919,2025-04-27 19:00:00,Prayer potion(3),139
1745784000,6497.0,6377,1051,19252,2025-04-27 20:00:00,Prayer potion(3),139
1745787600,6409.0,6341,5236,29392,2025-04-27 21:00:00,Prayer potion(3),139
1745791200,6399.0,6373,10275,41578,2025-04-27 22:00:00,Prayer potion(3),139
1745794800,1309.0,6369,17020,15996,2025-04-27 23:00:00,Prayer potion(3),139
1745798400,6394.0,6355,1955,6743,2025-04-28 00:00:00,Prayer potion(3),139
1745802000,6367.0,6363,1053,14511,2025-04-28 01:00:00,Prayer potion(3),139
1745805600,6380.0,6357,850,14651,2025-04-28 02:00:00,Prayer potion(3),139
