timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748422800,27102743,26804931,15,20,2025-05-28 09:00:00,Primordial boots,13239
1748426400,27153240,26841972,11,22,2025-05-28 10:00:00,Primordial boots,13239
1748430000,27136486,26843534,30,28,2025-05-28 11:00:00,Primordial boots,13239
1748433600,27142575,26894460,37,23,2025-05-28 12:00:00,Primordial boots,13239
1748437200,27106328,26872324,34,29,2025-05-28 13:00:00,Primordial boots,13239
1748440800,27002623,26829157,10,33,2025-05-28 14:00:00,Primordial boots,13239
1748444400,27077798,26810868,34,30,2025-05-28 15:00:00,Primordial boots,13239
1748448000,27041631,26796255,52,22,2025-05-28 16:00:00,Primordial boots,13239
1748451600,27013160,26907376,49,36,2025-05-28 17:00:00,Primordial boots,13239
1748455200,27083323,26858822,46,37,2025-05-28 18:00:00,Primordial boots,13239
1748458800,27027349,26777958,42,50,2025-05-28 19:00:00,Primordial boots,13239
1748462400,26986545,26808040,31,54,2025-05-28 20:00:00,Primordial boots,13239
1748466000,26998966,26733418,60,50,2025-05-28 21:00:00,Primordial boots,13239
1748469600,27078812,26899009,63,57,2025-05-28 22:00:00,Primordial boots,13239
1748473200,27090933,26864127,47,41,2025-05-28 23:00:00,Primordial boots,13239
1748476800,27013827,26788584,46,53,2025-05-29 00:00:00,Primordial boots,13239
1748480400,26980880,26793849,48,39,2025-05-29 01:00:00,Primordial boots,13239
1748484000,27023625,26782434,55,52,2025-05-29 02:00:00,Primordial boots,13239
1748487600,27041277,26845811,50,35,2025-05-29 03:00:00,Primordial boots,13239
1748491200,27059162,26824490,49,36,2025-05-29 04:00:00,Primordial boots,13239
1748494800,27028384,26802082,26,24,2025-05-29 05:00:00,Primordial boots,13239
1748498400,27051750,26801898,24,29,2025-05-29 06:00:00,Primordial boots,13239
1748502000,27026030,26859355,12,30,2025-05-29 07:00:00,Primordial boots,13239
1748505600,27117498,26853244,8,20,2025-05-29 08:00:00,Primordial boots,13239
1748509200,27048464,26792399,23,24,2025-05-29 09:00:00,Primordial boots,13239
1748512800,27100084,26848651,28,30,2025-05-29 10:00:00,Primordial boots,13239
1748516400,27240918,26967897,21,20,2025-05-29 11:00:00,Primordial boots,13239
1748520000,27300601,26818218,27,27,2025-05-29 12:00:00,Primordial boots,13239
1748523600,27321077,27008728,26,20,2025-05-29 13:00:00,Primordial boots,13239
1748527200,27349523,27004933,34,27,2025-05-29 14:00:00,Primordial boots,13239
1748530800,27000772,26727762,47,39,2025-05-29 15:00:00,Primordial boots,13239
1748534400,27210667,26801908,36,28,2025-05-29 16:00:00,Primordial boots,13239
1748538000,27035225,26700931,24,35,2025-05-29 17:00:00,Primordial boots,13239
1748541600,27053128,26760199,40,38,2025-05-29 18:00:00,Primordial boots,13239
1748545200,27049598,26701745,53,37,2025-05-29 19:00:00,Primordial boots,13239
1748548800,27002425,26763808,45,51,2025-05-29 20:00:00,Primordial boots,13239
1748552400,27401934,26887192,68,46,2025-05-29 21:00:00,Primordial boots,13239
1748556000,27755227,27171647,53,54,2025-05-29 22:00:00,Primordial boots,13239
1748559600,27407419,26954106,50,55,2025-05-29 23:00:00,Primordial boots,13239
