timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744599600,7644.0,7463,96,59,2025-04-14 03:00:00,Saradomin brew(3),6687
1744603200,7852.0,7993,2242,3571,2025-04-14 04:00:00,Saradomin brew(3),6687
1744606800,8199.0,8160,144,235,2025-04-14 05:00:00,Saradomin brew(3),6687
1744610400,7915.0,8151,58,6889,2025-04-14 06:00:00,Saradomin brew(3),6687
1744614000,8191.0,8186,3262,2136,2025-04-14 07:00:00,Saradomin brew(3),6687
1744617600,8014.0,8012,14995,22936,2025-04-14 08:00:00,Saradomin brew(3),6687
1744621200,8099.0,8138,232,7694,2025-04-14 09:00:00,Saradomin brew(3),6687
1744624800,8204.0,8138,57,4824,2025-04-14 10:00:00,Saradomin brew(3),6687
1744628400,8235.0,8174,693,5519,2025-04-14 11:00:00,Saradomin brew(3),6687
1744632000,8261.0,8172,144,17516,2025-04-14 12:00:00,Saradomin brew(3),6687
1744635600,8285.0,8218,432,10699,2025-04-14 13:00:00,Saradomin brew(3),6687
1744639200,8285.0,8244,1851,2366,2025-04-14 14:00:00,Saradomin brew(3),6687
1744642800,8250.0,8195,4056,4875,2025-04-14 15:00:00,Saradomin brew(3),6687
1744646400,7872.0,7808,2003,248,2025-04-14 16:00:00,Saradomin brew(3),6687
1744650000,7871.0,7843,8153,2119,2025-04-14 17:00:00,Saradomin brew(3),6687
1744653600,7866.0,7853,13300,2547,2025-04-14 18:00:00,Saradomin brew(3),6687
1744657200,7871.0,7875,18101,3698,2025-04-14 19:00:00,Saradomin brew(3),6687
1744660800,7921.0,7994,6467,11767,2025-04-14 20:00:00,Saradomin brew(3),6687
1744664400,8285.0,8139,161,20706,2025-04-14 21:00:00,Saradomin brew(3),6687
1744668000,8269.0,8149,21,10784,2025-04-14 22:00:00,Saradomin brew(3),6687
1744671600,8261.0,8215,101,12407,2025-04-14 23:00:00,Saradomin brew(3),6687
1744675200,8231.0,8112,6773,10217,2025-04-15 00:00:00,Saradomin brew(3),6687
1744678800,8284.0,8159,4752,15284,2025-04-15 01:00:00,Saradomin brew(3),6687
1744682400,8286.0,8252,960,5235,2025-04-15 02:00:00,Saradomin brew(3),6687
1744686000,8286.0,8254,10,9081,2025-04-15 03:00:00,Saradomin brew(3),6687
1744689600,8286.0,8212,879,10158,2025-04-15 04:00:00,Saradomin brew(3),6687
1744693200,8286.0,8236,11,7178,2025-04-15 05:00:00,Saradomin brew(3),6687
1744696800,8283.0,8218,3,70,2025-04-15 06:00:00,Saradomin brew(3),6687
1744700400,8286.0,8239,123,15567,2025-04-15 07:00:00,Saradomin brew(3),6687
1744704000,8286.0,8256,2058,76,2025-04-15 08:00:00,Saradomin brew(3),6687
1744707600,,8267,0,64,2025-04-15 09:00:00,Saradomin brew(3),6687
1744711200,8283.0,8240,2,4570,2025-04-15 10:00:00,Saradomin brew(3),6687
1744714800,8283.0,8253,10,229,2025-04-15 11:00:00,Saradomin brew(3),6687
1744718400,8283.0,8254,2,4875,2025-04-15 12:00:00,Saradomin brew(3),6687
1744722000,8283.0,8274,52,8598,2025-04-15 13:00:00,Saradomin brew(3),6687
1744725600,8283.0,8268,161,7322,2025-04-15 14:00:00,Saradomin brew(3),6687
1744729200,8286.0,8284,2003,5406,2025-04-15 15:00:00,Saradomin brew(3),6687
1744732800,8286.0,8257,1131,10947,2025-04-15 16:00:00,Saradomin brew(3),6687
1744736400,8286.0,8212,1,9785,2025-04-15 17:00:00,Saradomin brew(3),6687
1744740000,8250.0,8225,49,23454,2025-04-15 18:00:00,Saradomin brew(3),6687
1744743600,8286.0,8166,1325,9452,2025-04-15 19:00:00,Saradomin brew(3),6687
1744747200,8277.0,8156,55,15316,2025-04-15 20:00:00,Saradomin brew(3),6687
1744750800,8216.0,8211,20056,15231,2025-04-15 21:00:00,Saradomin brew(3),6687
1744754400,8216.0,8204,1552,5153,2025-04-15 22:00:00,Saradomin brew(3),6687
1744758000,8202.0,8152,178,33773,2025-04-15 23:00:00,Saradomin brew(3),6687
1744761600,8286.0,8182,40,10556,2025-04-16 00:00:00,Saradomin brew(3),6687
1744765200,8124.0,8074,26892,14091,2025-04-16 01:00:00,Saradomin brew(3),6687
1744768800,8282.0,8153,139,18042,2025-04-16 02:00:00,Saradomin brew(3),6687
1744772400,8264.0,8096,7755,228,2025-04-16 03:00:00,Saradomin brew(3),6687
1744776000,8250.0,8168,40,23961,2025-04-16 04:00:00,Saradomin brew(3),6687
1744779600,8250.0,8174,40,10316,2025-04-16 05:00:00,Saradomin brew(3),6687
1744783200,8250.0,8232,10,4900,2025-04-16 06:00:00,Saradomin brew(3),6687
1744786800,,8234,0,23,2025-04-16 07:00:00,Saradomin brew(3),6687
1744790400,8250.0,8234,1,2123,2025-04-16 08:00:00,Saradomin brew(3),6687
1744794000,8250.0,8224,32,5448,2025-04-16 09:00:00,Saradomin brew(3),6687
1744797600,8250.0,8207,1,1396,2025-04-16 10:00:00,Saradomin brew(3),6687
1744801200,8241.0,8207,21,5538,2025-04-16 11:00:00,Saradomin brew(3),6687
1744804800,8241.0,8249,995,8572,2025-04-16 12:00:00,Saradomin brew(3),6687
1744808400,,8232,0,7451,2025-04-16 13:00:00,Saradomin brew(3),6687
1744812000,8286.0,8270,68,3526,2025-04-16 14:00:00,Saradomin brew(3),6687
1744815600,8286.0,8262,15,17074,2025-04-16 15:00:00,Saradomin brew(3),6687
1744819200,8286.0,8270,8,826,2025-04-16 16:00:00,Saradomin brew(3),6687
1744822800,8286.0,8247,2219,15423,2025-04-16 17:00:00,Saradomin brew(3),6687
1744826400,8251.0,8183,4015,50539,2025-04-16 18:00:00,Saradomin brew(3),6687
1744830000,8172.0,8160,2512,7341,2025-04-16 19:00:00,Saradomin brew(3),6687
1744833600,8284.0,8268,2020,2102,2025-04-16 20:00:00,Saradomin brew(3),6687
1744837200,8286.0,8228,1999,27771,2025-04-16 21:00:00,Saradomin brew(3),6687
1744840800,8286.0,8211,20,10105,2025-04-16 22:00:00,Saradomin brew(3),6687
1744844400,8260.0,8198,3785,24731,2025-04-16 23:00:00,Saradomin brew(3),6687
1744848000,8210.0,8170,4230,22411,2025-04-17 00:00:00,Saradomin brew(3),6687
1744851600,8210.0,8198,3037,9034,2025-04-17 01:00:00,Saradomin brew(3),6687
1744855200,8200.0,8172,6183,2319,2025-04-17 02:00:00,Saradomin brew(3),6687
1744858800,8210.0,8204,6049,7082,2025-04-17 03:00:00,Saradomin brew(3),6687
1744862400,8224.0,8226,2812,12228,2025-04-17 04:00:00,Saradomin brew(3),6687
1744866000,8250.0,8261,201,2557,2025-04-17 05:00:00,Saradomin brew(3),6687
1744869600,8350.0,8218,103,7271,2025-04-17 06:00:00,Saradomin brew(3),6687
1744873200,8344.0,8315,6,2081,2025-04-17 07:00:00,Saradomin brew(3),6687
1744876800,8335.0,8299,20,15133,2025-04-17 08:00:00,Saradomin brew(3),6687
1744880400,8330.0,8293,1,15432,2025-04-17 09:00:00,Saradomin brew(3),6687
1744884000,8350.0,8348,2027,2028,2025-04-17 10:00:00,Saradomin brew(3),6687
1744887600,8199.0,8211,11656,31954,2025-04-17 11:00:00,Saradomin brew(3),6687
1744891200,8196.0,8191,14595,4214,2025-04-17 12:00:00,Saradomin brew(3),6687
1744894800,8199.0,8191,1136,467,2025-04-17 13:00:00,Saradomin brew(3),6687
1744898400,8199.0,8179,2001,12367,2025-04-17 14:00:00,Saradomin brew(3),6687
1744902000,8199.0,8168,4412,9572,2025-04-17 15:00:00,Saradomin brew(3),6687
1744905600,8199.0,8179,3944,8353,2025-04-17 16:00:00,Saradomin brew(3),6687
1744909200,8199.0,8204,1585,3819,2025-04-17 17:00:00,Saradomin brew(3),6687
1744912800,8199.0,8210,8888,11052,2025-04-17 18:00:00,Saradomin brew(3),6687
1744916400,8199.0,8203,5697,6325,2025-04-17 19:00:00,Saradomin brew(3),6687
1744920000,8433.0,8221,1007,5638,2025-04-17 20:00:00,Saradomin brew(3),6687
1744923600,,8295,0,2108,2025-04-17 21:00:00,Saradomin brew(3),6687
1744927200,8395.0,8254,91,2148,2025-04-17 22:00:00,Saradomin brew(3),6687
1744930800,8418.0,8256,1203,13047,2025-04-17 23:00:00,Saradomin brew(3),6687
1744934400,8413.0,8269,1,6842,2025-04-18 00:00:00,Saradomin brew(3),6687
1744938000,8397.0,8291,671,22193,2025-04-18 01:00:00,Saradomin brew(3),6687
1744941600,,8339,0,13597,2025-04-18 02:00:00,Saradomin brew(3),6687
1744945200,8500.0,8279,40,6944,2025-04-18 03:00:00,Saradomin brew(3),6687
1744948800,8454.0,8283,61,2539,2025-04-18 04:00:00,Saradomin brew(3),6687
1744952400,,8360,0,4168,2025-04-18 05:00:00,Saradomin brew(3),6687
1744956000,8407.0,8293,5,6120,2025-04-18 06:00:00,Saradomin brew(3),6687
1744959600,8392.0,8264,42,23877,2025-04-18 07:00:00,Saradomin brew(3),6687
1744963200,8382.0,8280,17,5824,2025-04-18 08:00:00,Saradomin brew(3),6687
1744966800,8373.0,8399,1901,520,2025-04-18 09:00:00,Saradomin brew(3),6687
1744970400,8500.0,8401,45,880,2025-04-18 10:00:00,Saradomin brew(3),6687
1744974000,8500.0,8416,121,711,2025-04-18 11:00:00,Saradomin brew(3),6687
1744977600,8500.0,8415,3213,10079,2025-04-18 12:00:00,Saradomin brew(3),6687
1744981200,8500.0,8462,31,1471,2025-04-18 13:00:00,Saradomin brew(3),6687
1744984800,8500.0,8472,2988,21002,2025-04-18 14:00:00,Saradomin brew(3),6687
1744988400,8497.0,8372,47,12264,2025-04-18 15:00:00,Saradomin brew(3),6687
1744992000,8500.0,8470,1990,8424,2025-04-18 16:00:00,Saradomin brew(3),6687
1744995600,8586.0,8472,55,1047,2025-04-18 17:00:00,Saradomin brew(3),6687
1744999200,8510.0,8500,927,32855,2025-04-18 18:00:00,Saradomin brew(3),6687
1745002800,8500.0,8418,4351,24510,2025-04-18 19:00:00,Saradomin brew(3),6687
1745006400,8475.0,8462,62,6169,2025-04-18 20:00:00,Saradomin brew(3),6687
1745010000,8450.0,8467,2000,6617,2025-04-18 21:00:00,Saradomin brew(3),6687
1745013600,8466.0,8407,5938,10628,2025-04-18 22:00:00,Saradomin brew(3),6687
1745017200,8466.0,8463,12,4616,2025-04-18 23:00:00,Saradomin brew(3),6687
1745020800,8466.0,8462,42,2370,2025-04-19 00:00:00,Saradomin brew(3),6687
1745024400,8466.0,8460,2059,4939,2025-04-19 01:00:00,Saradomin brew(3),6687
1745028000,8475.0,8464,4005,5234,2025-04-19 02:00:00,Saradomin brew(3),6687
1745031600,8475.0,8465,4194,4234,2025-04-19 03:00:00,Saradomin brew(3),6687
1745035200,8478.0,8458,579,10092,2025-04-19 04:00:00,Saradomin brew(3),6687
1745038800,8500.0,8392,500,12328,2025-04-19 05:00:00,Saradomin brew(3),6687
1745042400,,8422,0,6045,2025-04-19 06:00:00,Saradomin brew(3),6687
1745046000,8327.0,8387,2160,1781,2025-04-19 07:00:00,Saradomin brew(3),6687
1745049600,8327.0,8434,185,7486,2025-04-19 08:00:00,Saradomin brew(3),6687
1745053200,8500.0,8390,2,4498,2025-04-19 09:00:00,Saradomin brew(3),6687
1745056800,8442.0,8362,3,26968,2025-04-19 10:00:00,Saradomin brew(3),6687
1745060400,8498.0,8420,4,5733,2025-04-19 11:00:00,Saradomin brew(3),6687
1745064000,8488.0,8420,35,8534,2025-04-19 12:00:00,Saradomin brew(3),6687
1745067600,8483.0,8445,1,234,2025-04-19 13:00:00,Saradomin brew(3),6687
1745071200,8400.0,8365,436,20326,2025-04-19 14:00:00,Saradomin brew(3),6687
1745074800,8500.0,8453,220,12360,2025-04-19 15:00:00,Saradomin brew(3),6687
1745078400,8506.0,8488,1472,3460,2025-04-19 16:00:00,Saradomin brew(3),6687
1745082000,8586.0,8477,61,19533,2025-04-19 17:00:00,Saradomin brew(3),6687
1745085600,8584.0,8415,45,8140,2025-04-19 18:00:00,Saradomin brew(3),6687
1745089200,8582.0,8491,53,4875,2025-04-19 19:00:00,Saradomin brew(3),6687
1745092800,8586.0,8521,699,14897,2025-04-19 20:00:00,Saradomin brew(3),6687
1745096400,8586.0,8495,40,11234,2025-04-19 21:00:00,Saradomin brew(3),6687
1745100000,8585.0,8467,2162,9941,2025-04-19 22:00:00,Saradomin brew(3),6687
1745103600,8540.0,8394,113,37641,2025-04-19 23:00:00,Saradomin brew(3),6687
1745107200,8700.0,8403,4,2610,2025-04-20 00:00:00,Saradomin brew(3),6687
1745110800,8343.0,8370,1386,13473,2025-04-20 01:00:00,Saradomin brew(3),6687
1745114400,8515.0,8516,395,4441,2025-04-20 02:00:00,Saradomin brew(3),6687
1745118000,8645.0,8524,13,4159,2025-04-20 03:00:00,Saradomin brew(3),6687
1745121600,8550.0,8521,521,2655,2025-04-20 04:00:00,Saradomin brew(3),6687
1745125200,8700.0,8565,30,540,2025-04-20 05:00:00,Saradomin brew(3),6687
1745128800,8603.0,8500,33,18395,2025-04-20 06:00:00,Saradomin brew(3),6687
1745132400,,8496,0,3691,2025-04-20 07:00:00,Saradomin brew(3),6687
1745136000,8594.0,8527,130,11467,2025-04-20 08:00:00,Saradomin brew(3),6687
1745139600,8600.0,8532,19,7171,2025-04-20 09:00:00,Saradomin brew(3),6687
1745143200,8591.0,8552,948,1836,2025-04-20 10:00:00,Saradomin brew(3),6687
1745146800,,8572,0,259,2025-04-20 11:00:00,Saradomin brew(3),6687
1745150400,8695.0,8533,31,24073,2025-04-20 12:00:00,Saradomin brew(3),6687
1745154000,8684.0,8583,28,15294,2025-04-20 13:00:00,Saradomin brew(3),6687
1745157600,8600.0,8438,220,39268,2025-04-20 14:00:00,Saradomin brew(3),6687
1745161200,8587.0,8554,154,11382,2025-04-20 15:00:00,Saradomin brew(3),6687
1745164800,8581.0,8520,111,5937,2025-04-20 16:00:00,Saradomin brew(3),6687
1745168400,8685.0,8589,1549,17993,2025-04-20 17:00:00,Saradomin brew(3),6687
1745172000,,8636,0,5001,2025-04-20 18:00:00,Saradomin brew(3),6687
1745175600,8663.0,8588,125,13317,2025-04-20 19:00:00,Saradomin brew(3),6687
1745179200,8613.0,8523,181,10495,2025-04-20 20:00:00,Saradomin brew(3),6687
1745182800,8583.0,8519,3352,14785,2025-04-20 21:00:00,Saradomin brew(3),6687
1745186400,8650.0,8504,4,3617,2025-04-20 22:00:00,Saradomin brew(3),6687
1745190000,8509.0,8494,25,9750,2025-04-20 23:00:00,Saradomin brew(3),6687
1745193600,8504.0,8510,854,23192,2025-04-21 00:00:00,Saradomin brew(3),6687
1745197200,8653.0,8490,12,8587,2025-04-21 01:00:00,Saradomin brew(3),6687
1745200800,8648.0,8403,10,27171,2025-04-21 02:00:00,Saradomin brew(3),6687
1745204400,8581.0,8450,480,376,2025-04-21 03:00:00,Saradomin brew(3),6687
1745208000,8565.0,8376,7351,5149,2025-04-21 04:00:00,Saradomin brew(3),6687
1745211600,8577.0,8484,187,3639,2025-04-21 05:00:00,Saradomin brew(3),6687
1745215200,8573.0,8495,2,3395,2025-04-21 06:00:00,Saradomin brew(3),6687
1745218800,8580.0,8441,23,12120,2025-04-21 07:00:00,Saradomin brew(3),6687
1745222400,8501.0,8544,1802,10581,2025-04-21 08:00:00,Saradomin brew(3),6687
1745226000,8340.0,8503,22,2685,2025-04-21 09:00:00,Saradomin brew(3),6687
1745229600,8632.0,8518,74,7608,2025-04-21 10:00:00,Saradomin brew(3),6687
1745233200,8627.0,8463,1,355,2025-04-21 11:00:00,Saradomin brew(3),6687
1745236800,8632.0,8582,3,154,2025-04-21 12:00:00,Saradomin brew(3),6687
1745240400,8606.0,8487,21,17876,2025-04-21 13:00:00,Saradomin brew(3),6687
1745244000,8605.0,8479,2025,14315,2025-04-21 14:00:00,Saradomin brew(3),6687
1745247600,8600.0,8522,2180,5527,2025-04-21 15:00:00,Saradomin brew(3),6687
1745251200,8600.0,8516,84,3283,2025-04-21 16:00:00,Saradomin brew(3),6687
1745254800,8600.0,8502,25,7499,2025-04-21 17:00:00,Saradomin brew(3),6687
1745258400,8635.0,8633,200,1328,2025-04-21 18:00:00,Saradomin brew(3),6687
1745262000,8604.0,8604,4334,22906,2025-04-21 19:00:00,Saradomin brew(3),6687
1745265600,8600.0,8484,4020,13525,2025-04-21 20:00:00,Saradomin brew(3),6687
1745269200,8563.0,8522,3,1416,2025-04-21 21:00:00,Saradomin brew(3),6687
1745272800,8599.0,8507,5132,13329,2025-04-21 22:00:00,Saradomin brew(3),6687
1745276400,8544.0,8478,72,11554,2025-04-21 23:00:00,Saradomin brew(3),6687
1745280000,8551.0,8464,22,26205,2025-04-22 00:00:00,Saradomin brew(3),6687
1745283600,8478.0,8377,94,67503,2025-04-22 01:00:00,Saradomin brew(3),6687
1745287200,8361.0,8313,1410,18117,2025-04-22 02:00:00,Saradomin brew(3),6687
1745290800,8575.0,8559,48,7593,2025-04-22 03:00:00,Saradomin brew(3),6687
1745294400,8575.0,8536,40,12364,2025-04-22 04:00:00,Saradomin brew(3),6687
1745298000,8575.0,8510,40,12966,2025-04-22 05:00:00,Saradomin brew(3),6687
1745301600,8575.0,8574,2010,2092,2025-04-22 06:00:00,Saradomin brew(3),6687
1745305200,8575.0,8562,2001,251,2025-04-22 07:00:00,Saradomin brew(3),6687
1745308800,8575.0,8559,31,394,2025-04-22 08:00:00,Saradomin brew(3),6687
1745312400,8575.0,8571,1,4344,2025-04-22 09:00:00,Saradomin brew(3),6687
1745316000,8575.0,8571,30,23090,2025-04-22 10:00:00,Saradomin brew(3),6687
1745319600,8573.0,8575,414,2031,2025-04-22 11:00:00,Saradomin brew(3),6687
1745323200,8568.0,8508,165,4706,2025-04-22 12:00:00,Saradomin brew(3),6687
1745326800,8575.0,8558,30,5380,2025-04-22 13:00:00,Saradomin brew(3),6687
1745330400,,8570,0,2136,2025-04-22 14:00:00,Saradomin brew(3),6687
1745334000,8575.0,8529,6433,7609,2025-04-22 15:00:00,Saradomin brew(3),6687
1745337600,8575.0,8538,16,15237,2025-04-22 16:00:00,Saradomin brew(3),6687
1745341200,8575.0,8527,46,4734,2025-04-22 17:00:00,Saradomin brew(3),6687
1745344800,8575.0,8533,55,17661,2025-04-22 18:00:00,Saradomin brew(3),6687
1745348400,8572.0,8520,4376,5179,2025-04-22 19:00:00,Saradomin brew(3),6687
1745352000,8540.0,8528,4220,11341,2025-04-22 20:00:00,Saradomin brew(3),6687
1745355600,8550.0,8535,866,6405,2025-04-22 21:00:00,Saradomin brew(3),6687
1745359200,8598.0,8572,50,8478,2025-04-22 22:00:00,Saradomin brew(3),6687
1745362800,8599.0,8539,2000,17731,2025-04-22 23:00:00,Saradomin brew(3),6687
1745366400,8551.0,8521,2157,13051,2025-04-23 00:00:00,Saradomin brew(3),6687
1745370000,8600.0,8548,120,7314,2025-04-23 01:00:00,Saradomin brew(3),6687
1745373600,8600.0,8537,212,7366,2025-04-23 02:00:00,Saradomin brew(3),6687
1745377200,8600.0,8537,142,2010,2025-04-23 03:00:00,Saradomin brew(3),6687
1745380800,8600.0,8507,11,11308,2025-04-23 04:00:00,Saradomin brew(3),6687
1745384400,8592.0,8537,3,577,2025-04-23 05:00:00,Saradomin brew(3),6687
1745388000,8600.0,8543,2,1584,2025-04-23 06:00:00,Saradomin brew(3),6687
1745391600,8600.0,8569,50,334,2025-04-23 07:00:00,Saradomin brew(3),6687
1745395200,8600.0,8583,161,3182,2025-04-23 08:00:00,Saradomin brew(3),6687
1745398800,8600.0,8569,2000,535,2025-04-23 09:00:00,Saradomin brew(3),6687
1745402400,8577.0,8546,101,1179,2025-04-23 10:00:00,Saradomin brew(3),6687
1745406000,8585.0,8546,92,6766,2025-04-23 11:00:00,Saradomin brew(3),6687
1745409600,8573.0,8549,5,8024,2025-04-23 12:00:00,Saradomin brew(3),6687
1745413200,8585.0,8570,6088,2156,2025-04-23 13:00:00,Saradomin brew(3),6687
1745416800,,8572,0,17089,2025-04-23 14:00:00,Saradomin brew(3),6687
1745420400,8585.0,8575,5894,14165,2025-04-23 15:00:00,Saradomin brew(3),6687
1745424000,8585.0,8563,96,276,2025-04-23 16:00:00,Saradomin brew(3),6687
1745427600,8585.0,8575,2087,6846,2025-04-23 17:00:00,Saradomin brew(3),6687
1745431200,8585.0,8526,2004,10875,2025-04-23 18:00:00,Saradomin brew(3),6687
1745434800,8585.0,8578,2002,18872,2025-04-23 19:00:00,Saradomin brew(3),6687
1745438400,8585.0,8561,3869,6056,2025-04-23 20:00:00,Saradomin brew(3),6687
1745442000,8585.0,8573,31,3124,2025-04-23 21:00:00,Saradomin brew(3),6687
1745445600,8585.0,8584,358,6524,2025-04-23 22:00:00,Saradomin brew(3),6687
1745449200,8600.0,8586,136,19646,2025-04-23 23:00:00,Saradomin brew(3),6687
1745452800,8699.0,8585,126,7419,2025-04-24 00:00:00,Saradomin brew(3),6687
1745456400,8700.0,8582,23,8129,2025-04-24 01:00:00,Saradomin brew(3),6687
1745460000,8689.0,8600,284,2554,2025-04-24 02:00:00,Saradomin brew(3),6687
1745463600,8657.0,8597,3725,20004,2025-04-24 03:00:00,Saradomin brew(3),6687
1745467200,8689.0,8590,62,121,2025-04-24 04:00:00,Saradomin brew(3),6687
1745470800,8689.0,8584,1,4034,2025-04-24 05:00:00,Saradomin brew(3),6687
1745474400,8689.0,8581,62,258,2025-04-24 06:00:00,Saradomin brew(3),6687
1745478000,8689.0,8655,2000,3360,2025-04-24 07:00:00,Saradomin brew(3),6687
1745481600,8600.0,8603,1876,7861,2025-04-24 08:00:00,Saradomin brew(3),6687
1745485200,8622.0,8599,29,5126,2025-04-24 09:00:00,Saradomin brew(3),6687
1745488800,8620.0,8601,20,18354,2025-04-24 10:00:00,Saradomin brew(3),6687
1745492400,8575.0,8581,3053,10778,2025-04-24 11:00:00,Saradomin brew(3),6687
1745496000,8616.0,8612,100,1991,2025-04-24 12:00:00,Saradomin brew(3),6687
1745499600,8620.0,8581,2018,30388,2025-04-24 13:00:00,Saradomin brew(3),6687
1745503200,8613.0,8566,11,20715,2025-04-24 14:00:00,Saradomin brew(3),6687
1745506800,8655.0,8582,8,9697,2025-04-24 15:00:00,Saradomin brew(3),6687
1745510400,8644.0,8601,102,6110,2025-04-24 16:00:00,Saradomin brew(3),6687
1745514000,8644.0,8579,128,3135,2025-04-24 17:00:00,Saradomin brew(3),6687
1745517600,8644.0,8591,87,9555,2025-04-24 18:00:00,Saradomin brew(3),6687
1745521200,8644.0,8590,603,29211,2025-04-24 19:00:00,Saradomin brew(3),6687
1745524800,8644.0,8611,1002,908,2025-04-24 20:00:00,Saradomin brew(3),6687
1745528400,8645.0,8597,1627,10072,2025-04-24 21:00:00,Saradomin brew(3),6687
1745532000,8689.0,8569,187,11574,2025-04-24 22:00:00,Saradomin brew(3),6687
1745535600,8645.0,8635,1617,2079,2025-04-24 23:00:00,Saradomin brew(3),6687
1745539200,8650.0,8647,14,2219,2025-04-25 00:00:00,Saradomin brew(3),6687
1745542800,8650.0,8576,11,52074,2025-04-25 01:00:00,Saradomin brew(3),6687
1745546400,8650.0,8608,23,291,2025-04-25 02:00:00,Saradomin brew(3),6687
1745550000,8641.0,8574,2,13401,2025-04-25 03:00:00,Saradomin brew(3),6687
1745553600,8650.0,8577,122,158,2025-04-25 04:00:00,Saradomin brew(3),6687
1745557200,8650.0,8621,42,88,2025-04-25 05:00:00,Saradomin brew(3),6687
1745560800,8650.0,8583,51,12440,2025-04-25 06:00:00,Saradomin brew(3),6687
1745564400,8650.0,8617,2020,2600,2025-04-25 07:00:00,Saradomin brew(3),6687
1745568000,8650.0,8598,2,245,2025-04-25 08:00:00,Saradomin brew(3),6687
1745571600,,8635,0,3914,2025-04-25 09:00:00,Saradomin brew(3),6687
1745575200,8650.0,8638,2,1318,2025-04-25 10:00:00,Saradomin brew(3),6687
1745578800,8650.0,8639,1,7072,2025-04-25 11:00:00,Saradomin brew(3),6687
1745582400,,8641,0,3732,2025-04-25 12:00:00,Saradomin brew(3),6687
1745586000,8648.0,8644,10,4359,2025-04-25 13:00:00,Saradomin brew(3),6687
1745589600,8650.0,8646,22,13123,2025-04-25 14:00:00,Saradomin brew(3),6687
1745593200,8648.0,8640,2,578,2025-04-25 15:00:00,Saradomin brew(3),6687
1745596800,8650.0,8642,2050,114,2025-04-25 16:00:00,Saradomin brew(3),6687
1745600400,8650.0,8640,51,5576,2025-04-25 17:00:00,Saradomin brew(3),6687
1745604000,8645.0,8607,1,11753,2025-04-25 18:00:00,Saradomin brew(3),6687
1745607600,8604.0,8585,12,26387,2025-04-25 19:00:00,Saradomin brew(3),6687
1745611200,8590.0,8598,4081,4547,2025-04-25 20:00:00,Saradomin brew(3),6687
1745614800,8650.0,8627,1294,9121,2025-04-25 21:00:00,Saradomin brew(3),6687
1745618400,8586.0,8604,2004,15708,2025-04-25 22:00:00,Saradomin brew(3),6687
1745622000,8640.0,8603,36,3774,2025-04-25 23:00:00,Saradomin brew(3),6687
1745625600,8649.0,8610,43,13506,2025-04-26 00:00:00,Saradomin brew(3),6687
1745629200,8631.0,8589,422,8795,2025-04-26 01:00:00,Saradomin brew(3),6687
1745632800,8586.0,8560,2325,8530,2025-04-26 02:00:00,Saradomin brew(3),6687
1745636400,8586.0,8598,41,14787,2025-04-26 03:00:00,Saradomin brew(3),6687
1745640000,,8609,0,12152,2025-04-26 04:00:00,Saradomin brew(3),6687
1745643600,8690.0,8592,11,3051,2025-04-26 05:00:00,Saradomin brew(3),6687
1745647200,8689.0,8579,147,22476,2025-04-26 06:00:00,Saradomin brew(3),6687
1745650800,8690.0,8618,2400,739,2025-04-26 07:00:00,Saradomin brew(3),6687
1745654400,,8617,0,7340,2025-04-26 08:00:00,Saradomin brew(3),6687
1745658000,8625.0,8600,150,1219,2025-04-26 09:00:00,Saradomin brew(3),6687
1745661600,8625.0,8602,131,7790,2025-04-26 10:00:00,Saradomin brew(3),6687
1745665200,,8607,0,7382,2025-04-26 11:00:00,Saradomin brew(3),6687
1745668800,8600.0,8599,2494,2578,2025-04-26 12:00:00,Saradomin brew(3),6687
1745672400,8627.0,8605,594,16833,2025-04-26 13:00:00,Saradomin brew(3),6687
1745676000,8668.0,8596,15,17609,2025-04-26 14:00:00,Saradomin brew(3),6687
1745679600,8603.0,8594,32,1994,2025-04-26 15:00:00,Saradomin brew(3),6687
1745683200,8625.0,8596,107,4217,2025-04-26 16:00:00,Saradomin brew(3),6687
1745686800,8625.0,8598,1331,2824,2025-04-26 17:00:00,Saradomin brew(3),6687
1745690400,8690.0,8616,82,1583,2025-04-26 18:00:00,Saradomin brew(3),6687
1745694000,8632.0,8604,207,18475,2025-04-26 19:00:00,Saradomin brew(3),6687
1745697600,8607.0,8594,895,12583,2025-04-26 20:00:00,Saradomin brew(3),6687
1745701200,8587.0,8545,3888,4005,2025-04-26 21:00:00,Saradomin brew(3),6687
1745704800,8586.0,8588,201,13833,2025-04-26 22:00:00,Saradomin brew(3),6687
1745708400,8587.0,8505,211,26688,2025-04-26 23:00:00,Saradomin brew(3),6687
1745712000,8640.0,8600,1,3512,2025-04-27 00:00:00,Saradomin brew(3),6687
1745715600,8639.0,8590,203,7749,2025-04-27 01:00:00,Saradomin brew(3),6687
1745719200,8586.0,8556,3911,855,2025-04-27 02:00:00,Saradomin brew(3),6687
1745722800,8585.0,8478,2613,4415,2025-04-27 03:00:00,Saradomin brew(3),6687
1745726400,8586.0,8524,5940,5780,2025-04-27 04:00:00,Saradomin brew(3),6687
1745730000,,8546,0,22841,2025-04-27 05:00:00,Saradomin brew(3),6687
1745733600,8622.0,8587,6,2970,2025-04-27 06:00:00,Saradomin brew(3),6687
1745737200,8639.0,8591,56,3588,2025-04-27 07:00:00,Saradomin brew(3),6687
