timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,6201024,6122911,134,144,2025-04-01 00:00:00,Crystal armour seed,23956
1743469200,6251901,6187934,65,116,2025-04-01 01:00:00,Crystal armour seed,23956
1743472800,6283089,6190718,61,134,2025-04-01 02:00:00,Crystal armour seed,23956
1743476400,6228739,6168571,109,123,2025-04-01 03:00:00,Crystal armour seed,23956
1743480000,6159636,6076429,97,103,2025-04-01 04:00:00,Crystal armour seed,23956
1743483600,6164324,6102813,80,70,2025-04-01 05:00:00,Crystal armour seed,23956
1743487200,6155239,6091615,12,43,2025-04-01 06:00:00,Crystal armour seed,23956
1743490800,6155642,6090149,37,63,2025-04-01 07:00:00,Crystal armour seed,23956
1743494400,6140426,6066860,19,169,2025-04-01 08:00:00,Crystal armour seed,23956
1743498000,6145550,6053757,47,40,2025-04-01 09:00:00,Crystal armour seed,23956
1743501600,6170919,6083052,121,33,2025-04-01 10:00:00,Crystal armour seed,23956
1743505200,6136476,6078094,15,40,2025-04-01 11:00:00,Crystal armour seed,23956
1743508800,6152432,6106987,89,13,2025-04-01 12:00:00,Crystal armour seed,23956
1743512400,6181934,6109120,47,43,2025-04-01 13:00:00,Crystal armour seed,23956
1743516000,6191083,6127398,49,102,2025-04-01 14:00:00,Crystal armour seed,23956
1743519600,6217824,6135275,50,82,2025-04-01 15:00:00,Crystal armour seed,23956
1743523200,6213614,6123165,74,142,2025-04-01 16:00:00,Crystal armour seed,23956
1743526800,6301254,6183412,29,126,2025-04-01 17:00:00,Crystal armour seed,23956
1743530400,6277107,6190261,85,137,2025-04-01 18:00:00,Crystal armour seed,23956
1743534000,6280826,6203490,59,75,2025-04-01 19:00:00,Crystal armour seed,23956
1743537600,6280255,6202238,68,100,2025-04-01 20:00:00,Crystal armour seed,23956
1743541200,6281377,6198176,59,149,2025-04-01 21:00:00,Crystal armour seed,23956
1743544800,6302981,6216041,114,153,2025-04-01 22:00:00,Crystal armour seed,23956
1743548400,6301352,6221172,137,107,2025-04-01 23:00:00,Crystal armour seed,23956
1743552000,6309534,6223079,70,162,2025-04-02 00:00:00,Crystal armour seed,23956
1743555600,6297565,6218214,81,125,2025-04-02 01:00:00,Crystal armour seed,23956
1743559200,6258265,6168393,99,160,2025-04-02 02:00:00,Crystal armour seed,23956
1743562800,6207545,6121225,86,76,2025-04-02 03:00:00,Crystal armour seed,23956
1743566400,6199029,6125628,55,90,2025-04-02 04:00:00,Crystal armour seed,23956
1743570000,6240089,6171400,94,56,2025-04-02 05:00:00,Crystal armour seed,23956
1743573600,6240413,6152271,42,109,2025-04-02 06:00:00,Crystal armour seed,23956
1743577200,6309667,6250530,57,24,2025-04-02 07:00:00,Crystal armour seed,23956
1743580800,6394552,6306257,89,29,2025-04-02 08:00:00,Crystal armour seed,23956
1743584400,6384528,6266726,107,62,2025-04-02 09:00:00,Crystal armour seed,23956
1743588000,6303240,6229615,15,33,2025-04-02 10:00:00,Crystal armour seed,23956
1743591600,6298101,6191416,108,106,2025-04-02 11:00:00,Crystal armour seed,23956
1743595200,6264601,6217644,92,53,2025-04-02 12:00:00,Crystal armour seed,23956
1743598800,6287454,6215839,40,86,2025-04-02 13:00:00,Crystal armour seed,23956
1743602400,6274818,6202568,51,156,2025-04-02 14:00:00,Crystal armour seed,23956
1743606000,6283587,6223970,90,90,2025-04-02 15:00:00,Crystal armour seed,23956
1743609600,6267510,6234108,89,74,2025-04-02 16:00:00,Crystal armour seed,23956
1743613200,6323622,6240548,71,74,2025-04-02 17:00:00,Crystal armour seed,23956
1743616800,6341079,6273355,117,140,2025-04-02 18:00:00,Crystal armour seed,23956
1743620400,6384154,6298953,150,111,2025-04-02 19:00:00,Crystal armour seed,23956
1743624000,6386693,6290814,114,111,2025-04-02 20:00:00,Crystal armour seed,23956
1743627600,6402954,6319945,103,130,2025-04-02 21:00:00,Crystal armour seed,23956
1743631200,6385327,6327409,53,117,2025-04-02 22:00:00,Crystal armour seed,23956
1743634800,6394113,6305019,111,64,2025-04-02 23:00:00,Crystal armour seed,23956
1743638400,6381520,6306576,123,195,2025-04-03 00:00:00,Crystal armour seed,23956
1743642000,6401784,6310295,82,113,2025-04-03 01:00:00,Crystal armour seed,23956
1743645600,6412143,6333424,87,80,2025-04-03 02:00:00,Crystal armour seed,23956
1743649200,6454693,6371375,109,110,2025-04-03 03:00:00,Crystal armour seed,23956
1743652800,6447998,6350304,98,82,2025-04-03 04:00:00,Crystal armour seed,23956
1743656400,6464028,6366154,59,42,2025-04-03 05:00:00,Crystal armour seed,23956
1743660000,6451314,6285378,82,324,2025-04-03 06:00:00,Crystal armour seed,23956
1743663600,6400720,6253148,78,89,2025-04-03 07:00:00,Crystal armour seed,23956
1743667200,6340603,6268314,76,52,2025-04-03 08:00:00,Crystal armour seed,23956
1743670800,6369301,6278915,43,43,2025-04-03 09:00:00,Crystal armour seed,23956
1743674400,6382833,6297251,68,52,2025-04-03 10:00:00,Crystal armour seed,23956
1743678000,6369732,6304897,20,47,2025-04-03 11:00:00,Crystal armour seed,23956
1743681600,6380537,6306056,62,38,2025-04-03 12:00:00,Crystal armour seed,23956
1743685200,6380987,6265305,78,72,2025-04-03 13:00:00,Crystal armour seed,23956
1743688800,6350812,6279875,64,100,2025-04-03 14:00:00,Crystal armour seed,23956
1743692400,6326343,6250889,54,174,2025-04-03 15:00:00,Crystal armour seed,23956
1743696000,6322066,6241665,74,135,2025-04-03 16:00:00,Crystal armour seed,23956
1743699600,6307293,6241313,125,70,2025-04-03 17:00:00,Crystal armour seed,23956
1743703200,6312464,6234742,135,86,2025-04-03 18:00:00,Crystal armour seed,23956
1743706800,6293128,6233489,103,91,2025-04-03 19:00:00,Crystal armour seed,23956
1743710400,6296168,6246970,163,156,2025-04-03 20:00:00,Crystal armour seed,23956
1743714000,6290103,6231609,100,80,2025-04-03 21:00:00,Crystal armour seed,23956
1743717600,6316534,6290751,56,58,2025-04-03 22:00:00,Crystal armour seed,23956
1743721200,6318231,6237279,164,92,2025-04-03 23:00:00,Crystal armour seed,23956
1743724800,6325094,6299658,74,105,2025-04-04 00:00:00,Crystal armour seed,23956
1743728400,6317070,6261422,62,83,2025-04-04 01:00:00,Crystal armour seed,23956
1743732000,6320793,6271257,86,123,2025-04-04 02:00:00,Crystal armour seed,23956
1743735600,6357375,6302130,79,34,2025-04-04 03:00:00,Crystal armour seed,23956
1743739200,6376515,6308902,107,48,2025-04-04 04:00:00,Crystal armour seed,23956
1743742800,6449096,6355976,100,141,2025-04-04 05:00:00,Crystal armour seed,23956
1743746400,6450800,6392135,45,53,2025-04-04 06:00:00,Crystal armour seed,23956
1743750000,6296665,6245627,96,176,2025-04-04 07:00:00,Crystal armour seed,23956
1743753600,6309388,6219922,69,71,2025-04-04 08:00:00,Crystal armour seed,23956
1743757200,6317938,6199371,84,89,2025-04-04 09:00:00,Crystal armour seed,23956
1743760800,6276663,6196421,37,31,2025-04-04 10:00:00,Crystal armour seed,23956
1743764400,6279549,6181525,90,77,2025-04-04 11:00:00,Crystal armour seed,23956
1743768000,6268024,6197404,46,69,2025-04-04 12:00:00,Crystal armour seed,23956
1743771600,6241988,6199039,49,60,2025-04-04 13:00:00,Crystal armour seed,23956
1743775200,6312228,6238447,127,120,2025-04-04 14:00:00,Crystal armour seed,23956
1743778800,6331360,6251231,99,195,2025-04-04 15:00:00,Crystal armour seed,23956
1743782400,6293943,6234421,102,67,2025-04-04 16:00:00,Crystal armour seed,23956
1743786000,6262657,6195611,143,115,2025-04-04 17:00:00,Crystal armour seed,23956
1743789600,6268215,6190084,106,61,2025-04-04 18:00:00,Crystal armour seed,23956
1743793200,6271320,6192032,33,202,2025-04-04 19:00:00,Crystal armour seed,23956
1743796800,6266306,6189550,202,130,2025-04-04 20:00:00,Crystal armour seed,23956
1743800400,6262790,6193623,109,149,2025-04-04 21:00:00,Crystal armour seed,23956
1743804000,6267280,6195921,73,65,2025-04-04 22:00:00,Crystal armour seed,23956
1743807600,6262078,6197063,87,107,2025-04-04 23:00:00,Crystal armour seed,23956
1743811200,6268329,6200818,161,115,2025-04-05 00:00:00,Crystal armour seed,23956
1743814800,6287525,6204759,80,123,2025-04-05 01:00:00,Crystal armour seed,23956
1743818400,6286050,6200383,196,263,2025-04-05 02:00:00,Crystal armour seed,23956
1743822000,6286099,6209502,71,142,2025-04-05 03:00:00,Crystal armour seed,23956
1743825600,6297699,6238253,89,89,2025-04-05 04:00:00,Crystal armour seed,23956
1743829200,6288821,6208435,42,94,2025-04-05 05:00:00,Crystal armour seed,23956
1743832800,6292362,6243131,34,44,2025-04-05 06:00:00,Crystal armour seed,23956
1743836400,6270484,6192051,49,217,2025-04-05 07:00:00,Crystal armour seed,23956
1743840000,6219386,6176505,47,54,2025-04-05 08:00:00,Crystal armour seed,23956
1743843600,6265398,6182312,85,63,2025-04-05 09:00:00,Crystal armour seed,23956
1743847200,6246558,6163431,79,49,2025-04-05 10:00:00,Crystal armour seed,23956
1743850800,6238941,6171641,41,25,2025-04-05 11:00:00,Crystal armour seed,23956
1743854400,6259952,6164802,33,40,2025-04-05 12:00:00,Crystal armour seed,23956
1743858000,6244389,6171436,92,53,2025-04-05 13:00:00,Crystal armour seed,23956
1743861600,6255279,6171046,159,91,2025-04-05 14:00:00,Crystal armour seed,23956
1743865200,6254048,6181255,134,113,2025-04-05 15:00:00,Crystal armour seed,23956
1743868800,6271554,6189850,60,122,2025-04-05 16:00:00,Crystal armour seed,23956
1743872400,6248015,6178124,155,131,2025-04-05 17:00:00,Crystal armour seed,23956
1743876000,6228167,6149524,65,173,2025-04-05 18:00:00,Crystal armour seed,23956
1743879600,6213489,6130472,143,142,2025-04-05 19:00:00,Crystal armour seed,23956
1743883200,6198069,6124710,149,89,2025-04-05 20:00:00,Crystal armour seed,23956
1743886800,6198536,6120227,173,161,2025-04-05 21:00:00,Crystal armour seed,23956
1743890400,6194796,6114577,215,207,2025-04-05 22:00:00,Crystal armour seed,23956
1743894000,6192420,6116383,146,53,2025-04-05 23:00:00,Crystal armour seed,23956
1743897600,6199201,6138937,157,102,2025-04-06 00:00:00,Crystal armour seed,23956
1743901200,6198840,6126420,36,220,2025-04-06 01:00:00,Crystal armour seed,23956
1743904800,6198925,6119462,104,138,2025-04-06 02:00:00,Crystal armour seed,23956
1743908400,6192165,6110320,190,81,2025-04-06 03:00:00,Crystal armour seed,23956
1743912000,6198514,6115692,97,42,2025-04-06 04:00:00,Crystal armour seed,23956
1743915600,6205219,6132647,67,57,2025-04-06 05:00:00,Crystal armour seed,23956
1743919200,6221591,6128682,44,328,2025-04-06 06:00:00,Crystal armour seed,23956
1743922800,6196770,6144211,26,39,2025-04-06 07:00:00,Crystal armour seed,23956
1743926400,6209461,6130558,39,26,2025-04-06 08:00:00,Crystal armour seed,23956
1743930000,6211524,6139786,69,52,2025-04-06 09:00:00,Crystal armour seed,23956
1743933600,6175733,6115088,27,35,2025-04-06 10:00:00,Crystal armour seed,23956
1743937200,6185213,6114636,81,52,2025-04-06 11:00:00,Crystal armour seed,23956
1743940800,6200383,6122883,38,33,2025-04-06 12:00:00,Crystal armour seed,23956
1743944400,6186727,6112877,88,99,2025-04-06 13:00:00,Crystal armour seed,23956
1743948000,6224710,6139476,119,98,2025-04-06 14:00:00,Crystal armour seed,23956
1743951600,6207592,6151217,93,207,2025-04-06 15:00:00,Crystal armour seed,23956
1743955200,6176624,6127729,122,115,2025-04-06 16:00:00,Crystal armour seed,23956
1743958800,6167208,6113504,142,143,2025-04-06 17:00:00,Crystal armour seed,23956
1743962400,6182456,6109410,157,78,2025-04-06 18:00:00,Crystal armour seed,23956
1743966000,6154980,6116884,114,138,2025-04-06 19:00:00,Crystal armour seed,23956
1743969600,6187193,6114293,111,94,2025-04-06 20:00:00,Crystal armour seed,23956
1743973200,6187761,6149700,92,100,2025-04-06 21:00:00,Crystal armour seed,23956
1743976800,6199522,6136500,177,171,2025-04-06 22:00:00,Crystal armour seed,23956
1743980400,6169471,6119130,58,77,2025-04-06 23:00:00,Crystal armour seed,23956
1743984000,6171756,6122923,97,157,2025-04-07 00:00:00,Crystal armour seed,23956
1743987600,6146609,6125821,74,105,2025-04-07 01:00:00,Crystal armour seed,23956
1743991200,6204281,6114609,68,105,2025-04-07 02:00:00,Crystal armour seed,23956
1743994800,6166209,6113693,72,130,2025-04-07 03:00:00,Crystal armour seed,23956
1743998400,6169981,6138675,40,50,2025-04-07 04:00:00,Crystal armour seed,23956
1744002000,6188340,6109432,22,29,2025-04-07 05:00:00,Crystal armour seed,23956
1744005600,6171015,6103591,28,111,2025-04-07 06:00:00,Crystal armour seed,23956
1744009200,6150636,6071177,34,219,2025-04-07 07:00:00,Crystal armour seed,23956
1744012800,6121746,6046415,47,42,2025-04-07 08:00:00,Crystal armour seed,23956
1744016400,6139457,6090671,42,43,2025-04-07 09:00:00,Crystal armour seed,23956
1744020000,6133709,6068789,68,43,2025-04-07 10:00:00,Crystal armour seed,23956
1744023600,6148747,6073727,69,58,2025-04-07 11:00:00,Crystal armour seed,23956
1744027200,6130489,6063182,105,65,2025-04-07 12:00:00,Crystal armour seed,23956
1744030800,6130772,6056806,128,177,2025-04-07 13:00:00,Crystal armour seed,23956
1744034400,6135229,6063618,103,90,2025-04-07 14:00:00,Crystal armour seed,23956
1744038000,6097594,6033344,100,98,2025-04-07 15:00:00,Crystal armour seed,23956
1744041600,6122367,6052261,77,112,2025-04-07 16:00:00,Crystal armour seed,23956
1744045200,6136672,6059941,71,36,2025-04-07 17:00:00,Crystal armour seed,23956
1744048800,6141210,6052529,147,53,2025-04-07 18:00:00,Crystal armour seed,23956
1744052400,6131041,6065566,67,102,2025-04-07 19:00:00,Crystal armour seed,23956
1744056000,6131147,6056856,78,100,2025-04-07 20:00:00,Crystal armour seed,23956
1744059600,6121579,6056372,93,74,2025-04-07 21:00:00,Crystal armour seed,23956
1744063200,6099999,6036712,72,94,2025-04-07 22:00:00,Crystal armour seed,23956
1744066800,6101515,6040147,157,90,2025-04-07 23:00:00,Crystal armour seed,23956
1744070400,6106508,6040107,172,68,2025-04-08 00:00:00,Crystal armour seed,23956
1744074000,6099191,6029467,82,161,2025-04-08 01:00:00,Crystal armour seed,23956
1744077600,6107481,6028697,57,119,2025-04-08 02:00:00,Crystal armour seed,23956
1744081200,6117982,6042178,62,62,2025-04-08 03:00:00,Crystal armour seed,23956
1744084800,6139652,6049426,103,112,2025-04-08 04:00:00,Crystal armour seed,23956
1744088400,6133752,6053621,62,93,2025-04-08 05:00:00,Crystal armour seed,23956
1744092000,6129418,6054747,111,48,2025-04-08 06:00:00,Crystal armour seed,23956
1744095600,6112379,6036486,46,138,2025-04-08 07:00:00,Crystal armour seed,23956
1744099200,6121095,6044683,34,34,2025-04-08 08:00:00,Crystal armour seed,23956
1744102800,6116077,6037020,24,50,2025-04-08 09:00:00,Crystal armour seed,23956
1744106400,6112735,6040001,7,42,2025-04-08 10:00:00,Crystal armour seed,23956
1744110000,6114792,6023988,40,56,2025-04-08 11:00:00,Crystal armour seed,23956
1744113600,6110161,6022249,63,34,2025-04-08 12:00:00,Crystal armour seed,23956
1744117200,6115361,6050993,35,85,2025-04-08 13:00:00,Crystal armour seed,23956
1744120800,6114238,6036198,58,105,2025-04-08 14:00:00,Crystal armour seed,23956
1744124400,6114771,6067032,61,73,2025-04-08 15:00:00,Crystal armour seed,23956
1744128000,6140131,6045595,89,101,2025-04-08 16:00:00,Crystal armour seed,23956
1744131600,6121328,6051792,88,124,2025-04-08 17:00:00,Crystal armour seed,23956
1744135200,6120252,6062309,144,55,2025-04-08 18:00:00,Crystal armour seed,23956
1744138800,6080912,6046943,78,108,2025-04-08 19:00:00,Crystal armour seed,23956
1744142400,6088140,6027620,145,85,2025-04-08 20:00:00,Crystal armour seed,23956
1744146000,6086643,6023794,66,152,2025-04-08 21:00:00,Crystal armour seed,23956
1744149600,6077402,6013809,67,86,2025-04-08 22:00:00,Crystal armour seed,23956
1744153200,6055103,6009850,47,60,2025-04-08 23:00:00,Crystal armour seed,23956
1744156800,6071199,6033382,87,90,2025-04-09 00:00:00,Crystal armour seed,23956
1744160400,6085380,5997880,85,172,2025-04-09 01:00:00,Crystal armour seed,23956
1744164000,6062999,5977308,107,123,2025-04-09 02:00:00,Crystal armour seed,23956
1744167600,6058382,5979942,66,87,2025-04-09 03:00:00,Crystal armour seed,23956
1744171200,6009616,5962940,37,57,2025-04-09 04:00:00,Crystal armour seed,23956
1744174800,6010945,5954427,15,61,2025-04-09 05:00:00,Crystal armour seed,23956
1744178400,6026396,5887869,102,214,2025-04-09 06:00:00,Crystal armour seed,23956
1744182000,5995368,5849151,35,26,2025-04-09 07:00:00,Crystal armour seed,23956
1744185600,5999261,5883098,40,62,2025-04-09 08:00:00,Crystal armour seed,23956
1744189200,5985564,5899986,79,36,2025-04-09 09:00:00,Crystal armour seed,23956
1744192800,5991639,5912138,35,63,2025-04-09 10:00:00,Crystal armour seed,23956
1744196400,6012281,5928793,42,35,2025-04-09 11:00:00,Crystal armour seed,23956
1744200000,6005288,5927808,66,30,2025-04-09 12:00:00,Crystal armour seed,23956
1744203600,6010461,5919302,76,91,2025-04-09 13:00:00,Crystal armour seed,23956
1744207200,6002674,5914878,119,165,2025-04-09 14:00:00,Crystal armour seed,23956
1744210800,5994621,5913045,105,52,2025-04-09 15:00:00,Crystal armour seed,23956
1744214400,5981409,5907381,205,63,2025-04-09 16:00:00,Crystal armour seed,23956
1744218000,6021190,5924603,122,147,2025-04-09 17:00:00,Crystal armour seed,23956
1744221600,6055927,5962858,81,96,2025-04-09 18:00:00,Crystal armour seed,23956
1744225200,5985457,5933404,56,93,2025-04-09 19:00:00,Crystal armour seed,23956
1744228800,6003355,5921521,186,135,2025-04-09 20:00:00,Crystal armour seed,23956
1744232400,5992004,5910135,181,101,2025-04-09 21:00:00,Crystal armour seed,23956
1744236000,5956002,5905542,147,74,2025-04-09 22:00:00,Crystal armour seed,23956
1744239600,5991900,5924273,138,61,2025-04-09 23:00:00,Crystal armour seed,23956
1744243200,5997177,5909127,70,64,2025-04-10 00:00:00,Crystal armour seed,23956
1744246800,5995693,5919235,118,60,2025-04-10 01:00:00,Crystal armour seed,23956
1744250400,6000613,5928688,142,133,2025-04-10 02:00:00,Crystal armour seed,23956
1744254000,6003622,5922239,86,89,2025-04-10 03:00:00,Crystal armour seed,23956
1744257600,5998998,5919601,55,29,2025-04-10 04:00:00,Crystal armour seed,23956
1744261200,6002708,5943433,111,59,2025-04-10 05:00:00,Crystal armour seed,23956
1744264800,5988669,5921093,73,138,2025-04-10 06:00:00,Crystal armour seed,23956
1744268400,5992494,5915333,57,29,2025-04-10 07:00:00,Crystal armour seed,23956
1744272000,5992670,5917801,57,21,2025-04-10 08:00:00,Crystal armour seed,23956
1744275600,5995641,5915831,33,60,2025-04-10 09:00:00,Crystal armour seed,23956
1744279200,5990155,5915690,47,35,2025-04-10 10:00:00,Crystal armour seed,23956
1744282800,5976302,5924113,41,63,2025-04-10 11:00:00,Crystal armour seed,23956
1744286400,5999441,5920383,84,65,2025-04-10 12:00:00,Crystal armour seed,23956
1744290000,6001776,5934627,93,115,2025-04-10 13:00:00,Crystal armour seed,23956
1744293600,6003328,5972923,78,31,2025-04-10 14:00:00,Crystal armour seed,23956
1744297200,5947586,5921457,29,63,2025-04-10 15:00:00,Crystal armour seed,23956
1744300800,5996232,5933527,75,93,2025-04-10 16:00:00,Crystal armour seed,23956
1744304400,5977773,5924978,62,90,2025-04-10 17:00:00,Crystal armour seed,23956
1744308000,5977484,5924397,60,96,2025-04-10 18:00:00,Crystal armour seed,23956
1744311600,5972883,5903864,116,80,2025-04-10 19:00:00,Crystal armour seed,23956
1744315200,5970904,5928687,75,81,2025-04-10 20:00:00,Crystal armour seed,23956
1744318800,5967598,5907520,56,125,2025-04-10 21:00:00,Crystal armour seed,23956
1744322400,5966155,5943090,33,61,2025-04-10 22:00:00,Crystal armour seed,23956
1744326000,5965934,5933325,105,82,2025-04-10 23:00:00,Crystal armour seed,23956
1744329600,5961003,5882245,113,150,2025-04-11 00:00:00,Crystal armour seed,23956
1744333200,5959880,5916473,170,43,2025-04-11 01:00:00,Crystal armour seed,23956
1744336800,5949330,5873724,146,98,2025-04-11 02:00:00,Crystal armour seed,23956
1744340400,5969410,5929014,68,93,2025-04-11 03:00:00,Crystal armour seed,23956
1744344000,5962215,5915095,154,72,2025-04-11 04:00:00,Crystal armour seed,23956
1744347600,5967212,5910982,31,26,2025-04-11 05:00:00,Crystal armour seed,23956
1744351200,5917351,5926780,63,69,2025-04-11 06:00:00,Crystal armour seed,23956
1744354800,5919386,5930980,33,23,2025-04-11 07:00:00,Crystal armour seed,23956
1744358400,5939669,5895001,41,67,2025-04-11 08:00:00,Crystal armour seed,23956
1744362000,5941278,5895001,15,41,2025-04-11 09:00:00,Crystal armour seed,23956
1744365600,5938782,5907960,33,50,2025-04-11 10:00:00,Crystal armour seed,23956
1744369200,5931209,5902170,58,62,2025-04-11 11:00:00,Crystal armour seed,23956
1744372800,5936918,5848844,82,72,2025-04-11 12:00:00,Crystal armour seed,23956
1744376400,5922518,5853858,62,109,2025-04-11 13:00:00,Crystal armour seed,23956
1744380000,5917613,5853750,67,70,2025-04-11 14:00:00,Crystal armour seed,23956
1744383600,5912577,5849698,61,103,2025-04-11 15:00:00,Crystal armour seed,23956
1744387200,5923794,5861698,89,86,2025-04-11 16:00:00,Crystal armour seed,23956
1744390800,5920191,5852552,47,76,2025-04-11 17:00:00,Crystal armour seed,23956
1744394400,5911031,5854627,35,67,2025-04-11 18:00:00,Crystal armour seed,23956
1744398000,5921509,5846109,92,73,2025-04-11 19:00:00,Crystal armour seed,23956
1744401600,5912218,5841908,118,87,2025-04-11 20:00:00,Crystal armour seed,23956
1744405200,5909667,5871033,30,117,2025-04-11 21:00:00,Crystal armour seed,23956
1744408800,5905136,5862394,98,83,2025-04-11 22:00:00,Crystal armour seed,23956
1744412400,5909897,5838603,92,55,2025-04-11 23:00:00,Crystal armour seed,23956
1744416000,5857919,5835397,111,108,2025-04-12 00:00:00,Crystal armour seed,23956
1744419600,5859390,5821583,116,75,2025-04-12 01:00:00,Crystal armour seed,23956
1744423200,5934071,5869707,112,120,2025-04-12 02:00:00,Crystal armour seed,23956
1744426800,5921008,5856026,74,79,2025-04-12 03:00:00,Crystal armour seed,23956
1744430400,5930336,5869096,55,41,2025-04-12 04:00:00,Crystal armour seed,23956
1744434000,5886226,5868161,65,66,2025-04-12 05:00:00,Crystal armour seed,23956
1744437600,5889926,5854198,51,51,2025-04-12 06:00:00,Crystal armour seed,23956
1744441200,5885775,5860533,19,27,2025-04-12 07:00:00,Crystal armour seed,23956
1744444800,5915476,5831752,55,164,2025-04-12 08:00:00,Crystal armour seed,23956
1744448400,5914278,5838135,22,65,2025-04-12 09:00:00,Crystal armour seed,23956
1744452000,5904896,5833279,30,35,2025-04-12 10:00:00,Crystal armour seed,23956
1744455600,5892371,5836890,20,75,2025-04-12 11:00:00,Crystal armour seed,23956
1744459200,5874426,5851052,79,66,2025-04-12 12:00:00,Crystal armour seed,23956
1744462800,5879249,5837799,86,67,2025-04-12 13:00:00,Crystal armour seed,23956
1744466400,5883265,5823596,104,116,2025-04-12 14:00:00,Crystal armour seed,23956
1744470000,5855485,5792966,177,106,2025-04-12 15:00:00,Crystal armour seed,23956
1744473600,5871700,5804452,102,100,2025-04-12 16:00:00,Crystal armour seed,23956
1744477200,5875554,5821753,75,122,2025-04-12 17:00:00,Crystal armour seed,23956
1744480800,5873758,5798114,232,121,2025-04-12 18:00:00,Crystal armour seed,23956
1744484400,5875023,5801080,112,126,2025-04-12 19:00:00,Crystal armour seed,23956
1744488000,5876649,5810788,94,121,2025-04-12 20:00:00,Crystal armour seed,23956
1744491600,5850753,5781513,164,147,2025-04-12 21:00:00,Crystal armour seed,23956
1744495200,5847875,5780856,202,139,2025-04-12 22:00:00,Crystal armour seed,23956
1744498800,5825460,5755293,136,52,2025-04-12 23:00:00,Crystal armour seed,23956
1744502400,5831461,5714118,142,74,2025-04-13 00:00:00,Crystal armour seed,23956
1744506000,5839543,5757684,91,98,2025-04-13 01:00:00,Crystal armour seed,23956
1744509600,5836044,5756288,150,98,2025-04-13 02:00:00,Crystal armour seed,23956
1744513200,5845233,5777832,148,142,2025-04-13 03:00:00,Crystal armour seed,23956
1744516800,5823938,5770982,89,78,2025-04-13 04:00:00,Crystal armour seed,23956
1744520400,5852488,5787610,141,79,2025-04-13 05:00:00,Crystal armour seed,23956
1744524000,5876174,5806544,99,104,2025-04-13 06:00:00,Crystal armour seed,23956
1744527600,5877039,5811046,60,63,2025-04-13 07:00:00,Crystal armour seed,23956
1744531200,5881332,5769243,45,167,2025-04-13 08:00:00,Crystal armour seed,23956
1744534800,5854941,5774912,101,31,2025-04-13 09:00:00,Crystal armour seed,23956
1744538400,5854338,5772637,86,84,2025-04-13 10:00:00,Crystal armour seed,23956
1744542000,5835726,5767988,81,39,2025-04-13 11:00:00,Crystal armour seed,23956
1744545600,5807396,5735694,164,131,2025-04-13 12:00:00,Crystal armour seed,23956
1744549200,5777011,5721934,47,127,2025-04-13 13:00:00,Crystal armour seed,23956
1744552800,5773093,5711547,109,37,2025-04-13 14:00:00,Crystal armour seed,23956
1744556400,5746345,5707249,84,119,2025-04-13 15:00:00,Crystal armour seed,23956
1744560000,5767993,5711576,107,86,2025-04-13 16:00:00,Crystal armour seed,23956
1744563600,5770236,5707073,112,124,2025-04-13 17:00:00,Crystal armour seed,23956
1744567200,5767757,5706552,155,122,2025-04-13 18:00:00,Crystal armour seed,23956
1744570800,5773886,5716093,141,83,2025-04-13 19:00:00,Crystal armour seed,23956
1744574400,5763604,5705826,146,133,2025-04-13 20:00:00,Crystal armour seed,23956
1744578000,5770707,5705631,44,64,2025-04-13 21:00:00,Crystal armour seed,23956
1744581600,5756953,5681085,129,104,2025-04-13 22:00:00,Crystal armour seed,23956
1744585200,5752590,5684809,98,165,2025-04-13 23:00:00,Crystal armour seed,23956
1744588800,5750894,5681881,114,160,2025-04-14 00:00:00,Crystal armour seed,23956
1744592400,5749183,5673821,119,96,2025-04-14 01:00:00,Crystal armour seed,23956
1744596000,5718359,5659808,82,115,2025-04-14 02:00:00,Crystal armour seed,23956
1744599600,5702491,5635501,104,122,2025-04-14 03:00:00,Crystal armour seed,23956
1744603200,5698107,5622355,60,42,2025-04-14 04:00:00,Crystal armour seed,23956
1744606800,5679601,5621466,38,39,2025-04-14 05:00:00,Crystal armour seed,23956
1744610400,5691520,5627403,25,37,2025-04-14 06:00:00,Crystal armour seed,23956
1744614000,5695959,5621006,53,175,2025-04-14 07:00:00,Crystal armour seed,23956
1744617600,5698026,5619265,67,56,2025-04-14 08:00:00,Crystal armour seed,23956
1744621200,5678389,5606998,22,46,2025-04-14 09:00:00,Crystal armour seed,23956
1744624800,5683665,5610647,54,80,2025-04-14 10:00:00,Crystal armour seed,23956
1744628400,5671922,5610525,69,40,2025-04-14 11:00:00,Crystal armour seed,23956
1744632000,5662664,5614226,67,58,2025-04-14 12:00:00,Crystal armour seed,23956
1744635600,5693563,5610007,33,73,2025-04-14 13:00:00,Crystal armour seed,23956
1744639200,5684064,5611022,118,54,2025-04-14 14:00:00,Crystal armour seed,23956
1744642800,5678970,5601200,58,87,2025-04-14 15:00:00,Crystal armour seed,23956
1744646400,5688335,5619609,67,94,2025-04-14 16:00:00,Crystal armour seed,23956
1744650000,5688000,5636412,12,83,2025-04-14 17:00:00,Crystal armour seed,23956
1744653600,5676569,5615065,62,157,2025-04-14 18:00:00,Crystal armour seed,23956
1744657200,5669740,5615575,70,139,2025-04-14 19:00:00,Crystal armour seed,23956
